Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2013-10-31	514.4000244140625	519.6099853515625	511.0	514.8300170898438	514.8300170898438	2948810.0	517.5728235128539	517.7235348222117	514.5129475373241	502.1482856277006	494.3801633520811	485.718122116614	438.476273073541	384.5753838753794		52.03199419540498
2013-11-01	515.9600219726562	526.8099975585938	513.0	517.5599975585938	517.5599975585938	2990295.0	517.5685481947672	517.7001723559806	514.803142777445	502.7526664877356	494.9901589890946	486.3486543035839	439.26317580473557	385.4590025709489		53.39061464655006
2013-11-05	517.030029296875	519.2000122070312	506.3999938964844	510.510009765625	510.510009765625	2080990.0	515.2157020517199	516.6730062716441	514.3942729667955	503.056876028045	495.3985761147928	486.8270969860005	439.97209952573945	386.28990627323907		49.49212742687613
2013-11-06	507.6499938964844	513.0	496.0199890136719	498.1199951171875	498.1199951171875	2480260.0	509.5171330735424	514.0225761067218	512.8443417430233	502.8632728550702	495.47019240432945	487.05071873117254	440.550685551525	387.0329633419696		43.48290981783333
2013-11-07	495.20001220703125	504.19000244140625	476.2799987792969	479.4800109863281	479.4800109863281	4566820.0	499.504759044471	509.0879239466655	509.66678643286184	501.94628219355087	495.0493981564873	486.9008037263241	440.9380420235131	387.6472294392743		36.33518827045001
2013-11-08	479.0	493.0	472.0	479.1499938964844	479.1499938964844	5692125.0	492.7198373284754	504.8110767966396	506.76042523892113	501.05231010346984	494.63099278122405	486.747322343555	441.31826045010985	388.25522122968766		36.22166288469856
2013-11-11	481.79998779296875	500.0	464.05999755859375	466.79998779296875	466.79998779296875	6708290.0	484.07988748330655	499.38092122468663	502.9546692916876	499.70908177756786	493.8985979131121	486.352325619781	441.57180997590945	388.77711336632075		32.17083881787236
2013-11-12	470.5799865722656	478.0	463.010009765625	471.55999755859375	471.55999755859375	4089675.0	479.90659084173564	495.4065035581019	499.96470055520246	498.60519612192184	493.31074000904584	486.05940823243077	441.8701999021053	389.32716575298036		35.17976115980797
2013-11-13	469.95001220703125	481.3999938964844	467.42999267578125	470.8999938964844	470.8999938964844	2982860.0	476.9043918599852	491.90557360644226	497.19663325437216	497.51871760327725	492.7209835323995	485.7592218099368	442.15905357369115	389.8691779001133		34.94826524002429
2013-11-14	475.1400146484375	487.260009765625	473.0299987792969	482.6700134277344	482.6700134277344	3524290.0	478.82626571590157	490.58620786662686	495.8131456518352	496.93641547874614	492.45648431911883	485.69804936672483	442.5621477015921	390.4857947474729		42.246894708386485
2013-11-18	487.0	491.55999755859375	480.0	481.7900085449219	481.7900085449219	1978860.0	479.8141799922417	489.32960796352614	494.47760878451015	496.34243873624325	492.1757875882189	485.62066241975845	442.9524746751576	391.09246726439943		41.868657671263115
2013-11-19	478.0400085449219	499.6000061035156	478.0400085449219	496.6700134277344	496.6700134277344	3811825.0	485.4327911374059	490.3782373155559	494.686409226722	496.35528480257625	492.29405668925875	485.83946144961936	443.48697754831755	391.79397919903954		50.017403131566404
2013-11-20	502.0299987792969	506.8800048828125	490.0	494.32000732421875	494.32000732421875	5261120.0	488.39519653301016	490.94134731679344	494.65151380743595	496.2754699995034	492.34737117965244	486.0073930510966	443.99277883962003	392.47521526631647		48.85268866143289
2013-11-21	493.989990234375	498.44000244140625	480.6000061035156	483.7099914550781	483.7099914550781	3500880.0	486.83346150703284	489.9082964794055	493.60946405959237	495.78270613501616	492.12007171321625	485.96189995018534	444.3879749850475	393.0814264037833		43.88405673313767
2013-11-22	488.0199890136719	508.0	488.0199890136719	505.2099914550781	505.2099914550781	4667830.0	492.9589714897146	492.0942529045016	494.7142761924958	496.152403598548	492.4645432853705	486.3430502770149	444.9931691787791	393.8264667031275		54.076733206611685
2013-11-25	512.0	526.7999877929688	509.79998779296875	524.5	524.5	4274105.0	503.47264765980975	496.72364534671567	497.5510117932105	497.2640740456638	493.307581619966	487.0986334398463	445.78428192326885	394.69472938284093		60.93303987861216
2013-11-26	532.7999877929688	532.7999877929688	480.20001220703125	517.6199951171875	517.6199951171875	23501620.0	508.18843014560235	499.7088381710688	499.46234353835115	498.06234546023336	493.9473819751561	487.7030168393976	446.49906513912873	395.51150855715554		57.6283216099473
2013-11-27	524.5999755859375	535.0399780273438	509.239990234375	530.6300048828125	530.6300048828125	12901625.0	515.6689550580057	504.1261477013179	502.4306922378237	499.33950857484433	494.9127141569365	488.55305620659396	447.33618891767287	396.409305874934		61.84269358401493
2013-11-28	535.0	537.5	522.1699829101562	525.6400146484375	525.6400146484375	8308925.0	518.9926415881497	507.19955726519214	504.6411038959774	500.3709009698872	495.72132732776544	489.28745142326414	448.1153314622576	397.267981680738		59.40226037839875
2013-11-29	525.0	529.7999877929688	520.25	523.0599975585938	523.0599975585938	3736075.0	520.348426911631	509.4653344499638	506.395284244798	501.26066946356195	496.4407660180504	489.95621471307265	448.8610495328679	398.10380902876364		58.1250874108236
2013-12-02	523.7999877929688	526.9000244140625	517.0	521.989990234375	521.989990234375	2865085.0	520.895614685879	511.25457099059395	507.8804943390434	502.07358400359385	497.11311402374315	490.5905469016133	449.5887006841267	398.9269730234853		57.57223565634132
2013-12-03	522.5999755859375	524.1900024414062	506.6300048828125	509.0400085449219	509.0400085449219	4172640.0	516.9437459722266	510.9382049269265	507.9909242634128	502.3467771228616	497.42697966903734	490.95588277573825	450.18025598622415	399.6586211000397		51.2222751377782
2013-12-04	509.79998779296875	518.8699951171875	508.0299987792969	512.77001953125	512.77001953125	2885605.0	515.5525038252343	511.1998927275442	508.44607619368304	502.75553172711216	497.8307438759377	491.3878458798078	450.80303970309006	400.41019185373545		52.83587321894993
2013-12-05	523.0	523.22998046875	509.0400085449219	510.5299987792969	510.5299987792969	2634005.0	513.8783354765885	511.10419359208026	508.64454501136055	503.06041278798216	498.16493479444716	491.76689841247094	451.3973378033508	401.14188492300826		51.7291580736792
2013-12-06	512.7000122070312	519.4000244140625	501.0	511.30999755859375	511.30999755859375	4003045.0	513.0222228372569	511.13359415872503	508.8983976349066	503.3839259162414	498.5108574987668	492.1538904747704	451.99348367156216	401.873898960454		52.105359507289094
2013-12-09	519.0	520.989990234375	509.8999938964844	512.2000122070312	512.2000122070312	3783645.0	512.7481526271816	511.2859395941974	509.2128371179661	503.72965479039004	498.8710984121422	492.5508433803597	452.5925536072385	402.60696283584656		52.55968908807232
2013-12-10	510.6000061035156	515.72998046875	502.7200012207031	504.5899963378906	504.5899963378906	2401930.0	510.02876719741795	510.32937627186783	508.7725665674827	503.76339367460577	499.0215957259777	492.7892424488257	453.1099410970957	403.28459096542827	375.88399971739886	48.33746697549679
2013-12-11	504.6000061035156	511.4800109863281	502.1300048828125	503.5199890136719	503.5199890136719	3191580.0	507.8591744695026	509.35660666355415	508.2723210861674	503.75384839378484	499.1399744967065	493.00173247981274	453.61153361367855	403.95060689930364	376.5814641397829	47.75655920121539
2013-12-12	500.0	508.6600036621094	500.0	506.75	506.75	2008815.0	507.48944964633506	508.9842342830464	508.12733812558	503.871344535205	499.34023832574053	493.2739754010046	454.1402745727464	404.6336593451554	377.2927676144289	49.72088211364793
2013-12-13	506.79998779296875	511.3999938964844	504.0	505.760009765625	505.760009765625	2256465.0	506.9129696860984	508.52363078055765	507.90187828177477	503.9454098383587	499.5091796794217	493.5212236062446	454.6539037786457	405.3055952283479	377.99477440214037	49.11138051799556
2013-12-16	506.0	509.0	500.6000061035156	501.55999755859375	501.55999755859375	1977960.0	505.1286456435968	507.5288260345628	507.29788964147184	503.8518642587601	499.56314857097885	493.6804072488654	455.12063107993873	405.9451593634326	378.6699942008095	46.50669199302776
2013-12-17	502.8999938964844	519.0	502.8999938964844	514.6300048828125	514.6300048828125	3224895.0	508.29576539000203	508.54328015574134	507.99618633112334	504.27453644009546	499.9596447897113	494.0952507663693	455.71276415260417	406.6673178054218	379.4129450788533	54.57967208384268
2013-12-18	516.2000122070312	519.0499877929688	511.20001220703125	517.52001953125	517.52001953125	1748870.0	511.370516770418	509.8256714950997	508.9032180644687	504.7939671495525	500.42175991448863	494.55910757359464	456.32776171856085	407.4038806075868	380.1676285458063	56.15532366987557
2013-12-19	518.0	532.0	513.0499877929688	528.1400146484375	528.1400146484375	3891665.0	516.9603493964245	512.4420062312909	510.7352939296086	505.7094984240186	501.1511876706452	495.2240760305222	457.04231149895764	408.2061140563632	380.97622081959116	61.447897767425594
2013-12-20	532.0499877929688	535.5599975585938	526.5499877929688	534.0800170898438	534.0800170898438	2242585.0	522.6669052942309	515.5331506396556	512.95860089725	506.8220677834627	502.0177358132557	495.9935006059543	457.8088558331953	409.04248550509067	381.8128535860953	64.06103733484062
2013-12-23	502.0199890136719	529.3699951171875	502.0199890136719	515.0599975585938	515.0599975585938	6786750.0	520.1312693823519	515.465557342361	513.1587339126161	507.1451238530757	502.3609532276067	496.37105500105605	458.3785189349406	409.74692080112726	382.5409800558904	51.924475390038204
2013-12-24	514.0	520.780029296875	500.4200134277344	504.54998779296875	504.54998779296875	3745200.0	514.9375088525575	513.9061902638764	512.3388533297925	507.04335381150287	502.41855940037937	496.53301406624246	458.837936535518	410.3768415120365	383.207695945164	46.663613282627594
2013-12-26	510.75	510.75	502.29998779296875	505.2799987792969	505.2799987792969	2552185.0	511.7183388281373	512.6738771946508	511.66658146784056	506.9742026337693	502.4938604366667	496.70622168432277	459.3000466075954	411.00742727460965	383.87475770928495	47.06479429156197
2013-12-27	509.3999938964844	512.5999755859375	504.1099853515625	508.42999267578125	508.42999267578125	1714960.0	510.62222344401863	512.0676079776695	511.3583349162159	507.0312924393384	502.6500744429592	496.93837556534174	459.78890179235344	411.65475329056426	384.5553874085554	48.85254040574963
2013-12-30	510.6199951171875	513.4000244140625	504.6000061035156	508.489990234375	508.489990234375	1342805.0	509.91147904080407	511.5565197286274	511.08515923223104	507.0884962744379	502.8037564374701	497.16712041027307	460.27348973705017	412.29817679185203	385.2326256753632	48.88794772986705
2013-12-31	509.94000244140625	524.2999877929688	506.6099853515625	521.7100219726562	521.7100219726562	3168255.0	513.8443266847548	513.007020049203	512.0970509217954	507.6618894390739	503.30128974102763	497.6531184610133	460.8847985155139	413.02516579637563	385.97840379720634	56.09940518673421
2014-01-01	524.3200073242188	526.7899780273438	519.2000122070312	521.6099853515625	521.6099853515625	1536115.0	516.4328795736907	514.2360150923972	513.0030446770113	508.2088735925048	503.7830975202522	498.1275118647866	461.4890292303005	413.7466596140181	386.7195599805635	56.03497785712494
2014-01-02	520.9400024414062	533.75	520.2000122070312	522.6599731445312	522.6599731445312	3320100.0	518.5085774306375	515.4394376712735	513.9227521501084	508.77558337885876	504.27985740510167	498.6133031772568	462.0976953388998	414.47033611588193	387.4624037683447	56.59839183260249
2014-01-03	523.97998046875	541.7999877929688	521.5999755859375	539.9299926757812	539.9299926757812	3613510.0	525.6490491790188	518.9380883862032	516.3996322001725	509.99732491991455	505.21801885959326	499.43145544455433	462.8721460586698	415.3039550963464	388.2955599918826	64.62768123132473
2014-01-06	542.0	551.0	541.3499755859375	545.1599731445312	545.1599731445312	2640135.0	532.1526905008562	522.6840719231071	519.1387122901115	511.3762523012721	506.2691229197232	500.3369706465341	463.69093040778284	416.16678578105194	389.15274257741623	66.64040414965794
2014-01-07	545.5800170898438	547.989990234375	533.2000122070312	542.4099731445312	542.4099731445312	2311965.0	535.5717847154145	525.502057811882	521.3550228476753	512.593260961792	507.2201979256392	501.17009940887067	464.4742044648649	417.0056109462578	389.990213782701	64.56021540307411
2014-01-08	545.2000122070312	546.1300048828125	537.5	541.22998046875	541.22998046875	2277045.0	537.4578499665264	527.7489039057202	523.2478759544443	513.716269569908	508.11519220308946	501.9633643803534	465.23794352958015	417.8310220394305	390.81666059519307	63.642217425341144
2014-01-09	543.7999877929688	544.780029296875	536.219970703125	541.52001953125	541.52001953125	1633705.0	538.8119064881009	529.7162061379388	524.9880801046163	514.8066127056469	508.99426660646213	502.7466644823514	465.99696916143756	418.65287584336284	391.6401762177945	63.778551505373
2014-01-10	543.7999877929688	563.0	538.4199829101562	557.5800170898438	557.5800170898438	3933840.0	545.0679433553486	533.6967505596396	528.0920741032094	516.4840011128703	510.27283898760373	503.832473444876	466.90824327017793	419.5759797719109	392.546951304527	70.39775033180211
2014-01-13	558.0	559.5599975585938	544.4199829101562	551.9199829101562	551.9199829101562	2529580.0	547.3519565402845	536.3000694668563	530.36139875149	517.8736474578619	511.36881645924984	504.78470135507956	467.75413122679464	420.4553419190089	393.41784218761785	65.83177618759282
2014-01-14	551.7999877929688	556.9400024414062	546.2000122070312	552.8300170898438	552.8300170898438	2429630.0	549.1779767234709	538.6614905558545	532.5012671646666	519.2444854826455	512.4599006863707	505.736093745867	468.60065745428767	421.33490786698786	394.2889469685043	66.21123990424013
2014-01-15	555.5	556.97998046875	547.0	550.4099731445312	550.4099731445312	2471570.0	549.5886421971577	540.3398452113797	534.206858210368	520.466661469386	513.4585868036908	506.62072502108805	469.41468049598166	422.192549496739	395.14206733012196	64.17029117742902
2014-01-16	550.7999877929688	554.3200073242188	538.719970703125	540.5399780273438	540.5399780273438	1721530.0	546.5724208072197	540.3684356136603	534.8100124786514	521.2538503540119	514.1712549937869	507.29239339744953	470.1223948992788	422.9789111481051	395.9365914322926	56.51840285213977
2014-01-17	542.5800170898438	543.4000244140625	528.0	532.6799926757812	532.6799926757812	1892635.0	541.9416114300735	539.2700866225347	534.6071534498067	521.7019343666303	514.6583270380498	507.7951181356343	470.7448585587465	423.70782198882057	396.68382313307666	51.274818846356894
2014-01-20	534.2000122070312	544.2899780273438	525.0	540.8200073242188	540.8200073242188	2838185.0	541.5677433947886	539.4915038656324	535.1988538187983	522.4516627179083	515.3467923087385	508.4490763373885	471.442123720592	424.4859760442053	397.4714525548862	55.84378863232641
2014-01-21	542.2100219726562	548.3300170898438	535.9199829101562	543.3599853515625	543.3599853515625	2202405.0	542.1651573803799	540.0441440779081	535.9761044409663	523.271596938836	516.0839815993392	509.140381466382	472.1577243338355	425.27583657116446	398.2686576521358	57.192665980952604
2014-01-22	543.77001953125	554.7999877929688	539.2999877929688	551.489990234375	551.489990234375	2208445.0	545.2734349983783	541.6792649574033	537.4536173736719	524.3782005974846	517.0157186686822	509.97898758059966	472.9471001139404	426.11446882141837	399.1059326935688	61.2708273616447
2014-01-23	551.2000122070312	556.2000122070312	545.5399780273438	551.4600219726562	551.4600219726562	1942345.0	547.3356306564709	543.0765159595824	538.7875606688133	525.4402328082756	517.9221477029973	510.80039420222454	473.7283232170122	426.94732963969903	399.9384687005583	61.247664554608185
2014-01-24	550.97998046875	552.0	535.72998046875	539.1300048828125	539.1300048828125	2254195.0	544.6004220652515	542.5127286629009	538.8201744034799	525.9770866151201	518.4802492077293	511.3613765919392	474.37908621866194	427.6927294752015	400.699078187893	52.46036274928338
2014-01-27	534.0	536.9099731445312	522.010009765625	524.030029296875	524.030029296875	2126845.0	537.7436244757927	539.872343039183	537.4115891552318	525.9007314261694	518.6262960521806	511.6122410019379	474.87312545327103	428.33284442418267	401.37301781143935	44.11331408321518
2014-01-28	523.97998046875	532.0999755859375	518.2100219726562	520.9099731445312	520.9099731445312	1877090.0	532.1324073653722	537.1634330542328	535.8400066780222	525.7050154151248	518.6863928177687	511.796354509712	475.33120353975124	428.9479748475737	402.0262252176311	42.60486150172162
2014-01-29	522.0	532.7999877929688	521.1199951171875	524.2999877929688	524.2999877929688	1873690.0	529.5216008412377	535.3257980169093	534.7409572603981	525.6499162926873	518.8341190013266	512.0439512083904	475.81845512436036	429.5815430399019	402.69438785465485	44.81298191681951
2014-01-30	520.0	520.0	483.0	488.4200134277344	488.4200134277344	12915885.0	515.8210717034033	528.6249716470271	530.3294388001444	524.1899201019048	518.0337478020216	511.57615046025853	475.9438437641949	429.9724963315154	403.1628338960378	31.152286555222247
2014-01-31	491.6000061035156	511.510009765625	489.0	494.6700134277344	494.6700134277344	8558865.0	508.770718944847	523.7742633299853	526.9333030503911	523.0322767029178	517.4189126869088	511.2413754695155	476.1301738105983	430.4023801660418	403.66287312845145	34.876375972694674
2014-02-03	508.2200012207031	515.760009765625	503.0	510.32000732421875	510.32000732421875	7554555.0	509.28714840463755	521.8522267577329	525.3510844098033	522.5337563351256	517.2320993878907	511.2231305557473	476.4703711589925	430.93339429998315	404.24569899837365	43.16637991889974
2014-02-04	507.79998779296875	507.79998779296875	497.0199890136719	499.80999755859375	499.80999755859375	5202055.0	506.12809812262293	518.7033368721416	522.9185999477834	521.6426285399675	516.7736230239618	510.9971279221403	476.70260624754576	431.3910461488776	404.7679082801235	39.52733557211533
2014-02-05	500.20001220703125	503.6000061035156	495.0	500.9200134277344	500.9200134277344	2885505.0	504.3920698909934	516.1628620943691	520.8234964696835	520.8299769669387	516.3564227714295	510.7975811004689	476.94357547321925	431.8530326424248	405.2933296197279	40.101673058054146
2014-02-06	503.0	507.0	496.0	497.8800048828125	497.8800048828125	3130755.0	502.2213815549331	513.551025349861	518.6384020328386	519.9299780616789	515.8702012480449	510.54178751200044	477.1518981539117	432.291750065949	405.7992677359196	39.00896832696283
2014-02-07	499.20001220703125	503.9800109863281	493.0	494.6499938964844	494.6499938964844	1873285.0	499.6975856687835	510.8508779993786	516.3537917341382	518.938606133632	515.3117747387932	510.227098529515	477.3260085593104	432.7060905565173	406.2847908296932	37.829503876163166
2014-02-10	496.20001220703125	505.9800109863281	490.2200012207031	492.4599914550781	492.4599914550781	3435730.0	497.28505426421503	508.22360849305	514.078191707561	517.9002290874142	514.7104120208007	509.8752746270509	477.47659545379565	433.1031264428865	406.755693565351	37.01237119031598
2014-02-11	491.20001220703125	494.3999938964844	480.20001220703125	482.19000244140625	482.19000244140625	3295280.0	492.2533703232788	504.50452191424375	511.0412213012606	516.4998280424727	513.8546117687114	509.327051415454	477.52349502581166	433.42928508739493	407.16790290347154	33.3719352530266
2014-02-12	485.0	486.1700134277344	470.2200012207031	472.6000061035156	472.6000061035156	4580635.0	485.7022489166911	499.9467339412826	507.38015318718965	514.7782663978077	512.7689642512062	508.5997831914552	477.47450508628634	433.6895556589306	407.5254553799745	30.36821869909034
2014-02-13	475.0199890136719	480.6199951171875	470.7200012207031	472.8299865722656	472.8299865722656	2145070.0	481.4114948018826	496.0729128885659	504.08966112862544	513.1332358164138	511.717938522813	507.8914703871148	477.428290971719	433.94962496732484	407.882310741681	30.529704335653644
2014-02-14	473.0	477.6000061035156	450.5199890136719	466.9800109863281	466.9800109863281	5550385.0	476.6010001966978	491.9167840453891	500.55540873412093	511.3233054309203	510.5406246402739	507.08134247818833	477.32432798678974	434.16909597077336	408.205248994384	28.706029902628615
2014-02-17	468.010009765625	471.1400146484375	456.0199890136719	462.8900146484375	462.8900146484375	2338190.0	472.030671680611	487.77010270296745	496.96822834500824	509.42396069435233	509.2866612194361	506.2062666795794	477.1807029784479	434.35993263972796	408.5040728504171	27.470522967824728
2014-02-18	463.0	476.3800048828125	463.0	473.6600036621094	473.6600036621094	2877515.0	472.5737823411105	485.75437426855916	494.7483974228274	508.02145257544083	508.3491175995064	505.5617862237879	477.1456711444545	434.6210626797438	408.86011618818594	35.3600357895102
2014-02-19	473.2300109863281	477.8599853515625	465.6700134277344	470.739990234375	470.739990234375	2147450.0	471.962518305532	483.6094622636757	492.46188245249857	506.5594344444186	507.35940372147667	504.87224570914606	477.0819330259463	434.8610555538609	409.1982575764165	34.27154782570741
2014-02-20	467.0	474.79998779296875	467.0	472.8599853515625	472.8599853515625	2685860.0	472.26167398754217	482.0738227048024	490.59503510955227	505.2378874211694	506.45152429068946	504.23833956345135	477.03992359635043	435.11354013723434	409.5461358702698	35.81634016867123
2014-02-21	475.0	477.5799865722656	470.6199951171875	474.42999267578125	474.42999267578125	1521840.0	472.98444688362184	480.98184698637084	489.05550725871694	504.0297346860561	505.6088524060866	503.648075268646	477.0139541344542	435.37477902453367	409.9006924648354	36.997279286180756
2014-02-24	474.6000061035156	482.19000244140625	472.3800048828125	479.79998779296875	479.79998779296875	2194015.0	475.25629385340415	480.813009958742	488.17402921435996	503.079548533386	504.929671758373	503.175835912692	477.0416758623996	435.66996313595183	410.2826558272842	40.99617512545387
2014-02-25	482.20001220703125	485.67999267578125	476.0799865722656	478.510009765625	478.510009765625	1818325.0	476.34086582414443	480.4840099311538	487.25364640971856	502.1160372091601	504.2344174954059	502.68740371175994	477.05628614999387	435.9546146085742	410.6554828979855	40.333891498212715
2014-02-26	478.0	480.8999938964844	468.6000061035156	472.79998779296875	472.79998779296875	3960260.0	475.16057314708587	479.38629248284167	485.8771074938376	500.9663882124467	503.40719566113125	502.09557369356605	477.0139349225608	436.19943436395226	410.995070356428	37.449915318469316
2014-02-28	479.79998779296875	482.9800109863281	471.3599853515625	477.45001220703125	477.45001220703125	2875245.0	475.923719500401	479.1096810148687	485.07452699033223	500.0441773887049	502.72411188602337	501.6075427730406	477.0182740000182	436.4735245821787	411.35821211517447	41.14086045093705
2014-03-03	478.3999938964844	481.760009765625	472.4599914550781	474.5899963378906	474.5899963378906	1483965.0	475.4791451128975	478.46401177530043	484.0760002615283	499.0459742102416	501.9837404242304	501.0725418535327	476.99411203323086	436.7267901752399	411.7037409907084	39.59336289794847
2014-03-04	474.3999938964844	477.9800109863281	472.8999938964844	474.5400085449219	474.5400085449219	1533995.0	475.16609959023896	477.90343988524637	483.1678105742324	498.0849559488565	501.26153695372227	500.5471451543523	476.9696930930487	436.97804079563645	412.04710857297187	39.56535040116903
2014-03-05	482.0	489.17999267578125	477.20001220703125	487.9599914550781	487.9599914550781	2541920.0	479.430730211852	479.340090109508	483.62420875336056	497.6878985177279	500.91149628270534	500.29789458604984	477.079049295656	437.316791298357	412.4619330695954	49.828078971531106
2014-03-06	490.0400085449219	493.5799865722656	484.92999267578125	488.3299865722656	488.3299865722656	2358795.0	482.3971489986565	480.6243610327591	484.07237806944676	497.32092157869016	500.5804039219043	500.06090630854914	477.19099892029885	437.65574940648924	412.87651259693234	50.07977829785627
2014-03-07	489.79998779296875	497.8699951171875	483.20001220703125	494.3599853515625	494.3599853515625	1709975.0	486.3847611162918	482.5865930783024	485.05215019155304	497.2048064325283	500.41670869636897	499.9480167846484	477.3618346061821	438.03252173835017	413.3217774753729	54.11953362110305
2014-03-10	493.3999938964844	499.760009765625	487.67999267578125	493.32000732421875	493.32000732421875	2370725.0	488.69650985226747	484.1199379705762	485.8395651565688	497.0524613694573	500.22995339710184	499.8167690725607	477.52062239442125	438.3998804465619	413.7589262723612	53.31814129316492
2014-03-11	494.989990234375	498.3999938964844	491.0	493.5400085449219	493.5400085449219	1668915.0	490.3110094164856	485.4656623383399	486.57294071736436	496.9147181214363	500.0539022167813	499.69247678488466	477.6800192715407	438.7662600352553	414.19488847057187	53.47509163711383
2014-03-12	492.20001220703125	495.6000061035156	489.04998779296875	493.8399963378906	493.8399963378906	1280455.0	491.4873383902873	486.66199576684716	487.26504125265257	496.79414079659136	499.8903783778631	499.576586082964	477.84081506324566	439.13219848244887	414.63010763924575	53.7036641105519
2014-03-13	494.1000061035156	505.0	493.1300048828125	499.05999755859375	499.05999755859375	2695145.0	494.0115581130561	488.4331388799538	488.38837042464695	496.882997924513	499.86852625104024	499.5663566072339	478.051951207478	439.5303898384365	415.0914731579307	57.60657480183448
2014-03-14	499.6000061035156	503.0	490.1199951171875	493.3599853515625	493.3599853515625	2463835.0	493.79436719255824	489.1369740901836	488.8618575605437	496.744840568711	499.69724885894874	499.44345816652753	478.20426995518034	439.88806156942076	415.519169945874	52.41077466733881
2014-03-18	495.67999267578125	500.6000061035156	493.05999755859375	497.2099914550781	497.2099914550781	1117330.0	494.9329086133982	490.2902622851686	489.65691793145174	496.7630817799411	499.63179471674164	499.3992311029345	478.39338161189573	440.2689381799567	415.9655678776183	55.34073835203267
2014-03-19	498.3999938964844	514.5999755859375	498.3999938964844	511.55999755859375	511.55999755859375	2353195.0	500.47527159513004	493.3287958956579	491.74292551498905	497.3433529869471	499.9456947915272	499.6400383594822	478.7233976909674	440.7426329266586	416.4879418103012	64.19042870427127
2014-03-20	514.7999877929688	528.7999877929688	512.0	523.9199829101562	523.9199829101562	2781315.0	508.29017536680544	497.69896546915766	494.8074071716716	498.3855737682494	500.5765971104385	500.1208293406837	479.17311495683	441.29530634847583	417.0750021441802	69.75055331880289
2014-03-21	530.0	536.8800048828125	522.6400146484375	529.6799926757812	529.6799926757812	3609805.0	515.4201144697973	502.26768364153247	498.12860579111066	499.61280588227027	501.3424759411054	500.7061593077153	479.6756709540335	441.8825800117802	417.6903299612928	71.93732955904353
2014-03-24	543.6400146484375	546.1900024414062	518.52001953125	520.219970703125	520.219970703125	3716510.0	517.0200665475733	504.83229607890286	500.2325453065406	500.420929992892	501.8392521190533	501.0925714145551	480.07909682218366	442.4030942356429	418.2506012221771	63.782047653455166
2014-03-25	522.4000244140625	532.5700073242188	519.1500244140625	530.3499755859375	530.3499755859375	2573125.0	521.4633695603613	508.47767886562207	503.1008719998165	501.5946180553644	502.5895343155502	501.6719259526023	480.5793045710767	442.98745889577776	418.86316610941077	67.96950596272923
2014-03-26	531.7000122070312	533.97998046875	515.5	520.0700073242188	520.0700073242188	5378980.0	520.9989154816471	510.13372578827875	504.71698012595004	502.3191431247312	503.04954676314674	502.0362443956046	480.97224688702835	443.49963529729564	419.4162089575791	60.344641670564606
2014-03-27	521.7999877929688	535.9000244140625	518.0	531.1699829101562	531.1699829101562	6122310.0	524.3892712911502	513.1389053771184	507.2363137244459	503.4505486065126	503.7895582406996	502.61315010876405	481.4717268474575	444.08216252395914	420.0268853179757	64.92062827873849
2014-03-28	536.0	536.0	525.1099853515625	531.9099731445312	531.9099731445312	2595700.0	526.8961719089439	515.8204864867488	509.5861860501683	504.56660447074864	504.52956915922147	503.1932852183832	481.9735999449408	444.6657360164546	420.6382683115634	65.20885894597059
2014-03-31	535.5800170898438	535.5800170898438	526.0	529.489990234375	529.489990234375	3361215.0	527.7607780174209	517.7732727364097	511.4817864486642	505.5439921477536	505.1864223454097	503.714012050383	482.44639984831826	445.2293523235504	421.2330864641471	63.37495313835164
2014-04-01	529.530029296875	539.7999877929688	527.6300048828125	534.77001953125	534.77001953125	2906810.0	530.0971918553639	520.2013794213868	513.6997134089105	506.69011086867505	505.96493806082657	504.3289824955487	482.96703287998923	445.8243069229371	421.8535068634209	65.64516804117339
2014-04-02	537.5999755859375	542.4199829101562	531.0	539.9400024414062	539.9400024414062	1680565.0	533.378128717378	523.0211827099611	516.1987885548625	507.9940281852527	506.85901870242077	505.03415120734786	483.53392809950583	446.4496603815316	422.4987882600219	67.75290694058084
2014-04-03	540.9600219726562	542.4000244140625	532.2000122070312	537.52001953125	537.52001953125	1401885.0	534.7587589886687	525.0924451130023	518.2293819811852	509.1519101988212	507.66588714528467	505.67743572861326	484.0711031386277	447.05477904697824	423.1273195784439	65.72037722101082
2014-04-04	535.97998046875	539.2000122070312	527.0	528.8300170898438	528.8300170898438	1610075.0	532.7825116890604	525.6263839668368	519.2389662772479	509.92360066513584	508.2228379332994	506.1359026862614	484.51646546650045	447.598136110386	423.70492994735866	58.88861708722752
2014-04-07	530.97998046875	532.97998046875	520.47998046875	523.0	523.0	1716145.0	529.5216744593736	525.2511862572886	519.597159965129	510.43640063905207	508.6117106192652	506.46984520732553	484.8993862081273	448.0991451727755	424.2475259585753	54.77477358867371
2014-04-09	525.5599975585938	528.0	516.7999877929688	519.5499877929688	519.5499877929688	2428335.0	526.1977789039053	524.4367293338144	519.5926673773042	510.79379621371544	508.8995600185732	506.7288579317937	485.2441683134491	448.57390160214555	424.76830443854465	52.440155385437514
