Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
1996-05-27	30.41670036315918	30.41670036315918	30.41670036315918	30.41670036315918	0.008725054562091827	12000	30.815213434684836	29.787708534267303								67.7810518566279
1996-05-28	31.25	31.25	30.83329963684082	30.83329963684082	0.00884456280618906	4800	30.82124216873683	29.937078691777806	29.07905492782593							69.30812786968906
1996-05-29	30.83329963684082	32.08330154418945	30.83329963684082	32.08330154418945	0.00920312199741602	38400	31.24192862722104	30.243681956408043	29.365173653193885							73.38439381043547
1996-06-03	32.08330154418945	31.70829963684082	31.66670036315918	31.66670036315918	0.009083620272576809	7200	31.383519205867085	30.446970300229633	29.58436667319058							70.04541731720967
1996-06-04	31.875	34.375	31.66670036315918	34.0625	0.00977085717022419	12000	32.27651280391139	30.963474543053973	30.010855561458143							76.63064810551799
1996-06-05	32.29169845581055	32.29169845581055	31.70829963684082	31.70829963684082	0.009095553308725357	12000	32.087108414887865	31.069878127880667	30.17251690197078							62.16788074865044
1996-06-06	31.27079963684082	31.27079963684082	30.83329963684082	30.956199645996094	0.008879812434315681	55200	31.710138825257275	31.0536383447543	30.247153353782714							58.37726723134193
1996-06-07	31.25	31.25	31.25	31.25	0.008964086882770061	2400	31.556759216838184	31.0816900097894	30.34266255818436							59.41823151259209
1996-06-10	31.04170036315918	31.04170036315918	30.83329963684082	30.83329963684082	0.00884456280618906	4800	31.31560602350573	31.04620567079675	30.389389899008787							57.23197935652037
1996-06-11	29.58329963684082	29.58329963684082	29.58329963684082	29.58329963684082	0.00848599523305893	2400	30.738170561284093	30.83721909451733	30.312619397849932							51.15185159037069
1996-06-12	32.08330154418945	32.08330154418945	32.08330154418945	32.08330154418945	0.00920312199741602	2400	31.18654755558588	31.01523087304192	30.48125579273941							60.24783630471524
1996-06-17	32.08330154418945	32.08330154418945	32.08330154418945	32.08330154418945	0.00920312199741602	2400	31.48546555178707	31.167812397491566	30.633831578591796							60.24783630471524
1996-06-19	31.25	31.25	31.25	31.25	0.008964086882770061	2400	31.40697703452471	31.1795534835642	30.692514285392576							56.20220602247733
1996-06-20	31.04170036315918	31.04170036315918	31.04170036315918	31.04170036315918	0.008904336020350456	2400	31.285218144069535	31.159860180649197	30.72577010232273							55.2043022343748
1996-06-25	31.66670036315918	31.66670036315918	31.66670036315918	31.66670036315918	0.009083620272576809	2400	31.412378883766085	31.232265921007766	30.815382508116677							57.63493513550587
1996-06-26	30.41670036315918	30.83329963684082	30.41670036315918	30.83329963684082	0.00884456280618906	7200	31.21935246812433	31.175270737555344	30.8170889013285							53.46872264975081
1996-06-27	31.25	31.25	31.25	31.25	0.008964086882770061	2400	31.229568312082886	31.18594634647601	30.858318529773406							55.21202116167535
1996-07-01	33.0	33.0	33.0	33.0	0.009466077201068401	72000	31.819712208055257	31.445096868408008	31.06228819360451							61.70146910397963
1996-07-02	30.418800354003906	31.66670036315918	30.418800354003906	31.66670036315918	0.009083620272576809	4800	31.768708259756565	31.476754510515317	31.11985125737162							55.145582775947254
1996-07-03	31.66670036315918	32.08330154418945	31.66670036315918	31.875	0.009143369272351265	12000	31.80413883983771	31.533646723298844	31.19177018524099							55.93333837061847
1996-07-04	31.25	31.29170036315918	31.25	31.279199600219727	0.008972463198006153	7200	31.62915909329838	31.497297134287543	31.200096796191346							53.06273701167774
1996-07-08	31.875	31.875	31.45829963684082	31.45829963684082	0.009023841470479965	14400	31.57220594114586	31.491726063223727	31.224687542919867							53.829821614405425
1996-07-09	31.04170036315918	31.04170036315918	30.83329963684082	30.83329963684082	0.00884456280618906	7200	31.325903839710847	31.397665145169025	31.18741250424567							50.715014998760196
1996-07-10	30.83329963684082	30.83329963684082	30.83329963684082	30.83329963684082	0.00884456280618906	2400	31.161702438754173	31.317041501122137	31.153687469254734							50.71501499876021
1996-07-15	30.41670036315918	30.41670036315918	30.41670036315918	30.41670036315918	0.008725054562091827	2400	30.91336841355584	31.188421338556	31.08349822105516							48.543575339357936
1996-07-16	30.41670036315918	30.41670036315918	30.20829963684082	30.20829963684082	0.008665275759994984	4800	30.678345487984167	31.04840395259669	31.000145974939507							47.449103425909875
1996-07-23	27.20829963684082	27.20829963684082	27.20829963684082	27.20829963684082	0.007804724853485823	2400	29.52166353760305	30.499817621774422	30.63901775226344							35.159827261517464
1996-07-24	29.125	29.125	29.125	29.125	0.008354530669748783	2400	29.389442358402032	30.303415104378075	30.49482558538121							44.96691011385956
1996-08-02	31.25	31.25	31.25	31.25	0.008964086882770061	2400	30.00962823893469	30.43864151803835	30.56674695820205							53.38495408798788
1996-08-09	33.29169845581055	33.29169845581055	33.29169845581055	33.29169845581055	0.009549752809107304	2400	31.103651644559974	30.846221080577234	30.82626614845048							59.754670905466455
1996-08-12	32.29169845581055	32.29169845581055	31.25	31.25	0.008964086882770061	4800	31.15243442970665	30.903903783351915	30.866621753359958							52.089391709571274
1996-08-13	32.5	32.91460037231445	32.5	32.70830154418945	0.009382404386997223	4800	31.671056801200915	31.161674892042992	31.042019828677052	30.406742019653322						56.39227862032023
1996-08-14	32.125	32.125	32.125	32.125	0.009215082041919231	2400	31.82237120080061	31.29929276460828	31.145160797374476	30.47412468554927						54.291917821152126
1996-08-16	31.66670036315918	31.66670036315918	31.66670036315918	31.66670036315918	0.009083620272576809	4800	31.7704809215868	31.351779564401266	31.194831232211115	30.520892359181033						52.63319038974393
1996-08-19	31.25	31.25	31.25	31.25	0.008964086882770061	2400	31.596987281057867	31.337239626629657	31.20008540057196	30.549484815683737						51.10436840843643
1996-09-04	28.95829963684082	28.95829963684082	28.95829963684082	28.95829963684082	0.0083067137748003	2400	30.717424732985517	30.997391056659822	30.986581994502327	30.487085396905584						43.603121783040486
1996-09-09	29.16670036315918	29.16670036315918	29.16670036315918	29.16670036315918	0.00836649164557457	2400	30.20051660971007	30.735863814731157	30.813259934374408	30.435305591660626						44.40232664057754
1996-09-10	29.16670036315918	31.20829963684082	29.16670036315918	31.20829963684082	0.0089521249756217	4800	30.53644428542032	30.80335464646111	30.85088276318073	30.465619083628475						51.63342606307211
1996-09-11	29.58329963684082	29.58329963684082	29.58329963684082	29.58329963684082	0.00848599523305893	2400	30.218729402560488	30.62906107365821	30.730160560672168	30.43101832100935						46.45446416081027
1996-09-17	29.16670036315918	29.16670036315918	29.16670036315918	29.16670036315918	0.00836649164557457	2400	29.868053056093384	30.420152400729776	30.581259589480453	30.38143722462307						45.20269028747737
1996-09-26	29.16670036315918	30.66670036315918	27.585399627685547	27.585399627685547	0.007912891916930676	12000	29.10716857995744	30.015187718866315	30.295939593119034	30.271788691409835						40.71769249218224
1996-09-27	26.08329963684082	26.08329963684082	26.08329963684082	26.08329963684082	0.00748201459646225	2400	28.099212265585233	29.453489421434103	29.894735787759203	30.10753421868164						36.96566879445737
1996-09-30	27.29170036315918	27.29170036315918	27.29170036315918	27.29170036315918	0.007828647270798683	2400	27.830041631443216	29.144662413109113	29.64682765208301	29.997109361602327						41.62582016672587
1996-10-01	27.91670036315918	27.91670036315918	25.625	25.625	0.007350553758442402	7200	27.095027754295476	28.64185349695067	29.263796447122726	29.825654092519883						37.507054620685274
1996-10-03	27.08329963684082	27.08329963684082	27.08329963684082	27.08329963684082	0.007768869865685701	2400	27.091118381810592	28.419202945506406	29.056130084238735	29.71811078053247						42.83666820647361
1996-10-04	28.33329963684082	28.33329963684082	25.625	25.847900390625	0.00741449324414134	9600	26.67671238474873	28.051874009094778	28.750584399132666	29.56633782406551						39.744342089696616
1996-10-10	26.875	26.875	26.875	26.875	0.00770911481231451	2400	26.742808256499153	27.883749150652665	28.571957313500985	29.460795164298236						43.40245505205909
1996-10-15	28.75	28.75	25.0	25.0	0.007171269506216049	4800	26.161872170999434	27.471784986273715	28.231770902691366	29.285862020600266						38.77459762709465
1996-10-29	23.375	26.66670036315918	23.33329963684082	23.33329963684082	0.006693176459521055	14400	25.21901465961323	26.88057279349759	27.76524982975322	29.052428201629308						35.183361609711994
1996-10-31	24.79170036315918	24.79170036315918	24.79170036315918	24.79170036315918	0.007111520040780306	2400	25.076576560795214	26.582162446306388	27.48205464245855	28.885340835414794						40.38627871208485
1996-11-01	24.79170036315918	24.79170036315918	24.79170036315918	24.79170036315918	0.007111520040780306	2400	24.98161782824987	26.32638214871393	27.22583042538242	28.724805914934183						40.38627871208485
1996-11-04	26.45829963684082	26.45829963684082	26.45829963684082	26.45829963684082	0.007589586544781923	2400	25.47384509778019	26.34522750416063	27.152732255045123	28.635923315793267						46.118509733970086
1996-11-06	28.125	28.125	28.125	28.125	0.008067681454122066	2400	26.357563398520124	26.599480717851968	27.245329183136064	28.615887107330785						51.174805390849606
1996-11-07	27.29170036315918	27.29170036315918	27.29170036315918	27.29170036315918	0.007828647270798683	192000	26.668942386733143	26.69836923861014	27.24974548599541	28.563958215402486						48.71347281745196
1996-11-08	26.04170036315918	27.08329963684082	26.04170036315918	27.08329963684082	0.007768869865685701	4800	26.80706147010237	26.75335929550024	27.23389350036164	28.50589317310595						48.090518389656424
1996-11-11	26.04170036315918	26.04170036315918	25.41670036315918	25.41670036315918	0.007290802896022797	7200	26.343607767787972	26.562408019451517	27.060827487294738	28.384748357029604						43.31953786795077
1996-11-27	23.75	23.75	23.75	23.75	0.006812707055360079	2400	25.47907184519198	26.160635445244157	26.745510583742856	28.20299351949903	29.41193868001302					39.13781031629546
1996-12-03	24.95829963684082	24.95829963684082	24.95829963684082	24.95829963684082	0.0071593113243579865	2400	25.30548110907493	25.988873186900822	26.575300017371234	28.075750622139886	29.294737652561118					43.40326283684636
1996-12-16	26.04170036315918	26.04170036315918	26.04170036315918	26.04170036315918	0.007470081560313702	2400	25.55088752710301	25.9964199263663	26.52448100268437	27.995983945317114	29.209131408103172					46.99057982029213
1996-12-31	24.58329963684082	24.58329963684082	24.58329963684082	24.58329963684082	0.007051738444715738	2400	25.22835823034895	25.794545599291233	26.339606586889747	27.862153188121965	29.087398993069954					43.03614723113048
1997-01-01	23.75	23.75	23.75	23.75	0.006812707055360079	2400	24.735572153565965	25.50246765653534	26.092977388138344	27.70089227878385	28.94694112483127					40.91734777823192
1997-01-02	23.33329963684082	23.33329963684082	23.33329963684082	23.33329963684082	0.006693176459521055	2400	24.26814798132425	25.192586510864697	25.830150935633817	27.529614135962554	28.799213717252574					39.86051389033386
1997-01-07	22.5	22.5	22.5	22.5	0.006454145070165396	2400	23.678765320882835	24.807931295026883	25.51299370366869	27.332374365924807	28.63344493521961					37.760148076480164
1997-01-13	23.72920036315918	23.72920036315918	22.52079963684082	22.52079963684082	0.006460108794271946	48000	23.292776759535496	24.481198201000304	25.228022840161273	27.143685160862688	28.47258584842017					37.848181001942486
1997-01-14	22.5	23.75	22.5	23.75	0.006812707055360079	4800	23.445184506357	24.376741315143118	25.087258760145914	27.01059946827984	28.348307273461746					42.980911537449416
1997-01-16	24.79170036315918	25.20829963684082	24.79170036315918	25.20829963684082	0.0072310203686356544	16800	24.032889549851607	24.495535361099932	25.098786462688288	26.939921043517526	28.26567549355067					48.4229305482444
1997-01-17	26.66670036315918	26.66670036315918	26.66670036315918	26.66670036315918	0.007649366278201342	2400	24.9108264876208	24.80570178996554	25.24811159606647	26.929206507032884	28.22359720064563					53.23041700815199
1997-01-20	25.0	25.0	25.0	25.0	0.007171269506216049	2400	24.940550991747198	24.83345867711332	25.224481920250614	26.85355134989434	28.138765695365482					47.752416110027404
1997-01-21	23.75	26.45829963684082	23.75	26.16670036315918	0.007505940739065409	146400	25.349267448884525	25.02392177511987	25.31421701005143	26.826616017081196	28.08686923925479					51.5139543648106
1997-01-22	26.325000762939453	26.325000762939453	26.325000762939453	26.325000762939453	0.007551346905529499	24000	25.674511886902835	25.20979020195124	25.4104821293741	26.806944830644266	28.040504279351754					52.01870698292402
1997-01-24	26.125	26.45829963684082	26.125	26.329200744628906	0.007552549708634615	105600	25.89274150614486	25.369705993762334	25.497979140350747	26.788209768447587	27.995469975806415					52.032974705930336
1997-01-27	26.45829963684082	26.45829963684082	26.04170036315918	26.38960075378418	0.007569880224764347	60000	26.058361255357966	25.515405245194028	25.582895484487263	26.772578042382357	27.95321025943741					52.25286412820645
1997-01-28	26.25	26.25	26.16670036315918	26.16670036315918	0.007505940739065409	7200	26.094474291291704	25.608447404903334	25.638495949122685	26.74881813339321	27.906196841114298					51.31791271115971
1997-01-29	26.875	26.875	26.41670036315918	26.435400009155273	0.007583018392324448	81600	26.208116197246227	25.72658349122504	25.714391573887692	26.73652722656035	27.867491661325904					52.42305063781518
1997-01-30	28.20829963684082	28.20829963684082	26.25	26.35420036315918	0.00755972508341074	52800	26.256810919217212	25.816243044358487	25.775325744294502	26.721534016230894	27.82766820611099					52.03859645325133
1997-01-31	25.625	25.625	25.625	25.625	0.007350553758442402	120000	26.046207279478143	25.788922609450132	25.761009006742643	26.678532682261054	27.769703253318596					48.59219219427659
1997-02-04	23.95829963684082	26.66670036315918	23.95829963684082	26.66670036315918	0.007649366278201342	124800	26.25303830737182	25.91431943140857	25.84726532640136	26.678068669747255	27.740676861472295					53.34568741123184
1997-02-05	25.625	26.04170036315918	25.625	26.04170036315918	0.007470081560313702	122400	26.182592325967608	25.93251670737294	25.86578294894972	26.653113049881057	27.69596695362195					50.338201792815106
1997-02-06	25.95829963684082	25.95829963684082	25.95829963684082	25.95829963684082	0.007446160074323416	120000	26.10782809625868	25.93619998301121	25.874594062082206	26.62586546505595	27.65023886633824					49.933651917354034
1997-02-10	26.16670036315918	26.16670036315918	26.16670036315918	26.16670036315918	0.007505940739065409	120000	26.12745218522551	25.969128608746633	25.902413709803824	26.60785899047176	27.611198379412475					50.99349646806892
1997-02-11	25.41670036315918	25.41670036315918	25.41670036315918	25.41670036315918	0.007290802896022797	2400	25.8905349112034	25.890210287948424	25.856155295837667	26.561146887439897	27.553448431616335					47.127039889410135
1997-02-12	26.16670036315918	26.16670036315918	26.16670036315918	26.16670036315918	0.007505940739065409	120000	25.982590061855326	25.929708870121388	25.885731016534955	26.545678396291635	27.51695506139378	28.40416404724121				51.118463976951226
1997-02-13	26.04170036315918	26.25	25.83329963684082	26.125	0.007493977900594473	295200	26.030060041236883	25.95760760296119	25.90851853876972	26.5291812042802	27.480324665041312	28.3590320859097				50.88843813576162
1997-02-14	25.41670036315918	26.16670036315918	25.41670036315918	26.16670036315918	0.007505940739065409	124800	26.075606815210982	25.98747799727519	25.933107283949667	26.514966269334277	27.445755604465468	28.315619576548304				51.12528506194104
1997-02-17	25.625	25.625	25.41670036315918	25.41670036315918	0.007290802896022797	124800	25.855971331193714	25.905938335258615	25.883925672445812	26.471897018111726	27.392359413904778	28.258215235689114				46.757682665514096
1997-02-18	25.20829963684082	25.5625	25.20829963684082	25.502099990844727	0.007315300405025482	43200	25.738014217744052	25.848247143199487	25.84756132181714	26.43386576214047	27.34261574487688	28.203638696187245				47.30965560581415
1997-02-20	24.58329963684082	24.58329963684082	24.58329963684082	24.58329963684082	0.007051738444715738	2400	25.353109357442975	25.66754035657682	25.72715544705749	26.361294541540484	27.270002163086456	28.13194881382395				42.23628686385843
1997-02-21	25.83329963684082	25.83329963684082	25.83329963684082	25.83329963684082	0.007410302758216858	2400	25.513172783908924	25.69122025375739	25.737264417513046	26.340588859003244	27.232194201869465	28.086431008339137				50.07957951057838
1997-02-24	25.0	25.739599227905273	25.0	25.0625	0.007189200259745121	52800	25.36294852260595	25.60140307464919	25.673001139654662	26.290467727277626	27.175096986030795	28.026551186391828				45.937426388941816
1997-02-25	23.95829963684082	23.95829963684082	23.95829963684082	23.95829963684082	0.0068724616430699825	2400	24.894732227350907	25.36667401210514	25.509696234624773	26.199010155103633	27.090444424210006	27.945991749767057				40.739052980837094
1997-03-11	23.95829963684082	23.95829963684082	23.95829963684082	23.95829963684082	0.0068724616430699825	4800	24.582588030514213	25.165477672781666	25.36194417769297	26.111139154387445	27.0080195613845	27.867027549511093				40.739052980837094
1997-03-12	25.635400772094727	25.635400772094727	25.635400772094727	25.635400772094727	0.007353536318987608	4800	24.933525611041052	25.232609544112105	25.38798766287409	26.092482747238712	26.971898014297928	27.822836920255323				50.588457180408774
1997-03-17	26.989599227905273	26.989599227905273	25.510400772094727	26.66670036315918	0.007649366278201342	177600	25.51125052841376	25.43747966111883	25.509769824806003	26.115001085117946	26.963866497162698	27.7999431270455				55.487727636564834
1997-03-18	26.625	26.66670036315918	26.625	26.66670036315918	0.007649366278201342	4800	25.8964004733289	25.613082618553165	25.619953685601544	26.136636350923485	26.956046335741554	27.77750267627547				55.48772763656484
1997-03-19	26.29170036315918	26.29170036315918	26.29170036315918	26.29170036315918	0.007541796192526817	2400	26.028167103272327	25.71002801063974	25.68392955965465	26.142717292579785	26.938563546989386	27.74808084829297				53.26069974092184
1997-03-21	28.125	28.125	25.41670036315918	28.125	0.008067681454122066	12000	26.727111402181553	26.055024009119776	25.91641245873516	26.220453869341362	26.96978555891072	27.755544593871328				61.41418457744403
1997-03-25	30.08329963684082	30.08329963684082	26.25	28.091699600219727	0.008058126084506512	19200	27.181974134860944	26.3459776649912	26.123582662686072	26.293836054866006	26.999309612629375	27.762201128650503				61.20532665192492
1997-03-26	30.0	30.0	26.25	26.45829963684082	0.007589586544781923	24000	26.94074930218757	26.362023660969715	26.15546046974843	26.300285607100314	26.98507250800336	27.73638129712952				51.88462276073198
1997-03-31	26.45829963684082	26.45829963684082	26.45829963684082	26.45829963684082	0.007589586544781923	2400	26.779932747071985	26.375777371808443	26.1843022951858	26.30648223571759	26.9712100640254	27.71107274940103				51.88462276073198
1997-04-01	26.04170036315918	26.04170036315918	26.04170036315918	26.04170036315918	0.007470081560313702	2400	26.533855285767718	26.328052084858548	26.170721158802316	26.296098632872162	26.946749282423657	27.678015870465547				49.648178176245125
1997-04-03	26.04170036315918	26.04170036315918	26.04170036315918	26.04170036315918	0.007470081560313702	2400	26.369803644898205	26.287144696044354	26.15843346397916	26.28612223013832	26.922932205600908	27.645613583192155				49.648178176245125
1997-04-07	27.079200744628906	27.079200744628906	27.079200744628906	27.079200744628906	0.0077676912769675255	2400	26.60626934480844	26.400295560127862	26.246125585945805	26.31722334835364	26.92704453557533	27.634397487379022				55.222801411489975
1997-04-15	26.04170036315918	26.04170036315918	26.04170036315918	26.04170036315918	0.007470081560313702	4800	26.418079684258686	26.349067674846623	26.226656517108985	26.306418525404837	26.903746004722272	27.60285893046378				49.34000033369168
1997-04-17	27.079200744628906	27.079200744628906	27.079200744628906	27.079200744628906	0.0077676912769675255	2400	26.638453371048758	26.453372399101234	26.307851205444216	26.336723710472448	26.908363234719815	27.592489461437346				54.5537315897997
1997-04-21	27.079200744628906	27.29170036315918	27.079200744628906	27.29170036315918	0.007828647270798683	9600	26.8562023684189	26.573133536823796	26.401551125226593	26.374173775283694	26.91845105388927	27.58653324166946				55.56249131562539
1997-04-23	28.33329963684082	28.33329963684082	28.33329963684082	28.33329963684082	0.008127429522573948	2400	27.348568124559538	26.824585836826227	26.585527173951757	26.451002240442797	26.955683911335363	27.601320695039192				60.22314799368137
1997-04-25	27.5	27.5	27.5	27.5	0.007888398133218288	7200	27.399045416373024	26.92107357442248	26.67261982405159	26.492139407484256	26.9700080189318	27.599314344642377				55.23228521554998
1997-04-28	28.75	28.75	28.75	28.75	0.008246961049735546	7200	27.84936361091535	27.18234877807641	26.870465555094295	26.58068296013193	27.016849913170436	27.622100199203913				60.51801179600136
1997-04-30	29.79170036315918	29.941699981689453	29.79170036315918	29.941699981689453	0.008588801138103008	480000	28.54680906784005	27.576541807163988	27.16296407191288	26.712487549212618	27.09381965181567	27.668032868164023				64.78664445752791
1997-05-05	29.95829963684082	30.0	28.75	28.75	0.008246961049735546	28800	28.614539378560035	27.744178691854845	27.31411035077832	26.792389998263104	27.137403345188943	27.689457959883548				58.0300563518975
1997-05-06	26.875	30.625	26.875	27.375	0.007852542214095592	28800	28.20135958570669	27.691438878732725	27.31990936498991	26.81523744931161	27.143655888736603	27.683231069588825				51.372795078824296
1997-05-07	29.29170036315918	29.29170036315918	29.29170036315918	29.29170036315918	0.00840234849601984	2400	28.564806511524186	27.92004766222222	27.507698983863175	26.912353642011514	27.200183374905617	27.715081946689228				58.51693085988426
1997-05-08	31.25	31.25	31.25	31.25	0.008964086882770061	2400	29.45987100768279	28.39575513904762	27.864108604447633	27.08245742075616	27.306757496618626	27.78508032398251				64.28957760464483
1997-05-12	29.587499618530273	32.043800354003906	29.58329963684082	31.85420036315918	0.009137405082583427	43200	30.257980792841586	28.889818742492128	28.244117343372544	27.269584594968045	27.426427045738116	27.865656958421653				65.86775381620382
1997-05-13	29.685400009155273	30.41670036315918	29.685400009155273	30.41670036315918	0.008725054562091827	36000	30.310887316280784	29.107944688301707	28.451030011923653	27.393000899602992	27.505118448828142	27.916172669406553				59.16799854377819
1997-05-16	32.29169845581055	32.29169845581055	31.25	31.25	0.008964086882770061	4800	30.623924877520523	29.41395258997289	28.717598582216638	27.54425576628523	27.603667963332665	27.98218905219058				61.60596573178269
1997-05-19	31.66670036315918	31.66670036315918	31.04170036315918	31.04170036315918	0.008904336020350456	50400	30.76318337273341	29.64648798614236	28.93894160897307	27.681410456358716	27.694142500170205	28.042773434586				60.631431688223444
1997-05-20	31.25	31.25	31.25	31.25	0.008964086882770061	2400	30.925455581822273	29.875561130979168	29.15904240811849	27.821355144344647	27.78771769753415	28.10628287152489				61.290867258823326
1997-05-23	31.045799255371094	31.0625	31.045799255371094	31.05419921875	0.00890792440623045	14400	30.968370127464848	30.043938000660717	29.33953353294054	27.948133343340935	27.873677737566144	28.16465745265806				60.268924014016974
1997-05-26	29.08329963684082	32.20830154418945	29.08329963684082	31.66670036315918	0.009083620272576809	24000	31.20114687269629	30.275761195303353	29.561168469151838	28.093959500980866	27.97349412245017	28.23400483702442				62.38194824714516
1997-05-27	31.04170036315918	32.04169845581055	31.04170036315918	31.94580078125	0.009163680486381054	43200	31.449364842214194	30.514338279010015	29.788276308399283	28.245012100207106	28.07802850820806	28.307505746811064				63.33874511185957
1997-05-28	31.66670036315918	31.66670036315918	31.66670036315918	31.66670036315918	0.009083620272576809	2400	31.521810015862524	30.678961433888468	29.967173837424035	28.379195953656208	28.17246724123309	28.374024452085283				61.65008665740282
1997-05-29	32.5	33.33330154418945	32.5	32.5	0.009322652593255043	1219200	31.84787334390835	30.93910980047583	30.208395376716982	28.540796112336356	28.28634968225327	28.455726938182604				64.67799741415027
1997-05-30	33.33330154418945	33.75	32.29169845581055	33.625	0.00964535865932703	530400	32.4402488959389	31.322808400407855	30.53378629322013	28.740176656950617	28.42684048008871	28.558088780990868				68.31518629785836
1997-06-02	33.33330154418945	34.375	33.33330154418945	34.222900390625	0.009816867299377918	429600	33.03446606083427	31.737107256153163	30.885130492972973	28.9551854308202	28.579368372471244	28.670263268310357				70.07863540791894
1997-06-03	31.875	36.45830154418945	31.875	36.45830154418945	0.01045809593051672	259200	34.175744555285995	32.41156358301549	31.415908688326923	29.249425278403308	28.786708719095408	28.824481848030736				75.55624435066109
1997-06-04	34.375	34.375	33.96879959106445	34.170799255371094	0.009801921434700489	124800	34.17409612198103	32.66288296478058	31.678279218521606	29.442420336323615	28.928395312155295	28.930349519463217				62.872168815134565
1997-06-05	35.0	36.45830154418945	34.375	35.83330154418945	0.010278813540935516	198000	34.72716459605051	33.11579990469613	32.073995630489975	29.69304312878894	29.110103370893036	29.067041638764728				67.18398024684002
1997-06-06	35.0	37.25	35.0	37.25	0.010685192421078682	26400	35.568109730700336	33.70639991831097	32.56694842758617	29.989394378640355	29.324311176922166	29.229080418195128				70.34454454043896
1997-06-09	35.41669845581055	37.91669845581055	35.125	37.79169845581055	0.0108405826613307	219600	36.30930597240374	34.29001399509662	33.064543668369446	30.29536708754899	29.547137157945546	29.398637211019196				71.47579090538133
1997-06-10	39.58330154418945	39.58330154418945	37.08330154418945	37.08330154418945	0.010637374594807625	15600	36.56730449633231	34.689055073538455	33.447282513685636	30.561560595652537	29.745457273373017	29.550808781973064				67.83170125560193
1997-06-11	37.5	37.5	37.08330154418945	37.08330154418945	0.010637374594807625	31200	36.73930351228469	35.03109028363146	33.79357004040028	30.817315142653985	29.9385584383945	29.699967054492202				67.83170125560193
1997-06-12	37.29169845581055	37.5	37.20830154418945	37.20830154418945	0.01067323237657547	7200	36.89563618958628	35.34212046371117	34.11878256457068	31.067942060361258	30.129867467494368	29.848646945377297				68.1638656916257
1997-06-13	37.5	37.5	37.08330154418945	37.08330154418945	0.010637374594807625	7200	36.95819130778734	35.59086061806521	34.401117705486755	31.30383851070746	30.312852574775818	29.99190743248249				67.41421114592906
1997-06-16	37.54169845581055	37.54169845581055	37.08330154418945	37.08330154418945	0.010637374594807625	3600	36.99989471992138	35.80406646465438	34.656563785363204	31.53048411986362	30.49102228449723	30.132331078258865				67.41421114592906
1997-06-17	35.0	35.0	34.5	34.5	0.009896351955831051	10800	36.166596479947586	35.61777125541804	34.64165294866195	31.646935723006223	30.596521698063093	30.21881957175869				53.351013048087324
1997-06-18	32.87919998168945	35.375	32.87919998168945	35.375	0.01014734897762537	3600	35.902730986631724	35.583089647501176	34.71149552497986	31.793134322104017	30.722271127061433	30.32092215449614				56.649708999366034
1997-06-19	34.16669845581055	34.33330154418945	33.33330154418945	34.33330154418945	0.009848535992205143	13200	35.379587839150965	35.404548489885215	34.675477050618866	31.89274872297011	30.817298243301643	30.40037521171779				51.94072983325672
