Date	Open	High	Low	Close	Adj Close	Volume
2020-01-27	437.95001220703125	444.0	431.0	437.75	425.6661376953125	91928
2020-01-28	437.75	458.70001220703125	437.75	455.54998779296875	442.9747619628906	325055
2020-01-29	459.0	495.0	459.0	484.75	471.3687438964844	1695997
2020-01-30	486.5	498.3999938964844	472.1499938964844	479.8999938964844	466.6526184082031	657067
2020-01-31	481.5	484.79998779296875	465.25	473.0	459.943115234375	252289
2020-02-03	442.0	453.95001220703125	437.0	440.20001220703125	428.0485534667969	144276
2020-02-04	443.20001220703125	456.45001220703125	442.0	453.5	440.98138427734375	176405
2020-02-05	456.5	483.0	455.6499938964844	466.45001220703125	453.57391357421875	420150
2020-02-06	469.0	471.0	465.29998779296875	467.04998779296875	454.1573181152344	108704
2020-02-07	468.70001220703125	469.6000061035156	457.70001220703125	461.6499938964844	448.9064025878906	80094
2020-02-10	461.6499938964844	477.0	461.5	469.3500061035156	456.39385986328125	169661
2020-02-11	472.8999938964844	474.95001220703125	441.0	445.8999938964844	433.5911560058594	327305
2020-02-12	460.0	468.0	454.25	462.3500061035156	449.58709716796875	358564
2020-02-13	465.8500061035156	537.5	464.0	528.0999755859375	513.5220947265625	3121937
2020-02-14	532.0499877929688	572.9000244140625	532.0499877929688	553.2999877929688	538.0264282226562	3361365
2020-02-17	555.0999755859375	556.75	523.0	525.3499755859375	510.84796142578125	512508
2020-02-18	520.0	564.0	510.6000061035156	555.4000244140625	540.0684814453125	2050792
2020-02-19	560.4500122070312	599.0	557.1500244140625	589.4000244140625	573.1300048828125	2711872
2020-02-20	578.0	587.5999755859375	567.0499877929688	572.0499877929688	558.8092651367188	1042203
2020-02-24	563.5	586.2999877929688	557.5	565.4000244140625	552.313232421875	873299
2020-02-25	564.0999755859375	576.8499755859375	533.25	536.8499755859375	524.4240112304688	685912
2020-02-26	536.8499755859375	555.0	520.0	525.0999755859375	512.9459838867188	779719
2020-02-27	524.0	559.9500122070312	510.0	548.7000122070312	535.999755859375	1125204
2020-02-28	516.0	529.0	500.0	503.04998779296875	491.4063415527344	659667
2020-03-02	515.0	523.75	462.3500061035156	475.29998779296875	464.29864501953125	435486
2020-03-03	480.0	497.20001220703125	472.0	485.6499938964844	474.4090881347656	496680
2020-03-04	489.3999938964844	489.8999938964844	438.04998779296875	456.6499938964844	446.080322265625	568409
2020-03-05	460.0	477.70001220703125	447.0	459.5	448.8643798828125	594195
2020-03-06	437.8999938964844	444.8500061035156	422.6000061035156	437.3999938964844	427.27587890625	385954
2020-03-09	426.0	428.95001220703125	386.1000061035156	398.20001220703125	388.9832458496094	666852
2020-03-11	396.0	421.5	383.1000061035156	401.6000061035156	392.3045349121094	487672
2020-03-12	378.0	378.0	345.0	363.5	355.0863952636719	488534
2020-03-13	330.0	436.20001220703125	305.1000061035156	375.04998779296875	366.3690490722656	444284
2020-03-16	362.3500061035156	379.8999938964844	349.1499938964844	360.3999938964844	352.0581359863281	257740
2020-03-17	364.5	368.8500061035156	339.75	341.95001220703125	334.03521728515625	236436
2020-03-18	345.1000061035156	352.8500061035156	315.5	325.6499938964844	318.1124572753906	259124
2020-03-19	301.0	350.0	297.25	326.54998779296875	318.99163818359375	450409
2020-03-20	333.0	362.29998779296875	327.04998779296875	356.3500061035156	348.1018981933594	457863
2020-03-23	310.0	324.0	301.0	310.95001220703125	303.75274658203125	148204
2020-03-24	329.0	334.0	290.0	301.1000061035156	294.1307067871094	135949
2020-03-25	301.1000061035156	319.6000061035156	292.0	307.3500061035156	300.2360534667969	124972
2020-03-26	308.45001220703125	368.79998779296875	305.25	366.3999938964844	357.91925048828125	423514
2020-03-27	75.80000305175781	84.87999725341797	70.94000244140625	74.76000213623047	73.02960205078125	3154330
2020-03-30	73.9800033569336	77.79000091552734	70.0	73.47000122070312	71.76945495605469	1026260
2020-03-31	77.0	77.4000015258789	75.0	76.20999908447266	74.44603729248047	705150
2020-04-01	77.19999694824219	79.80000305175781	74.72000122070312	78.6500015258789	76.82955932617188	1144175
2020-04-03	83.0	93.69999694824219	82.44999694824219	90.8499984741211	88.74717712402344	2501174
2020-04-07	95.0	95.0	87.75	89.0999984741211	87.03768157958984	925218
2020-04-08	86.0	93.0	84.19999694824219	85.55000305175781	83.56985473632812	1043864
2020-04-09	87.69999694824219	87.69999694824219	84.0999984741211	85.69999694824219	83.71637725830078	956743
2020-04-13	86.4000015258789	86.69999694824219	79.0999984741211	81.5999984741211	79.7112808227539	662387
2020-04-15	81.55000305175781	85.1500015258789	79.4000015258789	81.25	79.36937713623047	762817
2020-04-16	81.1500015258789	96.0	81.1500015258789	95.1500015258789	92.94764709472656	6897820
2020-04-17	96.8499984741211	98.25	90.0999984741211	92.55000305175781	90.40782928466797	2094928
2020-04-20	93.0	95.5	91.0	91.80000305175781	89.6751937866211	798666
2020-04-21	90.19999694824219	90.25	86.0	86.9000015258789	84.88860321044922	422033
2020-04-22	87.0	87.9000015258789	83.0999984741211	85.0	83.03258514404297	547565
2020-04-23	85.9000015258789	91.9000015258789	85.0999984741211	87.75	85.71893310546875	959539
2020-04-24	87.3499984741211	90.19999694824219	85.0999984741211	85.5999984741211	83.61869049072266	529407
2020-04-27	86.0	87.44999694824219	83.8499984741211	84.4000015258789	82.44647216796875	428455
2020-04-28	84.55000305175781	87.94999694824219	83.8499984741211	86.5999984741211	84.59555053710938	618903
2020-04-29	86.94999694824219	87.0999984741211	84.5	84.9000015258789	82.93489837646484	380620
2020-04-30	85.80000305175781	86.9000015258789	85.05000305175781	85.44999694824219	83.47216033935547	407630
2020-05-04	83.80000305175781	91.4000015258789	81.75	89.05000305175781	86.98884582519531	3481451
2020-05-05	89.69999694824219	90.0999984741211	84.5	84.94999694824219	82.98373413085938	546181
2020-05-06	85.0	87.44999694824219	83.3499984741211	84.4000015258789	82.44647216796875	505266
2020-05-07	84.4000015258789	86.69999694824219	83.5999984741211	84.4000015258789	82.44647216796875	458023
2020-05-08	85.19999694824219	86.5999984741211	83.0	83.4000015258789	81.46961975097656	421603
2020-05-11	85.5	89.9000015258789	85.19999694824219	86.1500015258789	84.15596771240234	939951
2020-05-12	86.0	89.94999694824219	85.69999694824219	88.5999984741211	86.54925537109375	2317303
2020-05-13	92.0	92.0	88.0999984741211	88.69999694824219	86.64694213867188	816643
2020-05-14	87.30000305175781	88.44999694824219	85.4000015258789	85.9000015258789	83.91175079345703	378542
2020-05-15	87.69999694824219	88.5	85.44999694824219	86.5	84.49786376953125	646370
2020-05-18	86.69999694824219	86.94999694824219	82.25	82.6500015258789	80.73697662353516	401948
2020-05-19	83.55000305175781	83.80000305175781	82.1500015258789	82.5	80.59044647216797	202557
2020-05-20	85.0999984741211	85.80000305175781	83.5999984741211	84.3499984741211	82.39762878417969	479989
2020-05-21	84.94999694824219	86.44999694824219	83.25	83.75	81.81151580810547	400686
2020-05-22	83.4000015258789	84.30000305175781	82.0	82.30000305175781	80.39508056640625	249395
2020-05-26	83.0	85.5999984741211	82.55000305175781	84.0999984741211	82.15341186523438	557001
2020-05-27	84.4000015258789	87.0999984741211	83.0	84.80000305175781	82.83721160888672	672282
2020-05-28	84.94999694824219	85.80000305175781	84.44999694824219	84.5999984741211	82.64183807373047	159901
2020-05-29	84.0	86.4000015258789	84.0	85.44999694824219	83.47216033935547	324570
2020-06-01	86.19999694824219	88.80000305175781	85.69999694824219	87.0999984741211	85.08397674560547	541398
2020-06-02	87.6500015258789	91.0	87.30000305175781	88.75	86.69578552246094	1061929
2020-06-03	89.5	95.0	88.5	91.94999694824219	89.82171630859375	2237607
2020-06-04	92.0	95.0	89.5	94.5	92.31269073486328	1288254
2020-06-05	95.0	96.0	91.30000305175781	91.75	89.6263427734375	1083654
2020-06-08	91.1500015258789	96.0	90.0	90.94999694824219	88.84485626220703	2418925
2020-06-09	91.55000305175781	92.3499984741211	87.69999694824219	89.80000305175781	87.72148132324219	729327
2020-06-10	89.75	92.0	89.1500015258789	89.9000015258789	87.81916809082031	436146
2020-06-11	89.9000015258789	90.8499984741211	87.0999984741211	87.55000305175781	85.5235595703125	327166
2020-06-12	85.0	87.3499984741211	84.5999984741211	86.55000305175781	84.54670715332031	436284
2020-06-15	86.5999984741211	88.1500015258789	85.94999694824219	86.3499984741211	84.35133361816406	321906
2020-06-16	87.4000015258789	88.05000305175781	83.69999694824219	85.30000305175781	83.32563781738281	409415
2020-06-17	84.55000305175781	85.9000015258789	84.0999984741211	84.80000305175781	82.83721160888672	261550
2020-06-18	84.6500015258789	93.5	84.3499984741211	92.30000305175781	90.16361999511719	2886997
2020-06-19	93.80000305175781	94.6500015258789	89.0	89.9000015258789	87.81916809082031	1157339
2020-06-22	90.30000305175781	91.5	88.69999694824219	90.69999694824219	88.60064697265625	821844
2020-06-23	91.19999694824219	98.30000305175781	90.5999984741211	94.19999694824219	92.01963806152344	3336778
2020-06-24	94.9000015258789	97.4000015258789	89.5999984741211	90.0999984741211	88.01453399658203	1646705
2020-06-25	90.4000015258789	91.69999694824219	89.0	90.94999694824219	88.84485626220703	732555
2020-06-26	90.5999984741211	92.69999694824219	90.0	90.55000305175781	88.4541244506836	672551
2020-06-29	90.6500015258789	91.0	88.30000305175781	89.19999694824219	87.13536834716797	431589
2020-06-30	90.0	92.30000305175781	85.55000305175781	88.0	85.96314239501953	662363
2020-07-01	88.0	90.8499984741211	86.5	89.75	87.67263793945312	537190
2020-07-02	97.0	97.75	92.5	93.30000305175781	91.14047241210938	2813109
2020-07-03	94.0	94.19999694824219	91.0	91.5999984741211	89.47981262207031	628340
2020-07-06	92.25	102.69999694824219	91.0	100.80000305175781	98.46687316894531	9479003
2020-07-07	104.0	105.44999694824219	100.0999984741211	101.0	98.66224670410156	5634572
2020-07-08	100.9000015258789	100.9000015258789	94.69999694824219	95.75	93.53376007080078	1428774
2020-07-09	96.5	97.9000015258789	94.6500015258789	95.69999694824219	93.48491668701172	790589
2020-07-10	95.0	97.6500015258789	94.4000015258789	94.9000015258789	92.70343780517578	947658
2020-07-13	98.0	99.30000305175781	93.0	93.80000305175781	91.62889862060547	2646223
2020-07-14	93.55000305175781	93.55000305175781	88.5999984741211	89.30000305175781	87.2330551147461	1785117
2020-07-15	90.5999984741211	91.5	87.69999694824219	88.0	85.96314239501953	895860
2020-07-16	88.0	88.80000305175781	85.0	87.0	84.98628997802734	1405780
2020-07-17	88.5	92.9000015258789	87.75	91.94999694824219	89.82171630859375	4256887
2020-07-20	93.0999984741211	95.4000015258789	92.30000305175781	94.5	92.31269073486328	3704041
2020-07-21	94.4000015258789	94.5999984741211	92.25	92.69999694824219	90.55435180664062	5045365
2020-07-22	92.69999694824219	94.44999694824219	91.0	92.94999694824219	90.79856872558594	4985826
2020-07-23	92.30000305175781	94.0999984741211	91.9000015258789	93.25	91.09162902832031	1234875
2020-07-24	92.05000305175781	94.69999694824219	91.8499984741211	93.55000305175781	91.38468933105469	1532623
2020-07-27	94.0	96.80000305175781	92.5999984741211	93.94999694824219	91.77542114257812	1827121
2020-07-28	93.5	95.75	92.9000015258789	93.25	91.09162902832031	970737
2020-07-29	93.25	94.44999694824219	92.5	92.80000305175781	90.65204620361328	597774
2020-07-30	93.1500015258789	94.30000305175781	90.69999694824219	91.44999694824219	89.33329010009766	686780
2020-07-31	92.0	93.0	91.0	91.3499984741211	89.23560333251953	582254
2020-08-03	91.3499984741211	93.0	91.3499984741211	92.30000305175781	90.16361999511719	456743
2020-08-04	92.5999984741211	94.0999984741211	92.0	93.05000305175781	90.89625549316406	596545
2020-08-05	93.6500015258789	94.0999984741211	92.1500015258789	92.69999694824219	90.55435180664062	387122
2020-08-06	93.3499984741211	98.80000305175781	93.0	95.5999984741211	93.3872299194336	4505187
2020-08-07	96.30000305175781	97.44999694824219	94.5	95.4000015258789	93.19186401367188	1274283
2020-08-10	95.6500015258789	96.9000015258789	95.1500015258789	96.3499984741211	94.119873046875	1105989
2020-08-11	96.9000015258789	100.69999694824219	96.5999984741211	97.0999984741211	94.8525161743164	3418599
2020-08-12	96.5999984741211	99.80000305175781	94.6500015258789	96.44999694824219	94.21755981445312	2616715
2020-08-13	97.0	97.69999694824219	95.5999984741211	95.94999694824219	93.7291259765625	966724
2020-08-14	96.30000305175781	98.44999694824219	94.25	94.80000305175781	92.60575103759766	2226416
2020-08-17	95.5	96.9000015258789	94.30000305175781	95.3499984741211	93.14302062988281	1405345
2020-08-18	95.9000015258789	96.80000305175781	95.4000015258789	95.9000015258789	93.68029022216797	696043
2020-08-19	96.0999984741211	97.69999694824219	95.05000305175781	95.3499984741211	93.14302062988281	1254112
2020-08-20	95.3499984741211	96.3499984741211	94.0	94.8499984741211	92.65459442138672	750730
2020-08-21	95.4000015258789	96.19999694824219	95.05000305175781	95.25	93.04533386230469	682533
2020-08-24	96.0	97.25	95.05000305175781	95.94999694824219	93.7291259765625	1913834
2020-08-25	96.9000015258789	97.75	95.44999694824219	96.8499984741211	94.6082992553711	1622695
2020-08-26	96.5	96.8499984741211	93.75	94.44999694824219	92.26384735107422	1747113
2020-08-27	94.0999984741211	96.0	94.0	94.1500015258789	91.97079467773438	1038022
2020-08-28	94.3499984741211	95.4000015258789	94.0	94.5999984741211	92.4103775024414	925916
2020-08-31	94.30000305175781	94.9000015258789	88.5999984741211	89.4000015258789	87.33074188232422	1400304
2020-09-01	89.0	90.80000305175781	87.75	89.5999984741211	87.52610778808594	484512
2020-09-02	89.3499984741211	90.44999694824219	87.69999694824219	89.44999694824219	87.37957763671875	409098
2020-09-03	90.0	90.9000015258789	89.5	89.55000305175781	87.4772720336914	485512
2020-09-04	88.5999984741211	89.05000305175781	87.5	87.69999694824219	85.67008209228516	501604
2020-09-07	87.19999694824219	87.6500015258789	83.3499984741211	84.0	82.05572509765625	1813542
2020-09-08	84.94999694824219	85.0	82.19999694824219	82.6500015258789	80.73697662353516	878972
2020-09-09	82.0999984741211	82.5	80.05000305175781	81.44999694824219	79.56475067138672	557017
2020-09-10	82.0	82.94999694824219	81.8499984741211	82.55000305175781	80.63928985595703	531791
2020-09-11	83.30000305175781	84.5999984741211	82.30000305175781	83.30000305175781	81.37193298339844	542735
2020-09-14	84.1500015258789	85.5	83.30000305175781	84.44999694824219	82.49530792236328	792256
2020-09-15	85.5	85.5	83.25	83.69999694824219	81.7626724243164	374570
2020-09-16	83.8499984741211	84.25	83.0	83.30000305175781	81.37193298339844	379057
2020-09-17	84.0	87.75	83.75	87.0	84.98628997802734	2368980
2020-09-18	89.0	90.44999694824219	87.5	89.0	86.93999481201172	1826884
2020-09-21	88.80000305175781	88.80000305175781	84.55000305175781	84.5999984741211	84.5999984741211	557940
2020-09-22	84.5	84.5	80.0	81.5999984741211	81.5999984741211	569070
2020-09-23	82.0999984741211	82.6500015258789	80.0	80.4000015258789	80.4000015258789	511672
2020-09-24	83.69999694824219	83.69999694824219	77.44999694824219	78.05000305175781	78.05000305175781	2272609
2020-09-25	79.9000015258789	80.5	77.5999984741211	78.94999694824219	78.94999694824219	697120
2020-09-28	80.5	80.80000305175781	79.5	79.9000015258789	79.9000015258789	936150
2020-09-29	80.44999694824219	80.5999984741211	79.19999694824219	79.3499984741211	79.3499984741211	273021
2020-09-30	80.0	80.9000015258789	79.0999984741211	79.55000305175781	79.55000305175781	471826
2020-10-01	80.0999984741211	80.9000015258789	79.5	80.0999984741211	80.0999984741211	407371
2020-10-05	80.69999694824219	80.69999694824219	79.0	79.19999694824219	79.19999694824219	291372
2020-10-06	79.80000305175781	80.5	79.3499984741211	79.9000015258789	79.9000015258789	424829
2020-10-07	79.9000015258789	80.1500015258789	79.05000305175781	79.3499984741211	79.3499984741211	181666
2020-10-08	79.80000305175781	79.80000305175781	77.5	77.6500015258789	77.6500015258789	359898
2020-10-09	77.94999694824219	78.0999984741211	74.5999984741211	74.9000015258789	74.9000015258789	918231
2020-10-12	75.5	75.5	72.80000305175781	73.5	73.5	407359
2020-10-13	73.44999694824219	75.3499984741211	73.0	74.19999694824219	74.19999694824219	241905
2020-10-14	74.0	75.69999694824219	73.0	73.75	73.75	322383
2020-10-15	73.8499984741211	75.0	72.75	73.25	73.25	259119
2020-10-16	73.4000015258789	74.69999694824219	73.25	74.1500015258789	74.1500015258789	242663
2020-10-19	74.9000015258789	76.4000015258789	73.0	75.3499984741211	75.3499984741211	445723
2020-10-20	75.9000015258789	80.4000015258789	75.44999694824219	79.69999694824219	79.69999694824219	4280300
2020-10-21	80.30000305175781	80.30000305175781	77.5	78.05000305175781	78.05000305175781	516553
2020-10-22	78.5	82.5	77.8499984741211	81.55000305175781	81.55000305175781	786573
2020-10-23	82.0	82.1500015258789	80.30000305175781	80.6500015258789	80.6500015258789	308992
2020-10-26	81.69999694824219	81.69999694824219	78.80000305175781	79.05000305175781	79.05000305175781	221002
2020-10-27	78.9000015258789	78.9000015258789	77.4000015258789	78.0999984741211	78.0999984741211	170760
2020-10-28	78.1500015258789	80.0	77.0999984741211	77.5	77.5	310581
2020-10-29	76.8499984741211	76.8499984741211	75.0	76.0	76.0	139783
2020-10-30	76.0	77.4000015258789	75.69999694824219	75.9000015258789	75.9000015258789	142951
2020-11-02	75.19999694824219	75.94999694824219	74.5	74.8499984741211	74.8499984741211	120206
2020-11-03	75.0999984741211	75.9000015258789	74.0	75.19999694824219	75.19999694824219	162831
2020-11-04	75.5	75.9000015258789	74.75	75.30000305175781	75.30000305175781	106673
2020-11-05	76.30000305175781	76.5	75.5	76.30000305175781	76.30000305175781	162764
2020-11-06	76.69999694824219	78.75	76.3499984741211	77.94999694824219	77.94999694824219	314380
2020-11-09	79.0999984741211	79.0999984741211	74.0	77.25	77.25	287907
2020-11-10	77.44999694824219	83.6500015258789	76.4000015258789	83.19999694824219	83.19999694824219	2807016
2020-11-11	83.19999694824219	83.5	80.5	81.25	81.25	479560
2020-11-12	82.44999694824219	82.69999694824219	80.25	80.55000305175781	80.55000305175781	323765
2020-11-13	80.75	82.1500015258789	80.69999694824219	81.55000305175781	81.55000305175781	232004
2020-11-17	82.5	82.8499984741211	81.5	81.69999694824219	81.69999694824219	216749
2020-11-18	81.80000305175781	83.5	81.5	82.69999694824219	82.69999694824219	490494
2020-11-19	82.55000305175781	86.5999984741211	82.30000305175781	83.3499984741211	83.3499984741211	1565199
2020-11-20	83.6500015258789	84.6500015258789	82.4000015258789	83.30000305175781	83.30000305175781	330421
2020-11-23	84.80000305175781	86.44999694824219	82.69999694824219	84.94999694824219	84.94999694824219	999221
2020-11-24	86.44999694824219	86.94999694824219	84.94999694824219	85.0999984741211	85.0999984741211	884801
2020-11-25	85.69999694824219	85.75	83.1500015258789	83.55000305175781	83.55000305175781	472403
2020-11-26	83.5999984741211	84.25	83.0	83.55000305175781	83.55000305175781	283510
2020-11-27	83.55000305175781	86.55000305175781	83.30000305175781	85.5999984741211	85.5999984741211	926504
2020-12-01	85.0	86.94999694824219	84.6500015258789	85.9000015258789	85.9000015258789	790420
2020-12-02	86.3499984741211	86.55000305175781	85.0999984741211	85.4000015258789	85.4000015258789	341783
2020-12-03	85.94999694824219	92.0	85.5	91.30000305175781	91.30000305175781	4278276
2020-12-04	91.94999694824219	93.5999984741211	90.3499984741211	91.8499984741211	91.8499984741211	2686378
2020-12-07	91.75	92.5999984741211	90.4000015258789	90.80000305175781	90.80000305175781	1138682
2020-12-08	90.4000015258789	91.5999984741211	88.30000305175781	89.5999984741211	89.5999984741211	788107
2020-12-09	89.9000015258789	91.4000015258789	89.5999984741211	90.0	90.0	737596
2020-12-10	90.0	90.05000305175781	87.3499984741211	88.0	88.0	465953
2020-12-11	96.0	96.0	90.0	90.8499984741211	90.8499984741211	4324101
2020-12-14	91.4000015258789	91.5999984741211	89.69999694824219	90.55000305175781	90.55000305175781	706812
2020-12-15	90.44999694824219	91.5	89.8499984741211	90.4000015258789	90.4000015258789	653887
2020-12-16	90.30000305175781	91.4000015258789	90.05000305175781	90.30000305175781	90.30000305175781	634581
2020-12-17	90.30000305175781	90.9000015258789	89.0	89.1500015258789	89.1500015258789	554558
2020-12-18	89.05000305175781	89.9000015258789	87.5	88.05000305175781	88.05000305175781	505713
2020-12-21	88.3499984741211	88.3499984741211	81.8499984741211	83.05000305175781	83.05000305175781	677035
2020-12-22	82.5	85.5999984741211	80.0	84.0999984741211	84.0999984741211	687011
2020-12-23	84.44999694824219	90.55000305175781	84.0	88.25	88.25	4040176
2020-12-24	88.9000015258789	88.9000015258789	86.19999694824219	87.0999984741211	87.0999984741211	782825
2020-12-28	86.75	91.3499984741211	85.4000015258789	88.94999694824219	88.94999694824219	2661363
2020-12-29	87.80000305175781	89.0	87.05000305175781	87.4000015258789	87.4000015258789	705686
2020-12-30	87.4000015258789	87.94999694824219	86.55000305175781	86.9000015258789	86.9000015258789	386147
2020-12-31	87.0	89.30000305175781	87.0	87.5	87.5	1153797
2021-01-01	87.5	89.30000305175781	87.1500015258789	87.44999694824219	87.44999694824219	699530
2021-01-04	87.94999694824219	88.44999694824219	87.30000305175781	87.8499984741211	87.8499984741211	593608
2021-01-05	87.8499984741211	90.5999984741211	87.05000305175781	90.30000305175781	90.30000305175781	2978646
