              Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                          
2015-03-10  DIVISLAB     EQ     1762.05  1770.00  1795.95  1747.30  1764.00  1763.00  1781.89    176029  3.136639e+13   14209              109944       0.6246
2015-03-11  DIVISLAB     EQ     1763.00  1770.00  1798.80  1753.20  1768.90  1773.50  1776.48    250986  4.458711e+13   10249              188037       0.7492
2015-03-12  DIVISLAB     EQ     1773.50  1778.00  1805.95  1770.05  1805.00  1799.45  1790.90     75582  1.353596e+13    7811               34989       0.4629
2015-03-13  DIVISLAB     EQ     1799.45  1820.00  1829.00  1767.30  1783.95  1773.40  1802.55    137948  2.486585e+13    9348               49498       0.3588
2015-03-16  DIVISLAB     EQ     1773.40  1791.00  1795.00  1745.55  1778.40  1780.00  1770.14     71606  1.267529e+13   10439               32844       0.4587
2015-03-17  DIVISLAB     EQ     1780.00  1782.90  1821.85  1782.45  1795.50  1799.95  1801.24    111685  2.011713e+13   11508               44711       0.4003
2015-03-18  DIVISLAB     EQ     1799.95  1804.60  1818.00  1785.05  1807.95  1801.55  1801.63    132688  2.390552e+13    9392               81938       0.6175
2015-03-19  DIVISLAB     EQ     1801.55  1826.50  1854.30  1810.00  1835.90  1832.40  1836.55    233622  4.290587e+13   13399              131465       0.5627
2015-03-20  DIVISLAB     EQ     1832.40  1826.00  1854.65  1790.25  1795.60  1806.30  1817.06    161556  2.935569e+13   14618              100075       0.6194
2015-03-23  DIVISLAB     EQ     1806.30  1792.50  1822.00  1765.10  1822.00  1804.05  1792.69     96855  1.736314e+13    8917               37910       0.3914
2015-03-24  DIVISLAB     EQ     1804.05  1817.00  1834.00  1807.15  1823.00  1820.30  1821.13     90319  1.644827e+13    6078               36536       0.4045
2015-03-25  DIVISLAB     EQ     1820.30  1822.25  1834.00  1794.00  1794.10  1799.90  1808.23    104614  1.891659e+13    8644               54718       0.5230
2015-03-26  DIVISLAB     EQ     1799.90  1799.90  1818.80  1777.00  1815.00  1806.00  1803.59    108600  1.958697e+13    9174               49944       0.4599
2015-03-27  DIVISLAB     EQ     1806.00  1825.00  1825.00  1765.15  1800.00  1794.25  1793.61     70132  1.257898e+13    7887               29031       0.4139
2015-03-30  DIVISLAB     EQ     1794.25  1804.00  1815.20  1795.20  1811.00  1810.05  1805.51     69032  1.246383e+13    4351               49693       0.7199
2015-03-31  DIVISLAB     EQ     1810.05  1809.70  1835.00  1752.80  1770.00  1785.45  1800.75    196272  3.534374e+13   12404              119018       0.6064
2015-04-01  DIVISLAB     EQ     1785.45  1770.10  1809.00  1770.10  1808.05  1802.35  1794.13     68003  1.220062e+13    6820               31770       0.4672
2015-04-06  DIVISLAB     EQ     1802.35  1805.90  1890.40  1791.05  1880.00  1877.25  1842.27    216209  3.983159e+13   12972              113346       0.5242
2015-04-07  DIVISLAB     EQ     1877.25  1894.90  1938.80  1848.10  1933.50  1935.25  1898.64    251702  4.778924e+13   17584               75552       0.3002
2015-04-08  DIVISLAB     EQ     1935.25  1949.65  1969.00  1918.00  1941.25  1943.45  1947.37    200744  3.909234e+13   17155               89891       0.4478
2015-04-09  DIVISLAB     EQ     1943.45  1960.00  1960.00  1911.35  1927.15  1934.00  1933.75    199551  3.858814e+13   11298              124119       0.6220
2015-04-10  DIVISLAB     EQ     1934.00  1935.00  1951.95  1915.65  1939.90  1938.25  1933.70     59441  1.149412e+13    5697               27106       0.4560
2015-04-13  DIVISLAB     EQ     1938.25  1949.95  1953.00  1912.60  1935.00  1932.65  1929.98    135943  2.623673e+13   11152               80666       0.5934
2015-04-15  DIVISLAB     EQ     1932.65  1930.10  1958.45  1911.00  1911.00  1922.60  1932.36    169169  3.268955e+13   12617              112398       0.6644
2015-04-16  DIVISLAB     EQ     1922.60  1919.50  1926.60  1860.00  1882.00  1896.60  1893.13    171956  3.255350e+13   14889               80890       0.4704
2015-04-17  DIVISLAB     EQ     1896.60  1890.00  1920.95  1876.70  1880.45  1893.50  1895.65    216144  4.097331e+13   15149              132255       0.6119
2015-04-20  DIVISLAB     EQ     1893.50  1889.40  1898.65  1770.00  1835.00  1824.90  1821.36    236892  4.314666e+13   17829               95617       0.4036
2015-04-21  DIVISLAB     EQ     1824.90  1829.40  1829.40  1766.00  1779.00  1779.00  1794.08    143935  2.582305e+13   15875               66422       0.4615
2015-04-22  DIVISLAB     EQ     1779.00  1773.15  1803.70  1755.00  1800.00  1798.05  1783.37    178388  3.181315e+13   17794               77675       0.4354
2015-04-23  DIVISLAB     EQ     1798.05  1811.00  1824.90  1777.00  1778.20  1790.75  1796.64    105824  1.901272e+13   11668               58231       0.5503
2015-04-24  DIVISLAB     EQ     1790.75  1790.00  1796.90  1760.00  1769.20  1776.10  1774.35     87786  1.557628e+13    7689               48383       0.5511
2015-04-27  DIVISLAB     EQ     1776.10  1768.00  1772.05  1690.00  1740.00  1739.30  1732.14    232723  4.031086e+13   15765              148557       0.6383
2015-04-28  DIVISLAB     EQ     1739.30  1728.00  1772.75  1715.05  1760.00  1762.30  1746.59     90617  1.582712e+13    8017               33734       0.3723
2015-04-29  DIVISLAB     EQ     1762.30  1754.00  1773.10  1737.20  1760.00  1760.65  1761.15     77656  1.367642e+13    7698               45805       0.5898
2015-04-30  DIVISLAB     EQ     1760.65  1752.00  1774.20  1718.00  1720.25  1723.45  1737.38    170848  2.968279e+13   14313               88433       0.5176
2015-05-04  DIVISLAB     EQ     1723.45  1730.00  1805.00  1730.00  1784.00  1783.45  1768.53     73858  1.306197e+13    8212               21862       0.2960
2015-05-05  DIVISLAB     EQ     1783.45  1783.45  1789.95  1741.50  1758.00  1748.50  1758.14     82569  1.451679e+13    9156               27984       0.3389
2015-05-06  DIVISLAB     EQ     1748.50  1748.00  1748.00  1700.00  1712.90  1716.75  1717.55    166725  2.863577e+13   21849               83506       0.5009
2015-05-07  DIVISLAB     EQ     1716.75  1709.00  1734.45  1674.60  1726.00  1725.15  1712.77    284186  4.867439e+13   26025              143045       0.5033
2015-05-08  DIVISLAB     EQ     1725.15  1733.00  1739.85  1692.90  1711.05  1722.70  1716.99    184516  3.168116e+13   10194              117775       0.6383
2015-05-11  DIVISLAB     EQ     1722.70  1723.10  1754.15  1710.00  1745.00  1731.45  1730.84    109634  1.897587e+13    8469               64530       0.5886
2015-05-12  DIVISLAB     EQ     1731.45  1730.00  1764.90  1716.00  1742.15  1742.30  1735.12    263806  4.577361e+13   15707              161072       0.6106
2015-05-13  DIVISLAB     EQ     1742.30  1759.95  1765.00  1718.60  1735.50  1744.75  1739.63    127000  2.209328e+13   11850               51717       0.4072
2015-05-14  DIVISLAB     EQ     1744.75  1744.80  1788.00  1728.95  1770.10  1763.05  1750.05    161901  2.833349e+13   10226              110614       0.6832
2015-05-15  DIVISLAB     EQ     1763.05  1780.90  1804.40  1764.00  1800.00  1795.00  1782.34     81824  1.458383e+13    8903               29843       0.3647
2015-05-18  DIVISLAB     EQ     1795.00  1799.00  1820.00  1799.00  1812.30  1814.95  1813.13     97830  1.773783e+13   10779               39418       0.4029
2015-05-19  DIVISLAB     EQ     1814.95  1816.25  1818.00  1786.50  1800.50  1799.30  1797.73    151728  2.727663e+13    9498               95563       0.6298
2015-05-20  DIVISLAB     EQ     1799.30  1808.00  1809.65  1740.00  1777.10  1783.45  1759.97    866607  1.525199e+14   20275              376393       0.4343
2015-05-21  DIVISLAB     EQ     1783.45  1794.50  1847.95  1787.65  1837.75  1841.35  1816.61    255337  4.638490e+13   20111              122638       0.4803
2015-05-22  DIVISLAB     EQ     1841.35  1841.35  1874.80  1810.10  1860.15  1852.95  1839.70    217903  4.008754e+13   14403               79243       0.3637
2015-05-25  DIVISLAB     EQ     1852.95  1875.00  1892.35  1782.10  1815.00  1815.80  1818.17    368518  6.700291e+13   19192              202049       0.5483
2015-05-26  DIVISLAB     EQ     1815.80  1819.90  1851.40  1797.20  1834.50  1841.05  1826.21    133602  2.439847e+13   14999               73396       0.5494
2015-05-27  DIVISLAB     EQ     1841.05  1836.95  1837.70  1816.10  1822.10  1825.30  1824.51    183800  3.353451e+13   25723              115167       0.6266
2015-05-28  DIVISLAB     EQ     1825.30  1830.00  1836.85  1790.00  1800.00  1807.85  1806.22    155895  2.815809e+13   10207              104500       0.6703
2015-05-29  DIVISLAB     EQ     1807.85  1807.40  1844.65  1794.30  1813.50  1819.90  1823.02    226306  4.125595e+13   31329              117439       0.5189
2015-06-01  DIVISLAB     EQ     1819.90  1822.00  1837.70  1803.80  1819.25  1826.85  1824.82     46641  8.511129e+12    5264               19447       0.4170
2015-06-02  DIVISLAB     EQ     1826.85  1818.05  1839.90  1801.00  1815.00  1812.85  1822.26    101029  1.841010e+13   10250               63371       0.6273
2015-06-03  DIVISLAB     EQ     1812.85  1808.00  1824.00  1755.40  1776.50  1770.70  1771.01    275268  4.875014e+13   18375              183740       0.6675
2015-06-04  DIVISLAB     EQ     1770.70  1771.10  1819.95  1765.50  1800.00  1813.20  1793.36    154992  2.779566e+13   17317               99193       0.6400
2015-06-05  DIVISLAB     EQ     1813.20  1793.50  1815.95  1785.75  1790.00  1792.10  1800.07     89653  1.613814e+13   10912               51290       0.5721
2015-06-08  DIVISLAB     EQ     1792.10  1790.00  1790.00  1742.15  1755.00  1768.40  1760.57    159177  2.802420e+13   13264              114881       0.7217
2015-06-09  DIVISLAB     EQ     1768.40  1751.00  1779.95  1750.00  1763.00  1762.00  1759.66    134942  2.374515e+13    9454               99106       0.7344
2015-06-10  DIVISLAB     EQ     1762.00  1761.50  1795.00  1756.00  1780.95  1771.25  1781.58    169240  3.015142e+13   15496              131795       0.7787
2015-06-11  DIVISLAB     EQ     1771.25  1788.70  1806.05  1758.00  1778.00  1762.80  1777.40    151911  2.700074e+13    9953              112354       0.7396
2015-06-12  DIVISLAB     EQ     1762.80  1770.00  1788.30  1759.00  1767.90  1764.30  1769.87     65624  1.161460e+13    7452               40428       0.6161
2015-06-15  DIVISLAB     EQ     1764.30  1778.70  1778.70  1755.50  1765.00  1764.80  1763.83     85004  1.499328e+13    7548               54050       0.6359
2015-06-16  DIVISLAB     EQ     1764.80  1765.00  1783.65  1755.00  1768.60  1771.90  1768.54     74337  1.314681e+13    5902               50718       0.6823
2015-06-17  DIVISLAB     EQ     1771.90  1777.00  1815.00  1776.00  1796.25  1796.25  1797.93    150048  2.697753e+13   15681              103351       0.6888
2015-06-18  DIVISLAB     EQ     1796.25  1802.00  1861.50  1802.00  1860.00  1838.95  1824.35    128834  2.350387e+13   11237               73203       0.5682
2015-06-19  DIVISLAB     EQ     1838.95  1847.50  1874.55  1816.35  1829.90  1826.10  1839.90    139943  2.574810e+13   10040               82800       0.5917
2015-06-22  DIVISLAB     EQ     1826.10  1838.00  1840.65  1796.90  1809.55  1809.20  1816.24    113565  2.062610e+13   10234               69504       0.6120
2015-06-23  DIVISLAB     EQ     1809.20  1815.00  1835.80  1805.00  1824.95  1824.90  1820.98    115620  2.105412e+13    7526               67128       0.5806
2015-06-24  DIVISLAB     EQ     1824.90  1824.90  1841.95  1803.10  1817.00  1814.90  1817.58    125272  2.276916e+13   14797               61687       0.4924
2015-06-25  DIVISLAB     EQ     1814.90  1815.00  1839.90  1727.80  1834.55  1823.80  1824.36    236879  4.321523e+13   11511              160207       0.6763
2015-06-26  DIVISLAB     EQ     1823.80  1825.00  1844.00  1808.00  1823.00  1831.55  1827.02     81023  1.480305e+13    6496               36618       0.4519
2015-06-29  DIVISLAB     EQ     1831.55  1811.00  1837.95  1766.90  1835.00  1833.00  1809.16     96636  1.748302e+13   10338               50923       0.5270
2015-06-30  DIVISLAB     EQ     1833.00  1844.00  1895.00  1836.05  1887.70  1879.85  1862.48    198361  3.694439e+13   14504              123809       0.6242
2015-07-01  DIVISLAB     EQ     1879.85  1886.00  1897.05  1861.40  1865.95  1865.85  1878.26    143937  2.703512e+13   15568               70949       0.4929
2015-07-02  DIVISLAB     EQ     1865.85  1869.00  1878.00  1846.85  1856.25  1852.80  1860.43     61182  1.138248e+13    8755               28237       0.4615
2015-07-03  DIVISLAB     EQ     1852.80  1852.20  1874.00  1850.05  1860.05  1859.10  1862.12     61143  1.138557e+13   10706               30895       0.5053
2015-07-06  DIVISLAB     EQ     1859.10  1832.55  1918.00  1832.40  1897.20  1907.35  1898.35    121416  2.304904e+13    7295               40981       0.3375
2015-07-07  DIVISLAB     EQ     1907.35  1896.00  1922.95  1894.15  1901.35  1909.40  1911.47    120287  2.299253e+13   11197               71395       0.5935
2015-07-08  DIVISLAB     EQ     1909.40  1895.00  1920.10  1880.00  1880.00  1887.90  1895.94     98206  1.861931e+13   11308               51902       0.5285
2015-07-09  DIVISLAB     EQ     1887.90  1894.00  1917.00  1859.00  1859.00  1863.25  1886.05     89848  1.694574e+13    9925               48077       0.5351
2015-07-10  DIVISLAB     EQ     1863.25  1874.85  1888.30  1861.00  1874.90  1876.45  1874.15     90803  1.701784e+13   16565               51347       0.5655
2015-07-13  DIVISLAB     EQ     1876.45  1884.45  1889.95  1861.95  1878.00  1881.95  1877.26     58582  1.099738e+13    5405               26191       0.4471
2015-07-14  DIVISLAB     EQ     1881.95  1888.00  1897.45  1880.00  1882.10  1888.75  1887.49     52064  9.827013e+12    6847               26283       0.5048
2015-07-15  DIVISLAB     EQ     1888.75  1890.75  1898.90  1876.10  1884.00  1886.05  1885.26     95656  1.803361e+13    6229               57577       0.6019
2015-07-16  DIVISLAB     EQ     1886.05  1896.75  1910.00  1887.00  1909.95  1908.10  1903.03     72641  1.382384e+13    6322               40005       0.5507
2015-07-17  DIVISLAB     EQ     1908.10  1915.25  1985.60  1901.25  1971.00  1975.00  1944.82    283826  5.519897e+13   13825              155866       0.5492
2015-07-20  DIVISLAB     EQ     1975.00  1985.00  1999.75  1950.00  1961.00  1959.15  1976.66    184718  3.651238e+13   12707               87335       0.4728
2015-07-21  DIVISLAB     EQ     1959.15  1966.95  1977.00  1930.00  1954.00  1946.55  1957.25    130025  2.544914e+13   15598               70343       0.5410
2015-07-22  DIVISLAB     EQ     1946.55  1951.00  1959.90  1929.65  1946.00  1943.75  1944.47     45433  8.834308e+12    6732               27468       0.6046
2015-07-23  DIVISLAB     EQ     1943.75  1948.00  1983.75  1941.40  1970.00  1976.75  1970.57    144264  2.842829e+13   25210               83778       0.5807
2015-07-24  DIVISLAB     EQ     1976.75  1976.75  1992.85  1947.90  1952.30  1955.75  1972.53     78340  1.545281e+13    7156               35157       0.4488
2015-07-27  DIVISLAB     EQ     1955.75  1956.00  1959.35  1900.00  1910.00  1906.40  1916.73    100444  1.925241e+13    7978               62859       0.6258
2015-07-28  DIVISLAB     EQ     1906.40  1910.00  1943.00  1902.00  1912.05  1915.05  1921.07     79346  1.524296e+13    9780               43293       0.5456
2015-07-29  DIVISLAB     EQ     1915.05  1916.00  1942.00  1901.15  1908.10  1908.35  1917.10    108481  2.079693e+13    9434               57532       0.5303
2015-07-30  DIVISLAB     EQ     1908.35  1924.00  1942.00  1915.00  1925.50  1930.15  1930.96    186682  3.604756e+13    6648              145605       0.7800
2015-07-31  DIVISLAB     EQ     1930.15  1930.25  1978.00  1930.25  1965.00  1961.60  1961.64    198396  3.891817e+13    6114              118228       0.5959
2015-08-03  DIVISLAB     EQ     1961.60  1966.00  1994.90  1954.25  1970.00  1972.50  1982.65    110579  2.192392e+13    7451               58182       0.5262
2015-08-04  DIVISLAB     EQ     1972.50  1972.00  1972.00  1940.20  1960.00  1960.35  1954.22    152452  2.979249e+13    8542              112707       0.7393
2015-08-05  DIVISLAB     EQ     1960.35  1980.95  2010.00  1953.25  1996.85  1996.80  1993.12    124104  2.473544e+13    9473               61125       0.4925
2015-08-06  DIVISLAB     EQ     1996.80  1985.00  2023.15  1972.10  1997.90  1996.30  2006.21    221351  4.440761e+13   13443              120314       0.5435
2015-08-07  DIVISLAB     EQ     1996.30  2002.90  2015.70  1957.90  1969.00  1970.35  1986.63    105439  2.094680e+13    8157               47387       0.4494
2015-08-10  DIVISLAB     EQ     1970.35  2110.00  2145.00  2055.00  2058.15  2062.75  2086.19    575438  1.200475e+14   37441              174261       0.3028
2015-08-11  DIVISLAB     EQ     2062.75  2081.95  2173.60  2067.20  2139.00  2141.30  2124.93    485731  1.032144e+14   40207              200857       0.4135
2015-08-12  DIVISLAB     EQ     2141.30  2143.00  2195.00  2143.00  2188.00  2179.80  2166.61    291079  6.306535e+13   28202              122867       0.4221
2015-08-13  DIVISLAB     EQ     2179.80  2200.00  2236.00  2161.80  2184.00  2182.35  2190.85    393344  8.617591e+13   27812              234835       0.5970
2015-08-14  DIVISLAB     EQ     2182.35  2182.00  2213.45  2155.00  2189.80  2182.95  2184.86    209107  4.568692e+13   20222               91075       0.4355
2015-08-17  DIVISLAB     EQ     2182.95  2183.00  2215.75  2172.60  2209.70  2209.05  2193.55    139804  3.066674e+13   11821               70090       0.5013
2015-08-18  DIVISLAB     EQ     2209.05  2209.00  2303.00  2202.00  2292.00  2290.75  2256.86    288692  6.515380e+13   19550              130594       0.4524
2015-08-19  DIVISLAB     EQ     2290.75  2300.00  2447.70  2283.30  2404.00  2416.20  2367.96    487957  1.155463e+14   34361              242112       0.4962
2015-08-20  DIVISLAB     EQ     2416.20  2405.00  2430.00  2378.30  2411.00  2404.10  2405.77    452314  1.088165e+14   27595              290972       0.6433
2015-08-21  DIVISLAB     EQ     2404.10  2352.50  2484.70  2352.50  2424.80  2439.90  2441.90    570645  1.393458e+14   25591              353078       0.6187
2015-08-24  DIVISLAB     EQ     2439.90  2380.00  2429.00  2208.05  2216.50  2224.80  2328.83    419986  9.780751e+13   28730              211493       0.5036
2015-08-25  DIVISLAB     EQ     2224.80  2260.00  2299.80  2056.00  2183.70  2161.65  2160.41    532232  1.149841e+14   39756              298329       0.5605
2015-08-26  DIVISLAB     EQ     2161.65  2190.35  2348.05  2135.00  2174.00  2157.60  2224.28    412167  9.167728e+13   44444              187597       0.4551
2015-08-27  DIVISLAB     EQ     2157.60  2209.00  2265.50  2165.00  2230.00  2212.45  2208.40    455662  1.006285e+14   28641              295866       0.6493
2015-08-28  DIVISLAB     EQ     2212.45  2250.00  2280.00  2215.00  2249.95  2247.75  2252.50    251052  5.654940e+13   19479              113352       0.4515
2015-08-31  DIVISLAB     EQ     2247.75  2249.00  2400.00  2229.75  2385.15  2364.10  2323.31    435456  1.011697e+14   30843              249050       0.5719
2015-09-01  DIVISLAB     EQ     2364.10  2389.70  2415.00  2259.00  2293.10  2294.60  2322.97    374107  8.690382e+13   30914              150636       0.4027
2015-09-02  DIVISLAB     EQ     2294.60  2348.00  2348.00  2240.00  2262.00  2250.35  2277.04    333202  7.587153e+13   33785              161104       0.4835
2015-09-03  DIVISLAB     EQ     2250.35  2270.00  2286.00  2220.05  2245.50  2240.85  2250.97    275702  6.205964e+13   16271              146275       0.5306
2015-09-04  DIVISLAB     EQ     2240.85  2240.85  2265.00  2130.30  2170.20  2176.75  2172.79    365776  7.947554e+13   28334              223083       0.6099
2015-09-07  DIVISLAB     EQ     2176.75  2180.00  2196.00  2081.00  2099.85  2094.20  2113.21    311347  6.579424e+13   26043              184287       0.5919
2015-09-08  DIVISLAB     EQ     2094.20  2080.20  2124.80  2035.00  2083.95  2093.65  2078.91    341460  7.098632e+13   33405              177829       0.5208
2015-09-09  DIVISLAB     EQ     2093.65  2123.00  2142.00  2052.10  2069.65  2071.65  2082.79    404275  8.420206e+13   27532              269711       0.6671
2015-09-10  DIVISLAB     EQ     2071.65  2045.30  2175.60  2006.35  2168.00  2159.00  2115.84    449502  9.510723e+13   38205              218888       0.4870
2015-09-11  DIVISLAB     EQ     2159.00  2185.55  2210.00  2122.25  2137.95  2141.50  2163.62    300891  6.510142e+13   22494              129362       0.4299
2015-09-14  DIVISLAB     EQ     2141.50  2155.00  2208.15  2133.10  2180.50  2192.10  2173.44    270021  5.868733e+13   17116              149553       0.5539
2015-09-15  DIVISLAB     EQ     2192.10  2207.80  2223.60  2170.00  2171.00  2184.75  2193.38    192738  4.227479e+13   15409               83479       0.4331
2015-09-16  DIVISLAB     EQ     2184.75  2199.00  2247.35  2185.15  2201.10  2211.60  2218.53    650250  1.442597e+14   25010              480277       0.7386
2015-09-18  DIVISLAB     EQ     2211.60  2237.00  2259.00  2200.00  2219.20  2225.35  2232.01    368253  8.219452e+13   26871              202412       0.5497
2015-09-21  DIVISLAB     EQ     2225.35  2214.85  2241.50  2204.90  2235.00  2233.50  2230.29    397632  8.868343e+13   18176              297356       0.7478
2015-09-22  DIVISLAB     EQ     2233.50  2240.00  2252.00  2177.35  2215.00  2209.10  2221.56    618544  1.374135e+14   28890              445756       0.7207
