Date	Open	High	Low	Close	Adj Close	Volume
2011-06-02	11.270000457763672	11.399999618530273	10.800000190734863	10.930000305175781	7.811601161956787	806990
2011-06-03	11.020000457763672	11.239999771118164	10.609999656677246	10.800000190734863	7.718691825866699	896405
2011-06-06	10.399999618530273	11.0600004196167	10.399999618530273	10.880000114440918	7.7758684158325195	572375
2011-06-07	11.0600004196167	11.430000305175781	10.609999656677246	11.430000305175781	8.168949127197266	433465
2011-06-08	11.149999618530273	11.960000038146973	10.859999656677246	11.619999885559082	8.304740905761719	801960
2011-06-09	11.3100004196167	11.970000267028809	11.039999961853027	11.529999732971191	8.24041748046875	796445
2011-06-10	11.680000305175781	12.109999656677246	11.579999923706055	12.109999656677246	8.65494155883789	911205
2011-06-13	11.890000343322754	12.720000267028809	11.890000343322754	12.720000267028809	9.09090518951416	154020
2011-06-14	13.359999656677246	13.359999656677246	13.359999656677246	13.359999656677246	9.548307418823242	147970
2011-06-15	14.029999732971191	14.029999732971191	13.4399995803833	14.029999732971191	10.027153015136719	1965810
2011-06-16	14.739999771118164	14.739999771118164	14.739999771118164	14.739999771118164	10.534584045410156	403020
2011-06-17	15.479999542236328	15.479999542236328	15.359999656677246	15.479999542236328	11.063457489013672	92835
2011-06-20	16.260000228881836	16.260000228881836	15.600000381469727	16.260000228881836	11.620918273925781	1438565
2011-06-21	17.079999923706055	17.079999923706055	15.449999809265137	15.449999809265137	11.042017936706543	655820
2011-06-22	14.680000305175781	16.229999542236328	14.680000305175781	16.229999542236328	11.599479675292969	987245
2011-06-23	17.049999237060547	17.049999237060547	15.420000076293945	16.56999969482422	11.842473983764648	1959450
2011-06-24	16.920000076293945	17.049999237060547	15.819999694824219	16.3700008392334	11.699536323547363	289220
2011-06-27	16.3700008392334	16.399999618530273	15.619999885559082	15.6899995803833	11.213543891906738	142635
2011-06-28	15.260000228881836	15.550000190734863	14.90999984741211	14.920000076293945	10.663228988647461	147335
2011-06-29	14.920000076293945	15.399999618530273	14.229999542236328	14.920000076293945	10.663228988647461	218195
2011-06-30	15.199999809265137	15.359999656677246	14.520000457763672	15.050000190734863	10.756139755249023	58560
2011-07-01	15.119999885559082	15.550000190734863	15.010000228881836	15.039999961853027	10.748991966247559	89100
2011-07-04	15.199999809265137	15.199999809265137	14.470000267028809	14.720000267028809	10.520292282104492	42615
2011-07-05	14.949999809265137	14.949999809265137	14.430000305175781	14.510000228881836	10.370205879211426	62305
2011-07-06	14.5600004196167	14.90999984741211	14.260000228881836	14.430000305175781	10.313030242919922	42210
2011-07-07	14.680000305175781	15.880000114440918	14.670000076293945	15.880000114440918	11.349336624145508	86890
2011-07-08	17.469999313354492	17.469999313354492	16.6299991607666	17.469999313354492	12.485698699951172	821375
2011-07-11	18.299999237060547	19.219999313354492	17.6200008392334	19.219999313354492	13.736413955688477	620660
2011-07-12	19.760000228881836	20.190000534057617	18.700000762939453	19.610000610351562	14.015144348144531	1331720
2011-07-13	19.600000381469727	20.059999465942383	18.6299991607666	19.229999542236328	13.74355697631836	455905
2011-07-14	18.860000610351562	19.200000762939453	18.719999313354492	18.860000610351562	13.479122161865234	206945
2011-07-15	18.600000381469727	19.200000762939453	18.25	18.440000534057617	13.17895221710205	166435
2011-07-18	18.510000228881836	18.979999542236328	17.899999618530273	18.270000457763672	13.057456016540527	174095
2011-07-19	18.299999237060547	19.190000534057617	18.0	19.190000534057617	13.714971542358398	137590
2011-07-20	19.579999923706055	20.149999618530273	19.579999923706055	20.149999618530273	14.401077270507812	131460
2011-07-21	21.040000915527344	21.15999984741211	19.520000457763672	20.350000381469727	14.544017791748047	327830
2011-07-22	20.959999084472656	21.0	20.200000762939453	20.75	14.8298921585083	150005
2011-07-25	20.829999923706055	21.0	19.84000015258789	20.459999084472656	14.622632026672363	104605
2011-07-26	20.81999969482422	20.959999084472656	19.440000534057617	19.75	14.115201950073242	186770
2011-07-27	20.0	20.739999771118164	19.1200008392334	20.739999771118164	14.822748184204102	188885
2011-07-28	21.559999465942383	21.780000686645508	21.040000915527344	21.780000686645508	15.56602954864502	717505
2011-07-29	22.399999618530273	22.520000457763672	20.799999237060547	21.489999771118164	15.358768463134766	184665
2011-08-01	22.399999618530273	22.420000076293945	21.020000457763672	22.219999313354492	15.8804931640625	152555
2011-08-02	21.6299991607666	23.34000015258789	21.6299991607666	23.34000015258789	16.680952072143555	405890
2011-08-03	23.959999084472656	24.100000381469727	23.1200008392334	23.799999237060547	17.00971031188965	249840
2011-08-04	23.989999771118164	24.989999771118164	23.200000762939453	24.690000534057617	17.645788192749023	351275
2011-08-05	24.600000381469727	24.600000381469727	23.459999084472656	23.459999084472656	16.766714096069336	220100
2011-08-08	23.09000015258789	23.09000015258789	22.290000915527344	22.290000915527344	15.930522918701172	14985
2011-08-09	21.18000030517578	21.18000030517578	21.18000030517578	21.18000030517578	15.137212753295898	6375
2011-08-10	20.1200008392334	21.559999465942383	20.1200008392334	20.1200008392334	14.379637718200684	284075
2011-08-11	19.1200008392334	19.780000686645508	19.1200008392334	19.1200008392334	13.664944648742676	328590
2011-08-12	19.309999465942383	19.559999465942383	18.170000076293945	18.299999237060547	13.07889461517334	294635
2011-08-16	17.6200008392334	18.799999237060547	17.389999389648438	17.389999389648438	12.428524017333984	200985
2011-08-17	16.639999389648438	17.399999618530273	16.520000457763672	16.520000457763672	11.806740760803223	119355
2011-08-18	15.739999771118164	15.819999694824219	15.699999809265137	15.699999809265137	11.220690727233887	89340
2011-08-19	14.920000076293945	15.399999618530273	14.920000076293945	14.949999809265137	10.684671401977539	87580
2011-08-22	14.600000381469727	15.699999809265137	14.25	15.699999809265137	11.220690727233887	96230
2011-08-23	16.399999618530273	16.489999771118164	16.100000381469727	16.489999771118164	11.785297393798828	131100
2011-08-24	17.309999465942383	17.31999969482422	17.149999618530273	17.31999969482422	12.378494262695312	170650
2011-08-25	17.979999542236328	17.979999542236328	16.459999084472656	16.479999542236328	11.77815055847168	277850
2011-08-26	16.600000381469727	16.600000381469727	15.65999984741211	15.65999984741211	11.192102432250977	125690
2011-08-29	15.199999809265137	16.450000762939453	15.050000190734863	16.450000762939453	11.756710052490234	102305
2011-08-30	17.190000534057617	17.280000686645508	16.81999969482422	17.280000686645508	12.349906921386719	152030
2011-09-02	18.0	18.149999618530273	16.520000457763672	18.149999618530273	12.971692085266113	151890
2011-09-05	18.149999618530273	19.059999465942383	17.6200008392334	19.059999465942383	13.622062683105469	145040
2011-09-06	19.209999084472656	20.020000457763672	19.209999084472656	20.020000457763672	14.308168411254883	94915
2011-09-07	21.0	21.030000686645508	20.700000762939453	21.030000686645508	15.030011177062988	119360
2011-09-08	22.0	23.139999389648438	21.420000076293945	22.969999313354492	16.416513442993164	194375
2011-09-09	23.219999313354492	24.010000228881836	20.799999237060547	21.389999389648438	15.287299156188965	325990
2011-09-12	19.450000762939453	20.799999237060547	19.299999237060547	20.489999771118164	14.644073486328125	141545
2011-09-13	21.600000381469727	22.200000762939453	21.049999237060547	21.899999618530273	15.6517915725708	107290
2011-09-14	22.799999237060547	22.799999237060547	21.75	22.31999969482422	15.951964378356934	99750
2011-09-15	22.989999771118164	22.989999771118164	21.81999969482422	21.979999542236328	15.708967208862305	50855
2011-09-16	22.600000381469727	23.5	21.600000381469727	22.020000457763672	15.737557411193848	74505
2011-09-19	22.0	22.280000686645508	21.540000915527344	21.850000381469727	15.616060256958008	59660
2011-09-20	20.139999389648438	21.700000762939453	19.670000076293945	21.450000762939453	15.330179214477539	53180
2011-09-21	21.010000228881836	21.399999618530273	20.43000030517578	20.610000610351562	14.729836463928223	70510
2011-09-22	20.030000686645508	20.770000457763672	19.600000381469727	19.889999389648438	14.21525764465332	53180
2011-09-23	19.170000076293945	19.760000228881836	18.899999618530273	19.100000381469727	13.650650024414062	50310
2011-09-26	18.459999084472656	19.389999389648438	17.600000381469727	18.389999389648438	13.14321517944336	159485
2011-09-27	18.700000762939453	20.229999542236328	18.700000762939453	19.75	14.115201950073242	56890
2011-09-28	19.219999313354492	20.219999313354492	19.0	19.700000762939453	14.079465866088867	43405
2011-09-29	19.530000686645508	19.530000686645508	19.219999313354492	19.399999618530273	13.865055084228516	17935
2011-09-30	19.280000686645508	19.5	19.020000457763672	19.190000534057617	13.714971542358398	20335
2011-10-03	18.799999237060547	19.0	18.229999542236328	18.649999618530273	13.3290376663208	14425
2011-10-04	18.06999969482422	19.200000762939453	18.06999969482422	18.190000534057617	13.000277519226074	51795
2011-10-05	18.200000762939453	18.649999618530273	18.010000228881836	18.139999389648438	12.964543342590332	7330
2011-10-07	18.209999084472656	19.020000457763672	18.209999084472656	18.6299991607666	13.314741134643555	29290
2011-10-10	18.110000610351562	18.860000610351562	18.110000610351562	18.540000915527344	13.250420570373535	27435
2011-10-11	18.719999313354492	19.600000381469727	18.719999313354492	18.8799991607666	13.493415832519531	22720
2011-10-12	18.799999237060547	19.18000030517578	18.799999237060547	18.8700008392334	13.486270904541016	23330
2011-10-13	18.760000228881836	19.540000915527344	18.700000762939453	18.8799991607666	13.493415832519531	40770
2011-10-14	19.18000030517578	19.18000030517578	18.81999969482422	18.889999389648438	13.500561714172363	12020
2011-10-17	19.34000015258789	19.34000015258789	18.610000610351562	18.860000610351562	13.479122161865234	27185
2011-10-18	18.270000457763672	19.190000534057617	18.270000457763672	18.760000228881836	13.40765380859375	11065
2011-10-19	18.43000030517578	19.0	18.43000030517578	18.700000762939453	13.36477279663086	19885
2011-10-20	18.81999969482422	19.0	18.399999618530273	18.43000030517578	13.171804428100586	113815
2011-10-21	17.6299991607666	18.979999542236328	17.6299991607666	18.600000381469727	13.293303489685059	10775
2011-10-24	18.520000457763672	19.030000686645508	18.520000457763672	18.81999969482422	13.450535774230957	36800
2011-10-25	18.790000915527344	19.200000762939453	18.709999084472656	18.979999542236328	13.564886093139648	50435
2011-10-28	19.549999237060547	20.84000015258789	18.729999542236328	20.84000015258789	14.894216537475586	101795
2011-10-31	20.65999984741211	22.549999237060547	20.65999984741211	21.719999313354492	15.523147583007812	79065
2011-11-01	20.610000610351562	21.579999923706055	20.600000381469727	20.770000457763672	14.844188690185547	64440
2011-11-02	20.770000457763672	20.850000381469727	20.200000762939453	20.399999618530273	14.579752922058105	46120
2011-11-03	20.25	20.799999237060547	20.0	20.260000228881836	14.479694366455078	17130
2011-11-04	19.399999618530273	21.649999618530273	19.399999618530273	20.739999771118164	14.822748184204102	30370
2011-11-08	21.18000030517578	22.0	20.399999618530273	21.399999618530273	15.294443130493164	23395
2011-11-09	21.200000762939453	21.799999237060547	20.25	20.440000534057617	14.608335494995117	12540
2011-11-11	20.260000228881836	20.420000076293945	19.829999923706055	20.020000457763672	14.308168411254883	12195
2011-11-14	19.520000457763672	20.299999237060547	18.600000381469727	18.8700008392334	13.486270904541016	58520
2011-11-15	18.479999542236328	19.389999389648438	18.0	18.200000762939453	13.007424354553223	21490
2011-11-16	18.030000686645508	18.469999313354492	17.030000686645508	17.389999389648438	12.428524017333984	31320
2011-11-17	17.100000381469727	17.979999542236328	16.8700008392334	17.06999969482422	12.199822425842285	37860
2011-11-18	16.399999618530273	17.649999618530273	16.25	16.440000534057617	11.749564170837402	49175
2011-11-21	16.40999984741211	17.3700008392334	16.299999237060547	16.6200008392334	11.878210067749023	11850
2011-11-22	16.200000762939453	17.969999313354492	16.200000762939453	16.719999313354492	11.949678421020508	14050
2011-11-23	16.610000610351562	16.93000030517578	16.5	16.610000610351562	11.871063232421875	26405
2011-11-24	17.200000762939453	17.200000762939453	16.209999084472656	16.780000686645508	11.992562294006348	21335
2011-11-25	16.690000534057617	17.360000610351562	16.510000228881836	17.190000534057617	12.285585403442383	30320
2011-11-28	17.399999618530273	20.6299991607666	17.399999618530273	20.6299991607666	14.744129180908203	68165
2011-11-29	24.600000381469727	24.75	23.799999237060547	24.75	17.688671112060547	375230
2011-11-30	26.799999237060547	27.219999313354492	22.280000686645508	26.829999923706055	19.17523193359375	744265
2011-12-01	28.600000381469727	29.18000030517578	26.0	26.270000457763672	18.775005340576172	279875
2011-12-02	27.0	27.0	24.100000381469727	24.790000915527344	17.71725845336914	145115
2011-12-05	24.389999389648438	24.399999618530273	22.399999618530273	22.639999389648438	16.180665969848633	116830
2011-12-07	22.979999542236328	23.780000686645508	20.600000381469727	21.270000457763672	15.201536178588867	129330
2011-12-08	19.899999618530273	21.5	19.229999542236328	20.850000381469727	14.901365280151367	106940
2011-12-09	20.600000381469727	21.0	20.219999313354492	20.649999618530273	14.758423805236816	31765
2011-12-12	20.079999923706055	21.31999969482422	19.6200008392334	19.90999984741211	14.2295503616333	819505
2011-12-13	20.0	20.0	18.920000076293945	18.959999084472656	13.550591468811035	50515
2011-12-14	18.020000457763672	18.799999237060547	18.020000457763672	18.059999465942383	12.907368659973145	517555
2011-12-15	17.799999237060547	18.0	17.350000381469727	17.3700008392334	12.414231300354004	217030
2011-12-16	17.010000228881836	18.229999542236328	16.579999923706055	16.739999771118164	11.963971138000488	249920
2011-12-19	17.09000015258789	17.399999618530273	16.760000228881836	17.270000457763672	12.34276008605957	42540
2011-12-20	18.079999923706055	18.079999923706055	16.600000381469727	16.899999618530273	12.078322410583496	41905
2011-12-21	17.479999542236328	17.600000381469727	16.700000762939453	17.020000457763672	12.164088249206543	830545
2011-12-22	16.600000381469727	17.15999984741211	16.209999084472656	16.389999389648438	11.71382999420166	112365
2011-12-23	16.200000762939453	16.899999618530273	16.200000762939453	16.719999313354492	11.949678421020508	59590
2011-12-26	16.520000457763672	17.100000381469727	16.299999237060547	16.510000228881836	11.799593925476074	237415
