           Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                
2018-05-08   RNAM     EQ      247.85  248.90  249.70  243.05  247.55  247.55  246.82     27079  6.683608e+11    1280              12859       0.4749
2018-05-09   RNAM     EQ      247.55  246.90  251.60  245.10  245.35  245.95  246.99     52278  1.291234e+12    2965              32658       0.6247
2018-05-10   RNAM     EQ      245.95  246.50  247.75  244.00  245.00  245.20  245.25     24241  5.945182e+11    1744              17030       0.7025
2018-05-11   RNAM     EQ      245.20  245.50  252.10  242.05  245.20  244.65  248.58    222450  5.529608e+12    2871             174673       0.7852
2018-05-14   RNAM     EQ      244.65  244.90  248.00  238.00  246.70  246.95  245.16     62797  1.539551e+12    2876              40413       0.6435
2018-05-15   RNAM     EQ      246.95  245.10  250.45  244.50  248.50  247.65  247.75    402500  9.971779e+12    3108             364934       0.9067
2018-05-16   RNAM     EQ      247.65  247.70  248.00  230.00  241.10  242.85  238.09    800907  1.906884e+13    6071             714608       0.8922
2018-05-17   RNAM     EQ      242.85  244.00  246.90  235.50  237.20  237.00  238.11    306873  7.307054e+12    7149             165935       0.5407
2018-05-18   RNAM     EQ      237.00  239.95  247.55  234.30  240.00  240.10  239.44   1132290  2.711105e+13    5332            1003488       0.8862
2018-05-21   RNAM     EQ      240.10  240.50  240.55  234.60  235.60  235.90  237.01     57928  1.372946e+12    3287              30741       0.5307
2018-05-22   RNAM     EQ      235.90  236.00  236.90  225.00  230.95  230.50  228.79    450353  1.030365e+13    7530             342410       0.7603
2018-05-23   RNAM     EQ      230.50  230.00  232.40  226.05  227.00  227.45  228.76    136904  3.131805e+12    3051              78339       0.5722
2018-05-24   RNAM     EQ      227.45  231.70  231.70  224.00  224.20  224.40  225.55     76363  1.722346e+12    6354              41206       0.5396
2018-05-25   RNAM     EQ      224.40  225.00  225.25  220.10  220.90  220.70  221.55    156500  3.467192e+12    8646             113930       0.7280
2018-05-28   RNAM     EQ      220.70  223.70  228.10  221.10  226.00  226.00  225.08     89922  2.023957e+12    4584              46159       0.5133
2018-05-29   RNAM     EQ      226.00  225.00  228.00  220.00  220.90  220.80  222.46     96098  2.137816e+12    5452              57335       0.5966
2018-05-30   RNAM     EQ      220.80  220.90  224.00  219.50  221.60  221.40  222.28     82741  1.839179e+12    4768              44154       0.5336
2018-05-31   RNAM     EQ      221.40  223.90  227.00  223.00  224.30  224.10  224.27    101288  2.271599e+12    4571              48244       0.4763
2018-06-01   RNAM     EQ      224.10  224.00  224.00  205.35  207.95  208.30  212.52    316303  6.722141e+12    4604             198316       0.6270
2018-06-04   RNAM     EQ      208.30  210.00  214.50  208.00  213.90  212.25  210.48    339995  7.156168e+12    7199             286517       0.8427
2018-06-05   RNAM     EQ      212.25  215.00  219.80  211.00  217.90  217.25  215.30     67209  1.447007e+12    3372              36199       0.5386
2018-06-06   RNAM     EQ      217.25  218.80  222.25  216.50  218.85  218.95  219.58     53330  1.171012e+12    4620              30785       0.5773
2018-06-07   RNAM     EQ      218.95  219.00  220.00  216.20  218.00  218.15  218.37     57330  1.251918e+12    2238              28543       0.4979
2018-06-08   RNAM     EQ      218.15  218.00  218.00  215.20  216.40  215.95  216.00    436747  9.433885e+12    3259             420762       0.9634
2018-06-11   RNAM     EQ      215.95  219.00  221.95  217.10  219.80  220.35  219.26     68387  1.499421e+12    3434              42056       0.6150
2018-06-12   RNAM     EQ      220.35  221.00  222.90  218.20  220.50  220.75  219.97     50019  1.100256e+12    2755              20653       0.4129
2018-06-13   RNAM     EQ      220.75  220.00  227.30  215.20  216.00  217.20  221.32    575560  1.273830e+13    3909             502693       0.8734
2018-06-14   RNAM     EQ      217.20  218.50  222.00  215.35  216.00  217.20  218.74    268819  5.880189e+12    4908             228317       0.8493
2018-06-15   RNAM     EQ      217.20  217.30  220.90  214.00  215.30  215.30  216.89    195378  4.237496e+12    6725             155087       0.7938
2018-06-18   RNAM     EQ      215.30  215.25  216.90  212.50  215.50  215.20  213.68    102841  2.197457e+12    2903              80002       0.7779
2018-06-19   RNAM     EQ      215.20  215.90  218.35  212.50  216.05  216.00  214.04     42108  9.012826e+11    5015              25702       0.6104
2018-06-20   RNAM     EQ      216.00  215.00  224.80  214.25  219.00  218.65  219.39     82545  1.810989e+12    4781              29460       0.3569
2018-06-21   RNAM     EQ      218.65  217.00  219.85  213.70  218.00  218.00  215.92     73551  1.588079e+12    7164              49946       0.6791
2018-06-22   RNAM     EQ      218.00  218.05  219.40  214.25  215.30  215.30  215.57    104377  2.250023e+12    5462              76149       0.7296
2018-06-25   RNAM     EQ      215.30  213.10  218.10  213.05  217.00  217.25  216.59     42031  9.103563e+11    3261              26628       0.6335
2018-06-26   RNAM     EQ      217.25  217.50  218.80  215.05  218.80  218.00  217.16     31216  6.778953e+11    3176              16603       0.5319
2018-06-27   RNAM     EQ      218.00  218.00  221.75  218.00  220.70  221.00  219.51     76418  1.677435e+12    4037              60003       0.7852
2018-06-28   RNAM     EQ      221.00  221.05  228.70  217.70  220.00  219.80  221.65     57540  1.275378e+12    2339              21981       0.3820
2018-06-29   RNAM     EQ      219.80  219.90  231.90  219.00  230.50  229.30  226.06     86755  1.961220e+12    4261              58963       0.6796
2018-07-02   RNAM     EQ      229.30  232.30  234.30  222.50  228.00  226.00  227.52     83308  1.895419e+12    4078              49584       0.5952
2018-07-03   RNAM     EQ      226.00  230.00  237.50  223.10  234.70  234.95  231.19     55807  1.290186e+12    2198              29080       0.5211
2018-07-04   RNAM     EQ      234.95  234.70  235.95  226.20  229.00  228.05  231.03     79175  1.829216e+12    6058              49741       0.6282
2018-07-05   RNAM     EQ      228.05  229.90  234.00  225.35  233.85  232.20  231.51    234013  5.417674e+12    5570             213364       0.9118
2018-07-06   RNAM     EQ      232.20  232.80  238.00  230.80  237.00  236.80  235.27     54975  1.293405e+12    1991              33733       0.6136
2018-07-09   RNAM     EQ      236.80  235.25  239.90  233.45  236.00  235.05  236.18     68762  1.624024e+12    3575              44893       0.6529
2018-07-10   RNAM     EQ      235.05  235.00  238.80  232.00  232.00  234.15  235.41     43987  1.035493e+12    3131              25085       0.5703
2018-07-11   RNAM     EQ      234.15  235.20  235.20  227.30  229.00  229.90  230.48     32726  7.542850e+11    1387              14906       0.4555
2018-07-12   RNAM     EQ      229.90  229.90  233.20  226.00  227.00  227.30  229.01     47522  1.088317e+12    2252              32714       0.6884
2018-07-13   RNAM     EQ      227.30  227.00  230.35  222.05  225.00  223.10  225.43     27935  6.297287e+11    1530              11237       0.4023
2018-07-16   RNAM     EQ      223.10  226.00  229.90  218.50  220.50  221.10  221.94     77913  1.729172e+12    1651              61285       0.7866
2018-07-17   RNAM     EQ      221.10  222.90  225.95  219.35  221.00  221.20  221.75     43421  9.628704e+11    3968              27414       0.6314
2018-07-18   RNAM     EQ      221.20  222.90  228.70  219.05  219.90  219.95  223.89     87423  1.957334e+12    3596              52924       0.6054
2018-07-19   RNAM     EQ      219.95  223.10  224.35  218.50  223.95  222.65  219.73    112965  2.482225e+12    1252              96309       0.8526
2018-07-20   RNAM     EQ      222.65  223.20  223.20  216.00  217.00  217.80  218.25     72340  1.578817e+12    3732              53019       0.7329
2018-07-23   RNAM     EQ      217.80  219.95  223.95  217.00  218.00  218.00  219.64    133258  2.926868e+12    4676              90823       0.6816
2018-07-24   RNAM     EQ      218.00  218.90  231.80  218.55  231.45  229.75  224.70    204775  4.601230e+12    8803              90513       0.4420
2018-07-25   RNAM     EQ      229.75  234.00  239.80  233.70  235.50  235.75  236.93    129533  3.068991e+12    4101              53430       0.4125
2018-07-26   RNAM     EQ      235.75  234.50  242.85  232.30  239.00  238.55  239.24    135984  3.253342e+12    4750              80804       0.5942
2018-07-27   RNAM     EQ      238.55  238.55  270.90  236.40  254.90  252.90  256.02    985141  2.522118e+13   22992             437651       0.4443
2018-07-30   RNAM     EQ      252.90  254.95  263.40  251.05  253.35  252.65  255.05    210802  5.376607e+12    8576              99665       0.4728
2018-07-31   RNAM     EQ      252.65  252.00  256.40  242.00  251.00  252.85  250.94    209898  5.267099e+12    4634             144693       0.6893
2018-08-01   RNAM     EQ      252.85  250.50  255.00  249.70  250.10  250.60  251.89     84870  2.137831e+12    3753              38870       0.4580
2018-08-02   RNAM     EQ      250.60  248.15  261.00  247.00  254.00  254.25  255.84    137324  3.513243e+12    4490              62863       0.4578
2018-08-03   RNAM     EQ      254.25  256.15  272.00  255.75  269.45  268.60  263.06    652291  1.715934e+13   10309             403682       0.6189
2018-08-06   RNAM     EQ      268.60  275.85  278.85  256.00  258.30  258.10  266.67   1379636  3.679107e+13   21703             546397       0.3960
2018-08-07   RNAM     EQ      258.10  258.20  259.65  244.50  248.00  245.60  249.98    577566  1.443823e+13   12941             390229       0.6756
2018-08-08   RNAM     EQ      245.60  247.00  250.95  241.05  244.50  244.60  245.38    208964  5.127454e+12    7760              79148       0.3788
2018-08-09   RNAM     EQ      244.60  246.50  247.95  242.00  243.00  243.50  244.81     78962  1.933033e+12    2343              42111       0.5333
2018-08-10   RNAM     EQ      243.50  243.70  244.70  236.75  237.75  237.80  239.99    114164  2.739864e+12    2727              64255       0.5628
2018-08-13   RNAM     EQ      237.80  237.15  237.15  225.50  229.90  228.05  230.58    136752  3.153218e+12    6258              76950       0.5627
2018-08-14   RNAM     EQ      228.05  228.15  234.50  228.15  230.90  230.45  230.93    132297  3.055175e+12    2996              59914       0.4529
2018-08-16   RNAM     EQ      230.45  230.45  239.00  229.00  238.05  236.90  235.85    228920  5.398992e+12    7981             135518       0.5920
2018-08-17   RNAM     EQ      236.90  239.60  240.75  229.55  234.00  234.00  234.88     61393  1.441992e+12    2581              29798       0.4854
2018-08-20   RNAM     EQ      234.00  235.85  240.85  234.10  236.50  236.20  237.26     95784  2.272602e+12    5622              49588       0.5177
2018-08-21   RNAM     EQ      236.20  236.20  243.80  236.20  239.00  239.60  240.20    190568  4.577533e+12   10486             109901       0.5767
2018-08-23   RNAM     EQ      239.60  240.00  241.35  236.65  237.75  237.60  238.95     71410  1.706367e+12    2757              39559       0.5540
2018-08-24   RNAM     EQ      237.60  239.85  244.90  235.35  236.30  236.10  240.11    154022  3.698154e+12    5427              67621       0.4390
2018-08-27   RNAM     EQ      236.10  238.00  240.05  235.50  236.50  237.10  237.73     76213  1.811778e+12    1673              44153       0.5793
2018-08-28   RNAM     EQ      237.10  236.10  240.95  233.20  234.60  235.40  236.74    115512  2.734606e+12    3159              68593       0.5938
2018-08-29   RNAM     EQ      235.40  235.00  238.00  232.85  234.50  234.25  235.69    184221  4.341874e+12    7929              96677       0.5248
2018-08-30   RNAM     EQ      234.25  234.55  246.70  233.85  234.15  234.75  239.79    450618  1.080526e+13   14839             147255       0.3268
2018-08-31   RNAM     EQ      234.75  236.35  238.95  235.00  235.00  235.75  236.31     96046  2.269631e+12    2169              39960       0.4161
2018-09-03   RNAM     EQ      235.75  235.75  237.80  231.65  232.95  232.95  235.50     62374  1.468931e+12    1553              32804       0.5259
2018-09-04   RNAM     EQ      232.95  234.50  234.85  227.70  228.75  228.20  230.66     84355  1.945737e+12    3839              43967       0.5212
2018-09-05   RNAM     EQ      228.20  228.00  229.65  221.00  225.50  225.40  224.66     76789  1.725136e+12    2815              31220       0.4066
