Date	Open	High	Low	Close	Adj Close	Volume
2017-03-27	2205.0	2226.85009765625	2190.199951171875	2211.300048828125	2146.833251953125	25358
2017-03-28	2211.199951171875	2227.949951171875	2191.0	2207.199951171875	2142.853515625	19660
2017-03-29	2194.0	2195.949951171875	2099.0	2150.800048828125	2088.097412109375	76979
2017-03-30	2193.949951171875	2196.949951171875	2131.300048828125	2172.75	2109.407470703125	53826
2017-03-31	2173.0	2224.0	2154.050048828125	2204.89990234375	2140.6201171875	45532
2017-04-03	2207.050048828125	2235.0	2154.050048828125	2163.35009765625	2100.28173828125	29458
2017-04-05	2164.0	2240.75	2160.050048828125	2207.949951171875	2143.5810546875	44851
2017-04-06	2206.0	2206.0	2177.050048828125	2199.89990234375	2135.76611328125	11292
2017-04-07	2195.0	2211.89990234375	2162.050048828125	2202.0	2137.804931640625	19838
2017-04-10	2204.0	2210.0	2127.0	2141.60009765625	2079.165771484375	27510
2017-04-11	2120.0	2170.0	2102.0	2127.10009765625	2065.08837890625	115252
2017-04-12	2122.550048828125	2170.0	2107.0	2141.89990234375	2079.456787109375	16412
2017-04-13	2135.35009765625	2151.0	2104.0	2110.64990234375	2049.11767578125	21885
2017-04-17	2110.699951171875	2165.0	2085.0	2152.14990234375	2089.407958984375	12001
2017-04-18	2128.35009765625	2151.949951171875	2070.0	2086.949951171875	2026.10888671875	23951
2017-04-19	2070.0	2094.0	2050.0	2075.699951171875	2015.18701171875	16764
2017-04-20	2058.699951171875	2400.0	2053.60009765625	2138.39990234375	2076.058837890625	17619
2017-04-21	2121.0	2139.89990234375	2061.0	2068.300048828125	2008.002685546875	28409
2017-04-24	2088.0	2088.0	1999.0	2021.699951171875	1962.760986328125	31358
2017-04-25	2007.0999755859375	2038.699951171875	1978.0	1984.800048828125	1926.9368896484375	32781
2017-04-26	1990.0	2027.0	1940.050048828125	1957.1500244140625	1900.0928955078125	41592
2017-04-27	1960.0	1964.9000244140625	1897.0	1924.0	1867.909423828125	30548
2017-04-28	1924.9000244140625	1991.449951171875	1903.5	1971.4000244140625	1913.9273681640625	28710
2017-05-02	1982.0	2018.949951171875	1958.0	1992.199951171875	1934.1212158203125	46460
2017-05-03	2005.0	2010.0	1961.050048828125	1990.550048828125	1932.5191650390625	19690
2017-05-04	1990.550048828125	2001.0	1955.0	1962.6500244140625	1905.4327392578125	21046
2017-05-05	1956.0	1974.0	1915.0	1931.800048828125	1875.4820556640625	24807
2017-05-08	1935.199951171875	1937.9000244140625	1897.4000244140625	1918.5999755859375	1862.666748046875	42772
2017-05-09	1924.800048828125	1924.800048828125	1897.050048828125	1907.5999755859375	1851.9874267578125	12937
2017-05-10	1920.0	1935.949951171875	1901.300048828125	1906.3499755859375	1850.773681640625	19311
2017-05-11	1902.5	1935.8499755859375	1894.050048828125	1923.800048828125	1867.7152099609375	22813
2017-05-12	1923.800048828125	1928.949951171875	1881.0	1892.550048828125	1837.376220703125	29355
2017-05-15	1905.0	1952.4000244140625	1881.050048828125	1916.0999755859375	1860.2396240234375	27342
2017-05-16	1916.0	1927.0	1891.800048828125	1916.0	1860.1427001953125	13506
2017-05-17	1911.199951171875	1930.0	1891.300048828125	1903.050048828125	1847.5701904296875	33548
2017-05-18	1890.0	1930.0	1883.050048828125	1916.699951171875	1860.8221435546875	23504
2017-05-19	1928.5	1930.0	1865.1500244140625	1889.3499755859375	1834.26953125	20169
2017-05-22	1885.0	1897.5	1865.300048828125	1884.050048828125	1829.1241455078125	18434
2017-05-23	1879.949951171875	1879.949951171875	1818.0	1835.3499755859375	1781.8438720703125	60229
2017-05-24	1859.949951171875	1859.949951171875	1809.0	1829.0999755859375	1775.77587890625	51680
2017-05-25	1838.5	1844.949951171875	1812.0	1836.949951171875	1783.397216796875	11388
2017-05-26	1816.25	1931.0	1816.25	1872.4000244140625	1817.813720703125	57131
2017-05-29	1907.0	1924.800048828125	1810.0	1820.1500244140625	1767.0869140625	52229
2017-05-30	1818.5	1886.0	1809.050048828125	1874.3499755859375	1819.706787109375	23346
2017-05-31	1887.9000244140625	1972.1500244140625	1857.1500244140625	1931.5	1875.1907958984375	26683
2017-06-01	1932.0	1970.75	1889.0	1946.3499755859375	1889.6077880859375	27626
2017-06-02	1944.949951171875	1990.0	1926.449951171875	1981.8499755859375	1924.07275390625	35338
2017-06-05	1980.0	1987.550048828125	1945.0	1964.550048828125	1907.27734375	28208
2017-06-06	1953.0	1966.800048828125	1915.0	1932.0	1875.67626953125	17006
2017-06-07	1919.0	1940.0	1870.0	1892.050048828125	1836.890869140625	21881
2017-06-08	1895.0	1930.0	1880.1500244140625	1908.5	1852.8612060546875	27298
2017-06-09	1894.0	1917.949951171875	1881.0	1890.0999755859375	1834.9974365234375	19152
2017-06-12	1890.0	1944.0	1884.949951171875	1928.9000244140625	1872.666748046875	19289
2017-06-13	1921.0	1922.0	1872.050048828125	1888.3499755859375	1833.298583984375	20869
2017-06-14	1888.300048828125	1905.0	1857.0999755859375	1865.75	1811.357421875	32238
2017-06-15	1895.0	1898.949951171875	1858.0	1867.699951171875	1813.250732421875	37039
2017-06-16	1875.699951171875	1890.0	1864.550048828125	1881.300048828125	1826.454345703125	14940
2017-06-19	1884.0	1894.449951171875	1846.25	1858.050048828125	1803.8822021484375	14061
2017-06-20	1851.0	1885.0	1847.699951171875	1876.0999755859375	1821.40576171875	21739
2017-06-21	1884.0	1892.0	1860.0999755859375	1878.5999755859375	1823.8330078125	17166
2017-06-22	1875.0	1882.0	1855.0999755859375	1868.550048828125	1814.075927734375	16260
2017-06-23	1868.0	1890.0	1811.1500244140625	1832.4000244140625	1778.979736328125	33054
2017-06-27	1831.4000244140625	1855.0	1800.0	1829.449951171875	1776.11572265625	24368
2017-06-28	1811.9000244140625	1855.0	1811.8499755859375	1835.449951171875	1781.9407958984375	13685
2017-06-29	1834.550048828125	1862.0	1830.0	1856.25	1802.1343994140625	13691
2017-06-30	1850.0	1865.0	1833.0	1855.5999755859375	1801.50341796875	20124
2017-07-03	1835.0	1860.0	1835.0	1850.050048828125	1796.1153564453125	15629
2017-07-04	1842.800048828125	1850.0	1821.0999755859375	1836.0999755859375	1782.5718994140625	12522
2017-07-05	1831.0	1849.0	1831.0	1835.8499755859375	1782.3292236328125	11726
2017-07-06	1835.9000244140625	1846.4000244140625	1820.0	1827.25	1773.979736328125	21998
2017-07-07	1830.25	1838.0	1805.5999755859375	1821.550048828125	1768.4461669921875	24754
2017-07-10	1810.5	1848.0999755859375	1810.5	1835.949951171875	1782.4261474609375	5213
2017-07-11	1840.0	1849.0	1823.050048828125	1831.800048828125	1778.3974609375	18475
2017-07-12	1820.0	1840.050048828125	1796.0	1801.6500244140625	1749.1263427734375	27250
2017-07-13	1817.0	1825.0	1801.0	1807.300048828125	1754.6114501953125	14536
2017-07-14	1807.300048828125	1814.5999755859375	1767.699951171875	1785.25	1733.2044677734375	23261
2017-07-17	1845.0	1845.0	1718.0999755859375	1750.699951171875	1699.6614990234375	98569
2017-07-18	1758.199951171875	1765.0	1725.0	1735.949951171875	1685.3414306640625	22782
2017-07-19	1744.949951171875	1790.0	1736.0	1781.4000244140625	1729.4664306640625	20836
2017-07-20	1781.0	1820.0	1775.0	1807.550048828125	1754.8541259765625	36691
2017-07-21	1780.0	1831.0	1770.0	1775.3499755859375	1723.5927734375	36638
2017-07-24	1775.0	1818.0	1775.0	1805.75	1753.1068115234375	25646
2017-07-25	1808.949951171875	1845.0	1800.050048828125	1830.0	1776.64990234375	26481
2017-07-26	1830.0	1847.0	1825.0999755859375	1843.800048828125	1790.0474853515625	23419
2017-07-27	1842.0	1860.0	1825.0	1843.050048828125	1789.3193359375	29129
2017-07-28	1849.800048828125	1853.5999755859375	1796.4000244140625	1809.199951171875	1756.4560546875	54746
2017-07-31	1820.800048828125	1844.0	1775.0	1832.0	1778.591552734375	49648
2017-08-01	1826.75	1834.4000244140625	1785.0	1793.300048828125	1741.019775390625	19004
2017-08-02	1794.0	1810.0	1785.0	1796.3499755859375	1743.9808349609375	30619
2017-08-03	1792.0	1820.9000244140625	1788.0999755859375	1805.0999755859375	1752.475830078125	18416
2017-08-04	1785.0	1835.0	1785.0	1828.800048828125	1775.4847412109375	26393
2017-08-07	1812.300048828125	1890.0	1801.25	1875.0	1820.337890625	37389
2017-08-08	1885.0	1894.550048828125	1836.0999755859375	1846.25	1792.426025390625	44291
2017-08-09	1830.5	1860.550048828125	1770.199951171875	1791.300048828125	1739.0780029296875	28306
2017-08-10	1785.0	1799.949951171875	1724.0	1728.5999755859375	1678.205810546875	75369
2017-08-11	1680.050048828125	1752.1500244140625	1578.300048828125	1705.75	1656.0220947265625	202335
2017-08-14	1696.0	1760.0	1683.050048828125	1749.4000244140625	1698.399658203125	26876
2017-08-16	1759.9000244140625	1832.949951171875	1745.25	1815.3499755859375	1762.4268798828125	31273
2017-08-17	1825.0	1848.0	1801.75	1818.5	1765.485107421875	38442
2017-08-18	1834.8499755859375	1834.8499755859375	1784.050048828125	1799.8499755859375	1747.378662109375	18824
2017-08-21	1800.0	1827.0	1785.0	1816.5	1763.543212890625	16311
2017-08-22	1801.800048828125	1810.0	1743.0	1755.0999755859375	1703.9334716796875	18860
2017-08-23	1800.0	1813.0	1780.0	1805.449951171875	1752.8153076171875	36958
2017-08-24	1820.0	1820.0	1775.0	1787.0	1734.9034423828125	26656
2017-08-28	1782.0	1804.6500244140625	1766.5999755859375	1778.550048828125	1726.6998291015625	54295
2017-08-29	1775.0	1779.949951171875	1748.0	1751.199951171875	1700.14697265625	30618
2017-08-30	1769.449951171875	1785.0	1746.0	1775.5999755859375	1723.8355712890625	24335
2017-08-31	1777.0	1812.0	1760.0	1800.3499755859375	1756.768798828125	28084
2017-09-01	1800.0	1807.3499755859375	1780.0	1792.1500244140625	1748.767333984375	28257
2017-09-04	1792.199951171875	1805.199951171875	1761.25	1801.3499755859375	1757.74462890625	24217
2017-09-05	1810.0	1814.699951171875	1758.199951171875	1803.949951171875	1760.2816162109375	44425
2017-09-06	1790.0	1805.0	1760.0999755859375	1764.949951171875	1722.2257080078125	16178
2017-09-07	1771.4000244140625	1794.9000244140625	1755.0	1787.0	1743.741943359375	14687
2017-09-08	1791.0999755859375	1796.0	1770.199951171875	1787.3499755859375	1744.0833740234375	17183
2017-09-11	1795.0	1840.0	1775.0	1816.949951171875	1772.966796875	26352
2017-09-12	1816.949951171875	1816.949951171875	1792.800048828125	1798.75	1755.2073974609375	16589
2017-09-13	1800.0	1814.0	1785.8499755859375	1800.3499755859375	1756.768798828125	46461
2017-09-14	1800.199951171875	1811.0	1786.0	1797.3499755859375	1753.84130859375	23623
2017-09-15	1780.0	1810.5999755859375	1774.0999755859375	1793.5999755859375	1750.1820068359375	20883
2017-09-18	1797.9000244140625	1819.0	1734.0	1808.050048828125	1764.282470703125	54082
2017-09-19	1807.949951171875	1807.949951171875	1761.699951171875	1777.3499755859375	1734.3253173828125	19096
2017-09-20	1779.949951171875	1795.0	1750.0	1753.0	1710.56494140625	52845
2017-09-21	1760.0	1811.800048828125	1759.25	1801.199951171875	1757.5980224609375	39198
2017-09-22	1800.3499755859375	1816.0	1789.4000244140625	1800.949951171875	1757.3541259765625	24540
2017-09-25	1798.75	1869.9000244140625	1752.0	1845.550048828125	1800.87451171875	31893
2017-09-26	1808.5999755859375	1897.0	1745.0	1880.6500244140625	1835.1248779296875	139511
2017-09-27	1909.0	1913.0	1821.550048828125	1845.9000244140625	1801.2159423828125	127117
2017-09-28	1846.0	1884.949951171875	1840.0	1864.949951171875	1819.804931640625	24342
2017-09-29	1856.800048828125	1868.9000244140625	1820.0	1840.75	1796.190673828125	25694
2017-10-03	1844.9000244140625	1873.5	1825.550048828125	1844.0999755859375	1799.4595947265625	19838
2017-10-04	1839.8499755859375	1865.0	1833.0999755859375	1854.25	1809.364013671875	11175
2017-10-05	1869.949951171875	1869.949951171875	1830.0	1840.199951171875	1795.654052734375	18043
2017-10-06	1825.25	1860.0	1825.25	1851.550048828125	1806.729248046875	14467
2017-10-09	1851.5	1909.4000244140625	1846.050048828125	1878.050048828125	1832.5877685546875	32232
2017-10-10	1919.800048828125	1919.800048828125	1840.0	1855.1500244140625	1810.2423095703125	55212
2017-10-11	1856.0	1874.0	1829.949951171875	1840.550048828125	1795.99560546875	11077
2017-10-12	1848.0	1857.4000244140625	1816.050048828125	1832.1500244140625	1787.7989501953125	56287
2017-10-13	1824.949951171875	1850.0	1810.0	1830.8499755859375	1786.5303955078125	22963
2017-10-16	1830.0	1855.0	1823.5	1843.449951171875	1798.825439453125	61803
2017-10-17	1840.5999755859375	1843.0	1821.050048828125	1824.800048828125	1780.6268310546875	16470
2017-10-18	1846.0	1848.949951171875	1825.0	1830.5	1786.18896484375	22143
2017-10-19	1842.0	1843.0	1820.0	1830.25	1785.9449462890625	1247
2017-10-23	1830.25	1875.25	1830.25	1863.300048828125	1818.1949462890625	19106
2017-10-24	1875.0	1875.0	1845.0	1873.0	1827.6600341796875	14047
2017-10-25	1879.949951171875	1880.0	1854.0	1866.3499755859375	1821.171142578125	8161
2017-10-26	1865.9000244140625	1875.0	1850.0	1868.0999755859375	1822.878662109375	10358
2017-10-27	1860.4000244140625	1876.0	1852.300048828125	1872.5	1827.172119140625	12316
2017-10-30	1875.0	1905.0	1845.300048828125	1858.800048828125	1813.8038330078125	16640
2017-10-31	1852.550048828125	1877.0	1822.050048828125	1873.800048828125	1828.4407958984375	27963
2017-11-01	1875.0	1900.0	1864.449951171875	1893.800048828125	1847.95654296875	41271
2017-11-02	1885.0	1910.0	1877.800048828125	1904.5	1858.3974609375	21696
2017-11-03	1905.0	1949.0999755859375	1905.0	1925.949951171875	1879.3282470703125	17215
2017-11-06	1927.0	1975.0	1927.0	1958.75	1911.334228515625	26672
2017-11-07	1970.0	1988.699951171875	1915.0	1940.699951171875	1893.7213134765625	16188
2017-11-08	1924.0	1969.9000244140625	1890.050048828125	1916.449951171875	1870.0582275390625	11120
2017-11-09	1930.0	1960.0	1916.199951171875	1950.75	1903.528076171875	8750
2017-11-10	1946.949951171875	1980.0	1901.0	1944.5999755859375	1897.5267333984375	44700
2017-11-13	1910.0	2019.5999755859375	1910.0	1991.300048828125	1943.096435546875	35649
2017-11-14	1991.0	2008.949951171875	1972.550048828125	1995.9000244140625	1947.5849609375	14077
2017-11-15	1981.050048828125	2018.949951171875	1974.9000244140625	1994.3499755859375	1946.072509765625	33476
2017-11-16	1989.949951171875	1994.0	1960.1500244140625	1975.0	1927.191162109375	11989
2017-11-17	1966.5	1986.5999755859375	1951.0999755859375	1974.8499755859375	1927.044677734375	6987
2017-11-20	1982.0	1983.050048828125	1954.0	1977.5999755859375	1929.7281494140625	8894
2017-11-21	1978.0	1978.0	1950.0	1954.050048828125	1906.748046875	14014
2017-11-22	1955.0	1969.75	1944.0	1959.0999755859375	1911.67578125	5285
2017-11-23	1959.0	2013.8499755859375	1949.949951171875	1974.449951171875	1926.6541748046875	9488
2017-11-24	1969.5	1995.0	1950.0	1987.9000244140625	1939.77880859375	8546
2017-11-27	1988.0	1988.050048828125	1965.0	1978.4000244140625	1930.5086669921875	34381
2017-11-28	1978.550048828125	1985.0	1958.0	1975.6500244140625	1927.8251953125	8337
2017-11-29	2060.85009765625	2078.89990234375	1935.0	1950.050048828125	1902.8450927734375	148653
2017-11-30	1954.800048828125	2012.0	1953.699951171875	1987.0999755859375	1938.9979248046875	61443
2017-12-01	1992.0	1995.0	1964.1500244140625	1975.0999755859375	1927.2884521484375	48936
2017-12-04	1976.0	2032.0	1973.0	2020.5	1971.5894775390625	22854
2017-12-05	2020.0	2155.0	2010.0	2105.5	2054.531982421875	121383
2017-12-06	2098.0	2100.0	2060.050048828125	2093.14990234375	2042.480712890625	55870
2017-12-07	2075.0	2210.0	2058.300048828125	2174.5	2121.861572265625	59377
2017-12-08	2175.0	2218.800048828125	2127.050048828125	2188.050048828125	2135.083740234375	68831
2017-12-11	2176.0	2188.0	2098.25	2127.39990234375	2075.90185546875	26441
2017-12-12	2100.0	2130.0	2084.89990234375	2105.699951171875	2054.72705078125	30432
2017-12-13	2125.0	2125.0	2075.0	2094.300048828125	2043.6029052734375	14922
2017-12-14	2075.0	2100.0	2068.14990234375	2089.85009765625	2039.2608642578125	57559
2017-12-15	2075.199951171875	2119.5	2075.199951171875	2106.39990234375	2055.41015625	41690
2017-12-18	2075.10009765625	2130.0	2054.75	2116.199951171875	2064.972900390625	13593
2017-12-19	2111.0	2199.0	2111.0	2184.75	2131.863525390625	21175
2017-12-20	2160.0	2179.0	2127.800048828125	2147.5	2095.515380859375	14513
2017-12-21	2150.0	2186.949951171875	2125.0	2168.85009765625	2116.3486328125	29181
2017-12-22	2185.050048828125	2192.0	2130.0	2150.14990234375	2098.10107421875	14331
2017-12-26	2167.0	2193.85009765625	2140.0	2184.800048828125	2131.91259765625	13004
2017-12-27	2184.800048828125	2232.0	2151.5	2162.550048828125	2110.200927734375	23494
2017-12-28	2194.60009765625	2208.0	2163.0	2198.449951171875	2145.2314453125	96591
2017-12-29	2215.0	2237.0	2165.0	2201.89990234375	2148.598388671875	30532
2018-01-01	2201.0	2257.800048828125	2187.5	2225.949951171875	2172.066162109375	30620
2018-01-02	2220.300048828125	2225.0	2181.0	2200.10009765625	2146.842041015625	11674
2018-01-03	2210.0	2224.10009765625	2187.10009765625	2213.050048828125	2159.478271484375	17756
2018-01-04	2215.0	2221.64990234375	2190.0	2217.050048828125	2163.3818359375	189021
2018-01-05	2235.0	2235.0	2192.0	2220.300048828125	2166.552734375	15305
2018-01-08	2250.0	2253.0	2199.0	2218.0	2164.30859375	36617
2018-01-09	2210.0	2229.0	2204.5	2222.10009765625	2168.3095703125	8799
2018-01-10	2215.0	2469.0	2208.0	2323.60009765625	2267.3525390625	253512
2018-01-11	2290.050048828125	2315.0	2264.0	2287.25	2231.882080078125	35720
2018-01-12	2275.0	2288.0	2230.60009765625	2258.85009765625	2204.169921875	20768
2018-01-15	2269.0	2319.0	2235.10009765625	2299.85009765625	2244.177490234375	20876
2018-01-16	2292.0	2305.0	2248.300048828125	2276.5	2221.392578125	19693
2018-01-17	2245.0	2276.5	2241.0	2255.75	2201.14453125	9667
2018-01-18	2242.0	2268.0	2225.0	2249.10009765625	2194.656005859375	15260
2018-01-19	2225.0	2261.050048828125	2180.050048828125	2218.949951171875	2165.2353515625	19924
2018-01-22	2279.89990234375	2279.89990234375	2224.75	2242.949951171875	2188.654541015625	45452
2018-01-23	2230.5	2250.050048828125	2200.0	2225.25	2171.3828125	9831
2018-01-24	2220.0	2237.60009765625	2175.050048828125	2199.10009765625	2145.865966796875	75760
2018-01-25	2200.0	2240.0	2168.85009765625	2202.25	2148.93994140625	64212
2018-01-29	2176.60009765625	2250.0	2175.0	2241.10009765625	2186.849365234375	12400
2018-01-30	2241.0	2250.0	2200.0	2233.0	2178.9453125	29875
2018-01-31	2188.300048828125	2229.949951171875	2188.0	2198.75	2145.524658203125	18474
2018-02-01	2200.0	2239.0	2165.0	2229.85009765625	2175.871826171875	11453
2018-02-02	2185.25	2206.64990234375	2168.0	2195.0	2141.865478515625	13765
2018-02-05	2165.0	2219.0	2029.75	2166.800048828125	2114.347900390625	32204
2018-02-06	2022.0	2168.0	2022.0	2144.949951171875	2093.02685546875	10556
2018-02-07	2115.14990234375	2179.75	2115.14990234375	2160.25	2107.956787109375	8254
2018-02-08	2160.0	2190.0	2145.0	2175.199951171875	2122.544677734375	8006
2018-02-09	2178.199951171875	2205.89990234375	2080.64990234375	2179.199951171875	2126.447509765625	43117
2018-02-12	2160.0	2200.0	2145.0	2181.550048828125	2128.7412109375	51852
2018-02-14	2180.0	2200.050048828125	2135.800048828125	2153.800048828125	2101.662841796875	18083
2018-02-15	2153.85009765625	2175.0	2117.949951171875	2132.39990234375	2080.78076171875	13062
2018-02-16	2127.85009765625	2185.0	2115.10009765625	2164.39990234375	2117.96533203125	14370
2018-02-19	2135.0	2177.949951171875	2125.0	2158.64990234375	2112.3388671875	5012
2018-02-20	2158.64990234375	2184.0	2140.75	2171.0	2124.423828125	53779
2018-02-21	2149.0	2168.949951171875	2140.0	2152.949951171875	2106.76123046875	6108
2018-02-22	2158.64990234375	2180.0	2148.050048828125	2174.800048828125	2128.142333984375	7202
2018-02-23	2174.699951171875	2202.10009765625	2151.10009765625	2181.300048828125	2134.5029296875	28548
2018-02-26	2200.0	2225.0	2184.050048828125	2202.300048828125	2155.052490234375	21834
2018-02-27	2211.5	2244.699951171875	2210.0	2230.35009765625	2182.500732421875	21595
2018-02-28	2228.699951171875	2230.949951171875	2211.0	2226.300048828125	2178.53759765625	13065
2018-03-01	2230.949951171875	2230.949951171875	2215.050048828125	2224.949951171875	2177.216552734375	4706
2018-03-05	2208.550048828125	2229.949951171875	2200.14990234375	2221.550048828125	2173.8896484375	33358
2018-03-06	2225.0	2272.5	2215.0	2260.14990234375	2211.66162109375	26947
2018-03-07	2231.0	2260.0	2170.050048828125	2214.85009765625	2167.333251953125	13057
2018-03-08	2219.0	2250.0	2216.0	2236.800048828125	2188.812255859375	7855
2018-03-09	2236.0	2245.0	2213.0	2216.85009765625	2169.290283203125	10855
2018-03-12	2240.0	2240.0	2190.0	2204.199951171875	2156.911865234375	33852
2018-03-13	2200.199951171875	2213.949951171875	2194.949951171875	2197.10009765625	2149.964111328125	20999
2018-03-14	2200.0	2225.0	2178.0	2196.699951171875	2149.572509765625	16194
2018-03-15	2198.949951171875	2230.0	2180.0	2206.199951171875	2158.86865234375	27746
2018-03-16	2214.949951171875	2221.449951171875	2101.449951171875	2158.199951171875	2111.8984375	59178
2018-03-19	2170.0	2179.89990234375	2115.0	2141.35009765625	2095.41015625	28017
2018-03-20	2134.949951171875	2144.949951171875	2090.10009765625	2104.10009765625	2058.959228515625	8004
2018-03-21	2124.0	2150.0	2102.300048828125	2124.64990234375	2079.068115234375	10609
2018-03-22	2129.0	2149.0	2107.050048828125	2115.050048828125	2069.67431640625	15701
2018-03-23	2085.0	2115.0	2055.449951171875	2087.35009765625	2042.568603515625	8529
2018-03-26	2088.0	2093.64990234375	2036.0	2063.5	2019.230224609375	12575
2018-03-27	2090.0	2112.0	2063.550048828125	2093.60009765625	2048.6845703125	18472
2018-03-28	2081.0	2102.300048828125	1850.050048828125	1988.3499755859375	1945.6923828125	457372
2018-04-02	1988.3499755859375	1988.3499755859375	1907.6500244140625	1919.449951171875	1878.2706298828125	42000
2018-04-03	1919.0	1920.0	1890.050048828125	1906.9000244140625	1865.989990234375	35471
2018-04-04	1924.800048828125	1926.9000244140625	1885.0	1892.5999755859375	1851.9967041015625	16191
2018-04-05	1913.949951171875	1913.949951171875	1850.0999755859375	1854.0999755859375	1814.3226318359375	50574
2018-04-06	1870.0	1881.8499755859375	1826.0999755859375	1835.9000244140625	1796.51318359375	36865
2018-04-09	1844.9000244140625	1872.5	1837.949951171875	1854.949951171875	1815.154541015625	110880
2018-04-10	1871.9000244140625	1871.9000244140625	1810.0999755859375	1815.550048828125	1776.599609375	29669
2018-04-11	1825.0	1832.5	1766.0	1770.949951171875	1732.95654296875	150799
2018-04-12	1766.0	1769.0	1746.0999755859375	1758.4000244140625	1720.6756591796875	126405
2018-04-13	1755.050048828125	1792.75	1726.0	1784.1500244140625	1745.873291015625	23775
2018-04-16	1784.0	1793.25	1754.0	1763.25	1725.421630859375	26212
2018-04-17	1780.9000244140625	1780.9000244140625	1740.0	1745.449951171875	1708.0035400390625	30717
2018-04-18	1750.0	1800.0	1735.050048828125	1779.25	1741.0784912109375	33063
2018-04-19	1758.0	1800.0	1758.0	1797.5	1758.93701171875	42299
2018-04-20	1803.5999755859375	1810.0	1762.0999755859375	1783.3499755859375	1745.090576171875	64941
2018-04-23	1775.0	1850.0	1775.0	1831.699951171875	1792.4031982421875	39257
2018-04-24	1840.0	1945.0	1840.0	1924.5999755859375	1883.31005859375	175410
2018-04-25	1918.5	1978.050048828125	1900.0	1934.699951171875	1893.1934814453125	48624
2018-04-26	1934.0	1949.9000244140625	1905.0999755859375	1919.949951171875	1878.7598876953125	12581
2018-04-27	1920.25	1977.0	1901.0	1969.050048828125	1926.8067626953125	22494
2018-04-30	1975.0	1994.0	1952.1500244140625	1976.3499755859375	1933.949951171875	12293
2018-05-02	1971.0	2050.0	1956.050048828125	2023.4000244140625	1979.9906005859375	47257
2018-05-03	2022.9000244140625	2049.89990234375	1972.800048828125	2030.449951171875	1986.8892822265625	24870
2018-05-04	2040.0	2065.85009765625	1992.0	2018.25	1974.951171875	65020
2018-05-07	2029.0	2029.0	1955.1500244140625	1990.8499755859375	1948.1387939453125	35052
2018-05-08	1993.0999755859375	2025.0	1961.050048828125	2019.0	1975.68505859375	18793
2018-05-09	2019.0	2035.0	1982.050048828125	2024.5	1981.06689453125	62178
2018-05-10	2024.550048828125	2039.949951171875	2004.0	2024.550048828125	1981.115966796875	13410
2018-05-11	2032.949951171875	2032.949951171875	1960.0	2005.8499755859375	1962.8170166015625	21707
2018-05-14	2000.0	2010.0	1965.0999755859375	1978.3499755859375	1935.906982421875	14706
2018-05-15	1993.9000244140625	2018.0	1962.0	1997.949951171875	1955.08642578125	14433
2018-05-16	1979.0	2050.0	1975.0	2036.5999755859375	1992.9073486328125	14743
2018-05-17	2036.6500244140625	2036.6500244140625	1992.0	2005.75	1962.7193603515625	19873
2018-05-18	2005.0	2010.0	1955.0	1970.75	1928.469970703125	14783
2018-05-21	1970.949951171875	1978.0	1926.550048828125	1940.949951171875	1899.309326171875	7630
2018-05-22	1940.5	1952.949951171875	1888.0	1920.199951171875	1879.0045166015625	13840
2018-05-23	1921.0	1973.6500244140625	1904.550048828125	1965.3499755859375	1923.1859130859375	50284
2018-05-24	1956.75	1971.449951171875	1926.0	1957.550048828125	1915.553466796875	13156
2018-05-25	1958.0	1998.0	1945.0	1955.949951171875	1913.987548828125	12355
2018-05-28	1962.800048828125	2049.0	1957.0	2030.9000244140625	1987.3297119140625	16264
2018-05-29	2021.8499755859375	2055.5	1994.0	2048.0	2004.062744140625	12811
2018-05-30	2049.0	2069.199951171875	1927.75	1983.199951171875	1940.6529541015625	113343
2018-05-31	1985.0	1985.0	1903.050048828125	1916.8499755859375	1875.726318359375	32983
2018-06-01	1917.0	1947.8499755859375	1909.449951171875	1931.800048828125	1890.3558349609375	24392
2018-06-04	1926.0	1960.0	1920.3499755859375	1934.050048828125	1892.557373046875	18373
2018-06-05	1928.5	1940.0	1887.949951171875	1908.4000244140625	1867.4576416015625	40530
2018-06-06	1915.0	1954.949951171875	1902.0	1946.4000244140625	1904.6424560546875	10912
2018-06-07	1950.0	1973.699951171875	1950.0	1962.9000244140625	1920.78857421875	27212
2018-06-08	1946.0	1963.0	1946.0	1953.3499755859375	1911.443603515625	11325
2018-06-11	1957.199951171875	1981.949951171875	1955.0	1973.949951171875	1931.601318359375	15204
2018-06-12	1980.0	2032.949951171875	1961.0	1982.949951171875	1940.4083251953125	15392
2018-06-13	1972.0	2015.0	1969.8499755859375	2007.949951171875	1964.8719482421875	13184
2018-06-14	2017.9000244140625	2019.9000244140625	1980.0	1990.800048828125	1948.08984375	10604
2018-06-15	2000.699951171875	2008.300048828125	1943.0	1955.5	1913.5472412109375	73836
2018-06-18	1966.0	1985.0	1948.0999755859375	1951.449951171875	1909.5841064453125	11939
2018-06-19	1974.25	1974.25	1945.0	1957.3499755859375	1915.357421875	33874
2018-06-20	1967.0999755859375	1974.449951171875	1950.5999755859375	1959.0	1916.97216796875	8860
2018-06-21	1968.800048828125	1976.1500244140625	1945.050048828125	1952.5	1910.611572265625	9075
2018-06-22	1957.0	2022.0	1951.0	1960.4000244140625	1918.3421630859375	19669
2018-06-25	1967.0	1996.0	1949.699951171875	1958.4000244140625	1916.385009765625	13245
