Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2007-12-10	26.17970085144043	31.099899291992188	26.17970085144043	30.167400360107422	28.368764877319336	183289	26.00452466160969	23.51823454075247	22.712331759142852							75.65808148659256
2007-12-11	30.407800674438477	32.420501708984375	28.67020034790039	31.024599075317383	29.17485809326172	104127	27.677882799512254	24.5905723314046	23.50397626544519							77.08082449835123
2007-12-12	32.49290084838867	34.12910079956055	32.49290084838867	34.12910079956055	32.094261169433594	65574	29.82828879952835	25.95321925542688	24.51589288774189							81.33563285079126
2007-12-13	34.751800537109375	36.199798583984375	31.884700775146484	33.5817985534668	31.579593658447266	359516	31.079458717507833	27.043016298004012	25.37931247495379							78.56653303648362
2007-12-14	33.59339904785156	36.94110107421875	32.435001373291016	34.37820053100586	32.32850646972656	1254808	32.17903932200718	28.09089975986142	26.236349432673034							79.65212496298606
2007-12-17	35.61479949951172	37.818599700927734	34.74599838256836	35.51919937133789	33.40148162841797	793376	33.29242600511741	29.15208541864377	27.120430379212543							81.1269919692841
2007-12-18	34.87049865722656	37.82149887084961	34.46220016479492	35.80009841918945	33.66564178466797	211068	34.12831680980809	30.10180156157887	27.947065430638915							81.4828346606579
2007-12-19	37.64780044555664	37.64780044555664	33.02000045776367	33.529701232910156	31.530609130859375	136033	33.92877828417544	30.5915015146262	28.478745030855222							69.99540846800907
2007-12-20	33.94089889526367	36.883201599121094	31.56909942626953	36.573299407958984	34.39273452758789	473881	34.810285325436624	31.446044070816598	29.249654971531772							75.06949470916483
2007-12-24	36.778900146484375	39.0349006652832	35.91019821166992	37.30889892578125	35.084476470947266	223517	35.6431565255515	32.283594764382975	30.017202014793625							76.12056781897704
2007-12-26	37.35820007324219	40.23680114746094	37.35820007324219	39.35639953613281	37.0098991394043	339885	36.880904195745266	33.29399544606152	30.90664939777831							78.79979309337828
2007-12-27	43.092201232910156	43.092201232910156	37.99530029296875	40.500301361083984	38.08560562133789	122014	38.08736991752484	34.32346771963616	31.820330537140755							80.14041063146364
2007-12-28	40.543701171875	44.30849838256836	40.543701171875	43.52949905395508	40.934200286865234	192992	39.90141296300158	35.63861505311029	32.935489443504025							83.17466546795393
2007-12-31	45.17729949951172	45.707298278808594	44.540199279785156	45.707298278808594	42.982154846191406	482600	41.83670806827059	37.07699837106719	34.151852189723506							84.95444022848416
2008-01-01	47.4650993347168	47.99509811401367	46.91490173339844	47.963199615478516	45.103546142578125	249466	43.8788719173399	38.632169977411664	35.467218611223984							86.54245364146166
2008-01-02	50.274200439453125	50.36399841308594	45.756500244140625	50.32640075683594	47.32585906982422	507997	46.02804819717191	40.30277437447227	36.88237881556798							87.97437374890676
2008-01-03	50.32640075683594	52.84299850463867	50.32640075683594	52.37379837036133	49.251182556152344	303403	48.143298254901715	42.027206373884994	38.35775210650068							89.06040048001393
2008-01-04	53.98109817504883	54.9656982421875	49.75579833984375	49.7963981628418	46.82744598388672	223724	48.69433155754841	43.137090915164535	39.44714696900936							79.34587650100543
2008-01-07	48.594600677490234	52.28689956665039	47.49409866333008	51.70479965209961	48.622066497802734	280268	49.69782092239881	44.36104930615526	40.614542462637004							80.99858197074866
2008-01-08	53.80730056762695	54.27939987182617	49.12160110473633	50.1786003112793	47.18686294555664	189280	49.85808071869231	45.19212802117298	41.52540511488865							75.77643531184154
2008-01-09	51.95389938354492	51.95389938354492	47.67359924316406	47.67359924316406	44.831214904785156	97031	49.129920226849556	45.54662391002885	42.11094741281964							68.02436854247019
2008-01-10	47.551998138427734	48.073299407958984	45.29309844970703	45.29309844970703	42.592647552490234	78126	47.850979634468715	45.51040598712573	42.414009416332725							61.57747755604678
2008-01-11	43.439701080322266	45.17729949951172	43.0343017578125	44.40409851074219	41.75664520263672	85394	46.702019259893206	45.35236206192808	42.60354171103839							59.31658446200073
2008-01-14	43.20800018310547	46.625301361083984	43.20800018310547	46.625301361083984	43.84541702270508	103195	46.676446626956796	45.53421053323607	42.98656643961416							62.974473675179695
2008-01-15	48.97100067138672	48.97100067138672	48.65250015258789	48.97100067138672	46.051265716552734	7196	47.441297975100106	46.025180552971875	43.55651255692583	31.58998783111572						66.4092728360145
2008-01-16	51.374698638916016	51.43259811401367	47.49409866333008	51.43259811401367	48.36609649658203	526777	48.77173135473796	46.79766877597785	44.30661594331515	32.368129410837206						69.5967660173826
2008-01-17	51.548500061035156	54.0099983215332	51.548500061035156	54.0099983215332	50.789825439453125	297925	50.517820343669705	47.828001568200044	45.23074759838354	33.216830152433126						72.53544371143683
2008-01-18	56.52949905395508	56.587501525878906	51.31679916381836	51.490501403808594	48.42054748535156	194368	50.842047363716	48.35121583042984	45.82691462747164	33.93344471131059						65.83637068464344
2008-01-21	52.7067985534668	52.7067985534668	48.91310119628906	48.91310119628906	45.99681854248047	187973	50.19906530790702	48.43148516840973	46.120837157835204	34.520882220525436						59.756398836185035
2008-01-22	46.480499267578125	46.480499267578125	46.480499267578125	46.480499267578125	43.70925521850586	8942	48.959543294464055	48.15277289686236	46.15509069209644	34.98988681060593						54.628614584509236
2008-01-23	44.163700103759766	44.163700103759766	44.163700103759766	44.163700103759766	41.53057861328125	10596	47.36092889756262	47.58290535499056	45.96543444558818	35.34964419465118						50.2095188419625
2008-01-24	43.989898681640625	43.989898681640625	41.962799072265625	41.962799072265625	39.460899353027344	43989	45.56155228913029	46.780033028887	45.58423107670032	35.60898360161645						46.371874809235905
2008-01-25	39.87770080566406	42.86050033569336	39.87770080566406	40.97809982299805	38.534912109375	120374	44.033734800419545	45.95118542804572	45.14555190968105	35.819537178925536						44.724794559523026
2008-01-28	39.964500427246094	41.99169921875	38.95090103149414	40.4567985534668	38.044700622558594	25154	42.84142271810196	45.16627301739159	44.69900397099398	36.00139056616245						43.83708352796624
2008-01-29	39.819698333740234	41.67319869995117	39.76179885864258	39.964500427246094	37.581748962402344	13405	41.882448621150004	44.4231626473708	44.24809887158942	36.15680663914612						42.9697029418883
2008-01-30	39.819698333740234	39.819698333740234	37.96630096435547	37.96630096435547	35.70268630981445	24581	40.57706606888516	43.50075383551147	43.649832404233806	36.22776720091903						39.54911940593193
2008-01-31	36.46039962768555	37.03960037231445	36.083900451660156	36.083900451660156	33.93251419067383	11184	39.079344196476825	42.44120335210414	42.92926745636965	36.222125367614765						36.59380747873523
2008-02-01	34.34629821777344	34.69390106201172	34.28839874267578	34.31740188598633	32.27133560180664	11927	37.492030092979995	41.28066028551588	42.10908978299981	36.14743032911953						34.024345320115025
2008-02-04	34.751800537109375	36.05500030517578	34.31740188598633	36.05500030517578	33.90534210205078	21652	37.01302016371192	40.53413743118158	41.53250983273085	36.14380562229821						38.591873954385704
2008-02-05	37.879398345947266	37.879398345947266	37.879398345947266	37.879398345947266	35.62096405029297	2334	37.3018128911237	40.15488899043382	41.18459445303718	36.21186808204915						43.04994119702265
2008-02-06	39.67490005493164	39.79079818725586	38.83509826660156	39.79079818725586	37.418399810791016	80080	38.13147465650109	40.10287601855125	41.051851951534196	36.35221828225333						47.361560503861405
2008-02-07	41.70209884643555	41.78900146484375	39.38529968261719	39.53010177612305	37.17325973510742	138583	38.59768369637508	40.021051126775795	40.9069233633998	36.47684116436587						46.84068058101713
2008-02-08	38.51649856567383	39.15370178222656	37.5609016418457	37.5609016418457	35.32145309448242	30325	38.25208967819862	39.669601200357214	40.58825462801369	36.51935333995332						42.994220890357894
2008-02-11	35.91019821166992	36.9817008972168	35.707401275634766	35.707401275634766	33.57846450805664	16274	37.40386021067734	39.103572639682575	40.12341145159665	36.487512082529065						39.69043881737001
2008-02-12	33.94089889526367	33.94089889526367	33.94089889526367	33.94089889526367	31.917282104492188	660	36.24953977220611	38.3660478190513	39.53460073194589	36.38764489871473						36.78892501484341
2008-02-13	32.261199951171875	34.751800537109375	32.261199951171875	32.261199951171875	30.337732315063477	76739	34.9200931651947	37.49392669506853	38.8418958956817	36.225823528222854						34.22676362968539
2008-02-14	33.7671012878418	33.882999420166016	31.942699432373047	33.854000091552734	31.835569381713867	61675	34.56472880731405	36.97393718028056	38.36685820005037	36.132810844431866						38.594075232304284
2008-02-15	34.17259979248047	35.562599182128906	33.07210159301758	35.562599182128906	33.442291259765625	48507	34.89735226558567	36.77231746625889	38.09978591262928	36.110449602772924						42.968709358243046
2008-02-18	37.35820007324219	37.35820007324219	36.48929977416992	37.35820007324219	35.130836486816406	83055	35.71763486813784	36.856014981542216	38.02915868983051	36.15938099377172						47.223936783335
2008-02-19	39.240501403808594	39.240501403808594	38.545501708984375	39.240501403808594	36.90092086791992	190371	36.89192371336143	37.19665589900884	38.14452466259033	36.28020924514571	34.4861412302653					51.32398194330931
2008-02-20	41.064998626708984	41.064998626708984	37.300201416015625	37.64780044555664	35.403167724609375	54115	37.143882624093166	37.26110511994424	38.097217594301405	36.33384027261281	34.56934278856244					47.930880589534816
2008-02-21	37.7056999206543	39.53010177612305	37.676700592041016	37.879398345947266	35.62096405029297	74446	37.389054531377866	37.34943272365896	38.076472903981966	36.39445039313573	34.656449513756776					48.464422690086096
2008-02-22	36.778900146484375	39.06679916381836	36.2577018737793	38.371700286865234	36.08391571044922	60147	37.71660311654032	37.49547094697414	38.104589797589895	36.47198960465453	34.75421927094384					49.64557981589343
2008-02-25	39.38529968261719	39.617000579833984	37.82149887084961	38.69029998779297	36.383514404296875	73017	38.041168740291205	37.66616080994826	38.16037172046638	36.558982168699174	34.85780034243987					50.437268183861015
2008-02-26	39.90660095214844	39.964500427246094	37.12649917602539	37.416099548339844	35.1852912902832	35019	37.83281234297409	37.630437772575625	38.08948865645433	36.592594614959594	34.92512400575303					47.23845125930596
2008-02-27	38.226898193359375	38.226898193359375	36.083900451660156	36.431400299072266	34.25929641723633	96066	37.36567499500681	37.45914670493229	37.9315754795608	36.586273269238525	34.96476285557722					44.87010366986042
2008-02-28	36.48929977416992	36.48929977416992	35.04140090942383	35.76539993286133	33.63299560546875	14259	36.83224997429165	37.21718288035072	37.7252730465418	36.55408215800804	34.985832252347855					43.2892720345018
2008-02-29	34.52009963989258	36.547298431396484	33.99879837036133	33.99879837036133	31.97172737121582	29520	35.88776610631488	36.75741366463795	37.370370696429376	36.45387495064935	34.959857676506104					39.330944339001505
2008-03-03	32.31909942626953	34.722801208496094	32.31909942626953	32.34809875488281	30.419448852539062	35252	34.707876989170856	36.127511534672934	36.89205908294875	36.29286411944282	34.89112717856865					36.016944714551066
2008-03-04	30.784299850463867	31.76889991760254	30.755300521850586	30.755300521850586	28.92161750793457	30061	33.3903515000641	35.36005281855545	36.30760588665368	36.0757047626745	34.78228963497081					33.117265538603874
2008-03-05	29.82859992980957	30.407800674438477	29.220399856567383	29.36520004272461	27.614395141601562	36300	32.0486343476176	34.503645279151044	35.64642437770806	35.81254771483333	34.639734645701175					30.787622682224562
2008-03-07	27.917200088500977	27.917200088500977	27.917200088500977	27.917200088500977	26.252727508544922	111945	30.671489594578727	33.562724537629606	34.910307778735955	35.502926239290886	34.462825841564324					28.535810676980756
2008-03-10	27.33810043334961	27.33810043334961	26.52720069885254	26.52720069885254	24.94560432434082	6872	29.290059962669996	32.5576497035186	34.11191662827087	35.15093700241095	34.253993600966645					26.529853869986557
2008-03-11	25.28190040588379	27.85930061340332	25.28190040588379	27.85930061340332	26.198278427124023	21732	28.813140179581104	31.886456976359273	33.516429388759676	34.864990477351824	34.08571220655708					31.499569486054263
2008-03-12	29.278400421142578	29.278400421142578	29.278400421142578	29.278400421142578	27.53276824951172	3460	28.968226926768263	31.513877468471176	33.11280758231995	34.64590851436323	33.959204001677755					36.432622186111054
2008-03-13	29.278400421142578	30.118200302124023	27.830400466918945	27.830400466918945	26.171098709106445	8608	28.588951440151824	30.98766646824943	32.609721190377	34.37863368897326	33.79791969813147					33.76098286990783
2008-03-14	29.191499710083008	29.220399856567383	26.44029998779297	28.467500686645508	26.77021598815918	45703	28.54846785564972	30.627642785163154	32.21522399954543	34.14682455162707	33.65764551361868					35.98527175744623
2008-03-17	27.25119972229004	29.39419937133789	27.048500061035156	27.048500061035156	25.435823440551758	21597	28.0484785907782	30.116336681716298	31.72315505302064	33.868458885329346	33.48372063328754					33.302900494833935
2008-03-18	27.222200393676758	27.222200393676758	25.716299057006836	25.890100479125977	24.34648895263672	24278	27.329019220227458	29.512588652774824	31.167626045983052	33.55558208508608	33.2838885239675					31.254711253969674
2008-03-19	24.96339988708496	26.063800811767578	24.615800857543945	24.76059913635254	23.284332275390625	13173	26.47287919226915	28.83373300757164	30.557433006970623	33.210680792978884	33.05959143481974					29.358712409763015
2008-03-24	24.326200485229492	24.326200485229492	23.544300079345703	23.544300079345703	22.140544891357422	86872	25.496686154628	28.078099732110793	29.88951558529206	32.831607039503076	32.80918903072831					27.42909023090062
2008-03-25	23.167800903320312	24.58690071105957	22.385900497436523	24.15250015258789	22.71248435974121	137670	25.048624153947966	27.51729979217895	29.343133163129757	32.491249906682874	32.58138142867199					29.90984083144601
2008-03-26	23.312599182128906	24.268299102783203	23.167800903320312	23.573299407958984	22.167818069458008	11808	24.556849238618305	26.953871165861813	28.793625186446825	32.14152635771331	32.34432663865323					28.896775962268332
2008-03-27	23.167800903320312	24.76059913635254	22.414899826049805	24.76059913635254	23.284332275390625	25492	24.624765871196384	26.64054659021763	28.409527467390227	31.852078231385438	32.1447548622769					33.84343568668432
2008-03-28	25.484600067138672	26.00589942932129	24.47100067138672	26.00589942932129	24.455387115478516	29567	25.085143723904686	26.549882710089584	28.180610511383662	31.622816317579	31.983206035093854	33.42745889663696				38.66336938085735
2008-03-31	27.280099868774414	27.309099197387695	26.295499801635742	27.25119972229004	25.626434326171875	67133	25.807162390033138	26.65007085468965	28.09209519813665	31.45138037266571	31.858679553177964	33.30515673476871				43.125767874882456
2008-04-01	26.787799835205078	27.80139923095703	25.890100479125977	27.135299682617188	25.51744842529297	44127	26.249874820894487	26.719389258679296	28.000971815706226	31.282122306389297	31.73438008290005	33.18298134759739				42.81357420121591
2008-04-02	28.467500686645508	28.49650001525879	26.208599090576172	27.135299682617188	25.51744842529297	76834	26.54501644146872	26.778805033527565	27.918526850650128	31.11950181133941	31.613351651313657	33.06322527502353				42.81357420121591
2008-04-03	26.90369987487793	27.222200393676758	25.803199768066406	26.150699615478516	24.591552734375	16435	26.413577499471987	26.689075688091986	27.750162352062354	30.924646823266436	31.469597650370627	32.92634357879491				39.96325343068934
2008-04-04	25.339799880981445	26.81679916381836	25.19499969482422	26.382400512695312	24.809438705444336	6910	26.40318517054643	26.645264948749602	27.619899319741684	30.746519516969528	31.335724041484433	32.79676054778304				40.959382651096895
2008-04-07	25.28190040588379	26.614099502563477	25.28190040588379	25.484600067138672	23.965167999267578	142900	26.096990136077178	26.479455679948043	27.416537486160443	30.54016973462322	31.181747094791124	32.65196529074058				38.30712978216459
2008-04-08	26.64299964904785	26.64299964904785	24.58690071105957	26.44029998779297	24.863880157470703	9755	26.211426753315774	26.473862009640175	27.32356248631592	30.37939052886517	31.05697217092275	32.528962017414884				42.570225221667
2008-04-09	25.687299728393555	27.77239990234375	25.687299728393555	27.51180076599121	25.871498107910156	20784	26.64488475754092	26.62213897483318	27.341489941523093	30.26693602836031	30.96367818658245	32.42961228966392				46.99285059562066
2008-04-10	27.222200393676758	28.901899337768555	27.222200393676758	28.467500686645508	26.77021598815918	13933	27.252423400575783	26.885762076520656	27.44872906010618	30.196369936528356	30.89798930500516	32.351154634158604				50.64374273081626
2008-04-11	28.959800720214844	29.91550064086914	27.946199417114258	29.596900939941406	27.8322811126709	19175	28.03391591369766	27.273067628437907	27.653316858185725	30.172861348426906	30.863750137503484	32.29661495704539				54.62139410475876
2008-04-15	29.39419937133789	31.102800369262695	28.988800048828125	31.102800369262695	29.248395919799805	14101	29.056877398886005	27.82017230569859	27.981839097335914	30.209329545322426	30.870040933076094	32.27297506421801				59.328048203364844
2008-04-16	32.66669845581055	32.66669845581055	31.131799697875977	32.11640167236328	30.201568603515625	57072	30.07671882337843	28.43391935807926	28.375606961624236	30.284116687559322	30.90283989989944	32.269874601012965				62.17204968070256
2008-04-17	32.435001373291016	33.70920181274414	30.98699951171875	31.653099060058594	29.765888214111328	32616	30.60217890227182	28.89380217264774	28.687749066237032	30.337802270794587	30.922583562008892	32.25766122396436				60.10326569582693
2008-04-21	33.21689987182617	33.24589920043945	30.813199996948242	32.89830017089844	30.936840057373047	43802	31.367552658480694	29.46587331525498	29.088753933347643	30.4382139531516	30.974576104348092	32.27034714370563				63.60822244530561
2008-04-22	34.43320083618164	34.54899978637695	32.956298828125	34.43320083618164	32.38022994995117	49315	32.38943538438101	30.17549153253022	29.59774887647469	30.594880105427286	31.065592544659502	32.313175929695255				67.40896870074418
2008-04-23	35.91019821166992	36.14179992675781	34.46220016479492	35.85219955444336	33.71462631225586	55154	33.543690107735124	30.986449821374954	30.19341084580504	30.80104949558478	31.191555887022236	32.38325560543284				70.47861763305315
2008-04-24	36.9817008972168	36.9817008972168	34.08570098876953	34.54899978637695	32.489131927490234	49949	33.87879333394907	31.495385530660954	30.608228840145223	30.948027938360944	31.27990967384736	32.426141628817874				64.47269030632559
2008-04-25	34.80970001220703	35.15719985961914	32.84040069580078	33.130001068115234	31.154733657836914	43541	33.629195912004455	31.728902036011565	30.848397623761414	31.033595512076797	31.32859628948599	32.440079439497026				58.61548127536484
2008-04-28	34.751800537109375	34.751800537109375	32.52190017700195	32.92729949951172	30.964122772216797	10461	33.395230441173545	31.900101673654444	31.046388278594776	31.107858413544832	31.37066742659193	32.449727361477514				57.80757777018023
2008-04-29	32.261199951171875	33.014198303222656	31.305500030517578	31.42140007019043	29.548002243041992	26754	32.73728698417917	31.83171573030244	31.08210368731817	31.120154164785838	31.37200249616031	32.42936444481836				52.06607546809907
2008-04-30	31.79789924621582	32.14540100097656	30.697399139404297	31.015899658203125	29.166675567626953	43769	32.16349120885382	31.715170577145397	31.075798541688165	31.116065752762985	31.362631368845648	32.40137504310321				50.608456935604664
2008-05-02	32.17430114746094	32.57979965209961	31.102800369262695	32.57979965209961	30.63733673095703	30884	32.30226068993575	31.83868901642457	31.21903674267973	31.173467082148736	31.394662113141806	32.404908203677394				55.75330162729182
2008-05-05	31.363500595092773	34.17259979248047	31.04490089416504	31.624099731445312	29.738616943359375	73210	32.076207037105604	31.808033404284675	31.257614170181213	31.191138950748602	31.400699945202422	32.389446649771806				52.17652297611378
2008-05-06	32.11640167236328	33.014198303222656	31.07390022277832	31.42140007019043	29.548002243041992	37193	31.857938048133878	31.75280007084264	31.273212827324947	31.20016879856985	31.401244685333687	32.37027741057217				51.42300249536077
2008-05-07	30.436800003051758	32.0005989074707	29.85759925842285	29.973400115966797	28.186338424682617	66192	31.22975873741152	31.49860007728895	31.149421140528933	31.152060222781497	31.363669828245083	32.32281449384731				46.28110031203664
2008-05-08	31.247600555419922	31.85580062866211	29.654800415039062	30.813199996948242	28.97606086730957	26659	31.09090582392376	31.40068578009742	31.117400079235534	31.13877158647431	31.34918378005306	32.29292113747307				49.43883334480045
2008-05-09	31.363500595092773	32.66669845581055	31.276599884033203	31.79789924621582	29.902050018310547	57235	31.326570298021114	31.457430560971478	31.182209523709847	31.164619729993586	31.360992081794187	32.28311872378481				52.932503366817905
2008-05-12	33.39070129394531	33.39070129394531	29.39419937133789	31.189699172973633	29.33011245727539	21528	31.280946589671952	31.419183219828927	31.182922823639732	31.16560323756143	31.35648437366733	32.26146685149152				50.60655988459079
2008-05-13	32.14540100097656	32.435001373291016	30.29199981689453	31.131799697875977	29.275672912597656	30896	31.231230959073294	31.378128430978506	31.178053954519374	31.16427760855416	31.350571619041244	32.23909720488527				50.37960250827066
2008-05-14	30.697399139404297	31.85580062866211	30.118200302124023	30.552600860595703	28.730998992919922	133081	31.00502092624743	31.26019592092382	31.11848699319331	31.140290285104808	31.329572388555835	32.20570123767161				48.0577294481213
2008-05-15	31.131799697875977	32.69559860229492	30.20509910583496	31.305500030517578	29.43901252746582	67219	31.105180627670812	31.26666793658007	31.136297758652766	31.146769098650406	31.328938905449565	32.187875471193315				51.205808862094784
2008-05-16	33.10110092163086	33.59339904785156	30.929100036621094	33.477500915527344	31.48151969909668	32870	31.895954056956324	31.582501219286822	31.359269487878915	31.23817034637107	31.38548001097793	32.21341260870488				58.93755247449205
2008-05-20	32.66669845581055	36.778900146484375	32.66669845581055	35.38890075683594	33.278953552246094	133076	33.06026962358286	32.12627258179384	31.743043894446252	31.400944087957928	31.49083318850051	32.27629356213322				64.29882691238222
2008-05-21	36.431400299072266	37.03960037231445	33.73820114135742	36.40250015258789	34.232112884521484	124932	34.17434646658454	32.73716223476442	32.18680163331688	31.597083541472827	31.620087582292282	32.35800062333034				66.77609688923822
2008-05-22	36.48929977416992	36.72100067138672	32.811500549316406	33.21689987182617	31.2364559173584	199109	33.85519760166508	32.8056961829161	32.284906227460624	31.660605750506292	31.66210895833265	32.37500852924115				54.07604738212479
2008-05-23	33.96979904174805	35.04140090942383	32.435001373291016	33.130001068115234	31.154733657836914	69731	33.613465423815136	32.852025452230265	32.36539145038011	31.718229096294877	31.70073769806377	32.389958876545585				53.77559420458292
2008-05-26	31.276599884033203	32.72460174560547	30.697399139404297	31.015899658203125	29.166675567626953	34213	32.74761016861113	32.58972176736925	32.23686842255373	31.69068676538932	31.682715644383226	32.36274978311306				46.94226143168775
2008-05-27	31.59510040283203	31.79789924621582	30.147199630737305	30.552600860595703	28.730998992919922	52164	32.01594039927266	32.29870449497303	32.07646198808153	31.646055945593492	31.652975781651975	32.32690524999391				45.57548129964904
2008-05-28	30.61050033569336	31.276599884033203	29.307300567626953	31.218700408935547	29.357383728027344	33132	31.750193735826954	32.14441819696768	31.994770409115247	31.62929690494024	31.641547482369962	32.30496059967592				47.923176875884074
2008-05-29	31.04490089416504	31.276599884033203	29.538999557495117	29.74169921875	27.968446731567383	23445	31.08069556346797	31.801172628650868	31.780192200509035	31.55527346626611	31.591551475432595	32.25420294856848				43.447690213173466
2008-05-30	29.79960060119629	30.407800674438477	28.467500686645508	29.278400421142578	27.53276824951172	40544	30.479930516026172	31.440776599006828	31.54192631675985	31.46598432724166	31.53067907926707	32.19527616584717				42.11895849609697
2008-06-02	29.249399185180664	30.465700149536133	27.975200653076172	28.40959930419922	26.715770721435547	26506	29.789820112083856	31.00775127117717	31.243609458420742	31.346126091043917	31.44854540097581	32.12031226759672				39.66896272876468
2008-06-03	26.121700286865234	28.177900314331055	26.121700286865234	27.135299682617188	25.51744842529297	32593	28.9049799689283	30.454543901382888	30.852341860725165	31.180995643654633	31.335038934703213	32.02159914710207				36.33086311164016
2008-06-04	27.80139923095703	28.728099822998047	26.932600021362305	27.222200393676758	25.599164962768555	33928	28.34405344384445	29.992780543139155	30.50661410195865	31.025748771106482	31.226806341518305	31.926561548024345				36.72191844336806
2008-06-05	25.542499542236328	26.90369987487793	24.905399322509766	26.295499801635742	24.727718353271484	71295	27.661202229774883	29.464597580067238	30.105555597165992	30.840248811519395	31.097035116784554	31.815055374828532				34.30237079058459
2008-06-06	26.17970085144043	27.627599716186523	26.17970085144043	26.498199462890625	24.918331146240234	10988	27.273534640813462	29.04082642047058	29.76199787009215	30.66997236647513	30.976013125892607	31.709771099344614				35.30645021101911
2008-06-09	24.93440055847168	24.93440055847168	23.862899780273438	23.891799926757812	22.467329025268555	62823	26.146289736128246	28.305251207083042	29.202931399298404	30.404161682564645	30.78958646275748	31.55495978899636				29.139468689173242
2008-06-10	24.210399627685547	26.063800811767578	21.719900131225586	24.87649917602539	23.3933162689209	80116	25.72302621609396	27.81542948836052	28.790890235177166	30.187390603876832	30.63397890258032	31.422713044185052				33.84115658931344
2008-06-11	24.905399322509766	25.426700592041016	24.615800857543945	24.87649917602539	23.3933162689209	7327	25.440850536071103	27.395582300884076	28.41809108668652	29.979120351804227	30.482466278197297	31.293085046795753				33.84115658931345
2008-06-12	23.283700942993164	25.716299057006836	23.283700942993164	25.455699920654297	23.937986373901367	8465	25.44580033093217	27.118456246565536	28.13595859468345	29.801731315288542	30.350182952998797	31.177493262119683				36.70603734851325
