           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2015-01-28  PIIND     EQ      513.30   515.30   518.10   495.00   506.55   507.30   506.73    32961  1.670248e+12    1598               16067       0.4875
2015-01-29  PIIND     EQ      507.30   510.00   510.00   482.00   486.00   486.15   494.63    71912  3.557000e+12    2080               52907       0.7357
2015-01-30  PIIND     EQ      486.15   487.80   515.00   480.00   497.00   500.95   501.31    89203  4.471829e+12    3398               37946       0.4254
2015-02-02  PIIND     EQ      500.95   501.10   506.50   495.05   505.00   505.30   502.20    99045  4.974062e+12    3014               75539       0.7627
2015-02-03  PIIND     EQ      505.30   504.05   507.50   498.30   500.00   501.25   504.85    81097  4.094148e+12    3416               67841       0.8365
2015-02-04  PIIND     EQ      501.25   499.00   509.50   491.00   491.05   494.75   504.29    52383  2.641629e+12    1795               34318       0.6551
2015-02-05  PIIND     EQ      494.75   497.80   507.95   492.25   505.00   504.90   501.92    44186  2.217769e+12    1300               34895       0.7897
2015-02-06  PIIND     EQ      504.90   503.00   506.95   490.00   496.00   496.00   496.24    19854  9.852260e+11    1045                8618       0.4341
2015-02-09  PIIND     EQ      496.00   497.40   506.55   490.00   499.30   502.55   502.81    28985  1.457400e+12    1073               22611       0.7801
2015-02-10  PIIND     EQ      502.55   498.85   502.75   493.80   495.00   495.80   499.19    37843  1.889072e+12     843               28206       0.7453
2015-02-11  PIIND     EQ      495.80   513.50   515.00   481.50   505.00   499.55   492.96   170208  8.390576e+12    2767              108322       0.6364
2015-02-12  PIIND     EQ      499.55   532.20   540.00   502.35   512.00   514.50   523.58   390306  2.043560e+13    9235              235093       0.6023
2015-02-13  PIIND     EQ      514.50   516.50   600.00   516.50   585.00   573.95   551.63   370963  2.046357e+13   10327              198650       0.5355
2015-02-16  PIIND     EQ      573.95   588.55   599.00   552.40   563.05   560.30   567.56   269804  1.531297e+13    8932              124649       0.4620
2015-02-18  PIIND     EQ      560.30   565.95   621.00   560.00   611.25   604.95   592.71   422138  2.502037e+13   20235              216376       0.5126
2015-02-19  PIIND     EQ      604.95   607.00   631.90   606.10   619.95   618.15   620.94   435675  2.705259e+13   20284              323274       0.7420
2015-02-20  PIIND     EQ      618.15   623.00   712.00   612.75   635.00   639.30   653.03   635470  4.149806e+13   28536              272160       0.4283
2015-02-23  PIIND     EQ      639.30   636.95   664.00   625.25   628.00   632.05   643.52   287159  1.847924e+13   10609              138500       0.4823
2015-02-24  PIIND     EQ      632.05   636.00   650.00   622.60   629.00   629.15   635.21    77507  4.923357e+12    4055               39416       0.5085
2015-02-25  PIIND     EQ      629.15   623.45   636.40   623.45   630.00   629.95   631.61    49264  3.111579e+12    3713               24067       0.4885
2015-02-26  PIIND     EQ      629.95   627.60   627.65   604.80   608.55   608.00   612.63   158838  9.730846e+12    6358              101236       0.6374
2015-02-27  PIIND     EQ      608.00   622.10   622.10   586.05   594.00   592.70   594.56    85679  5.094103e+12    9334               47919       0.5593
2015-02-28  PIIND     EQ      592.70   602.90   655.00   602.00   606.00   608.30   623.31   127223  7.929989e+12    6243               31183       0.2451
2015-03-02  PIIND     EQ      608.30   612.00   634.00   595.80   612.00   611.80   615.45   214315  1.319010e+13   10647              117097       0.5464
2015-03-03  PIIND     EQ      611.80   616.70   649.80   605.70   640.00   641.60   636.77   189497  1.206657e+13    7053               80674       0.4257
2015-03-04  PIIND     EQ      641.60   644.90   655.00   636.60   638.00   643.15   646.00   253910  1.640269e+13   10428              183643       0.7233
2015-03-05  PIIND     EQ      643.15   642.00   679.00   636.00   667.00   672.20   659.41   142773  9.414590e+12    7461               69224       0.4849
2015-03-09  PIIND     EQ      672.20   666.65   682.50   660.15   670.00   671.95   674.72   197576  1.333086e+13    7846              144903       0.7334
2015-03-10  PIIND     EQ      671.95   666.50   682.40   655.35   660.00   667.40   672.36    90048  6.054497e+12    1992               65076       0.7227
2015-03-11  PIIND     EQ      667.40   662.00   670.80   641.35   652.90   646.35   658.76    77336  5.094565e+12    2896               55192       0.7137
2015-03-12  PIIND     EQ      646.35   649.65   666.00   648.00   658.10   657.70   657.81    35973  2.366329e+12    1719               16865       0.4688
2015-03-13  PIIND     EQ      657.70   663.65   665.80   656.50   657.00   660.75   662.02    22765  1.507080e+12    1432               11948       0.5248
2015-03-16  PIIND     EQ      660.75   660.50   660.50   630.40   648.00   647.10   646.55   168683  1.090627e+13    1748              148647       0.8812
2015-03-17  PIIND     EQ      647.10   652.65   668.50   651.20   665.40   660.75   662.03    48703  3.224282e+12    2295               25100       0.5154
2015-03-18  PIIND     EQ      660.75   661.00   686.90   652.30   675.00   679.25   677.70   106057  7.187449e+12    4684               45844       0.4323
2015-03-19  PIIND     EQ      679.25   678.75   690.50   676.00   679.00   680.00   680.24   680599  4.629707e+13    1508              669318       0.9834
2015-03-20  PIIND     EQ      680.00   678.80   710.00   652.45   697.00   696.20   687.58    73644  5.063578e+12    2733               51003       0.6926
2015-03-23  PIIND     EQ      696.20   690.00   723.95   672.75   677.80   681.35   700.68    52978  3.712061e+12    3397               16386       0.3093
2015-03-24  PIIND     EQ      681.35   679.95   679.95   656.65   659.20   664.65   668.71    27771  1.857077e+12    2175               12527       0.4511
2015-03-25  PIIND     EQ      664.65   654.30   668.50   630.15   645.85   640.60   641.71    74526  4.782384e+12    8254               43192       0.5796
2015-03-26  PIIND     EQ      640.60   634.00   650.00   621.35   626.70   630.10   631.31    59329  3.745494e+12    2969               47606       0.8024
2015-03-27  PIIND     EQ      630.10   630.10   645.00   616.05   625.00   629.70   629.48    68326  4.301000e+12    6206               44843       0.6563
2015-03-30  PIIND     EQ      629.70   629.95   650.85   609.00   623.00   617.70   628.11    67537  4.242070e+12    4808               41255       0.6109
2015-03-31  PIIND     EQ      617.70   625.00   628.75   596.00   610.00   606.20   616.17   177344  1.092740e+13    9886               82567       0.4656
2015-04-01  PIIND     EQ      606.20   612.50   615.20   597.95   605.10   610.45   608.28   178888  1.088144e+13    7780              141532       0.7912
2015-04-06  PIIND     EQ      610.45   614.75   637.30   609.65   632.15   635.00   631.14    85142  5.373664e+12    6167               52714       0.6191
2015-04-07  PIIND     EQ      635.00   640.00   651.85   635.50   637.95   638.50   643.78    87703  5.646176e+12    7432               48531       0.5534
2015-04-08  PIIND     EQ      638.50   642.00   665.10   640.15   655.90   653.40   655.18    70536  4.621374e+12    4402               45311       0.6424
2015-04-09  PIIND     EQ      653.40   656.95   749.90   656.60   700.00   698.10   707.36   527858  3.733856e+13   15636              184351       0.3492
2015-04-10  PIIND     EQ      698.10   700.90   706.95   690.00   699.00   698.40   697.87   132508  9.247278e+12    6993               78906       0.5955
2015-04-13  PIIND     EQ      698.40   749.90   787.20   705.05   708.50   708.75   732.65   691144  5.063680e+13   17100              346168       0.5009
2015-04-15  PIIND     EQ      708.75   718.00   727.00   680.00   690.85   690.10   705.17   241387  1.702181e+13    8120              135308       0.5605
2015-04-16  PIIND     EQ      690.10   693.30   700.00   666.60   688.00   688.15   682.92   164317  1.122158e+13    5397               93544       0.5693
2015-04-17  PIIND     EQ      688.15   688.00   700.00   680.00   681.00   683.00   693.53   144960  1.005338e+13    3329              108388       0.7477
2015-04-20  PIIND     EQ      683.00   684.00   692.00   662.50   674.00   673.05   677.85   132197  8.960975e+12    4308               76329       0.5774
2015-04-21  PIIND     EQ      673.05   660.00   695.00   651.40   675.20   675.20   678.56   350527  2.378546e+13    3654              307807       0.8781
2015-04-22  PIIND     EQ      675.20   678.75   681.30   660.00   665.95   663.95   673.57   110247  7.425956e+12    4080               80932       0.7341
2015-04-23  PIIND     EQ      663.95   669.80   672.05   645.50   654.00   653.90   655.04   171952  1.126357e+13    5724              135166       0.7861
2015-04-24  PIIND     EQ      653.90   655.00   656.30   622.70   640.00   633.50   631.64   135462  8.556319e+12    6785               94451       0.6973
2015-04-27  PIIND     EQ      633.50   642.95   650.35   610.00   620.05   626.95   622.29   164935  1.026370e+13    5433              119228       0.7229
2015-04-28  PIIND     EQ      626.95   625.00   625.00   605.50   614.85   616.20   617.09   328532  2.027328e+13    9971              295085       0.8982
2015-04-29  PIIND     EQ      616.20   625.00   657.85   620.00   633.00   631.25   636.71   149005  9.487230e+12    5044              108442       0.7278
2015-04-30  PIIND     EQ      631.25   629.00   667.95   626.55   654.00   658.25   647.49    64406  4.170232e+12    3669               32053       0.4977
2015-05-04  PIIND     EQ      658.25   655.40   671.95   643.00   650.00   651.35   652.01    95504  6.226970e+12    5827               70561       0.7388
2015-05-05  PIIND     EQ      651.35   652.60   670.00   649.95   658.00   660.10   659.05   108505  7.151042e+12    4961               75671       0.6974
2015-05-06  PIIND     EQ      660.10   658.65   680.40   646.00   650.00   648.80   652.05    98991  6.454748e+12    1919               82519       0.8336
2015-05-07  PIIND     EQ      648.80   657.00   668.75   643.65   645.90   646.20   654.33    50224  3.286291e+12    2432               31202       0.6213
2015-05-08  PIIND     EQ      646.20   659.90   660.05   650.65   658.00   655.20   653.95    56587  3.700487e+12    2872               41934       0.7411
2015-05-11  PIIND     EQ      655.20   658.00   675.00   655.00   672.00   670.15   665.18    87526  5.822041e+12    4367               58568       0.6691
2015-05-12  PIIND     EQ      670.15   676.80   685.00   660.00   664.10   664.85   667.82    70373  4.699678e+12    1984               45529       0.6470
2015-05-13  PIIND     EQ      664.85   674.00   674.75   659.10   663.25   663.80   666.28    35866  2.389677e+12    2023               19795       0.5519
2015-05-14  PIIND     EQ      663.80   665.00   673.95   661.05   670.00   671.00   669.94    29560  1.980342e+12    2460               20649       0.6985
2015-05-15  PIIND     EQ      671.00   673.55   689.00   671.00   687.00   685.90   680.57    77747  5.291251e+12    3069               64396       0.8283
2015-05-18  PIIND     EQ      685.90   698.60   699.50   677.00   685.00   681.00   681.30   221396  1.508379e+13    1791              199920       0.9030
2015-05-19  PIIND     EQ      681.00   681.00   724.00   676.55   710.00   708.25   706.56   220118  1.555274e+13    7738              106519       0.4839
2015-05-20  PIIND     EQ      708.25   719.80   720.00   704.00   710.90   711.05   715.00   182762  1.306743e+13    3566              156125       0.8543
2015-05-21  PIIND     EQ      711.05   716.60   716.60   690.40   699.00   698.70   700.09    38359  2.685457e+12    1484               24410       0.6364
2015-05-22  PIIND     EQ      698.70   702.00   725.00   697.00   714.00   714.65   710.40   136866  9.722906e+12    3581               74774       0.5463
2015-05-25  PIIND     EQ      714.65   754.80   758.90   715.55   717.50   722.55   729.55   248496  1.812900e+13    7812              130913       0.5268
2015-05-26  PIIND     EQ      722.55   725.75   725.75   580.00   680.50   680.50   687.49   190111  1.306988e+13    9109              113404       0.5965
2015-05-27  PIIND     EQ      680.50   680.00   686.00   659.10   684.00   680.25   675.13    97929  6.611441e+12    3966               47308       0.4831
2015-05-28  PIIND     EQ      680.25   682.00   694.40   672.10   679.00   678.35   682.11    41098  2.803330e+12    1582               29629       0.7209
2015-05-29  PIIND     EQ      678.35   684.90   685.65   677.40   679.40   682.05   682.22   215339  1.469079e+13   11079              191069       0.8873
2015-06-01  PIIND     EQ      682.05   688.00   689.95   672.05   676.00   679.75   680.13   125069  8.506347e+12    9629               98253       0.7856
2015-06-02  PIIND     EQ      679.75   687.50   688.00   652.00   661.00   663.50   668.09   111289  7.435057e+12    7223               73532       0.6607
2015-06-03  PIIND     EQ      663.50   659.25   675.90   656.05   665.00   665.40   663.02    88671  5.879041e+12    4472               66622       0.7513
2015-06-04  PIIND     EQ      665.40   672.50   674.80   662.90   672.00   670.75   670.63    90460  6.066476e+12    8014               75045       0.8296
2015-06-05  PIIND     EQ      670.75   671.95   673.00   660.00   667.00   665.80   665.68   171541  1.141907e+13    5161              155244       0.9050
2015-06-08  PIIND     EQ      665.80   668.00   673.00   657.00   662.50   659.50   660.37    46203  3.051104e+12    4098               39733       0.8600
2015-06-09  PIIND     EQ      659.50   667.50   667.50   653.00   654.35   656.25   658.05    56289  3.704089e+12    2994               49750       0.8838
2015-06-10  PIIND     EQ      656.25   666.00   666.00   643.60   648.20   650.70   653.46    57435  3.753175e+12    5109               46068       0.8021
2015-06-11  PIIND     EQ      650.70   654.20   664.50   631.10   631.20   633.65   641.10    55542  3.560807e+12    5833               36731       0.6613
2015-06-12  PIIND     EQ      633.65   625.00   644.00   599.05   616.20   614.60   613.36   106407  6.526578e+12    6936               66172       0.6219
2015-06-15  PIIND     EQ      614.60   634.00   646.00   606.70   607.60   609.30   622.28   204500  1.272554e+13   15414              120198       0.5878
2015-06-16  PIIND     EQ      609.30   611.05   665.00   611.05   636.05   635.10   641.89   366225  2.350753e+13   22967               95011       0.2594
2015-06-17  PIIND     EQ      635.10   639.95   658.00   639.95   655.00   650.30   647.04   119345  7.722099e+12   13758               58151       0.4873
2015-06-18  PIIND     EQ      650.30   651.50   664.45   642.40   650.00   649.75   654.60   121832  7.975140e+12    4534               69368       0.5694
2015-06-19  PIIND     EQ      649.75   654.65   659.30   642.00   644.50   645.35   648.45    84661  5.489809e+12    3277               48607       0.5741
2015-06-22  PIIND     EQ      645.35   651.50   657.30   645.55   649.50   649.10   650.18   201168  1.307953e+13    5321              178889       0.8893
2015-06-23  PIIND     EQ      649.10   645.00   652.80   641.70   646.05   649.65   648.36    72673  4.711802e+12    3735               48114       0.6621
2015-06-24  PIIND     EQ      649.65   652.05   652.05   641.00   646.00   643.30   646.05    57296  3.701604e+12    2792               40268       0.7028
2015-06-25  PIIND     EQ      643.30   644.00   652.00   641.00   648.15   649.30   649.14    70529  4.578312e+12    2716               52944       0.7507
2015-06-26  PIIND     EQ      649.30   649.30   656.35   645.05   648.00   648.70   649.73   281381  1.828227e+13    4541              256507       0.9116
2015-06-29  PIIND     EQ      648.70   646.00   648.70   631.25   636.00   639.20   638.73    65828  4.204657e+12    2977               46382       0.7046
2015-06-30  PIIND     EQ      639.20   644.15   656.35   640.15   643.00   644.45   648.09    61829  4.007060e+12    3259               30603       0.4950
2015-07-01  PIIND     EQ      644.45   650.00   665.50   645.20   660.00   660.60   659.25   103842  6.845793e+12    7980               59732       0.5752
2015-07-02  PIIND     EQ      660.60   660.00   670.00   658.70   663.60   662.55   665.34   117712  7.831863e+12    9908               78714       0.6687
2015-07-03  PIIND     EQ      662.55   662.55   670.25   662.55   666.00   665.35   667.13    52955  3.532805e+12    2458               34425       0.6501
2015-07-06  PIIND     EQ      665.35   665.35   690.00   650.00   677.50   677.35   677.91   102588  6.954573e+12    3966               59227       0.5773
2015-07-07  PIIND     EQ      677.35   684.00   684.00   667.10   668.35   669.10   674.05    53521  3.607581e+12    2606               38772       0.7244
2015-07-08  PIIND     EQ      669.10   670.00   673.40   630.00   641.00   645.45   636.64   988321  6.292032e+13   10899              776365       0.7855
2015-07-09  PIIND     EQ      645.45   646.00   652.05   633.50   634.20   639.15   643.73    53296  3.430838e+12    2955               32052       0.6014
2015-07-10  PIIND     EQ      639.15   639.15   661.95   634.20   657.00   656.80   650.46    82945  5.395256e+12    4144               44315       0.5343
2015-07-13  PIIND     EQ      656.80   660.00   676.00   658.00   663.75   665.00   666.53    69194  4.612010e+12    2951               36755       0.5312
2015-07-14  PIIND     EQ      665.00   672.50   672.50   655.10   661.00   661.00   664.74    35426  2.354894e+12    2202               25188       0.7110
2015-07-15  PIIND     EQ      661.00   661.00   670.00   659.00   665.00   662.70   665.83    50822  3.383862e+12    6062               33057       0.6504
2015-07-16  PIIND     EQ      662.70   669.70   700.00   660.65   676.00   677.50   683.58   225473  1.541281e+13    7614              115171       0.5108
2015-07-17  PIIND     EQ      677.50   684.00   684.35   666.00   667.50   669.00   673.86    58181  3.920590e+12    3986               36187       0.6220
2015-07-20  PIIND     EQ      669.00   670.00   675.00   650.25   670.00   669.75   666.69    69459  4.630774e+12    2881               46680       0.6721
2015-07-21  PIIND     EQ      669.75   670.00   672.50   654.10   660.00   657.30   664.59    43125  2.866059e+12    1612               30854       0.7155
2015-07-22  PIIND     EQ      657.30   664.35   664.35   653.00   654.00   655.20   658.28    35235  2.319437e+12    1447               29507       0.8374
2015-07-23  PIIND     EQ      655.20   653.00   664.00   653.00   654.90   654.55   658.09    60913  4.008624e+12    3611               50068       0.8220
2015-07-24  PIIND     EQ      654.55   650.05   662.00   646.70   650.00   651.70   652.25    82148  5.358095e+12    7548               63491       0.7729
2015-07-27  PIIND     EQ      651.70   649.00   656.00   641.65   648.50   646.85   650.29    66696  4.337186e+12    1908               52529       0.7876
2015-07-28  PIIND     EQ      646.85   650.45   654.40   642.00   645.40   649.30   649.21    98928  6.422466e+12    1527               83637       0.8454
2015-07-29  PIIND     EQ      649.30   669.00   669.00   650.00   654.95   655.65   656.10   290296  1.904636e+13    5208              229562       0.7908
2015-07-30  PIIND     EQ      655.65   661.75   665.00   653.25   655.20   658.25   657.07   498035  3.272420e+13    2257              478467       0.9607
2015-07-31  PIIND     EQ      658.25   663.40   666.10   651.00   656.00   656.05   657.43   157476  1.035295e+13    6205              122881       0.7803
2015-08-03  PIIND     EQ      656.05   654.00   660.20   645.00   645.00   645.50   649.45   125150  8.127822e+12    7163              105558       0.8435
2015-08-04  PIIND     EQ      645.50   646.50   683.70   639.95   666.00   662.45   647.99  1679347  1.088192e+14   14935             1203275       0.7165
2015-08-05  PIIND     EQ      662.45   669.70   687.50   660.50   674.30   674.20   676.52   757151  5.122257e+13    8789              594792       0.7856
2015-08-06  PIIND     EQ      674.20   679.50   699.00   664.30   690.25   690.70   689.20   257218  1.772740e+13    7085              131976       0.5131
2015-08-07  PIIND     EQ      690.70   688.30   727.70   687.95   719.15   718.85   714.68   390748  2.792591e+13    8242              212770       0.5445
2015-08-10  PIIND     EQ      718.85   724.70   739.90   706.60   718.50   715.45   725.15   157647  1.143177e+13    6014               98310       0.6236
2015-08-11  PIIND     EQ      715.45   715.00   725.00   692.60   702.00   700.55   704.04    76865  5.411572e+12    2791               48938       0.6367
2015-08-12  PIIND     EQ      700.55   690.65   700.50   672.35   677.50   677.00   681.15    71631  4.879122e+12    2175               49116       0.6857
2015-08-13  PIIND     EQ      677.00   674.00   698.70   662.50   684.20   687.80   681.14   120485  8.206678e+12    3274               70991       0.5892
2015-08-14  PIIND     EQ      687.80   693.70   705.00   678.90   699.00   698.45   697.25    62469  4.355642e+12    2240               36685       0.5873
2015-08-17  PIIND     EQ      698.45   704.00   704.00   687.65   698.00   698.15   697.02    42734  2.978657e+12    1403               27608       0.6460
2015-08-18  PIIND     EQ      698.15   706.95   709.75   688.00   690.60   690.85   697.95    40291  2.812119e+12    1402               27036       0.6710
2015-08-19  PIIND     EQ      690.85   695.00   699.00   685.55   696.00   695.50   693.55    24717  1.714254e+12    1201               15470       0.6259
2015-08-20  PIIND     EQ      695.50   699.95   699.95   675.55   688.05   687.50   683.64    63715  4.355795e+12    2763               37133       0.5828
2015-08-21  PIIND     EQ      687.50   676.00   699.00   674.00   695.60   691.80   683.87    39184  2.679693e+12    2311               24562       0.6268
2015-08-24  PIIND     EQ      691.80   673.00   689.90   595.10   639.80   627.00   646.32   192111  1.241651e+13    5631              134270       0.6989
2015-08-25  PIIND     EQ      627.00   626.35   677.10   596.65   676.70   663.50   642.65   189160  1.215627e+13    8999              131743       0.6965
2015-08-26  PIIND     EQ      663.50   654.25   689.00   654.00   679.80   681.45   682.44   100332  6.847048e+12    5246               72947       0.7271
2015-08-27  PIIND     EQ      681.45   689.30   698.00   680.20   688.20   688.80   689.00   240822  1.659257e+13    3178              224035       0.9303
2015-08-28  PIIND     EQ      688.80   695.00   704.45   682.00   697.00   699.85   696.74    98148  6.838373e+12   10549               64895       0.6612
2015-08-31  PIIND     EQ      699.85   692.30   728.40   692.30   725.00   720.25   715.83   152776  1.093613e+13   12777               83508       0.5466
2015-09-01  PIIND     EQ      720.25   710.20   724.05   697.00   713.50   710.15   710.53   111915  7.951938e+12    8183               59731       0.5337
2015-09-02  PIIND     EQ      710.15   713.00   720.00   703.65   715.00   713.15   713.01    78850  5.622105e+12    4958               47433       0.6016
2015-09-03  PIIND     EQ      713.15   711.60   718.75   690.50   701.00   700.25   706.88    75262  5.320126e+12    6356               49180       0.6535
2015-09-04  PIIND     EQ      700.25   695.15   701.95   665.10   670.75   673.15   671.92   128908  8.661645e+12   12982               88476       0.6863
2015-09-07  PIIND     EQ      673.15   666.65   690.00   658.40   672.00   676.65   675.32    61815  4.174478e+12    4093               40460       0.6545
2015-09-08  PIIND     EQ      676.65   673.00   683.95   642.00   661.50   659.35   653.18    95576  6.242789e+12    2924               56975       0.5961
2015-09-09  PIIND     EQ      659.35   667.00   684.80   665.00   672.00   674.90   672.54    64942  4.367635e+12    5779               37134       0.5718
2015-09-10  PIIND     EQ      674.90   665.15   676.00   652.20   674.65   668.95   664.11    69907  4.642607e+12    2368               37006       0.5294
2015-09-11  PIIND     EQ      668.95   668.95   673.35   658.20   661.15   664.85   665.27    86392  5.747433e+12    8370               60206       0.6969
2015-09-14  PIIND     EQ      664.85   671.00   671.00   641.10   653.00   654.50   649.40   130638  8.483592e+12    7148               84778       0.6490
2015-09-15  PIIND     EQ      654.50   666.90   666.90   633.80   635.00   636.05   641.02   100415  6.436849e+12    3676               74352       0.7404
2015-09-16  PIIND     EQ      636.05   647.40   647.40   598.00   617.85   623.30   613.30   380468  2.333396e+13   12966              240244       0.6314
2015-09-18  PIIND     EQ      623.30   626.00   650.00   620.90   646.10   645.25   637.75   149642  9.543470e+12    7207              104201       0.6963
2015-09-21  PIIND     EQ      645.25   635.00   647.00   628.55   638.10   641.30   638.60    50180  3.204476e+12    1878               26633       0.5307
2015-09-22  PIIND     EQ      641.30   649.95   649.95   631.40   636.30   640.05   641.07    59319  3.802780e+12    2363               32170       0.5423
2015-09-23  PIIND     EQ      640.05   646.85   646.85   630.00   636.55   639.80   637.42    29168  1.859231e+12    1615               18435       0.6320
2015-09-24  PIIND     EQ      639.80   631.10   640.00   622.25   628.00   631.30   632.52    47480  3.003213e+12    2070               29120       0.6133
2015-09-28  PIIND     EQ      631.30   637.70   650.00   620.00   634.55   638.15   633.52    48789  3.090884e+12    2361               26055       0.5340
2015-09-29  PIIND     EQ      638.15   626.65   639.00   624.00   639.00   631.25   631.64    45353  2.864683e+12    2360               28610       0.6308
2015-09-30  PIIND     EQ      631.25   633.15   646.00   633.15   637.00   637.00   638.11    83020  5.297624e+12    6165               45792       0.5516
2015-10-01  PIIND     EQ      637.00   643.00   644.85   629.15   632.15   634.75   634.38   143378  9.095663e+12    6670              109223       0.7618
2015-10-05  PIIND     EQ      634.75   636.00   657.50   636.00   644.95   643.95   644.37   105538  6.800604e+12    6133               74093       0.7021
2015-10-06  PIIND     EQ      643.95   653.90   654.70   637.00   650.00   645.75   644.69    68134  4.392550e+12    4842               47366       0.6952
2015-10-07  PIIND     EQ      645.75   650.00   664.00   643.70   650.05   653.40   654.19    98339  6.433227e+12    6122               60989       0.6202
2015-10-08  PIIND     EQ      653.40   660.00   660.00   635.00   651.70   654.70   647.12    56374  3.648069e+12    4395               35537       0.6304
2015-10-09  PIIND     EQ      654.70   660.00   669.20   651.10   660.00   660.55   661.12    79770  5.273733e+12    5023               54506       0.6833
2015-10-12  PIIND     EQ      660.55   685.45   696.00   661.40   683.00   679.20   676.34    90740  6.137072e+12    3227               45106       0.4971
2015-10-13  PIIND     EQ      679.20   676.00   684.40   673.00   678.00   678.90   677.39    32464  2.199071e+12    1522               22108       0.6810
2015-10-14  PIIND     EQ      678.90   680.10   689.00   675.00   681.20   682.85   680.86    41743  2.842099e+12    2875               25295       0.6060
2015-10-15  PIIND     EQ      682.85   683.15   693.15   677.00   688.00   686.15   683.10    77615  5.301853e+12    2872               38052       0.4903
2015-10-16  PIIND     EQ      686.15   690.00   690.00   662.00   669.45   668.25   670.69    47042  3.155059e+12    4063               29702       0.6314
2015-10-19  PIIND     EQ      668.25   683.90   683.90   664.00   668.00   669.50   670.30    29571  1.982150e+12    2187               19934       0.6741
2015-10-20  PIIND     EQ      669.50   670.00   691.95   669.05   687.10   687.30   679.97    40697  2.767269e+12    2849               27155       0.6672
2015-10-21  PIIND     EQ      687.30   688.00   693.50   667.80   677.00   676.35   684.13    22517  1.540458e+12    1283               12121       0.5383
2015-10-23  PIIND     EQ      676.35   684.00   688.00   670.00   671.50   673.10   676.36    21584  1.459861e+12    2240               12902       0.5978
2015-10-26  PIIND     EQ      673.10   673.10   685.30   673.00   681.80   681.20   678.80    27633  1.875726e+12    3657               17287       0.6256
2015-10-27  PIIND     EQ      681.20   687.90   692.00   674.00   681.50   678.50   682.03    48251  3.290861e+12    3480               28690       0.5946
2015-10-28  PIIND     EQ      678.50   670.00   674.00   655.00   659.00   664.90   665.61   169505  1.128236e+13    8113              120505       0.7109
2015-10-29  PIIND     EQ      664.90   668.00   670.00   647.20   647.20   649.95   651.60   108300  7.056776e+12    4306               90271       0.8335
2015-10-30  PIIND     EQ      649.95   650.00   674.00   641.10   667.40   668.40   658.93   104296  6.872369e+12    4820               62061       0.5950
2015-11-02  PIIND     EQ      668.40   652.65   685.00   652.65   680.00   680.05   669.84    48647  3.258583e+12    5997               35868       0.7373
2015-11-03  PIIND     EQ      680.05   672.60   685.00   661.00   666.60   669.60   669.78    52911  3.543869e+12    7095               30495       0.5763
