Date	Open	High	Low	Close	Adj Close	Volume
2003-02-06	5.260000228881836	5.409999847412109	5.260000228881836	5.409999847412109	0.09920475631952286	300
2003-02-07	5.25	5.25	5.25	5.25	0.09627076983451843	1000
2003-02-10	5.235000133514404	5.239999771118164	5.125	5.15500020980835	0.09452872723340988	2450
2003-02-11	5.045000076293945	5.150000095367432	5.045000076293945	5.079999923706055	0.09315343201160431	2350
2003-02-12	4.574999809265137	5.110000133514404	4.574999809265137	4.954999923706055	0.09086126834154129	2400
2003-02-14	4.914999961853027	4.914999961853027	4.875	4.875	0.08939431607723236	1700
2003-02-18	4.934999942779541	5.0	4.914999961853027	4.980000019073486	0.09131970256567001	1400
2003-02-19	4.880000114440918	4.914999961853027	4.880000114440918	4.914999961853027	0.09012776613235474	190
2003-02-21	5.019999980926514	5.195000171661377	5.019999980926514	5.03000020980835	0.09223655611276627	1450
2003-02-24	5.099999904632568	5.105000019073486	4.855000019073486	5.105000019073486	0.09361185878515244	800
2003-02-25	4.835000038146973	5.085000038146973	4.835000038146973	5.085000038146973	0.09324510395526886	1420
2003-02-26	4.914999961853027	4.914999961853027	4.914999961853027	4.914999961853027	0.09012776613235474	200
2003-02-27	4.835000038146973	5.0	4.804999828338623	5.0	0.0916864424943924	1930
2003-02-28	5.010000228881836	5.010000228881836	4.894999980926514	4.894999980926514	0.08976104110479355	1000
2003-03-03	5.085000038146973	5.164999961853027	5.085000038146973	5.159999847412109	0.09462040662765503	1300
2003-03-04	4.954999923706055	4.954999923706055	4.880000114440918	4.914999961853027	0.09012776613235474	500
2003-03-05	4.78000020980835	4.914999961853027	4.78000020980835	4.914999961853027	0.09012776613235474	250
2003-03-06	4.920000076293945	4.920000076293945	4.920000076293945	4.920000076293945	0.09021945297718048	400
2003-03-07	4.75	4.815000057220459	4.75	4.804999828338623	0.08811067044734955	1746
2003-03-10	4.820000171661377	4.820000171661377	4.820000171661377	4.820000171661377	0.08838572353124619	200
2003-03-11	4.760000228881836	4.875	4.760000228881836	4.875	0.08939431607723236	2652
2003-03-12	4.875	4.875	4.769999980926514	4.875	0.08939431607723236	700
2003-03-13	4.989999771118164	4.989999771118164	4.885000228881836	4.934999942779541	0.09049449115991592	3920
2003-03-17	4.75	4.75	4.75	4.75	0.08710211515426636	200
2003-03-19	4.800000190734863	4.800000190734863	4.789999961853027	4.789999961853027	0.08783560991287231	800
2003-03-20	4.789999961853027	4.809999942779541	4.75	4.75	0.08710211515426636	500
2003-03-21	4.769999980926514	4.769999980926514	4.769999980926514	4.769999980926514	0.08746888488531113	400
2003-03-24	4.659999847412109	4.664999961853027	4.585000038146973	4.585000038146973	0.08407647162675858	1300
2003-03-25	4.380000114440918	4.425000190734863	4.380000114440918	4.420000076293945	0.0810508131980896	800
2003-03-26	4.489999771118164	4.539999961853027	4.489999771118164	4.534999847412109	0.08315961062908173	1218
2003-03-27	4.585000038146973	4.585000038146973	4.585000038146973	4.585000038146973	0.08407647162675858	400
2003-03-28	4.75	4.894999980926514	4.670000076293945	4.775000095367432	0.08756054937839508	1804
2003-03-31	4.75	4.75	4.75	4.75	0.08710211515426636	800
2003-04-01	4.784999847412109	4.789999961853027	4.760000228881836	4.760000228881836	0.08728551864624023	698
2003-04-03	4.815000057220459	5.159999847412109	4.769999980926514	4.769999980926514	0.08746888488531113	800
2003-04-07	5.0	5.125	4.954999923706055	4.954999923706055	0.09086126834154129	1982
2003-04-08	4.985000133514404	5.25	4.960000038146973	5.0	0.0916864424943924	2200
2003-04-09	5.005000114440918	5.139999866485596	5.005000114440918	5.010000228881836	0.09186983108520508	1750
2003-04-10	4.760000228881836	5.0	4.760000228881836	5.0	0.0916864424943924	2300
2003-04-11	5.0	5.0	5.0	5.0	0.0916864424943924	2100
2003-04-15	5.0	5.0	5.0	5.0	0.0916864424943924	1000
2003-04-17	5.03000020980835	5.125	5.010000228881836	5.010000228881836	0.09186983108520508	1000
2003-04-21	5.059999942779541	5.114999771118164	5.045000076293945	5.045000076293945	0.09251163899898529	800
2003-04-23	5.085000038146973	5.085000038146973	5.034999847412109	5.085000038146973	0.09324510395526886	1200
2003-04-25	5.010000228881836	5.159999847412109	5.010000228881836	5.059999942779541	0.09278666973114014	1004
2003-04-28	5.085000038146973	5.085000038146973	5.085000038146973	5.085000038146973	0.09324510395526886	200
2003-04-29	5.085000038146973	5.085000038146973	5.085000038146973	5.085000038146973	0.09324510395526886	200
2003-04-30	5.085000038146973	5.085000038146973	5.065000057220459	5.065000057220459	0.09287839382886887	800
2003-05-02	5.014999866485596	5.019999980926514	5.014999866485596	5.019999980926514	0.09205319732427597	850
2003-05-05	5.210000038146973	5.210000038146973	5.184999942779541	5.184999942779541	0.09507881850004196	1000
2003-05-07	5.010000228881836	5.159999847412109	5.010000228881836	5.085000038146973	0.09324510395526886	1400
2003-05-09	5.0	5.005000114440918	5.0	5.0	0.0916864424943924	916
2003-05-12	5.119999885559082	5.119999885559082	5.119999885559082	5.119999885559082	0.09388691186904907	400
2003-05-13	5.164999961853027	5.25	5.039999961853027	5.039999961853027	0.09241992980241776	500
2003-05-14	5.039999961853027	5.210000038146973	5.025000095367432	5.179999828338623	0.09498714655637741	950
2003-05-15	5.25	5.25	5.25	5.25	0.09627076983451843	400
2003-05-16	5.110000133514404	5.28000020980835	5.110000133514404	5.28000020980835	0.0968208834528923	1108
2003-05-19	5.574999809265137	5.585000038146973	5.260000228881836	5.264999866485596	0.09654583036899567	1790
2003-05-20	5.375	5.375	5.269999980926514	5.295000076293945	0.09709595143795013	452
2003-05-21	5.304999828338623	5.425000190734863	5.300000190734863	5.315000057220459	0.0974627137184143	900
2003-05-22	5.414999961853027	5.414999961853027	5.264999866485596	5.264999866485596	0.09654583036899567	1848
2003-05-23	5.295000076293945	5.389999866485596	5.260000228881836	5.389999866485596	0.0988379716873169	1100
2003-05-26	5.335000038146973	5.5	5.335000038146973	5.425000190734863	0.0994797870516777	1800
2003-05-27	5.125	5.809999942779541	5.125	5.559999942779541	0.10195533186197281	2830
2003-05-28	5.510000228881836	5.510000228881836	5.375	5.440000057220459	0.09975486993789673	2644
2003-05-29	5.375	5.46999979019165	5.375	5.445000171661377	0.09984653443098068	3116
2003-05-30	5.460000038146973	5.494999885559082	5.414999961853027	5.460000038146973	0.10012160241603851	1550
2003-06-02	5.300000190734863	5.585000038146973	5.25	5.289999961853027	0.09700425714254379	2152
2003-06-03	5.449999809265137	5.460000038146973	5.289999961853027	5.320000171661377	0.09755437821149826	3010
2003-06-04	5.295000076293945	5.414999961853027	5.289999961853027	5.380000114440918	0.09865463525056839	2830
2003-06-05	5.409999847412109	5.414999961853027	5.360000133514404	5.409999847412109	0.09920475631952286	1940
2003-06-06	5.585000038146973	5.585000038146973	5.40500020980835	5.460000038146973	0.10012160241603851	1598
2003-06-09	5.389999866485596	5.46999979019165	5.389999866485596	5.449999809265137	0.09993819147348404	1750
2003-06-10	5.414999961853027	5.574999809265137	5.389999866485596	5.485000133514404	0.10058002918958664	4164
2003-06-11	5.414999961853027	5.614999771118164	5.045000076293945	5.494999885559082	0.10076339542865753	1756
2003-06-12	5.519999980926514	5.630000114440918	5.519999980926514	5.590000152587891	0.10250544548034668	3050
2003-06-13	5.574999809265137	5.664999961853027	5.574999809265137	5.630000114440918	0.10323895514011383	1360
2003-06-16	5.710000038146973	5.914999961853027	5.585000038146973	5.869999885559082	0.10763988643884659	11612
2003-06-17	6.125	6.460000038146973	6.085000038146973	6.460000038146973	0.11845888197422028	17496
2003-06-18	6.784999847412109	7.105000019073486	6.585000038146973	6.880000114440918	0.12616054713726044	66232
2003-06-19	7.050000190734863	7.050000190734863	6.539999961853027	6.550000190734863	0.12010922282934189	23202
2003-06-20	6.425000190734863	6.880000114440918	6.335000038146973	6.659999847412109	0.12212634831666946	92004
2003-06-23	6.715000152587891	6.789999961853027	6.375	6.420000076293945	0.11772537231445312	29378
2003-06-24	6.5	6.710000038146973	6.460000038146973	6.614999771118164	0.12130117416381836	28308
2003-06-25	6.664999961853027	6.664999961853027	6.505000114440918	6.585000038146973	0.12075106054544449	23796
2003-06-26	6.664999961853027	6.735000133514404	6.539999961853027	6.650000095367432	0.12194297462701797	7400
2003-06-27	6.75	6.789999961853027	6.610000133514404	6.664999961853027	0.12221799045801163	19696
2003-06-30	6.664999961853027	7.0	6.644999980926514	7.0	0.12836101651191711	34210
2003-07-01	7.085000038146973	7.349999904632568	7.085000038146973	7.349999904632568	0.13477911055088043	53296
2003-07-02	7.710000038146973	7.71999979019165	7.590000152587891	7.71999979019165	0.14156386256217957	35010
2003-07-03	8.109999656677246	8.109999656677246	7.75	8.085000038146973	0.14825701713562012	149302
2003-07-04	8.329999923706055	8.329999923706055	7.784999847412109	8.119999885559082	0.14889878034591675	51508
2003-07-07	8.085000038146973	8.244999885559082	7.914999961853027	8.104999542236328	0.14862371981143951	27148
2003-07-08	8.324999809265137	8.335000038146973	7.849999904632568	7.885000228881836	0.14458951354026794	18632
2003-07-09	8.085000038146973	8.085000038146973	7.710000038146973	7.710000038146973	0.14138050377368927	44020
2003-07-10	7.590000152587891	7.75	7.585000038146973	7.639999866485596	0.14009691774845123	15598
2003-07-11	7.585000038146973	7.625	7.25	7.465000152587891	0.13688786327838898	13252
2003-07-14	7.489999771118164	8.239999771118164	7.489999771118164	8.0600004196167	0.1477985382080078	34976
2003-07-15	8.085000038146973	8.265000343322754	7.835000038146973	7.864999771118164	0.14422276616096497	32990
2003-07-16	7.860000133514404	8.0	7.849999904632568	7.940000057220459	0.14559806883335114	10590
2003-07-17	7.960000038146973	8.085000038146973	7.769999980926514	7.835000038146973	0.14367267489433289	24462
2003-07-18	7.699999809265137	7.835000038146973	7.380000114440918	7.474999904632568	0.13707120716571808	12148
2003-07-21	7.710000038146973	7.735000133514404	7.434999942779541	7.480000019073486	0.1371629238128662	13798
2003-07-22	7.425000190734863	7.585000038146973	7.21999979019165	7.465000152587891	0.13688786327838898	26434
2003-07-23	7.0	7.239999771118164	7.0	7.010000228881836	0.994387149810791	22220
2003-07-24	7.005000114440918	7.25	7.0	7.204999923706055	1.0220483541488647	6550
2003-07-25	7.039999961853027	7.735000133514404	7.039999961853027	7.644999980926514	1.0844635963439941	29314
2003-07-28	7.735000133514404	8.335000038146973	7.735000133514404	8.194999694824219	1.1624823808670044	57332
2003-07-29	8.5	8.5	8.09000015258789	8.369999885559082	1.1873067617416382	35454
2003-07-30	8.345000267028809	9.5	8.335000038146973	9.1850004196167	1.3029168844223022	131366
2003-07-31	9.354999542236328	9.699999809265137	9.255000114440918	9.444999694824219	1.3397984504699707	96156
2003-08-01	9.625	9.645000457763672	8.770000457763672	8.859999656677246	1.2568144798278809	20960
2003-08-04	8.835000038146973	8.960000038146973	8.479999542236328	8.5600004196167	1.2142587900161743	29926
2003-08-05	8.734999656677246	8.835000038146973	8.255000114440918	8.28499984741211	1.1752493381500244	23378
2003-08-06	8.085000038146973	8.725000381469727	8.085000038146973	8.385000228881836	1.1894348859786987	12056
2003-08-07	8.414999961853027	8.414999961853027	8.210000038146973	8.385000228881836	1.1894348859786987	13636
2003-08-08	8.53499984741211	8.53499984741211	8.210000038146973	8.260000228881836	1.1717029809951782	25054
2003-08-11	8.270000457763672	8.5	8.270000457763672	8.404999732971191	1.1922717094421387	23338
2003-08-12	8.5649995803833	8.654999732971191	8.335000038146973	8.430000305175781	1.195818305015564	9898
2003-08-13	8.40999984741211	8.5	8.335000038146973	8.4350004196167	1.196527123451233	3942
2003-08-14	8.375	8.979999542236328	8.375	8.539999961853027	1.2114214897155762	43996
2003-08-18	9.085000038146973	9.574999809265137	9.085000038146973	9.234999656677246	1.310009241104126	198152
2003-08-19	9.574999809265137	9.914999961853027	9.265000343322754	9.354999542236328	1.3270318508148193	88436
2003-08-20	9.579999923706055	9.579999923706055	9.194999694824219	9.270000457763672	1.314974069595337	30290
2003-08-21	9.25	9.5649995803833	9.164999961853027	9.21500015258789	1.307172417640686	28126
2003-08-22	9.130000114440918	9.324999809265137	8.664999961853027	8.755000114440918	1.2419201135635376	38866
2003-08-25	8.925000190734863	8.994999885559082	8.335000038146973	8.470000267028809	1.201492190361023	36146
2003-08-26	8.470000267028809	8.8100004196167	8.34000015258789	8.734999656677246	1.239083170890808	9584
2003-08-27	9.25	9.25	8.675000190734863	8.744999885559082	1.240501880645752	14860
2003-08-28	8.835000038146973	9.039999961853027	8.75	8.835000038146973	1.2532682418823242	9784
2003-08-29	8.975000381469727	8.989999771118164	8.5	8.859999656677246	1.2568144798278809	21016
2003-09-01	9.074999809265137	9.074999809265137	8.75	8.854999542236328	1.256104826927185	18792
2003-09-02	9.055000305175781	9.055000305175781	8.59000015258789	8.640000343322754	1.22560715675354	12458
2003-09-03	8.585000038146973	8.78499984741211	8.585000038146973	8.625	1.2234790325164795	9310
2003-09-04	8.59000015258789	8.699999809265137	8.5	8.649999618530273	1.2270257472991943	4070
2003-09-05	8.789999961853027	10.385000228881836	8.789999961853027	10.364999771118164	1.470302700996399	265108
2003-09-08	10.835000038146973	11.229999542236328	10.420000076293945	10.819999694824219	1.5348460674285889	281198
2003-09-09	10.984999656677246	11.164999961853027	10.164999961853027	10.40999984741211	1.4766863584518433	63530
2003-09-10	10.399999618530273	10.5	10.0	10.1899995803833	1.445478916168213	49310
2003-09-11	10.234999656677246	10.5	9.460000038146973	10.020000457763672	1.4213639497756958	42766
2003-09-12	10.255000114440918	10.399999618530273	9.59000015258789	9.774999618530273	1.3866100311279297	41050
2003-09-15	9.59000015258789	9.75	9.015000343322754	9.175000190734863	1.301498532295227	24026
2003-09-16	8.760000228881836	9.979999542236328	8.760000228881836	9.90999984741211	1.4057601690292358	14148
2003-09-17	10.234999656677246	10.375	9.914999961853027	10.039999961853027	1.4242007732391357	17860
