Date	Open	High	Low	Close	Adj Close	Volume
1996-08-20	2.700000047683716	2.762500047683716	2.700000047683716	2.762500047683716	0.31698736548423767	122000.0
1996-08-21	2.75	2.8399999141693115	2.75	2.8399999141693115	0.32588011026382446	16000.0
1996-08-22	2.8125	2.997499942779541	2.8125	2.924999952316284	0.33563360571861267	22000.0
1996-08-23	2.6500000953674316	2.8475000858306885	2.6500000953674316	2.75	0.3155530095100403	12000.0
1996-08-26	2.702500104904175	3.0225000381469727	2.702500104904175	2.9674999713897705	0.34051036834716797	92000.0
1996-08-27	2.950000047683716	3.075000047683716	2.75	2.9600000381469727	0.3396497070789337	128000.0
1996-08-28	2.8499999046325684	3.25	2.8499999046325684	3.132499933242798	0.35944363474845886	42000.0
1996-08-29	3.1500000953674316	3.200000047683716	3.0999999046325684	3.0999999046325684	0.35571426153182983	26000.0
1996-08-30	3.200000047683716	3.200000047683716	3.0999999046325684	3.125	0.3585829436779022	30000.0
1996-09-02	3.1624999046325684	3.1624999046325684	3.1624999046325684	3.1624999046325684	0.3628859519958496	6000.0
1996-09-03	2.8499999046325684	3.200000047683716	2.8499999046325684	3.0	0.34423956274986267	38000.0
1996-09-04	3.075000047683716	3.0999999046325684	3.0250000953674316	3.0950000286102295	0.3551405370235443	534000.0
1996-09-05	3.125	3.184999942779541	3.0	3.0450000762939453	0.34940314292907715	54000.0
1996-09-06	3.125	3.125	2.875	2.9149999618530273	0.3344862163066864	26000.0
1996-09-09	2.924999952316284	2.950000047683716	2.924999952316284	2.924999952316284	0.33563360571861267	10000.0
1996-09-10	2.875	2.875	2.75	2.75	0.3155530095100403	22000.0
1996-09-11	2.7249999046325684	2.7249999046325684	2.7249999046325684	2.7249999046325684	0.3126842677593231	2000.0
1996-09-12	2.75	2.75	2.75	2.75	0.3155530095100403	4000.0
1996-09-13	2.762500047683716	2.762500047683716	2.762500047683716	2.762500047683716	0.31698736548423767	2000.0
1996-09-16	2.75	2.75	2.75	2.75	0.3155530095100403	4000.0
1996-09-17	2.6500000953674316	2.6500000953674316	2.575000047683716	2.5999999046325684	0.29834097623825073	10000.0
1996-09-18	2.625	2.700000047683716	2.625	2.700000047683716	0.30981558561325073	6000.0
1996-09-19	2.625	2.625	2.555000066757202	2.555000066757202	0.29317742586135864	12000.0
1996-09-20	2.7325000762939453	2.7325000762939453	2.502500057220459	2.502500057220459	0.2871532738208771	464000.0
1996-09-23	2.450000047683716	2.450000047683716	2.447499990463257	2.447499990463257	0.2808421850204468	6000.0
1996-09-24	2.4749999046325684	2.4749999046325684	2.3499999046325684	2.372499942779541	0.272236168384552	34000.0
1996-09-25	2.4000000953674316	2.487499952316284	2.4000000953674316	2.487499952316284	0.28543201088905334	8000.0
1996-09-26	2.450000047683716	2.6500000953674316	2.450000047683716	2.4749999046325684	0.28399768471717834	12000.0
1996-09-27	2.427500009536743	2.427500009536743	2.427500009536743	2.427500009536743	0.2785472571849823	2000.0
1996-09-30	2.450000047683716	2.5450000762939453	2.450000047683716	2.5450000762939453	0.2920299768447876	6000.0
1996-10-01	2.5	2.5	2.4749999046325684	2.4749999046325684	0.28399768471717834	8000.0
1996-10-03	2.6500000953674316	2.6500000953674316	2.5999999046325684	2.6500000953674316	0.3040783405303955	20000.0
1996-10-04	2.549999952316284	2.797499895095825	2.549999952316284	2.7950000762939453	0.32071661949157715	46000.0
1996-10-07	2.700000047683716	2.950000047683716	2.6600000858306885	2.950000047683716	0.33850234746932983	46000.0
1996-10-08	2.9000000953674316	2.9000000953674316	2.7750000953674316	2.7774999141693115	0.3187086284160614	52000.0
1996-10-09	2.875	2.9700000286102295	2.7825000286102295	2.9375	0.33706799149513245	528000.0
1996-10-10	3.049999952316284	3.140000104904175	3.0	3.0399999618530273	0.348829448223114	162000.0
1996-10-11	3.075000047683716	3.075000047683716	3.0	3.0	0.34423956274986267	94000.0
1996-10-14	3.0	3.0	2.950000047683716	2.950000047683716	0.33850234746932983	72000.0
1996-10-15	3.0	3.0	2.9000000953674316	2.9625000953674316	0.33993661403656006	78000.0
1996-10-16	3.0	3.0	2.9749999046325684	3.0	0.34423956274986267	20000.0
1996-10-17	2.9000000953674316	3.0250000953674316	2.9000000953674316	3.0	0.34423956274986267	14000.0
1996-10-18	3.0	3.049999952316284	3.0	3.0	0.34423956274986267	14000.0
1996-10-22	3.0999999046325684	3.0999999046325684	3.0999999046325684	3.0999999046325684	0.35571426153182983	4000.0
1996-10-23	3.1624999046325684	3.1624999046325684	3.1624999046325684	3.1624999046325684	0.3628859519958496	2000.0
1996-10-25	2.950000047683716	2.950000047683716	2.950000047683716	2.950000047683716	0.33850234746932983	2000.0
1996-10-28	3.0	3.0	2.950000047683716	3.0	0.34423956274986267	8000.0
1996-10-29	2.9000000953674316	3.0	2.9000000953674316	2.950000047683716	0.33850234746932983	8000.0
1996-10-31	2.8499999046325684	2.8975000381469727	2.8499999046325684	2.8975000381469727	0.3324780762195587	6000.0
1996-11-01	2.8499999046325684	2.8499999046325684	2.8499999046325684	2.8499999046325684	0.32702767848968506	4000.0
1996-11-04	2.8475000858306885	2.8975000381469727	2.8475000858306885	2.8499999046325684	0.32702767848968506	12000.0
1996-11-05	2.799999952316284	3.047499895095825	2.799999952316284	3.047499895095825	0.34969013929367065	8000.0
1996-11-06	3.0	3.0999999046325684	2.9749999046325684	3.0999999046325684	0.35571426153182983	6000.0
1996-11-08	3.0999999046325684	3.0999999046325684	3.0999999046325684	3.0999999046325684	0.35571426153182983	2000.0
1996-11-11	3.0999999046325684	3.1449999809265137	3.0999999046325684	3.1449999809265137	0.36087778210639954	4000.0
1996-11-13	3.0999999046325684	3.0999999046325684	3.0999999046325684	3.0999999046325684	0.35571426153182983	2000.0
1996-11-15	3.0	3.0999999046325684	3.0	3.0999999046325684	0.35571426153182983	8000.0
1996-11-18	3.0999999046325684	3.0999999046325684	3.0	3.0	0.34423956274986267	6000.0
1996-11-19	3.0	3.0999999046325684	3.0	3.0999999046325684	0.35571426153182983	6000.0
1996-11-20	3.0999999046325684	3.1500000953674316	3.0999999046325684	3.1500000953674316	0.3614516258239746	6000.0
1996-11-21	2.930000066757202	3.0999999046325684	2.930000066757202	3.0999999046325684	0.35571426153182983	94000.0
1996-11-22	3.009999990463257	3.049999952316284	3.0	3.049999952316284	0.34997695684432983	16000.0
1996-11-25	2.950000047683716	3.075000047683716	2.950000047683716	3.0	0.34423956274986267	12000.0
1996-11-26	3.0	3.194999933242798	3.0	3.1675000190734863	0.3634597063064575	16000.0
1996-11-27	3.0	3.0950000286102295	2.9649999141693115	2.9825000762939453	0.3422316014766693	14000.0
1996-11-28	2.9625000953674316	3.075000047683716	2.9049999713897705	2.922499895095825	0.3353467583656311	54000.0
1996-11-29	2.924999952316284	3.0	2.887500047683716	3.0	0.34423956274986267	16000.0
1996-12-02	3.0	3.0	3.0	3.0	0.34423956274986267	2000.0
1996-12-03	3.0	3.075000047683716	3.0	3.075000047683716	0.35284560918807983	10000.0
1996-12-04	3.049999952316284	3.049999952316284	3.0	3.0	0.34423956274986267	6000.0
1996-12-05	3.0	3.0	2.862499952316284	2.862499952316284	0.32846197485923767	4000.0
1996-12-06	2.950000047683716	2.950000047683716	2.950000047683716	2.950000047683716	0.33850234746932983	6000.0
1996-12-09	3.005000114440918	3.0950000286102295	3.0	3.0950000286102295	0.3551405370235443	16000.0
1996-12-10	3.049999952316284	3.049999952316284	3.0	3.0	0.34423956274986267	8000.0
1996-12-11	3.0374999046325684	3.049999952316284	3.0374999046325684	3.049999952316284	0.34997695684432983	8000.0
1996-12-12	3.0999999046325684	3.0999999046325684	3.0999999046325684	3.0999999046325684	0.35571426153182983	4000.0
1996-12-13	3.0999999046325684	3.0999999046325684	3.0999999046325684	3.0999999046325684	0.35571426153182983	6000.0
1996-12-16	3.194999933242798	3.200000047683716	3.190000057220459	3.200000047683716	0.3671889007091522	10000.0
1996-12-17	3.25	3.255000114440918	3.25	3.252500057220459	0.37321314215660095	6000.0
1996-12-18	3.2049999237060547	3.25	3.2049999237060547	3.2074999809265137	0.3680495321750641	10000.0
1996-12-19	3.1524999141693115	3.1524999141693115	3.1524999141693115	3.1524999141693115	0.36173850297927856	2000.0
1996-12-20	3.25	3.25	3.25	3.25	0.3729263246059418	4000.0
1996-12-23	3.255000114440918	3.2799999713897705	3.25	3.25	0.3729263246059418	10000.0
1996-12-24	3.202500104904175	3.25	3.137500047683716	3.137500047683716	0.3600172996520996	16000.0
1996-12-26	3.25	3.325000047683716	3.25	3.325000047683716	0.3815322816371918	4000.0
1996-12-31	3.4375	3.450000047683716	3.3499999046325684	3.3499999046325684	0.3844009041786194	6000.0
1997-01-01	3.4000000953674316	3.4000000953674316	3.375	3.375	0.3872695565223694	6000.0
1997-01-02	3.5	3.549999952316284	3.4124999046325684	3.502500057220459	0.4018997550010681	14000.0
1997-01-03	3.4000000953674316	3.5999999046325684	3.4000000953674316	3.5999999046325684	0.41308748722076416	22000.0
1997-01-06	3.5999999046325684	3.6500000953674316	3.5999999046325684	3.6500000953674316	0.4188249409198761	20000.0
1997-01-07	3.549999952316284	3.5999999046325684	3.5399999618530273	3.5399999618530273	0.4062027931213379	8000.0
1997-01-08	3.549999952316284	3.6500000953674316	3.549999952316284	3.5999999046325684	0.41308748722076416	34000.0
1997-01-09	3.7249999046325684	3.8499999046325684	3.700000047683716	3.7950000762939453	0.43546321988105774	26000.0
1997-01-10	3.700000047683716	3.799999952316284	3.549999952316284	3.549999952316284	0.40735021233558655	62000.0
1997-01-13	3.5999999046325684	3.5999999046325684	3.4175000190734863	3.4175000190734863	0.39214634895324707	16000.0
1997-01-14	3.450000047683716	3.4749999046325684	3.25	3.25	0.3729263246059418	24000.0
1997-01-15	3.450000047683716	3.450000047683716	3.450000047683716	3.450000047683716	0.3958756625652313	2000.0
1997-01-16	3.5	3.5	3.450000047683716	3.5	0.40161287784576416	20000.0
1997-01-17	3.4000000953674316	3.424999952316284	3.4000000953674316	3.4124999046325684	0.39157262444496155	6000.0
1997-01-20	3.4000000953674316	3.5	3.359999895095825	3.3924999237060547	0.38927769660949707	40000.0
1997-01-21	3.3450000286102295	3.390000104904175	3.302500009536743	3.3299999237060547	0.3821059763431549	34000.0
1997-01-22	3.3499999046325684	3.442500114440918	3.3499999046325684	3.442500114440918	0.3950149714946747	4000.0
1997-01-24	3.317500114440918	3.317500114440918	3.317500114440918	3.317500114440918	0.3806716501712799	2000.0
1997-01-27	3.3375000953674316	3.3499999046325684	3.3375000953674316	3.3499999046325684	0.3844009041786194	4000.0
1997-01-28	3.4124999046325684	3.4124999046325684	3.2125000953674316	3.2874999046325684	0.377229243516922	10000.0
1997-01-29	3.2750000953674316	3.2750000953674316	3.2300000190734863	3.2300000190734863	0.3706313371658325	12000.0
1997-01-30	3.325000047683716	3.325000047683716	3.325000047683716	3.325000047683716	0.3815322816371918	2000.0
1997-01-31	3.25	3.25	3.25	3.25	0.3729263246059418	6000.0
1997-02-04	3.1649999618530273	3.244999885559082	3.1624999046325684	3.244999885559082	0.3723524510860443	6000.0
1997-02-05	3.25	3.25	3.25	3.25	0.3729263246059418	2000.0
1997-02-06	3.25	3.25	3.25	3.25	0.3729263246059418	2000.0
1997-02-07	3.25	3.3450000286102295	3.25	3.252500057220459	0.37321314215660095	20000.0
1997-02-10	3.3125	3.3125	3.252500057220459	3.252500057220459	0.37321314215660095	14000.0
1997-02-11	3.2750000953674316	3.387500047683716	3.262500047683716	3.387500047683716	0.38870376348495483	12000.0
1997-02-12	3.4000000953674316	3.424999952316284	3.4000000953674316	3.424999952316284	0.3930068910121918	8000.0
1997-02-13	3.4124999046325684	3.497499942779541	3.4000000953674316	3.497499942779541	0.4013259708881378	16000.0
1997-02-14	3.4000000953674316	3.492500066757202	3.4000000953674316	3.4200000762939453	0.39243313670158386	10000.0
1997-02-17	3.452500104904175	3.452500104904175	3.452500104904175	3.452500104904175	0.3961625099182129	4000.0
1997-02-18	3.4749999046325684	3.4749999046325684	3.3499999046325684	3.377500057220459	0.3875563442707062	26000.0
1997-02-19	3.3499999046325684	3.4000000953674316	3.3499999046325684	3.4000000953674316	0.39013832807540894	6000.0
1997-02-20	3.4000000953674316	3.4000000953674316	3.4000000953674316	3.4000000953674316	0.39013832807540894	2000.0
1997-02-21	3.362499952316284	3.434999942779541	3.2750000953674316	3.2750000953674316	0.3757949769496918	16000.0
1997-02-24	3.25	3.2950000762939453	3.25	3.2850000858306885	0.37694236636161804	6000.0
1997-02-25	3.25	3.265000104904175	3.25	3.25	0.3729263246059418	18000.0
1997-02-26	3.1624999046325684	3.25	3.1624999046325684	3.25	0.3729263246059418	6000.0
1997-02-27	3.252500057220459	3.3450000286102295	3.252500057220459	3.3450000286102295	0.38382723927497864	6000.0
1997-02-28	3.450000047683716	3.450000047683716	3.450000047683716	3.450000047683716	0.3958756625652313	4000.0
1997-03-03	3.6624999046325684	3.8975000381469727	3.6624999046325684	3.8975000381469727	0.44722461700439453	14000.0
1997-03-04	3.752500057220459	4.025000095367432	3.75	4.025000095367432	0.4618549346923828	26000.0
1997-03-05	4.087500095367432	4.302499771118164	4.087500095367432	4.264999866485596	0.4893939793109894	122000.0
1997-03-06	4.25	4.557499885559082	4.247499942779541	4.554999828338623	0.5226705074310303	126000.0
1997-03-10	4.5	4.5	4.237500190734863	4.237500190734863	0.48623836040496826	118000.0
1997-03-11	4.199999809265137	4.237500190734863	4.137499809265137	4.139999866485596	0.47505074739456177	58000.0
1997-03-12	4.199999809265137	4.199999809265137	4.102499961853027	4.132500171661377	0.4741900861263275	24000.0
1997-03-13	4.087500095367432	4.087500095367432	3.9049999713897705	3.924999952316284	0.45038023591041565	24000.0
1997-03-14	3.9000000953674316	3.9649999141693115	3.7174999713897705	3.950000047683716	0.45324891805648804	56000.0
1997-03-17	3.8975000381469727	3.997499942779541	3.8975000381469727	3.997499942779541	0.4586992561817169	16000.0
1997-03-18	3.9075000286102295	3.990000009536743	3.9049999713897705	3.950000047683716	0.45324891805648804	20000.0
1997-03-19	3.9024999141693115	3.950000047683716	3.7750000953674316	3.7874999046325684	0.43460243940353394	26000.0
1997-03-20	3.799999952316284	3.8375000953674316	3.700000047683716	3.737499952316284	0.4288651645183563	38000.0
1997-03-21	3.75	3.7674999237060547	3.7249999046325684	3.7300000190734863	0.42800453305244446	28000.0
1997-03-25	3.799999952316284	3.8475000858306885	3.677500009536743	3.700000047683716	0.42456233501434326	26000.0
1997-03-26	3.75	3.75	3.6500000953674316	3.6500000953674316	0.4188249409198761	14000.0
1997-03-27	3.5999999046325684	3.5999999046325684	3.4000000953674316	3.5	0.40161287784576416	30000.0
1997-03-31	3.255000114440918	3.3475000858306885	3.255000114440918	3.262500047683716	0.374360591173172	52000.0
1997-04-01	2.9625000953674316	3.125	2.950000047683716	2.987499952316284	0.34280529618263245	62000.0
1997-04-02	3.012500047683716	3.1875	3.012500047683716	3.1875	0.3657545745372772	6000.0
1997-04-03	3.2750000953674316	3.3949999809265137	3.2750000953674316	3.309999942779541	0.37981101870536804	18000.0
1997-04-04	3.325000047683716	3.3375000953674316	3.325000047683716	3.3375000953674316	0.3829666078090668	6000.0
1997-04-07	3.2850000858306885	3.2850000858306885	3.2850000858306885	3.2850000858306885	0.37694236636161804	2000.0
1997-04-09	3.450000047683716	3.494999885559082	3.4049999713897705	3.490000009536743	0.4004654288291931	16000.0
1997-04-10	3.5	3.5	3.2750000953674316	3.3125	0.3800978362560272	16000.0
1997-04-11	3.1624999046325684	3.2249999046325684	3.1500000953674316	3.200000047683716	0.3671889007091522	10000.0
1997-04-15	3.25	3.25	3.25	3.25	0.3729263246059418	2000.0
1997-04-17	3.25	3.325000047683716	3.25	3.325000047683716	0.3815322816371918	16000.0
1997-04-21	3.3299999237060547	3.547499895095825	3.325000047683716	3.547499895095825	0.4070633351802826	12000.0
1997-04-22	3.5999999046325684	3.5999999046325684	3.4825000762939453	3.5374999046325684	0.40591591596603394	26000.0
1997-04-23	3.744999885559082	3.744999885559082	3.555000066757202	3.5625	0.4087846577167511	22000.0
1997-04-24	3.5	3.5	3.4749999046325684	3.4749999046325684	0.3987441658973694	6000.0
1997-04-25	3.450000047683716	3.452500104904175	3.450000047683716	3.450000047683716	0.3958756625652313	10000.0
1997-04-28	3.5	3.5	3.4000000953674316	3.497499942779541	0.4013259708881378	10000.0
1997-04-29	3.509999990463257	3.509999990463257	3.4000000953674316	3.4000000953674316	0.39013832807540894	24000.0
1997-04-30	3.612499952316284	3.637500047683716	3.559999942779541	3.637500047683716	0.4173905551433563	12000.0
1997-05-02	3.6500000953674316	3.6500000953674316	3.6500000953674316	3.6500000953674316	0.4188249409198761	8000.0
1997-05-05	3.5999999046325684	3.637500047683716	3.5999999046325684	3.637500047683716	0.4173905551433563	4000.0
1997-05-06	3.502500057220459	3.5250000953674316	3.5	3.512500047683716	0.4030471742153168	14000.0
1997-05-07	3.549999952316284	3.5875000953674316	3.549999952316284	3.549999952316284	0.40735021233558655	10000.0
1997-05-08	3.5999999046325684	3.7249999046325684	3.555000066757202	3.6575000286102295	0.4196854829788208	20000.0
1997-05-09	3.799999952316284	3.799999952316284	3.697499990463257	3.697499990463257	0.42427530884742737	10000.0
1997-05-12	3.75	3.75	3.6524999141693115	3.674999952316284	0.4216935634613037	16000.0
1997-05-13	3.674999952316284	3.684999942779541	3.637500047683716	3.684999942779541	0.42284098267555237	20000.0
1997-05-14	3.737499952316284	3.859999895095825	3.737499952316284	3.825000047683716	0.4389055669307709	18000.0
1997-05-15	3.765000104904175	3.875	3.762500047683716	3.7750000953674316	0.43316811323165894	20000.0
1997-05-16	3.762500047683716	3.762500047683716	3.75	3.75	0.4302996098995209	8000.0
1997-05-19	3.7750000953674316	4.0	3.7750000953674316	3.9774999618530273	0.4564043879508972	34000.0
1997-05-20	3.9000000953674316	3.997499942779541	3.9000000953674316	3.997499942779541	0.4586992561817169	24000.0
1997-05-21	4.097499847412109	4.275000095367432	4.050000190734863	4.257500171661377	0.48853346705436707	36000.0
1997-05-22	4.25	4.557499885559082	4.25	4.557499885559082	0.5229573845863342	44000.0
1997-05-23	4.699999809265137	4.789999961853027	4.5	4.652500152587891	0.5338585376739502	138000.0
