Date	Open	High	Low	Close	Adj Close	Volume 
2006-02-28	969.9500122070312	970.0	930.0	949.5999755859375	807.8087158203125	1305
2006-03-01	925.0	964.0	925.0	959.0999755859375	815.89013671875	1805
2006-03-02	958.4000244140625	984.7999877929688	940.0	946.1500244140625	804.8740844726562	1754
2006-03-03	967.0	968.0	940.0	945.9000244140625	804.6613159179688	3395
2006-03-06	965.0	974.4000244140625	940.5999755859375	946.25	804.958984375	3345
2006-03-07	940.0	963.5	940.0	962.1500244140625	818.48486328125	4267
2006-03-08	959.0	973.5	925.0999755859375	939.0499877929688	798.8340454101562	3902
2006-03-09	940.0	940.0	921.0	930.3499755859375	791.4332885742188	1426
2006-03-10	945.0	950.0	925.0499877929688	926.4000244140625	788.0729370117188	5223
2006-03-13	922.5	939.0	913.0499877929688	922.3499755859375	784.627685546875	6183
2006-03-14	915.0	917.5499877929688	915.0	917.5499877929688	780.5444946289062	14972
2006-03-16	930.0	934.9500122070312	913.0499877929688	917.0999755859375	780.16162109375	1535
2006-03-17	920.0	924.9000244140625	894.0499877929688	906.5	771.144287109375	4286
2006-03-20	910.0	910.0	885.0	892.7999877929688	759.4899291992188	3573
2006-03-21	907.9000244140625	913.9000244140625	896.0	906.0499877929688	770.7615356445312	2200
2006-03-22	915.0	915.0	891.5	894.3499755859375	760.8087158203125	571
2006-03-23	900.0	918.0	896.0499877929688	915.8499755859375	779.0982666015625	1519
2006-03-24	928.9000244140625	930.9000244140625	893.9500122070312	908.8499755859375	773.1434936523438	4724
2006-03-27	912.9000244140625	914.7999877929688	900.0	906.6500244140625	771.2719116210938	8170
2006-03-28	924.7999877929688	946.0	887.0	893.25	759.872802734375	4089
2006-03-29	899.9500122070312	911.5	881.2000122070312	896.5999755859375	762.7225341796875	746
2006-03-30	897.0	911.0	897.0	905.8499755859375	770.5914306640625	945
2006-03-31	898.0	918.0	898.0	905.5999755859375	778.9780883789062	12351
2006-04-03	915.0	915.0	903.0	908.6500244140625	781.6018676757812	11930
2006-04-04	920.0	920.0	901.0	902.5	776.3116455078125	3245
2006-04-05	906.0	915.0	901.0	913.2000122070312	785.5155029296875	1643
2006-04-07	930.0	980.0	901.0	909.9000244140625	782.6769409179688	4241
2006-04-10	901.0	913.0	890.5499877929688	908.2999877929688	781.30078125	1542
2006-04-12	910.0	914.0	892.0999755859375	897.25	771.795654296875	3965
2006-04-13	895.0	908.0	865.0	900.25	774.376220703125	3769
2006-04-17	910.0	910.0	892.0	894.5499877929688	769.47314453125	680
2006-04-18	949.0	949.0	896.0	903.5999755859375	777.2578125	6110
2006-04-19	909.9000244140625	915.0	890.0	893.5	768.5701293945312	5949
2006-04-20	893.0	904.5	885.0499877929688	893.8499755859375	768.8709716796875	691
2006-04-21	904.9500122070312	909.9500122070312	865.0499877929688	902.4000244140625	776.2255249023438	4580
2006-04-24	909.0	928.9500122070312	893.0	922.5	793.5152587890625	4517
2006-04-25	930.0	930.0	911.2999877929688	914.8499755859375	786.9348754882812	15738
2006-04-26	904.0	924.7999877929688	904.0	913.6500244140625	785.9027709960938	16939
2006-04-27	922.9500122070312	923.7000122070312	911.4500122070312	915.0499877929688	787.10693359375	12449
2006-04-28	816.0	915.0	816.0	906.7999877929688	780.0103149414062	2122
2006-05-02	800.0	909.0	800.0	891.7999877929688	767.107666015625	21042
2006-05-03	900.0	909.9000244140625	880.1500244140625	894.7999877929688	769.6882934570312	11402
2006-05-04	890.0	899.0	890.0	893.7999877929688	768.828125	2740
2006-05-05	892.1500244140625	898.0	871.25	880.5	757.3877563476562	1485
2006-05-08	889.5499877929688	889.5499877929688	875.0	875.8499755859375	753.387939453125	1558
2006-05-09	908.7999877929688	908.7999877929688	875.0	875.5	753.0867309570312	2280
2006-05-10	870.0	890.0	865.5499877929688	886.75	762.763671875	1752
2006-05-11	875.0499877929688	882.5	872.0	876.1500244140625	753.64599609375	981
2006-05-12	860.0499877929688	887.0	860.0499877929688	873.5	751.366455078125	569
2006-05-15	868.0499877929688	870.0	853.0	853.5	734.1629028320312	3160
2006-05-16	850.0	860.0	833.0499877929688	843.0	725.1309814453125	2773
2006-05-17	870.0	890.0	860.0	886.75	762.763671875	19269
2006-05-18	826.8499755859375	897.75	821.2000122070312	829.4000244140625	713.4326171875	1749
2006-05-19	859.9500122070312	860.0	776.0999755859375	786.6500244140625	676.6598510742188	5920
2006-05-22	800.0	800.0	742.0	789.7999877929688	679.3694458007812	6449
2006-05-23	756.0	848.0	756.0	808.4500122070312	695.4118041992188	4764
2006-05-24	810.0	817.9500122070312	790.0	791.4000244140625	680.745849609375	1251
2006-05-25	790.0	800.0	790.0	790.7000122070312	680.1437377929688	2110
2006-05-26	815.0	824.7999877929688	770.0	796.5499877929688	685.1757202148438	774
2006-05-29	817.0	817.0	792.5	798.4500122070312	686.8099975585938	538
2006-05-30	800.0	810.0	790.0	792.1500244140625	681.3909301757812	676
2006-05-31	755.0	781.9000244140625	755.0	773.2000122070312	665.0904541015625	2479
2006-06-01	790.0	800.0	780.0	784.4500122070312	674.7673950195312	3596
2006-06-02	760.0	779.0	755.25	775.5499877929688	667.1118774414062	2047
2006-06-05	785.0	794.7999877929688	726.1500244140625	736.9000244140625	633.8662109375	904
2006-06-06	725.0	749.9500122070312	725.0	729.5999755859375	627.5866088867188	935
2006-06-07	730.0	730.0	680.0	690.7000122070312	594.1256713867188	3246
2006-06-08	681.0499877929688	681.0499877929688	650.0	669.7999877929688	576.14794921875	3021
2006-06-09	680.0	750.0	680.0	740.9000244140625	637.3067626953125	5127
2006-06-12	750.0	750.0	718.0	719.9500122070312	619.2860107421875	2775
2006-06-13	715.0	719.9000244140625	653.2000122070312	713.75	613.9528198242188	6397
2006-06-14	715.0	741.0	690.0	712.7000122070312	613.0496826171875	4065
2006-06-15	724.9500122070312	724.9500122070312	700.0	712.0499877929688	612.4905395507812	1715
2006-06-16	706.0999755859375	749.5	706.0999755859375	734.2999877929688	631.6295166015625	3344
2006-06-19	713.25	730.0	713.0999755859375	720.7000122070312	619.93115234375	1030
2006-06-20	726.7999877929688	726.9500122070312	712.75	715.8499755859375	615.759033203125	2143
2006-06-21	724.5	725.0	715.0	719.0	618.4686889648438	441
2006-06-22	735.0	765.0	731.0499877929688	755.7999877929688	650.1234130859375	3140
2006-06-23	726.0	760.0	726.0	750.75	645.779541015625	9087
2006-06-26	732.0499877929688	748.9500122070312	730.0	732.5999755859375	630.1671752929688	835
2006-06-27	721.6500244140625	737.9000244140625	721.5999755859375	730.0	627.9307861328125	2119
2006-06-28	728.0	728.0	701.0999755859375	711.5499877929688	612.060546875	435
2006-06-29	710.5	739.0	710.5	721.0	620.1890869140625	452
2006-06-30	740.0	743.5	725.0	731.9000244140625	629.565185546875	1017
2006-07-03	739.9500122070312	744.75	722.0	739.25	635.8875122070312	288
2006-07-04	725.0499877929688	751.75	703.0999755859375	748.5	643.843994140625	1450
2006-07-05	720.0	779.9000244140625	701.0	754.8499755859375	649.3062133789062	6984
2006-07-06	750.0	759.0	741.0999755859375	746.2000122070312	641.8656005859375	494
2006-07-07	745.2000122070312	755.0	730.0	735.3499755859375	632.5327758789062	441
2006-07-10	740.0	740.0	720.0	726.5	624.9201049804688	302
2006-07-11	750.0	750.0	732.0999755859375	744.2999877929688	640.231201171875	1074
2006-07-12	735.0	744.9000244140625	735.0	742.4000244140625	638.5969848632812	390
2006-07-13	750.0	765.0	740.0	763.2000122070312	656.48876953125	368
2006-07-14	740.0	763.9500122070312	740.0	750.9000244140625	645.9085693359375	896
2006-07-17	713.0	755.75	713.0	730.9500122070312	628.7478637695312	1165
2006-07-18	746.0	747.0	730.0	735.0	632.2315673828125	1023
2006-07-19	730.0	755.0	703.0	733.9500122070312	631.3283081054688	1419
2006-07-20	740.0	748.9500122070312	733.3499755859375	735.1500244140625	632.3606567382812	802
2006-07-21	730.0999755859375	740.0	711.9000244140625	717.25	616.9634399414062	489
2006-07-24	711.9000244140625	735.0	711.9000244140625	729.7000122070312	627.6727905273438	824
2006-07-25	732.0	735.0	716.25	722.5499877929688	621.5222778320312	955
2006-07-26	704.5499877929688	734.7000122070312	704.5499877929688	730.5499877929688	628.4039916992188	7128
2006-07-27	731.0	740.0	730.0	730.8499755859375	628.6618041992188	1985
2006-07-28	739.0	750.0	739.0	742.7999877929688	638.9409790039062	1246
2006-07-31	741.0	754.5	741.0	749.9000244140625	645.0482177734375	1241
2006-08-01	750.0	760.0	740.0999755859375	750.4500122070312	645.5213623046875	1092
2006-08-02	756.0	765.0	740.0499877929688	755.9500122070312	650.25244140625	1800
2006-08-03	769.0	769.0	745.4000244140625	748.5499877929688	643.8871459960938	898
2006-08-04	774.9500122070312	774.9500122070312	738.4000244140625	738.9000244140625	635.5863647460938	1424
2006-08-07	739.0499877929688	757.9500122070312	739.0499877929688	745.4500122070312	641.2205200195312	907
2006-08-08	741.1500244140625	760.0	740.0	758.4000244140625	652.35986328125	1351
2006-08-09	760.0	760.0	745.0	746.5499877929688	642.1666870117188	524
2006-08-10	746.0	759.9500122070312	745.0	745.6500244140625	641.3925170898438	745
2006-08-11	750.5	765.0	750.5	758.7000122070312	652.6179809570312	909
2006-08-14	769.5	834.5999755859375	760.0	834.5999755859375	717.905517578125	4551
2006-08-16	860.0	910.0	803.5	827.4500122070312	711.7552490234375	14709
2006-08-17	834.0	834.0	795.0	804.75	692.2291259765625	3256
2006-08-18	803.0	824.2999877929688	802.0	804.7000122070312	692.1861572265625	2061
2006-08-21	752.0	825.0	752.0	815.6500244140625	701.6051025390625	3209
2006-08-22	815.0	830.0	815.0	818.4500122070312	704.0134887695312	847
2006-08-23	822.0	825.9500122070312	815.0	815.2999877929688	701.3040161132812	891
2006-08-24	807.0	825.0	805.0	818.8499755859375	704.357666015625	2037
2006-08-25	830.0	833.0	811.5	815.2000122070312	701.2178955078125	1715
2006-08-28	820.0	827.0	819.0	819.9000244140625	705.2609252929688	864
2006-08-29	830.0	830.0	820.0499877929688	822.0499877929688	707.1102294921875	554
2006-08-30	824.5999755859375	832.0	815.5	823.75	708.572509765625	2144
2006-08-31	829.9500122070312	831.0	820.0	820.5999755859375	705.8629150390625	998
2006-09-01	816.0499877929688	827.0	816.0	821.5	706.6370849609375	595
2006-09-04	834.7000122070312	834.7000122070312	815.5	821.5	706.6370849609375	1736
2006-09-05	829.0	829.0	820.0	825.8499755859375	710.3790283203125	2984
2006-09-06	834.0	834.0	821.0999755859375	823.0499877929688	707.9703979492188	824
2006-09-07	820.0	838.0	810.0	829.9000244140625	713.8627319335938	1465
2006-09-08	835.0	906.0	831.5	893.0	768.139892578125	8655
2006-09-11	900.0999755859375	945.0	879.4500122070312	881.0	757.8177490234375	12701
2006-09-12	870.0	905.0	870.0	895.9000244140625	770.6344604492188	3020
2006-09-13	916.0	930.0	882.5	893.2000122070312	768.3118286132812	5341
2006-09-14	894.0499877929688	905.0	886.0	889.7999877929688	765.38720703125	1489
2006-09-15	890.0	890.0	865.5	871.7000122070312	749.8180541992188	879
2006-09-18	895.0	898.0	870.0	873.0499877929688	750.979248046875	1338
2006-09-19	870.0499877929688	890.0	861.0	865.2000122070312	744.22705078125	1509
2006-09-20	865.2000122070312	874.9000244140625	841.5	861.0499877929688	740.6571655273438	2118
2006-09-21	888.0	888.0	857.0	862.5999755859375	741.9905395507812	1678
2006-09-22	854.0499877929688	870.0	854.0499877929688	857.6500244140625	737.7326049804688	1584
2006-09-25	860.0999755859375	863.9000244140625	845.2000122070312	860.9500122070312	740.5712280273438	2658
2006-09-26	856.0	870.0	852.6500244140625	860.0499877929688	739.7970581054688	1432
2006-09-27	870.0	870.0	854.0999755859375	863.2000122070312	742.5065307617188	826
2006-09-28	851.0999755859375	879.9500122070312	851.0999755859375	860.4000244140625	740.0980224609375	584
2006-09-29	857.0499877929688	879.5	857.0499877929688	869.75	748.1406860351562	1294
2006-10-03	859.0	880.0	859.0	870.8499755859375	749.0869140625	1338
2006-10-04	872.0	877.8499755859375	870.0	873.5499877929688	751.4094848632812	618
2006-10-05	860.2000122070312	869.0	860.0	863.9500122070312	743.1516723632812	4524
2006-10-06	875.0	890.0	860.0	860.0	739.7540893554688	2998
2006-10-09	870.0	898.0	862.25	874.9000244140625	752.5706787109375	3560
2006-10-10	880.0	885.0	876.6500244140625	880.2000122070312	757.129638671875	805
2006-10-11	874.0	881.0	866.0	873.0	750.9363403320312	2771
2006-10-12	882.7999877929688	882.7999877929688	866.0	876.0499877929688	753.559814453125	2199
2006-10-13	890.0	892.0	860.0	866.1500244140625	745.044189453125	3017
2006-10-16	869.0	872.5999755859375	841.25	853.9500122070312	734.5499877929688	749
2006-10-17	856.0	860.0	840.0	846.4000244140625	728.0556030273438	585
2006-10-18	846.0499877929688	858.0	846.0499877929688	855.4500122070312	735.8401489257812	511
2006-10-19	859.0	867.0	851.25	864.0999755859375	743.2806396484375	5710
2006-10-20	841.5	866.0	841.5	860.25	739.9690551757812	974
2006-10-23	877.0	877.0	858.2999877929688	864.5999755859375	743.7107543945312	486
2006-10-26	864.5999755859375	875.0	864.5999755859375	870.0	748.3558349609375	1703
2006-10-27	870.0999755859375	888.7999877929688	845.0	875.75	753.3018798828125	7574
2006-10-30	885.0	885.0	856.2000122070312	868.7999877929688	747.32373046875	1563
2006-10-31	851.0	872.0	851.0	864.0999755859375	743.2806396484375	2320
2006-11-01	862.0	885.0	855.0	861.0499877929688	740.6571655273438	4203
2006-11-02	868.0	884.4000244140625	862.0	875.0	752.6567993164062	5841
2006-11-03	880.0	888.0	855.5999755859375	858.6500244140625	738.5928344726562	1545
2006-11-06	873.0	882.0	864.0	877.7000122070312	754.979248046875	2789
2006-11-07	890.2999877929688	948.0	875.0	912.5999755859375	784.99951171875	16752
2006-11-08	910.0	990.0	877.0	923.1500244140625	794.0743408203125	65207
2006-11-09	942.5	956.9000244140625	910.0	934.2000122070312	803.579345703125	66043
2006-11-10	940.0	940.0	922.5	927.4500122070312	797.773193359375	10539
2006-11-13	920.0	931.2999877929688	918.0999755859375	921.7000122070312	792.8271484375	4785
2006-11-14	925.0999755859375	925.0999755859375	900.0	905.6500244140625	779.021240234375	4121
2006-11-15	920.0	920.0	885.0	892.75	767.9248657226562	2914
2006-11-16	877.0	908.0	875.0	887.5499877929688	763.451904296875	2861
2006-11-17	881.4000244140625	886.3499755859375	867.2999877929688	873.8499755859375	751.66748046875	1397
2006-11-20	862.0499877929688	884.9500122070312	861.2000122070312	869.1500244140625	747.6246948242188	1642
2006-11-21	862.0499877929688	889.9500122070312	862.0499877929688	879.3499755859375	756.3985595703125	951
2006-11-22	880.0	908.0	869.0	900.0499877929688	774.2041625976562	5004
2006-11-23	885.0	925.0	885.0	913.4500122070312	785.7305297851562	5550
2006-11-24	933.0	933.0	894.0	899.2000122070312	773.47314453125	1901
2006-11-27	891.2999877929688	910.0	884.3499755859375	903.2000122070312	776.9136352539062	3047
2006-11-28	910.0	910.0	883.0	887.4000244140625	763.322998046875	714
2006-11-29	899.0	904.9500122070312	881.0	883.75	760.1832275390625	1220
2006-11-30	882.2000122070312	899.0	873.0	875.2000122070312	752.8286743164062	3078
2006-12-01	899.8499755859375	899.8499755859375	875.0	879.1500244140625	756.2265014648438	878
2006-12-04	908.7999877929688	908.7999877929688	873.2999877929688	888.9000244140625	764.6133422851562	1050
2006-12-05	897.0	897.0	884.0499877929688	887.25	763.1939086914062	1258
2006-12-06	898.9000244140625	900.0	880.0	885.4000244140625	761.6024780273438	941
2006-12-07	890.0	902.0	884.0999755859375	891.6500244140625	766.9786376953125	1053
2006-12-08	878.0999755859375	894.9000244140625	878.0999755859375	887.8499755859375	763.7100830078125	1365
2006-12-11	875.0	898.0	858.0	869.5	747.9256591796875	2479
2006-12-12	851.0	887.9000244140625	811.0999755859375	820.5499877929688	705.81982421875	2770
2006-12-13	810.0	870.0	810.0	849.9000244140625	731.066162109375	3487
2006-12-14	870.0	870.0	847.0999755859375	869.0	747.4956665039062	638
2006-12-15	868.0	889.0	868.0	879.7999877929688	756.7855834960938	15843
2006-12-18	870.0	877.7999877929688	865.0	869.75	748.1406860351562	2739
2006-12-19	890.0	890.0	865.0	874.75	752.441650390625	1894
2006-12-20	875.0	876.0499877929688	867.0999755859375	875.7999877929688	753.3447875976562	1305
2006-12-21	878.9500122070312	878.9500122070312	860.0999755859375	865.6500244140625	744.614013671875	449
2006-12-22	865.6500244140625	870.0	855.0	859.1500244140625	739.0228271484375	555
2006-12-26	855.2999877929688	873.4000244140625	855.2999877929688	859.5999755859375	739.409912109375	2915
2006-12-27	950.0	950.0	852.0	862.0499877929688	741.5173950195312	948
2006-12-28	865.0	879.0	857.0499877929688	861.75	741.2593383789062	615
2006-12-29	883.8499755859375	884.0	847.0	856.3499755859375	736.6142578125	1037
2007-01-02	890.0	890.0	852.7000122070312	871.0999755859375	749.302001953125	7732
2007-01-03	863.6500244140625	878.75	863.2999877929688	869.0499877929688	747.5386352539062	462
2007-01-04	870.0	873.9500122070312	860.2000122070312	865.0499877929688	744.0980834960938	986
2007-01-05	866.0	875.0	858.0	860.0999755859375	739.8400268554688	503
2007-01-08	860.0	865.0	850.0499877929688	856.4500122070312	736.7003784179688	900
2007-01-09	858.0999755859375	874.0	858.0499877929688	858.0999755859375	738.1195678710938	469
2007-01-10	860.0	860.0	850.0499877929688	851.8499755859375	732.7435913085938	251
2007-01-11	872.0	872.0	852.2999877929688	858.4500122070312	738.4208374023438	674
2007-01-12	857.4500122070312	878.0	853.0999755859375	875.75	753.3018798828125	623
2007-01-15	870.0	880.0	870.0	875.25	752.8717041015625	1745
2007-01-16	874.25	900.0	830.0	877.75	755.0220947265625	50459
2007-01-17	880.0	880.2000122070312	872.0	878.6500244140625	755.79638671875	1067
2007-01-18	899.0	922.0	891.5	904.5999755859375	778.1179809570312	4020
2007-01-19	899.75	924.0	895.0999755859375	902.1500244140625	776.0105590820312	1250
2007-01-22	890.0	904.0	881.0	890.8499755859375	766.29052734375	745
2007-01-23	902.0	902.0	885.0999755859375	885.5499877929688	761.7315673828125	268
2007-01-24	895.0	901.9000244140625	890.0	891.9000244140625	767.1937866210938	1300
2007-01-25	894.9000244140625	898.0	887.5	890.0	765.5594482421875	610
2007-01-29	883.5499877929688	911.0	883.5499877929688	900.8499755859375	774.892333984375	905
2007-01-31	914.9000244140625	975.1500244140625	914.9000244140625	925.0999755859375	795.751708984375	10673
2007-02-01	925.0999755859375	936.7999877929688	905.25	917.7999877929688	789.472412109375	2592
2007-02-02	902.0	925.0	902.0	919.1500244140625	790.633544921875	2936
2007-02-05	904.0	917.9000244140625	872.0	913.75	785.9885864257812	2140
2007-02-06	916.0	916.0	891.3499755859375	902.0499877929688	775.9244995117188	8911
2007-02-07	913.0	930.0	899.9000244140625	900.3499755859375	774.462158203125	19884
2007-02-08	900.3499755859375	914.9500122070312	895.0	895.25	770.0753784179688	493
2007-02-09	940.0	987.5999755859375	890.0499877929688	894.3499755859375	769.3012084960938	893
2007-02-12	905.0	905.0	846.0	847.0499877929688	728.61474609375	4504
2007-02-13	840.0	873.5	840.0	854.7000122070312	735.195068359375	2379
2007-02-14	862.9500122070312	862.9500122070312	836.0	858.75	747.4237670898438	1803
2007-02-15	868.0	870.0	850.2000122070312	850.7000122070312	740.4172973632812	479
2007-02-19	855.0	880.0	855.0	875.5999755859375	762.0892944335938	2510
2007-02-20	857.0	940.0	857.0	890.0	774.6226196289062	9183
2007-02-21	899.0	910.0999755859375	890.0	892.2000122070312	776.5372314453125	1383
2007-02-22	890.0	899.9000244140625	875.7000122070312	880.9000244140625	766.7022705078125	670
2007-02-23	896.0	897.0	861.0	865.5	753.2987060546875	2355
2007-02-26	870.0999755859375	882.0	861.0	870.0	757.21533203125	1701
2007-02-27	863.5499877929688	881.0	863.0	870.4500122070312	757.60693359375	936
2007-02-28	850.0	872.0	832.0	860.4000244140625	748.8598022460938	1155
2007-03-01	873.9500122070312	874.0	852.5999755859375	857.4500122070312	746.2921752929688	791
2007-03-02	841.0	867.0	841.0	856.4500122070312	745.4216918945312	657
2007-03-05	830.0	845.0	799.0	801.9000244140625	697.943603515625	7437
2007-03-06	890.0	890.0	805.0	820.2000122070312	713.871337890625	2036
2007-03-07	802.0	836.25	775.0	781.5999755859375	680.2752685546875	4808
2007-03-08	782.2000122070312	815.0	782.2000122070312	805.6500244140625	701.2073364257812	684
2007-03-09	810.0	840.0	800.0	805.25	700.8592529296875	1999
2007-03-12	810.0	828.3499755859375	807.0	814.0499877929688	708.5184936523438	919
2007-03-13	833.0999755859375	835.0	821.5999755859375	828.0	720.6600952148438	1484
2007-03-14	802.0	827.5	802.0	810.5499877929688	705.47216796875	232
2007-03-15	805.4000244140625	834.0	805.0999755859375	810.2999877929688	705.2545166015625	397
2007-03-16	819.5	822.0	790.0	804.8499755859375	700.5111083984375	937
2007-03-19	820.0	824.7999877929688	809.4500122070312	811.2999877929688	706.1249389648438	250
2007-03-20	829.0	835.0	818.25	821.9500122070312	715.3944702148438	305
2007-03-21	840.0	840.0	821.5	822.25	715.6554565429688	421
2007-03-22	825.0	845.0	815.0	818.9000244140625	712.7398071289062	1078
2007-03-23	833.7000122070312	835.0	816.0	825.3499755859375	718.353515625	400
2007-03-26	813.0	834.0	800.0	811.5	706.2991333007812	1155
2007-03-28	807.0	819.0	807.0	809.3499755859375	704.427734375	1148
2007-03-29	807.0	820.0	805.6500244140625	817.9000244140625	711.8693237304688	362
2007-03-30	812.0499877929688	824.0	810.0	817.6500244140625	711.65185546875	1012
2007-04-02	815.0	815.5	810.0	812.75	707.3870239257812	567
2007-04-03	795.0	824.0	795.0	818.8499755859375	712.6961669921875	1311
2007-04-04	829.5	838.5	821.0999755859375	834.75	726.5349731445312	1836
2007-04-05	828.0	837.5999755859375	825.0999755859375	835.0	726.7525634765625	532
2007-04-09	835.0	844.0	824.0	839.9500122070312	731.060791015625	2626
2007-04-10	828.4000244140625	870.0	828.4000244140625	865.6500244140625	753.4290771484375	1025
2007-04-11	869.0	869.0	850.0999755859375	861.2999877929688	749.64306640625	413
2007-04-12	861.0	861.0	850.0	859.0	747.641357421875	141
2007-04-13	864.8499755859375	870.8499755859375	864.75	866.5999755859375	754.2560424804688	1270
2007-04-16	865.0	886.0	863.0	878.0499877929688	764.2216796875	2083
2007-04-17	875.0	890.0	875.0	875.0	761.5670776367188	1761
2007-04-18	855.2000122070312	880.9000244140625	855.2000122070312	875.2000122070312	761.7412109375	1169
2007-04-19	866.0	875.0	866.0	867.7999877929688	755.30029296875	645
2007-04-20	870.0	879.9000244140625	860.0999755859375	860.5999755859375	749.0338745117188	901
2007-04-23	865.0	873.5	860.0	860.5499877929688	748.9903564453125	154
2007-04-24	870.0	878.0	846.2999877929688	853.7000122070312	743.0283813476562	1775
2007-04-25	855.0	869.0	855.0	858.1500244140625	746.9014282226562	519
2007-04-26	875.5499877929688	905.0	861.2999877929688	872.1500244140625	759.0864868164062	1144
2007-04-27	870.0	874.0	855.0	856.0499877929688	745.07373046875	618
2007-04-30	857.0	880.0	856.0	873.5499877929688	760.3049926757812	732
2007-05-03	892.7000122070312	899.0	868.5499877929688	897.7999877929688	781.4113159179688	3420
2007-05-04	900.0	905.0	861.5499877929688	880.4000244140625	766.2669677734375	1036
2007-05-07	898.9000244140625	898.9000244140625	865.0	870.5499877929688	757.6939697265625	733
2007-05-08	861.0	885.9500122070312	861.0	873.0	759.8263549804688	663
2007-05-09	870.0	885.7999877929688	870.0	884.3499755859375	769.7049560546875	730
2007-05-10	875.0	895.0	873.0999755859375	892.25	776.5807495117188	1473
2007-05-11	895.0	895.0	884.0999755859375	893.3499755859375	777.5382690429688	1046
2007-05-14	895.0	900.0	880.2000122070312	899.25	782.6732788085938	1814
2007-05-15	900.0	930.0	886.0	917.75	798.7750244140625	4773
2007-05-16	912.0	925.0	905.0	913.7000122070312	795.25	1697
2007-05-17	924.0	925.0	910.0	916.7999877929688	797.9482421875	1146
2007-05-18	910.0	921.9500122070312	900.0	900.0	783.3262329101562	336
2007-05-21	919.7999877929688	924.7999877929688	892.4000244140625	898.7000122070312	782.1946411132812	724
2007-05-22	900.0	900.0	891.3499755859375	896.2999877929688	780.105712890625	195
2007-05-23	915.0	915.0	876.0	877.2000122070312	763.48193359375	571
2007-05-24	877.5	882.5	871.0499877929688	878.7999877929688	764.8744506835938	482
2007-05-25	821.5	885.0	818.4000244140625	877.2999877929688	763.5687866210938	1885
2007-05-28	890.0	919.0	890.0	911.4000244140625	793.2483520507812	5319
2007-05-29	910.0	918.9000244140625	910.0	910.4000244140625	792.3778686523438	2112
2007-05-30	919.9000244140625	930.0	911.0	919.2000122070312	800.0369873046875	20398
2007-05-31	930.0	940.0	885.0	923.1500244140625	803.4750366210938	4751
2007-06-01	937.0	937.0	923.0499877929688	928.25	807.913818359375	1475
2007-06-04	936.75	942.8499755859375	927.0999755859375	928.5	808.131591796875	4803
2007-06-05	920.0	943.0	920.0	933.4500122070312	812.4397583007812	2608
2007-06-06	940.0	940.0	920.0	921.1500244140625	801.7342529296875	1154
2007-06-07	880.0	938.5	880.0	916.2000122070312	797.426025390625	383
2007-06-08	912.0	931.0	901.0499877929688	926.25	806.1731567382812	921
2007-06-11	926.0	953.9000244140625	922.0	940.0	818.140625	3031
2007-06-12	938.0	950.0	931.0	944.0	821.6221923828125	3437
2007-06-13	943.0	949.0	931.2000122070312	937.5499877929688	816.0081176757812	791
2007-06-14	932.0	949.5	922.7000122070312	933.75	812.7009887695312	1104
2007-06-15	930.0	950.0	925.25	948.7999877929688	825.7997436523438	1989
2007-06-18	955.0	955.0	935.5499877929688	937.6500244140625	816.095458984375	740
2007-06-19	921.0499877929688	943.0	921.0499877929688	933.2000122070312	812.2220458984375	10596
2007-06-20	930.0	937.9000244140625	911.0	915.0999755859375	796.4686889648438	1819
2007-06-21	915.0999755859375	953.7999877929688	900.0	907.5999755859375	789.94091796875	13928
2007-06-22	939.9000244140625	939.9000244140625	902.0	904.0999755859375	786.8945922851562	1542
2007-06-25	900.0	937.0	900.0	926.5	806.3906860351562	8911
2007-06-26	924.0	934.0	915.5499877929688	918.1500244140625	799.123291015625	1605
2007-06-27	913.0	925.0	913.0	917.7000122070312	798.7316284179688	1234
2007-06-28	917.0499877929688	922.8499755859375	916.0499877929688	917.4500122070312	798.513916015625	1174
2007-06-29	906.2999877929688	922.8499755859375	906.2999877929688	920.5	801.1685180664062	572
2007-07-02	927.0	935.0	920.5999755859375	929.9000244140625	809.3500366210938	1640
2007-07-03	907.0	930.0	907.0	927.1500244140625	806.9564208984375	649
2007-07-04	923.6500244140625	929.9500122070312	918.1500244140625	923.0999755859375	803.4314575195312	325
2007-07-05	930.0	930.0	915.0499877929688	916.25	797.4697265625	1266
2007-07-06	915.0499877929688	920.0	915.0499877929688	915.5999755859375	796.9037475585938	422
2007-07-09	906.0499877929688	924.7999877929688	906.0499877929688	919.3499755859375	800.16748046875	1408
2007-07-10	929.0	930.0	918.0	925.7000122070312	805.6943969726562	1700
2007-07-11	912.0	927.0	911.0	913.4500122070312	795.032470703125	2036
2007-07-12	919.9500122070312	941.0	919.9500122070312	938.6500244140625	816.9656982421875	11817
2007-07-13	930.1500244140625	945.0	900.2999877929688	938.5999755859375	816.922119140625	9777
2007-07-16	939.0	950.0	936.0499877929688	948.0999755859375	825.1906127929688	5661
2007-07-17	945.0	960.0	923.0999755859375	931.7999877929688	811.003662109375	2242
2007-07-18	932.0	939.7999877929688	930.0	930.0499877929688	809.4804077148438	1662
2007-07-19	925.0	938.2999877929688	915.25	928.0499877929688	807.7396850585938	700
2007-07-20	936.0	944.0	923.0	925.1500244140625	805.2157592773438	2314
2007-07-23	920.0	925.1500244140625	914.5999755859375	925.0999755859375	805.1722412109375	1654
