Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2016-12-12	850.0	850.0	835.0	836.3499755859375	795.6109008789062	15969	843.9750624927535	839.7660003110119	834.463875791113	830.7011811139091						51.455844476851375
2016-12-13	839.0499877929688	839.8499755859375	781.0	798.0499877929688	759.176513671875	280525	828.6667042594919	833.8065699512914	830.9958864579564	829.4207421601468						39.05248795976921
2016-12-14	798.0	802.0	781.5499877929688	790.2000122070312	751.7089233398438	22506	815.8444735753384	827.5770617021113	827.1105651007255	827.8826743188481						37.07963670990002
2016-12-15	797.9000244140625	804.0	788.0499877929688	796.4000244140625	757.6070556640625	12368	809.3629905215797	823.1231992323901	824.1857517019956	826.6480605970918						39.67187192304317
2016-12-16	796.0999755859375	804.9500122070312	793.9500122070312	800.4000244140625	761.412109375	17562	806.3753351524073	819.8770314012005	821.9204443412401	825.6187258448161						41.350669648878096
2016-12-19	800.0	814.9500122070312	785.3499755859375	794.75	756.0372924804688	15898	802.5002234349382	816.2874554867433	819.3327829754077	824.4081875763919						39.671360576322385
2016-12-20	805.5499877929688	805.5499877929688	785.3499755859375	790.1500244140625	751.661376953125	11880	798.3834904279796	812.5535367620746	816.553472636232	823.064730197477						38.30734288890709
2016-12-21	792.25	800.0	784.0	786.5499877929688	748.2366943359375	10013	794.4389895496427	808.8387440522023	813.6959978892545	821.6327795149473						37.22850889223177
2016-12-22	799.7000122070312	799.9500122070312	782.0	788.75	750.32958984375	13786	792.5426596997618	805.9689234733163	811.3201885664683	820.3432587496552						38.37076174078769
2016-12-23	792.2000122070312	796.0	782.2999877929688	794.1500244140625	755.4664916992188	16413	793.078447937862	804.2805093219944	809.6849348376678	819.3160730894359						41.19914812943711
2016-12-26	790.0	795.5499877929688	774.2000122070312	779.75	741.7679443359375	37566	788.6356319585747	800.7761508474238	806.8339886626518	817.7644623800463						36.401548660477204
2016-12-27	785.0	790.0	773.0	782.1500244140625	744.0511474609375	23154	786.4737627770706	798.1152756426578	804.483134924691	816.3678177539293						37.70362263515094
2016-12-28	785.0	788.2999877929688	777.9000244140625	782.25	744.1461791992188	12119	785.0658418513805	795.8488076937067	802.3656935032918	815.0298641165203						37.760785791484196
2016-12-29	788.0	792.9000244140625	779.0	784.6500244140625	746.4293212890625	14413	784.9272360389411	794.2489815109004	800.6784869233652	813.8384978536789						39.20303948847225
2016-12-30	787.0	800.0	779.9500122070312	787.9000244140625	749.5209350585938	13003	785.9181654973149	793.3419876399236	799.4614904939078	812.8213028168311						41.190406701948135
2017-01-02	799.0	809.7999877929688	780.0999755859375	805.2999877929688	766.0734252929688	14651	792.3787729291995	795.0502733760728	800.0175378557232	812.5263492864835						50.51661860225681
2017-01-03	792.2000122070312	812.0	792.2000122070312	810.1500244140625	770.6870727539062	11705	798.3025234241538	797.2073806672142	800.982536575565	812.4331600758004						52.765160151286736
2017-01-04	811.2999877929688	813.5	805.0499877929688	807.75	768.404052734375	13327	801.4516822827692	798.7134691433265	801.6270569017016	812.2495067394944						51.517625238045795
2017-01-05	812.5	815.0	805.0	809.8499755859375	770.4017333984375	20554	804.2511133838253	800.3043986351281	802.410192014486	812.1554074785706						52.57420749719456
2017-01-06	804.5	812.9500122070312	801.0499877929688	804.0	764.8367919921875	46621	804.1674089225502	800.8323416872527	802.5616022988207	811.8355875774502						49.3478523051173
2017-01-09	808.5	819.9500122070312	802.0	818.0499877929688	778.202392578125	10809	808.7949352126897	803.2920054166407	804.0366866315967	812.0792895466861						56.286317483672164
2017-01-10	814.25	819.4000244140625	800.3499755859375	804.5	765.3123779296875	15368	807.3632901417931	803.4645760714063	804.0808117143017	811.7820625056396						49.275845277372916
2017-01-11	804.5	812.0	800.0499877929688	804.4500122070312	765.2647094726562	8370	806.3921974968724	803.6053526622098	804.1159736659903	811.4945311213804	820.062001953125					49.251474273833956
2017-01-12	809.0999755859375	811.8499755859375	802.0	805.5	766.2636108398438	6951	806.0947983312483	803.8760165676084	804.2477856978007	811.2594514695616	819.6787913754112					49.81295637211357
2017-01-13	803.0	815.0	803.0	811.0999755859375	771.5908813476562	10413	807.763190749478	804.908010713084	804.9003752109567	811.253197513341	819.4530330651619					52.81166133580931
2017-01-16	805.0	819.9000244140625	803.0	816.7999877929688	777.01318359375	9245	810.7754564306416	806.6068645816389	806.0336716473388	811.4707187007774	819.3832160843147					55.71233733226505
2017-01-17	817.0	819.9000244140625	806.0	814.7999877929688	775.110595703125	9263	812.1169668847507	807.777310754686	806.8685588993036	811.6012782730202	819.2626048134898					54.44765171231614
2017-01-18	814.9000244140625	834.9000244140625	806.5499877929688	824.0999755859375	783.95751953125	11203	816.1113031184797	810.1091200162933	808.5096462027925	812.0914232656836	819.3899040443437					59.09730136124194
2017-01-19	827.5	839.9500122070312	815.0	827.75	787.4298095703125	14302	819.9908687456531	812.6292457282515	810.3420608501456	812.7054850984019	819.6099065694925					60.78897181578653
2017-01-20	830.0499877929688	849.0	825.5	839.3499755859375	798.46484375	19083	826.4439043590812	816.4464928507781	813.1047193964115	813.7503670783053	820.1293820699253					65.65106293290448
2017-01-23	813.0	844.9500122070312	813.0	838.7999877929688	797.941650390625	29138	830.5625988370438	819.6398492710911	815.5518878151312	814.732705145547	820.6207137994791					65.23801896301222
2017-01-24	838.0	840.0499877929688	825.0499877929688	836.4000244140625	795.6585083007812	21592	832.5084073627166	822.0341600058013	817.5374246340771	815.5824039403908	821.0359588156523					63.364589283276615
2017-01-25	826.0	849.9500122070312	826.0	847.4000244140625	806.12255859375	41946	837.4722797131652	825.6578549212671	820.3814817559804	816.8301537628878	821.7297500156104					67.9128057727173
2017-01-27	842.5	844.9500122070312	827.5	834.5	793.8510131835938	18886	836.4815198087769	826.9210185039433	821.7261025411251	817.5230889094412	822.065809225726					58.70790379748411
2017-01-30	834.9500122070312	872.5	828.0	845.8499755859375	804.648193359375	40526	839.6043384011638	829.6251552299425	824.0236142596787	818.6339472104803	822.6917083404684					63.40738598399401
2017-01-31	850.0999755859375	854.75	825.0	837.7000122070312	796.8951416015625	32861	838.9695630031196	830.7787062266694	825.3261283499027	819.3816360338744	823.086663705378					58.27835008763469
2017-02-01	830.0499877929688	845.0	815.0499877929688	837.0499877929688	796.2767944335938	40962	838.3297045997359	831.6746035932837	826.4426863920994	820.0745125734468	823.4541196024198					57.87623087446635
2017-02-02	837.0	845.8499755859375	828.0999755859375	840.5499877929688	799.6063232421875	31098	839.0697989974802	832.9425156218101	827.7862389064679	820.8774723859771	823.9040108705922					59.49677277197488
2017-02-03	836.0	839.7999877929688	814.2999877929688	821.5	781.484375	29530	833.2131993316535	831.3078705329801	827.1875494868043	820.9018852335857	823.8407474266293					48.54902273382484
2017-02-06	817.0	824.9000244140625	814.2999877929688	818.1500244140625	778.2974853515625	21670	828.1921410257899	829.4281782302776	826.3268328132099	820.7939691230162	823.6909915578775					46.9142118809252
2017-02-07	816.0499877929688	818.2999877929688	795.0999755859375	798.8499755859375	759.9375610351562	24269	818.4114192125057	825.0598635668005	823.7099892677554	819.9334203568562	823.0372806112475					38.80658281569814
2017-02-08	799.0499877929688	800.0	795.7000122070312	797.4500122070312	758.6058349609375	15466	811.4242835440142	821.1155990868334	821.209039071496	819.0517180764709	822.3639314427155					38.28967385122841
2017-02-09	804.9500122070312	804.9500122070312	792.0	799.2999877929688	760.3656616210938	13599	807.382851626999	817.9990831877099	819.1224627592553	818.2771404182944	821.7569855571959					39.43768248195849
2017-02-10	804.9500122070312	804.9500122070312	790.0	799.25	760.3180541992188	11890	804.671901084666	815.3206427323228	817.2298472583739	817.5309780489495	821.1646964635854					39.416344845626014
2017-02-13	806.5999755859375	806.5999755859375	790.0	791.4500122070312	752.8980102539062	8410	800.2646047921211	811.9105526572811	814.7746248725317	816.5081950747566	820.3827310884129					36.131356496590136
2017-02-14	794.9500122070312	798.9000244140625	790.0	792.25	753.6589965820312	11724	797.593069861414	809.1019022776695	812.6294225037192	815.5568933071191	819.6423960597705					36.713915384842
2017-02-15	793.0	793.9500122070312	780.0499877929688	785.2000122070312	746.9525146484375	24886	793.4620506432865	805.6873465532926	810.0170977135584	814.3664273816255	818.73601753733					33.78897607020985
2017-02-16	781.5	800.0	781.5	789.7000122070312	751.2332763671875	20258	792.2080378312014	803.4034416466839	808.0821371891273	813.3991169826218	817.971912133901	819.5540008544922				37.22669213772561
2017-02-17	798.0	798.0	786.0	787.1500244140625	748.8074951171875	7586	790.5220333588218	801.0815248991665	806.0886026391211	812.3697408034626	817.1608098254842	818.9123379546817				36.08339947266175
2017-02-20	787.0	792.5	781.0	783.6500244140625	745.47802734375	12479	788.2313637105686	798.5913105441517	803.9515951891154	811.243477415643	816.2789470514994	818.214074320214				34.51648891147311
2017-02-21	787.9000244140625	788.0	775.0499877929688	779.0499877929688	741.1019897460938	14003	785.1709050713687	795.7996930082685	801.5800135323395	809.9809876265185	815.2992375973275	817.4385478543279				32.517840572148664
2017-02-22	787.9500122070312	789.0	777.0	779.4500122070312	741.4825439453125	13700	783.2639407832562	793.4640243223774	799.4723943585007	808.7836944728132	814.3558369291618	816.6862996236883				32.88180583003128
2017-02-23	784.9500122070312	784.9500122070312	775.0	777.5999755859375	739.7225952148438	26613	781.37595238415	791.1977316457431	797.3893068563518	807.560803536073	813.3885774201295	815.9123130090794				32.02161906457681
2017-02-27	779.8499755859375	789.5499877929688	773.0999755859375	775.4000244140625	737.6298217773438	65949	779.3839763941209	788.9409163269316	795.2950894808957	806.2995965116804	812.388878656812	815.1100894725445				30.983643839962077
2017-02-28	776.0	779.9000244140625	770.2000122070312	773.5	735.8224487304688	10098	777.4226509294139	786.73507113737	793.2193666731914	805.0133378249478	811.3654871132118	814.2861273047713				30.076853420455656
2017-03-01	773.75	779.7999877929688	770.5	774.25	736.5358276367188	13693	776.3651006196093	784.9514895463171	791.4127603233636	803.8069324200479	810.3887637681272	813.4933327046768				30.936089220339568
2017-03-02	774.5	777.9000244140625	770.0499877929688	773.7000122070312	736.0126342773438	11727	775.4767378154166	783.3441356407048	789.725831931332	802.6262688822826	809.4232703059931	812.705346160169				30.638759008006428
2017-03-03	775.0	775.0	761.9500122070312	764.7999877929688	727.5460815429688	106959	771.9178211412674	780.6949716624569	787.3519420133927	801.1428853101527	808.2489733977557	811.7567252024027				26.24320749017285
2017-03-06	774.9500122070312	779.9500122070312	766.0	771.2000122070312	733.6344604492188	49539	771.678551496522	779.3385488831103	785.8136629842154	799.9686549923832	807.2740007348418	810.9536219747715				33.61827276367703
2017-03-07	768.2000122070312	777.0	768.2000122070312	774.5	736.773681640625	45808	772.6190343310146	778.6473276140946	784.736171271433	798.9698842083682	806.4115270312933	810.231768074281				37.11015627980511
2017-03-08	779.0	782.9000244140625	759.0	761.6500244140625	724.5496215820312	198453	768.9626976920306	776.2191414426615	782.5374906183501	797.506360294866	805.2335927518925	809.2697533483362				30.403457178077005
2017-03-09	762.0	769.9500122070312	761.6500244140625	766.7000122070312	729.3535766601562	10338	768.2084691970308	774.8592658375715	781.0291593410817	796.2982682129901	804.2195511586067	808.4267881772212				35.34847140619346
2017-03-10	768.1500244140625	773.0499877929688	765.0499877929688	768.0999755859375	730.6854248046875	6751	768.1723046599997	773.8936529444809	779.7978085072584	795.1924528158509	803.2690360119575	807.6282374328393				36.691402112914176
2017-03-14	769.9500122070312	774.9500122070312	765.0499877929688	769.7999877929688	732.3026123046875	27368	768.7148657043227	773.308843637122	778.8456351058975	794.1966698737771	802.388271585142	806.8791631825449				38.36564217594937
2017-03-15	768.5499877929688	786.5	767.0	784.5999755859375	746.3816528320312	38460	774.0099023315277	774.9218624869528	779.393667532568	793.8203289213128	801.9201585325313	806.4379911509288				50.61117596693975
2017-03-16	782.7999877929688	788.5999755859375	780.0499877929688	785.4000244140625	747.1427612304688	20848	777.8066096923726	776.4187427622542	779.9657015212817	793.4901209014206	801.4854181609927	806.0213977501988				51.17589054074033
2017-03-17	788.5	788.5	770.0999755859375	775.1500244140625	737.3919677734375	14575	776.9210812662692	776.237497283941	779.5070656063085	792.7709014313281	800.7923814834419	805.410083426711				44.20256642902721
2017-03-20	765.0499877929688	785.0	765.0499877929688	779.9500122070312	741.958251953125	32183	777.9307249131899	776.7678565586682	779.5492509968535	792.2681214617478	800.2438980814311	804.9059236005787				47.79034952250505
2017-03-21	779.0499877929688	782.9000244140625	775.0499877929688	777.9000244140625	740.008056640625	20678	777.9204914134808	776.9295948237245	779.3921817984925	791.7046666755641	799.6559014059741	804.3711533196577				46.41760257564168
2017-03-22	775.0499877929688	784.9000244140625	775.0499877929688	781.75	743.6705322265625	13407	779.1969942756539	777.6182241346211	779.6167359129219	791.3142875902479	799.184693474238	803.9232096895654				49.35957761017289
2017-03-23	780.0	786.0	778.9000244140625	782.2999877929688	744.1936645507812	20006	780.2313254480922	778.287047514385	779.8722837110215	790.9607856374134	798.7403591142046	803.4950270777516				49.783748529543544
2017-03-24	781.0999755859375	784.25	775.3499755859375	779.3499755859375	741.3873901367188	109761	779.9375421607073	778.4388943817496	779.8225400800611	790.5054597530418	798.2300858634607	803.0169072462305				47.48619121481515
2017-03-27	780.0	780.5	770.0	773.2000122070312	735.5369873046875	16456	777.6916988428153	777.6904826425041	779.1918231397725	789.8268147512375	797.5713997146072	802.4264736810978				43.027956951503214
2017-03-28	777.1500244140625	777.1500244140625	766.5499877929688	771.5	733.9198608398438	15761	775.6277992285435	776.8061279792893	778.4592685550323	789.1081161335419	796.8853102484334	801.8140682616702				41.858082985315775
2017-03-29	771.4500122070312	774.4500122070312	760.0499877929688	762.1500244140625	725.0252685546875	370203	771.1352076237165	774.7123988985426	776.9060072082733	788.0509360661114	795.9712237791078	801.0286416508264				36.05225798000847
2017-03-30	761.0	768.6500244140625	761.0	767.2999877929688	729.9244384765625	15799	769.8568010134672	773.6534830263178	775.9911482163395	787.2371733887333	795.2167175689463	800.3607475150272				40.913541123675955
2017-03-31	762.5	787.0	762.0	778.5999755859375	740.6738891601562	42947	772.771192537624	774.3601248205491	776.239607965825	786.898459749408	794.7794348851828	799.9298411401937				49.91111785916537
2017-04-03	779.9500122070312	787.9500122070312	779.0999755859375	785.2999877929688	747.047607421875	65052	776.9474576227389	775.9229623880376	777.1025012826958	786.8357745746456	794.5299757511772	799.640141073912				54.349879530136356
2017-04-05	785.0499877929688	804.0	782.0	792.5499877929688	753.9444580078125	24832	782.1483010128155	778.2982517315992	778.5736904741503	787.059861367521	794.4778708049085	799.4997419990418				58.62283453705122
2017-04-06	795.0	802.4000244140625	790.0499877929688	793.75	755.0859985351562	49628	786.0155340085437	780.5056443413707	780.019053286136	787.3222197452652	794.4587163100425	799.3858857218331				59.301871124425965
2017-04-07	790.0499877929688	797.9500122070312	790.0499877929688	794.5	755.7994384765625	24474	788.8436893390291	782.5048380068891	781.3981910684088	787.6037013238823	794.4598027229362	799.2891355095196				59.746498689843634
2017-04-10	794.4000244140625	795.4500122070312	790.0499877929688	791.25	752.707763671875	22722	789.645792892686	783.7541468630478	782.3364585857032	787.7466934288282	794.3753342302273	799.1299447073509				56.84818539654095
2017-04-11	794.9500122070312	794.9500122070312	785.0499877929688	789.6500244140625	751.1857299804688	22412	789.6472033998115	784.5964150846213	783.0329886645945	787.8213338596216	794.2509839719072	798.9422235134244				55.4227881438489
2017-04-12	790.7000122070312	791.1500244140625	773.0	775.8499755859375	738.057861328125	18092	785.0481274618535	783.3469237276664	782.3488921809129	787.3518688292811	793.7667469091185	798.4849512772366				44.953155488575085
2017-04-13	778.1500244140625	790.0	772.0	778.1500244140625	740.2459106445312	17160	782.7487597792565	782.6045095400087	781.9490000126415	786.991012185547	793.3557805276697	798.0822794581638				46.75839700557011
2017-04-17	779.4000244140625	782.2000122070312	761.6500244140625	765.75	728.4498901367188	15590	777.0825065195044	780.1967224628646	780.4062381066756	786.1580313155256	792.6293126190468	797.4420363005764				39.27947901730116
2017-04-18	769.9500122070312	769.9500122070312	750.2000122070312	757.75	720.8395385742188	24342	770.6383376796696	776.9900478253126	778.248501144135	785.0439908717794	791.7114359711771	796.6560553837334				35.35093037256324
2017-04-19	759.9500122070312	759.9500122070312	745.0	747.25	710.8510131835938	22684	762.8422251197798	772.7414695645537	775.2962629399317	783.56187358269	790.541398182462	795.6777176533624				30.972427343471704
2017-04-20	749.9500122070312	751.5	739.0999755859375	740.7000122070312	704.6201171875	44865	755.461487482197	768.164118513479	772.0013819177507	781.8810162738407	789.229782762056	794.5890502187816				28.593263213767905
2017-04-21	751.0	751.0	729.0	735.9000244140625	700.053955078125	63482	748.9409997928188	763.5549622135624	768.5631573935899	780.0778401224769	787.8263680686877	793.4268912919555				26.958945857873708
2017-04-24	739.0	742.75	732.2999877929688	736.4500122070312	700.5770263671875	19622	744.777337264223	759.6828264983436	765.5047626139177	778.3669449101064	786.4743587039072	792.2986362605709				27.47049222130265
2017-04-25	738.0	739.9500122070312	734.5999755859375	737.8499755859375	701.908935546875	107996	742.4682167047945	756.5638477965713	762.8709733731577	776.7780441522959	785.194769674487	791.2204449600831				28.83671729360931
2017-04-26	742.9500122070312	747.0	738.0499877929688	745.0499877929688	708.7581787109375	17303	743.3288070675193	754.9190106531995	761.1737366512349	775.5338066480086	784.138328046026	790.3061784815264				35.55976057403489
2017-04-27	747.0	758.7999877929688	740.0499877929688	756.4000244140625	719.5553588867188	15859	747.685879516367	755.1305840476085	760.7190973905518	774.7834622466775	783.4083726872901	789.6347694900916				44.46641067414107
2017-04-28	760.0	777.8499755859375	755.0	768.25	730.8280639648438	25344	754.5405863442446	757.0047863265216	761.4363262104993	774.5272480409254	783.0094681428877	789.2113087081095				51.93578129677808
2017-05-02	769.0	776.0999755859375	764.7000122070312	771.75	734.1576538085938	16768	760.2770575628298	759.1112454227328	762.4185808571184	774.418336353046	782.7131663496539	788.86554021884				53.907712674073494
2017-05-03	780.0	787.0	775.0999755859375	784.2000122070312	746.001220703125	42473	768.2513757775636	762.6953549633469	764.4930028904434	774.8019314845749	782.7522938722165	788.7731535255368				60.16792742119752
2017-05-04	775.1500244140625	795.7000122070312	770.0	780.5499877929688	742.5289916992188	141062	772.350913116032	765.24601679615	766.0222395478268	775.0273454574531	782.6943384490784	788.6103185605355				57.693916196960906
2017-05-05	775.5499877929688	789.9500122070312	769.0	771.3499755859375	733.7769775390625	46935	772.0172672726671	766.1180109089768	766.5296429800278	774.8831348742564	782.3958025842588	788.2685295907414				51.901091059167825
2017-05-08	773.0	776.9500122070312	763.0	771.5499877929688	733.9674072265625	11253	771.861507446101	766.8940076066899	767.0077710574508	774.7524232240098	782.1103864055407	787.9374693571222				52.01389614263615
2017-05-09	766.75	770.9000244140625	755.0	759.5	722.5042724609375	12584	767.7410049640673	765.8377208057342	766.2927452424555	774.154288979931	781.5153762369738	787.3743511520306				45.14457523389472
2017-05-10	761.0499877929688	762.0	750.4000244140625	754.6500244140625	717.8905639648438	300853	763.3773447807324	764.2394784640668	765.1839146873704	773.3894158597009	780.8083932942656	786.7263446819718				42.70023150259865
2017-05-11	750.9000244140625	764.9500122070312	750.0	759.7999877929688	722.7896728515625	46322	762.1848924514778	763.6052655110528	764.6711597450465	772.8564971119858	780.2555405179156	786.193149496051				46.04117015720657
2017-05-12	756.2000122070312	766.5	755.0	759.7999877929688	722.7896728515625	10695	761.3899242319748	763.0616544084694	764.2072386067533	772.3444771386911	779.717236498838	785.6705126306434				46.041170157206565
2017-05-15	769.9500122070312	772.0	760.0499877929688	766.5499877929688	729.2108764648438	11865	763.1099454189728	763.5599877491121	764.430357576869	772.1172422623882	779.3707299539467	785.2918883764321				50.4342241528642
2017-05-16	763.0499877929688	771.0	763.0499877929688	768.75	731.3037719726562	7209	764.9899636126485	764.3014180706675	764.8417520933577	771.9851935462161	779.0912370604218	784.9643262303641				51.811291888254175
2017-05-17	768.75	768.75	760.0	763.9500122070312	726.737548828125	66684	764.6433131441094	764.2512172330051	764.7568244851361	771.6700883956598	778.6927837748062	784.5482012001991				48.63636156687321
2017-05-18	764.5999755859375	764.8499755859375	760.0	762.2000122070312	725.0728759765625	8635	763.8288794984167	763.9581879435804	764.513318553888	771.2987128588509	778.258763470391	784.1056628042948				47.49367235261947
2017-05-19	760.0	764.9500122070312	755.0499877929688	757.0499877929688	720.173583984375	43975	761.569248929934	762.9713022077786	763.8025251480861	770.7399393268555	777.7006377946694	783.5699068634764				44.20236472674004
