Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2011-02-04	187.10000610351562	196.89999389648438	185.6999969482422	187.85000610351562	147.7429656982422	1105457	192.3769551433924	200.4226305804221	204.69556958077564	217.12474582241805	225.41544370546669	231.76239999501644	241.61169745483423	238.99654404579408	234.1209128862118	35.70910866747918
2011-02-07	189.1999969482422	196.0	182.8000030517578	186.14999389648438	146.40589904785156	1138134	190.30130139442306	198.3836824827167	202.9293242775098	215.91004966845986	224.382142394704	230.85918403266928	241.05983970798496	238.64540417769234	233.85877671686904	34.86822195965536
2011-02-08	186.3000030517578	189.89999389648438	155.35000610351562	161.10000610351562	126.7042007446289	2957062	180.56753629745393	193.0574429999737	198.94557968951037	213.7606361953248	222.7168230186201	229.47781417268604	240.26421947311462	238.130152363246	233.46118780641356	25.38309394317596
2011-02-09	159.89999389648438	168.39999389648438	150.8000030517578	157.6999969482422	124.03014373779297	4627149	172.94502318105	188.00637927829777	195.01742895224672	211.56217975426273	221.0058539115049	228.05647125735052	239.44268492062832	237.595732725937	233.04719222795362	24.412402571690436
2011-02-10	163.89999389648438	167.25	147.64999389648438	165.0	129.7715301513672	2642683	170.2966821207	184.71975366711237	192.15862619488988	209.73621192076223	219.53201565067582	226.80782826215545	238.70196168758724	237.11336905333943	232.67534964747298	30.553092414617574
2011-02-11	166.0	173.89999389648438	162.0	171.5500030517578	134.923095703125	1328924	170.71445576438595	182.8383607220617	190.19590018125825	208.23871353374244	218.26933110859903	225.71361390155352	238.0337829946934	236.67773206994022	232.34133136006471	35.607875451708985
2011-02-14	172.5	179.4499969482422	172.5	177.75	139.7993621826172	970111	173.0596371762573	182.11145204748146	189.01057635447177	207.0430777088898	217.20303292153065	224.7638393688495	237.4339443579303	236.2861856774489	232.04301807394415	40.05555232025306
2011-02-15	179.0	181.60000610351562	172.3000030517578	174.64999389648438	137.36117553710938	1278115	173.58975608299966	181.04552945448188	187.64290183466343	205.7727606966386	216.08321610508207	223.7714859931591	236.80922843294078	235.8766428749176	231.7293949910072	38.619204711574355
2011-02-16	175.25	183.0	170.5	181.5500030517578	142.78802490234375	1594720	176.24317173925238	181.1175971112356	187.06262576010099	204.82284863213349	215.1744473405209	222.93541702402246	236.25938539432204	235.51566852393313	231.45519066347032	43.47756270714005
2011-02-17	183.0	187.60000610351562	177.9499969482422	183.8000030517578	144.55764770507812	1973110	178.7621155100875	181.50079795988162	186.75189978787782	203.99842331525602	214.348804069764	222.16045833150235	235.73740149041592	235.17204283973263	231.19477980220412	45.00614457716182
2011-02-18	186.10000610351562	206.64999389648438	172.25	182.10000610351562	143.22061157226562	8740431	179.8747457078969	181.5863991232579	186.30886229412903	203.1396618559721	213.50015149170483	221.36718204976003	235.20369606368058	234.819404721884	230.92650235029873	44.03711509406482
2011-02-21	181.5500030517578	191.89999389648438	181.5500030517578	188.25	148.05752563476562	2720770	182.66649713859792	182.53834210564963	186.49373255183102	202.55575354789477	212.83567382087048	220.71139626659647	234.73649510782306	234.5099734612735	230.69329741942278	48.36817216162633
2011-02-22	187.0	188.6999969482422	175.5	186.85000610351562	146.9564666748047	1306765	184.06100012690382	183.15429410534477	186.52766336627718	201.93984188340931	212.15184045988747	220.04087368910973	234.26001263016826	234.19329593730168	230.45371659255989	47.46758227734929
2011-02-23	187.8000030517578	194.5	184.0	184.8000030517578	145.34414672851562	1908459	184.3073344351885	183.38939538340378	186.36312428870391	201.2676913409916	211.43205526493668	219.3430346665879	233.7678732313781	233.86510130018843	230.20424274807462	46.11361064356014
2011-02-24	185.0500030517578	187.8000030517578	175.5500030517578	181.75	142.9453582763672	1765599	183.454889623459	183.15519604291754	185.92377911835115	200.50229168056057	210.65094854743833	218.59861813853666	233.25028245295644	233.51882155733003	229.93946546529827	44.0981990295394
2011-02-25	184.75	186.8000030517578	177.8000030517578	180.39999389648438	141.88352966308594	810586	182.4365910478008	182.76159573628422	185.3977043353162	199.71396627726347	209.85487079346586	217.84220973770394	232.7244089349816	233.16587253632773	229.6687579703867	43.19824388873092
2011-02-28	183.9499969482422	191.85000610351562	181.3000030517578	184.39999389648438	145.02952575683594	1813137	183.09105866402865	182.9956526163128	185.3026842935227	199.11341834076234	209.18500561196635	217.1799876418382	232.2435689843498	232.84184676463443	229.4213876749009	46.67098579159575
2011-03-01	186.14999389648438	195.5500030517578	185.0	194.25	152.77650451660156	1299970	186.8107057760191	184.60341652826813	186.1548095989015	198.9226960528893	208.79197914849354	216.7259284806137	231.86552352181894	232.58542253364018	229.2291942996282	54.11109972644584
2011-03-03	194.0	194.60000610351562	182.5	192.75	151.59678649902344	855637	188.79047051734605	185.76721416708696	186.7829229704347	198.68062954101129	208.36982180248054	216.25115761961146	231.4763143325471	232.32073534072563	229.0298544400674	52.90073249119106
2011-03-04	194.75	195.89999389648438	185.25	189.0500030517578	148.68673706054688	650489	188.87698136214996	186.23618400775422	186.99883535913213	198.30295791398174	207.8614055195668	215.71252089549554	231.05416198149447	232.03322216937036	228.81138530679794	49.93371912615894
2011-03-07	182.0	188.0	182.0	186.14999389648438	146.40589904785156	381998	187.96798554026142	186.22387113471567	186.91799331507045	197.82637108976616	207.29005258211726	215.1271243212577	230.60735433885756	231.7283502207133	228.57826294936453	47.676643174824726
2011-03-08	186.6999969482422	188.5	184.39999389648438	186.10000610351562	146.36654663085938	266107	187.34532572801282	186.2061761302585	186.84008977111284	197.36651363932495	206.7324197800488	214.5523299011044	230.16449515243625	231.42517185448608	228.34614132725608	47.636672364502104
2011-03-09	187.6999969482422	191.6999969482422	187.35000610351562	188.85000610351562	148.5294647216797	541050	187.84688585318042	186.5838661264381	187.03151037419883	197.03253295164615	206.2618299464558	214.04337299422144	229.75340570916342	231.14228038770221	228.1303154517165	50.11446703250601
2011-03-10	187.75	190.25	184.9499969482422	186.14999389648438	146.40589904785156	401416	187.2812552009484	186.52188437930184	186.9475564239403	196.60576671418883	205.7325711030355	213.4910288536722	229.3195409150074	230.84332831799313	227.90091478748027	47.72656779331416
2011-03-11	180.1999969482422	185.89999389648438	180.10000610351562	182.3000030517578	143.37786865234375	402845	185.62083781788488	185.91875847536699	186.50493229325627	196.04475637448564	205.1159245753703	212.87338477838676	228.8516848168656	230.52078130625733	227.651729477449	44.47252456983959
2011-03-14	182.5	186.75	179.3000030517578	185.25	145.6980743408203	439453	185.49722521192325	185.82322155031457	186.38541493199378	195.62143259509406	204.59313708654474	212.32638706000287	228.41783720674752	230.21997877266094	227.42002603768154	47.430170845624424
2011-03-15	181.39999389648438	183.89999389648438	179.10000610351562	181.85000610351562	143.0240020751953	298557	184.2814855091207	185.255619343629	185.9534712340435	195.08137665424786	203.99463363962292	211.7228943677952	227.9544757032328	229.89858360542408	227.17100953530905	44.48892409008132
2011-03-16	182.60000610351562	188.9499969482422	182.60000610351562	185.0500030517578	145.54075622558594	598666	184.53765802333308	185.2262455876474	185.86742664525437	194.68798945415023	203.49609072941595	211.1947183021311	227.5275655275962	229.60058639244292	226.9408401009727	47.77168246566102
2011-03-17	184.5	185.39999389648438	182.10000610351562	182.5500030517578	143.57452392578125	310231	183.87510636614132	184.84392522537746	185.55148154111183	194.21198998738973	202.94487789579338	210.62749621796527	227.08002759251323	229.28795793170747	226.69826722092236	45.50747041980311
2011-03-18	183.89999389648438	185.6999969482422	180.0	180.5	141.9622039794922	531932	182.75007091076088	184.22336447889498	185.07038806100593	193.67426488984503	202.35422321432515	210.0309121344412	226.61654473089618	228.96378545375592	226.44581767326704	43.6792808725299
2011-03-21	178.0	188.0	178.0	184.5	145.10816955566406	1000362	183.33338060717392	184.26288383905285	185.01606538852917	193.31448979612563	201.8843752350008	209.52534951791762	226.19747463407134	228.66834501884725	226.2166055548339	48.06358489964823
2011-03-22	186.0	190.39999389648438	184.25	187.3000030517578	147.3103790283203	759289	184.65558808870188	184.6967580122964	185.2335832612176	193.0786275708563	201.50057596702072	209.0852436473006	225.81043511583937	228.393472314747	226.00394652476245	50.942451302211936
2011-03-23	189.60000610351562	189.60000610351562	185.85000610351562	186.8000030517578	146.9171142578125	417488	185.3703930763872	184.99722158936234	185.3827660984119	192.83240700147988	201.1137187850401	208.64395175431954	225.42227161271418	228.1171037482155	225.78971732545642	50.4051466415864
2011-03-24	187.5500030517578	190.35000610351562	187.1999969482422	188.5	148.2541961669922	308320	186.41359538425812	185.4976185051677	185.67964551761077	192.66250868769635	200.78177881701274	208.24506162057065	225.054885825523	227.85386717845992	225.58594837832277	52.24924398199157
2011-03-25	189.0	194.5	189.0	193.3000030517578	152.02932739257812	713294	188.709064606758	186.6122448689663	186.4053938541962	192.68750846667913	200.58488998108498	207.9491198667328	224.73891684269947	227.62427339688716	225.4095224475765	57.09973054778167
2011-03-28	193.0500030517578	202.75	191.4499969482422	199.75	157.10223388671875	1322161	192.38937640450533	188.48906703054254	187.67630872522514	192.96446891896622	200.56291919210906	207.78676105749057	224.49027090396615	227.43906227797098	225.2693064779176	62.59774105788271
2011-03-29	200.35000610351562	204.75	199.5500030517578	200.5	157.6920928955078	1166591	195.09291760300354	190.20491459760788	188.89761265615607	193.25997994175185	200.56126342389567	207.64246875932244	224.2515617407426	227.260065186423	225.13395507639893	63.18850695336435
2011-03-30	201.60000610351562	218.4499969482422	201.3000030517578	212.10000610351562	166.81541442871094	2780583	200.76194710317424	193.33278481273757	191.10736441304746	193.99880449711515	200.86491454704355	207.73073682554408	224.13065073937716	227.15933389683556	225.0627313115198	70.85592994959154
2011-03-31	214.0	217.10000610351562	210.64999389648438	212.0500030517578	166.77609252929688	1209591	204.52463241936877	196.0066731325976	193.10190142625797	194.7066946365129	201.15925898137814	207.81626684982555	224.0104452897491	227.05893967195132	224.99162350682164	70.78748436365119
2011-04-01	212.5	219.6999969482422	212.5	215.10000610351562	169.17494201660156	781554	208.04975698075106	198.73429212844303	195.19695901456822	195.50643234110126	201.52612074775018	207.96049931029467	223.9217842033189	226.97947831933712	224.93757095270522	72.53052702647791
2011-04-04	216.0	219.4499969482422	213.5500030517578	216.60000610351562	170.3546905517578	648465	210.8998400216726	201.28653698202484	197.23534445161084	196.33363131217632	201.92280194132297	208.13157865273467	223.84893068988802	226.91051172654096	224.89201048904843	73.37202461273476
2011-04-05	218.8000030517578	224.6999969482422	216.6999969482422	220.14999389648438	173.14666748046875	1049696	213.98322464660984	203.98131654123335	199.41769201778928	197.2676063154825	202.40246488751143	208.36956707340298	223.81212534866012	226.8655913422881	224.86609783007268	75.30048720174356
2011-04-06	221.6999969482422	223.75	217.14999389648438	220.0500030517578	173.06805419921875	649823	216.0054841149925	206.276843185594	201.38267402102437	198.1610336384737	202.86687378657055	208.6008628353506	223.77469129595463	226.82030504135435	224.83978037226768	75.13542945752208
2011-04-07	220.10000610351562	229.0	219.85000610351562	228.1999969482422	179.4779815673828	836103	220.07032172607572	209.40872229454374	203.9367047759975	199.33903219964108	203.53353492240402	208.98896450095242	223.8187241880172	226.82947242944	224.85814221148067	79.14757296897143
2011-04-08	230.1999969482422	230.1999969482422	214.0	217.8000030517578	171.29843139648438	966823	219.3135488346364	210.60747668843146	205.25701889749848	200.06299184090057	203.9089682942291	209.16344051185945	223.7588364155171	226.76947595516967	224.8195731450341	64.78234167125379
2011-04-11	217.8000030517578	217.8000030517578	208.5	209.6999969482422	164.92784118652344	986286	216.10903153917167	210.4778367255473	205.680159664236	200.44091360981594	204.0613637851242	209.17406539178782	223.61894746559395	226.65605749000736	224.73695251007896	56.22324598311241
2011-04-13	208.9499969482422	213.35000610351562	204.1999969482422	211.9499969482422	166.6974639892578	1609979	214.7226866755285	210.68814532878943	206.27728702461752	200.89225021132285	204.26895939467994	209.22903433349978	223.5028385052223	226.5583428020222	224.66707843597058	57.88766407070456
2011-04-15	209.85000610351562	217.4499969482422	208.75	214.5	168.70301818847656	1146384	214.64845778368567	211.23269599610524	207.0604025460825	201.42588745793765	204.53819730534624	209.33340989125227	223.41325802258325	226.478220922939	224.61152063030954	59.75521045289211
2011-04-18	218.0	222.60000610351562	208.35000610351562	210.35000610351562	165.4390869140625	2499007	213.2156405569623	211.106597440021	207.3736981229809	201.77585289501914	204.69113964214017	209.3535405093169	223.28327541642338	226.37105670486972	224.53358885693908	55.44576041595314
2011-04-19	210.35000610351562	212.4499969482422	206.1999969482422	208.0500030517578	163.63014221191406	938461	211.4937613885608	210.66994109884055	207.43810811619775	202.02189799920498	204.77953078449852	209.32772788639494	223.13170056702373	226.24932212910153	224.4435146175665	53.15764746159325
2011-04-20	210.0500030517578	214.0	199.0	200.75	157.88870239257812	2986633	207.91250759237388	209.25280665614903	206.80114543846463	201.972019646295	204.67349050069592	209.15787188864454	222.90899707879464	226.07989141728027	224.31404186009345	46.586403212756316
2011-04-21	202.89999389648438	204.60000610351562	194.75	195.9499969482422	154.11354064941406	1434096	203.92500404433	207.3524052693052	205.7677027251101	201.73586189343018	204.4439248808945	208.89632981061678	222.6407483212767	225.87969278293448	224.15904707915436	42.83666725569365
2011-04-25	195.9499969482422	201.14999389648438	193.25	199.9499969482422	157.25953674316406	1561768	202.6000016789674	206.2949183662962	205.21363550826553	201.66582797401105	204.32566361950893	208.71917470443114	222.4149697006495	225.70740244516244	224.0267571877286	46.68765761870656
2011-04-26	201.0500030517578	202.39999389648438	196.14999389648438	199.85000610351562	157.1808624267578	1211093	201.68333648715014	205.3742166144704	204.7028136601941	201.59461927320731	204.20788315856174	208.54354760342292	222.190442699683	225.53559250269302	223.8946437938258	46.6031384950593
2011-04-27	200.0500030517578	201.0	195.0	196.35000610351562	154.42811584472656	387102	199.9055596926053	204.085043684334	203.90730817860566	201.38894816851354	204.00109692027107	208.30209133609802	221.93332392758182	225.34166834057223	223.7441266479771	43.6260529598967
2011-04-28	198.35000610351562	198.35000610351562	182.1999969482422	184.5500030517578	145.14752197265625	3002631	194.7870408123228	201.29432359396597	202.06375530938206	200.72859737962116	203.4892260289944	207.8317529542299	221.56135058553383	225.07062737519806	223.52995110919997	35.41249337215737
2011-04-29	185.60000610351562	187.60000610351562	171.5500030517578	175.75	138.2263641357422	3767155	188.44136054154853	197.6451345091137	199.5576833751552	199.74904454120465	202.75924639665246	207.19647071751248	221.10551625134943	224.7429155653961	223.26885848018796	30.761196119561777
2011-05-02	177.9499969482422	179.35000610351562	174.0500030517578	175.35000610351562	137.91177368164062	1003160	184.0775757288709	194.4601161654568	197.2521903016657	198.79221950443252	202.03795059946464	206.56584765584918	220.65023754341078	224.4147234759484	223.00700682785643	30.564682478540224
2011-05-03	176.5	177.10000610351562	160.60000610351562	161.60000610351562	127.09747314453125	2337390	176.58505252041914	189.76581472803664	193.8567441875562	197.33370133184755	200.97379416536072	205.6754349518426	220.06267305147153	223.99734993859005	222.6714494468491	24.718791245999352
2011-05-04	159.0500030517578	167.8000030517578	157.60000610351562	166.39999389648438	130.8726348876953	2868842	173.19003297910754	186.42784032352918	191.2418155884065	196.12061476575488	200.06395731617977	204.89770344579588	219.52871604495425	223.6146432539249	222.36395515422416	29.76870148334833
2011-05-05	168.0500030517578	171.75	163.39999389648438	165.0	129.7715301513672	1881031	170.4600219860717	183.36672027731072	188.7425950561773	194.90019850043115	199.14122159733293	204.10764991221578	218.98614175594975	223.22517718579252	222.0504909184087	29.15441342109874
2011-05-06	167.85000610351562	168.89999389648438	159.3000030517578	162.64999389648438	127.92327880859375	1916633	167.8566792895426	180.40718793719267	186.25758542192082	193.63548459439403	198.18092613152112	203.28670622873594	218.42558307078093	222.8226842735712	221.7258980385075	28.105985603832778
2011-05-09	164.25	164.8000030517578	161.1999969482422	161.8000030517578	127.25479125976562	1023006	165.837787210281	177.74901866784484	183.9282918628577	192.38703433782007	197.22353341889576	202.4651873539443	217.86214446362646	222.4172179531605	221.39843413147608	27.717726389135688
2011-05-10	161.8000030517578	162.85000610351562	155.0500030517578	157.35000610351562	123.7548828125	1776227	163.0085268413592	174.8348740157978	181.39702655244417	191.01303323059244	196.17423006849103	201.5718174281932	217.26003363417263	221.98487767508976	221.04844272148722	25.71492295090495
2011-05-11	158.0	162.0	156.0	161.0500030517578	126.66488647460938	1086089	162.35568557815876	172.86560673522067	179.45921479047405	189.83801243926558	195.24990830489278	200.7694052623232	216.70072984728293	221.5799947872271	220.72058239542312	30.229127313180044
2011-05-12	159.9499969482422	164.64999389648438	159.9499969482422	162.10000610351562	127.49072265625	1640616	162.27045908661105	171.32766378783424	177.80595682028752	188.75024748492245	194.37754245748812	200.00367458591117	216.15743906376287	221.18477891557453	220.40025137743456	31.501270605886074
2011-05-13	163.0500030517578	166.85000610351562	160.5	165.6999969482422	130.32208251953125	1560178	163.41363837382144	170.52371138217822	176.6530082610451	187.84631609132714	193.6228702072448	199.32439384061078	215.65537496311092	220.81610926795105	220.10134288328595	35.82187423109763
2011-05-16	167.0	170.10000610351562	162.1999969482422	169.0500030517578	132.95684814453125	2082826	165.29242659980022	170.3131816206896	175.92891252682728	187.10920577604992	192.97621580841619	198.72490095370281	215.19163991921687	220.47214842930524	219.8223738131683	39.637435881420934
2011-05-17	169.0500030517578	171.5500030517578	161.60000610351562	162.39999389648438	127.7266616821289	1038138	164.32828236536162	169.18272623151742	174.64044408584223	186.14021707489047	192.17157838968114	198.00559586346085	214.66634990904043	220.0862869373928	219.50859031635582	35.16774676939957
2011-05-18	163.5	163.5	157.1999969482422	161.0	126.6255874633789	1088145	163.21885491024108	168.01376534130065	173.3413541729049	185.1543262092085	191.35127369521584	197.27281178695668	214.1323563776072	219.69368702418754	219.18887124358886	34.291066289436685
2011-05-19	162.39999389648438	162.39999389648438	157.64999389648438	159.5500030517578	125.48515319824219	601428	161.99590429074667	166.80465644279454	172.02789216136708	184.15023510499475	190.51439815196693	196.52582547536858	213.58924838431517	219.29406121706177	218.8629757889887	33.36339802616001
2011-05-20	160.8000030517578	164.3000030517578	151.25	156.25	122.88970947265625	2886650	160.08060286049778	165.29684837953818	170.5252357650464	183.0561082381322	189.61270346375727	195.72828437684643	213.0187085993966	218.8751638003371	218.52082838030572	31.288806304019655
2011-05-23	156.0	158.39999389648438	153.10000610351562	155.89999389648438	122.61444091796875	1783654	158.68706653915999	163.95444059624478	169.1323555870881	181.99116257767542	188.72552689619747	194.93960535743332	212.45036317946713	218.45672413320187	218.1786380279351	31.06814627804908
2011-05-24	155.6999969482422	156.0	152.0500030517578	153.60000610351562	120.8055419921875	1185346	156.99137972727854	162.47523566871203	167.65308420770026	180.87778389241424	187.80117108586373	194.12099943161317	211.8647874871691	218.0257824851641	217.82574932889457	29.59130641644328
2011-05-25	152.10000610351562	154.25	150.5	152.0	119.54713439941406	2078663	155.32758648485236	160.9787734303246	166.16231428315737	179.74532177898624	186.8590350046568	193.28692023494756	211.2691179599336	217.58707296699023	217.46604578064924	28.57373280569977
2011-05-26	152.1999969482422	152.6999969482422	145.10000610351562	147.5	116.00792694091797	1257116	152.71839098990156	159.05323436884964	164.38495101809477	178.4807993562809	185.82327092558688	192.38024854712683	210.63459937326758	217.12137813000027	217.0837176616293	25.878387192806525
2011-05-27	147.5500030517578	153.25	146.5	151.9499969482422	119.50778198242188	1516343	152.46225964268177	158.0384861659057	163.2006696781088	177.44037573243625	184.93186897881466	191.57964950556476	210.05067298097876	216.6883456968989	216.7277956905179	32.64468680116182
2011-05-30	156.10000610351562	156.6999969482422	152.89999389648438	154.89999389648438	121.82794189453125	1020367	153.27483772728263	157.59013012741696	162.4101291274779	176.5564391898499	184.14155647664808	190.85331969152355	209.50191000501366	216.27779186433798	216.38993885011334	36.76571434639034
2011-05-31	153.9499969482422	161.5500030517578	153.5	160.5	126.23231506347656	2110061	155.68322515152175	158.00582582350026	162.2282120677181	175.926774907895	183.5194102535784	190.25226385604785	209.0143288109339	215.90717530709986	216.08452934820016	43.79570545259064
2011-06-01	164.0	165.0	159.0	160.6999969482422	126.38965606689453	792654	157.35548241709523	158.3907074127491	162.08266777062514	175.32964636045764	182.9188993771222	189.6670704519329	208.5335891904096	215.5403502017254	215.78188163016762	44.035002971445465
2011-06-02	157.5	159.8000030517578	155.1999969482422	155.8000030517578	122.53578186035156	661643	156.8369892953161	158.02060678975033	161.48431874978064	174.5637779954106	182.20524421066523	188.9964354539096	208.00887689052252	215.14340437348642	215.45411180187028	39.587800326723766
2011-06-03	156.5	160.1999969482422	155.0	155.5	122.29988098144531	647186	156.3913261968774	157.6605201055003	160.91438363075392	173.81617885833566	181.50247462617403	188.33313970234704	207.48640050355215	214.74710268329713	215.1264937045923	39.325932145591935
2011-06-06	154.9499969482422	156.5	152.60000610351562	155.5	122.29988098144531	441696	156.09421746458494	157.35187437614312	160.3987280468726	173.09789733447937	180.8181989781168	187.68297852012233	206.96912288660138	214.3534342269297	214.80066587014096	39.325932145591935
2011-06-07	155.0	162.1999969482422	154.25	161.25	126.82221221923828	1272305	157.81281164305662	157.90874946526552	160.47980156621807	172.63327390959782	180.30324637342952	187.1595532028922	206.51420624096355	214.00058748788032	214.50803928068663	47.10375024356965
2011-06-08	162.75	166.5	161.39999389648438	164.5500030517578	129.41766357421875	2379009	160.05854211262368	158.85749997762156	160.86743980293613	172.31628289556488	179.88868733864868	186.7118393385133	206.09665198037445	213.6720121760124	214.23504454719523	50.987015006671875
2011-06-09	165.9499969482422	171.1999969482422	165.0	170.6999969482422	134.25454711914062	2607825	163.60569372449652	160.5492852591388	161.8038738167748	172.25289913292477	179.64687969679588	186.39477315256732	205.74444645766667	213.38648383562855	213.99714811222827	57.28115815794019
2011-06-10	171.89999389648438	171.89999389648438	165.5500030517578	168.10000610351562	132.20968627929688	1654755	165.10379785083623	161.62795966547836	162.40350546313107	172.09004058275187	179.34301460223588	186.03250053773462	205.36987491185423	213.08557700684375	213.74634405753585	54.11711831679105
2011-06-13	167.89999389648438	176.9499969482422	165.14999389648438	175.89999389648438	138.34429931640625	1840418	168.7025298660523	163.66682169847923	163.68888531392662	172.23945051662372	179.2524087941898	185.83185684186827	205.07664226493512	212.83849672039617	213.5395334009181	61.06533540000082
2011-06-14	176.89999389648438	178.8000030517578	172.89999389648438	173.6999969482422	136.61404418945312	1936095	170.36835222678226	165.10013244844535	164.64232451719477	172.29672684727544	179.10629269298065	185.59162199248954	204.76443683889838	212.5784402435048	213.3218310159308	58.37999358654579
2011-06-15	173.6999969482422	174.9499969482422	165.5	166.5500030517578	130.99063110351562	872296	169.0955691684408	165.30725682034713	164.82400818715314	172.07136512980415	178.77586401821162	185.21456023128692	204.38419371663826	212.27260345153306	213.06624725656374	50.593097597816936
2011-06-16	164.0	168.5	161.64999389648438	165.89999389648438	130.47940063476562	1140280	168.03037741112198	165.3919335455096	164.92648301661325	171.82935057163473	178.43702533079775	184.83209357119182	204.0012663552437	211.96447980000448	212.8085081671644	49.94093559614188
2011-06-17	167.0500030517578	167.75	162.25	163.0500030517578	128.2378692626953	572446	166.37025262466724	165.0573720464022	164.74777063900797	171.48506243360035	178.03210369187565	184.40076504605452	203.5937910984926	211.63946666546462	212.53660376762667	47.07564188995066
2011-06-20	164.10000610351562	165.14999389648438	153.14999389648438	161.5	127.01881408691406	1304645	164.7468350831115	164.54917603977333	164.43845914957865	171.09349135777288	177.59704833156314	183.94728455009303	203.1749474059703	211.3063140630363	212.25771522244838	45.54515904378455
2011-06-21	162.5500030517578	164.25	158.1999969482422	159.8000030517578	125.6817626953125	710765	163.09789107266027	163.8707227557711	163.99670142597665	170.65060946341936	177.12870503472615	183.469120560027	202.74335591985874	210.96407943837664	211.9710610575812	43.86089574745226
2011-06-22	160.5500030517578	161.0500030517578	155.5500030517578	156.25	122.88970947265625	480246	160.81526071510686	162.78204807637525	163.2589203377884	170.08587968054016	176.57926542854915	182.93012807368981	202.28073546294473	210.60053073778943	211.66657438513542	40.49332685839773
2011-06-23	156.8000030517578	161.8000030517578	153.3000030517578	160.9499969482422	126.58621215820312	988768	160.86017279281864	162.52032648664195	163.03902287211733	169.72760976946964	176.1679688895937	182.49487795239384	201.8694843334452	210.27062685878911	211.3894346177207	46.364743344674494
2011-06-24	161.5	166.6999969482422	161.5	165.64999389648438	130.2827606201172	915545	162.45677982737388	162.96742183090515	163.2876867791999	169.5677032646467	175.89118007398557	182.16131589188078	201.50909139377396	209.9741442477439	211.13949231869753	51.516505614551356
2011-06-27	164.5	168.6999969482422	162.60000610351562	167.25	131.54116821289062	497021	164.05451988491592	163.5792187122044	163.66504994308562	169.4768129405429	175.66378059835438	181.86604230986333	201.16820491224388	209.69026289061605	210.89965902733854	53.16572341695116
2011-06-28	167.25	172.1999969482422	167.25	168.89999389648438	132.83889770507812	550519	165.66967788877207	164.33932945281583	164.1636160338855	169.45419258587395	175.48578621146305	181.60928887593502	200.8471281857189	209.4192312029474	210.67015266050328	54.87058523333719
2011-06-29	170.10000610351562	175.60000610351562	169.25	174.75	137.4398651123047	1186200	168.69645192584804	165.82656810241357	165.17184307827733	169.66187130799653	175.46642341642456	181.47346137344127	200.58745526844805	209.1888708627285	210.4738676732874	60.377695405094414
2011-06-30	176.0	176.14999389648438	169.4499969482422	172.14999389648438	135.39500427246094	1611731	169.84763258272682	166.7299146444237	165.83642887048754	169.7594447428392	175.3791489553735	181.2888382550857	200.30449545380165	208.94276536793618	210.26444759800432	57.04580644997933
2011-07-01	175.5500030517578	178.10000610351562	173.25	174.64999389648438	137.36117553710938	1099777	171.44841968731268	167.86135453757524	166.67581601582057	169.95123098415863	175.3599606643501	181.15737599055893	200.04922678158954	208.71490642128202	210.06983309690312	59.36766668496507
2011-07-04	175.6999969482422	181.0	174.4499969482422	179.5500030517578	141.21502685546875	1220004	174.14894747546106	169.53116146817274	167.9019290668622	170.32765341818214	175.47022493770294	181.12554682345396	199.84525440616832	208.5211196879297	209.90305806933404	63.52889024348383
2011-07-05	180.0	181.5	174.60000610351562	175.85000610351562	138.3050537109375	1039699	174.7159670181459	170.43385355893602	168.65888878463872	170.54421626858738	175.48021917890853	181.0210806705839	199.60649571658968	208.3040358767376	209.7169758181547	58.64496326040876
2011-07-06	175.0	175.39999389648438	168.25	169.14999389648438	133.03550720214844	1004612	172.86064264425872	170.25044503572863	168.7056607000526	170.4895408814461	175.31363430305527	180.7860096453542	199.3034459472354	208.0438761293605	209.49529832131498	50.99921038084253
2011-07-07	168.14999389648438	173.4499969482422	168.14999389648438	172.9499969482422	136.02415466308594	760789	172.89042741225322	170.63609530894485	169.10988319988016	170.5860293546538	175.25143332003387	180.63084107709454	199.0412225741111	207.8106942078913	209.29559722091568	54.61339452070951
2011-07-08	173.4499969482422	177.3000030517578	173.0	175.60000610351562	138.1083526611328	1156509	173.7936203093407	171.34522542245494	169.72799014308353	170.78265589382485	175.26060628802023	180.53122058256824	198.8079766390803	207.59666970221437	209.11146830770585	56.9955427422165
2011-07-11	174.8000030517578	176.8000030517578	171.5500030517578	173.64999389648438	136.57469177246094	728503	173.7457448383886	171.674478061602	170.1015143100741	170.89510052138013	175.21822175140088	180.3949586679923	198.5576484525868	207.3711103945351	208.91768975901064	54.71961358854172
2011-07-12	173.0	173.0	168.10000610351562	170.3000030517578	133.93994140625	584758	172.597164242845	171.47812448876712	170.12041799975825	170.87176336570866	175.08879494351552	180.19505855677974	198.2764778515835	207.12479074441697	208.7066641485885	50.955200024521204
2011-07-13	173.0	179.25	172.0	178.35000610351562	140.27122497558594	1271566	174.51477819640186	172.45982186230262	170.90418829535417	171.16502778679913	175.1746162898313	180.1585228646359	198.07820450085646	206.9335961620854	208.54078077129302	58.36707869618505
2011-07-14	179.0	191.89999389648438	177.35000610351562	187.89999389648438	147.78225708007812	4654439	178.97651676309604	174.66556072432857	172.52283644784276	171.8213009675711	175.50949464790114	180.31181932071212	197.97692877344977	206.80712704404152	208.42798958618476	65.10453262120546
