           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2015-01-27    VTL     EQ      474.90   470.00   474.00   431.00   439.70   449.15   453.51    31772  1.440895e+12    1364               24356       0.7666
2015-01-28    VTL     EQ      449.15   446.50   446.90   428.70   435.00   435.05   435.06   247842  1.078270e+13    1373              234774       0.9473
2015-01-29    VTL     EQ      435.05   435.15   435.15   424.05   430.00   430.55   427.84    14148  6.053116e+11     715                6824       0.4823
2015-01-30    VTL     EQ      430.55   426.00   444.00   426.00   442.00   439.35   437.69    11781  5.156434e+11     716                7884       0.6692
2015-02-02    VTL     EQ      439.35   444.85   448.00   439.80   448.00   447.35   446.07     7116  3.174265e+11     754                5934       0.8339
2015-02-03    VTL     EQ      447.35   450.00   457.45   442.65   452.00   454.25   455.90   185875  8.474096e+12    1668              179101       0.9636
2015-02-04    VTL     EQ      454.25   455.00   464.00   450.60   461.65   460.15   459.01    19716  9.049858e+11     656               17002       0.8623
2015-02-05    VTL     EQ      460.15   462.85   467.90   457.10   460.00   460.10   460.97    19453  8.967231e+11     612               14914       0.7667
2015-02-06    VTL     EQ      460.10   445.00   445.00   425.40   440.00   437.15   433.37    36413  1.578025e+12    1341               24364       0.6691
2015-02-09    VTL     EQ      437.15   440.00   460.95   431.00   458.95   458.45   454.37    38972  1.770789e+12    1943               25403       0.6518
2015-02-10    VTL     EQ      458.45   461.95   463.00   442.35   462.50   462.20   459.13    23534  1.080525e+12    1397               19483       0.8279
2015-02-11    VTL     EQ      462.20   464.00   469.60   451.00   468.05   467.35   465.68    20181  9.397916e+11     880               17521       0.8682
2015-02-12    VTL     EQ      467.35   468.00   472.00   461.00   465.95   466.30   467.48     9444  4.414906e+11     952                7424       0.7861
2015-02-13    VTL     EQ      466.30   472.00   472.00   464.85   469.95   469.35   467.11    11461  5.353491e+11     980                9611       0.8386
2015-02-16    VTL     EQ      469.35   472.50   473.50   466.25   473.00   472.40   471.24    10980  5.174200e+11     209                9283       0.8454
2015-02-18    VTL     EQ      472.40   465.65   479.90   465.65   479.00   476.50   476.34    16028  7.634755e+11     534               11242       0.7014
2015-02-19    VTL     EQ      476.50   471.15   489.80   471.15   482.00   482.30   481.41    38729  1.864463e+12     859               32856       0.8484
2015-02-20    VTL     EQ      482.30   482.30   508.90   480.80   496.45   496.10   496.87    46318  2.301417e+12    1948               32293       0.6972
2015-02-23    VTL     EQ      496.10   490.00   502.00   490.00   491.00   491.70   494.88    51875  2.567183e+12    1061               44210       0.8522
2015-02-24    VTL     EQ      491.70   490.15   515.85   485.00   501.45   501.40   499.29   149340  7.456456e+12    3953              111866       0.7491
2015-02-25    VTL     EQ      501.40   496.00   513.90   494.95   500.00   500.45   504.02    21056  1.061256e+12     858               13176       0.6258
2015-02-26    VTL     EQ      500.45   503.85   507.10   497.50   500.00   500.45   501.92    24396  1.224491e+12    1767               14490       0.5939
2015-02-27    VTL     EQ      500.45   503.00   522.25   501.65   515.00   516.20   514.76    58293  3.000664e+12    2183               40139       0.6886
2015-02-28    VTL     EQ      516.20   520.00   520.00   501.20   510.00   506.35   509.97    23558  1.201383e+12     918               15035       0.6382
2015-03-02    VTL     EQ      506.35   510.00   512.00   493.95   502.00   500.25   498.35    14942  7.446298e+11    1105               10736       0.7185
2015-03-03    VTL     EQ      500.25   502.00   517.95   502.00   513.35   511.05   510.91    22336  1.141158e+12    1429               15352       0.6873
2015-03-04    VTL     EQ      511.05   517.00   521.95   510.00   511.10   515.35   516.80    42174  2.179535e+12    1865               36601       0.8679
2015-03-05    VTL     EQ      515.35   512.00   522.00   506.05   514.50   513.90   515.82    14246  7.348433e+11     785                9901       0.6950
2015-03-09    VTL     EQ      513.90   513.00   517.90   501.00   517.00   511.00   511.02    85998  4.394697e+12     614               83465       0.9705
2015-03-10    VTL     EQ      511.00   508.10   518.00   506.25   513.00   513.65   511.67    46226  2.365224e+12    2888               34781       0.7524
2015-03-11    VTL     EQ      513.65   508.00   540.00   506.65   529.00   526.55   522.72   163506  8.546811e+12    5830               72358       0.4425
2015-03-12    VTL     EQ      526.55   527.25   567.70   525.20   554.90   555.00   551.60   122957  6.782327e+12    4012               49919       0.4060
2015-03-13    VTL     EQ      555.00   550.00   559.15   528.00   530.00   531.80   539.97    22927  1.237999e+12    1373               13569       0.5918
2015-03-16    VTL     EQ      531.80   525.00   534.95   516.85   526.00   528.05   526.84    26571  1.399875e+12    1259               12961       0.4878
2015-03-17    VTL     EQ      528.05   527.00   534.90   525.10   526.05   527.65   530.91    15427  8.190339e+11     720               11284       0.7314
2015-03-18    VTL     EQ      527.65   532.80   539.95   521.55   532.10   534.95   534.21    19849  1.060359e+12    1697               14016       0.7061
2015-03-19    VTL     EQ      534.95   536.95   539.50   520.05   532.00   529.30   532.92    21092  1.124039e+12     699               16054       0.7611
2015-03-20    VTL     EQ      529.30   529.00   534.50   522.10   528.00   527.15   525.47    10977  5.768111e+11     293                8988       0.8188
2015-03-23    VTL     EQ      527.15   522.15   544.20   522.10   539.90   538.60   538.74    17499  9.427414e+11     416               14055       0.8032
2015-03-24    VTL     EQ      538.60   538.20   542.90   525.25   538.00   537.25   536.34    22299  1.195991e+12     880               18774       0.8419
2015-03-25    VTL     EQ      537.25   531.00   536.00   529.95   530.00   530.85   531.80    18967  1.008661e+12     468               17296       0.9119
2015-03-26    VTL     EQ      530.85   524.25   534.00   522.85   534.00   530.20   530.72     9913  5.261072e+11     358                7721       0.7789
2015-03-27    VTL     EQ      530.20   528.00   535.00   520.10   531.05   529.80   530.34    12482  6.619674e+11     753               10212       0.8181
2015-03-30    VTL     EQ      529.80   530.40   545.00   530.00   538.25   539.20   539.27     9386  5.061619e+11     425                4503       0.4798
2015-03-31    VTL     EQ      539.20   546.95   549.95   535.35   540.00   541.45   545.09    23620  1.287499e+12     960               18519       0.7840
2015-04-01    VTL     EQ      541.45   548.45   559.95   541.00   553.00   554.70   551.16    45361  2.500105e+12    1825               26221       0.5781
2015-04-06    VTL     EQ      554.70   548.00   584.00   548.00   565.05   565.50   568.56    42991  2.444286e+12    1904               26725       0.6216
2015-04-07    VTL     EQ      565.50   569.00   574.95   560.00   573.00   570.70   566.26    24583  1.392031e+12    1027               15433       0.6278
2015-04-08    VTL     EQ      570.70   568.00   599.00   568.00   598.00   597.00   590.72    45108  2.664629e+12    3289               26876       0.5958
2015-04-09    VTL     EQ      597.00   599.00   608.00   581.85   585.70   586.85   595.15    15827  9.419411e+11     972               11208       0.7082
2015-04-10    VTL     EQ      586.85   594.00   606.40   581.10   595.00   593.45   594.67    13497  8.026300e+11     630                9563       0.7085
2015-04-13    VTL     EQ      593.45   593.15   712.10   593.15   712.10   689.70   673.05   215071  1.447545e+13    6228               82840       0.3852
2015-04-15    VTL     EQ      689.70   707.00   723.30   652.15   674.00   677.25   699.45   243964  1.706395e+13    9980               79835       0.3272
2015-04-16    VTL     EQ      677.25   677.00   714.00   652.05   678.00   683.90   690.16   110625  7.634859e+12    6369               29382       0.2656
2015-04-17    VTL     EQ      683.90   682.75   713.00   653.00   667.00   665.80   682.07    42080  2.870147e+12    2203               15143       0.3599
2015-04-20    VTL     EQ      665.80   672.45   672.45   646.10   650.25   652.15   654.59    39598  2.592040e+12    1885               23632       0.5968
2015-04-21    VTL     EQ      652.15   653.00   669.00   642.00   656.35   656.35   650.92    29258  1.904457e+12    1442               17545       0.5997
2015-04-22    VTL     EQ      656.35   657.05   688.00   657.05   680.00   678.25   678.32    70462  4.779584e+12    2998               24197       0.3434
2015-04-23    VTL     EQ      678.25   683.95   700.00   675.10   690.50   692.05   689.10    55970  3.856876e+12    2890               22319       0.3988
2015-04-24    VTL     EQ      692.05   686.05   688.85   631.40   643.50   645.80   659.35    52957  3.491746e+12    1911               37233       0.7031
2015-04-27    VTL     EQ      645.80   645.45   652.40   611.00   630.50   627.95   625.20    35410  2.213844e+12    2053               18106       0.5113
2015-04-28    VTL     EQ      627.95   607.30   634.90   607.30   628.95   629.70   622.11    22030  1.370505e+12    1452                7224       0.3279
2015-04-29    VTL     EQ      629.70   635.85   653.00   613.20   650.00   645.75   635.99    15358  9.767491e+11    1139                6707       0.4367
2015-04-30    VTL     EQ      645.75   643.30   663.00   635.85   650.00   648.75   654.71    21014  1.375808e+12    1263               13853       0.6592
2015-05-04    VTL     EQ      648.75   661.50   665.00   622.35   629.00   629.20   640.91    16143  1.034623e+12    1283                9270       0.5742
2015-05-05    VTL     EQ      629.20   635.00   638.00   622.00   631.00   629.35   632.42    10945  6.921857e+11     534                5979       0.5463
2015-05-06    VTL     EQ      629.35   622.10   633.60   607.40   622.00   619.10   618.87    24147  1.494377e+12    1538               13413       0.5555
2015-05-07    VTL     EQ      619.10   623.30   625.00   604.35   610.00   609.65   615.84    14370  8.849599e+11    1042                9520       0.6625
2015-05-08    VTL     EQ      609.65   620.00   639.00   605.05   630.00   623.70   621.70    23261  1.446126e+12    2288               14359       0.6173
2015-05-11    VTL     EQ      623.70   581.10   645.00   581.10   639.00   634.80   611.24    65255  3.988649e+12    3427               29301       0.4490
2015-05-12    VTL     EQ      634.80   638.00   644.35   614.00   625.55   637.80   631.72    28919  1.826877e+12    1670               12746       0.4407
2015-05-13    VTL     EQ      637.80   639.90   660.00   631.00   639.00   641.30   645.29    39821  2.569613e+12    2289               21591       0.5422
2015-05-14    VTL     EQ      641.30   644.00   655.00   632.55   639.90   636.15   641.77    11042  7.086380e+11    1736                6610       0.5986
2015-05-15    VTL     EQ      636.15   641.90   642.00   631.00   636.90   635.00   636.80     3700  2.356168e+11     487                2679       0.7241
2015-05-18    VTL     EQ      635.00   643.25   646.10   635.40   642.00   640.60   641.85    13967  8.964701e+11     325               12863       0.9210
2015-05-19    VTL     EQ      640.60   630.05   659.00   630.05   653.00   653.50   651.15    13355  8.696044e+11    1162                8483       0.6352
2015-05-20    VTL     EQ      653.50   658.00   717.00   650.30   668.35   668.65   694.54   194083  1.347985e+13    9510               64384       0.3317
2015-05-21    VTL     EQ      668.65   674.70   679.80   651.00   675.00   674.95   668.80    41510  2.776197e+12    2026               27386       0.6597
2015-05-22    VTL     EQ      674.95   667.05   678.55   659.80   671.70   665.00   665.13   212596  1.414037e+13     748              207769       0.9773
2015-05-25    VTL     EQ      665.00   665.05   685.00   645.00   665.00   667.90   671.41    18924  1.270567e+12    1634                6852       0.3621
2015-05-26    VTL     EQ      667.90   665.05   678.40   640.95   645.10   646.85   656.53    13244  8.695062e+11    1254                5902       0.4456
2015-05-27    VTL     EQ      646.85   647.10   666.50   647.10   650.00   652.45   654.86     7666  5.020160e+11     640                3537       0.4614
2015-05-28    VTL     EQ      652.45   664.00   664.00   622.00   645.00   642.70   637.36    17623  1.123220e+12    1201               12018       0.6819
2015-05-29    VTL     EQ      642.70   650.35   650.35   630.00   641.00   636.55   636.79    19727  1.256195e+12    2546               13296       0.6740
2015-06-01    VTL     EQ      636.55   650.00   666.05   630.00   660.95   656.15   654.79    21906  1.434385e+12    1705               13169       0.6012
2015-06-02    VTL     EQ      656.15   660.05   669.25   632.00   635.60   636.55   644.46    16585  1.068838e+12     791                8851       0.5337
2015-06-03    VTL     EQ      636.55   649.30   649.30   602.20   613.35   610.05   617.26    51772  3.195685e+12    2795               34673       0.6697
2015-06-04    VTL     EQ      610.05   620.90   630.00   602.00   619.85   618.25   616.92    13683  8.441373e+11    1376                8040       0.5876
2015-06-05    VTL     EQ      618.25   618.25   643.00   618.25   632.00   637.65   629.86    17601  1.108614e+12     995               14777       0.8396
2015-06-08    VTL     EQ      637.65   634.70   665.00   632.10   658.00   656.80   652.37    62866  4.101188e+12    5476               39065       0.6214
2015-06-09    VTL     EQ      656.80   670.00   670.00   641.00   655.50   657.55   655.03    33947  2.223632e+12    5226               19537       0.5755
2015-06-10    VTL     EQ      657.55   653.85   673.30   653.10   668.00   664.95   666.50    21950  1.462975e+12    2125               15192       0.6921
2015-06-11    VTL     EQ      664.95   672.65   681.75   645.55   652.25   651.45   667.62    25179  1.680995e+12    1357               17491       0.6947
2015-06-12    VTL     EQ      651.45   670.00   670.00   636.25   651.80   649.30   651.00    13902  9.050194e+11     755                9878       0.7105
2015-06-15    VTL     EQ      649.30   655.00   655.00   634.00   639.80   636.60   642.59    11271  7.242682e+11    1867                7061       0.6265
2015-06-16    VTL     EQ      636.60   649.00   655.00   631.00   652.00   651.30   647.77    20309  1.315548e+12    2397               16300       0.8026
2015-06-17    VTL     EQ      651.30   651.00   660.95   638.15   656.90   652.10   652.23    37053  2.416702e+12    2127               31196       0.8419
2015-06-18    VTL     EQ      652.10   659.90   670.00   642.25   666.00   666.90   664.44    16233  1.078578e+12    1594               12977       0.7994
2015-06-19    VTL     EQ      666.90   666.00   681.90   659.40   672.50   671.55   669.71     9248  6.193453e+11     995                7576       0.8192
2015-06-22    VTL     EQ      671.55   685.00   724.00   656.45   710.00   711.05   707.50    95995  6.791692e+12    7954               61970       0.6456
2015-06-23    VTL     EQ      711.05   717.10   724.00   705.80   717.50   719.55   716.10    71546  5.123433e+12    7916               45881       0.6413
2015-06-24    VTL     EQ      719.55   723.90   723.90   686.00   686.00   690.30   702.34    31396  2.205056e+12    3127               19819       0.6313
2015-06-25    VTL     EQ      690.30   672.55   677.20   665.20   668.00   667.85   670.60    16022  1.074442e+12    1331                9253       0.5775
2015-06-26    VTL     EQ      667.85   667.85   693.70   667.80   674.00   679.05   678.84    28200  1.914321e+12    2579               17642       0.6256
2015-06-29    VTL     EQ      679.05   673.00   675.00   654.90   665.00   663.80   661.62    13145  8.696932e+11     782                7465       0.5679
2015-06-30    VTL     EQ      663.80   662.00   688.00   651.10   678.00   677.05   678.12    46689  3.166060e+12    3536               23140       0.4956
2015-07-01    VTL     EQ      677.05   685.50   708.00   670.05   675.00   675.75   688.48    48315  3.326406e+12    3941               21861       0.4525
2015-07-02    VTL     EQ      675.75   678.30   696.90   678.30   689.90   684.00   688.07    36795  2.531749e+12    3141               23091       0.6276
2015-07-03    VTL     EQ      684.00   675.05   704.90   675.05   691.00   692.80   695.84    31520  2.193274e+12    2075               20097       0.6376
2015-07-06    VTL     EQ      692.80   685.00   709.90   680.00   698.00   699.30   694.22    20072  1.393437e+12    1497               13080       0.6517
2015-07-07    VTL     EQ      699.30   691.00   726.70   691.00   710.05   702.90   715.71   104970  7.512784e+12    6343               56069       0.5341
2015-07-08    VTL     EQ      702.90   698.00   716.90   683.65   698.00   702.35   701.97    33626  2.360450e+12    3574               21525       0.6401
2015-07-09    VTL     EQ      702.35   695.00   708.00   686.30   689.00   695.60   700.10    38744  2.712458e+12    4362               22921       0.5916
2015-07-10    VTL     EQ      695.60   693.15   715.50   693.15   705.60   712.35   709.14    34777  2.466181e+12    2683               22563       0.6488
2015-07-13    VTL     EQ      712.35   716.00   742.70   712.70   726.85   726.85   733.84   199186  1.461712e+13   13234               90208       0.4529
2015-07-14    VTL     EQ      726.85   729.40   735.20   706.00   708.00   711.45   722.27    58656  4.236575e+12    5197               35721       0.6090
2015-07-15    VTL     EQ      711.45   711.45   718.00   692.00   692.00   696.35   706.62    33785  2.387306e+12    3375               22672       0.6711
2015-07-16    VTL     EQ      696.35   700.00   713.00   677.20   700.00   700.85   703.19    37362  2.627247e+12    5214               24565       0.6575
2015-07-17    VTL     EQ      700.85   695.00   724.95   695.00   714.30   715.60   718.67    82794  5.950129e+12   23165               62524       0.7552
2015-07-20    VTL     EQ      715.60   716.00   723.00   714.95   718.50   718.70   719.92    32032  2.306061e+12    8212               23606       0.7370
2015-07-21    VTL     EQ      718.70   724.00   729.00   710.00   717.00   714.95   719.41    56899  4.093375e+12   12446               46108       0.8103
2015-07-22    VTL     EQ      714.95   714.95   736.00   701.10   726.00   725.45   728.30    71376  5.198326e+12   10999               49241       0.6899
2015-07-23    VTL     EQ      725.45   734.95   741.85   725.70   726.05   728.85   732.78    40716  2.983594e+12    5669               25640       0.6297
2015-07-24    VTL     EQ      728.85   730.05   762.00   730.05   751.80   748.90   749.32   130259  9.760608e+12   10585               67233       0.5161
2015-07-27    VTL     EQ      748.90   753.95   761.95   742.00   752.00   751.25   752.20    54526  4.101433e+12    5888               35188       0.6453
2015-07-28    VTL     EQ      751.25   749.15   763.20   747.00   763.00   758.35   752.79    64930  4.887834e+12    3497               52069       0.8019
2015-07-29    VTL     EQ      758.35   760.05   771.00   756.35   757.00   762.85   766.56    47512  3.642094e+12    5659               31045       0.6534
2015-07-30    VTL     EQ      762.85   763.90   815.70   760.80   805.00   810.85   794.27   122659  9.742460e+12    8443               72870       0.5941
2015-07-31    VTL     EQ      810.85   812.05   814.70   785.00   799.00   798.95   797.65    34754  2.772136e+12    2001               21219       0.6105
2015-08-03    VTL     EQ      798.95   798.95   837.85   798.90   826.10   828.10   826.37    71933  5.944304e+12    6722               50665       0.7043
2015-08-04    VTL     EQ      828.10   834.90   843.60   818.10   828.00   827.20   829.70    85259  7.073934e+12    7730               72182       0.8466
2015-08-05    VTL     EQ      827.20   827.05   851.00   801.90   820.00   827.45   834.83    52006  4.341632e+12    4954               30002       0.5769
2015-08-06    VTL     EQ      827.45   875.10   918.00   829.00   845.00   844.25   876.35   419205  3.673710e+13   14070              219307       0.5231
2015-08-07    VTL     EQ      844.25   859.10   959.00   859.10   944.95   942.15   921.06   493864  4.548798e+13   18776              201533       0.4081
2015-08-10    VTL     EQ      942.15   935.00   970.00   914.20   932.00   932.80   940.22   144820  1.361625e+13    8708               50096       0.3459
2015-08-11    VTL     EQ      932.80   931.00   953.00   891.55   921.25   924.50   926.17   127286  1.178879e+13    6255               82486       0.6480
2015-08-12    VTL     EQ      924.50   921.10   924.50   859.80   877.00   873.90   895.52    83018  7.434454e+12    5760               45124       0.5435
2015-08-13    VTL     EQ      873.90   889.90   921.50   884.65   895.00   894.20   902.67    82518  7.448691e+12    6363               39876       0.4832
2015-08-14    VTL     EQ      894.20   903.00   923.00   885.15   923.00   917.55   906.33    68945  6.248719e+12    4658               37951       0.5505
2015-08-17    VTL     EQ      917.55   926.30   926.30   890.00   908.00   907.85   906.90    30610  2.776021e+12    2299               16759       0.5475
2015-08-18    VTL     EQ      907.85   916.00   960.00   892.00   959.00   949.45   927.51   116854  1.083832e+13    9245               55742       0.4770
2015-08-19    VTL     EQ      949.45   959.90   967.65   942.00   950.00   951.10   952.97    95526  9.103301e+12    6405               64178       0.6718
2015-08-20    VTL     EQ      951.10   950.95   964.15   922.50   950.00   944.20   948.88    56223  5.334893e+12    5148               34949       0.6216
2015-08-21    VTL     EQ      944.20   931.00   989.00   918.65   965.00   959.90   958.78   100937  9.677639e+12    6520               44745       0.4433
2015-08-24    VTL     EQ      959.90   920.00   935.50   891.50   895.10   908.40   916.16   158321  1.450466e+13   11682              103372       0.6529
2015-08-25    VTL     EQ      908.40   884.00   920.00   810.00   899.95   904.15   892.16   109039  9.727986e+12    9620               67767       0.6215
2015-08-26    VTL     EQ      904.15   885.00   908.95   855.00   870.00   876.65   891.54    46842  4.176142e+12    4399               30545       0.6521
2015-08-27    VTL     EQ      876.65   908.00   908.00   864.50   873.00   871.15   888.81    44492  3.954494e+12    3606               30148       0.6776
2015-08-28    VTL     EQ      871.15   886.30   918.00   882.95   897.95   891.90   899.01    67308  6.051040e+12    4676               40186       0.5970
2015-08-31    VTL     EQ      891.90   875.00   916.00   875.00   916.00   909.85   905.72    82068  7.433099e+12    7623               62247       0.7585
2015-09-01    VTL     EQ      909.85   905.00   934.00   870.15   875.00   877.40   910.78    80108  7.296071e+12    5803               48789       0.6090
2015-09-02    VTL     EQ      877.40   900.00   908.90   847.75   890.00   877.65   873.54    80579  7.038938e+12    5503               45258       0.5617
2015-09-03    VTL     EQ      877.65   890.00   910.00   884.00   908.20   908.15   905.96    55192  5.000187e+12    4799               41224       0.7469
2015-09-04    VTL     EQ      908.15   909.90   909.90   875.00   890.00   886.55   886.67    24108  2.137584e+12    2041               13483       0.5593
2015-09-07    VTL     EQ      886.55   914.00   914.00   862.35   868.00   876.75   884.63    29749  2.631696e+12    2071               22736       0.7643
2015-09-08    VTL     EQ      876.75   877.00   887.80   852.60   869.95   869.95   870.69    42269  3.680302e+12    4461               32230       0.7625
2015-09-09    VTL     EQ      869.95   880.05   927.95   880.05   913.45   913.45   910.68    82626  7.524549e+12   10572               50919       0.6163
2015-09-10    VTL     EQ      913.45   890.00   924.00   875.00   903.20   907.20   911.08    76748  6.992379e+12   10622               49322       0.6426
2015-09-11    VTL     EQ      907.20   910.00   940.00   906.00   922.15   921.95   925.70    90665  8.392834e+12   16885               66260       0.7308
2015-09-14    VTL     EQ      921.95   932.00   938.75   915.00   932.00   937.10   933.58    39375  3.675981e+12    3459               22747       0.5777
2015-09-15    VTL     EQ      937.10   923.05   940.45   913.00   915.00   916.65   929.78    17541  1.630924e+12    2340                7156       0.4080
2015-09-16    VTL     EQ      916.65   917.00   925.95   879.00   886.20   885.55   901.25    27939  2.517991e+12    3014               18915       0.6770
2015-09-18    VTL     EQ      885.55   914.00   949.90   899.00   936.15   940.50   936.50   114479  1.072090e+13    8125               76581       0.6690
2015-09-21    VTL     EQ      940.50   945.00   945.00   921.00   944.95   943.20   940.79    38900  3.659677e+12    2031               28788       0.7401
2015-09-22    VTL     EQ      943.20   940.00   944.95   906.00   919.00   918.05   930.61    23753  2.210480e+12    2763               14977       0.6305
2015-09-23    VTL     EQ      918.05   911.00   943.90   911.00   936.25   937.60   933.72    25922  2.420399e+12    3098               12077       0.4659
2015-09-24    VTL     EQ      937.60   939.95   950.00   935.00   943.90   942.50   943.02    32316  3.047470e+12    2428               20733       0.6416
2015-09-28    VTL     EQ      942.50   940.00   974.15   934.50   949.00   948.10   958.04   111814  1.071222e+13    4478               44758       0.4003
2015-09-29    VTL     EQ      948.10   945.50   949.00   915.10   922.00   924.80   930.38    41251  3.837916e+12    3763               19576       0.4746
2015-09-30    VTL     EQ      924.80   920.05   942.95   920.05   936.50   934.90   935.14    21569  2.017014e+12    4726               12813       0.5940
2015-10-01    VTL     EQ      934.90   922.00   955.00   922.00   923.00   925.45   931.24    13594  1.265931e+12    3714                7851       0.5775
2015-10-05    VTL     EQ      925.45   930.00   937.95   909.00   915.15   916.45   921.99    30180  2.782552e+12    2641               17981       0.5958
2015-10-06    VTL     EQ      916.45   912.00   925.00   889.90   892.10   897.85   908.72    46129  4.191820e+12    4850               28022       0.6075
2015-10-07    VTL     EQ      897.85   885.00   900.05   858.10   862.00   861.35   873.95    46901  4.098890e+12    3078               29558       0.6302
2015-10-08    VTL     EQ      861.35   861.35   875.05   840.00   842.90   841.00   850.36    45012  3.827658e+12    2981               24202       0.5377
2015-10-09    VTL     EQ      841.00   841.00   862.35   801.10   805.00   807.40   824.38    40930  3.374194e+12    2851               27018       0.6601
2015-10-12    VTL     EQ      807.40   817.80   817.80   770.00   781.00   779.20   784.65    50316  3.948035e+12    3761               29575       0.5878
2015-10-13    VTL     EQ      779.20   780.00   819.75   779.20   816.10   815.90   806.89    40385  3.258628e+12    2793               16589       0.4108
2015-10-14    VTL     EQ      815.90   823.90   824.00   802.00   820.00   820.15   815.12    18823  1.534305e+12    1213                7965       0.4232
2015-10-15    VTL     EQ      820.15   820.05   829.00   793.80   799.00   798.90   811.45    25935  2.104485e+12    5903               17449       0.6728
2015-10-16    VTL     EQ      798.90   809.40   809.40   777.00   785.00   782.40   789.79    13399  1.058234e+12     950                7351       0.5486
2015-10-19    VTL     EQ      782.40   777.05   803.00   777.00   780.00   787.95   789.87    26752  2.113063e+12    1661               13660       0.5106
2015-10-20    VTL     EQ      787.95   782.00   796.00   747.95   749.95   751.00   764.28    39179  2.994359e+12    2860               30372       0.7752
2015-10-21    VTL     EQ      751.00   764.00   764.00   724.40   745.25   741.50   742.91    35763  2.656881e+12    1991               22383       0.6259
2015-10-23    VTL     EQ      741.50   741.50   764.00   740.00   757.00   755.25   754.79    18823  1.420737e+12    1392                8470       0.4500
2015-10-26    VTL     EQ      755.25   754.00   754.00   736.00   742.20   743.90   750.51    16580  1.244351e+12    1993               10901       0.6575
2015-10-27    VTL     EQ      743.90   736.00   764.70   730.00   763.00   762.00   755.14    22898  1.729125e+12    1765               13326       0.5820
2015-10-28    VTL     EQ      762.00   762.00   762.00   741.05   745.00   744.80   749.22    12060  9.035620e+11     878                5823       0.4828
2015-10-29    VTL     EQ      744.80   746.70   763.20   741.10   745.00   749.50   755.91    18185  1.374625e+12    1387               12559       0.6906
2015-10-30    VTL     EQ      749.50   744.05   753.00   722.00   730.00   725.65   736.17    20451  1.505546e+12    1410               15215       0.7440
2015-11-02    VTL     EQ      725.65   729.00   751.30   722.05   745.00   747.40   744.79    37264  2.775367e+12    5356               25004       0.6710
2015-11-03    VTL     EQ      747.40   740.50   752.00   720.00   724.50   722.15   723.59   126856  9.179186e+12    3324              120346       0.9487
2015-11-04    VTL     EQ      722.15   732.00   732.10   711.00   713.00   713.95   724.36    21261  1.540061e+12    2286               10461       0.4920
2015-11-05    VTL     EQ      713.95   730.00   741.95   720.10   730.00   731.70   733.24    72210  5.294754e+12    3465               47962       0.6642
2015-11-06    VTL     EQ      731.70   721.00   735.55   721.00   725.00   727.75   731.40    43698  3.196080e+12    3457               32063       0.7337
2015-11-09    VTL     EQ      727.75   713.00   753.70   700.00   733.50   738.25   733.14    26183  1.919583e+12    2144               16986       0.6487
