Date	Open	High	Low	Close	Adj Close	Volume 
2013-05-20	29.799999237060547	32.0	29.350000381469727	31.649999618530273	29.553537368774414	97913
2013-05-21	31.75	32.79999923706055	31.5	32.5	30.34722900390625	43915
2013-05-22	32.0	32.400001525878906	31.450000762939453	32.0	29.880353927612305	45625
2013-05-23	31.5	31.5	29.950000762939453	30.5	28.479711532592773	28661
2013-05-24	30.049999237060547	30.049999237060547	29.0	29.600000381469727	27.63932991027832	16693
2013-05-27	30.399999618530273	30.399999618530273	28.399999618530273	28.950000762939453	27.032381057739258	65743
2013-05-28	29.0	29.5	28.5	28.600000381469727	26.705562591552734	83011
2013-05-29	28.649999618530273	29.5	28.049999237060547	29.0	27.07906723022461	35317
2013-05-30	28.649999618530273	29.149999618530273	28.399999618530273	28.450000762939453	26.565502166748047	11442
2013-05-31	28.25	29.450000762939453	28.049999237060547	28.700000762939453	26.79894256591797	12556
2013-06-03	28.0	30.799999237060547	28.0	28.850000381469727	26.939006805419922	36871
2013-06-04	29.850000381469727	29.850000381469727	28.350000381469727	28.5	26.612194061279297	5582
2013-06-05	28.350000381469727	28.850000381469727	28.299999237060547	28.649999618530273	26.752254486083984	7870
2013-06-06	28.700000762939453	29.5	28.399999618530273	29.100000381469727	27.172443389892578	6100
2013-06-07	30.899999618530273	30.899999618530273	28.5	29.0	27.07906723022461	3725
2013-06-10	28.799999237060547	29.899999618530273	28.799999237060547	29.350000381469727	27.405887603759766	27363
2013-06-11	29.200000762939453	29.700000762939453	29.0	29.299999237060547	27.359195709228516	7023
2013-06-12	29.299999237060547	29.899999618530273	29.049999237060547	29.850000381469727	27.87276840209961	4510
2013-06-13	29.5	30.450000762939453	28.25	30.100000381469727	28.106204986572266	17266
2013-06-14	30.0	31.5	30.0	31.350000381469727	29.27341079711914	49331
2013-06-17	31.350000381469727	32.45000076293945	31.0	32.0	29.880353927612305	15895
2013-06-18	32.0	32.79999923706055	32.0	32.45000076293945	30.30054473876953	26681
2013-06-19	34.0	34.0	30.950000762939453	31.549999237060547	29.46016502380371	5316
2013-06-20	31.0	32.79999923706055	29.799999237060547	31.950000762939453	29.833662033081055	46490
2013-06-21	31.649999618530273	31.649999618530273	30.899999618530273	31.049999237060547	28.993276596069336	10092
2013-06-24	32.0	32.0	29.600000381469727	30.450000762939453	28.433025360107422	17499
2013-06-25	30.0	31.0	28.899999618530273	29.950000762939453	27.96613883972168	36838
2013-06-26	29.700000762939453	30.75	29.049999237060547	29.25	27.31250762939453	23987
2013-06-27	29.25	29.899999618530273	28.850000381469727	29.149999618530273	27.219133377075195	25043
2013-06-28	29.0	30.0	28.899999618530273	29.149999618530273	27.219133377075195	9571
2013-07-01	29.149999618530273	30.25	29.149999618530273	29.299999237060547	27.359195709228516	48003
2013-07-02	29.799999237060547	33.25	29.149999618530273	32.599998474121094	30.44060707092285	110612
2013-07-03	32.599998474121094	33.29999923706055	32.150001525878906	33.0	30.814109802246094	110234
2013-07-04	32.5	33.5	32.5	33.099998474121094	30.907485961914062	31252
2013-07-05	33.0	33.0	31.649999618530273	32.04999923706055	29.927040100097656	11549
2013-07-08	31.899999618530273	31.899999618530273	30.299999237060547	30.75	28.713153839111328	5837
2013-07-09	31.700000762939453	31.700000762939453	30.600000381469727	30.950000762939453	28.899906158447266	4547
2013-07-10	32.900001525878906	32.900001525878906	30.100000381469727	31.350000381469727	29.27341079711914	47430
2013-07-11	32.0	32.900001525878906	31.5	31.950000762939453	29.833662033081055	26451
2013-07-12	31.850000381469727	31.850000381469727	31.100000381469727	31.25	29.180030822753906	5447
2013-07-15	31.25	31.899999618530273	31.25	31.549999237060547	29.46016502380371	6786
2013-07-16	32.099998474121094	32.20000076293945	30.399999618530273	31.100000381469727	29.03997039794922	30649
2013-07-17	30.899999618530273	30.899999618530273	30.149999618530273	30.600000381469727	28.573087692260742	11255
2013-07-18	30.299999237060547	31.299999237060547	30.299999237060547	31.0	28.946590423583984	5380
2013-07-19	30.850000381469727	32.25	30.450000762939453	31.0	28.946590423583984	41691
2013-07-22	30.799999237060547	31.100000381469727	30.549999237060547	30.649999618530273	28.619775772094727	5634
2013-07-23	30.700000762939453	31.450000762939453	30.049999237060547	30.75	28.713153839111328	37980
2013-07-24	30.5	31.100000381469727	30.100000381469727	31.049999237060547	28.993276596069336	17405
2013-07-25	30.75	31.600000381469727	30.700000762939453	31.100000381469727	29.03997039794922	13649
2013-07-26	30.799999237060547	31.5	30.649999618530273	31.049999237060547	28.993276596069336	22064
2013-07-29	31.0	31.399999618530273	30.899999618530273	31.350000381469727	29.27341079711914	45711
2013-07-30	30.799999237060547	32.20000076293945	30.799999237060547	32.04999923706055	29.927040100097656	33537
2013-07-31	31.700000762939453	32.849998474121094	31.700000762939453	32.599998474121094	30.44060707092285	41526
2013-08-01	32.849998474121094	33.650001525878906	32.400001525878906	33.349998474121094	31.52777671813965	75826
2013-08-02	33.54999923706055	33.900001525878906	32.099998474121094	33.150001525878906	31.338703155517578	52713
2013-08-05	32.75	33.900001525878906	32.70000076293945	33.79999923706055	31.95319175720215	17133
2013-08-06	33.75	34.099998474121094	32.599998474121094	33.400001525878906	31.575044631958008	43506
2013-08-07	33.099998474121094	33.400001525878906	32.650001525878906	32.95000076293945	31.149627685546875	6517
2013-08-08	32.70000076293945	33.04999923706055	32.5	32.79999923706055	31.00782012939453	18093
2013-08-12	32.5	33.29999923706055	29.799999237060547	31.549999237060547	29.826122283935547	80949
2013-08-13	32.0	33.29999923706055	31.25	32.70000076293945	30.913288116455078	33485
2013-08-14	33.0	34.29999923706055	33.0	34.0	32.14225769042969	46294
2013-08-16	33.650001525878906	33.900001525878906	31.549999237060547	31.950000762939453	30.20427131652832	12422
2013-08-19	31.700000762939453	32.099998474121094	31.0	31.850000381469727	30.10973358154297	34710
2013-08-20	31.5	32.70000076293945	30.549999237060547	32.349998474121094	30.582406997680664	12937
2013-08-21	33.75	33.75	31.549999237060547	32.70000076293945	30.913288116455078	29492
2013-08-22	33.0	33.150001525878906	31.899999618530273	32.04999923706055	30.298805236816406	39327
2013-08-23	31.950000762939453	33.25	29.799999237060547	33.0	31.196895599365234	58172
2013-08-26	33.45000076293945	33.45000076293945	31.649999618530273	32.45000076293945	30.67694854736328	23986
2013-08-27	32.75	33.0	30.549999237060547	30.950000762939453	29.258907318115234	26070
2013-08-28	30.5	31.899999618530273	29.700000762939453	31.549999237060547	29.826122283935547	26908
2013-08-29	32.349998474121094	32.5	31.0	31.649999618530273	29.92066192626953	21143
2013-08-30	31.049999237060547	32.099998474121094	30.399999618530273	31.700000762939453	29.967927932739258	34481
2013-09-02	32.400001525878906	32.5	31.649999618530273	32.400001525878906	30.629680633544922	12546
2013-09-03	32.0	32.54999923706055	31.549999237060547	31.850000381469727	30.10973358154297	9613
2013-09-04	32.400001525878906	33.04999923706055	31.700000762939453	32.849998474121094	31.055089950561523	17331
2013-09-05	33.0	34.5	32.599998474121094	34.04999923706055	32.189517974853516	56615
2013-09-06	34.25	36.900001525878906	33.79999923706055	34.95000076293945	33.040348052978516	83636
2013-09-10	35.95000076293945	36.900001525878906	35.0	36.25	34.26932144165039	44503
2013-09-11	36.29999923706055	36.70000076293945	34.29999923706055	36.25	34.26932144165039	35882
2013-09-12	36.900001525878906	38.0	36.5	36.900001525878906	34.88380813598633	19908
2013-09-13	37.0	37.5	36.54999923706055	36.79999923706055	34.78926467895508	68297
2013-09-16	37.5	38.0	36.099998474121094	37.75	35.6873664855957	41165
2013-09-17	37.5	38.20000076293945	37.04999923706055	38.0	35.92369842529297	31855
2013-09-18	37.04999923706055	38.849998474121094	37.04999923706055	37.900001525878906	35.829166412353516	20480
2013-09-19	38.099998474121094	38.099998474121094	36.5	36.900001525878906	34.88380813598633	78720
2013-09-20	36.599998474121094	38.5	36.04999923706055	38.0	35.92369842529297	44587
2013-09-23	38.75	39.0	36.5	37.95000076293945	35.87643051147461	12616
2013-09-24	37.599998474121094	38.20000076293945	37.04999923706055	37.900001525878906	35.829166412353516	8292
2013-09-25	37.95000076293945	38.04999923706055	36.75	37.900001525878906	35.829166412353516	6598
2013-09-26	37.900001525878906	38.900001525878906	37.900001525878906	38.650001525878906	36.53818893432617	21493
2013-09-27	39.0	39.25	38.650001525878906	38.79999923706055	36.67998504638672	43384
2013-09-30	38.900001525878906	41.29999923706055	35.5	40.95000076293945	38.71251678466797	180928
2013-10-01	42.0	42.04999923706055	37.79999923706055	38.25	36.160037994384766	517241
2013-10-03	37.900001525878906	38.400001525878906	31.149999618530273	35.79999923706055	33.843902587890625	1020278
2013-10-04	36.0	37.650001525878906	35.29999923706055	36.20000076293945	34.22205352783203	170195
2013-10-07	35.0	35.45000076293945	34.0	35.0	33.08761978149414	55615
2013-10-08	35.0	35.0	33.25	33.54999923706055	31.716846466064453	216090
2013-10-09	31.950000762939453	33.5	31.950000762939453	33.0	31.196895599365234	183810
2013-10-10	34.0	34.0	32.25	32.95000076293945	31.149627685546875	49070
2013-10-11	32.54999923706055	34.400001525878906	32.150001525878906	33.45000076293945	31.62230682373047	256176
2013-10-14	33.150001525878906	34.0	33.150001525878906	33.849998474121094	32.000450134277344	35513
2013-10-15	33.900001525878906	33.900001525878906	32.54999923706055	32.95000076293945	31.149627685546875	38831
2013-10-17	33.0	33.0	31.299999237060547	32.70000076293945	30.913288116455078	18493
2013-10-18	32.20000076293945	33.150001525878906	31.600000381469727	32.70000076293945	30.913288116455078	18102
2013-10-21	32.95000076293945	33.0	32.25	32.599998474121094	30.818750381469727	10690
2013-10-22	32.400001525878906	33.099998474121094	32.29999923706055	32.900001525878906	31.102357864379883	13630
2013-10-23	32.20000076293945	33.0	32.20000076293945	32.599998474121094	30.818750381469727	17478
2013-10-24	32.900001525878906	32.95000076293945	32.54999923706055	32.650001525878906	30.86602020263672	20092
2013-10-25	32.349998474121094	33.150001525878906	32.349998474121094	32.650001525878906	30.86602020263672	17307
2013-10-28	32.20000076293945	33.150001525878906	31.549999237060547	33.04999923706055	31.244165420532227	72236
2013-10-29	32.650001525878906	33.45000076293945	32.650001525878906	33.0	31.196895599365234	54873
2013-10-30	33.849998474121094	33.849998474121094	32.54999923706055	33.150001525878906	31.338703155517578	10324
2013-10-31	33.0	33.70000076293945	33.0	33.0	31.196895599365234	10158
2013-11-01	32.20000076293945	33.25	27.649999618530273	33.150001525878906	31.338703155517578	39289
2013-11-05	32.650001525878906	33.25	32.650001525878906	33.04999923706055	31.244165420532227	6646
2013-11-06	33.099998474121094	33.900001525878906	32.70000076293945	33.0	31.196895599365234	30491
2013-11-07	33.0	33.79999923706055	33.0	33.54999923706055	31.716846466064453	35759
2013-11-08	33.70000076293945	35.70000076293945	33.20000076293945	35.0	33.08761978149414	94998
2013-11-11	35.150001525878906	38.0	35.150001525878906	36.5	34.505653381347656	42250
2013-11-12	36.349998474121094	36.79999923706055	35.5	35.70000076293945	33.74937057495117	21985
2013-11-13	35.5	36.29999923706055	35.0	35.900001525878906	33.938446044921875	16776
2013-11-14	35.5	36.400001525878906	35.349998474121094	35.95000076293945	33.985713958740234	25732
2013-11-18	36.5	38.25	36.29999923706055	38.0	35.92369842529297	110031
2013-11-19	38.5	39.79999923706055	35.0	38.150001525878906	36.06549835205078	215652
2013-11-20	38.75	38.95000076293945	37.400001525878906	37.849998474121094	35.781898498535156	23529
2013-11-21	37.70000076293945	38.0	37.29999923706055	37.400001525878906	35.35649108886719	11473
2013-11-22	37.599998474121094	37.95000076293945	37.400001525878906	37.45000076293945	35.40375518798828	10786
2013-11-25	38.599998474121094	38.650001525878906	37.75	38.04999923706055	35.97096633911133	8786
2013-11-26	38.79999923706055	38.79999923706055	37.849998474121094	38.150001525878906	36.06549835205078	31860
2013-11-27	38.04999923706055	40.099998474121094	38.04999923706055	38.900001525878906	36.77451705932617	60452
2013-11-28	39.45000076293945	39.599998474121094	39.0	39.25	37.10540008544922	33189
2013-11-29	39.599998474121094	39.75	38.79999923706055	39.04999923706055	36.91632843017578	34469
2013-12-02	39.25	39.25	38.150001525878906	38.650001525878906	36.53818893432617	46660
2013-12-03	38.849998474121094	39.0	38.5	38.5	36.39638137817383	17360
2013-12-04	38.5	38.75	38.25	38.5	36.39638137817383	9801
2013-12-05	38.29999923706055	38.95000076293945	38.150001525878906	38.349998474121094	36.25457000732422	11884
2013-12-06	38.849998474121094	38.849998474121094	38.099998474121094	38.25	36.160037994384766	14742
2013-12-09	38.45000076293945	39.0	38.0	38.400001525878906	36.30184555053711	35274
2013-12-10	38.45000076293945	38.45000076293945	38.150001525878906	38.29999923706055	36.207313537597656	12149
2013-12-11	38.45000076293945	39.5	38.0	38.650001525878906	36.53818893432617	17892
2013-12-12	38.150001525878906	39.599998474121094	38.150001525878906	39.04999923706055	36.91632843017578	15379
2013-12-13	39.5	39.5	38.5	38.95000076293945	36.8217887878418	11468
2013-12-16	39.54999923706055	39.849998474121094	38.650001525878906	39.650001525878906	37.483551025390625	41088
2013-12-17	39.95000076293945	40.0	39.5	39.75	37.57808303833008	40096
2013-12-18	39.29999923706055	40.45000076293945	39.04999923706055	40.20000076293945	38.00349807739258	154185
2013-12-19	41.900001525878906	43.599998474121094	40.5	40.95000076293945	38.71251678466797	646332
2013-12-20	40.95000076293945	41.900001525878906	40.5	41.25	38.996124267578125	77798
2013-12-23	41.25	41.95000076293945	41.0	41.29999923706055	39.04338836669922	49300
2013-12-24	42.0	42.0	40.599998474121094	41.04999923706055	38.80704879760742	106316
2013-12-26	41.5	41.75	40.5	40.599998474121094	38.38163757324219	45571
2013-12-27	40.95000076293945	41.5	39.5	39.95000076293945	37.767147064208984	52004
2013-12-30	40.5	41.900001525878906	40.04999923706055	41.04999923706055	38.80704879760742	93925
2013-12-31	41.04999923706055	42.5	40.849998474121094	41.5	39.23245620727539	57780
2014-01-01	41.0	42.0	40.650001525878906	41.70000076293945	39.421539306640625	36102
2014-01-02	41.400001525878906	42.0	40.70000076293945	40.95000076293945	38.71251678466797	56532
2014-01-03	40.5	41.25	40.0	40.95000076293945	38.71251678466797	30316
2014-01-06	41.45000076293945	42.400001525878906	40.70000076293945	41.70000076293945	39.421539306640625	37043
2014-01-07	42.75	44.900001525878906	42.5	44.5	42.068546295166016	483545
2014-01-08	44.599998474121094	46.0	44.5	44.900001525878906	42.44668960571289	131445
2014-01-09	45.349998474121094	45.349998474121094	42.849998474121094	43.70000076293945	41.312259674072266	109275
2014-01-10	43.849998474121094	43.849998474121094	42.20000076293945	42.599998474121094	40.27235412597656	82336
2014-01-13	42.0	44.04999923706055	42.0	42.79999923706055	40.46142578125	30342
2014-01-14	42.79999923706055	43.45000076293945	42.0	42.5	40.177818298339844	19693
2014-01-15	42.95000076293945	43.25	42.0	42.650001525878906	40.31962966918945	36383
2014-01-16	42.650001525878906	43.20000076293945	42.099998474121094	42.5	40.177818298339844	29403
2014-01-17	42.29999923706055	42.79999923706055	40.900001525878906	42.099998474121094	39.79967498779297	85555
2014-01-20	43.849998474121094	43.849998474121094	42.79999923706055	43.099998474121094	40.74503707885742	77614
2014-01-21	42.79999923706055	45.79999923706055	42.5	44.95000076293945	42.49394989013672	145357
2014-01-22	44.5	45.599998474121094	44.29999923706055	45.0	42.541221618652344	55298
2014-01-23	45.5	45.5	44.150001525878906	45.0	42.541221618652344	39083
2014-01-24	44.900001525878906	45.20000076293945	44.54999923706055	45.0	42.541221618652344	82449
2014-01-27	43.5	45.25	43.5	45.0	42.541221618652344	193764
2014-01-28	45.150001525878906	45.29999923706055	44.79999923706055	45.04999923706055	42.58849334716797	45665
2014-01-29	44.70000076293945	45.25	43.5	45.04999923706055	42.58849334716797	105847
2014-01-30	44.70000076293945	45.20000076293945	44.54999923706055	45.0	42.541221618652344	29983
2014-01-31	44.900001525878906	48.54999923706055	44.900001525878906	47.0	44.43193435668945	238751
2014-02-03	47.79999923706055	50.45000076293945	46.5	47.650001525878906	45.04643249511719	440914
2014-02-04	48.0	50.29999923706055	47.0	49.04999923706055	46.369930267333984	380862
2014-02-05	49.95000076293945	49.95000076293945	46.0	46.5	43.959259033203125	126644
2014-02-06	47.0	47.75	45.04999923706055	46.75	44.19560241699219	81902
2014-02-07	46.349998474121094	47.70000076293945	45.54999923706055	46.150001525878906	43.62839126586914	44615
2014-02-10	46.0	47.650001525878906	45.54999923706055	47.04999923706055	44.479209899902344	52350
2014-02-11	48.29999923706055	48.79999923706055	47.5	48.29999923706055	45.660911560058594	146847
2014-02-12	47.79999923706055	48.70000076293945	47.0	47.54999923706055	44.95188903808594	61233
2014-02-13	45.5	45.54999923706055	42.45000076293945	45.0	42.541221618652344	224664
2014-02-14	45.0	45.5	43.0	45.04999923706055	42.58849334716797	67604
2014-02-17	44.70000076293945	45.849998474121094	44.0	45.0	42.541221618652344	56033
2014-02-18	45.150001525878906	45.20000076293945	43.75	44.79999923706055	42.352149963378906	33966
2014-02-19	45.099998474121094	45.900001525878906	44.150001525878906	44.95000076293945	42.49394989013672	21510
2014-02-20	44.75	45.5	44.150001525878906	44.95000076293945	42.49394989013672	37202
2014-02-21	46.0	49.79999923706055	46.0	47.95000076293945	45.33003234863281	225742
2014-02-24	47.5	50.5	46.25	50.150001525878906	47.40983200073242	227456
2014-02-25	50.95000076293945	51.5	49.04999923706055	49.849998474121094	47.12621307373047	284808
2014-02-26	49.70000076293945	50.75	48.54999923706055	49.099998474121094	46.417198181152344	45661
2014-02-28	49.5	50.849998474121094	48.25	50.099998474121094	47.36255645751953	151594
2014-03-03	49.70000076293945	49.900001525878906	48.75	49.5	46.79534149169922	53275
2014-03-04	49.20000076293945	50.0	48.20000076293945	48.75	46.086326599121094	27816
2014-03-05	48.900001525878906	49.25	47.900001525878906	49.0	46.32266616821289	38776
2014-03-06	48.5	49.5	48.0	48.900001525878906	46.22812271118164	23622
2014-03-07	49.849998474121094	49.849998474121094	48.0	48.349998474121094	45.70817947387695	50581
2014-03-10	48.0	48.95000076293945	47.5	48.150001525878906	45.519107818603516	24181
2014-03-11	46.5	48.150001525878906	46.29999923706055	46.95000076293945	44.384681701660156	69874
2014-03-12	48.900001525878906	50.0	47.0	47.5	44.904624938964844	54965
2014-03-13	47.099998474121094	47.54999923706055	46.150001525878906	46.75	44.19560241699219	24200
2014-03-14	49.400001525878906	49.400001525878906	45.400001525878906	46.099998474121094	43.58111572265625	30748
2014-03-18	45.5	46.20000076293945	45.099998474121094	45.349998474121094	42.872093200683594	24161
2014-03-19	45.04999923706055	45.849998474121094	44.0	45.150001525878906	42.68302917480469	34247
2014-03-20	45.0	46.0	44.20000076293945	45.849998474121094	43.34477996826172	17785
2014-03-21	45.5	46.95000076293945	44.900001525878906	46.349998474121094	43.81745910644531	14006
2014-03-24	46.0	47.900001525878906	45.70000076293945	46.150001525878906	43.62839126586914	23619
2014-03-25	46.0	47.0	45.70000076293945	46.150001525878906	43.62839126586914	22678
2014-03-26	46.45000076293945	46.45000076293945	44.5	44.75	42.304874420166016	24567
2014-03-27	44.5	45.95000076293945	44.349998474121094	44.95000076293945	42.49394989013672	12945
2014-03-28	45.04999923706055	45.400001525878906	44.150001525878906	44.79999923706055	42.352149963378906	8607
2014-03-31	44.349998474121094	45.900001525878906	42.70000076293945	45.0	42.541221618652344	19655
2014-04-01	45.75	45.900001525878906	44.70000076293945	45.0	42.541221618652344	7999
2014-04-02	45.099998474121094	45.95000076293945	44.5	45.29999923706055	42.82483673095703	20147
2014-04-03	45.0	46.0	44.70000076293945	45.54999923706055	43.06116485595703	15376
2014-04-04	47.75	47.75	46.0	46.95000076293945	44.384681701660156	88578
2014-04-07	46.54999923706055	47.900001525878906	46.29999923706055	46.75	44.19560241699219	14271
2014-04-09	46.650001525878906	46.849998474121094	45.45000076293945	46.099998474121094	43.58111572265625	26031
2014-04-10	46.25	47.5	45.849998474121094	47.099998474121094	44.52647399902344	44831
2014-04-11	48.20000076293945	49.25	47.599998474121094	48.099998474121094	45.471839904785156	105142
2014-04-15	48.5	49.349998474121094	47.650001525878906	47.79999923706055	45.188228607177734	14552
2014-04-16	47.70000076293945	48.45000076293945	46.5	47.79999923706055	45.188228607177734	26114
2014-04-17	48.75	49.20000076293945	47.599998474121094	48.04999923706055	45.42457580566406	63797
2014-04-21	48.0	49.400001525878906	46.25	48.900001525878906	46.22812271118164	41102
2014-04-22	48.95000076293945	49.5	47.400001525878906	48.95000076293945	46.27539825439453	32640
2014-04-23	49.0	49.79999923706055	48.650001525878906	49.099998474121094	46.417198181152344	49224
2014-04-24	49.099998474121094	49.099998474121094	49.099998474121094	49.099998474121094	46.417198181152344	0
2014-04-25	49.75	49.900001525878906	48.54999923706055	49.5	46.79534149169922	37645
2014-04-28	49.20000076293945	49.650001525878906	48.599998474121094	48.75	46.086326599121094	16397
2014-04-29	48.75	49.0	47.150001525878906	47.45000076293945	44.85735321044922	20922
2014-04-30	47.0	47.70000076293945	45.70000076293945	46.099998474121094	43.58111572265625	12438
2014-05-02	46.20000076293945	48.0	46.20000076293945	47.849998474121094	45.23549270629883	14561
2014-05-05	47.5	48.29999923706055	46.45000076293945	47.95000076293945	45.33003234863281	24576
2014-05-06	47.75	48.5	47.25	47.900001525878906	45.282772064208984	20655
2014-05-07	47.5	48.25	47.04999923706055	47.20000076293945	44.62101364135742	15317
2014-05-08	46.70000076293945	48.0	46.70000076293945	47.150001525878906	44.57374572753906	9554
2014-05-09	47.150001525878906	47.25	46.5	46.54999923706055	44.006526947021484	10045
2014-05-12	46.95000076293945	47.5	45.70000076293945	45.70000076293945	43.20297622680664	19843
2014-05-13	45.70000076293945	45.70000076293945	44.5	44.79999923706055	42.352149963378906	21039
2014-05-14	44.5	45.099998474121094	43.79999923706055	44.0	41.59585952758789	16399
2014-05-15	44.95000076293945	45.0	43.599998474121094	43.70000076293945	41.312259674072266	6716
2014-05-16	43.0	45.5	41.650001525878906	42.0	39.705142974853516	38062
2014-05-19	42.0	44.20000076293945	42.0	43.599998474121094	41.217716217041016	15398
2014-05-20	41.70000076293945	44.0	41.70000076293945	43.400001525878906	41.028648376464844	12276
2014-05-21	43.29999923706055	45.0	42.70000076293945	43.349998474121094	40.98137283325195	27167
2014-05-22	43.04999923706055	45.099998474121094	43.04999923706055	43.900001525878906	41.50132369995117	26620
2014-05-23	45.0	45.0	43.0	43.849998474121094	41.45405960083008	48494
2014-05-26	45.849998474121094	45.849998474121094	43.29999923706055	44.29999923706055	41.87947463989258	61803
2014-05-27	44.29999923706055	44.29999923706055	42.20000076293945	43.099998474121094	40.74503707885742	14375
2014-05-28	43.0	45.25	38.95000076293945	43.79999923706055	41.40678024291992	60963
2014-05-29	42.54999923706055	43.900001525878906	40.900001525878906	41.0	38.75978088378906	51655
2014-05-30	41.650001525878906	42.150001525878906	39.25	40.04999923706055	37.861690521240234	38709
2014-06-02	41.599998474121094	41.650001525878906	39.5	41.0	38.75978088378906	12156
2014-06-03	41.5	42.25	41.0	42.0	39.705142974853516	11485
2014-06-04	41.70000076293945	43.25	41.54999923706055	42.25	39.94148635864258	17585
2014-06-05	43.0	43.0	41.20000076293945	41.599998474121094	39.32699966430664	19804
2014-06-06	42.650001525878906	42.650001525878906	41.400001525878906	42.099998474121094	39.79967498779297	22878
2014-06-09	42.099998474121094	42.900001525878906	41.849998474121094	42.349998474121094	40.036014556884766	17739
2014-06-10	42.79999923706055	45.5	41.099998474121094	45.099998474121094	42.6357536315918	85554
2014-06-11	45.5	47.79999923706055	43.70000076293945	44.25	41.83220672607422	63571
2014-06-12	44.04999923706055	46.75	43.54999923706055	45.20000076293945	42.73030090332031	23357
2014-06-13	44.75	45.45000076293945	42.75	44.70000076293945	42.25761795043945	50746
2014-06-16	46.95000076293945	46.95000076293945	44.5	44.900001525878906	42.44668960571289	127746
2014-06-17	45.5	45.900001525878906	44.099998474121094	45.20000076293945	42.73030090332031	18358
2014-06-18	45.5	45.849998474121094	44.29999923706055	44.70000076293945	42.25761795043945	17410
2014-06-19	45.0	48.0	43.54999923706055	44.599998474121094	42.16307067871094	14859
2014-06-20	45.0	45.400001525878906	43.099998474121094	43.20000076293945	40.83957290649414	22129
2014-06-23	43.150001525878906	45.29999923706055	42.70000076293945	44.04999923706055	41.643131256103516	29883
2014-06-24	44.04999923706055	45.29999923706055	43.79999923706055	45.04999923706055	42.58849334716797	28173
2014-06-25	44.150001525878906	47.45000076293945	43.5	46.54999923706055	44.006526947021484	69521
2014-06-26	46.45000076293945	53.5	45.400001525878906	51.900001525878906	49.06420135498047	629067
2014-06-27	52.5	52.75	48.400001525878906	50.70000076293945	47.92978286743164	183550
2014-06-30	52.0	52.0	48.5	49.150001525878906	46.464473724365234	56187
2014-07-01	49.599998474121094	50.45000076293945	48.0	48.20000076293945	45.566375732421875	59066
2014-07-02	50.20000076293945	50.20000076293945	46.849998474121094	47.20000076293945	44.62101364135742	52831
2014-07-03	47.5	48.5	46.849998474121094	47.95000076293945	45.33003234863281	35271
2014-07-04	48.0	52.5	47.20000076293945	51.75	48.922401428222656	187588
2014-07-07	54.04999923706055	54.900001525878906	52.150001525878906	54.0	51.04946517944336	547608
2014-07-08	54.0	54.70000076293945	48.099998474121094	48.54999923706055	45.89725112915039	140697
2014-07-09	49.20000076293945	49.900001525878906	47.099998474121094	48.849998474121094	46.18085861206055	69060
2014-07-10	48.79999923706055	49.900001525878906	47.20000076293945	48.95000076293945	46.27539825439453	34235
2014-07-11	48.95000076293945	50.70000076293945	47.0	47.349998474121094	44.7628173828125	81477
2014-07-14	47.04999923706055	47.900001525878906	46.099998474121094	46.599998474121094	44.053802490234375	21830
2014-07-15	46.650001525878906	48.400001525878906	46.0	47.099998474121094	44.52647399902344	36324
2014-07-16	46.650001525878906	48.150001525878906	46.29999923706055	47.650001525878906	45.04643249511719	34969
2014-07-17	47.650001525878906	49.04999923706055	47.650001525878906	48.099998474121094	45.471839904785156	26164
2014-07-18	48.0	48.0	47.0	47.20000076293945	44.62101364135742	23808
2014-07-21	46.70000076293945	48.0	46.400001525878906	46.650001525878906	44.10106658935547	54001
2014-07-22	46.20000076293945	47.849998474121094	46.20000076293945	46.54999923706055	44.006526947021484	30214
2014-07-23	46.099998474121094	47.900001525878906	46.099998474121094	47.25	44.66828918457031	34405
2014-07-24	47.04999923706055	47.79999923706055	46.75	47.29999923706055	44.71554946899414	19187
2014-07-25	47.5	47.79999923706055	46.150001525878906	47.400001525878906	44.810089111328125	47959
2014-07-28	48.0	48.0	46.54999923706055	47.150001525878906	44.57374572753906	33843
2014-07-30	46.400001525878906	47.599998474121094	46.0	47.400001525878906	44.810089111328125	44555
2014-07-31	47.400001525878906	47.75	47.0	47.099998474121094	44.52647399902344	20687
2014-08-01	46.79999923706055	47.75	46.150001525878906	46.75	44.19560241699219	24873
2014-08-04	47.5	47.5	47.0	47.25	44.66828918457031	9153
2014-08-05	47.25	47.900001525878906	46.79999923706055	46.95000076293945	44.384681701660156	23331
2014-08-06	47.0	47.349998474121094	46.25	46.54999923706055	44.006526947021484	14731
2014-08-07	46.75	47.20000076293945	45.900001525878906	46.099998474121094	43.58111572265625	28567
2014-08-08	46.0	46.099998474121094	45.0	45.150001525878906	42.68302917480469	18544
2014-08-11	48.79999923706055	48.79999923706055	45.400001525878906	45.75	43.250240325927734	20509
2014-08-12	46.20000076293945	47.650001525878906	45.650001525878906	46.45000076293945	43.91199493408203	18994
2014-08-13	47.0	49.400001525878906	46.79999923706055	47.349998474121094	45.24989700317383	59134
2014-08-14	47.0	47.900001525878906	46.150001525878906	47.349998474121094	45.24989700317383	14394
2014-08-18	47.349998474121094	48.0	46.45000076293945	46.75	44.676513671875	12280
2014-08-19	46.75	47.849998474121094	46.099998474121094	46.150001525878906	44.103126525878906	17587
2014-08-20	47.0	55.349998474121094	46.25	52.25	49.93257141113281	671648
