Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-09-04	4.599999904632568	4.75	4.449999809265137	4.599999904632568	4.599999904632568	1400	4.513563803581516	4.821508456550495	5.153985837005568							39.42235681605024
2002-09-05	4.5	4.949999809265137	4.5	4.650000095367432	4.650000095367432	2100	4.559042567510155	4.7970072620957716	5.105987194944793							40.16518134113144
2002-09-06	4.5	4.550000190734863	4.5	4.550000190734863	4.550000190734863	648	4.556028441918391	4.761720537615642	5.053036051686704							39.13167091560046
2002-09-09	4.050000190734863	4.599999904632568	4.050000190734863	4.599999904632568	4.599999904632568	3700	4.5706855961564505	4.738617590046632	5.009889751967263	6.188999996185303						39.96349813233343
2002-09-11	4.199999809265137	4.800000190734863	4.199999809265137	4.449999809265137	4.449999809265137	400	4.530457000526012	4.697386478506418	4.956566900281346	6.120803910423728						38.27364012347065
2002-09-12	4.5	4.5	4.25	4.25	4.25	2	4.436971333684008	4.6334741244340725	4.889274814540266	6.047439051191425						36.08280479067091
2002-09-13	4.400000095367432	4.449999809265137	4.25	4.25	4.25	4500	4.3746475557893385	4.578692106657776	4.828391498869764	5.97695124526235						36.08280479067091
2002-09-16	4.75	4.75	4.75	4.75	4.75	1	4.499765037192892	4.603164662849522	4.820925641834548	5.928835510154022						45.180921217084844
2002-09-17	4.25	4.25	4.0	4.25	4.25	3200	4.416510024795262	4.552712568156734	4.7665517711836385	5.862998823481315						39.1756254332465
2002-09-18	3.9000000953674316	4.099999904632568	3.9000000953674316	4.0	4.0	648	4.277673349863508	4.473753629848629	4.6935468405947205	5.7899400460898915						36.55907445041275
2002-09-19	4.0	4.0	3.75	3.9000000953674316	3.9000000953674316	2400	4.151782265031483	4.391788839208457	4.6179709600968835	5.715824753904697						35.536643635127234
2002-09-20	3.5999999046325684	3.9000000953674316	3.5999999046325684	3.9000000953674316	3.9000000953674316	300	4.067854875143466	4.321533304374025	4.549592782503602	5.644615943765981						35.53664363512723
2002-09-23	4.449999809265137	4.449999809265137	3.5	3.5	3.5	1600	3.8785699167623107	4.204171403749164	4.449631565122306	5.5605133577359425						31.455638686297387
2002-09-24	4.150000095367432	4.199999809265137	3.049999952316284	4.099999904632568	4.099999904632568	1000	3.952379912719063	4.189289761018222	4.416333311742331	5.50323832035934						42.18152348631758
2002-09-25	3.4000000953674316	3.450000047683716	3.4000000953674316	3.450000047683716	3.450000047683716	350	3.7849199577072805	4.0836769448275785	4.324301572308178	5.422719172411276						35.6696366779862
2002-09-26	4.150000095367432	4.150000095367432	3.950000047683716	3.950000047683716	3.950000047683716	1581	3.8399466543660923	4.064580245235598	4.288653808058229	5.364965481245489						42.96381650256173
2002-09-27	4.75	4.75	3.6500000953674316	4.0	4.0	200	3.8932977695773947	4.0553544959162275	4.26116296919554	5.311437423157431						43.65187318043425
2002-09-30	4.800000190734863	4.800000190734863	3.5	3.5	3.5	300	3.7621985130515965	3.9760181393567664	4.188671257843584	5.2404006614649825						38.63288681476254
2002-10-01	4.150000095367432	4.150000095367432	3.450000047683716	3.6500000953674316	3.6500000953674316	200	3.724799040490208	3.929444133072576	4.137369242369664	5.178032011814098						40.83082199928841
2002-10-03	4.199999809265137	4.199999809265137	3.3499999046325684	3.3499999046325684	3.3499999046325684	2000	3.599865995204328	3.8466663861525747	4.062381686394703	5.106344478199136						37.90661025826477
2002-10-04	3.3499999046325684	3.8499999046325684	3.25	3.3499999046325684	3.3499999046325684	1473	3.516577298347075	3.775714031649717	3.994535802417357	5.037468220412212						37.90661025826477
2002-10-07	3.3499999046325684	3.950000047683716	3.0999999046325684	3.5	3.5	2800	3.511051532231383	3.7363263128426145	3.947437154568085	4.977175349023497						40.38251381755994
2002-10-08	3.5	3.5	3.4000000953674316	3.4000000953674316	3.4000000953674316	2900	3.474034386610066	3.6882797103461598	3.8953002917870703	4.9153253390762						39.258643054087926
2002-10-09	3.8499999046325684	3.8499999046325684	3.0999999046325684	3.4000000953674316	3.4000000953674316	1282	3.4493562895291876	3.6470969082063416	3.8481288445090094	4.855900819715072						39.25864305408793
2002-10-10	3.049999952316284	3.450000047683716	3.0	3.25	3.25	2100	3.3829041930194585	3.5903687784625786	3.7911641926510087	4.792924316981147						37.44569151858645
2002-10-11	3.700000047683716	3.700000047683716	3.0999999046325684	3.25	3.25	3800	3.3386027953463056	3.541744667253639	3.739624745731865	4.732417481021102						37.44569151858644
2002-10-14	3.049999952316284	3.049999952316284	2.799999952316284	2.799999952316284	2.799999952316284	5400	3.1590685143362984	3.4357811365483024	3.6501366701684765	4.65663640146405						32.262067464792125
2002-10-16	3.4000000953674316	3.4000000953674316	2.75	2.75	2.75	3200	3.0227123428908658	3.337812402755688	3.564409368247669	4.581866346504675						31.73637628335118
2002-10-17	3.299999952316284	3.299999952316284	3.0	3.299999952316284	3.299999952316284	4800	3.115141546032672	3.3324106241214873	3.5392275191113467	4.5315970761443465	5.355999997456869					42.781118966378614
2002-10-18	3.75	3.75	3.3499999046325684	3.4000000953674316	3.4000000953674316	3000	3.210094395810925	3.3420662628709077	3.525967764469069	4.487220723957017	5.304526315822936					44.53816504274752
2002-10-21	4.0	4.0	3.0999999046325684	3.450000047683716	3.450000047683716	560	3.2900629464351887	3.3574853749870233	3.518732743822845	4.446545403318848	5.255722992977167					45.44029571702623
2002-10-22	3.5999999046325684	3.5999999046325684	2.799999952316284	3.0999999046325684	3.0999999046325684	1000	3.2267085991676487	3.3207017363649585	3.4788534258047235	4.393739697488013	5.19899343802073					40.477033633882876
2002-10-23	2.75	3.299999952316284	2.75	3.0999999046325684	3.0999999046325684	1600	3.1844723676559554	3.289172903260331	3.442772138074042	4.343004803650545	5.143756766089462					40.477033633882876
2002-10-24	3.3499999046325684	3.549999952316284	2.8499999046325684	3.200000047683716	3.200000047683716	1000	3.1896482609985424	3.276433923892243	3.4196509866082967	4.298181087730277	5.092605273499837					42.55611566407021
2002-10-25	3.700000047683716	3.700000047683716	3.0	3.1500000953674316	3.1500000953674316	1000	3.176432205788172	3.2583719483886986	3.393969949347262	4.25315438214742	5.041484084601616					41.77049955541921
2002-10-28	3.0	3.1500000953674316	3.0	3.0999999046325684	3.0999999046325684	3700	3.1509547720696376	3.2357473707092512	3.365972802231577	4.207932637931151	4.990392395655062					40.95625402834245
2002-10-29	3.75	3.75	3.1500000953674316	3.549999952316284	3.549999952316284	4400	3.283969832151853	3.280640596653113	3.3834991974777395	4.182131356142333	4.952487331356673					50.33894178793328
2002-11-01	3.549999952316284	3.549999952316284	3.5	3.549999952316284	3.549999952316284	100	3.37264653887333	3.3191205046049945	3.3993564122242677	4.157341889325624	4.915579768750347					50.33894178793329
2002-11-04	3.049999952316284	3.5999999046325684	3.049999952316284	3.549999952316284	3.549999952316284	500	3.4317643433543146	3.3521032828494643	3.413703416042555	4.133524558462513	4.8796434577915555					50.33894178793329
2002-11-08	3.1500000953674316	3.5	3.1500000953674316	3.5	3.5	200	3.45450956223621	3.373231385299541	3.4219221383242164	4.1086804581306495	4.843337051007567					49.25277836021648
2002-11-11	3.25	3.299999952316284	3.0	3.1500000953674316	3.1500000953674316	6700	3.3530064066132836	3.3413412010235253	3.396024800899761	4.0710851497869935	4.798775552174932					42.36224171093795
2002-11-12	3.200000047683716	3.25	3.0999999046325684	3.0999999046325684	3.0999999046325684	5000	3.268670905953045	3.3068638729676745	3.3678319536362187	4.033003375467212	4.754070929871185					41.469673636779106
2002-11-13	3.450000047683716	3.450000047683716	3.0	3.049999952316284	3.049999952316284	1600	3.195780588074125	3.270169027160333	3.3375622392247966	3.994454221618156	4.709226956777635					40.54958132499705
2002-11-14	3.200000047683716	3.200000047683716	3.0	3.0999999046325684	3.0999999046325684	600	3.163853693593606	3.2458591525135096	3.3149372549779175	3.9593775817363683	4.6668788764580285					41.93692949678205
2002-11-15	3.5	3.5	3.25	3.299999952316284	3.299999952316284	5700	3.209235779834499	3.2535935524853348	3.3135146547244285	3.9335196354846005	4.630908378454298					47.240589501785784
2002-11-18	3.200000047683716	3.4000000953674316	3.0999999046325684	3.0999999046325684	3.0999999046325684	3000	3.1728238214338553	3.2316516027920823	3.2931799166204416	3.9008325872158935	4.590621313353726					43.00974354342139
2002-11-20	3.25	3.25	3.25	3.25	3.25	500	3.198549214289237	3.2342728023932135	3.289067543608971	3.8753097406584076	4.555341805107575					46.854134181108726
2002-11-21	3.700000047683716	3.700000047683716	3.4000000953674316	3.4000000953674316	3.4000000953674316	1100	3.2656995079819686	3.2579481299609587	3.299632548538348	3.856670146725428	4.524938075903886					50.45348899694191
2002-11-22	3.799999952316284	3.799999952316284	3.0	3.4000000953674316	3.4000000953674316	2600	3.3104663704437898	3.278241267876169	3.3091913625220704	3.8387615172604086	4.4953344448371375					50.45348899694191
2002-11-25	3.5	3.6500000953674316	3.5	3.5999999046325684	3.5999999046325684	8000	3.406977548506716	3.324206787412798	3.336887414151642	3.8293983167651993	4.471773009568596					55.150486441018174
2002-11-26	3.299999952316284	3.75	3.299999952316284	3.5999999046325684	3.5999999046325684	6500	3.471318333882	3.3636058041584795	3.361945746578397	3.8204023006031353	4.44883161207028					55.150486441018174
2002-11-27	3.6500000953674316	3.799999952316284	3.5	3.5	3.5	3700	3.4808788892546665	3.383090689278697	3.3750937707137876	3.8078375045010517	4.423862359121062					52.276698176412154
2002-11-28	3.5999999046325684	4.099999904632568	3.5	4.0	4.0	7900	3.653919259503111	3.4712205908103115	3.434608649693427	3.8153732886382654	4.412708086512613					62.733128678197325
2002-11-29	3.799999952316284	4.5	3.700000047683716	4.300000190734863	4.300000190734863	11295	3.869279569913695	3.589617676513819	3.5170268916973733	3.834378265191073	4.409742089255304	4.861999995708466				67.35488817486576
2002-12-02	4.150000095367432	4.75	4.150000095367432	4.449999809265137	4.449999809265137	8100	4.062852983030842	3.712529409764007	3.6058814552752554	3.858520286527311	4.410801502939774	4.8538415761749345				69.39842070666697
2002-12-03	4.550000190734863	4.550000190734863	4.150000095367432	4.199999809265137	4.199999809265137	12300	4.108568591775607	3.7821680382641687	3.662464155655244	3.871911640360167	4.405254089948336	4.840894214453948				62.38865422699966
2002-12-04	4.099999904632568	4.5	4.0	4.199999809265137	4.199999809265137	2900	4.139045664272117	3.841858291264307	3.713658027427615	3.8847778430623228	4.399852661509304	4.828203236133378				62.38865422699966
2002-12-05	4.0	4.25	4.0	4.199999809265137	4.199999809265137	3900	4.159363712603123	3.8930213652644254	3.759976292364522	3.8971394887957667	4.3945933759239315	4.815763564314205				62.38865422699966
2002-12-06	4.150000095367432	4.550000190734863	4.150000095367432	4.199999809265137	4.199999809265137	4000	4.172909078157128	3.9368754286930985	3.8018832939741043	3.909016364108291	4.389472492590805	4.803570222630065				62.38865422699968
2002-12-09	4.0	4.25	3.9000000953674316	3.950000047683716	3.950000047683716	19300	4.098606067999324	3.938750374263187	3.815989651470258	3.9106235673857586	4.377907428251145	4.786667842928157				54.926348916578206
2002-12-10	4.0	4.0	3.799999952316284	4.0	4.0	1700	4.065737378666216	3.947500320797017	3.8335144465683286	3.9141285255274934	4.367962495928746	4.771090261880075				56.05837945919271
2002-12-11	3.799999952316284	4.0	3.799999952316284	3.799999952316284	3.799999952316284	766	3.977158236549572	3.926428839585484	3.8303225899728957	3.909652895205485	4.353016113202103	4.751860750799604				50.585605042666145
2002-12-12	3.799999952316284	3.8499999046325684	3.6500000953674316	3.6500000953674316	3.6500000953674316	2600	3.868105522822192	3.886939018982905	3.8131490190580895	3.899470432466738	4.334515691680138	4.730041727919758				46.88836595920481
2002-12-13	3.799999952316284	3.9000000953674316	3.6500000953674316	3.799999952316284	3.799999952316284	4700	3.8454036659868893	3.8745191523162448	3.8118967269874413	3.895569629323583	4.320449488012668	4.711625059095927				50.76379542782966
2002-12-16	3.700000047683716	3.75	3.5	3.6500000953674316	3.6500000953674316	4200	3.7802691424470702	3.8424450013235574	3.796478000166488	3.885939451521381	4.302806082943056	4.690602782586452				47.0653741978301
2002-12-17	3.450000047683716	3.5	3.450000047683716	3.5	3.5	1200	3.6868460949647135	3.7935242868487635	3.7682420001506323	3.8708045710695624	4.281679607076134	4.667026489861968				43.64128410840261
2002-12-18	3.450000047683716	4.150000095367432	3.450000047683716	3.5	3.5	850	3.624564063309809	3.7515922458703685	3.742695142993429	3.856263215341344	4.261109091100446	4.643917054419156				43.641284108402616
2002-12-19	3.5	3.6500000953674316	3.450000047683716	3.5	3.5	2600	3.5830427088732058	3.715650496460316	3.7195813198511978	3.84229210885737	4.24107990449254	4.621265231559371				43.64128410840262
2002-12-20	3.5	3.700000047683716	3.299999952316284	3.4000000953674316	3.4000000953674316	3600	3.522028504371281	3.6705575820184753	3.6891450127575056	3.824947324014627	4.218946225305037	4.597081763515966				41.14863470922384
2002-12-23	3.5	3.700000047683716	3.4000000953674316	3.4000000953674316	3.4000000953674316	8500	3.4813523680366645	3.6319065124968977	3.6616074015774984	3.8082827268127764	4.19739501135931	4.5733771760278765				41.14863470922384
2002-12-24	3.299999952316284	3.549999952316284	3.299999952316284	3.450000047683716	3.450000047683716	4800	3.4709015945856816	3.605919874666443	3.641454320254281	3.7942324256704603	4.177726722841531	4.551132084377497				43.03535888102253
2002-12-26	3.5	3.950000047683716	3.450000047683716	3.5999999046325684	3.5999999046325684	3600	3.5139343646013104	3.6050741646616036	3.6375062806712606	3.786615464061131	4.162523385520243	4.532297783788488				48.38175400528857
2002-12-27	3.5999999046325684	3.75	3.549999952316284	3.5999999046325684	3.5999999046325684	3200	3.542622877945063	3.6043492703717415	3.6339342448580516	3.7792972068286383	4.147720136023199	4.513836439646787				48.38175400528858
2002-12-30	3.6500000953674316	3.6500000953674316	3.5999999046325684	3.5999999046325684	3.5999999046325684	1500	3.561748553507565	3.6037279324090026	3.630702402931815	3.7722659400758514	4.133306445723445	4.495740666676208				48.38175400528856
2002-12-31	2.9000000953674316	3.75	2.9000000953674316	3.5999999046325684	3.5999999046325684	4700	3.574499003882566	3.603195357012369	3.6277783554747436	3.765510409274154	4.119272063063159	4.47800322584366				48.38175400528857
2003-01-01	3.549999952316284	3.6500000953674316	3.549999952316284	3.5999999046325684	3.5999999046325684	2600	3.5829993041325667	3.6027388638152544	3.62513278872787	3.7590198012489937	4.105607006262353	4.460617021463243				48.38175400528858
2003-01-02	3.5	3.9000000953674316	3.5	3.549999952316284	3.549999952316284	1300	3.5719995201938057	3.5952047336011157	3.617977280498195	3.750822944428103	4.090985768000615	4.4425850002920155				46.284304147101565
2003-01-03	3.5	3.5999999046325684	3.5	3.5999999046325684	3.5999999046325684	1300	3.5813329816733934	3.5958897580341804	3.6162651494633735	3.7449083154165135	4.078065087385666	4.42590014691262				48.680261568400724
2003-01-06	3.5999999046325684	3.5999999046325684	3.5	3.549999952316284	3.549999952316284	1600	3.570888638554357	3.5893340715030524	3.609954178306508	3.7372648501968966	4.064168636462788	4.4085555886037815				46.44905658751319
2003-01-07	3.5	3.5	3.049999952316284	3.1500000953674316	3.1500000953674316	3800	3.4305924574920486	3.5265720749122496	3.5661490275504053	3.714234859811427	4.040111569591858	4.383633697648606				33.29975828178907
2003-01-08	3.450000047683716	3.450000047683716	3.25	3.25	3.25	1700	3.3703949716613657	3.487061778496214	3.5360395963551285	3.6960295711913713	4.0193191598657565	4.3611855056159605				38.0234092106056
2003-01-09	3.3499999046325684	3.4000000953674316	3.25	3.25	3.25	2100	3.3302633144409106	3.453195810139612	3.5087977300355924	3.6785382154583766	3.9990739188166575	4.3391818322374265				38.0234092106056
2003-01-10	3.200000047683716	3.3499999046325684	3.200000047683716	3.3499999046325684	3.3499999046325684	774	3.33684217783813	3.4384535379243197	3.4936741276162566	3.665654360131874	3.9819930237065497	4.319594071294756				42.72740192006682
2003-01-13	3.299999952316284	3.299999952316284	3.299999952316284	3.299999952316284	3.299999952316284	74	3.3245614359975146	3.418674454266029	3.4752289680638784	3.6513149715900863	3.9640458376173324	4.299404088740727				41.04974145254809
2003-01-14	3.299999952316284	3.299999952316284	3.0	3.0999999046325684	3.0999999046325684	1000	3.2497075922091994	3.373149518604106	3.439492866784706	3.6296947728858697	3.9413077867493125	4.275653510837595				35.11109873980616
2003-01-15	3.299999952316284	3.299999952316284	3.200000047683716	3.200000047683716	3.200000047683716	2100	3.233138410700705	3.348413879901193	3.4166840268703256	3.6128439993485304	3.9217996883528494	4.25435344226029				39.80057478264496
2003-01-16	3.200000047683716	3.299999952316284	3.200000047683716	3.299999952316284	3.299999952316284	3100	3.255425591239231	3.3414976045319205	3.4055712578651787	3.6005756053472657	3.9054365374045186	4.235455353350507				44.14748140282329
2003-01-17	3.0999999046325684	3.0999999046325684	2.9000000953674316	3.049999952316284	3.049999952316284	6100	3.1869503782649153	3.2998550827868294	3.371707324003379	3.5789844032676195	3.882925048323249	4.2119809889735915				36.96182455379527
2003-01-20	3.0	3.049999952316284	2.950000047683716	3.049999952316284	3.049999952316284	3300	3.141300236282038	3.2641614927196088	3.3410685266998463	3.558239914995018	3.8610059668493815	4.188971463495229				36.96182455379527
2003-01-21	3.0999999046325684	3.0999999046325684	2.950000047683716	3.049999952316284	3.049999952316284	2700	3.1108668082934536	3.233566986947705	3.313347710091888	3.53830893606644	3.8396637033090366	4.166417572184755				36.961824553795275
2003-01-22	2.9000000953674316	3.0	2.75	2.950000047683716	2.950000047683716	4200	3.0572445547568745	3.1930574241957066	3.2787431708149195	3.5152379992671174	3.8162515018452123	4.142330096452061				34.18227078948007
2003-01-23	2.950000047683716	3.0999999046325684	2.6500000953674316	3.0	3.0	2200	3.038163036504583	3.1654777921677484	3.2521962021658797	3.495032587531152	3.794771199165075	4.119709698502515				36.7436874897159
2003-01-24	2.799999952316284	2.799999952316284	2.799999952316284	2.799999952316284	2.799999952316284	875	2.95877534177515	3.113266672188968	3.2091298926563945	3.46777640575802	3.7685930084585277	4.093576832241402				31.468284901426742
2003-01-27	3.0	3.0	2.549999952316284	2.549999952316284	2.549999952316284	1300	2.822516878622195	3.0327999979214417	3.146355612624003	3.4317851722897164	3.736524770138995	4.063010953431004				26.371441091283838
2003-01-28	2.6500000953674316	3.049999952316284	2.6500000953674316	2.9000000953674316	2.9000000953674316	648	2.8483446175372737	3.0138285832708687	3.1228931824090913	3.410930855547666	3.7145109629081645	4.0399810354495465				40.822448942830015
2003-01-29	2.700000047683716	3.0999999046325684	2.700000047683716	3.049999952316284	3.049999952316284	4100	2.9155630624636104	3.018995921705928	3.1159509700193	3.3967767024797686	3.6970238310504833	4.020377449644927				45.7378207555863
2003-01-30	2.6500000953674316	2.6500000953674316	2.6500000953674316	2.6500000953674316	2.6500000953674316	100	2.8270420734315507	2.9662822322289997	3.071574696242932	3.367491345338108	3.669470574848298	3.9932412644117097				36.92895357180815
2003-01-31	2.6500000953674316	2.6500000953674316	2.6500000953674316	2.6500000953674316	2.6500000953674316	300	2.768028080743511	2.921099069820204	3.031424734254789	3.339354433574552	3.6426424043356436	3.96664242938113				36.92895357180815
2003-02-03	2.8499999046325684	2.8499999046325684	2.549999952316284	2.700000047683716	2.700000047683716	1400	2.7453520697235794	2.889513495229277	2.999860478390877	3.314281712559225	3.6178360265290137	3.941560402020785				38.64209891328988
2003-02-04	2.5999999046325684	2.9000000953674316	2.5999999046325684	2.799999952316284	2.799999952316284	2300	2.7635680305878143	2.876725846241707	2.9808261425742493	3.2941138003928354	3.596314024576047	3.918955244600894				42.033328669955864
2003-02-05	2.799999952316284	3.0	2.700000047683716	2.75	2.75	1172	2.7590453537252095	2.858622153921463	2.958842700424321	3.272776004298999	3.5740426028766774	3.895807615994936				40.818545049212915
2003-02-06	2.799999952316284	2.799999952316284	2.75	2.75	2.75	1000	2.7560302358168065	2.843104703361254	2.9389529194315287	3.2522749845225674	3.552357271222028	3.873118356272264				40.81854504921292
2003-02-07	2.75	2.8499999046325684	2.75	2.799999952316284	2.799999952316284	2200	2.770686807983299	2.836946881783401	2.925719303515791	3.234538708749772	3.532558394408719	3.851868486886997				42.73784220639471
2003-02-10	2.6500000953674316	2.6500000953674316	2.5	2.549999952316284	2.549999952316284	5000	2.697124522760961	2.7959544632880986	2.889936508163457	3.207694051634733	3.506701593301023	3.8260889119450026				36.384178084229355
2003-02-11	2.5	2.549999952316284	2.5	2.5	2.5	2000	2.631416348507307	2.7536752542469416	2.8527996978621757	3.1799413437274886	3.480209446108891	3.799829725569854				35.255291690629264
2003-02-12	2.1500000953674316	2.700000047683716	2.1500000953674316	2.1500000953674316	2.1500000953674316	9100	2.4709442641273487	2.667435945835583	2.785866402386486	3.1395514908506237	3.4452039368788525	3.7671598319024793				28.572362737635643
2003-02-14	2.25	2.4000000953674316	2.25	2.4000000953674316	2.4000000953674316	2200	2.447296207874043	2.6292308243401328	2.749117230289433	3.110549475341479	3.417698572628552	3.7400873618720825				37.66210247824735
2003-02-17	2.4000000953674316	2.9000000953674316	2.4000000953674316	2.9000000953674316	2.9000000953674316	5900	2.5981975037051726	2.667912148772604	2.763487026963528	3.102292636911124	3.4040749284901013	3.7234519704561486				51.07277185664477
2003-02-18	3.4000000953674316	3.4000000953674316	3.0999999046325684	3.0999999046325684	3.0999999046325684	7900	2.7654649706809713	2.729638971038313	2.7955358724558175	3.102202725841377	3.3960729541780608	3.7111063849942956				55.22234926086257
