Date	Open	High	Low	Close	Adj Close	Volume 
2010-03-17	87.94000244140625	87.94000244140625	85.0	85.0	58.61033248901367	9370
2010-03-18	85.19999694824219	85.80000305175781	84.25	85.19999694824219	58.748233795166016	755
2010-03-19	87.95999908447266	87.95999908447266	84.41000366210938	85.33999633789062	58.844757080078125	1605
2010-03-22	85.95999908447266	89.4800033569336	83.19999694824219	86.5	59.644622802734375	6570
2010-03-23	85.0999984741211	87.4000015258789	85.0999984741211	86.13999938964844	59.396392822265625	6475
2010-03-25	85.62999725341797	88.0	85.0	87.3499984741211	60.23072814941406	3400
2010-03-26	86.06999969482422	87.80000305175781	86.04000091552734	86.41000366210938	59.582557678222656	5055
2010-03-29	84.22000122070312	86.88999938964844	84.22000122070312	86.0	59.29985809326172	2680
2010-03-30	85.20999908447266	87.3499984741211	85.01000213623047	85.1500015258789	58.71376037597656	1130
2010-03-31	86.0	86.95999908447266	85.01000213623047	86.30000305175781	59.506710052490234	8705
2010-04-01	87.4000015258789	87.4000015258789	85.0	85.19000244140625	58.7413330078125	1705
2010-04-05	85.47000122070312	86.55000305175781	85.0199966430664	85.62999725341797	59.044715881347656	6890
2010-04-06	87.19999694824219	87.19999694824219	86.0	86.0	59.29985809326172	615
2010-04-07	87.19999694824219	89.79000091552734	85.19999694824219	87.5	60.334144592285156	10070
2010-04-08	90.0	90.0	86.30000305175781	86.31999969482422	59.52050018310547	2560
2010-04-09	86.0	86.22000122070312	86.0	86.19999694824219	59.4377555847168	8660
2010-04-12	86.11000061035156	88.37999725341797	84.19999694824219	84.80999755859375	58.479305267333984	1100
2010-04-13	85.0	85.80000305175781	85.0	85.18000030517578	58.73444366455078	1845
2010-04-15	84.91000366210938	84.91000366210938	82.0	83.37999725341797	57.49327087402344	2450
2010-04-16	84.05000305175781	87.58999633789062	83.2300033569336	85.98999786376953	59.292972564697266	201575
2010-04-19	84.0	85.58999633789062	84.0	84.0	57.92078399658203	4620
2010-04-20	84.4000015258789	85.19999694824219	83.62999725341797	85.01000213623047	58.61720657348633	2175
2010-04-21	84.75	85.80000305175781	84.0	84.69000244140625	58.39657211303711	7865
2010-04-22	82.30000305175781	85.98999786376953	82.30000305175781	85.23999786376953	58.77580261230469	10965
2010-04-23	83.01000213623047	84.4000015258789	83.01000213623047	84.13999938964844	58.0173225402832	875
2010-04-26	84.37000274658203	84.37000274658203	79.5999984741211	80.55999755859375	55.54879379272461	112205
2010-04-27	79.94000244140625	87.19999694824219	79.88999938964844	83.95999908447266	57.89320755004883	404175
2010-04-28	84.0	87.19999694824219	83.19999694824219	86.19999694824219	59.4377555847168	77240
2010-04-29	86.4000015258789	93.38999938964844	86.4000015258789	87.79000091552734	60.534122467041016	317045
2010-04-30	88.4000015258789	88.51000213623047	84.5	85.98999786376953	59.292972564697266	18225
2010-05-03	85.0	85.0	83.5999984741211	83.95999908447266	57.89320755004883	9685
2010-05-04	84.0	85.33999633789062	81.19999694824219	81.76000213623047	56.3762321472168	9585
2010-05-05	81.76000213623047	83.69999694824219	77.5	83.30999755859375	57.44500732421875	20345
2010-05-06	82.4000015258789	87.0	80.5999984741211	84.0	57.92078399658203	7500
2010-05-07	82.0	87.5999984741211	73.2300033569336	86.08999633789062	59.361915588378906	495845
2010-05-10	89.79000091552734	91.0	86.0	87.22000122070312	60.141090393066406	372865
2010-05-11	87.5999984741211	89.55999755859375	84.2300033569336	86.04000091552734	59.32743453979492	38065
2010-05-12	84.51000213623047	87.18000030517578	84.0	85.69000244140625	59.08609390258789	16025
2010-05-13	86.0	91.80000305175781	85.22000122070312	86.87000274658203	59.89974594116211	302260
2010-05-14	86.16000366210938	88.0	82.30000305175781	84.30000305175781	58.12765884399414	70690
2010-05-17	83.9800033569336	85.5999984741211	81.05000305175781	82.25	56.714115142822266	14745
2010-05-18	81.4000015258789	84.58000183105469	81.4000015258789	82.68000030517578	57.01060104370117	17245
2010-05-19	82.0	82.79000091552734	80.22000122070312	80.66000366210938	55.617759704589844	12395
2010-05-20	80.69000244140625	83.0199966430664	80.69000244140625	82.0199966430664	56.555519104003906	12095
2010-05-21	79.0	82.0	77.4000015258789	81.33000183105469	56.079734802246094	14800
2010-05-24	82.01000213623047	83.5999984741211	81.4000015258789	81.7300033569336	56.35554122924805	11935
2010-05-25	82.80000305175781	83.0	79.0	79.0999984741211	54.54206848144531	6315
2010-05-26	79.62000274658203	83.5999984741211	79.62000274658203	82.3499984741211	56.78304672241211	15370
2010-05-27	80.80999755859375	83.79000091552734	80.80999755859375	82.69000244140625	57.01750564575195	20485
2010-05-28	84.0	84.0	82.20999908447266	82.98999786376953	57.2243537902832	6920
2010-05-31	81.91000366210938	85.19999694824219	81.62000274658203	82.69999694824219	57.02437973022461	3640
2010-06-01	82.41000366210938	82.45999908447266	81.0199966430664	81.45999908447266	56.169376373291016	10980
2010-06-02	81.44999694824219	82.73999786376953	81.44000244140625	82.7300033569336	57.04508590698242	155
2010-06-03	83.18000030517578	84.41000366210938	81.0199966430664	81.7699966430664	56.38313293457031	8075
2010-06-04	81.0199966430664	82.88999938964844	81.0	81.0199966430664	55.86598587036133	6545
2010-06-07	80.19999694824219	81.91999816894531	80.0	81.11000061035156	55.92803192138672	2765
2010-06-08	80.19999694824219	83.58999633789062	80.19999694824219	80.97000122070312	55.83149337768555	1945
2010-06-09	82.58999633789062	82.5999984741211	81.22000122070312	81.45999908447266	56.169376373291016	9540
2010-06-10	83.0	83.5999984741211	81.25	81.41000366210938	56.13490676879883	3875
2010-06-11	82.0	82.19999694824219	81.5999984741211	81.88999938964844	56.46586990356445	6490
2010-06-14	82.0	82.29000091552734	82.0	82.12999725341797	56.6313591003418	455
2010-06-15	82.0	83.0199966430664	82.0	82.0199966430664	56.555519104003906	1770
2010-06-16	79.5	83.5999984741211	79.5	82.5	56.886478424072266	3420
2010-06-17	80.62000274658203	85.0	79.19999694824219	83.54000091552734	57.60360336303711	302375
2010-06-18	81.8499984741211	82.4800033569336	80.80000305175781	81.41000366210938	56.13490676879883	9985
2010-06-21	82.4800033569336	85.0	82.4800033569336	84.16000366210938	58.031124114990234	24425
2010-06-22	85.73999786376953	85.73999786376953	81.5	81.73999786376953	56.36244201660156	25040
2010-06-23	81.5999984741211	82.98999786376953	80.66999816894531	81.19999694824219	55.99009323120117	11000
2010-06-24	83.97000122070312	85.38999938964844	81.22000122070312	81.98999786376953	56.534820556640625	66730
2010-06-25	82.98999786376953	82.98999786376953	81.69999694824219	82.04000091552734	56.56932067871094	9540
2010-06-28	82.26000213623047	82.26000213623047	82.0	82.0	56.54172897338867	6275
2010-06-29	82.4000015258789	82.4000015258789	81.4000015258789	82.01000213623047	56.548614501953125	12070
2010-06-30	82.0	82.5999984741211	81.9800033569336	82.0199966430664	56.555519104003906	4590
2010-07-01	83.54000091552734	84.0	82.19999694824219	83.08000183105469	57.28643798828125	16040
2010-07-02	83.0	84.5999984741211	83.0	83.0	57.23124694824219	5535
2010-07-05	83.0	83.95999908447266	83.0	83.0	57.23124694824219	5605
2010-07-06	83.01000213623047	84.9800033569336	82.19999694824219	84.0	57.92078399658203	5655
2010-07-07	84.75	84.94999694824219	83.13999938964844	84.0	57.92078399658203	382170
2010-07-08	84.0	84.98999786376953	84.0	84.01000213623047	57.927677154541016	233295
2010-07-09	80.0	85.0	80.0	83.58000183105469	57.63117980957031	23160
2010-07-12	83.0	84.19999694824219	83.0	84.19999694824219	58.058692932128906	1820
2010-07-13	83.13999938964844	84.0	83.13999938964844	83.4000015258789	57.50707244873047	4495
2010-07-14	83.02999877929688	83.94999694824219	83.0	83.01000213623047	57.2381591796875	4270
2010-07-15	83.0	85.02999877929688	83.0	84.63999938964844	58.36207962036133	16745
2010-07-16	83.80999755859375	85.4000015258789	83.5199966430664	84.41000366210938	58.20350646972656	6770
2010-07-19	82.44000244140625	85.5999984741211	82.44000244140625	85.05999755859375	58.65169143676758	19635
2010-07-20	84.20999908447266	86.0	84.20999908447266	85.61000061035156	59.03092956542969	10735
2010-07-21	84.01000213623047	85.5999984741211	84.0	84.5	58.26555633544922	6800
2010-07-22	84.20999908447266	86.4000015258789	84.19999694824219	85.75	59.127464294433594	3555
2010-07-23	84.69000244140625	86.4000015258789	84.69000244140625	85.79000091552734	59.15507125854492	14830
2010-07-26	86.4000015258789	87.0	85.0	85.43000030517578	58.90682601928711	2575
2010-07-27	83.80000305175781	84.98999786376953	83.0199966430664	84.12999725341797	58.010433197021484	129390
2010-07-28	84.12999725341797	85.9800033569336	83.9800033569336	85.04000091552734	58.63788986206055	411470
2010-07-29	85.9000015258789	85.9000015258789	83.0	83.80000305175781	57.78288650512695	3245
2010-07-30	83.80000305175781	86.95999908447266	83.0	86.30000305175781	59.506710052490234	18605
2010-08-02	96.0	96.0	84.04000091552734	87.58999633789062	60.39622497558594	11455
2010-08-03	88.0	88.0	85.2699966430664	86.45999908447266	59.617027282714844	6570
2010-08-04	85.30000305175781	89.98999786376953	85.30000305175781	88.04000091552734	60.706512451171875	12915
2010-08-05	89.80000305175781	90.0	87.80000305175781	88.33999633789062	60.913368225097656	54720
2010-08-06	89.98999786376953	91.4000015258789	89.41000366210938	89.94000244140625	62.01661682128906	35525
2010-08-09	90.80000305175781	91.58000183105469	89.25	89.51000213623047	61.72011184692383	15175
2010-08-10	88.91999816894531	90.77999877929688	88.91999816894531	89.83999633789062	61.9476432800293	7725
2010-08-11	89.80000305175781	91.0999984741211	87.0999984741211	89.98999786376953	64.56648254394531	13825
2010-08-12	86.0999984741211	91.0	86.0999984741211	89.4000015258789	64.1431655883789	6260
2010-08-13	89.23999786376953	90.4000015258789	88.5999984741211	89.23999786376953	64.02838134765625	7295
2010-08-16	90.30999755859375	90.79000091552734	89.0	89.19999694824219	63.99968338012695	6865
2010-08-17	89.0	90.0	89.0	89.58000183105469	64.27230072021484	2745
2010-08-18	90.0	90.0	88.0199966430664	88.80999755859375	63.71982192993164	9715
2010-08-19	88.27999877929688	90.0	88.27999877929688	88.98999786376953	63.848995208740234	16630
2010-08-20	87.80000305175781	89.58999633789062	87.69999694824219	89.0	63.85618209838867	8455
2010-08-23	88.0	89.80000305175781	87.0199966430664	88.2300033569336	63.3037223815918	12510
2010-08-24	85.4000015258789	88.5199966430664	85.4000015258789	86.11000061035156	61.782630920410156	14450
2010-08-25	85.47000122070312	90.0	84.52999877929688	88.51000213623047	63.50458908081055	17045
2010-08-26	89.4000015258789	89.4000015258789	87.04000091552734	88.05000305175781	63.17455291748047	1660
2010-08-27	89.9800033569336	90.0	85.0	86.2699966430664	61.89744186401367	8030
2010-08-30	89.86000061035156	89.86000061035156	85.55000305175781	87.66000366210938	62.894744873046875	8995
2010-08-31	89.5999984741211	90.01000213623047	87.22000122070312	88.04000091552734	63.167396545410156	23120
2010-09-01	89.0	89.0	87.76000213623047	88.83000183105469	63.73420715332031	23880
2010-09-02	90.0	93.0	89.80000305175781	90.27999877929688	64.7745590209961	323375
2010-09-03	92.37999725341797	96.9800033569336	90.62000274658203	95.31999969482422	68.39067077636719	331355
2010-09-06	94.01000213623047	99.5999984741211	94.01000213623047	98.9800033569336	71.01669311523438	153990
2010-09-07	100.0	108.0	100.0	103.9000015258789	74.54670715332031	381165
2010-09-08	102.0	104.76000213623047	102.0	103.66999816894531	74.38166046142578	74525
2010-09-09	104.0	104.0	100.5999984741211	101.5199966430664	72.83907318115234	10700
2010-09-13	100.5	104.9800033569336	100.4000015258789	102.27999877929688	73.38436889648438	20225
2010-09-14	102.05000305175781	103.80000305175781	101.0	101.3499984741211	72.71711730957031	39855
2010-09-15	100.47000122070312	103.0	100.4000015258789	100.55000305175781	72.14312744140625	20455
2010-09-16	99.61000061035156	100.4000015258789	96.4000015258789	96.68000030517578	69.36644744873047	21880
2010-09-17	97.4000015258789	100.80000305175781	97.4000015258789	99.7699966430664	71.58348846435547	13895
2010-09-20	100.0	100.4000015258789	97.51000213623047	99.47000122070312	71.36824035644531	104630
2010-09-21	98.5999984741211	99.68000030517578	94.98999786376953	98.26000213623047	70.50008392333984	32290
2010-09-22	99.4000015258789	99.5999984741211	98.12999725341797	98.37999725341797	70.586181640625	4775
2010-09-23	93.80000305175781	98.0	93.80000305175781	97.79000091552734	70.16285705566406	217765
2010-09-24	97.0	100.0	97.0	99.54000091552734	71.41844940185547	57865
2010-09-27	99.4000015258789	102.36000061035156	98.30000305175781	101.54000091552734	72.85343170166016	41200
2010-09-28	107.19999694824219	107.19999694824219	100.0	100.79000091552734	72.3153305053711	20695
2010-09-29	105.0	105.0	99.68000030517578	100.94999694824219	72.43010711669922	42600
2010-09-30	103.81999969482422	104.0	99.0	101.19999694824219	72.6094970703125	45605
2010-10-01	102.58000183105469	102.58000183105469	100.01000213623047	101.5199966430664	72.83907318115234	31440
2010-10-04	102.4000015258789	103.0	101.19999694824219	102.19999694824219	73.32697296142578	64065
2010-10-05	100.2300033569336	102.76000213623047	99.30000305175781	101.19999694824219	72.6094970703125	76615
2010-10-06	102.9000015258789	103.0	101.19999694824219	102.63999938964844	73.64266967773438	81130
2010-10-07	103.36000061035156	104.19999694824219	101.63999938964844	102.9000015258789	73.82921600341797	118140
2010-10-08	104.05000305175781	105.0	102.26000213623047	103.33000183105469	74.13773345947266	55575
2010-10-11	103.33000183105469	106.83999633789062	102.11000061035156	104.44999694824219	74.94131469726562	41780
2010-10-12	108.0	108.0	103.33000183105469	105.22000122070312	75.49378967285156	35965
2010-10-13	105.4000015258789	107.80000305175781	104.5	105.16999816894531	75.4579086303711	23615
2010-10-14	105.19999694824219	106.95999908447266	102.80000305175781	103.87999725341797	74.53234100341797	12845
2010-10-15	103.80000305175781	106.26000213623047	102.61000061035156	105.45999908447266	75.66598510742188	143575
2010-10-18	105.30000305175781	105.7300033569336	103.19999694824219	104.5	74.97721099853516	17335
2010-10-19	103.5999984741211	105.63999938964844	103.12000274658203	104.98999786376953	75.32874298095703	157425
2010-10-20	103.80000305175781	104.98999786376953	100.69999694824219	102.25	73.36285400390625	9840
2010-10-21	102.26000213623047	103.5999984741211	101.0	101.37000274658203	72.7314682006836	5930
2010-10-22	101.61000061035156	103.5999984741211	100.0	102.73999786376953	73.71442413330078	6685
2010-10-25	105.4800033569336	105.4800033569336	102.05000305175781	103.61000061035156	74.338623046875	8400
2010-10-26	97.0	105.29000091552734	97.0	102.47000122070312	73.52067565917969	40640
2010-10-27	104.0	105.66000366210938	102.19999694824219	103.31999969482422	74.13056945800781	137750
2010-10-28	104.9000015258789	105.4000015258789	102.62999725341797	104.37999725341797	74.8910903930664	138335
2010-10-29	103.5999984741211	107.0	103.30999755859375	105.68000030517578	75.82381439208984	31460
2010-11-01	107.0	110.0	106.0	107.55999755859375	77.17269134521484	30150
2010-11-02	109.0	111.76000213623047	108.22000122070312	111.20999908447266	79.79151916503906	18075
2010-11-03	111.5999984741211	119.0	111.5999984741211	117.02999877929688	83.96727752685547	48550
2010-11-04	113.4000015258789	119.0	113.4000015258789	117.36000061035156	84.20404052734375	26175
2010-11-08	119.01000213623047	119.79000091552734	117.05999755859375	119.16999816894531	85.50270080566406	10680
2010-11-09	119.94999694824219	119.94999694824219	117.05000305175781	117.69999694824219	84.44799041748047	8505
2010-11-10	118.81999969482422	120.0	117.01000213623047	119.52999877929688	85.76099395751953	7675
2010-11-11	118.19999694824219	119.80000305175781	117.44000244140625	118.68000030517578	88.09932708740234	5755
2010-11-12	117.66999816894531	122.0	117.20999908447266	120.22000122070312	89.24251556396484	11710
2010-11-15	120.19999694824219	123.5999984741211	117.0	117.98999786376953	87.58711242675781	11410
2010-11-16	117.80000305175781	123.0	117.80000305175781	121.33000183105469	90.06649780273438	14345
2010-11-18	122.79000091552734	124.0	118.41999816894531	122.87999725341797	91.21708679199219	14380
2010-11-19	120.7300033569336	124.0	120.30000305175781	122.9800033569336	91.29132843017578	8760
2010-11-22	121.22000122070312	123.7699966430664	120.0199966430664	122.55000305175781	90.97212982177734	8655
2010-11-23	122.4000015258789	126.0	122.0	124.58000183105469	92.47904968261719	9765
2010-11-24	123.12000274658203	126.0	123.11000061035156	124.80000305175781	92.64236450195312	13845
2010-11-25	127.80000305175781	128.0	124.0999984741211	126.01000213623047	93.54056549072266	11800
2010-11-26	126.0	127.80000305175781	122.0	124.18000030517578	92.18212890625	15775
2010-11-29	123.0	128.0	123.0	127.30000305175781	94.49818420410156	6280
2010-11-30	127.72000122070312	128.60000610351562	126.12000274658203	128.60000610351562	95.46322631835938	7655
2010-12-01	126.0	130.8000030517578	126.0	130.52999877929688	96.8958740234375	6595
2010-12-02	134.0	134.0	127.0	130.35000610351562	96.76229095458984	18215
2010-12-03	128.74000549316406	129.9499969482422	126.47000122070312	127.37000274658203	94.55015563964844	11405
2010-12-06	127.69000244140625	129.0	118.0	119.93000030517578	89.0272216796875	37760
2010-12-07	118.80000305175781	125.0	117.13999938964844	122.94999694824219	91.2690658569336	4495
2010-12-08	125.22000122070312	126.0	118.62999725341797	122.83999633789062	91.18739318847656	21155
2010-12-09	120.04000091552734	121.37999725341797	109.80000305175781	113.41999816894531	84.19467163085938	33225
2010-12-10	111.0	118.69999694824219	108.19999694824219	114.98999786376953	85.36013793945312	114900
2010-12-13	115.0	115.0	113.55000305175781	114.87999725341797	85.27847290039062	23530
2010-12-14	112.0199966430664	117.0	112.0199966430664	114.9800033569336	85.35269165039062	37420
2010-12-15	114.9800033569336	115.0	111.61000061035156	114.91999816894531	85.30816650390625	36510
2010-12-16	114.80000305175781	115.0	114.02999877929688	114.76000213623047	85.18941497802734	10170
2010-12-20	114.0	115.0	112.0	114.5999984741211	85.07062530517578	7075
2010-12-21	110.61000061035156	114.91000366210938	110.61000061035156	113.41999816894531	84.19467163085938	10305
2010-12-22	114.36000061035156	115.77999877929688	114.33999633789062	114.43000030517578	84.94442749023438	1880
2010-12-23	116.0	116.0	114.0199966430664	114.87000274658203	85.27106475830078	9480
2010-12-24	113.05999755859375	117.0	113.01000213623047	116.36000061035156	86.37712860107422	7465
2010-12-27	116.19999694824219	118.0	113.30000305175781	114.43000030517578	84.94442749023438	7530
2010-12-28	113.19999694824219	115.38999938964844	113.19999694824219	114.62000274658203	85.08547973632812	9375
2010-12-29	113.4800033569336	115.9800033569336	112.2699966430664	112.83999633789062	83.76412963867188	11340
2010-12-30	114.98999786376953	120.0	112.45999908447266	115.33000183105469	85.61254119873047	67695
2010-12-31	114.98999786376953	114.98999786376953	111.0	111.94000244140625	83.0960464477539	21010
2011-01-03	113.7300033569336	113.7300033569336	108.0	111.12000274658203	82.48733520507812	27340
2011-01-04	112.93000030517578	112.93000030517578	106.3499984741211	108.68000030517578	80.67606353759766	78765
2011-01-05	108.0	111.0	108.0	109.06999969482422	80.9655532836914	90505
2011-01-06	106.51000213623047	111.61000061035156	106.51000213623047	109.94000244140625	81.61138153076172	90090
2011-01-07	110.0199966430664	110.98999786376953	107.80000305175781	110.05999755859375	81.70046997070312	27640
2011-01-10	112.19999694824219	112.19999694824219	107.2300033569336	109.13999938964844	81.01751708984375	109150
2011-01-11	108.11000061035156	111.20999908447266	108.11000061035156	110.55999755859375	82.07164001464844	222690
2011-01-12	111.0	114.94999694824219	108.41999816894531	109.36000061035156	81.18084716796875	266060
2011-01-13	108.62999725341797	110.19999694824219	107.98999786376953	109.0	80.9135971069336	2550
2011-01-14	109.0	111.19999694824219	107.0999984741211	110.69000244140625	82.16813659667969	8260
2011-01-17	108.20999908447266	111.9800033569336	108.20999908447266	111.9800033569336	83.12572479248047	1105
2011-01-18	110.44000244140625	113.0	108.22000122070312	110.36000061035156	81.92316436767578	3830
2011-01-19	108.80999755859375	112.0199966430664	108.22000122070312	110.44000244140625	81.98253631591797	5450
2011-01-20	110.0	112.0	108.98999786376953	111.76000213623047	82.96243286132812	58250
2011-01-21	112.19999694824219	115.01000213623047	111.19999694824219	113.55999755859375	84.2986068725586	12675
2011-01-24	115.79000091552734	115.79000091552734	114.0	115.0999984741211	85.44178771972656	2120
2011-01-25	115.80000305175781	115.80000305175781	111.0	114.83000183105469	85.24137878417969	17760
2011-01-27	117.0	117.0	111.6500015258789	115.08999633789062	85.43436431884766	6800
2011-01-28	111.0	114.58999633789062	108.0	110.29000091552734	81.8712158203125	22185
2011-01-31	105.5999984741211	110.80000305175781	101.20999908447266	110.80000305175781	82.2497787475586	4890
2011-02-01	109.5199966430664	110.79000091552734	107.23999786376953	109.88999938964844	81.57427978515625	9885
2011-02-02	110.0	117.5999984741211	109.0	110.08000183105469	81.7153091430664	1735
2011-02-03	110.0	114.0	104.0	110.83000183105469	82.27205657958984	19920
2011-02-04	110.0	112.0	110.0	112.0	83.14057159423828	10
2011-02-07	110.19999694824219	114.58999633789062	109.0	110.08999633789062	81.72273254394531	3480
2011-02-08	109.19999694824219	111.66999816894531	108.0	110.55999755859375	82.07164001464844	263360
2011-02-09	108.22000122070312	110.80000305175781	106.62999725341797	109.44999694824219	81.24764251708984	23205
2011-02-10	113.41999816894531	113.41999816894531	108.0	109.41000366210938	81.21795654296875	122510
2011-02-11	109.0	110.80000305175781	109.0	110.80000305175781	82.2497787475586	1835
2011-02-14	115.0	115.0	109.98999786376953	113.94999694824219	84.5881118774414	10075
2011-02-15	114.80000305175781	114.80000305175781	112.01000213623047	113.9000015258789	84.55099487304688	8765
2011-02-16	114.94000244140625	115.0999984741211	112.08000183105469	115.0999984741211	85.44178771972656	1895
2011-02-17	104.19999694824219	114.56999969482422	104.19999694824219	111.94000244140625	83.0960464477539	500
2011-02-18	115.9000015258789	115.9000015258789	111.0	112.58999633789062	83.57855224609375	6960
2011-02-21	114.9000015258789	114.9000015258789	109.0	110.83000183105469	82.27205657958984	10230
2011-02-22	109.4000015258789	111.0	109.4000015258789	110.11000061035156	81.7375717163086	5375
2011-02-23	111.66000366210938	112.01000213623047	110.44999694824219	110.44999694824219	81.98997497558594	830
2011-02-24	110.0	112.0	107.47000122070312	109.94999694824219	81.6187973022461	570
2011-02-25	110.0	112.98999786376953	107.80999755859375	112.16000366210938	83.25936889648438	4840
2011-02-28	115.80000305175781	116.4000015258789	110.52999877929688	114.55000305175781	85.03352355957031	11150
2011-03-01	113.41000366210938	123.0	113.41000366210938	119.63999938964844	88.81195068359375	14970
2011-03-03	117.2699966430664	120.04000091552734	116.19999694824219	119.0	88.33686065673828	2380
2011-03-04	115.70999908447266	121.9800033569336	113.43000030517578	119.73999786376953	88.88619232177734	36160
2011-03-07	114.6500015258789	119.7300033569336	114.6500015258789	119.01000213623047	88.34429931640625	16210
2011-03-08	121.0	121.0	116.5999984741211	119.05999755859375	88.38140869140625	32555
2011-03-09	122.0	122.0	118.19999694824219	119.33000183105469	88.58184814453125	2370
2011-03-10	120.4000015258789	120.4000015258789	117.4000015258789	118.80999755859375	88.19583129882812	355
2011-03-11	122.98999786376953	122.98999786376953	116.44000244140625	118.56999969482422	88.01766204833984	1790
2011-03-14	118.4000015258789	122.19999694824219	116.43000030517578	121.27999877929688	90.02936553955078	6445
2011-03-15	119.97000122070312	121.0	117.20999908447266	119.94999694824219	89.04207611083984	960
2011-03-16	118.04000091552734	123.0	118.04000091552734	122.31999969482422	90.80138397216797	3950
2011-03-17	118.5	122.80000305175781	118.5	121.37000274658203	90.09618377685547	4140
2011-03-18	122.5999984741211	122.5999984741211	121.01000213623047	121.4000015258789	90.11845397949219	3340
2011-03-21	118.4000015258789	120.5999984741211	118.4000015258789	120.54000091552734	89.48004150390625	235
2011-03-22	118.05000305175781	120.0	118.05000305175781	119.72000122070312	88.87134552001953	770
2011-03-23	119.98999786376953	120.0	118.44999694824219	118.44999694824219	87.92858123779297	1060
2011-03-24	119.75	119.75	116.43000030517578	116.44000244140625	86.43650817871094	370
2011-03-25	116.0	119.95999908447266	116.0	119.95999908447266	89.04949188232422	110
2011-03-28	116.86000061035156	119.98999786376953	116.86000061035156	118.01000213623047	87.60195922851562	455
2011-03-29	116.88999938964844	119.9800033569336	114.44999694824219	116.87999725341797	86.76313781738281	11395
2011-03-30	118.0	120.79000091552734	117.0	120.02999877929688	89.10145568847656	4190
2011-03-31	122.0	122.0	116.0	116.6500015258789	86.59239959716797	32425
2011-04-01	117.01000213623047	117.01000213623047	116.0	116.06999969482422	86.1618423461914	2955
2011-04-04	115.01000213623047	122.0	115.0	119.23999786376953	88.51502227783203	13205
2011-04-05	119.80000305175781	121.9800033569336	119.80000305175781	121.29000091552734	90.03681182861328	1745
2011-04-06	117.0	120.5999984741211	117.0	117.8499984741211	87.48320007324219	62805
2011-04-07	118.0	119.58000183105469	117.0	118.05999755859375	87.63907623291016	2995
2011-04-08	117.05000305175781	119.16999816894531	115.23999786376953	115.29000091552734	85.58284759521484	6015
2011-04-11	116.0	116.0	114.19999694824219	116.0	86.1098861694336	6200
2011-04-13	117.0	117.0	115.41000366210938	116.26000213623047	86.30289459228516	41630
2011-04-15	114.44000244140625	116.4000015258789	114.43000030517578	116.1500015258789	86.22123718261719	7685
2011-04-18	115.0	116.98999786376953	114.6500015258789	115.8499984741211	85.99855041503906	30340
2011-04-19	114.87999725341797	116.58000183105469	114.41000366210938	115.91000366210938	86.04307556152344	1480
2011-04-20	115.98999786376953	116.47000122070312	115.98999786376953	116.0199966430664	86.1247329711914	19315
2011-04-21	116.01000213623047	117.44999694824219	116.01000213623047	116.01000213623047	86.1173095703125	410
2011-04-25	115.22000122070312	117.69999694824219	115.0	117.36000061035156	87.11944580078125	6280
2011-04-26	117.30000305175781	117.30000305175781	116.0199966430664	117.18000030517578	86.98583221435547	1135
2011-04-27	118.0	119.80000305175781	116.30000305175781	116.56999969482422	86.53299713134766	4305
2011-04-28	119.58000183105469	119.58000183105469	116.55000305175781	116.6500015258789	86.59239959716797	1320
2011-04-29	117.94999694824219	117.94999694824219	117.01000213623047	117.01000213623047	86.8596420288086	2000
2011-05-02	115.61000061035156	117.5	115.01000213623047	117.26000213623047	87.04521942138672	3960
2011-05-03	117.98999786376953	117.98999786376953	116.01000213623047	116.01000213623047	86.1173095703125	60
2011-05-04	118.0	118.0	115.48999786376953	117.69999694824219	87.3718490600586	435
2011-05-05	117.80000305175781	118.98999786376953	116.0	117.52999877929688	87.24565124511719	5050
2011-05-06	117.01000213623047	117.80000305175781	117.0	117.0	86.8521957397461	402060
2011-05-09	118.0	119.0	116.66000366210938	117.30000305175781	87.07492065429688	530
2011-05-10	119.41999816894531	119.41999816894531	117.4000015258789	118.16000366210938	87.71331024169922	1300
2011-05-11	587.5499877929688	599.0	587.5499877929688	587.5499877929688	436.154052734375	0
2011-05-12	118.5999984741211	119.80000305175781	118.26000213623047	118.9000015258789	88.26263427734375	2125
2011-05-13	117.30000305175781	121.0	117.30000305175781	118.13999938964844	87.6984634399414	2095
2011-05-16	122.0	122.0	119.9800033569336	120.36000061035156	89.34644317626953	1535
2011-05-17	120.0199966430664	120.30000305175781	118.4000015258789	119.41999816894531	88.64863586425781	3375
2011-05-18	118.01000213623047	120.19999694824219	118.01000213623047	119.4000015258789	88.63379669189453	4115
2011-05-19	120.0	121.58999633789062	118.41999816894531	120.55000305175781	89.48748016357422	7690
2011-05-20	121.5999984741211	123.01000213623047	119.19999694824219	122.70999908447266	91.09088897705078	6980
2011-05-23	120.01000213623047	123.0	120.0	122.31999969482422	90.80138397216797	2310
2011-05-24	122.19999694824219	124.0	120.05000305175781	121.02999877929688	89.84378814697266	1585
2011-05-25	120.5999984741211	122.30999755859375	120.5999984741211	122.0	90.56383514404297	695
2011-05-26	122.0	122.4000015258789	122.0	122.4000015258789	90.86077880859375	1985
2011-05-27	122.19999694824219	124.01000213623047	120.61000061035156	123.37999725341797	91.5882339477539	5245
2011-05-30	121.47000122070312	124.5999984741211	121.47000122070312	123.66000366210938	91.79611206054688	2530
2011-05-31	123.0	126.0	122.4000015258789	124.86000061035156	92.6868896484375	1335
