Date	Open	High	Low	Close	Adj Close	Volume 
2007-06-14	9.585000038146973	9.769000053405762	9.324999809265137	9.769000053405762	9.007347106933594	57080
2007-06-15	10.253999710083008	10.256999969482422	9.989999771118164	10.256999969482422	9.457298278808594	60310
2007-06-18	10.770000457763672	10.770000457763672	10.027000427246094	10.508000373840332	9.688730239868164	94650
2007-06-19	10.850000381469727	11.034000396728516	10.265000343322754	11.034000396728516	10.173718452453613	82580
2007-06-20	11.390000343322754	11.586000442504883	11.151000022888184	11.586000442504883	10.682682037353516	193810
2007-06-21	12.15999984741211	12.164999961853027	11.800000190734863	12.164999961853027	11.216540336608887	86980
2007-06-22	12.625	12.77299976348877	11.770000457763672	12.708000183105469	11.717203140258789	307350
2007-06-25	12.994999885559082	13.343000411987305	12.845999717712402	13.3100004196167	12.272270202636719	125300
2007-06-26	13.944999694824219	13.975000381469727	13.625	13.975000381469727	12.885419845581055	25010
2007-06-27	14.5	14.673999786376953	14.199999809265137	14.673999786376953	13.529923439025879	252920
2007-06-28	15.0	15.407999992370605	15.0	15.407999992370605	14.206695556640625	20160
2007-06-29	16.17799949645996	16.17799949645996	14.850000381469727	16.054000854492188	14.802328109741211	288600
2007-07-02	16.85700035095215	16.85700035095215	15.505000114440918	15.711999893188477	14.486994743347168	144940
2007-07-03	16.094999313354492	16.350000381469727	14.927000045776367	15.666999816894531	14.445499420166016	171740
2007-07-04	15.600000381469727	15.975000381469727	15.350000381469727	15.484999656677246	14.277690887451172	55910
2007-07-05	15.5	15.625	14.789999961853027	14.86400032043457	13.705109596252441	46630
2007-07-06	14.279999732971191	14.994999885559082	14.125	14.17199993133545	13.067062377929688	59900
2007-07-09	14.449999809265137	14.880999565124512	13.625	14.880999565124512	13.720784187316895	85070
2007-07-10	15.625	15.625	15.625	15.625	14.406778335571289	135730
2007-07-11	16.224000930786133	16.406999588012695	15.0	15.387999534606934	14.188252449035645	247910
2007-07-12	15.869999885559082	16.156999588012695	15.414999961853027	16.156999588012695	14.897296905517578	67010
2007-07-13	16.96500015258789	16.96500015258789	16.96500015258789	16.96500015258789	15.642303466796875	24100
2007-07-16	17.812999725341797	17.812999725341797	16.625	17.594999313354492	16.223182678222656	355550
2007-07-17	17.75	17.950000762939453	16.715999603271484	16.78499984741211	15.476334571838379	103770
2007-07-18	16.5049991607666	16.895000457763672	16.075000762939453	16.18400001525879	14.922192573547363	66790
2007-07-19	16.149999618530273	16.993000030517578	15.75	16.993000030517578	15.668115615844727	23660
2007-07-20	17.843000411987305	17.843000411987305	16.75	16.820999145507812	15.509525299072266	206930
2007-07-23	16.5	17.174999237060547	16.125999450683594	16.486000061035156	15.200648307800293	48120
2007-07-24	16.549999237060547	16.875	15.850000381469727	16.054000854492188	14.802328109741211	45620
2007-07-25	15.944999694824219	16.145000457763672	15.375	15.5	14.291522026062012	37400
2007-07-26	15.625	16.274999618530273	15.625	16.274999618530273	15.006094932556152	61740
2007-07-27	16.73699951171875	17.089000701904297	16.73699951171875	17.089000701904297	15.756633758544922	68910
2007-07-30	17.944000244140625	17.944000244140625	17.944000244140625	17.944000244140625	16.54496955871582	18010
2007-07-31	18.840999603271484	18.840999603271484	18.840999603271484	18.840999603271484	17.372037887573242	6440
2007-08-01	19.783000946044922	19.783000946044922	19.783000946044922	19.783000946044922	18.240591049194336	20960
2007-08-02	20.77199935913086	20.77199935913086	19.783000946044922	20.77199935913086	19.152482986450195	137530
2007-08-03	21.81100082397461	21.81100082397461	21.75	21.81100082397461	20.110475540161133	5330
2007-08-06	22.902000427246094	22.902000427246094	21.424999237060547	22.902000427246094	21.11641502380371	284030
2007-08-07	24.047000885009766	24.047000885009766	24.047000885009766	24.047000885009766	22.172147750854492	5180
2007-08-08	25.25	25.25	25.25	25.25	23.281347274780273	2280
2007-08-09	26.511999130249023	26.511999130249023	26.511999130249023	26.511999130249023	24.444957733154297	4850
2007-08-10	27.83799934387207	27.83799934387207	25.187000274658203	27.83799934387207	25.667573928833008	105670
2007-08-13	29.229999542236328	29.229999542236328	29.229999542236328	29.229999542236328	26.951040267944336	1110
2007-08-14	30.69099998474121	30.69099998474121	30.69099998474121	30.69099998474121	28.298133850097656	5140
2007-08-16	31.799999237060547	32.22600173950195	30.0	32.22600173950195	29.713457107543945	36560
2007-08-17	33.8380012512207	33.8380012512207	32.25	33.8380012512207	31.19977569580078	372970
2007-08-20	35.529998779296875	35.529998779296875	33.8380012512207	34.66400146484375	31.961374282836914	409760
2007-08-21	35.0	35.0	32.930999755859375	32.930999755859375	30.363494873046875	17590
2007-08-22	31.284000396728516	31.284000396728516	31.284000396728516	31.284000396728516	28.84490203857422	1890
2007-08-23	29.719999313354492	32.8489990234375	29.719999313354492	30.006999969482422	27.667463302612305	778650
2007-08-24	31.399999618530273	31.507999420166016	30.0	30.54800033569336	28.166284561157227	118690
2007-08-27	32.0	32.0	29.75	30.381999969482422	28.01322364807129	107550
2007-08-28	30.739999771118164	31.900999069213867	30.0	31.900999069213867	29.41379165649414	63600
2007-08-29	32.13999938964844	33.49599838256836	31.75	33.47100067138672	30.861391067504883	223270
2007-08-30	34.74700164794922	35.14500045776367	34.025001525878906	35.10599899291992	32.368919372558594	157070
2007-08-31	35.25	36.5	34.5	35.93899917602539	33.1369743347168	35160
2007-09-03	36.75	37.45000076293945	34.505001068115234	34.902000427246094	32.180816650390625	30410
2007-09-04	35.40999984741211	35.970001220703125	34.07500076293945	34.369998931884766	31.690292358398438	74140
2007-09-05	34.000999450683594	35.0	34.000999450683594	34.59199905395508	31.89497947692871	15260
2007-09-06	34.099998474121094	35.0	34.099998474121094	34.76100158691406	32.05081558227539	10530
2007-09-07	35.0	36.499000549316406	34.76499938964844	36.499000549316406	33.65330505371094	20400
2007-09-10	36.5	37.349998474121094	35.0	36.1619987487793	33.34258270263672	23270
2007-09-11	37.25	37.25	35.125	35.30699920654297	32.55424499511719	11600
2007-09-12	36.5	37.071998596191406	35.0099983215332	37.071998596191406	34.1816291809082	69470
2007-09-13	37.869998931884766	38.92599868774414	35.70100021362305	38.709999084472656	35.69192123413086	48940
2007-09-14	38.5	40.645999908447266	38.5	40.645999908447266	37.476985931396484	33010
2007-09-17	42.678001403808594	42.678001403808594	42.0	42.678001403808594	39.350555419921875	68370
2007-09-18	44.8120002746582	44.8120002746582	44.8120002746582	44.8120002746582	41.31816864013672	34870
2007-09-19	47.053001403808594	47.053001403808594	47.053001403808594	47.053001403808594	43.38445281982422	6680
2007-09-20	49.40599822998047	49.40599822998047	49.40599822998047	49.40599822998047	45.553993225097656	6680
2007-09-21	51.875999450683594	51.875999450683594	49.994998931884766	51.875999450683594	47.831424713134766	207780
2007-09-24	54.470001220703125	54.470001220703125	54.470001220703125	54.470001220703125	50.223175048828125	9820
2007-09-25	57.194000244140625	57.194000244140625	57.194000244140625	57.194000244140625	52.73479461669922	28480
2007-09-26	60.053001403808594	60.053001403808594	54.5	60.053001403808594	55.370880126953125	140860
2007-09-27	63.05500030517578	63.055999755859375	60.0	63.055999755859375	58.139747619628906	100080
2007-09-28	66.20899963378906	66.20899963378906	64.5	66.20899963378906	61.04692077636719	39400
2007-10-01	69.5199966430664	69.5199966430664	69.5199966430664	69.5199966430664	64.09976196289062	57140
2007-10-03	72.99600219726562	72.99600219726562	72.99600219726562	72.99600219726562	67.30477905273438	45040
2007-10-04	76.64600372314453	76.64600372314453	73.5250015258789	76.64600372314453	70.6701889038086	232000
2007-10-05	804.7999877929688	804.7999877929688	804.7999877929688	804.7999877929688	742.0526733398438	54186
2007-10-08	834.0	845.0499877929688	804.0	845.0499877929688	779.16455078125	97989
2007-10-09	887.2999877929688	887.2999877929688	860.0	887.2999877929688	818.120361328125	152059
2007-10-10	931.7000122070312	931.7000122070312	931.7000122070312	931.7000122070312	859.0587158203125	2905
2007-10-11	978.2999877929688	978.2999877929688	978.2999877929688	978.2999877929688	902.0255737304688	86190
2007-10-12	1027.25	1027.25	1027.25	1027.25	947.1591186523438	5664
2007-10-15	1078.6500244140625	1078.6500244140625	1078.6500244140625	1078.6500244140625	994.551513671875	57287
2007-10-16	1132.5999755859375	1132.5999755859375	1132.5999755859375	1132.5999755859375	1044.295166015625	6559
2007-10-17	1189.25	1189.25	1076.0	1189.25	1096.5284423828125	259222
2007-10-18	1248.75	1248.75	1248.75	1248.75	1151.3892822265625	178161
2007-10-19	1274.0	1310.949951171875	1186.3499755859375	1299.3499755859375	1198.04443359375	609354
2007-10-22	1299.0	1305.0	1234.4000244140625	1234.4000244140625	1138.158447265625	108123
2007-10-23	1172.699951171875	1172.699951171875	1172.699951171875	1172.699951171875	1081.2689208984375	25417
2007-10-24	1114.0999755859375	1114.0999755859375	1114.0999755859375	1114.0999755859375	1027.2376708984375	14191
2007-10-25	1058.4000244140625	1169.8499755859375	1058.4000244140625	1169.8499755859375	1078.6409912109375	305585
2007-10-26	1195.0	1228.3499755859375	1130.300048828125	1228.3499755859375	1132.5799560546875	129971
2007-10-29	1280.0	1289.800048828125	1166.949951171875	1209.550048828125	1115.245849609375	264329
2007-10-30	1194.4000244140625	1194.4000244140625	1149.0999755859375	1149.0999755859375	1059.509033203125	96211
2007-10-31	1149.0	1203.0	1091.6500244140625	1129.449951171875	1041.3909912109375	170671
2007-11-01	1185.0	1185.0	1073.0	1073.0	989.3421020507812	87583
2007-11-02	1022.0	1065.0	1019.3499755859375	1036.800048828125	955.9644775390625	100667
2007-11-05	999.0	1020.0	985.0	1004.3499755859375	926.0445556640625	140066
2007-11-06	960.0	1054.5999755859375	960.0	1054.5999755859375	972.3767700195312	82651
2007-11-07	1107.300048828125	1107.3499755859375	1001.9000244140625	1038.4000244140625	957.4398803710938	135267
2007-11-08	986.5	1045.0	986.5	1020.25	940.704833984375	98025
2007-11-12	1025.0	1030.0	980.4500122070312	1002.25	924.108154296875	62613
2007-11-13	953.0	1020.0499877929688	952.2000122070312	1012.75	933.78955078125	48351
2007-11-14	1050.0	1063.4000244140625	1015.0	1063.4000244140625	980.49072265625	56098
2007-11-15	1097.0	1116.5999755859375	1025.0	1107.5	1021.1524658203125	74433
2007-11-16	1098.0	1152.0	1060.0	1083.800048828125	999.300048828125	57517
2007-11-19	1100.0	1124.9000244140625	1085.0	1085.199951171875	1000.591064453125	83581
2007-11-20	1120.0	1139.0	1032.0	1051.300048828125	969.3338623046875	80906
2007-11-21	1004.0	1065.0	1004.0	1041.5	960.2981567382812	155882
2007-11-22	1020.0	1047.0	989.4500122070312	1033.699951171875	953.1063232421875	132620
2007-11-23	1064.0	1064.0	1002.0	1022.4500122070312	942.7333984375	38062
2007-11-26	1030.0	1055.0	1010.0	1025.5999755859375	945.6376342773438	63672
2007-11-27	1006.0	1034.949951171875	980.0	1000.7999877929688	922.7713012695312	104727
2007-11-28	1045.0	1045.0	980.0	1020.25	940.704833984375	106738
2007-11-29	1040.0	1044.0	1020.5	1026.199951171875	946.1908569335938	65810
2007-11-30	1044.5	1047.0	1000.0	1033.3499755859375	952.7835083007812	50491
2007-12-03	1085.050048828125	1085.050048828125	1026.0	1085.050048828125	1000.4525146484375	19882
2007-12-04	1139.300048828125	1139.300048828125	1139.300048828125	1139.300048828125	1050.472900390625	6080
2007-12-05	1196.300048828125	1196.300048828125	1105.050048828125	1143.25	1054.114990234375	138717
2007-12-06	1145.0	1180.0	1105.0	1120.6500244140625	1033.277099609375	56091
2007-12-07	1088.0	1160.0	1064.6500244140625	1064.8499755859375	981.8274536132812	68695
2007-12-10	1100.0	1100.0	1018.0999755859375	1030.050048828125	949.7408447265625	69362
2007-12-11	1032.0	1050.050048828125	1006.0	1030.9000244140625	950.5244140625	66335
2007-12-12	1030.0	1082.449951171875	1000.0	1082.449951171875	998.05517578125	483322
2007-12-13	1114.4000244140625	1120.0	1062.300048828125	1075.0	991.1863403320312	131299
2007-12-14	1090.0	1090.0	1060.0	1073.199951171875	989.5265502929688	72170
2007-12-17	1069.800048828125	1080.0	1032.0	1054.0	971.8236694335938	129076
2007-12-18	1023.0	1060.0	1022.0	1049.9000244140625	968.043212890625	75283
2007-12-19	1050.050048828125	1075.0	1031.050048828125	1059.699951171875	977.078857421875	55211
2007-12-20	1050.050048828125	1110.0	1050.050048828125	1065.8499755859375	982.7495727539062	49332
2007-12-24	1065.0	1119.1500244140625	1065.0	1118.4000244140625	1031.2025146484375	149950
2007-12-26	1150.0	1174.3499755859375	1095.0	1174.3499755859375	1082.790283203125	138621
2007-12-27	1200.0	1233.050048828125	1135.0	1152.5	1062.6439208984375	134864
2007-12-28	1120.5	1184.0	1120.5	1176.1500244140625	1084.449951171875	67354
2007-12-31	1209.699951171875	1210.050048828125	1176.5	1201.1500244140625	1107.500732421875	100835
2008-01-01	1200.0	1235.0	1190.0	1209.5	1115.1998291015625	72888
2008-01-02	1215.0	1240.0	1160.0	1183.0	1090.7657470703125	98923
2008-01-03	1150.25	1197.0	1145.0	1152.25	1062.41357421875	104181
2008-01-04	1170.0	1190.0	1131.1500244140625	1140.949951171875	1051.9942626953125	57862
2008-01-07	1117.0	1255.050048828125	1027.050048828125	1255.050048828125	1157.1982421875	310571
2008-01-08	1300.0	1380.5999755859375	1261.050048828125	1380.5999755859375	1272.9595947265625	763038
2008-01-09	1449.800048828125	1449.800048828125	1285.0	1387.8499755859375	1279.644287109375	557394
2008-01-10	1410.0	1449.9000244140625	1255.5	1279.1500244140625	1179.41943359375	316313
2008-01-11	1319.0	1335.0	1170.0	1251.75	1154.155517578125	112665
2008-01-14	1260.0	1314.0	1260.0	1297.5999755859375	1196.430908203125	168211
2008-01-15	1305.0	1315.0	1190.0	1202.6500244140625	1108.884033203125	99556
2008-01-16	1200.0	1259.9000244140625	1125.0	1166.449951171875	1075.5062255859375	197743
2008-01-17	1165.0999755859375	1249.800048828125	1126.3499755859375	1165.75	1074.860595703125	112581
2008-01-18	1168.699951171875	1226.0	1049.199951171875	1053.699951171875	971.5469360351562	206508
2008-01-21	1075.0	1075.0	948.3499755859375	948.3499755859375	874.41064453125	260129
2008-01-22	900.9500122070312	900.9500122070312	900.9500122070312	900.9500122070312	830.7062377929688	263598
2008-01-23	861.0	939.7999877929688	855.9000244140625	858.25	791.3353881835938	350218
2008-01-24	887.0	901.2000122070312	815.3499755859375	815.5999755859375	752.0106811523438	141067
2008-01-25	848.0	856.4000244140625	780.2999877929688	856.25	789.4913330078125	162034
2008-01-28	899.0999755859375	899.0999755859375	813.4500122070312	899.0	828.908203125	112573
2008-01-29	920.0	943.7000122070312	898.0	922.4000244140625	850.4837646484375	87227
2008-01-30	883.0	965.0	883.0	947.5499877929688	873.6729736328125	156730
2008-01-31	960.0	970.5	900.2000122070312	943.4000244140625	869.8465576171875	134079
2008-02-01	954.9000244140625	960.0	903.0	919.4500122070312	847.7638549804688	95804
2008-02-04	955.0	959.75	880.0499877929688	895.5999755859375	825.7733154296875	61726
2008-02-05	870.0	940.4000244140625	860.0499877929688	940.4000244140625	867.0804443359375	32121
2008-02-06	905.0	944.5	896.0	920.1500244140625	848.4093017578125	958833
2008-02-07	920.0	940.0	874.1500244140625	876.4500122070312	808.1162719726562	66177
2008-02-08	880.0	885.0	832.6500244140625	850.2999877929688	784.005126953125	238894
2008-02-11	820.0499877929688	855.0	807.7999877929688	844.4000244140625	778.5652465820312	294582
2008-02-12	845.0	845.0	802.2000122070312	820.5499877929688	756.5746459960938	115622
2008-02-13	820.0	849.0	779.75	834.0999755859375	769.0681762695312	267320
2008-02-14	860.0	875.5	824.7000122070312	870.2000122070312	802.3536376953125	139896
2008-02-15	840.0	913.75	840.0	912.0499877929688	840.9407958984375	90089
2008-02-18	957.6500244140625	957.6500244140625	900.0	925.4000244140625	853.2500610351562	57671
2008-02-19	945.0	952.0	914.0	925.1500244140625	853.0194702148438	89120
2008-02-20	910.0	915.0	888.2000122070312	900.5	830.2913208007812	53354
2008-02-21	910.0	914.0	866.5	894.7999877929688	825.0357666015625	113775
2008-02-22	925.0	939.5499877929688	885.0	939.5499877929688	866.2968139648438	51995
2008-02-25	986.5499877929688	986.5499877929688	920.0	929.0499877929688	856.6152954101562	90756
2008-02-26	945.0	955.0	929.0499877929688	942.0	868.5556640625	54086
2008-02-27	949.9000244140625	950.0	922.0	931.2000122070312	858.5977172851562	55349
2008-02-28	921.0	935.0	918.0	918.9000244140625	847.2567138671875	18315
2008-02-29	918.0	924.5	872.9500122070312	880.5	811.8506469726562	38191
2008-03-03	842.0	865.0	836.5	836.5	771.2811279296875	80424
2008-03-04	810.5	822.0	794.7000122070312	794.7000122070312	732.7401733398438	36000
2008-03-05	770.0	770.0	755.0	755.0	696.1354370117188	41540
2008-03-07	755.0	755.0	717.25	717.25	661.3287353515625	2081
2008-03-10	681.4000244140625	700.0	681.4000244140625	681.5999755859375	628.4580688476562	84574
2008-03-11	655.0	715.7000122070312	647.5499877929688	709.1500244140625	653.8602905273438	265554
2008-03-12	735.0	737.7000122070312	673.7000122070312	673.7000122070312	621.1740112304688	143505
2008-03-13	640.2999877929688	640.2999877929688	640.0499877929688	640.0499877929688	590.1475830078125	9413
2008-03-14	608.0499877929688	657.5	608.0499877929688	630.5	581.3422241210938	316389
2008-03-17	599.4000244140625	599.4000244140625	599.0	599.0	552.2982177734375	55468
2008-03-18	569.0499877929688	573.0	569.0499877929688	569.0499877929688	524.6832275390625	284182
2008-03-19	540.5999755859375	591.0	540.5999755859375	540.5999755859375	498.451416015625	379617
2008-03-24	520.6500244140625	520.6500244140625	513.5999755859375	513.5999755859375	473.5564880371094	11264
2008-03-25	500.0	539.2999877929688	487.95001220703125	539.2999877929688	497.252685546875	239644
2008-03-26	554.4000244140625	566.2999877929688	520.0499877929688	530.0	488.67779541015625	178226
2008-03-27	520.0	525.75	503.5	516.2999877929688	476.0460205078125	283838
2008-03-28	515.0	542.1500244140625	515.0	542.1500244140625	499.8804931640625	145235
2008-03-31	542.1500244140625	549.0	515.0499877929688	515.0499877929688	474.8934326171875	152403
2008-04-01	502.0	525.0	489.29998779296875	490.0	451.7964782714844	147248
2008-04-02	514.5	514.5	485.0	490.3999938964844	452.165283203125	99474
2008-04-03	494.8999938964844	510.0	482.25	499.75	460.7863464355469	60151
2008-04-04	493.0	504.5	474.79998779296875	474.79998779296875	437.7815246582031	86087
2008-04-07	462.0	489.0	451.1000061035156	473.29998779296875	436.3985595703125	209674
2008-04-08	460.04998779296875	471.95001220703125	449.6499938964844	449.6499938964844	414.5924072265625	198513
2008-04-09	450.0	472.1499938964844	430.5	472.1499938964844	435.3381652832031	188421
2008-04-10	480.0	495.79998779296875	470.0	494.95001220703125	456.3605651855469	155170
2008-04-11	514.4000244140625	517.2999877929688	478.0	495.8500061035156	457.19036865234375	194924
2008-04-15	482.8999938964844	520.6500244140625	471.1000061035156	520.6500244140625	480.05682373046875	139379
2008-04-16	539.4000244140625	546.7000122070312	531.0999755859375	546.7000122070312	504.07586669921875	148888
2008-04-17	574.0499877929688	574.0499877929688	544.9500122070312	574.0499877929688	529.29345703125	179148
2008-04-21	602.75	602.75	565.0	578.6500244140625	533.5347900390625	191982
2008-04-22	578.0	600.0	560.0	569.9000244140625	525.4671020507812	141668
2008-04-23	575.0	585.0	552.0	558.0999755859375	514.5869750976562	77902
2008-04-24	570.0	586.0499877929688	545.0499877929688	563.7999877929688	519.8425903320312	462340
2008-04-25	577.0	577.9000244140625	551.0999755859375	560.5	516.7998657226562	57403
2008-04-28	565.0	588.5499877929688	533.0	577.4500122070312	532.4282836914062	185005
2008-04-29	579.0	606.3499755859375	574.2999877929688	606.3499755859375	559.0750122070312	169668
2008-04-30	624.4000244140625	636.7000122070312	620.5499877929688	636.7000122070312	587.0587768554688	61759
2008-05-02	668.5499877929688	668.5499877929688	642.0	665.1500244140625	613.2907104492188	785140
2008-05-05	684.4000244140625	698.4500122070312	660.1500244140625	698.4500122070312	643.9945068359375	327066
2008-05-06	727.0	733.4000244140625	665.0	671.25	618.9151611328125	518810
2008-05-07	675.0	704.8499755859375	665.0	704.8499755859375	649.8953247070312	256234
2008-05-08	727.0	727.0	685.5	707.2000122070312	652.062255859375	272121
2008-05-09	691.0499877929688	707.7999877929688	671.8499755859375	671.8499755859375	619.4682006835938	138956
2008-05-12	656.0499877929688	705.4500122070312	638.2999877929688	705.3499755859375	650.3564453125	277041
2008-05-13	723.7000122070312	740.6500244140625	687.7000122070312	696.3499755859375	642.0580444335938	317385
2008-05-14	680.0	705.0	673.2000122070312	692.5499877929688	638.5543823242188	97586
2008-05-15	695.0	720.9500122070312	695.0	701.25	646.5760498046875	72885
2008-05-16	712.0	712.0	689.0499877929688	692.0499877929688	638.0933837890625	68255
2008-05-20	700.0	700.0	680.0	684.5	631.1320190429688	46072
2008-05-21	675.4000244140625	715.0	675.4000244140625	701.7000122070312	646.990966796875	108549
2008-05-22	680.0	708.0	675.4000244140625	677.6500244140625	624.816162109375	75569
2008-05-23	686.2000122070312	693.9500122070312	671.5	675.75	623.0642700195312	83234
2008-05-26	665.0	665.0	642.0	646.75	596.3253784179688	86517
2008-05-27	660.0	665.0	630.25	635.8499755859375	586.2750244140625	64047
2008-05-28	635.0	643.0	605.4000244140625	630.9000244140625	581.7111206054688	72725
2008-05-29	640.0	650.0	610.4000244140625	618.3499755859375	570.1395263671875	35330
2008-05-30	630.0	630.0	587.4500122070312	589.4000244140625	543.4465942382812	56283
2008-06-02	590.0499877929688	597.0	560.0	560.0	516.3387451171875	42206
2008-06-03	555.0	588.0	532.0	587.25	541.4642944335938	104964
2008-06-04	590.0999755859375	595.0	557.9000244140625	557.9000244140625	514.4026489257812	50984
2008-06-05	532.0	568.0	530.0	556.3499755859375	512.9734497070312	77557
2008-06-06	562.0	575.0	531.5	534.0999755859375	492.45819091796875	51549
2008-06-09	510.0	510.0	507.3999938964844	507.3999938964844	467.8398742675781	7457
2008-06-10	484.20001220703125	516.0	482.04998779296875	483.54998779296875	445.849365234375	63939
2008-06-11	495.0	499.79998779296875	459.3999938964844	459.3999938964844	423.5822448730469	83739
2008-06-12	440.5	447.70001220703125	436.45001220703125	436.6000061035156	402.55987548828125	199038
2008-06-13	436.6000061035156	458.45001220703125	426.0	448.54998779296875	413.57818603515625	430701
2008-06-16	452.0	467.0	440.0	456.29998779296875	420.72393798828125	161560
2008-06-17	450.0	462.8999938964844	442.54998779296875	456.29998779296875	420.72393798828125	96902
2008-06-18	459.8999938964844	479.1499938964844	433.5	433.5	399.70159912109375	275578
2008-06-19	415.6000061035156	425.0	411.8500061035156	411.8500061035156	379.7395935058594	143038
2008-06-20	395.6000061035156	404.0	391.29998779296875	391.29998779296875	360.791748046875	137308
2008-06-23	371.75	371.75	371.75	371.75	342.7660217285156	64770
2008-06-24	353.20001220703125	353.20001220703125	353.20001220703125	353.20001220703125	325.66229248046875	78924
2008-06-25	335.54998779296875	343.0	335.54998779296875	336.0	309.8033142089844	195587
2008-06-26	337.0	344.0	321.0	330.54998779296875	304.7782287597656	432601
2008-06-27	314.20001220703125	318.79998779296875	314.04998779296875	314.04998779296875	289.5646057128906	178362
2008-06-30	329.70001220703125	329.70001220703125	298.3500061035156	298.3500061035156	275.0887756347656	345477
2008-07-01	287.6499938964844	298.79998779296875	283.45001220703125	283.45001220703125	261.3503723144531	930579
2008-07-02	273.0	297.6499938964844	269.29998779296875	293.6000061035156	270.7090759277344	240283
2008-07-03	281.20001220703125	286.0	278.95001220703125	280.25	258.3999328613281	97731
2008-07-04	280.0	294.29998779296875	269.1000061035156	294.29998779296875	271.3544921875	682671
2008-07-07	309.04998779296875	309.04998779296875	301.95001220703125	309.04998779296875	284.9544982910156	242174
2008-07-08	309.04998779296875	324.5	294.1499938964844	324.5	299.1998596191406	241234
2008-07-09	340.75	340.75	340.75	340.75	314.18292236328125	18031
2008-07-10	357.79998779296875	357.79998779296875	336.20001220703125	357.79998779296875	329.9035949707031	613910
2008-07-11	364.70001220703125	375.70001220703125	353.0	371.3500061035156	342.3972473144531	371987
2008-07-14	370.0	389.95001220703125	370.0	389.95001220703125	359.5470275878906	316827
2008-07-15	385.6000061035156	409.45001220703125	370.45001220703125	375.29998779296875	346.0391845703125	444086
2008-07-16	380.0	388.0	356.54998779296875	356.6000061035156	328.797119140625	204833
2008-07-17	360.0	374.0	351.0	368.25	339.5388488769531	174997
2008-07-18	371.8999938964844	380.04998779296875	361.04998779296875	366.8500061035156	338.2480773925781	110713
2008-07-21	365.0	374.95001220703125	348.54998779296875	348.95001220703125	321.7436828613281	166040
2008-07-22	349.0	366.3999938964844	337.1000061035156	365.3999938964844	336.91107177734375	146973
2008-07-23	383.70001220703125	383.70001220703125	383.0	383.70001220703125	353.78436279296875	54268
2008-07-24	402.8999938964844	402.8999938964844	394.0	402.8999938964844	371.4874267578125	197184
2008-07-25	414.70001220703125	423.04998779296875	385.0	423.04998779296875	390.0663146972656	299766
2008-07-28	405.1499938964844	444.20001220703125	405.1499938964844	444.20001220703125	409.5673522949219	163233
2008-07-29	444.0	466.45001220703125	422.0	428.29998779296875	394.906982421875	466638
2008-07-30	422.25	449.0	420.0	426.79998779296875	393.5240173339844	189567
2008-07-31	430.0	434.0	408.0	425.5	392.3253173828125	144178
2008-08-01	410.1000061035156	440.0	410.0	429.25	395.7829284667969	127414
2008-08-04	430.0	436.0	415.0	418.3500061035156	385.73272705078125	91574
2008-08-05	418.0	438.8999938964844	411.0	423.79998779296875	390.7578430175781	127236
2008-08-06	430.0	442.0	402.6499938964844	406.20001220703125	374.530029296875	122606
2008-08-07	405.0	409.8999938964844	388.0	392.0	361.4372253417969	105190
2008-08-08	391.0	396.5	377.29998779296875	379.8999938964844	350.2806091308594	91067
2008-08-11	392.0	398.8999938964844	388.0	398.8999938964844	367.7992248535156	101800
2008-08-12	415.0	415.79998779296875	386.0	395.3500061035156	364.5260314941406	115510
2008-08-13	390.0	407.5	386.0	398.5	367.430419921875	75943
2008-08-14	398.70001220703125	398.70001220703125	380.0	382.75	352.90838623046875	45175
2008-08-18	371.1000061035156	385.0	364.20001220703125	368.04998779296875	339.3544616699219	38964
2008-08-19	360.0	373.0	349.6499938964844	349.6499938964844	322.3890686035156	91785
2008-08-20	352.0	363.0	336.0	342.25	315.5660095214844	168938
2008-08-21	348.0	348.0	332.29998779296875	333.6000061035156	308.49176025390625	60920
2008-08-22	332.0	334.0	323.1000061035156	328.6499938964844	303.914306640625	50806
2008-08-25	335.0	341.0	329.0	331.6000061035156	306.6423034667969	50217
2008-08-26	324.95001220703125	330.0	321.0	326.75	302.15728759765625	32422
2008-08-27	334.95001220703125	336.0	318.1000061035156	321.04998779296875	296.8863830566406	33129
2008-08-28	322.0	325.0	306.0	308.3999938964844	285.1883850097656	34997
2008-08-29	323.8500061035156	323.8500061035156	310.0	323.8500061035156	299.4755554199219	241545
2008-09-01	326.6499938964844	340.0	326.6499938964844	332.6499938964844	307.61328125	127249
2008-09-02	335.8999938964844	340.0	331.1499938964844	337.75	312.3294677734375	98459
2008-09-04	330.04998779296875	340.1000061035156	324.3500061035156	331.29998779296875	306.3648986816406	53639
2008-09-05	329.8999938964844	333.8999938964844	316.1499938964844	327.54998779296875	302.8970947265625	48388
2008-09-08	342.5	355.0	332.0	333.3999938964844	308.3067932128906	90253
2008-09-09	328.0	335.0	325.0	325.79998779296875	301.2787780761719	43582
2008-09-10	325.0	329.79998779296875	315.04998779296875	317.20001220703125	293.3261413574219	48314
2008-09-11	314.0	319.54998779296875	301.1000061035156	303.8500061035156	280.98095703125	75924
2008-09-12	312.70001220703125	315.0	290.5	299.1000061035156	276.5884094238281	254680
2008-09-15	296.0	297.0	275.1000061035156	294.0	271.8722229003906	216043
2008-09-16	278.1000061035156	286.0	275.25	282.0	260.77545166015625	66513
2008-09-17	285.0	289.5	278.0	280.04998779296875	258.97222900390625	47053
