Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2008-02-11	165.5	169.5	147.5	157.35000610351562	102.83930206298828	54144	166.12683607673532	170.49149051701028	175.65483820937803							35.52294526273604
2008-02-12	169.0	169.0	150.5	154.0	100.64983367919922	31412	162.0845573844902	168.13556330029454	173.59247266562775							34.30674497269109
2008-02-13	156.0	160.97500610351562	153.75	154.14999389648438	100.74786376953125	35772	159.43970288848826	166.13762481403595	171.74080802094744							34.4150162408564
2008-02-14	159.9499969482422	159.9499969482422	155.0	156.47500610351562	102.26744842529297	21850	158.4514706268307	164.75725071253305	170.28692212404917							36.17110357967113
2008-02-15	156.47500610351562	162.39999389648438	150.0500030517578	158.60000610351562	103.65625762939453	25686	158.50098245239235	163.87764433981627	169.17388250304597							37.810107097182474
2008-02-18	162.0	179.25	157.02499389648438	170.89999389648438	111.69517517089844	91934	162.63398626708968	164.880837133626	169.33827406432582							46.390969408352554
2008-02-19	171.0	171.0	165.0	167.0	109.14624786376953	38108	164.0893241780598	165.18357468596514	169.11558129629478							44.30362406239452
2008-02-20	155.0	165.0	155.0	159.10000610351562	103.9830551147461	13518	162.42621815321175	164.31449345990092	168.16171699222056							40.34372291797838
2008-02-21	162.5	163.5	160.0	162.52499389648438	106.22152709960938	27706	162.45914340096928	164.05885066512712	167.62488622119807							42.73352797230295
2008-02-22	156.0	161.5	155.5	160.0749969482422	104.62025451660156	11792	161.6644279167269	163.48972870557213	166.9058491475832							41.45424523606602
2008-02-25	161.0	161.4499969482422	156.0	159.0	103.91770935058594	12374	160.77628527781795	162.8483388904904	166.15291113352768							40.87602561523084
2008-02-26	158.02499389648438	163.5	158.02499389648438	162.125	105.96011352539062	28534	161.22585685187863	162.74500476327748	165.7693005493822							43.34975985982518
2008-02-27	163.0	167.35000610351562	159.25	160.5	104.89805603027344	13676	160.9839045679191	162.42428979709499	165.26746240182197							42.357316152234134
2008-02-28	159.10000610351562	165.0	158.5	163.6999969482422	106.98947143554688	15292	161.88926869469347	162.6065336758303	165.11817997767153							45.02635328465191
2008-02-29	158.125	165.0	158.125	160.02499389648438	104.58759307861328	15788	161.2678437619571	162.23774227878087	164.63311463660608							42.58750150153049
2008-03-03	157.5	170.0	150.125	159.77499389648438	104.4241943359375	53660	160.77022714013285	161.88592108130993	164.1704364708802							42.419176798382466
2008-03-04	155.10000610351562	162.89999389648438	145.0	146.5	95.74807739257812	24712	156.01348476008857	159.68793235540852	162.4875377593678							34.599122266071234
2008-03-05	149.5	152.0	145.0500030517578	150.1750030517578	98.14993286132812	20094	154.067324190645	158.328942454887	161.3149154062621							38.00636225335381
2008-03-07	144.5	152.5	143.0500030517578	150.47500610351562	98.34600830078125	67716	152.86988482826854	157.20695154754824	160.2825430917148							38.28900273445497
2008-03-10	143.5	146.0	141.0749969482422	142.875	93.37886047363281	16302	149.53825655217904	155.1595298978985	158.62468184488483	173.2545001220703						34.05335269145645
2008-03-11	146.35000610351562	148.5	141.5	145.22500610351562	94.9147720336914	8386	148.10050640262457	153.74031221298665	157.3485222504687	172.15530427820542						36.396329174806766
2008-03-12	148.0	154.89999389648438	140.0500030517578	143.5749969482422	93.83636474609375	17210	146.5920032511638	152.28812431802316	156.03675793597094	171.0345079123245						35.44414329019364
2008-03-13	146.5	146.5	125.0	128.875	84.22887420654297	16616	140.68633550077587	148.9433922725913	153.44992384683084	169.38119387654706						28.332569879425666
2008-03-14	133.97500610351562	145.0	128.25	134.14999389648438	87.67645263671875	28954	138.50755496601204	146.83004964743316	151.61183528013117	167.9995781910544						33.4896055747336
2008-03-17	127.5	130.0	121.125	125.0250015258789	81.71263122558594	54286	134.01337048596767	143.71504277292541	149.0797558749643	166.31430067477302						29.530923968355015
2008-03-18	125.4749984741211	127.5	101.42500305175781	125.0999984741211	81.76165771484375	22680	131.0422464820188	141.05575073023908	146.79596945583637	164.69805352964943						29.604575322935883
2008-03-19	127.57499694824219	128.5	112.5250015258789	115.7249984741211	75.6344223022461	10802	125.9364971460529	137.43707183650795	143.83682936233967	162.77754156668755						25.952986489112085
2008-03-24	116.0	116.0	102.625	112.875	73.77176666259766	21052	121.58266476403527	133.92820443129253	140.8880837087835	160.82057915230763						24.945647038920065
2008-03-25	106.7750015258789	126.0	106.7750015258789	120.94999694824219	79.0493392944336	22628	121.37177549210425	132.07417479085677	138.98921830301768	159.25702690901093						32.89326583819308
2008-03-26	120.0	124.25	120.0	121.30000305175781	79.2780990600586	8586	121.3478513453221	130.53500739955692	137.30453113623102	157.7685161695108						33.22333413219391
2008-03-27	112.2750015258789	124.5	112.2750015258789	120.30000305175781	78.62451934814453	16272	120.99856858080067	129.0728639212999	135.6850522710431	156.29916271391264						32.72803597277355
2008-03-28	119.5999984741211	136.5	119.5999984741211	132.60000610351562	86.6634292602539	28876	124.86571442170565	129.57674137590215	135.3912383503262	155.36978402330882						43.82184903594354
2008-03-31	134.5	134.5	121.05000305175781	123.19999694824219	80.5198745727539	12566	124.3104752638845	128.66577788623644	134.23016774060392	154.10822374585524						38.58496892248682
2008-04-01	124.5	126.0	122.05000305175781	122.7249984741211	80.20942687988281	8994	123.78198300063004	127.8170951130771	133.1344373342722	152.87750902931666						38.33566246522807
2008-04-02	128.5	130.0	121.55000305175781	124.7750015258789	81.54923248291016	16138	124.112989175713	127.38251031490593	132.3383005906157	151.7754499115348						40.13348301662402
2008-04-03	122.55000305175781	134.9499969482422	122.05000305175781	130.97500610351562	85.60139465332031	24208	126.4003281516472	127.89572399899303	132.20846302041568	150.95974623278894						45.32531627198898
2008-04-04	126.05000305175781	129.5	120.0	121.5999984741211	79.47415924072266	15748	124.8002182591385	126.99633463829704	131.1981330636257	149.80838357558628						39.716490916889796
2008-04-07	124.44999694824219	127.5	121.5	127.0	83.0034408569336	12052	125.53347883942567	126.99685826139746	130.79831086708992	148.91393716085742						44.014005943894276
2008-04-08	124.0	128.0	124.0	127.2249984741211	83.15048217773438	5374	126.09731871765747	127.02944972035799	130.4579954010929	148.06339054569128						44.19252378904052
2008-04-09	131.5	148.5	130.0	141.5	92.4802017211914	240810	131.23154581177164	129.09667118887828	131.50961488670308	147.80600268115435						54.17590043120182
2008-04-10	145.0	145.0	137.0	140.10000610351562	91.56523132324219	43348	134.18769924235298	130.66857617668362	132.32774738354237	147.50380673693323						53.171291704471926
2008-04-11	137.5	142.5	137.5	140.60000610351562	91.89201354980469	14982	136.32513486274053	132.08735188051676	133.11558154734934	147.23306945719136						53.50291503766284
2008-04-15	136.5749969482422	146.0	136.52499389648438	141.14999389648438	92.25145721435547	12182	137.9334212073218	133.382015025655	133.88076367583838	146.99451747441853						53.88972561166244
2008-04-16	143.39999389648438	145.0	140.6999969482422	141.52499389648438	92.49655151367188	15934	139.13061210370932	134.54529772148777	134.6087856016142	146.78002635371524						54.16968071877357
2008-04-17	144.39999389648438	146.5	141.02499389648438	143.0	93.46056365966797	28972	140.42040806913954	135.7531123327038	135.40794887765094	146.63179002611858	158.85066680908204					55.31879390612339
2008-04-21	145.5	149.5	144.3000030517578	147.6999969482422	96.53233337402344	16458	142.84693769550708	137.45981013492357	136.57862012246915	146.67368049365285	158.55722812853364					58.85858470054881
2008-04-22	147.5	152.0	145.0	145.5500030517578	95.12718200683594	5302	143.74795948092398	138.61555198018561	137.43303754430616	146.62961471161776	158.21493273177637					56.647733172762116
2008-04-23	144.52499389648438	147.5	141.10000610351562	142.9499969482422	93.42787170410156	2534	143.48197197003006	139.23475840419368	137.95846224944293	146.48531597579912	157.81322389536757					54.005857051726835
2008-04-24	143.0	146.39999389648438	139.5	140.3000030517578	91.69590759277344	7874	142.4213156639393	139.38693621098855	138.1814661353777	146.24275468466024	157.352349662641					51.37592367772522
2008-04-25	138.875	143.5	138.5	140.6999969482422	91.95733642578125	106558	141.84754275870694	139.5745163163105	138.42132621279336	146.02539163617325	156.91412985436733					51.75780124875893
2008-04-28	142.35000610351562	143.0	138.5	141.6750030517578	92.59461212158203	3616	141.79002952305723	139.87458584994584	138.73120019745664	145.85478816227462	156.51310020166707					52.732288180572226
2008-04-29	141.0	154.97500610351562	141.0	151.1999969482422	98.81983184814453	19930	144.9266853314522	141.49250172113105	139.9187046499124	146.06440419309686	156.37328169499798					61.016824307804065
2008-04-30	152.5	162.5	150.02499389648438	155.3000030517578	101.49949645996094	44806	148.3844579048874	143.46500191122058	141.38359021199292	146.42658454049533	156.34503752017588					63.9461006221296
2008-05-02	160.0	162.5	157.5	159.5500030517578	104.27716827392578	64918	152.10630628717755	145.76285921701162	143.113724768161	146.9412284036821	156.4293787183754					66.73634476793661
2008-05-05	162.5	163.85000610351562	158.5	159.35000610351562	104.14645385742188	13916	154.52087289262357	147.7038802007979	144.66003727629	147.42784713700888	156.50623733377384					66.4756264628168
2008-05-06	142.5	157.875	142.5	155.375	101.54849243164062	9512	154.8055819284157	148.79975445782677	145.68050991664333	147.73950019045952	156.47646793025348					61.34590482462773
2008-05-07	156.0	157.5	140.77499389648438	153.3000030517578	100.19232940673828	7608	154.30372230286306	149.44264711410264	146.40617592951136	147.9575591261967	156.39287674924043					58.79532735661095
2008-05-08	142.5	152.5	142.5	150.4499969482422	98.32965850830078	10278	153.0191471846561	149.58655423326545	146.79130174081905	148.05530178588478	156.23648517552994					55.38897712808488
2008-05-09	150.0	151.0	149.5500030517578	150.02499389648438	98.05188751220703	15294	152.02109608859885	149.64918847086815	147.09927242231097	148.13254461375143	156.07302487871294					54.878379601111746
2008-05-12	125.5	145.97500610351562	125.5	145.3249969482422	94.98011779785156	7824	149.7890630418133	149.03144682477873	146.930293805733	148.0224447053001	155.7901820384374					49.44953078204426
2008-05-13	167.0	167.0	142.5500030517578	145.64999389648438	95.19255065917969	5182	148.40937332670367	148.54838212073668	146.80836048104266	147.9294074186799	155.5233349820702					49.8191975923548
2008-05-14	143.10000610351562	149.0	143.10000610351562	146.89999389648438	96.0094985961914	11874	147.9062468499639	148.31289808870062	146.8170874729895	147.88903826094673	155.29640495350216					51.29449221023249
2008-05-15	144.02499389648438	149.5	142.75	144.4250030517578	94.39189910888672	4978	146.74583225056188	147.7574845119945	146.58926990906266	147.75319374293932	155.01031542977205					48.268595588418194
2008-05-16	142.97500610351562	148.75	142.97500610351562	145.5	95.09449005126953	4434	146.3305548337079	147.43498672456673	146.48552991772337	147.66483320400053	154.76004397109384					49.65769947827787
2008-05-20	144.02499389648438	149.0	142.0	145.14999389648438	94.8657455444336	6606	145.93703452130006	147.10855917769783	146.3583360109387	147.56621205468616	154.50714791649884					49.194518999835864
2008-05-21	147.9499969482422	147.97500610351562	142.5749969482422	145.02499389648438	94.78404998779297	4422	145.63302097969483	146.81090699466733	146.23135104765734	147.46655644063904	154.2576175475511					49.01866824463736
2008-05-22	143.5	145.97500610351562	142.10000610351562	144.9499969482422	94.73503875732422	3102	145.40534630254396	146.54506270232088	146.10931732390353	147.36786783309407	154.01268016335877					48.905713265858594
2008-05-23	147.5	147.5	140.0	141.0749969482422	92.20243835449219	4332	143.9618965177767	145.7636247374525	145.62985824050722	147.12108858270773	153.67221481559255					43.34766427969933
2008-05-26	132.5	149.5	132.5	140.3000030517578	91.69590759277344	8830	142.74126536243708	144.98310735378183	145.12225298443585	146.8535950324744	153.32031450601795					42.31195673120476
2008-05-27	142.5	145.9499969482422	141.1750030517578	143.5	93.787353515625	17506	142.9941769082914	144.77123487467014	144.96775270020387	146.72208150178912	153.06188517691223	155.9502498626709				47.852367928707935
2008-05-28	142.5	144.0	142.0500030517578	143.25	93.62395477294922	6142	143.07945127219426	144.55391560686013	144.80415720494636	146.58592144289543	152.80367767225664	155.69875976638036				47.46880237986897
2008-05-29	141.8000030517578	143.0	137.5	141.0	92.1534194946289	3622	142.3863008481295	144.04621337730867	144.441856518761	146.36686570003678	152.49305457561832	155.40769521655105				44.046818955646316
2008-05-30	142.5	142.5	136.14999389648438	140.3000030517578	91.69590759277344	13634	141.69086824933893	143.51104047365854	144.0473942838083	146.12894951775132	152.1721847986746	155.10853299546602				43.00805296918483
2008-06-02	138.75	145.0	135.5	135.97500610351562	88.86924743652344	4024	139.78558086739784	142.4344641350667	143.27859540949473	145.73075565836953	151.74594325406517	154.72965127483334				37.17462186488732
2008-06-03	133.0	133.0	125.6500015258789	128.6750030517578	84.09818267822266	6336	136.08205492885116	140.46882683745113	141.88777708971026	145.061902614973	151.1388132487413	154.21371764665363				29.822125692585296
2008-06-04	127.55000305175781	133.8249969482422	121.0	123.3499984741211	80.61790466308594	4680	131.83803611060782	138.02327992840398	140.12227436441606	144.21045539376314	150.4075286494092	153.6025548907619				25.811731893931594
2008-06-05	122.55000305175781	123.5	118.07499694824219	119.0250015258789	77.7912368774414	4732	127.56702458236485	135.3092401566147	138.11301028455537	143.22279053619906	149.58167267247418	152.91785086373451				23.095167280144956
2008-06-06	120.67500305175781	125.5	120.67500305175781	124.19999694824219	81.17344665527344	7554	126.4446820376573	133.72220541256146	136.7879613953827	142.47679863078898	148.91373383762598	152.34918048917032				32.27920743618867
2008-06-09	119.2249984741211	124.9749984741211	117.5	119.5	78.1016616821289	11916	124.12978802510487	131.69046178219554	135.14148888153673	141.57574770409138	148.13968821032003	151.6987016676026				28.903235046273302
2008-06-10	118.30000305175781	124.17500305175781	118.30000305175781	123.05000305175781	80.42184448242188	12720	123.76985970065586	130.45611053499016	133.98991880251018	140.8492479138038	147.47943333772628	151.1314007049126				34.47743741480088
2008-06-11	122.67500305175781	123.5	119.7750015258789	120.69999694824219	78.88595581054688	1472	122.74657211651797	129.06238002259758	132.72421195924656	140.05908120927197	146.7747113274767	150.5287986503251				32.6523953252621
2008-06-12	118.0	122.0999984741211	117.5	121.375	79.32710266113281	3496	122.28938141101197	127.96418287651221	131.6433346297945	139.3263721422417	146.10629787149045	149.9514957067543				33.73739065614568
2008-06-13	121.5	132.5	120.0	122.07499694824219	79.78459930419922	2264	122.21791992342204	127.12287060104507	130.73206437440857	138.64984762482996	145.4738952156155	149.3994858303481				34.90852024500804
2008-06-16	122.6500015258789	128.375	122.6500015258789	125.7249984741211	82.1701431274414	4962	123.38694610698839	126.92317458291306	130.25520095533358	138.1429907953904	144.95418740662882	148.93068410052183				40.785399970583654
2008-06-17	125.55000305175781	128.0	125.0	126.2750015258789	82.52960968017578	2478	124.34963124661856	126.83057843190818	129.87613434300457	137.677579451488	144.4626298834512	148.48205672280613				41.640449617337055
2008-06-18	126.42500305175781	128.0	121.7249984741211	122.67500305175781	80.17675018310547	2082	123.79142184833164	126.23692480617241	129.19031231526677	137.0892431220868	143.88927128261716	147.9710259570428				37.79362021229317
2008-06-19	122.0	122.5	120.25	121.05000305175781	79.11470794677734	1560	122.87761558280702	125.49593598411319	128.41504476636115	136.46025331540724	143.28823790812086	147.43793639456192				36.16932969377219
2008-06-20	117.25	122.5	116.0	120.07499694824219	78.47747802734375	6126	121.94340937128541	124.72151612184591	127.62075449796886	135.8176942421851	142.6773631460188	146.89609600948629				35.19202907249708
2008-06-23	115.0	144.10000610351562	111.07499694824219	124.9749984741211	81.67996978759766	13026	122.95393907223064	124.75772788645665	127.36877773379288	135.39249048657476	142.21151144412676	146.4620148701721				43.4603013260392
2008-06-24	122.69999694824219	123.625	115.82499694824219	121.07499694824219	79.13104248046875	8484	122.32762503090116	124.23162346671172	126.7693700399309	134.8310201517382	141.6552873784456	145.95930164399527				39.17618076438416
2008-06-25	113.4749984741211	125.0	112.625	115.4749984741211	75.47105407714844	4806	120.04341617864114	122.98067703919878	125.69371560509188	134.07196047810615	140.96633240727917	145.355652076275				33.994347075507505
2008-06-26	119.0	119.375	111.5	113.75	74.3436279296875	2836	117.94561078576076	121.66200889074182	124.55621888079742	133.27502085151374	140.2501131334034	144.7297975797151				32.5654405392884
2008-06-27	111.55000305175781	114.19999694824219	111.0	112.4749984741211	73.51033782958984	5018	116.12207334854754	120.34957883122458	123.40562646111395	132.45933369945914	139.5191890634223	144.09108868653502				31.511131830381423
2008-06-30	110.55000305175781	120.0	105.0	112.07499694824219	73.2489013671875	5170	114.77304788177909	119.16749570508424	122.3265188884595	131.65994794450944	138.79697348144387	143.45710667191537				31.17018563233474
2008-07-01	107.0	110.0	100.0	100.44999694824219	65.65115356445312	3642	109.99869757060013	116.49356731124966	120.2430406084388	130.436028297597	137.78784252004382	142.60548073679314				23.284970614474346
2008-07-02	100.0	103.4000015258789	96.30000305175781	102.67500305175781	67.10535430908203	7996	107.55746606431936	114.51948670275083	118.56989417446918	129.34736064089742	136.86382042877315	141.8147782083766				27.08688832712301
2008-07-03	101.5	101.5	96.0	97.375	63.64142608642578	2416	104.16331070954624	112.07027431664356	116.55133282451973	128.09354257654851	135.82464094380543	140.93478260028994				24.031710227451043
2008-07-04	97.5	101.5	97.5	100.0250015258789	65.3733901977539	4100	102.78387431499046	110.34952106082004	114.97739651036346	126.99281547652225	134.88254516964946	140.12468792554913				28.381396661714263
2008-07-07	100.5	105.0	100.07499694824219	101.7750015258789	66.51712799072266	2424	102.4475833852866	109.1245896986856	113.72002555946017	126.00388159610486	134.01129402112917	139.3652881948626				31.183565976155737
2008-07-08	95.05000305175781	100.0	95.05000305175781	97.1500015258789	63.49435806274414	3160	100.68172276548404	107.4139342454275	112.14192803245243	124.87235688746856	133.04126000809626	138.52934192418965				28.058939230913804
2008-07-09	102.0	102.25	99.0	100.7249984741211	65.83089447021484	3572	100.69614800169639	106.45837199238373	111.05460140784945	123.92540165557257	132.19083207299164	137.78074106379225				33.5976000052254
2008-07-10	100.0	101.9000015258789	99.55000305175781	100.82499694824219	65.89623260498047	2550	100.73909765054499	105.65360412893494	110.08035336407733	123.0195034317557	131.36541535918244	137.04894415061304				33.75124133444996
2008-07-11	101.5	101.75	96.2750015258789	98.625	64.45838928222656	5044	100.03439843369667	104.64951782480138	108.9893673294033	122.0628562383535	130.5038254813092	136.28807396941278				31.99716239778936
2008-07-14	98.4749984741211	98.4749984741211	95.5	97.0250015258789	63.41267013549805	2284	99.03126613109075	103.56030121066959	107.84990391954383	121.08097958296234	129.62280379827158	135.5105873863725				30.745677469848143
2008-07-15	97.9000015258789	97.9000015258789	88.0	89.67500305175781	58.60893630981445	4660	95.9125117713131	101.5766871879679	106.11896097975469	119.84937266017	128.57154588388963	134.60295205301378				25.76107523475084
2008-07-16	86.5250015258789	95.5	86.5250015258789	91.07499694824219	59.52392578125	7152	94.30000683028946	100.07644572514995	104.68620250056303	118.72096576950617	127.58479459610943	133.7410123479688				28.150502168350883
2008-07-17	91.75	91.94999694824219	89.5	91.67500305175781	59.916072845458984	940	93.42500557077891	98.87623962895107	103.44704064829587	117.66033978057486	126.63980008178439	132.9080220648755				29.20221210948427
2008-07-18	93.75	95.1500015258789	91.0	93.0	60.78205108642578	3696	93.28333704718594	98.0367768248152	102.45208439607721	116.69326763231702	125.75454218489533	132.11776420220468				31.58384488790917
2008-07-21	94.69999694824219	94.69999694824219	90.0250015258789	90.75	59.311527252197266	1634	92.43889136479062	96.99580870698446	101.33760016787939	115.67588458791244	124.83337002213493	131.29860055463627				29.75345011625829
2008-07-22	92.0	97.0	92.0	94.44999694824219	61.72972106933594	2198	93.10925989260781	96.63212131287843	100.68163795648537	114.84349683733713	124.03380757282196	130.56892523569778				36.29194305658938
2008-07-23	96.75	103.94999694824219	94.75	100.80000305175781	65.87989044189453	8782	95.67284094565781	97.22753298986119	100.69291082270179	114.29277159084383	123.4223916643729	129.979441628095				45.643089991165475
2008-07-24	101.0	107.5	100.5999984741211	102.125	66.7458724975586	8232	97.82356063043854	97.92717113416673	100.82930026815876	113.8156040774774	122.86193398899466	129.42786852654856				47.378720765090456
2008-07-25	102.0	104.94999694824219	98.0	103.75	67.80793762207031	24130	99.79904042029236	98.75900382928576	101.10746214738174	113.42087450581162	122.35898835770533	128.9193958824585				49.50807389215607
2008-07-28	101.05000305175781	102.4000015258789	101.05000305175781	101.2750015258789	66.19034576416016	2438	100.29102745548788	99.11843207165622	101.12341827866719	112.94456576150054	121.80414659897305	128.37198213282326				46.42659381889618
2008-07-29	102.4000015258789	102.4000015258789	96.30000305175781	97.0999984741211	63.4616813659668	1710	99.22735112836561	98.83008441486548	100.74023544013899	112.32321018160332	121.15403743779274	127.75273493166084				41.71037474790645
2008-07-30	96.0	100.0	95.55000305175781	97.125	63.47802734375	2906	98.5265674189104	98.58650092702756	100.3959273029829	111.7272019391875	120.52169434732451	127.1462451310339				41.748536507411124
2008-07-31	96.0	99.94999694824219	95.80000305175781	99.2249984741211	64.85052490234375	2230	98.7593777706473	98.67771486232664	100.28441027166272	111.23691945036136	119.9612549822402	126.59334915762967				45.005362944344704
2008-08-01	98.0	99.9749984741211	96.1500015258789	97.9000015258789	63.98454666137695	1524	98.47291902239117	98.56661295711982	100.05732372444521	110.71390306116596	119.38069568075701	126.02516405601085				43.35818890380826
2008-08-04	101.5	102.0	99.0	100.2750015258789	65.53677368164062	3674	99.07361319022041	98.81066846694254	100.07805494362937	110.30453437350765	118.87791425562864	125.51525984749338				47.09583762891353
2008-08-05	101.94999694824219	104.94999694824219	98.0	99.19999694824219	64.83417510986328	3562	99.115741109561	98.86628682141392	99.99443037264011	109.86906231761489	118.3600743264869	124.99416553265672				45.62817631923942
2008-08-06	102.44999694824219	118.94999694824219	101.30000305175781	102.9749984741211	67.30142211914062	7820	100.40216023108103	99.45324562894352	100.27829400135259	109.598706872772	117.95520390931938	124.55814242258671				51.36041992104673
2008-08-07	102.44999694824219	107.0	101.5	102.7750015258789	67.17070007324219	2602	101.19310732934699	99.92778218564858	100.5160756703551	109.33111058465855	117.55572489922884	124.12679309789942				51.053329879911836
2008-08-08	100.5	104.3499984741211	98.125	99.25	64.86686706542969	6236	100.54540488623132	99.83095615912735	100.39549703508318	108.93577291467194	117.07399529661755	123.63418333358459				45.84983030661801
2008-08-11	100.94999694824219	106.75	100.94999694824219	102.07499694824219	66.71320343017578	2444	101.05526890690162	100.15153341471519	100.555449407765	108.66672287677274	116.67928481376558	123.20726875169662				50.2280677243764
2008-08-12	101.5	102.9749984741211	99.19999694824219	100.875	65.92890930175781	2372	100.99517927126774	100.25488578404159	100.58588279750167	108.3611651168993	116.26338258182437	122.76504560809866				48.436556281014006
2008-08-13	100.05000305175781	100.05000305175781	95.0	98.5999984741211	64.4420394897461	48324	100.19678567221887	100.0184733111958	100.3967509571797	107.9783742681629	115.79855668425323	122.28652982326741				45.14875804780351
2008-08-14	97.55000305175781	99.375	97.5	98.0999984741211	64.11526489257812	2744	99.49785660618628	99.74440547732799	100.17801262545984	107.59098698212205	115.33280515240764	121.80758860843284				44.43487210653833
2008-08-18	96.5250015258789	101.0	96.5250015258789	99.5999984741211	65.09561157226562	1760	99.53190389549788	99.72377590544129	100.12296365866568	107.27761488376906	114.91878392403169	121.36783434834746				47.13543101334756
2008-08-19	98.07499694824219	102.2249984741211	97.55000305175781	99.375	64.94855499267578	3358	99.47960259699859	99.67395077609252	100.05172902450704	106.9677084177389	114.50973697866243	120.93233267808316				46.76825399534608
2008-08-20	99.0	101.19999694824219	98.5	99.875	65.27533721923828	3978	99.61140173133239	99.7026720937936	100.0348976888397	106.68956298959228	114.12461232132921	120.51535579336864				47.74246282352511
2008-08-21	100.05000305175781	108.5	98.19999694824219	98.67500305175781	65.80889129638672	3366	99.29926883814086	99.55586223064563	99.90538391387953	106.3752665214419	113.71804365634048	120.0828735608615				45.586162706994855
2008-08-22	98.94999694824219	99.69999694824219	96.25	98.57499694824219	65.74219512939453	2344	99.05784487484131	99.4157386188737	99.77868039334264	106.0693735970027	113.31954242718	119.65697501407696				45.402122973097846
2008-08-25	98.05000305175781	100.5	97.75	98.75	65.85889434814453	804	98.95522991656087	99.32063310189174	99.68071083207191	105.78233933829671	112.93613341593841	119.24297550884772				45.81437843569639
2008-08-26	96.7750015258789	98.0	95.0	97.875	65.27534484863281	1612	98.59515327770724	99.11411408733578	99.50873837187459	105.47224759953997	112.53978779972951	118.81984728094974				44.02446564865951
