Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2005-02-23	2704.0	2704.0	2631.0	2642.800048828125	2493.431640625	3132	2663.3933142532965	2639.1766122641743	2608.2028118647304	2502.530203015969	2419.956680886345	2344.491294784356	2128.1861237681396	1976.5019998907749	1882.8820302694166	55.87545111792549
2005-02-24	2677.0	2688.0	2635.0	2637.300048828125	2488.242919921875	1643	2654.6955591115725	2638.90853177331	2610.9739772898156	2507.815295008603	2425.6762432006026	2350.2894879337373	2133.2519339677415	1980.8926846013221	1887.0045331030708	55.29289744946866
2005-02-25	2675.0	2750.0	2660.0	2696.050048828125	2543.67236328125	8661	2668.48038901709	2647.071605638284	2619.076460293464	2515.197050060349	2432.791343348695	2357.136231713824	2138.8519152101335	1985.6445607755866	1891.4255468502022	60.08061582899617
2005-02-28	2685.0	2860.0	2680.10009765625	2799.449951171875	2641.228759765625	19524	2712.1369097353518	2668.839940714511	2636.25488799617	2526.344222652958	2442.440254080884	2365.894919227845	2145.4250299958226	1991.0519055622729	1896.387428841031	66.81619823249494
2005-03-01	2800.0	2940.0	2800.0	2866.300048828125	2704.298828125	21058	2763.524622766276	2697.0485275878846	2658.163950932547	2539.675823679435	2453.5944592058117	2375.803931695177	2152.597915755348	1996.867507843109	1901.687497802709	70.30474809895595
2005-03-02	2924.949951171875	2925.0	2830.0	2853.300048828125	2692.03466796875	8230	2793.4497647868925	2719.3701734793476	2676.748341208316	2551.974812900952	2464.1130273537674	2385.259300351275	2159.5700762834354	2002.5580895107835	1906.8875663875474	68.79023996872841
2005-03-03	2860.0	2899.0	2850.0	2880.300048828125	2730.90771484375	3987	2822.3998594673035	2742.36015567203	2696.1342181244886	2564.850312349077	2475.065317392566	2395.062087449827	2166.741518796318	2008.390261997942	1912.2067602806653	70.22488826743273
2005-03-04	2621.050048828125	3150.0	2621.050048828125	3072.60009765625	2913.234130859375	32056	2905.799938863619	2789.537290241204	2731.9881114132277	2584.7620686356327	2490.789916873189	2408.47868171134	2175.755036993929	2015.4614236966681	1918.547707479439	77.98640111593558
2005-03-07	3150.0	3157.0	3075.0	3099.949951171875	2939.1650390625	9799	2970.5166096330377	2833.8819560884426	2767.0320961521466	2604.9655150096028	2506.8204440915756	2422.171182096697	2184.951006289232	2022.6673275337128	1925.0034574449714	78.8315670500921
2005-03-08	3120.0	3185.0	3000.0	3110.5	2949.16796875	9068	3017.1777397553583	2873.3988195043794	2799.743325090037	2624.790396773932	2522.7067481944287	2435.8014557185447	2194.160449012722	2029.895451603256	1931.4815806283323	79.16388351556827
2005-03-09	3140.0	3160.0	3035.0	3106.449951171875	2945.32763671875	7124	3046.9351435608637	2906.6918383140214	2828.9534799549742	2643.679006750322	2538.0684114306773	2449.0816239453434	2203.237956496893	2037.0486376469014	1937.9021728170949	78.65341237681733
2005-03-10	3124.0	3125.0	2981.25	2997.800048828125	2842.314208984375	6447	3030.556778649951	2919.7072969588935	2845.034105561941	2657.5661064396477	2550.1666124148205	2459.947335329161	2211.1440469678505	2043.4323679537533	1943.6939644892864	66.30181123859784
2005-03-11	2985.0	3060.0	2901.10009765625	2986.60009765625	2831.693359375	6112	3015.9045516520505	2929.26341134423	2858.516580999494	2670.4694002128476	2561.6517041317	2470.3761028999943	2218.8600275717154	2049.6992631677235	1949.392905107685	65.16576332417831
2005-03-14	3050.0	3050.0	2960.0	2966.199951171875	2812.35205078125	2945	2999.336351491992	2934.5400598910364	2868.7721400635305	2682.0666767210446	2572.2977106327576	2480.19439692518	2226.2962457169906	2055.7889687358575	1954.9492277637735	63.04674002750996
2005-03-15	2985.0	3065.0	2875.199951171875	3029.60009765625	2872.4638671875	8617	3009.424266880078	2948.120065286067	2884.0890884056944	2695.695438326347	2584.331983975481	2491.073717731736	2234.2893188706153	2062.25947457586	1960.821636888869	66.67371687243802
2005-03-16	3098.89990234375	3125.0	3025.0	3053.35009765625	2894.982421875	6070	3024.0662104721355	2963.152927053236	2900.209184524795	2709.721111241245	2596.6745659144485	2502.2079034728154	2242.4391773659945	2068.8447943305473	1966.7917377673793	67.94304057303984
2005-03-17	3037.85009765625	3060.0	3000.0	3022.75	2865.969482421875	3237	3023.6274736480905	2971.6667946170596	2911.8797383795763	2721.996753937667	2607.8870773377525	2512.5156677604823	2250.2034641583728	2075.1830348997796	1972.5620014954266	64.53261440858267
2005-03-18	2980.0	2999.949951171875	2905.0	2945.39990234375	2792.63232421875	6197	2997.551616546644	2967.9143814351582	2915.072134947593	2730.7576617182976	2616.768993785279	2521.0876328017353	2257.1208416527547	2080.9652067764837	1977.8780555984229	56.77475854772814
2005-03-21	3025.0	3025.0	2915.0	2976.39990234375	2822.023681640625	5882	2990.501045145679	2969.126598707814	2920.912874699608	2740.390690762433	2626.232965063133	2530.103717347122	2264.2778472317696	2086.914938972944	1983.3344591325504	58.90690395998648
2005-03-22	2990.0	2992.0	2940.050048828125	2950.199951171875	2797.182373046875	4080	2977.067347154411	2966.4227919169657	2923.702120077919	2748.618504896137	2634.758412065995	2538.422454650582	2271.1029427933627	2092.651052010811	1988.6178771218363	56.375880326515514
2005-03-23	2905.0	2948.0	2905.0	2929.39990234375	2777.46142578125	4826	2961.178198884191	2961.1338076922207	2924.2447660079984	2755.7079714627102	2642.5121354943567	2546.1645823276745	2277.6531612963518	2098.210845036279	1993.7587625055626	54.37830029767385
2005-03-24	2950.0	2970.0	2905.0	2927.35009765625	2775.517333984375	3851	2949.9021651415437	2956.3075634013676	2924.5405118792605	2762.439035235006	2650.0078713407224	2553.712810353983	2284.117807429286	2103.7200759506973	1998.8603545009216	54.17457770417968
2005-03-28	2997.550048828125	2997.550048828125	2920.0	2940.85009765625	2788.3173828125	2258	2946.8848093131123	2954.099354009208	2926.093805762783	2769.4355474868194	2657.6616141384993	2561.3788952510577	2290.6524570832858	2109.2824016763157	2004.0078394361967	55.36071980384498
2005-03-29	2931.0	2950.0	2753.5	2802.949951171875	2657.570068359375	9434	2898.906523266033	2932.5065821753033	2914.3658196112683	2770.74983782741	2661.484991428851	2566.1624805168162	2295.7499445866547	2113.8914883839275	2008.3736433254628	43.091048054440215
2005-03-30	2820.0	2930.0	2820.0	2898.5	2748.16455078125	2190	2898.771015510689	2927.6484990074027	2912.8547891721	2775.759648108688	2667.722228496513	2572.743421496681	2301.7474575758424	2119.104833976061	2013.2377217772362	51.16702815686993
2005-03-31	2930.0	2955.0	2900.0	2948.050048828125	2795.144287109375	1363	2915.197359949834	2930.563006124649	2916.2067186631502	2782.516134411411	2675.099276399976	2580.175235899284	2308.1783291305915	2124.612775602985	2018.3459858594815	54.752964990159015
2005-04-01	2968.0	2980.0	2895.0	2912.75	2761.674072265625	3471	2914.3815732998896	2928.018290963985	2915.8775073618976	2787.6233448266494	2681.353242810503	2586.7608747923673	2314.193967646705	2129.8495677916694	2023.2334394886648	51.83278305003648
2005-04-04	2924.0	2930.0	2860.0	2881.39990234375	2731.95068359375	2013	2903.3876829811766	2921.358521161094	2912.593925931598	2791.3008568861437	2686.617628587694	2592.5953109815036	2319.837807792944	2134.843257722248	2027.9228737119165	49.31714325860636
2005-04-05	2949.0	2949.800048828125	2755.0	2768.35009765625	2624.764892578125	4073	2858.3751545395344	2899.500174946116	2898.856418476803	2790.4008271124226	2688.7684830368667	2596.075603786944	2324.3006166473056	2139.052605495896	2031.968924115984	41.49606783157304
2005-04-06	2775.0	2880.0	2775.0	2827.14990234375	2680.514892578125	6770	2847.9667371409396	2889.1644217172066	2892.027226464131	2791.8419673175727	2692.4100993344164	2600.6513324712373	2329.304092126872	2143.624680558008	2036.3141753631303	46.2689896451613
2005-04-07	2875.0	2875.0	2779.0	2793.10009765625	2648.23095703125	1704	2829.67785731271	2875.4409468513554	2882.605595149095	2791.8913057622267	2695.0598361323596	2604.462199108564	2333.91897775403	2147.9401318344085	2040.4496175614534	44.02892392736469
2005-04-08	2829.0	2845.0	2745.0	2759.800048828125	2616.65869140625	2193	2806.385254484515	2858.9208185623224	2870.909828832812	2790.632825098144	2696.7635259401427	2607.538196132714	2338.1566003517823	2152.0056462330376	2044.3804942350416	41.89280647822798
2005-04-11	2760.0	2776.0	2725.0	2735.699951171875	2593.8076171875	841	2782.823486713635	2841.317837506544	2858.0326976270085	2788.4785947480946	2697.7881687093986	2610.076052668143	2342.112255583823	2155.884013707714	2048.1581961855163	40.36641527171915
2005-04-12	2749.0	2801.0	2749.0	2767.0	2623.4853515625	851	2777.5489911424233	2830.7010035770377	2849.3629169006267	2787.636296914836	2699.6095326907302	2613.1834575658036	2346.3399943342324	2159.9445850452043	2052.08629347412	43.2580380938258
2005-04-13	2775.0	2800.0	2721.60009765625	2761.64990234375	2618.4111328125	1839	2772.2492948761987	2820.8365605437107	2841.0092964666383	2786.6172226179306	2701.242173997389	2616.1233871653667	2350.4724312298495	2163.94262702061	2055.9636902438992	42.87533704556027
2005-04-15	2711.0	2774.0	2691.050048828125	2704.0	2563.751708984375	4123	2749.4995299174657	2804.1456233231806	2827.960792041244	2783.3773315348744	2701.3147483658786	2617.8635181125874	2353.990118481294	2167.5310481035294	2059.504872264424	38.883442243181804
2005-04-18	2704.0	2704.0	2645.0	2684.949951171875	2545.689208984375	2127	2727.9830036689355	2787.1176701587083	2814.340711958447	2779.5174342657374	2700.884095808142	2619.191962331583	2357.283251144882	2170.9690474594654	2062.9226049360495	37.63645377435031
2005-04-19	2745.0	2745.0	2686.0	2705.14990234375	2564.84228515625	2213	2720.3719698938735	2775.407989042286	2803.941587233238	2776.601060464875	2700.9963538748684	2620.8940997575664	2360.7446108583035	2174.5184219105236	2066.432043719698	39.83961974561277
2005-04-20	2744.0	2751.0	2660.0	2704.449951171875	2564.177978515625	2370	2715.064630319874	2765.27112648937	2794.466193322632	2773.771605198483	2701.087238014263	2622.5486710727014	2364.1645644932646	2178.039561639835	2069.918480372442	39.78716780671867
