Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2013-04-03	105.5999984741211	107.3499984741211	101.69999694824219	102.5	97.37484741210938	506731	101.50561400970106	103.18019230305772	106.13403652786725	119.58122199250597	132.45266102813721	144.8328597420209	180.263153736911	204.20471881670548	218.71188965543362	41.40486202012942
2013-04-04	100.5999984741211	106.5999984741211	99.4000015258789	103.4000015258789	98.22984313964844	1115570	102.13707651509368	103.21159362060361	105.8736522419636	118.94666432714806	131.68811735702516	144.01240710407748	179.4983462522241	203.53492003071992	218.0817700481683	42.74998205786371
2013-04-05	102.94999694824219	105.30000305175781	100.0999984741211	100.9000015258789	95.85484313964844	355680	101.72471818535543	102.88136617850007	105.3999712213841	118.23895206043161	130.87790378252132	143.158696102529	178.71627317036993	202.8529604393256	217.4414325152596	40.00289555237318
2013-04-08	101.8499984741211	103.80000305175781	100.19999694824219	100.94999694824219	95.90234375	337204	101.46647777298435	102.60545628846323	104.97616414775155	117.56095382073791	130.0903272868824	142.32288027769164	177.94247937711492	202.17586433639482	216.8048672935819	40.08581205824625
2013-04-09	101.0	103.94999694824219	99.19999694824219	99.69999694824219	94.71484375	342530	100.87765083140363	102.19039066843165	104.47367203351256	116.86052413946356	129.29058175165503	141.47886278601936	177.16394721364355	201.49496156305162	216.16494996929043	38.647680583903984
2013-04-10	100.4000015258789	101.80000305175781	98.30000305175781	99.3499984741211	94.38235473632812	222775	100.36843337897612	101.7846203549587	103.98570312309432	116.17383685846974	128.50267166540414	140.64462784915008	176.38967906698164	200.81625748937103	215.5266169010108	38.234062826101436
2013-04-11	99.75	101.6500015258789	99.4000015258789	99.6500015258789	94.66734313964844	190514	100.12895609461039	101.4796748079473	103.57277916145476	115.5258433160152	127.74339087225873	139.83285307047146	175.62610018597564	200.14405645306874	214.89341135251283	38.83828905236887
2013-04-12	99.30000305175781	99.94999694824219	98.05000305175781	98.30000305175781	93.38485717773438	183100	99.51930508032619	101.02543598563452	103.0706100081503	114.85032016839726	126.96856487698238	139.01042039683355	174.85668628414263	199.4673517793059	214.25628890278193	37.08041633219018
2013-04-15	97.0	98.8499984741211	96.69999694824219	97.30000305175781	92.43486785888672	161642	98.77953773747006	100.49323128079499	102.52102839325578	114.16207243833297	126.18781325000279	138.18447153851523	174.08497799327313	198.78849896384045	213.61718351561785	35.78824774881726
2013-04-16	97.30000305175781	102.69999694824219	96.5999984741211	100.6500015258789	95.61734771728516	769625	99.40302566693968	100.51562703009269	102.34283535826751	113.63218730451125	125.51576557305216	137.44121470658183	173.35428171001547	198.13641592438555	212.99987651020945	42.95938548887497
2013-04-17	101.44999694824219	102.80000305175781	99.5	100.1500015258789	95.14236450195312	308021	99.65201761991942	100.463394815205	102.13399404089716	113.10347413672174	124.84824546654761	136.7027748416174	172.62588091216335	197.48534340346524	212.38321052668852	42.201829218783146
2013-04-18	100.19999694824219	101.5	99.44999694824219	99.94999694824219	94.95235443115234	187390	99.75134406269368	100.39005226278175	101.92599431778717	112.5876515018794	124.19302840027642	135.97499706155057	171.90273778814424	196.83726801173617	211.7688213814511	41.88366151572976
2013-04-22	100.44999694824219	102.6500015258789	100.05000305175781	101.1500015258789	96.09234619140625	322736	100.21756321708875	100.49861644322421	101.85209024236734	112.13911620870292	123.58663295621332	135.28539318955706	171.19873046215156	196.20147222113246	211.1643469560108	44.58322601117744
2013-04-23	101.05000305175781	103.75	101.05000305175781	101.9000015258789	96.80484771728516	368255	100.77837598668548	100.69881431217487	101.8566532217494	111.73758229957257	123.01593212909926	134.62429632492976	170.50919087074587	195.57488437598127	210.56727403016308	46.26330409545534
2013-04-25	102.0	103.0	101.0	101.6500015258789	96.56735229492188	224936	101.06891783308329	100.83469819984688	101.83697210785697	111.34199089668262	122.45367079743556	133.9713399922753	169.82402480761286	194.95079877564837	209.97209767768064	45.76523754507566
2013-04-26	102.0	102.80000305175781	100.0	100.30000305175781	95.28484344482422	202187	100.8126129059748	100.7583131786913	101.69059410251418	110.9089717655091	121.87067954097036	133.3045808449383	169.13224349660933	194.3218898339614	209.372796614151	43.068793645536005
2013-04-29	100.5	103.5	98.9000015258789	100.9000015258789	95.85484313964844	403991	100.84174244594284	100.77855437114667	101.61529957140606	110.51646312866085	121.3188195932048	132.66290600693713	168.45331571580604	193.70114639005388	208.78004910000746	44.63024976583814
2013-04-30	100.6500015258789	102.44999694824219	99.30000305175781	100.05000305175781	95.04735565185547	227573	100.57782931454783	100.67447561123397	101.46622371239194	110.10601371388033	120.75911389474567	132.01710594841873	167.77268573904934	193.07887965690907	208.1858958429132	42.837751482701506
2013-05-02	99.80000305175781	101.5999984741211	99.80000305175781	100.1500015258789	95.14236450195312	182989	100.43522005165819	100.59955074189753	101.34086921843831	109.71558186337047	120.21676883240707	131.38607417767537	167.09982320956505	192.46141202813146	207.59553576467803	43.1271486951238
2013-05-03	100.19999694824219	102.1500015258789	99.55000305175781	99.9000015258789	94.90485382080078	188659	100.25681387639843	100.49961513960916	101.20364372390884	109.33065714425315	119.68211706118264	130.7625875905111	166.4311682674388	191.84638604472778	207.00703557758078	42.54720294069831
2013-05-06	100.6500015258789	102.30000305175781	100.0999984741211	101.30000305175781	96.23484802246094	264080	100.60454360151822	100.61395626991612	101.2128208027516	109.01572953278274	119.19837721882935	130.1791700748922	165.7830969717604	191.24474894842896	206.4294015200626	46.856991351707386
2013-05-07	101.55000305175781	108.5999984741211	101.44999694824219	105.5999984741211	100.3198471069336	1496941	102.26969522571918	101.32624801337397	101.63064724764392	108.88177929518817	118.84052514660019	129.69245380557	165.18426017078886	190.67568083896512	205.87842117554928	57.42169478870905
2013-05-08	106.05000305175781	107.69999694824219	103.69999694824219	104.1500015258789	98.94234466552734	467554	102.89646399243908	101.72964137230325	101.87058575033296	108.69621938266623	118.4539324197391	129.18666267131871	164.5769541146206	190.10075938173532	205.32252817199915	53.555372981536884
2013-05-09	104.1500015258789	106.44999694824219	103.0999984741211	103.8499984741211	98.6573486328125	357330	103.21430881966641	102.0325495297058	102.0591012478366	108.50617150389975	118.06961836853863	128.68494654860194	163.97270579978976	189.5276646248741	204.76803347419653	52.763781389591756
2013-05-10	103.25	109.4000015258789	103.25	106.75	101.412353515625	1244895	104.39287254644428	102.70647102546212	102.5058535099474	108.43730203315859	117.77173367462971	128.2505911714019	163.40332564257793	188.97764691972543	204.23241580493863	59.06280760222414
2013-05-13	111.0	113.0	106.69999694824219	107.44999694824219	102.07733154296875	836385	105.41191401371024	103.38411758585927	102.97672431359452	108.39858418669128	117.50010902393531	127.83869821648786	162.8465761033308	188.43593495978203	203.70355012812607	60.43431936444372
2013-05-14	107.9000015258789	108.80000305175781	105.30000305175781	105.69999694824219	100.41484069824219	266488	105.50794165855423	103.71495749477111	103.23608361213239	108.29275723616387	117.18957975878548	127.40030809236418	162.2779534251707	187.88619450787812	203.16801158615948	55.4341421255474
2013-05-15	106.19999694824219	107.5999984741211	105.25	105.75	100.46234130859375	399860	105.58862777236949	104.00567785266095	103.47550422050074	108.19304126611823	116.88853818618587	126.97158912023816	161.7154862269103	187.34043906264304	202.63567272503292	55.5473151456855
2013-05-16	105.80000305175781	108.19999694824219	105.5999984741211	106.1500015258789	100.84234619140625	406613	105.77575235687263	104.31200980597781	103.73021824958437	108.11292206061864	116.6059451161778	126.55928045500333	161.16259583187514	186.8009677168838	202.1084286201195	56.498992576521566
2013-05-17	105.6500015258789	106.5999984741211	104.5	105.0999984741211	99.84484100341797	178129	105.55050106262212	104.42457961571256	103.86067350906406	107.99476819448148	116.30315704664999	126.13434417815418	160.60475904224575	186.2581041338754	201.57832790893917	53.27475642695118
2013-05-20	105.1500015258789	106.9000015258789	104.5	105.05000305175781	99.7973403930664	202665	105.38366839233402	104.51392582086189	103.9739429893206	107.87928720849231	116.00702141520546	125.71683247268099	160.05197540054934	185.71851542236632	201.05085072392725	53.11931635822075
2013-05-21	104.5	105.55000305175781	103.1500015258789	103.4000015258789	98.22984313964844	119407	104.72244610351565	104.35479377872146	103.91928189756425	107.70362894642905	115.67525773390739	125.27491502818987	159.48827416796556	185.17154855262223	200.51723952612372	48.128385144204074
2013-05-22	103.5	105.3499984741211	101.5	101.9000015258789	96.80484771728516	199472	103.7816312443034	104.00410917117252	103.72696948121326	107.47603571425061	115.31275099159085	124.81204545388668	158.91525652973584	184.6182492368299	199.9783475151934	44.074186629231235
2013-05-23	101.0	102.44999694824219	96.8499984741211	97.3499984741211	92.48234558105469	262574	101.63775365424263	103.0535219287366	103.11963890910924	107.0789362146377	114.84004697797322	124.26824254339627	158.30266689734165	184.03839375003452	199.41753686469573	34.563247988266845
2013-05-24	101.4000015258789	101.9000015258789	99.0	100.05000305175781	95.04735565185547	527568	101.10850345341436	102.62444780345392	102.82729263698053	106.8032917768777	114.4508352957044	123.78867344455195	157.7230384013657	183.48033135336823	198.8745448766469	42.49360457571114
2013-05-27	100.0	101.0	99.05000305175781	99.55000305175781	94.57234954833984	142608	100.58900331952884	102.18524141035448	102.51516981934027	106.51884908177496	114.05870813139	123.30869977340751	157.14420222873278	182.92265475335753	198.3317878174945	41.49080750763451
2013-05-28	99.25	103.0	99.25	100.55000305175781	95.52235412597656	354330	100.57600323027184	101.95163593055496	102.32801107957052	106.28477668844096	113.70321589245232	122.85803251159267	156.58107586876287	182.37532816397814	197.79746112478557	44.32087358090987
2013-05-29	100.5999984741211	101.0	99.0	99.30000305175781	94.33485412597656	181083	100.15066983743382	101.57283123358394	102.03962936263598	106.01086399680632	113.32418397559194	122.39153687872465	156.01111494521058	181.82333264828233	197.25922364897667	41.61143178114119
2013-05-30	99.30000305175781	99.5	98.05000305175781	98.25	93.33734893798828	108367	99.51711322495588	101.09814105735767	101.67871228048017	105.70651638908842	112.92749492360268	121.91348664350238	155.43637748306918	181.26802811241333	196.71818963996586	39.4308475912319
2013-05-31	98.0	98.69999694824219	95.5	95.94999694824219	91.15235137939453	134274	98.32807446605132	100.3626918989126	101.13312034407656	105.32390778356503	112.48071866109319	121.39935813468534	154.84447319914057	180.70113089537566	196.16754377826246	35.09274272322923
2013-06-03	95.3499984741211	96.1500015258789	93.0	93.3499984741211	88.68236541748047	132191	96.66871580207457	99.36087855251381	100.39187064217604	104.85434271260645	111.97727865617287	120.84392527011971	154.2325878784936	180.12072469988559	195.60569926840375	30.947761738575657
2013-06-04	93.0	95.1500015258789	93.0	93.3499984741211	88.68236541748047	162249	95.56247669275675	98.50218139845771	99.72121614998034	104.40319195815604	111.48708707243466	120.29949107613955	153.62679096899737	179.5441750239669	195.04692494712353	30.947761738575657
2013-06-05	93.44999694824219	95.19999694824219	92.69999694824219	94.25	89.537353515625	325294	95.12498446183783	97.89472691296375	99.20014794522031	104.00502756764011	111.03347951789691	119.78365956968133	153.03597712850984	178.9774363194887	194.49612207856	34.07385843981373
2013-06-06	93.25	94.69999694824219	93.0	93.4000015258789	88.72985076904297	142095	94.54999014985152	97.25262328623734	98.64775304814017	103.5891441934534	110.56944062337011	119.26121089554663	152.44258433644387	178.4088154902953	193.94368426133224	32.57398331964398
2013-06-07	93.25	94.1500015258789	92.69999694824219	92.80000305175781	88.15985870361328	111751	93.96666111715362	96.61653468131169	98.09082447705615	103.16604061926925	110.10182384516979	118.73722658180823	151.84912581619824	177.8399861717668	193.3909865498045	31.519288354196632
2013-06-10	92.6500015258789	93.80000305175781	90.19999694824219	90.69999694824219	86.16486358642578	146763	92.8777730608498	95.77131500515891	97.38693614097862	102.67717616158191	109.59124945314538	118.18203391579702	151.24067677273598	177.26098292111217	192.82983360116208	28.09099328789262
2013-06-11	90.05000305175781	90.5999984741211	87.0	87.80000305175781	83.40986633300781	162623	91.18518305781915	94.63255615467304	96.47389489438616	102.09375760825547	109.01779560047729	117.58040954225169	150.60942628795013	176.6665578057012	192.25590010089212	24.179750186248665
2013-06-12	87.0	90.30000305175781	85.30000305175781	87.80000305175781	83.40986633300781	270668	90.05678972246537	93.65647713997086	95.64780995699299	101.53321821388302	108.45943263866887	116.99069852263794	149.98445690251538	176.07608235883114	191.6851028492575	24.17975018624867
2013-06-13	85.0	85.0	79.69999694824219	83.55000305175781	79.37236785888672	901896	87.88786083222952	92.212695127369	94.49563787078012	100.8279940898781	107.80392133375015	116.32850653311556	149.3234175607168	175.46129113419943	191.0942006645717	19.55260131839794
2013-06-14	82.69999694824219	85.0	80.05000305175781	82.94999694824219	78.80237579345703	607695	86.24190620423374	90.88945253035088	93.3960530210146	100.12689616275513	107.14987069202625	115.66754594727648	148.66298551482151	174.84659814957513	190.50324873169558	18.999808604503777
2013-06-17	82.5	84.8499984741211	82.4000015258789	83.19999694824219	79.03987121582031	155077	85.22793645223656	89.79095887576392	92.42500006170293	99.46309619355854	106.51961085666352	115.02462418491936	148.01161249425854	174.23765063328722	189.9168921645729	20.014509402455808
2013-06-18	82.5	84.80000305175781	81.05000305175781	82.5999984741211	78.46987915039062	228054	84.35195712619807	88.76367881838637	91.48928562479037	98.80179824377669	105.89014737291241	114.38255238866593	147.3607506632124	173.62876257907348	189.3304610515103	19.386808017243993
2013-06-19	82.05000305175781	83.30000305175781	79.8499984741211	81.30000305175781	77.2348861694336	352470	83.33463910138465	87.69743942315371	90.51887776069204	98.11545333428575	105.2430383118294	113.72745240179646	146.70342979145664	173.01528244932388	188.74013067992695	18.064846609986343
2013-06-20	80.25	81.4000015258789	79.19999694824219	79.8499984741211	75.85737609863281	135046	82.17309222563013	86.57637643043476	89.50279401911385	97.3991609868283	104.57480042136339	113.0566117299613	146.03822151964235	172.39624401759497	188.1451026350865	16.697216135048805
2013-06-21	79.8499984741211	81.69999694824219	63.900001525878906	76.94999694824219	73.10238647460938	217827	80.43206046650081	85.2011793615501	88.3072895361737	96.59723298531513	103.84783190891284	112.34162925903617	145.3507764990314	171.76204968490825	187.53747910674306	14.356278227902719
2013-06-24	76.0	76.9000015258789	73.0999984741211	73.55000305175781	69.87238311767578	134570	78.13804132825315	83.53672560300835	86.90183368051504	95.69342004674425	103.05052062319824	111.57347824503066	144.63634094234212	171.109477946482	186.91459672392892	12.197190763108559
2013-06-25	73.1500015258789	73.55000305175781	70.6500015258789	71.30000305175781	67.73489379882812	142576	75.85869523608804	81.78862238140113	85.41594504920482	94.73681545870556	102.2149806871077	110.77598368674802	143.90662613746068	170.44629206678283	186.28282298801543	11.016438840688492
2013-06-26	71.0	74.4000015258789	70.0	71.30000305175781	67.73489379882812	273029	74.33913117464463	80.29024819145208	84.07156962087653	93.81772477608017	101.40142864407217	109.99428109991653	143.1841721764089	169.78751273777934	185.65450156759871	11.016438840688492
2013-06-27	71.6500015258789	73.9000015258789	71.5999984741211	72.0999984741211	68.49488830566406	111693	73.59275360780346	79.12021251754766	82.93141998785221	92.96604923482687	100.63033837644188	109.24389926574237	142.47686696544088	169.13842626426666	185.03398515725183	14.432170246664588
2013-06-28	72.19999694824219	76.1500015258789	72.19999694824219	74.3499984741211	70.63238525390625	546470	73.84516856324267	78.43875336848672	82.11414174844924	92.23600802852468	99.93875048427554	108.55293093323502	141.79898767697003	168.50860282380057	184.42915462892873	23.344604860717318
2013-07-01	74.0999984741211	78.5999984741211	74.0999984741211	77.80000305175781	73.9098892211914	392215	75.16344672608105	78.34750332323974	81.70327139638339	91.66989018629853	99.35615186763035	107.94396206429488	141.16218185980375	167.90588787514912	183.84648166949063	34.59391367899202
2013-07-02	62.25	77.1500015258789	62.25	72.3499984741211	68.73238372802734	1130374	74.2256306420944	77.49071691622278	80.81248349902508	90.91224737405628	98.64546362043274	107.23913110211322	140.47748351765765	167.27096502198614	183.23721126951594	27.68271123922882
2013-07-03	71.4000015258789	71.5	70.0999984741211	70.30000305175781	66.7848892211914	1132647	72.91708811198221	76.46347207844207	79.81129488499963	90.10392406729947	97.89953044757287	106.50766321992796	139.77920012993724	166.6266396932803	182.62006805521125	25.61015275983885
2013-07-04	69.9000015258789	70.19999694824219	67.0999984741211	67.9000015258789	64.50489807128906	557991	71.24472591661444	75.24011914236162	78.67688599365479	89.2331820068516	97.11006916015987	105.74315506757056	139.0639842234292	165.97064874200188	181.99318244576133	23.401231692160316
2013-07-05	68.19999694824219	69.1500015258789	64.25	65.8499984741211	62.55739974975586	508015	69.44648343578332	73.89867333261297	77.45527765846111	88.31619441733277	96.28743572105358	104.95319157067057	138.33548685278933	165.30539525184986	181.35852023826604	21.68104379344306
2013-07-08	65.30000305175781	72.25	64.19999694824219	68.80000305175781	65.35989379882812	2884362	69.23098997444148	73.17029186391937	76.63096579115604	87.55085357946709	95.56408222975632	104.23728684752378	137.64359149158503	164.6641634099888	180.7434463738589	29.690516816108374
2013-07-09	69.75	70.3499984741211	66.69999694824219	67.19999694824219	63.83989334106445	1446650	68.55399229904172	72.3173925902512	75.73277828230711	86.75278077039944	94.81765893287437	103.50387516634989	136.94266020259653	164.016560975027	180.12299036606862	28.01695551235956
2013-07-10	67.19999694824219	68.1500015258789	65.8499984741211	66.05000305175781	62.747398376464844	580545	67.71932921661376	71.42205122760929	74.81060921273098	85.94090713437427	94.06061535705551	102.76221433239756	136.23726062895634	163.36562039081923	179.49964070861338	26.84568570335175
2013-07-11	67.0	67.25	65.80000305175781	66.19999694824219	62.88990020751953	383199	67.21288512715657	70.67604347341398	73.99055090182729	85.16675379374163	93.32744118840253	102.03821002776083	135.54037243312834	162.72000163040343	178.88051697221792	27.272752585403197
2013-07-12	66.30000305175781	67.3499984741211	66.0999984741211	66.55000305175781	63.22239685058594	430194	66.99192443535698	70.0866091274631	73.28192729705877	84.43668513719325	92.62277176375399	101.33547325595879	134.85390109600027	162.08099831758852	178.26668902729736	28.324265990249504
2013-07-15	66.4000015258789	67.05000305175781	65.55000305175781	66.0999984741211	62.79490280151367	438184	66.69461578161169	69.51709331984281	72.59793407582661	83.71759938570023	91.92480404560575	100.63774108206101	134.16978266195173	161.44325081032295	177.6537562920341	27.768369364927025
2013-07-16	65.0	65.55000305175781	62.400001525878906	63.400001525878906	60.22990417480469	324657	65.59641102970076	68.64322306356226	71.72194049964112	82.92083084217782	91.17415134771821	99.90036010075048	133.46560573522464	160.7918006489645	177.02941883429554	24.643264232335163
2013-07-17	63.0	65.30000305175781	62.5	62.70000076293945	59.56490707397461	476997	64.63094094078032	67.79419130633043	70.86270814376478	82.12785711358023	90.42483159548719	99.16371932178392	132.76147036236608	160.14002789224674	176.40466791587284	23.892513074920675
2013-07-18	62.349998474121094	63.45000076293945	60.150001525878906	61.099998474121094	58.04490661621094	390394	63.45396011856058	66.83787804458625	69.93292627046537	81.30323520615046	89.65312546071439	98.40998227529555	132.04842089084127	159.48195460707646	175.77458775498894	22.225796036185226
2013-07-19	61.400001525878906	64.3499984741211	61.099998474121094	62.349998474121094	59.23240280151367	760695	63.08597290374742	66.19675239166266	69.21074267081353	80.55997102058068	88.93462211896194	97.69592319012378	131.35490424987887	158.83655954971462	175.1547812561864	26.53741470113613
2013-07-22	62.150001525878906	63.150001525878906	60.849998474121094	61.29999923706055	58.23490524291992	216278	62.490648348185125	65.4972162267195	68.45733853426563	79.80467800946224	88.20739520101716	96.97521182471658	130.65784051840805	158.1884760924877	174.53262397739337	25.270125257983985
2013-07-23	61.5	62.54999923706055	60.650001525878906	60.95000076293945	57.902408599853516	295614	61.97709915310323	64.84761401760807	67.74235398461552	79.06527890175546	87.49009534738354	96.26184130864179	129.9642301725825	157.54237326637772	173.91195390518325	24.844228271024424
2013-07-24	60.75	60.79999923706055	58.0	58.54999923706055	55.622413635253906	350418	60.834732514422335	63.947954763244134	66.86689162770553	78.26075813059096	86.72851387079609	95.51507215870949	129.25364081003997	156.88461662830917	173.28156071027547	22.094378248461226
2013-07-25	58.45000076293945	58.45000076293945	56.79999923706055	57.04999923706055	54.19741439819336	237804	59.573154755301736	62.962532545217904	65.93194949526315	77.428963664178	85.94750032780306	94.75338754639961	128.53519661528395	156.22126368883244	172.6464155656131	20.56250135454668
2013-07-26	56.75	58.45000076293945	56.0	56.20000076293945	53.38991928100586	212221	58.448770091180975	61.99645657632098	65.00509723504184	76.59645531510982	85.16467139188559	93.98995414474693	127.8154434227233	155.5566705796903	172.0100963590411	19.72779780688292
2013-07-29	56.0	56.849998474121094	53.099998474121094	53.75	51.062416076660156	395098	56.88251339412065	60.81839135113227	63.93318321265691	75.70051589098787	84.33796951315176	93.19312336960343	127.07847383642755	154.88021429676877	171.36386632429225	17.520163081810406
2013-07-30	53.04999923706055	53.900001525878906	49.45000076293945	49.75	47.262428283691406	532679	54.50500892941377	59.237192586684806	62.58240385907054	74.68284860114521	83.42775978912145	92.33286350089841	126.30903628581633	154.1816746668899	170.69930967771143	14.639717028149251
2013-07-31	49.79999923706055	49.79999923706055	46.349998474121094	46.900001525878906	44.554935455322266	442656	51.970006461568815	57.47473672085539	61.08884173209991	73.59332518642888	82.46650299272034	91.4332028677297	125.51889663646372	153.4688396294081	170.02281072606206	12.999780832029664
2013-08-01	47.45000076293945	48.79999923706055	46.900001525878906	47.54999923706055	45.172428131103516	434513	50.49667072006606	56.05691708031327	59.79942816114378	72.57201828645366	81.54764763072929	90.56422853840952	124.74308671209155	152.76505995902707	169.3535603900566	15.329367940296917
2013-08-02	47.29999923706055	47.75	44.54999923706055	45.099998474121094	42.844932556152344	387116	48.69777997141774	54.491642993714386	58.399482476665426	71.4946841761661	80.58849896871328	89.66394675495826	123.95061817241026	152.04967749068882	168.67457917740123	13.826533954911607
2013-08-05	45.5	45.5	43.0	43.849998474121094	41.657432556152344	392053	47.08185280565219	52.97140806234392	57.01381733356597	70.41057885451728	79.62169632411874	88.75673985830802	123.15359708088499	151.3307427463927	167.99247764350352	13.119820855877023
2013-08-06	43.0	50.95000076293945	42.29999923706055	48.04999923706055	45.64742660522461	2208225	47.40456828278831	52.268349658732006	56.160120371994026	69.5336933793229	78.79086219024879	87.95066578660015	122.40629759985191	150.64449195895529	167.33705426423333	26.680286836384447
2013-08-07	47.150001525878906	57.650001525878906	47.150001525878906	56.900001525878906	54.0549201965332	2853343	50.56971269715184	52.930014211181565	56.23058524379259	69.03825448310941	78.21478690960747	87.33580114777399	121.75449365881735	150.02160497933352	166.73357310172867	45.85702433784681
2013-08-08	57.349998474121094	65.25	57.0	63.75	60.562400817871094	5900338	54.963141798101226	54.47572646672705	56.94671998247901	68.83087195436002	77.83413462251254	86.86875558049134	121.1773345179336	149.4483717236569	166.17082133614545	55.54817485225216
2013-08-12	63.650001525878906	66.30000305175781	60.150001525878906	63.349998474121094	60.182403564453125	3178348	57.75876069010785	55.743479610640485	57.556556029302065	68.61593573944869	77.45297314492329	86.40303761798896	120.60193813938821	148.87628950937426	165.60895891613438	54.929877051601416
2013-08-13	61.95000076293945	64.30000305175781	60.79999923706055	61.45000076293945	58.37740707397461	1806693	58.989174047718386	56.558696918111764	57.92736028964848	68.33491868154637	77.03184229276582	85.90891807630481	120.01336164808026	148.29538393630824	165.03978428141747	51.97075391335302
2013-08-14	61.900001525878906	63.599998474121094	60.04999923706055	60.349998474121094	57.33240509033203	1492749	59.44278218985262	57.100311426113095	58.15808773578873	68.02178455576498	76.59284640280148	85.40280085645959	119.41969634286674	147.71102921562925	164.46770894913715	50.281903006910746
2013-08-16	60.0	60.150001525878906	55.0	55.5	52.72491455078125	642054	58.12852145990175	56.87169550809694	57.904936522856474	67.5307341810291	76.0377714974646	84.81066618603465	118.78367946383324	147.09833134708686	163.87225698766645	43.56052800898726
2013-08-19	55.099998474121094	55.400001525878906	52.099998474121094	53.400001525878906	50.72991943359375	733628	56.5523481485608	56.37573922492294	57.4758950945729	66.97658780239576	75.44204070873866	84.1886728264276	118.13309560375409	146.4757510824941	163.26858346055286	41.00464186323505
2013-08-20	52.900001525878906	58.70000076293945	51.650001525878906	58.5	55.57490921020508	1327746	57.20156543237387	56.67920504993395	57.57342889508976	66.64417259445867	74.99619753219291	83.67998623580527	117.53973146839334	145.89119459689613	162.6960775400034	48.85339908583316
2013-08-21	60.400001525878906	62.0	55.04999923706055	55.400001525878906	52.62991714477539	974186	56.601044130208884	56.49646168935465	57.36643581230778	66.20322470941632	74.48050816360569	83.11998653857901	116.92142569782106	145.2899242110422	162.10976018473494	44.9396841735
2013-08-22	54.0	60.900001525878906	53.5	58.95000076293945	56.002410888671875	1011524	57.38402967445241	56.84696727129534	57.517251521891744	65.91878455465252	74.07181060043027	82.64137295886337	116.34459559896652	144.7162370120515	161.5460456523754	49.8903875674824
2013-08-23	59.04999923706055	60.849998474121094	57.5	58.0	55.09991455078125	695829	57.5893531163016	57.011686232538864	57.56322756742586	65.60824398388183	73.64886821620841	82.15342497947994	115.7640523591758	144.14004939070895	160.98022026629684	48.63025811597454
2013-08-26	57.650001525878906	60.25	57.650001525878906	58.400001525878906	55.47991180419922	511665	57.85956925282737	57.210016988730295	57.64292032537377	65.32556780905819	73.24758225067343	81.68306015861656	115.19326578372012	143.57034807599248	160.41967262290657	49.211935692698525
2013-08-27	58.0	58.0	53.75	54.29999923706055	51.58491516113281	446633	56.67304591423843	56.79430016706319	57.32454688839156	64.89319257094063	72.74896164505203	81.14082132848674	114.58736263400212	142.97718961194641	159.83978369730085	43.744255519077704
2013-08-28	54.0	56.25	52.54999923706055	55.0	52.249916076660156	542531	56.11536394282562	56.53797157176845	57.10316147044951	64.5052242348253	72.28188370702435	80.62318130218007	113.99445355306678	142.39262356801322	159.26688870441942	44.87045712974977
2013-08-29	55.04999923706055	57.20000076293945	54.54999923706055	55.29999923706055	52.534915924072266	514856	55.843575707570594	56.36111838109589	56.93143173393627	64.14423501922668	71.83499201044636	80.12173215237573	113.41042913201198	141.81393503425275	158.6987636253628	45.37517150488695
2013-08-30	55.5	58.20000076293945	55.099998474121094	55.75	52.9624137878418	601670	55.81238380504706	56.27381575522505	56.81891442594234	63.815049332198186	71.41170274701356	79.63912359490294	112.83669351875814	141.24208164532084	158.13620207549744	46.17124542784424
2013-09-02	55.70000076293945	57.20000076293945	55.400001525878906	55.849998474121094	53.05741500854492	504625	55.82492202807174	56.21327042935306	56.726636716245075	63.502694396587316	71.00218421351639	79.168051810333	112.26966172726921	140.67469238836935	157.57726107221123	46.35832675162679
2013-09-03	56.900001525878906	59.75	55.70000076293945	56.45000076293945	53.62741470336914	1113962	56.03328160636098	56.24708904843683	56.70029043497787	63.22611817565995	70.61923201744857	78.7181894133549	111.71424221518633	140.1150598858748	157.02465309237914	47.53652234810543
2013-09-04	57.400001525878906	58.0	56.599998474121094	57.099998474121094	54.244911193847656	460101	56.38885389561435	56.36893325210601	56.73835786727723	62.98587818736431	70.26346271367679	78.29010642445918	111.17081690432997	139.5634647934379	156.47861672834495	48.8472947510773
2013-09-05	58.0	60.5	57.5	58.79999923706055	55.85990905761719	972104	57.192569009429754	56.716228392813804	56.93470466439945	62.82172607166612	69.96179262218689	77.90416370787703	110.64971424097405	139.02683047080416	155.9448537912341	52.21029236904516
2013-09-06	59.849998474121094	68.3499984741211	59.099998474121094	64.9000015258789	61.6549072265625	4349634	59.76171318157947	57.88533884039453	57.69330436549273	62.903227069870546	69.82858759333668	77.64665554585727	110.1944932189333	138.53429340140266	155.44734093732504	61.89178154510925
2013-09-10	66.69999694824219	69.69999694824219	66.0	67.4000015258789	64.02989959716797	1586607	62.30780929634595	59.2445763668923	58.61775171410093	63.0795711661846	69.76467743366673	77.4437515058577	109.76867738119147	138.0616402992397	154.9662079350767	65.01950558576728
2013-09-11	67.1500015258789	69.19999694824219	65.5999984741211	66.94999694824219	63.60239791870117	979872	63.855205180311366	60.34535073565657	59.411298879257245	63.231352569402546	69.69060689457662	77.23595438590492	109.34262085947057	137.58913768561183	154.4852450335093	64.00124297587921
