Date	Open	High	Low	Close	Adj Close	Volume 
2009-09-24	368.0	388.0	368.0	376.04998779296875	330.8231201171875	520
2009-09-25	438.0	438.0	380.0	380.8999938964844	335.08978271484375	1061
2009-09-29	380.0	395.0	380.0	382.0	336.0575256347656	836
2009-09-30	377.1499938964844	391.0	377.1499938964844	381.0	335.177734375	287
2009-10-01	390.0	392.0	383.04998779296875	385.1499938964844	338.8286437988281	945
2009-10-05	457.95001220703125	457.95001220703125	385.0	389.8500061035156	342.96343994140625	808
2009-10-06	390.0	399.0	390.0	395.0	347.49407958984375	3586
2009-10-07	398.0	399.0	396.5	397.3500061035156	349.56146240234375	285
2009-10-08	404.0	404.0	395.04998779296875	395.04998779296875	347.5379943847656	141
2009-10-09	395.1000061035156	398.95001220703125	395.0	395.04998779296875	347.5379943847656	1294
2009-10-12	392.0	392.0	386.1000061035156	386.1000061035156	339.6644287109375	336
2009-10-13	386.1000061035156	386.1000061035156	386.1000061035156	386.1000061035156	339.6644287109375	0
2009-10-14	386.1499938964844	387.0	382.0	384.20001220703125	337.992919921875	325
2009-10-15	389.8999938964844	389.8999938964844	380.0	384.8999938964844	338.6087646484375	21
2009-10-16	380.1000061035156	389.0	375.0	388.54998779296875	341.8197937011719	485
2009-10-20	400.0	405.0	390.0	392.1000061035156	344.9429016113281	2474
2009-10-21	397.1000061035156	405.0	391.1499938964844	395.29998779296875	347.7579650878906	1259
2009-10-22	400.0	400.0	385.0	385.04998779296875	338.74072265625	1076
2009-10-23	389.95001220703125	389.95001220703125	382.25	389.20001220703125	342.39154052734375	70
2009-10-26	387.0	389.0	380.1000061035156	380.25	334.5179748535156	1304
2009-10-27	375.20001220703125	375.20001220703125	371.1499938964844	372.8999938964844	328.0520324707031	141
2009-10-28	390.0	390.0	371.1000061035156	379.8999938964844	334.2100830078125	575
2009-10-29	362.5	378.95001220703125	342.54998779296875	366.70001220703125	322.59765625	2267
2009-10-30	381.0	397.0	381.0	391.29998779296875	344.23907470703125	1423
2009-11-03	341.29998779296875	397.0	341.29998779296875	387.95001220703125	341.2919921875	329
2009-11-04	390.0	406.0	390.0	398.8500061035156	350.8810119628906	1364
2009-11-05	399.8500061035156	404.0	398.0	401.0	352.7724609375	674
2009-11-06	449.95001220703125	450.0	380.25	392.70001220703125	345.470703125	2986
2009-11-09	390.0	390.0	390.0	390.0	343.0954284667969	460
2009-11-10	389.0	401.5	389.0	394.45001220703125	348.7989196777344	1566
2009-11-11	395.0	395.79998779296875	386.0	388.45001220703125	343.4932556152344	312
2009-11-12	387.0	399.0	386.0	386.95001220703125	342.1669006347656	145
2009-11-13	399.0	399.0	387.0	388.04998779296875	343.1395568847656	552
2009-11-16	352.95001220703125	394.79998779296875	352.95001220703125	391.0	345.7481994628906	576
2009-11-17	400.0	400.0	390.0	394.95001220703125	349.2410888671875	239
2009-11-18	390.0	400.0	388.0	398.5	352.3801574707031	3337
2009-11-19	400.0	400.0	390.0	395.25	349.5063171386719	645
2009-11-20	382.0	399.79998779296875	382.0	395.1000061035156	349.3736572265625	717
2009-11-23	395.0	400.0	395.0	399.45001220703125	353.2201843261719	207
2009-11-24	391.04998779296875	401.0	391.0	397.1000061035156	351.1422424316406	1356
2009-11-25	399.8999938964844	399.8999938964844	399.8999938964844	399.8999938964844	353.6181335449219	100
2009-11-26	403.95001220703125	403.95001220703125	395.0	396.1000061035156	350.25799560546875	242
2009-11-27	402.95001220703125	402.95001220703125	381.0	395.29998779296875	349.5505676269531	299
2009-11-30	399.0	405.29998779296875	395.0	395.1499938964844	349.41790771484375	685
2009-12-01	450.0	450.0	385.20001220703125	394.04998779296875	348.4451599121094	960
2009-12-02	460.0	460.0	382.04998779296875	399.8999938964844	353.6181335449219	209
2009-12-03	398.0	403.0	393.29998779296875	396.6000061035156	350.70001220703125	294
2009-12-04	391.04998779296875	398.0	391.04998779296875	397.0	351.0537109375	798
2009-12-07	382.5	397.95001220703125	382.5	395.0	349.2852478027344	2637
2009-12-08	390.0	393.0	390.0	390.0	344.8638610839844	224
2009-12-09	390.8999938964844	396.0	390.0	392.1499938964844	346.7650451660156	226
2009-12-10	401.0	403.0	391.0	401.3999938964844	354.9445495605469	2758
2009-12-11	400.25	407.95001220703125	400.25	403.3500061035156	356.6689453125	448
2009-12-14	400.0	405.0	400.0	405.0	358.1279602050781	209
2009-12-15	395.1000061035156	402.0	395.1000061035156	395.1000061035156	349.3736572265625	0
2009-12-16	382.0	403.1000061035156	382.0	400.0	353.70654296875	333
2009-12-17	400.0	402.0	392.0	393.6000061035156	348.0472412109375	202
2009-12-18	399.79998779296875	403.75	395.0	400.70001220703125	354.3255615234375	1024
2009-12-21	391.04998779296875	399.0	391.0	391.8500061035156	346.49981689453125	95
2009-12-22	400.0	401.5	398.0	400.8500061035156	354.4582824707031	210
2010-01-04	390.0	392.0	355.0	388.95001220703125	343.93548583984375	953
2010-01-05	393.0	399.8999938964844	393.0	396.8500061035156	350.921142578125	1049
2010-01-06	436.8500061035156	436.8500061035156	388.6499938964844	400.0	353.70654296875	2108
2010-01-07	400.0	404.0	389.95001220703125	402.0	355.4751281738281	5436
2010-01-08	400.0	403.70001220703125	398.0	398.20001220703125	352.11492919921875	140
2010-01-11	391.25	410.0	383.0	403.0	356.3594055175781	2035
2010-01-12	406.0	415.0	404.0	404.6499938964844	357.81842041015625	1297
2010-01-13	408.0	408.0	400.0	405.0	358.1279602050781	876
2010-01-14	405.0	410.0	398.04998779296875	402.3999938964844	355.82879638671875	2165
2010-01-15	404.0	408.75	401.8999938964844	402.0	355.4751281738281	902
2010-01-18	397.04998779296875	422.79998779296875	397.04998779296875	408.70001220703125	361.39971923828125	3164
2010-01-19	410.0	450.0	408.0	435.3500061035156	384.96539306640625	4988
2010-01-20	438.1000061035156	459.0	437.5	440.0	389.0772399902344	2494
2010-01-21	456.1000061035156	465.0	444.0	448.1000061035156	396.2398681640625	1527
2010-01-22	430.0	468.0	430.0	466.45001220703125	412.466064453125	309
2010-01-25	489.0	490.0	457.54998779296875	474.70001220703125	419.7613830566406	2467
2010-01-27	480.0	480.0	450.0	470.04998779296875	415.6494445800781	1166
2010-01-28	465.0	466.0	449.95001220703125	460.0	406.7625732421875	1625
2010-01-29	434.04998779296875	467.0	434.04998779296875	459.0	405.87835693359375	1095
2010-02-01	550.0	550.0	450.6499938964844	453.04998779296875	400.616943359375	0
2010-02-02	478.0	489.0	445.0	446.54998779296875	394.869140625	2911
2010-02-03	464.45001220703125	468.25	453.0	457.79998779296875	404.8172302246094	1269
2010-02-04	490.0	490.0	447.79998779296875	451.6499938964844	399.3789367675781	235
2010-02-05	465.0	465.0	439.29998779296875	449.20001220703125	397.2124938964844	263
2010-02-08	450.0	465.0	442.0	446.3999938964844	394.73663330078125	69
2010-02-09	455.0	455.0	442.1000061035156	450.0	397.919921875	422
2010-02-10	437.95001220703125	455.0	437.95001220703125	452.5	400.1305847167969	129
2010-02-11	459.95001220703125	459.95001220703125	455.0	455.0	402.3412780761719	41
2010-02-15	445.0	450.0	445.0	445.1000061035156	393.5869445800781	303
2010-02-16	450.0	450.0	441.1000061035156	447.6000061035156	395.7976989746094	125
2010-02-17	430.3999938964844	460.0	430.3999938964844	454.95001220703125	402.29705810546875	26
2010-02-18	450.0	453.0	450.0	450.0	397.919921875	386
2010-02-19	442.0	453.0	442.0	452.20001220703125	399.8653564453125	826
2010-02-22	455.0	465.0	450.0	450.0	397.919921875	310
2010-02-23	452.0	454.0	436.0	445.1499938964844	393.6311950683594	587
2010-02-24	451.0	451.0	451.0	451.0	398.80419921875	311
2010-02-25	451.0	451.0	451.0	451.0	398.80419921875	171
2010-02-26	453.8999938964844	453.8999938964844	437.20001220703125	441.1000061035156	390.0499572753906	231
2010-03-02	445.04998779296875	450.0	445.0	449.04998779296875	397.0798645019531	186
2010-03-03	450.0	471.0	449.0	465.25	411.4049072265625	683
2010-03-04	455.0	468.0	445.04998779296875	456.6499938964844	403.80035400390625	409
2010-03-05	453.0	460.0	445.0	448.1499938964844	396.28399658203125	672
2010-03-08	450.0	460.0	450.0	451.0	398.80419921875	155
2010-03-09	450.0	460.0	450.0	454.3500061035156	401.7664794921875	1246
2010-03-10	460.0	475.0	451.0	461.8999938964844	408.4426574707031	1596
2010-03-11	464.79998779296875	468.0	457.0	457.0	404.1097412109375	910
2010-03-12	468.0	480.0	455.0	458.0	404.994140625	1076
2010-03-15	480.0	480.0	453.0	460.8500061035156	407.51422119140625	784
2010-03-16	468.0	470.0	468.0	470.0	415.6052551269531	218
2010-03-17	472.6000061035156	472.6000061035156	445.25	450.0	397.919921875	528
2010-03-18	465.0	465.0	445.3999938964844	453.95001220703125	401.41290283203125	300
2010-03-19	450.0	456.0	450.0	451.8500061035156	399.55584716796875	412
2010-03-22	445.04998779296875	445.04998779296875	443.5	443.5	392.17218017578125	130
2010-03-23	436.04998779296875	445.0	435.0	436.0	385.54022216796875	2834
2010-03-25	445.95001220703125	445.95001220703125	440.0	442.0	390.8458251953125	214
2010-03-26	438.0	438.0	430.29998779296875	437.75	387.08758544921875	406
2010-03-29	441.0	444.79998779296875	435.0	438.45001220703125	387.70660400390625	761
2010-03-30	524.7000122070312	524.7000122070312	446.0	449.75	397.6988830566406	4344
2010-03-31	459.79998779296875	465.0	452.0	452.6499938964844	400.26318359375	18159
2010-04-01	470.0	470.0	440.0	456.1499938964844	403.358154296875	3442
2010-04-05	456.0	463.0	456.0	459.6499938964844	406.4530334472656	312
2010-04-06	456.29998779296875	463.0	446.1499938964844	451.3500061035156	399.1136779785156	1679
2010-04-07	470.0	470.0	450.0	455.0	402.3412780761719	335
2010-04-08	455.0	469.95001220703125	455.0	460.0	406.7625732421875	503
2010-04-09	459.8999938964844	459.8999938964844	455.1499938964844	455.1499938964844	402.47393798828125	28
2010-04-12	469.5	469.5	455.0	456.0	403.2254638671875	329
2010-04-13	470.0	470.0	455.1000061035156	456.0	403.2254638671875	440
2010-04-15	458.1000061035156	458.1000061035156	440.1499938964844	455.6000061035156	402.8718566894531	976
2010-04-16	454.0	459.95001220703125	452.04998779296875	455.0	402.3412780761719	668
2010-04-19	450.0	450.0	440.0	441.45001220703125	390.3594665527344	1824
2010-04-20	445.0	448.0	433.0	440.8999938964844	389.8731384277344	389
2010-04-21	447.0	449.0	447.0	447.0	395.2671203613281	224
2010-04-22	442.29998779296875	444.0	435.0	444.0	392.6142578125	603
2010-04-23	449.8999938964844	449.8999938964844	436.0	441.04998779296875	390.0057067871094	848
2010-04-26	438.04998779296875	452.0	438.04998779296875	449.70001220703125	397.65472412109375	1948
2010-04-27	440.0	454.95001220703125	440.0	450.0	397.919921875	4070
2010-04-28	450.1000061035156	451.95001220703125	445.0	450.1000061035156	398.00830078125	5183
2010-04-29	450.1499938964844	455.0	450.0	455.0	402.3412780761719	1790
2010-04-30	532.0	532.0	450.0	452.3500061035156	399.9979553222656	2495
2010-05-03	450.0	465.0	450.0	455.1000061035156	402.4296569824219	1242
2010-05-04	455.0	465.0	455.0	455.1000061035156	402.4296569824219	150532
2010-05-05	450.0	460.0	450.0	457.1000061035156	404.19818115234375	1054
2010-05-06	451.5	460.1000061035156	451.5	455.6000061035156	402.8718566894531	1162
2010-05-07	450.0	460.1000061035156	449.8999938964844	452.95001220703125	400.5285339355469	2447
2010-05-10	465.0	465.0	450.25	459.95001220703125	406.7184143066406	510
2010-05-11	458.0	460.0	455.0	460.0	406.7625732421875	555
2010-05-12	462.0	487.3999938964844	457.0	467.6000061035156	413.48297119140625	1653
2010-05-13	469.5	470.0	456.25	460.0	406.7625732421875	371
2010-05-14	499.95001220703125	499.95001220703125	460.0	460.0	406.7625732421875	616
2010-05-17	455.0	463.8999938964844	453.8999938964844	460.0	406.7625732421875	294
2010-05-18	460.0	460.0	455.0	455.29998779296875	402.60650634765625	1799
2010-05-19	453.04998779296875	460.1000061035156	443.0	455.04998779296875	402.385498046875	1569
2010-05-20	459.95001220703125	464.95001220703125	459.95001220703125	464.3999938964844	410.65338134765625	178
2010-05-21	468.0	468.0	458.1000061035156	459.1499938964844	406.0108947753906	1501
2010-05-24	463.0	465.0	455.0	460.0	406.7625732421875	758
2010-05-25	455.04998779296875	464.5	453.0	453.0	400.5727233886719	789
2010-05-26	455.04998779296875	464.8999938964844	450.3500061035156	456.1499938964844	403.358154296875	233
2010-05-27	474.8999938964844	474.8999938964844	460.0	466.3500061035156	412.3776550292969	858
2010-05-28	475.0	475.0	460.04998779296875	462.0	408.5311279296875	784
2010-05-31	473.8999938964844	480.04998779296875	462.1000061035156	474.95001220703125	419.9823913574219	2437
2010-06-01	474.75	477.95001220703125	466.04998779296875	475.04998779296875	420.07080078125	131
2010-06-02	467.20001220703125	475.1000061035156	464.1000061035156	474.70001220703125	419.7613830566406	762
2010-06-03	479.0	480.0	467.0	470.04998779296875	415.6494445800781	652
2010-06-04	470.0	480.04998779296875	470.0	475.0	420.0266418457031	941
2010-06-07	467.0	475.0	465.1499938964844	475.0	420.0266418457031	145
2010-06-08	466.1000061035156	475.0	463.04998779296875	465.54998779296875	411.67022705078125	780
2010-06-09	465.0	470.0	460.0	461.70001220703125	408.2657775878906	4778
2010-06-10	463.95001220703125	463.95001220703125	460.54998779296875	460.54998779296875	407.2489013671875	175
2010-06-11	426.1000061035156	464.70001220703125	426.1000061035156	460.8999938964844	407.558349609375	838
2010-06-14	460.0	461.3999938964844	455.0	458.6499938964844	405.56878662109375	412
2010-06-15	460.0	463.95001220703125	459.5	460.3500061035156	407.07208251953125	1859
2010-06-16	464.0	465.0	460.04998779296875	460.3500061035156	407.07208251953125	460
2010-06-17	464.5	478.95001220703125	460.04998779296875	465.25	411.4049072265625	3555
2010-06-18	471.95001220703125	472.95001220703125	461.0	468.54998779296875	414.3230285644531	940
2010-06-21	463.20001220703125	467.0	463.20001220703125	464.70001220703125	410.9186706542969	345
2010-06-22	469.95001220703125	472.5	467.04998779296875	468.6499938964844	414.4114685058594	1518
2010-06-23	470.0	470.0	466.0	467.0	412.9524230957031	182
2010-06-24	466.1000061035156	471.0	466.1000061035156	471.0	416.4895935058594	744
2010-06-25	470.0	471.95001220703125	466.29998779296875	471.3500061035156	416.7989807128906	534
2010-06-28	473.8999938964844	473.95001220703125	466.1499938964844	467.04998779296875	412.99664306640625	255
2010-06-29	474.95001220703125	474.95001220703125	467.5	467.5	413.3945617675781	117
2010-06-30	469.0	469.0	468.95001220703125	468.95001220703125	414.6767578125	11
2010-07-01	462.1499938964844	473.0	462.0	470.45001220703125	416.0031433105469	2112
2010-07-02	471.95001220703125	471.95001220703125	467.0	470.29998779296875	415.87042236328125	3805
2010-07-05	469.8500061035156	472.8999938964844	466.1000061035156	468.75	414.4999694824219	1085
2010-07-06	463.3500061035156	473.0	463.29998779296875	471.6499938964844	417.0643005371094	3582
2010-07-07	468.0	472.95001220703125	467.8999938964844	472.0	417.37371826171875	197
2010-07-08	467.29998779296875	472.95001220703125	467.29998779296875	468.8999938964844	414.632568359375	268
2010-07-09	469.20001220703125	481.0	469.20001220703125	480.0	424.4479064941406	1944
2010-07-12	480.0	505.0	480.0	503.3999938964844	445.1396789550781	3515
2010-07-13	500.1000061035156	517.0	500.0	514.4000244140625	454.86676025390625	2215
2010-07-14	510.0	525.0	510.0	511.8500061035156	452.61175537109375	2194
2010-07-15	515.0	517.0	500.0	505.0	446.554443359375	2267
2010-07-16	514.0	516.0	501.0	504.29998779296875	445.93548583984375	797
2010-07-19	504.04998779296875	509.95001220703125	498.04998779296875	500.79998779296875	442.8406066894531	517
2010-07-20	514.75	514.75	500.0	500.0	442.1332702636719	2220
2010-07-21	507.04998779296875	509.8500061035156	497.70001220703125	498.3999938964844	443.3786926269531	175
2010-07-22	507.0	507.95001220703125	501.1499938964844	504.25	448.5828552246094	520
2010-07-23	506.1000061035156	545.0	505.1000061035156	535.25	476.16058349609375	6714
2010-07-26	515.2000122070312	548.0	515.0	530.0	471.4900207519531	1482
2010-07-27	548.0	548.0	531.0	531.0	472.3797302246094	121
2010-07-28	545.0	545.0	508.0	516.5	459.48046875	2480
2010-07-29	539.9000244140625	539.9000244140625	508.0	515.2000122070312	458.323974609375	226
2010-07-30	538.0	538.0	507.0	526.5499877929688	468.4209899902344	1223
2010-08-02	528.0	569.8499755859375	506.0	561.0	499.0679016113281	8608
2010-08-03	665.0	665.0	552.5	606.4500122070312	539.5001831054688	8315
2010-08-04	610.0	650.0	610.0	621.25	552.6665649414062	4663
2010-08-05	615.25	620.0	586.0999755859375	598.9000244140625	532.7840576171875	1577
2010-08-06	605.0	605.0	590.0	591.75	526.42333984375	887
2010-08-09	600.0	610.0	590.0	592.0999755859375	526.7346801757812	1601
2010-08-10	610.0	610.0	590.0	592.9500122070312	527.4909057617188	454
2010-08-11	591.0	600.0	586.0	589.7999877929688	524.6884155273438	376
2010-08-12	590.0	595.0	575.9500122070312	576.1500244140625	512.54541015625	1048
2010-08-13	572.5	591.0	572.5	579.75	515.748046875	584
2010-08-16	575.0	590.0	575.0	575.1500244140625	511.6558532714844	487
2010-08-17	581.0	588.9500122070312	576.1500244140625	587.9000244140625	522.9983520507812	93
2010-08-18	550.0	602.0	550.0	597.7000122070312	531.7163696289062	1234
2010-08-19	599.9500122070312	600.0	576.0	579.7000122070312	515.7034301757812	492
2010-08-20	571.0499877929688	582.2999877929688	555.5	580.0	515.9703979492188	332
2010-08-23	580.0	580.0	560.0	569.5	506.6295166015625	503
2010-08-24	679.9500122070312	679.9500122070312	580.0	591.25	525.9783325195312	9356
2010-08-25	575.0	610.0	569.0	593.5499877929688	528.0245361328125	3220
2010-08-26	590.0	590.0	587.0	587.5999755859375	522.7314453125	1409
2010-08-27	597.0	597.0	587.0	589.2999877929688	524.24365234375	1156
2010-08-30	571.0999755859375	595.0	571.0999755859375	579.75	515.748046875	1245
2010-08-31	565.5499877929688	585.0	565.5499877929688	577.7999877929688	514.0133056640625	1237
2010-09-01	589.9500122070312	589.9500122070312	577.0	578.0	514.1912231445312	1227
2010-09-02	578.0	578.0	565.0999755859375	569.25	506.40704345703125	200
2010-09-03	570.0499877929688	575.9000244140625	570.0	574.0	510.6326904296875	706
2010-09-06	540.5	593.0	540.5	589.2000122070312	524.1546630859375	3781
2010-09-07	599.0	599.0	580.0499877929688	592.75	527.3128662109375	962
2010-09-08	592.9000244140625	600.0	580.0	591.0	525.7559204101562	746
2010-09-09	597.0	599.7000122070312	580.25	583.9500122070312	519.4842529296875	686
2010-09-13	582.0999755859375	592.0	571.4000244140625	585.0	520.4183959960938	2700
2010-09-14	577.0	589.7999877929688	575.0	586.4500122070312	521.7084350585938	1807
2010-09-15	577.0499877929688	600.0	577.0499877929688	592.6500244140625	527.2239379882812	3816
2010-09-16	599.0	599.0	575.0	581.8499755859375	517.6160888671875	1880
2010-09-17	577.0499877929688	610.0999755859375	577.0499877929688	601.0	534.6519165039062	4320
2010-09-20	599.75	605.0	586.0	593.9000244140625	528.3359985351562	1744
2010-09-21	620.0	620.0	587.0999755859375	590.1500244140625	525.0	1840
2010-09-22	590.0	595.0	585.0	586.9000244140625	522.1087036132812	3154
2010-09-23	585.9500122070312	585.9500122070312	577.0	578.2999877929688	514.4579467773438	2825
2010-09-24	583.0499877929688	592.5999755859375	583.0	585.0	520.4183959960938	3080
2010-09-27	586.9000244140625	586.9000244140625	579.0	579.5	515.5255737304688	1430
2010-09-28	578.0	654.0	575.0	634.4500122070312	564.4094848632812	15669
2010-09-29	644.7000122070312	649.7999877929688	605.0	610.5999755859375	543.1920776367188	2998
2010-09-30	627.9500122070312	680.0	595.2000122070312	651.6500244140625	579.7105102539062	12323
2010-10-01	670.0	670.0	628.0	638.5999755859375	568.1011962890625	1413
2010-10-04	675.9000244140625	675.9000244140625	627.0	628.8499755859375	559.4274291992188	1785
2010-10-05	625.0	670.0	625.0	653.5	581.356201171875	6345
2010-10-06	621.0	653.5	621.0	643.4500122070312	572.415771484375	361
2010-10-07	734.7999877929688	734.7999877929688	655.0	670.0	596.0346069335938	6405
2010-10-08	676.0	720.0	670.0	700.25	622.9453125	9112
2010-10-11	700.0	719.0	680.25	712.4500122070312	633.7984619140625	2706
2010-10-12	700.2000122070312	714.5	687.0	705.9000244140625	627.971435546875	1167
2010-10-13	700.0	715.0	697.0	710.7000122070312	632.241455078125	2581
2010-10-14	702.2000122070312	723.0	689.9000244140625	710.5	632.063720703125	3509
2010-10-15	712.0	714.0	675.9500122070312	701.1500244140625	623.745849609375	4488
2010-10-18	701.0	701.0	677.0499877929688	677.75	602.9293212890625	2697
2010-10-19	678.0	690.0	660.0	676.3499755859375	601.6837158203125	2776
2010-10-20	675.0	679.5	660.0	669.3499755859375	595.4566040039062	999
2010-10-21	684.0	684.0	655.0	666.5999755859375	593.0100708007812	825
2010-10-22	661.0	702.5	660.0	693.9000244140625	617.2963256835938	2051
2010-10-25	701.0	717.0	681.0499877929688	686.9500122070312	611.113525390625	2109
2010-10-26	680.25	689.9500122070312	675.0	675.8499755859375	601.2387084960938	1071
2010-10-27	685.0	689.9500122070312	671.0	679.9500122070312	604.8863525390625	1810
2010-10-28	699.9500122070312	699.9500122070312	670.0	675.0999755859375	600.571533203125	1253
2010-10-29	680.0	715.0999755859375	641.5	695.0	618.2749633789062	11726
2010-11-01	700.0	700.0	678.0	682.8499755859375	607.4660034179688	3524
2010-11-02	700.0	700.0	666.0499877929688	682.2000122070312	606.8878173828125	2118
2010-11-03	690.0	690.0	672.0	688.0999755859375	612.1366577148438	1348
2010-11-04	680.0499877929688	695.0	672.5499877929688	689.25	613.1595458984375	1430
2010-11-08	670.0	685.0	646.0	676.0	601.3724365234375	409
2010-11-09	684.0	684.0	665.0	671.5	599.5865478515625	626
2010-11-10	671.5	683.7999877929688	660.0	663.0499877929688	592.04150390625	2235
2010-11-11	661.0	678.7999877929688	660.0	675.3499755859375	603.024169921875	3406
2010-11-12	667.0999755859375	710.0	662.2000122070312	701.8499755859375	626.6861572265625	7363
2010-11-15	700.0	701.0	680.0	699.2999877929688	624.4093017578125	6558
2010-11-16	700.0	705.0	690.0	693.5499877929688	619.2752075195312	1957
2010-11-18	690.0	695.9500122070312	684.0499877929688	689.7000122070312	615.8374633789062	3052
2010-11-19	680.1500244140625	688.9500122070312	670.5499877929688	672.4500122070312	600.4347534179688	2502
2010-11-22	680.0	694.9500122070312	676.0	690.5999755859375	616.6410522460938	2462
2010-11-23	672.4500122070312	700.0	672.0499877929688	697.5999755859375	622.8914184570312	3197
2010-11-24	689.0	692.9000244140625	689.0	690.0	616.1053466796875	1547
2010-11-25	675.0499877929688	696.7000122070312	672.0999755859375	689.4500122070312	615.6141357421875	3999
2010-11-26	696.5999755859375	696.5999755859375	658.0	675.4000244140625	603.0689086914062	1510
2010-11-29	660.0	683.0	660.0	677.0999755859375	604.5868530273438	1755
2010-11-30	685.0	685.0	674.0	682.75	609.6317138671875	1481
2010-12-01	684.0	700.0	675.1500244140625	680.0999755859375	607.2654418945312	71105
2010-12-02	680.0	686.0	675.0	678.5499877929688	605.8815307617188	788
2010-12-03	684.9500122070312	684.9500122070312	675.0	676.5499877929688	604.0956420898438	890
2010-12-06	675.1500244140625	681.5	675.0	680.0499877929688	607.2207641601562	1262
2010-12-07	680.0	685.0	675.0	679.0	606.2833862304688	2631
2010-12-08	673.0499877929688	682.5	668.9000244140625	676.3499755859375	603.9171752929688	8376
2010-12-09	622.0	680.0	622.0	660.5	589.7646484375	1581
2010-12-10	650.9500122070312	669.0	631.5	637.0499877929688	568.8258666992188	1978
2010-12-13	680.0	680.0	625.5	632.9000244140625	565.1204223632812	2165
2010-12-14	620.0	647.9000244140625	620.0	643.5	574.5850830078125	2678
2010-12-15	650.0	651.0	645.0	651.0	581.2820434570312	792
2010-12-16	651.0	651.0	639.8499755859375	642.7999877929688	573.9600830078125	479
2010-12-20	640.0	640.0	615.0	627.25	560.0755004882812	3711
2010-12-21	625.0	630.0	618.0	621.3499755859375	554.807373046875	322
2010-12-22	634.0	634.0	610.5499877929688	615.5499877929688	549.6283569335938	772
2010-12-23	610.1500244140625	634.0	610.1500244140625	614.9500122070312	549.0926513671875	432
2010-12-24	615.0	624.0499877929688	610.2000122070312	615.1500244140625	549.271240234375	1290
2010-12-27	611.3499755859375	611.3499755859375	593.0	601.0499877929688	536.681396484375	945
2010-12-28	599.9000244140625	605.0	593.0	601.4500122070312	537.03857421875	1020
2010-12-29	599.9000244140625	614.0	599.9000244140625	605.5999755859375	540.7440185546875	1506
2010-12-30	609.0	609.9000244140625	598.0	602.9000244140625	538.3331298828125	595
2010-12-31	600.0499877929688	617.0	600.0499877929688	607.5	542.4406127929688	1926
2011-01-03	608.9500122070312	616.0	600.0499877929688	603.8499755859375	539.1814575195312	2198
2011-01-04	596.0499877929688	603.8499755859375	595.0	600.2000122070312	535.9224243164062	339
2011-01-05	600.2000122070312	600.2000122070312	590.0	592.0499877929688	528.6451416015625	488
2011-01-06	609.9500122070312	609.9500122070312	576.25	578.4000244140625	516.4569702148438	662
2011-01-07	583.5999755859375	583.5999755859375	560.0	567.9500122070312	507.1260070800781	374
2011-01-10	556.5499877929688	560.0999755859375	516.0	543.9500122070312	485.6964111328125	4844
2011-01-11	535.0499877929688	550.0	534.0999755859375	542.9500122070312	484.80340576171875	2093
2011-01-12	526.0999755859375	540.0	520.4000244140625	539.7000122070312	481.9015197753906	2670
2011-01-13	545.0	545.0	530.0	530.0999755859375	473.3296203613281	1754
2011-01-14	539.0	540.0	530.0	530.0	473.2403259277344	1235
2011-01-17	526.0	540.0	520.9000244140625	530.0	473.2403259277344	2855
2011-01-18	535.0	542.0	530.0	541.0	483.0623474121094	2762
2011-01-19	535.75	555.0	520.2999877929688	530.0	473.2403259277344	1324
2011-01-20	530.0	532.0	530.0	532.0	475.02618408203125	808
2011-01-21	530.0	554.0	530.0	552.8499755859375	493.6432189941406	2428
2011-01-24	535.0	548.0	531.0	537.8499755859375	480.2496337890625	2006
2011-01-25	533.0	540.0	530.0	530.0	473.2403259277344	3144
2011-01-27	535.0	535.0	530.0	530.2000122070312	473.4189758300781	1444
2011-01-28	620.0	620.0	520.0	530.4000244140625	473.5975646972656	1847
2011-01-31	521.0	540.0	520.0	537.9500122070312	480.3389892578125	1884
2011-02-01	600.0	600.0	520.9000244140625	521.2999877929688	465.47198486328125	2392
2011-02-02	522.6500244140625	539.9500122070312	503.0	506.79998779296875	452.52490234375	1551
2011-02-03	512.0	514.0	505.0	511.29998779296875	456.5429382324219	560
2011-02-04	514.0	514.0	490.0	505.1000061035156	451.0069580078125	2611
2011-02-07	505.04998779296875	513.8499755859375	505.0	505.04998779296875	450.9623107910156	353
2011-02-08	510.0	510.0	504.0	504.45001220703125	450.4265441894531	3316
2011-02-09	505.0	511.8999938964844	486.1000061035156	499.8500061035156	446.3191223144531	3599
2011-02-10	588.0	588.0	505.0	513.7000122070312	458.6860656738281	4747
2011-02-11	515.0	530.0	505.6000061035156	523.4000244140625	467.3471984863281	3067
2011-02-14	535.0	546.9000244140625	525.0	525.4000244140625	469.1329040527344	1664
2011-02-15	529.0	529.0	507.0	511.70001220703125	456.900146484375	2591
2011-02-16	523.0	523.0	514.6500244140625	514.6500244140625	459.5342102050781	13
2011-02-17	571.9500122070312	571.9500122070312	512.3499755859375	516.9500122070312	461.5878601074219	1691
2011-02-18	514.0	523.0	514.0	515.2999877929688	460.1145935058594	4195
2011-02-21	510.3500061035156	515.0	510.0	510.3999938964844	455.73931884765625	5665
2011-02-22	511.1000061035156	515.0	511.0	511.8999938964844	457.0787048339844	5220
2011-02-23	514.0	514.0	506.1000061035156	508.8500061035156	454.35528564453125	594
2011-02-24	519.0	524.9500122070312	500.0	500.20001220703125	446.6317443847656	640
2011-02-25	500.0	500.0	495.04998779296875	499.8999938964844	446.3638000488281	56
