                Symbol Series  Prev Close   Open   High    Low   Last  Close   VWAP     Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                
2016-02-03    IDFCBANK     EQ       54.35  54.35  54.35  51.20  51.90  52.10  52.23    4385867  2.290600e+13   20333            3252508       0.7416
2016-02-04    IDFCBANK     EQ       52.10  52.65  54.10  52.65  53.50  53.45  53.37    1789226  9.549320e+12   22208            1095610       0.6123
2016-02-05    IDFCBANK     EQ       53.45  53.80  55.35  53.60  55.00  54.95  54.64    8000086  4.371417e+13   51442            7017212       0.8771
2016-02-08    IDFCBANK     EQ       54.95  55.40  56.40  54.00  54.60  54.40  54.98    1943263  1.068465e+13   19380            1139221       0.5862
2016-02-09    IDFCBANK     EQ       54.40  45.00  54.00  45.00  53.75  53.60  53.44    2228896  1.191133e+13   11384            1330382       0.5969
2016-02-10    IDFCBANK     EQ       53.60  52.60  54.00  52.50  53.35  53.05  53.08    2213310  1.174791e+13   19301            1542046       0.6967
2016-02-11    IDFCBANK     EQ       53.05  52.85  53.00  50.40  50.90  50.75  51.50    2303896  1.186491e+13   16100            1720849       0.7469
2016-02-12    IDFCBANK     EQ       50.75  51.30  52.00  48.50  50.25  50.40  49.61    7720654  3.830450e+13   15206            6624571       0.8580
2016-02-15    IDFCBANK     EQ       50.40  51.25  54.30  51.20  53.80  54.00  52.95    1855770  9.826790e+12    7700             906327       0.4884
2016-02-16    IDFCBANK     EQ       54.00  54.15  55.10  50.00  50.55  50.45  52.11    1310654  6.829261e+12    8012             812055       0.6196
2016-02-17    IDFCBANK     EQ       50.45  50.75  51.80  49.80  51.50  51.40  50.79     917949  4.662142e+12    5407             452115       0.4925
2016-02-18    IDFCBANK     EQ       51.40  52.90  53.20  50.10  50.60  50.70  51.29    1242293  6.371408e+12    6340             660405       0.5316
2016-02-19    IDFCBANK     EQ       50.70  50.60  52.20  50.25  50.80  50.80  51.00    1429833  7.292593e+12    8219             754035       0.5274
2016-02-22    IDFCBANK     EQ       50.80  51.00  51.70  49.20  49.50  49.55  50.38    2208257  1.112554e+13   17279            1589790       0.7199
2016-02-23    IDFCBANK     EQ       49.55  49.85  50.00  48.00  48.05  48.05  48.50    1628615  7.899227e+12   10032            1203218       0.7388
2016-02-24    IDFCBANK     EQ       48.05  48.05  48.20  46.55  46.75  46.75  47.13    1957560  9.226240e+12    9365            1302368       0.6653
2016-02-25    IDFCBANK     EQ       46.75  47.45  47.65  46.25  47.25  46.75  46.85     946637  4.435320e+12    6270             504109       0.5325
2016-02-26    IDFCBANK     EQ       46.75  47.40  47.95  46.75  47.00  47.10  47.17    1085664  5.120917e+12   10466             711248       0.6551
2016-02-29    IDFCBANK     EQ       47.10  47.65  47.65  45.35  45.45  45.55  46.48    2690030  1.250451e+13   20852            1506681       0.5601
2016-03-01    IDFCBANK     EQ       45.55  46.00  47.20  45.40  47.00  46.85  46.52    2197627  1.022386e+13   10437            1363968       0.6207
2016-03-02    IDFCBANK     EQ       46.85  47.95  49.55  47.80  49.00  48.95  48.78    2760150  1.346530e+13   13558            1649200       0.5975
2016-03-03    IDFCBANK     EQ       48.95  49.70  51.05  48.00  49.10  49.00  49.58    3992229  1.979249e+13   17296            2502898       0.6269
2016-03-04    IDFCBANK     EQ       49.00  49.40  50.50  49.00  49.75  49.65  49.76    1761996  8.767055e+12   10969             844193       0.4791
2016-03-08    IDFCBANK     EQ       49.65  49.55  50.10  48.90  49.00  49.10  49.23    2853649  1.404810e+13   13086            2247084       0.7874
2016-03-09    IDFCBANK     EQ       49.10  48.40  48.80  47.10  47.55  47.60  47.68    2098974  1.000875e+13   29390            1383118       0.6589
2016-03-10    IDFCBANK     EQ       47.60  48.00  48.20  47.00  47.05  47.30  47.57    1729250  8.225997e+12   13009            1208479       0.6988
2016-03-11    IDFCBANK     EQ       47.30  47.35  47.85  47.00  47.60  47.55  47.48    1789271  8.494996e+12   46835            1108369       0.6195
2016-03-14    IDFCBANK     EQ       47.55  48.00  48.30  46.65  46.85  46.90  47.21    2246768  1.060710e+13   21266            1751297       0.7795
2016-03-15    IDFCBANK     EQ       46.90  47.35  47.35  46.15  46.25  46.30  46.56    1939675  9.031744e+12   39073            1335027       0.6883
2016-03-16    IDFCBANK     EQ       46.30  46.75  46.75  45.35  45.80  45.55  45.75    2364765  1.081978e+13   26251            1624614       0.6870
2016-03-17    IDFCBANK     EQ       45.55  46.20  46.35  43.90  44.35  44.70  45.59    7085515  3.230377e+13   25848            5757399       0.8126
2016-03-18    IDFCBANK     EQ       44.70  44.60  45.90  44.60  45.30  45.20  45.09    5586374  2.518926e+13   13437            4766740       0.8533
2016-03-21    IDFCBANK     EQ       45.20  45.85  47.25  45.55  46.90  47.00  46.69    2675952  1.249479e+13   25167            1945538       0.7270
2016-03-22    IDFCBANK     EQ       47.00  47.30  47.35  46.50  47.00  46.75  46.86    2021628  9.472651e+12    8325            1489539       0.7368
2016-03-23    IDFCBANK     EQ       46.75  47.65  48.30  46.90  47.45  47.35  47.49    5048173  2.397280e+13   28607            3691254       0.7312
2016-03-28    IDFCBANK     EQ       47.35  47.60  48.80  46.10  46.55  46.35  47.35    3095700  1.465824e+13   10429            2171481       0.7015
2016-03-29    IDFCBANK     EQ       46.35  46.65  47.30  45.00  46.30  46.35  45.16   25751362  1.162835e+14   10729           24168027       0.9385
2016-03-30    IDFCBANK     EQ       46.35  47.50  47.80  46.45  47.35  47.30  47.22    1771858  8.367272e+12   10156            1090268       0.6153
2016-03-31    IDFCBANK     EQ       47.30  47.10  48.45  46.75  48.35  48.20  47.85    2753598  1.317670e+13   18486            1448155       0.5259
2016-04-01    IDFCBANK     EQ       48.20  48.20  49.70  47.50  48.95  48.85  48.86    2443886  1.194008e+13   14751            1488590       0.6091
2016-04-04    IDFCBANK     EQ       48.85  49.40  50.70  48.95  50.50  50.45  49.75    5132050  2.553085e+13   16848            4155364       0.8097
2016-04-05    IDFCBANK     EQ       50.45  50.45  50.70  49.55  50.40  50.30  50.15    4306521  2.159858e+13   27756            3054845       0.7094
2016-04-06    IDFCBANK     EQ       50.30  50.90  51.20  49.50  51.20  50.80  50.36    1398833  7.043843e+12    5276             815400       0.5829
2016-04-07    IDFCBANK     EQ       50.80  51.00  51.50  50.00  50.10  50.35  50.92    1481360  7.543527e+12    6215             838723       0.5662
2016-04-08    IDFCBANK     EQ       50.35  50.05  52.40  49.60  52.10  52.15  51.46    1794719  9.235651e+12    6308            1172962       0.6536
2016-04-11    IDFCBANK     EQ       52.15  52.30  53.25  51.55  52.95  53.00  52.75    2619681  1.381957e+13    7868            1992141       0.7605
2016-04-12    IDFCBANK     EQ       53.00  53.00  54.00  52.85  53.50  53.60  53.78    2198514  1.182392e+13    6731            1602229       0.7288
2016-04-13    IDFCBANK     EQ       53.60  53.85  54.90  53.50  53.90  54.00  54.22    3069069  1.664068e+13   19128            2206669       0.7190
2016-04-18    IDFCBANK     EQ       54.00  54.40  54.95  53.60  53.75  53.95  54.19    7697489  4.171470e+13   13393            6426470       0.8349
2016-04-20    IDFCBANK     EQ       53.95  54.10  55.00  53.25  53.50  53.80  54.22    3003428  1.628588e+13    7897            2229949       0.7425
2016-04-21    IDFCBANK     EQ       53.80  54.20  55.10  53.90  53.95  54.40  54.75    3798098  2.079320e+13   14769            2528170       0.6656
2016-04-22    IDFCBANK     EQ       54.40  54.40  54.65  53.40  53.45  53.80  54.12    1561023  8.448738e+12   10664             863567       0.5532
2016-04-25    IDFCBANK     EQ       53.80  54.00  54.40  51.70  51.90  51.90  52.78    2043616  1.078669e+13   15364            1454725       0.7118
2016-04-26    IDFCBANK     EQ       51.90  52.00  53.50  52.00  52.80  52.95  52.91    2000013  1.058251e+13   10226            1161057       0.5805
2016-04-27    IDFCBANK     EQ       52.95  49.70  50.80  49.50  49.75  49.85  50.09    7457317  3.735522e+13   23496            4946175       0.6633
2016-04-28    IDFCBANK     EQ       49.85  50.10  50.10  46.80  47.60  47.40  47.47   10868257  5.158693e+13   31649            6171026       0.5678
2016-04-29    IDFCBANK     EQ       47.40  47.20  48.55  47.20  47.70  47.85  47.82    5555879  2.656923e+13   13451            4364466       0.7856
2016-05-02    IDFCBANK     EQ       47.85  47.90  48.45  47.30  47.85  47.80  47.97    1121251  5.378969e+12    7311             672827       0.6001
2016-05-03    IDFCBANK     EQ       47.80  47.80  48.45  46.50  47.00  47.15  47.47    4490233  2.131499e+13    9364            3981665       0.8867
2016-05-04    IDFCBANK     EQ       47.15  47.40  47.40  46.50  46.75  46.90  46.98    3609548  1.695703e+13   10538            3216049       0.8910
2016-05-05    IDFCBANK     EQ       46.90  47.70  47.70  46.50  46.60  46.60  46.83     742270  3.475797e+12    4342             476371       0.6418
2016-05-06    IDFCBANK     EQ       46.60  46.60  50.40  46.30  46.95  47.60  48.73    5940658  2.895127e+13   20731            2084052       0.3508
2016-05-09    IDFCBANK     EQ       47.60  47.80  48.15  47.00  47.80  47.85  47.77    1763698  8.424888e+12    7813            1030072       0.5840
2016-05-10    IDFCBANK     EQ       47.85  47.95  48.20  47.00  47.05  47.30  47.66    1062571  5.064590e+12    7692             694328       0.6534
2016-05-11    IDFCBANK     EQ       47.30  46.65  47.20  46.00  46.40  46.40  46.57    1646715  7.668277e+12    8637            1058985       0.6431
2016-05-12    IDFCBANK     EQ       46.40  46.90  47.15  46.15  46.25  46.35  46.47    1430819  6.648610e+12    6234             969421       0.6775
2016-05-13    IDFCBANK     EQ       46.35  46.50  48.55  46.20  46.80  46.55  46.51   16976541  7.895051e+13   17850           12955542       0.7631
2016-05-16    IDFCBANK     EQ       46.55  46.90  47.20  46.40  46.80  46.80  46.94    1992820  9.354179e+12    9847            1289172       0.6469
2016-05-17    IDFCBANK     EQ       46.80  47.00  47.30  46.80  47.00  47.00  47.02    2305825  1.084268e+13   10524            1703276       0.7387
2016-05-18    IDFCBANK     EQ       47.00  46.90  47.25  46.80  47.05  47.05  47.03    1522495  7.160638e+12    5075            1147761       0.7539
2016-05-19    IDFCBANK     EQ       47.05  47.15  47.90  46.95  47.20  47.20  47.24    2617215  1.236374e+13   10710            1849337       0.7066
2016-05-20    IDFCBANK     EQ       47.20  47.20  47.80  47.10  47.25  47.20  47.33    1233665  5.839095e+12    6470             904006       0.7328
2016-05-23    IDFCBANK     EQ       47.20  47.20  47.50  47.00  47.25  47.10  47.17     811842  3.829059e+12    3783             634891       0.7820
2016-05-24    IDFCBANK     EQ       47.10  47.15  47.90  46.65  46.90  46.95  47.24   25970321  1.226880e+14    7177           24921046       0.9596
2016-05-25    IDFCBANK     EQ       46.95  47.25  47.40  46.90  46.95  47.00  47.15   13469321  6.350174e+13    6848           12671596       0.9408
2016-05-26    IDFCBANK     EQ       47.00  47.10  47.70  46.95  47.25  47.05  47.06    4593774  2.161668e+13    5343            4084472       0.8891
2016-05-27    IDFCBANK     EQ       47.05  47.30  48.70  47.05  47.80  47.70  48.04    2475540  1.189258e+13   12798            1241024       0.5013
2016-05-30    IDFCBANK     EQ       47.70  47.70  48.70  47.70  48.15  48.05  48.22    2507109  1.208913e+13    9395            1200861       0.4790
2016-05-31    IDFCBANK     EQ       48.05  48.10  48.60  48.00  48.10  48.15  48.22    1762849  8.500790e+12    4648            1022276       0.5799
2016-06-01    IDFCBANK     EQ       48.15  48.10  48.45  47.90  48.05  48.05  48.15    1539180  7.410708e+12    4818            1103682       0.7171
2016-06-02    IDFCBANK     EQ       48.05  48.05  48.20  47.40  47.60  47.55  47.74    2473523  1.180819e+13   14512            1634117       0.6606
2016-06-03    IDFCBANK     EQ       47.55  47.75  47.95  47.25  47.30  47.35  47.51    1221712  5.803975e+12   10694             812268       0.6649
2016-06-06    IDFCBANK     EQ       47.35  47.50  47.75  45.95  46.20  46.10  46.56    2850931  1.327434e+13   26473            2083107       0.7307
2016-06-07    IDFCBANK     EQ       46.10  46.20  46.70  45.85  46.00  46.05  46.18    3127691  1.444346e+13    7928            2007008       0.6417
2016-06-08    IDFCBANK     EQ       46.05  46.15  47.75  46.15  47.40  47.25  47.15    2948067  1.390029e+13   16834            2083795       0.7068
2016-06-09    IDFCBANK     EQ       47.25  47.50  48.15  47.10  47.40  47.35  47.62    1708042  8.134324e+12    7591            1062856       0.6223
2016-06-10    IDFCBANK     EQ       47.35  47.45  47.95  47.25  47.30  47.35  47.55    1703548  8.100297e+12    6942             813362       0.4775
2016-06-13    IDFCBANK     EQ       47.35  47.20  47.30  46.80  47.00  47.00  46.99     735450  3.456118e+12    3196             564468       0.7675
2016-06-14    IDFCBANK     EQ       47.00  47.25  47.65  47.00  47.25  47.20  47.25    1127009  5.324677e+12    3856             690649       0.6128
2016-06-15    IDFCBANK     EQ       47.20  47.35  47.70  46.80  47.10  47.20  47.22    1469844  6.941234e+12    6141            1018300       0.6928
2016-06-16    IDFCBANK     EQ       47.20  47.05  47.50  46.65  47.00  47.00  47.03    1713525  8.058368e+12    6093            1150471       0.6714
2016-06-17    IDFCBANK     EQ       47.00  47.40  47.40  46.80  46.90  46.90  47.01     876836  4.121817e+12    5260             555224       0.6332
2016-06-20    IDFCBANK     EQ       46.90  46.90  47.40  46.40  46.85  46.80  46.83    1408354  6.594872e+12   12873             820077       0.5823
2016-06-21    IDFCBANK     EQ       46.80  46.85  47.20  46.10  46.15  46.20  46.48    2720207  1.264244e+13    6294            2222691       0.8171
2016-06-22    IDFCBANK     EQ       46.20  46.50  46.50  45.90  46.00  45.95  46.07    1486321  6.847080e+12    4844            1076782       0.7245
2016-06-23    IDFCBANK     EQ       45.95  46.00  46.25  45.00  45.40  45.40  45.51    1583373  7.206597e+12    8431            1164265       0.7353
2016-06-24    IDFCBANK     EQ       45.40  45.00  45.10  44.00  45.00  44.90  44.62    3627025  1.618359e+13   27713            2510230       0.6921
2016-06-27    IDFCBANK     EQ       44.90  45.35  45.70  44.95  45.00  45.05  45.26    1146262  5.187849e+12    7988             730814       0.6376
2016-06-28    IDFCBANK     EQ       45.05  45.25  45.45  44.45  44.65  44.60  44.96    1943910  8.739566e+12   11717            1357563       0.6984
2016-06-29    IDFCBANK     EQ       44.60  45.00  45.25  44.80  44.85  44.85  44.95    2242120  1.007851e+13    7106            1411447       0.6295
2016-06-30    IDFCBANK     EQ       44.85  45.15  45.60  45.05  45.25  45.20  45.38    2176169  9.874754e+12    8104            1317201       0.6053
2016-07-01    IDFCBANK     EQ       45.20  45.55  46.15  45.15  45.60  45.35  45.67    2780961  1.269955e+13   10730            1636136       0.5883
2016-07-04    IDFCBANK     EQ       45.35  45.55  46.90  45.55  46.45  46.35  46.44    4868836  2.261043e+13   16703            2927508       0.6013
2016-07-05    IDFCBANK     EQ       46.35  46.45  47.20  45.80  46.25  45.95  46.52    4477666  2.083124e+13   15401            2636192       0.5887
2016-07-07    IDFCBANK     EQ       45.95  46.35  48.00  46.25  47.55  47.40  47.33    4826161  2.284319e+13   12560            2532796       0.5248
2016-07-08    IDFCBANK     EQ       47.40  47.75  47.90  46.65  47.70  47.50  47.13    2333520  1.099843e+13    7199            1133654       0.4858
2016-07-11    IDFCBANK     EQ       47.50  48.20  48.60  47.60  48.00  48.05  48.03    4678187  2.247131e+13    6715            3240689       0.6927
2016-07-12    IDFCBANK     EQ       48.05  48.15  53.90  48.15  51.65  52.00  51.62   28787476  1.485949e+14   54965           10039135       0.3487
2016-07-13    IDFCBANK     EQ       52.00  52.30  52.30  50.40  50.75  50.80  51.21    4861559  2.489426e+13   14009            2159115       0.4441
2016-07-14    IDFCBANK     EQ       50.80  50.85  52.45  50.55  51.65  51.80  51.62    3794603  1.958809e+13   10834            1809422       0.4768
2016-07-15    IDFCBANK     EQ       51.80  52.20  52.20  51.05  51.55  51.60  51.64    2640503  1.363524e+13   10474            1167559       0.4422
2016-07-18    IDFCBANK     EQ       51.60  51.95  53.05  51.60  52.00  52.05  52.48    4806631  2.522701e+13   12735            2645700       0.5504
2016-07-19    IDFCBANK     EQ       52.05  52.05  52.30  50.55  50.70  50.65  51.45    2990368  1.538647e+13   12270            1927760       0.6447
2016-07-20    IDFCBANK     EQ       50.65  50.90  52.20  50.70  51.25  51.25  51.48    6019026  3.098846e+13   10863            4700517       0.7809
2016-07-21    IDFCBANK     EQ       51.25  51.60  51.60  50.20  50.25  50.35  50.90    2046420  1.041609e+13   11587            1515478       0.7406
2016-07-22    IDFCBANK     EQ       50.35  50.80  50.80  49.75  50.30  50.30  50.24    1760883  8.846713e+12   12018            1000123       0.5680
2016-07-25    IDFCBANK     EQ       50.30  50.30  51.50  50.30  50.70  50.85  51.00    4455366  2.272451e+13   11126            2733909       0.6136
2016-07-26    IDFCBANK     EQ       50.85  51.40  55.40  51.00  52.35  52.45  53.40   30818415  1.645787e+14   54358           12762983       0.4141
2016-07-27    IDFCBANK     EQ       52.45  53.00  53.60  50.80  51.05  51.05  51.81    9547847  4.946812e+13   30706            5436140       0.5694
2016-07-28    IDFCBANK     EQ       51.05  51.45  51.75  50.30  50.45  50.40  50.80   10587659  5.378912e+13   25375            6799693       0.6422
2016-07-29    IDFCBANK     EQ       50.40  50.50  52.50  50.50  51.75  51.60  51.75    8386027  4.339934e+13   18324            4986950       0.5947
2016-08-01    IDFCBANK     EQ       51.60  52.40  52.40  50.25  50.65  50.60  51.01    5113856  2.608621e+13   19049            3486218       0.6817
2016-08-02    IDFCBANK     EQ       50.60  50.15  51.45  49.55  50.50  50.45  50.28   13194001  6.633829e+13   35732            6318840       0.4789
2016-08-03    IDFCBANK     EQ       50.45  50.70  50.75  48.05  48.15  48.25  48.86   12088879  5.906543e+13   35809            8073714       0.6679
2016-08-04    IDFCBANK     EQ       48.25  48.65  49.25  48.40  49.10  49.00  48.71    5402381  2.631681e+13   20512            3340899       0.6184
2016-08-05    IDFCBANK     EQ       49.00  49.40  50.60  49.00  50.40  50.25  50.02    7437479  3.719973e+13   16497            5285481       0.7107
2016-08-08    IDFCBANK     EQ       50.25  50.40  51.30  50.40  51.00  51.00  50.94    3675725  1.872369e+13    7515            2822031       0.7677
2016-08-09    IDFCBANK     EQ       51.00  51.00  52.70  50.85  52.25  52.30  51.76    4752773  2.460137e+13   14227            3027183       0.6369
2016-08-10    IDFCBANK     EQ       52.30  52.50  52.60  51.40  51.80  52.00  51.95    4335872  2.252492e+13   14681            2713432       0.6258
2016-08-11    IDFCBANK     EQ       52.00  51.85  52.50  51.40  52.30  52.30  52.13    3054439  1.592174e+13   11897            1861518       0.6094
2016-08-12    IDFCBANK     EQ       52.30  52.70  53.85  52.00  53.00  52.80  53.11    5832113  3.097207e+13   15899            3781370       0.6484
2016-08-16    IDFCBANK     EQ       52.80  53.00  53.25  52.25  52.50  52.55  52.70    3681308  1.940045e+13   10838            2717892       0.7383
2016-08-17    IDFCBANK     EQ       52.55  52.90  52.90  52.20  52.80  52.70  52.61    1438217  7.567014e+12    5922             790251       0.5495
2016-08-18    IDFCBANK     EQ       52.70  53.00  53.45  52.65  53.05  53.00  53.03    4449609  2.359825e+13    9905            3279049       0.7369
2016-08-19    IDFCBANK     EQ       53.00  53.30  53.70  52.95  53.40  53.40  53.38    3172146  1.693356e+13    6033            2196205       0.6923
2016-08-22    IDFCBANK     EQ       53.40  53.85  53.90  52.90  53.45  53.30  53.31    2028246  1.081356e+13    6143            1346141       0.6637
2016-08-23    IDFCBANK     EQ       53.30  53.45  54.15  53.15  53.50  53.60  53.54    3514989  1.882003e+13    8069            2447435       0.6963
2016-08-24    IDFCBANK     EQ       53.60  53.70  54.40  53.35  53.65  53.65  53.86    3356889  1.808042e+13   11661            2405759       0.7167
2016-08-25    IDFCBANK     EQ       53.65  53.65  55.30  53.65  54.95  54.70  54.61    4765133  2.602148e+13   15305            3315762       0.6958
2016-08-26    IDFCBANK     EQ       54.70  54.55  54.95  53.65  54.40  54.30  54.15    4737715  2.565306e+13   14331            3395904       0.7168
2016-08-29    IDFCBANK     EQ       54.30  54.00  54.75  53.70  54.50  54.55  54.29    2204991  1.197046e+13    5865            1454884       0.6598
2016-08-30    IDFCBANK     EQ       54.55  54.50  55.70  54.50  55.35  55.40  55.13    5098244  2.810539e+13    9710            3805405       0.7464
2016-08-31    IDFCBANK     EQ       55.40  55.50  56.80  55.00  55.90  56.05  55.98    7107485  3.978662e+13   21854            3523519       0.4957
2016-09-01    IDFCBANK     EQ       56.05  56.40  60.25  56.15  59.45  59.10  58.06   12988493  7.541190e+13   24389            9139596       0.7037
2016-09-02    IDFCBANK     EQ       59.10  60.40  61.45  59.55  59.90  59.70  60.18    7120622  4.285017e+13   42486            4102744       0.5762
2016-09-06    IDFCBANK     EQ       59.70  60.25  61.25  59.75  59.90  60.05  60.22    4987165  3.003459e+13   19297            3325647       0.6668
