Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2018-11-30	266.79998779296875	267.45001220703125	248.0500030517578	255.3000030517578	237.7122344970703	1115576	262.86282935468586	261.4219735573889	259.4396601259677	267.7525441026938	280.7549671445163	293.3608175212829				46.89050725630972
2018-12-03	255.5500030517578	261.0	255.0500030517578	258.75	240.924560546875	150387	261.4918862364572	261.0402630491905	259.3739782092089	267.3995031574901	280.1758890617659	292.67545479808916				49.44451187763577
2018-12-04	257.0	266.25	257.0	263.20001220703125	245.0679931640625	119898	262.0612615599819	261.34879864316775	259.7383623994777	267.23481723786426	279.7291554603255	292.09178266757317				52.61015523974205
2018-12-05	263.20001220703125	264.8999938964844	260.0	261.6000061035156	243.57821655273438	255426	261.9075097411598	261.38468542321743	259.9156617998623	267.0138442522035	279.2520725825147	291.48798511184924				51.36476878989045
2018-12-06	262.79998779296875	262.8999938964844	255.10000610351562	257.6499938964844	239.9003448486328	59445	260.48833779293466	260.8511580622556	259.69988390430245	266.64663443433216	278.68359682761917	290.81792587986183				48.32350255909109
2018-12-07	259.0	266.75	255.0	264.6000061035156	246.37156677246094	334552	261.85889389646167	261.3867077824356	260.16656220898943	266.56637449979036	278.3129760190901	290.29875915161733				53.53634161828849
2018-12-10	257.0	261.3999938964844	256.0	259.25	241.39010620117188	94285	260.98926259764113	261.0814638135162	260.07927057003803	266.27945785273977	277.81131875542985	289.6839322377239				49.40487327183887
2018-12-11	259.25	267.29998779296875	254.14999389648438	265.1000061035156	246.83712768554688	176957	262.3595104329326	261.65554128351613	260.55743585894066	266.23320484296624	277.4768105277479	289.1971218192248				53.619667014091
2018-12-12	263.79998779296875	269.0	263.0	267.6000061035156	249.16490173339844	262225	264.10634232312697	262.5047505435161	261.2281568346145	266.2868048923996	277.216894621847	288.76945616148794				55.33216820974561
2018-12-13	269.8500061035156	272.3999938964844	267.5	268.20001220703125	249.7235565185547	61360	265.4708989510951	263.31835935258965	261.8921430605589	266.36183263022826	276.97960824250976	288.3621404396175				55.754415913610465
2018-12-14	269.45001220703125	271.54998779296875	265.1000061035156	269.79998779296875	251.21328735351562	35749	266.91392856505297	264.2443062726438	262.6452711303122	266.4966622444534	276.79067086225865	287.99457306047594				56.923786894961935
2018-12-17	266.0	272.04998779296875	265.04998779296875	267.3999938964844	248.97865295410156	222637	267.0759503421968	264.69511879033536	263.09810186994764	266.53208701512125	276.54354778421197	287.58675961168404				54.59300907246703
2018-12-18	268.0	270.70001220703125	265.0	268.70001220703125	250.18910217285156	132211	267.61730429714163	265.26724642129193	263.6316171401461	266.6171036893138	276.33713895323353	287.2127646135721				55.65226892860271
2018-12-19	269.8999938964844	273.25	266.0	270.6499938964844	252.0047607421875	318286	268.6282008302559	266.0362103463194	264.3000339740831	266.77525624645773	276.1874772412138	286.884788955808				57.2627374459347
2018-12-20	269.8500061035156	273.8999938964844	265.1000061035156	270.8500061035156	252.19100952148438	127498	269.36880258800915	266.72389545449033	264.92384084355285	266.9350503584992	276.04701747443227	286.5672685032874				57.43348699326224
2018-12-21	271.0	273.6000061035156	268.0	270.45001220703125	251.81854248046875	65939	269.72920579434987	267.25619784771044	265.45014287816986	267.0728919996181	275.89972786213224	286.2481149132625				56.94350669892455
2018-12-24	270.0	270.0	261.29998779296875	262.25	244.18344116210938	47881	267.23613719623324	266.54102672660895	265.1453673659632	266.8837589800252	275.5405244973393	285.7729047169603				47.9182389247744
2018-12-26	262.20001220703125	263.6499938964844	250.0	260.1499938964844	242.2281036376953	83813	264.87408942965027	265.6280220365912	264.6696175117271	266.61968976106283	275.13551053415887	285.2655203442776				45.91133514136174
2018-12-27	262.0	263.3999938964844	254.0	260.95001220703125	242.97299194335938	676727	263.56606368877726	264.95973491808263	264.31536938747035	266.3973494648263	274.76220794660287	284.7840251336391				46.82502137298956
2018-12-28	261.95001220703125	265.0	256.79998779296875	259.20001220703125	241.3435821533203	168403	262.11071319486194	264.13691738793244	263.8281925131428	266.11510094491274	274.352676479772	284.2774110162805				45.03299476646665
2018-12-31	259.79998779296875	262.0	255.0	259.79998779296875	241.9022216796875	207525	261.34047139423086	263.51735601722334	263.44455396836435	265.86744944875807	273.969710988014	283.79270956631393				45.79886477893596
2019-01-01	260.0	265.0	259.1000061035156	263.3500061035156	245.20767211914062	60604	262.0103162973258	263.49344888669367	263.4355494098073	265.7687261803172	273.6902450700009	283.3879035571496				50.21865179101377
2019-01-02	263.29998779296875	264.0	260.5	262.3999938964844	244.32308959960938	43488	262.14020883037864	263.3372410309495	263.33692507520516	265.63661903193156	273.39313319701364	282.9723013856513				49.06558823885669
2019-01-03	264.79998779296875	265.0	259.70001220703125	263.1499938964844	245.0214385986328	26849	262.47680385241387	263.31049144031164	263.31912210580316	265.5391043207376	273.1235768996313	282.57978044527175				50.04084735850913
2019-01-04	264.75	264.75	260.0	262.8999938964844	244.7886505126953	33611	262.6178672004374	263.2518489340506	263.2792051334871	265.4356097942963	272.85453524165376	282.1900817017314				49.6992441527021
2019-01-07	262.8999938964844	268.0	262.8999938964844	263.95001220703125	245.76634216308594	24150	263.0619155359687	263.3515865444764	263.3430915214437	265.37735106538395	272.62020568811107	281.82889220678686				51.205873348047405
2019-01-08	264.0	268.8999938964844	262.0	267.45001220703125	249.0252227783203	46870	264.5246144263229	263.9370759248414	263.734226824833	265.45863189446817	272.4841479649248	281.544161909762				55.94287835069738
2019-01-09	266.75	268.75	265.54998779296875	266.75	248.37342834472656	24266	265.2664096175486	264.33892222129265	264.02144331770603	265.50927378095963	272.3332493342689	281.2512082085786				54.7970599186553
2019-01-10	265.70001220703125	269.5	265.54998779296875	267.6499938964844	249.21142578125	17817	266.0609377105272	264.81193246060576	264.367019563304	265.5932235894116	272.21000577011665	280.98187723210145				56.0436153509702
2019-01-11	267.6499938964844	286.1000061035156	261.1000061035156	276.29998779296875	257.2655334472656	1661808	269.4739544046744	266.4530832223719	265.50349272803396	266.01309669543343	272.3176368759812	280.88916655013844				65.804248412699
2019-01-14	279.5	284.0	270.5	278.5	259.31396484375	201643	272.4826362697829	268.17407133346165	266.7412553253641	266.50277917796546	272.48033064240275	280.8418563214228				67.7648088898603
2019-01-15	258.0	271.0	254.0	261.6000061035156	243.57821655273438	981307	268.85509288102713	267.2349191577551	266.2516125423309	266.31051356720275	272.194006312432	280.4608295844346				45.964019112187366
2019-01-16	255.9499969482422	258.8500061035156	250.0	253.25	235.80348205566406	226925	263.6533952540181	265.2370735637901	265.0133637287756	265.79833656456736	271.6954798305259	279.9220012758319				39.24590619373736
2019-01-17	252.0	253.1999969482422	243.0	245.10000610351562	228.2149200439453	130802	257.4689322038506	262.36034964089373	263.11685347875084	264.98663733080065	270.995598942973	279.23245681697415				34.01940357930507
2019-01-18	248.0	248.0	226.3000030517578	228.6999969482422	212.94471740722656	428893	247.8792871186478	257.55172782765777	259.8390576187024	263.5636318256023	269.88255678521693	278.23181404729627				26.400391418516644
2019-01-21	228.0	230.0	221.64999389648438	222.64999389648438	207.31149291992188	212226	239.46952271126	252.56576583749015	256.2972420261102	261.9591754362251	268.6395946039345	277.1311839453				24.243339486593584
2019-01-22	222.64999389648438	223.8000030517578	209.8000030517578	210.64999389648438	196.13819885253906	308203	229.8630131063348	246.57779841734646	251.94988506138395	259.9470506699608	267.11355248005424	275.81472473641253	315.6010001373291			20.640952922276327
2019-01-23	210.64999389648438	215.6999969482422	210.0	211.1999969482422	196.65029907226562	317247	223.64200772030392	241.523826778903	248.06894333632283	258.0354015044032	265.64214312395393	274.5352251762507	314.5621841851989			21.21876840349117
2019-01-24	213.35000610351562	213.35000610351562	205.0	207.3000030517578	193.01898193359375	191812	218.19467283078856	236.63470910359652	244.1861871187452	256.045778035672	264.1068236483698	273.203834639132	313.49489880078653			20.101141222151682
2019-01-25	207.3000030517578	214.3000030517578	202.0	203.60000610351562	189.57386779785156	574495	213.32978392169758	231.91546581787068	240.3208365458662	253.9890810971561	262.5145389761368	271.8255410047634	312.4014172814107			19.07464945568221
2019-01-28	202.0	205.14999389648438	198.10000610351562	201.85000610351562	187.9444580078125	215897	209.50319131563694	227.6204001443914	236.656947932309	251.94441148956236	260.9181039005415	270.43988684830305	311.3014032398396			18.591077959524107
2019-01-29	202.0	202.85000610351562	196.0	199.0	185.29078674316406	358890	206.00212754375795	223.53177155233547	233.07057193875576	249.86816005859913	259.28868011368513	269.0252356235842	310.18397634193076			17.799655885351513
2019-01-30	200.0	202.1999969482422	197.0	197.6999969482422	184.080322265625	315020	203.23475067858604	219.841518037465	229.70194574918304	247.82234974054592	257.6679252935419	267.61285465971605	309.06473276587417			17.43506120422721
2019-01-31	199.39999389648438	208.1999969482422	197.1999969482422	206.35000610351562	192.13442993164062	112903	204.27316915356258	217.91415918975795	227.47795149721472	246.19598332340746	256.3174537359096	266.3997289457319	308.0426956846567			28.00256951854257
2019-02-01	208.0	210.0	204.5	207.35000610351562	193.06553649902344	71982	205.29878147021358	216.4049944631519	225.56100431686244	244.67261166772542	255.0288366929519	265.2304275033118	307.0407783753916			29.131835475137258
2019-02-04	205.0	207.0	197.0500030517578	198.64999389648438	184.96487426757812	45125	203.0825189456372	213.86856581077083	222.9980509434931	242.86780312767675	253.5451829351501	263.9120030754538	305.96226310694476			25.399288102831147
2019-02-05	199.0	201.8000030517578	195.60000610351562	197.35000610351562	183.7544403076172	50636	201.17168133159666	211.50877156687724	220.55538000635238	241.08279147967042	252.06636249221236	262.59394372947486	304.88154413178626			24.886190487223217
2019-02-06	198.75	200.4499969482422	196.0	198.1999969482422	184.54588317871094	51725	200.1811198704785	209.60751804992938	218.42629590558	239.40111326275166	250.64882655684474	261.31881607044056	303.8200361996117			25.939664398381
2019-02-07	199.1999969482422	200.3000030517578	194.0	195.89999389648438	182.4043426513672	96629	198.75407787914713	207.64930031372296	216.28093380947564	237.6951870130941	249.20806780262473	260.0233938491741	302.74620493291394			24.921141549487448
2019-02-08	196.4499969482422	196.4499969482422	192.8000030517578	193.4499969482422	180.1231231689453	44014	196.98605090217882	205.62082840436855	214.10655887031055	235.96008152035483	247.74075014856203	258.70510876202695	301.658680475355			23.846998879928343
2019-02-11	190.0	193.14999389648438	189.0	190.3000030517578	177.19012451171875	54548	194.75736828537183	203.43213906828132	211.8392678399722	234.16949020786083	246.2291515407514	257.35055221330873	300.5506339338267			22.503979694964837
2019-02-12	192.89999389648438	195.4499969482422	188.0	192.75	179.47134399414062	41615	194.0882455235812	201.90611920138397	210.0212423314034	232.54519647421924	244.82180544757372	256.07133335759966	299.47799081010703			25.994982251699888
2019-02-14	190.0	199.0	190.0	194.6999969482422	181.2869873046875	485255	194.29216266513487	200.87667316522086	208.56207610443568	231.0610710026123	243.502810487065	254.85605936929554	298.4354237070039			28.74624211042714
2019-02-15	196.9499969482422	204.0	192.5	193.25	179.9368896484375	1102957	193.94477511008992	199.78714842733217	207.10378314210845	229.57828390447062	242.18036810582646	253.63613740158672	297.38880257559094			27.915188855340027
2019-02-18	191.0500030517578	201.10000610351562	191.0500030517578	198.60000610351562	184.9183349609375	74759	195.49651877456515	199.61755666678695	206.29389961462343	228.36344948090377	241.0335164741867	252.5463130194467	296.4058294763663			35.342606448245306
2019-02-19	198.5500030517578	199.9499969482422	194.0	194.1999969482422	180.82144165039062	519722	195.0643448324575	198.8436195641377	205.14209936068235	227.0237062443288	239.80105543403027	251.3909404239773	295.388856018375			32.38698641115786
2019-02-20	196.75	202.6999969482422	195.5500030517578	197.1999969482422	183.61476135253906	79810	195.77622887105238	198.6088163332955	204.38570865473568	225.8541490170313	238.67997494756216	250.31785243435877	294.4118524455379			36.298561104232896
2019-02-21	198.8000030517578	200.35000610351562	196.75	198.89999389648438	185.19766235351562	107091	196.8174838795297	198.65041312803677	203.8632596301403	224.79712332602946	237.63313334095486	249.2996770177672	293.461485693806			38.470831824978276
2019-02-22	197.0	202.0	197.0	198.89999389648438	185.19766235351562	84753	197.51165388518126	198.6860675235293	203.3905676555064	223.78154962291003	236.6138401976793	248.3016634906131	292.5205753276635			38.47083182497828
2019-02-25	198.10000610351562	200.5500030517578	197.85000610351562	198.6999969482422	185.01144409179688	142695	197.9077682395349	198.68805744134542	202.94384663576696	222.79795932194267	235.61610748058885	247.3194522719523	291.5870372343359			38.29266579559765
2019-02-26	198.0	203.0	192.25	200.60000610351562	186.78054809570312	362167	198.8051808608618	198.9611929645126	202.72062372793349	221.92745135259258	234.69463112856062	246.39431472406244	290.6816936409944			41.084194835030374
2019-02-27	202.0	203.9499969482422	199.0	199.39999389648438	185.66322326660156	81173	199.003451872736	199.02387881193715	202.40437326779548	221.04402164843148	233.76582488561124	245.46373411361535	289.7734180216461			39.857791700518554
2019-02-28	199.60000610351562	201.9499969482422	199.10000610351562	200.85000610351562	187.01332092285156	67272	199.61896994966256	199.2847541393055	202.25633829976883	220.25209947019948	232.89961912818768	244.58029395499952	288.88860795280897			42.10662876051057
2019-03-01	200.85000610351562	203.89999389648438	199.64999389648438	203.0500030517578	189.061767578125	308290	200.76264765036098	199.8226468410844	202.33192541900587	219.57750745379	232.11410291565005	243.75791195691554	288.0344924811567			45.44003182897527
2019-03-05	203.0500030517578	225.5	203.0	220.85000610351562	205.63551330566406	713359	207.45843380141253	202.826555307146	204.09555215086394	219.62740936162237	231.81767931533074	243.3042900588284	287.36599012914036			63.667796432206444
2019-03-06	223.75	231.3000030517578	221.0500030517578	229.8000030517578	213.9689483642578	470292	214.9056235515276	206.67990498494768	206.5435950938062	220.02633460437278	231.7645825715525	243.03687843492602	286.7931942378231			69.23355229461147
2019-03-07	226.60000610351562	236.0	223.1999969482422	229.9499969482422	214.10862731933594	251404	219.9204146837658	210.0042038368469	208.7727762228001	220.41549783354412	231.71683031830747	242.77773226687287	286.22759028469295			69.31838162925376
2019-03-08	228.1999969482422	237.35000610351562	226.60000610351562	233.6999969482422	217.6002655029297	162028	224.5136087719246	213.3893171384748	211.14679724427077	220.93645858314014	231.76901891383207	242.5979751318505	285.70492766442976			71.43864529848342
2019-03-11	234.0	244.39999389648438	233.0	242.85000610351562	226.11993408203125	227137	230.62574121578828	217.5979869906235	214.16615046896075	221.79581338786073	232.06062383987637	242.60296584416068	285.2785105344704			75.82798683170591
2019-03-12	246.0	254.0	244.10000610351562	252.4499969482422	235.0585479736328	283709	237.90049312660625	222.5768455559976	217.81223108603518	222.9979382333659	232.59718629009652	242.797956559093	284.9518586579905			79.40426885254958
2019-03-13	254.89999389648438	259.5	247.1999969482422	257.8500061035156	240.08656311035156	210257	244.55033078557605	227.61586849135733	221.62535251627142	224.3646859929796	233.26173417992334	243.09601694611126	284.6821884833191			81.09832424450823
2019-03-14	260.29998779296875	263.79998779296875	253.5500030517578	259.54998779296875	241.66944885253906	327383	249.55021645470694	232.17788553444467	225.23722254262356	225.7445017498419	233.95353032763506	243.42183815099952	284.4321168346589			81.61111503813827
2019-03-15	255.8000030517578	263.1499938964844	253.0	255.64999389648438	238.03811645507812	843154	251.5834756019661	235.53104387187892	228.13367695727698	226.91726614774944	234.52448989523637	243.66397984892993	284.145727551692			76.48464378834979
2019-03-18	252.60000610351562	257.8500061035156	251.0	252.14999389648438	234.7792205810547	135761	251.77231503347218	237.9051795896797	230.4209452372015	227.90678488299395	234.98831894790078	243.83201973105972	283.82736204268497			72.10704730336242
2019-03-19	251.25	259.95001220703125	248.60000610351562	258.6000061035156	240.78489685058594	133074	254.04821205682	240.86158337737055	233.1046653197076	229.11044061713204	235.60967913620644	244.12445510477173	283.5763435756286			74.95221565784603
2019-03-20	255.14999389648438	258.0	248.0	249.75	232.5445556640625	150092	252.61547470454667	242.13135718060332	234.68993528925927	229.9198351027347	235.98179284314838	244.2358520333901	283.23976304253773			65.13485694234272
2019-03-22	245.0	252.8000030517578	245.0	248.39999389648438	231.28758239746094	74694	251.21031443519257	243.02687671144346	235.99565515661405	230.64454721229353	236.30858760770985	244.31831028810484	282.89309867292525			63.762854821160055
2019-03-25	245.5500030517578	251.5	245.0	246.9499969482422	229.93746948242188	128741	249.79020860620912	243.58732245955756	237.03892580343577	231.2839766137033	236.5886246956186	244.37042289523626	282.53545586969454			62.24625641179716
2019-03-26	244.60000610351562	248.25	243.0	245.0	228.121826171875	137516	248.1934724041394	243.78913353676361	237.7971233459657	231.82185988375414	236.80997667731285	244.38288976859792	282.161968746613			60.17344751525909
2019-03-27	245.0	247.5	242.0	242.8000030517578	226.07337951660156	90866	246.3956492866789	243.64782918176277	238.27358807985067	232.25237530210723	236.96760895032455	244.35154547717534	281.77030739641543			57.83354030695378
2019-03-28	243.0	251.75	240.0	241.8000030517578	225.1422576904297	234845	244.86376720837185	243.3838540203335	238.6094371247942	232.62679207660332	237.09477721615173	244.30101988459282	281.3725929253243			56.753233881080554
2019-04-01	243.8000030517578	249.0	239.60000610351562	241.75	225.095703125	252238	243.82584480558123	243.150446303143	238.90853835100427	232.98456493634436	237.21728307888458	244.25050463935335	280.9783382693509			56.69620401426575
2019-04-02	241.75	243.35000610351562	232.5	234.14999389648438	218.01925659179688	366165	240.6005611692156	241.86466738790605	238.45534364104998	233.03026803282043	237.13656494250563	244.05049452563318	280.512384593999			48.68798948246484
2019-04-03	230.5	234.8000030517578	226.75	229.5	213.68960571289062	165451	236.9003741128104	240.09828633249091	237.6024537704738	232.89182614918042	236.93560270717654	243.7623659211652	280.0047986776408			44.54246845239733
2019-04-04	226.1999969482422	242.0	224.89999389648438	239.25	222.76792907714844	167754	237.6835827418736	239.9771025707065	237.75936293519058	233.14116630019296	236.99650789909296	243.67301214054808	279.59927829278865			53.4854618619229
2019-04-05	239.0	243.0	236.8000030517578	238.8000030517578	222.3489227294922	88838	238.05572284516833	239.80894549657097	237.8584715177208	233.363081466921	237.0439682978473	243.57651691106707	279.19331535506694			53.060176240182024
2019-04-08	238.39999389648438	238.39999389648438	230.8000030517578	231.5	215.5518341064453	102310	235.8704818967789	238.6219532827751	237.25290280174738	233.29001944861037	236.89807439527237	243.33737796233308	278.71875500327525			46.588433906609836
2019-04-09	230.0	233.39999389648438	226.14999389648438	226.89999389648438	211.26870727539062	167730	232.88031923001407	236.94738765616214	236.26691147743662	233.0394302112721	236.63496701372532	243.0118852085539	278.2031454400236			43.02708515059778
2019-04-10	228.6999969482422	230.0	219.35000610351562	221.8000030517578	206.52008056640625	200770	229.18688050392865	234.78347556981865	234.88911067499103	232.5986683618794	236.24457322525248	242.5918479381223	277.64192014262795			39.4284199883784
2019-04-11	221.0	227.89999389648438	221.0	226.60000610351562	210.98939514160156	62214	228.3245890371243	233.61440850320392	234.09967214437432	232.36342670468866	235.99076882731202	242.27517780278356	277.13404040094525			44.16196429041052
2019-04-12	227.0	229.5	223.5	225.25	209.73239135742188	215199	227.29972602474953	232.4194930027462	233.2568462258625	232.08446879470088	235.70811701606698	241.93804556906508	276.6177812924781			43.14082521879719
2019-04-15	225.0	228.10000610351562	223.10000610351562	224.10000610351562	208.66162109375	116800	226.23315271767157	231.2309948742847	232.3847662142104	231.77135261073283	235.4026404131051	241.58481706479677	276.09521636522476			42.24473125882723
2019-04-16	224.10000610351562	228.5	224.10000610351562	226.14999389648438	210.5703887939453	80595	226.20543311060916	230.5051375917418	231.79097837442697	231.5509071709584	235.1591497152993	241.2791770020579	275.5982489774761			44.45943587718696
2019-04-18	224.0	228.5	224.0	225.35000610351562	209.8255157470703	76828	225.9202907749113	229.76869023628092	231.177552443864	231.3077345800783	234.90101435709445	240.9637478753541	275.0982664613173			43.754317737971284
2019-04-22	225.35000610351562	227.89999389648438	221.0	221.4499969482422	206.19418334960938	79166	224.43019283268828	228.58030548084682	230.2511185871381	230.92115663373178	234.54704021475624	240.57733696590634	274.5644528343215			40.39113156264754
2019-04-23	222.0	223.89999389648438	217.25	218.0	202.98184204101562	145250	222.28679522179218	227.06883326929727	229.08434538836306	230.41444460887956	234.11159178805212	240.13026098638343	274.0016224578606			37.635238076487425
2019-04-24	214.1999969482422	229.64999389648438	214.0500030517578	214.8000030517578	200.00228881835938	406085	219.79119783178072	225.3161432382202	227.7239318324959	229.80211356742382	233.60339208446544	239.62867172035124	273.4125516179989			35.23390333933168
2019-04-25	217.25	225.85000610351562	215.0	222.75	207.4046173095703	144501	220.77746522118716	224.94955134704588	227.25022403892487	229.52556009419152	233.3177765032953	239.29444059717596	272.908446626775			44.67795478300496
2019-04-26	222.6999969482422	230.60000610351562	220.8000030517578	228.5	212.75851440429688	153854	223.35164348079144	225.4567582974679	227.36925032093203	229.48534205128206	233.19099291110334	239.08068929822198	272.4665715359613			50.32048080450612
2019-04-30	226.0	230.0	218.75	221.64999389648438	206.38038635253906	112541	222.78442695268907	224.9129348116131	226.82455923288938	229.17807349619196	232.88728241071863	238.73552701303905	271.9609339475088			44.49781544681574
2019-05-02	220.25	221.4499969482422	214.85000610351562	215.5	200.6540985107422	109945	220.35628463512606	223.56822983852553	225.746029782138	228.6416784571256	232.42972234727867	238.2754175672363	271.39913360972264			40.020404725776245
2019-05-03	215.0	220.89999389648438	215.0	217.8000030517578	202.7956085205078	89744	219.50419077400332	222.74419744041586	224.9892653316256	228.21651471573864	232.04472973423864	237.86996381445456	270.8658089275538			42.35642993709894
2019-05-06	215.6999969482422	223.6999969482422	215.10000610351562	219.5	204.37850952148438	111953	219.50279384933555	222.2807406632136	224.46647815718507	227.87469060923908	231.71460526754817	237.5062021547624	270.35470635116025			44.08971546128266
2019-05-07	220.0	225.0	215.89999389648438	219.25	204.14573669433594	76048	219.41852923289036	221.84777771132596	223.96967071364364	227.53646744809245	231.3865893394548	237.14469320120276	269.8462018103527			43.88075224028979
2019-05-08	220.0500030517578	220.1999969482422	215.5	219.5	204.37850952148438	46535	219.44568615526023	221.51238089542224	223.5439877885347	227.22131186189276	231.07378435683756	236.7952933358324	269.3452445784089			44.16573464546525
2019-05-09	219.0	221.6999969482422	215.5	216.0	201.11964416503906	48300	218.29712410350683	220.72489791036193	222.82551276105522	226.78126041632834	230.6771058211313	236.38350534898424	268.81444612489236			41.024756346049806
2019-05-10	217.89999389648438	220.0	215.0500030517578	217.89999389648438	202.88873291015625	47275	218.1647473678327	220.32134019409372	222.35641572633418	226.43297545476582	230.3408660336406	236.01749522121196	268.30783465993306			43.37886702389059
2019-05-13	219.9499969482422	219.9499969482422	210.0	211.8000030517578	197.208984375	133275	216.04316592914105	219.10400631661716	221.35104309066023	225.8591333997459	229.85294858674894	235.53794092082674	267.7455676787572			38.11808967568137
2019-05-14	211.8000030517578	215.75	209.5	211.35000610351562	196.78997802734375	103633	214.47877932059924	217.9962920004598	220.39856337759883	225.29014801558	229.3660290477165	235.05897191454335	267.1844178123369			37.75433912630067
2019-05-15	212.89999389648438	212.89999389648438	205.0	206.60000610351562	192.36720275878906	87917	211.85252158157138	216.3682511580392	219.08441506578137	224.55720127393042	228.76692318076385	234.49542803709727	266.5815878450849			34.05962288225711
2019-05-16	208.8000030517578	208.8000030517578	199.0	199.89999389648438	186.12876892089844	185657	207.86834568654237	214.01564297781707	217.25732733537214	223.59025196501096	228.00726714696702	233.81036993530296	265.91808939783516			29.651730971556674
2019-05-17	202.0	202.9499969482422	199.0	200.0	186.2218780517578	174041	205.24556379102825	212.01340826670034	215.61377235105098	222.66514404481447	227.27023380099422	233.14085765935636	265.26218801079204			29.79777290939528
2019-05-20	210.0	210.0500030517578	199.3000030517578	200.0	186.2218780517578	746962	203.49704252735216	210.29720708574314	214.12674641285565	221.77631486658646	226.5525960693891	232.4846030522404	264.61281300570954			29.79777290939528
2019-05-21	201.5	203.39999389648438	198.14999389648438	200.0	186.2218780517578	177401	202.33136168490145	208.82617750206555	212.7813419925837	220.92234173456347	225.85384354124727	231.8413435858594	263.96989944346365			29.79777290939528
2019-05-22	202.0	202.0	198.0	199.9499969482422	186.17532348632812	90165	201.53757343934836	207.55815170866222	211.55930913121784	220.09989684098224	225.17216336774715	231.2098317712531	263.33288548828733			29.75919227495992
2019-05-23	203.0	203.0	197.1999969482422	197.9499969482422	184.31309509277344	925820	200.34171460897963	206.18555817145935	210.26318416141063	219.23127331577675	224.45579056723386	230.55122118069843	262.68230948291375			28.187181977289207
2019-05-24	199.8000030517578	199.8000030517578	197.0	198.0	184.3596649169922	1166048	199.5611430726531	205.01619271839374	209.09526186032392	218.39867436221687	223.75958555230665	229.90664254345688	262.038704413432			28.289174930033962
2019-05-27	200.0	201.5500030517578	198.10000610351562	198.9499969482422	185.2442169189453	1425531	199.35742769784946	204.1495933226578	208.12904615441138	217.6359811302963	223.10670164167337	229.29363966038332	261.41095608044503			30.31416585574999
2019-05-28	200.14999389648438	216.0	198.64999389648438	213.64999389648438	198.9315185546875	3782051	204.12161643072776	205.50679340463304	208.65485070127548	217.47966790544092	222.8578409115368	228.98386449674175	260.93572262587827			52.61283023018163
2019-05-29	214.9499969482422	218.0	209.0	212.39999389648438	197.7676239013672	502546	206.88107558597997	206.49153633204037	209.01153100558108	217.2804650031289	222.5826344111407	228.65547101950892	260.45278005145644			51.11500813121459
2019-05-30	212.8000030517578	219.85000610351562	212.0	217.35000610351562	202.3766326904297	401444	210.37071909182518	208.04274629939397	209.80567149109865	217.28319210510486	222.4449336662032	228.431600427113	260.02389672859135			56.4075118049853
2019-05-31	220.4499969482422	223.6999969482422	214.89999389648438	221.3000030517578	206.05453491210938	513838	214.01381374513605	209.93664012116022	210.90036973497095	217.44071410301282	222.4148039131915	228.290380677106	259.63858435369747			60.11805213127075
2019-06-03	219.35000610351562	230.0	218.10000610351562	227.4499969482422	211.78082275390625	489030	218.49254147950475	212.4385482393148	212.47652470766346	217.83323499890417	222.54730899306125	228.2737394151483	259.31829990190187			65.0991403110263
2019-06-04	225.0	228.0	218.39999389648438	226.85000610351562	211.22218322753906	154859	221.2783630208417	214.49732793420063	213.8454276977446	218.18683386575168	222.660537864389	228.2455466763041	258.99523230191795			64.25596871870115
2019-06-06	227.0	228.5	222.0500030517578	226.85000610351562	211.22218322753906	262061	223.13557738173301	216.26199624410276	215.08395897448472	218.52656611036988	222.77078702857654	228.2179122095162	258.6753793049189			64.25596871870115
2019-06-07	226.85000610351562	234.0	223.1999969482422	232.14999389648438	216.15704345703125	293272	226.14038288665014	218.53171019444298	216.70929563372277	219.06081818041358	223.01760826194254	228.29577521321852	258.41144512175043			68.44325390580308
2019-06-10	231.0	235.6999969482422	227.10000610351562	229.75	213.92237854003906	262121	227.3435885911001	220.13432302380826	217.95126747813012	219.48000178118167	223.19477646557564	228.32457174364984	258.1262566130763			64.74452896211248
2019-06-11	234.5	234.5	226.0500030517578	226.9499969482422	211.31527709960938	107587	227.2123913768141	221.1079907272988	218.8082893324265	219.77294276812523	223.29359805722476	228.29735244077048	257.8160450741227			60.62803101988044
2019-06-12	226.0	227.35000610351562	221.0	221.6999969482422	206.4269561767578	93272	225.37492656729015	221.19256304457645	219.0836900577423	219.84851352028667	223.25166118593575	228.16671173794813	257.45668141117864			53.72997175319156
2019-06-13	220.25	222.5500030517578	218.39999389648438	221.0500030517578	205.8217315673828	88552	223.93328539544603	221.17219733131665	219.27095796193424	219.89563075681497	223.1937228139837	228.02578681346913	257.09442590511475			52.92706351302283
2019-06-14	220.10000610351562	222.8000030517578	217.0	218.0	202.98184204101562	52183	221.955523596964	220.7190262839857	219.14991434651193	219.8212922957634	223.05704589782624	227.82725638151925	256.7054266423773			49.210967829555834
2019-06-17	215.39999389648438	221.0	215.39999389648438	217.5500030517578	202.56285095214844	51864	220.48701674856196	220.26630867938172	218.99754184224963	219.73222212933183	222.91212371766656	227.62374641459328	256.3158204374955			48.66803404138481
