Date	Open	High	Low	Close	Adj Close	Volume
2020-03-26	236.0	248.0	219.4499969482422	224.14999389648438	214.3859405517578	294580
2020-03-27	234.0	250.0	220.0	243.85000610351562	233.22781372070312	262792
2020-03-30	243.0	276.45001220703125	232.0500030517578	268.54998779296875	256.85186767578125	681778
2020-03-31	260.0	273.8999938964844	251.89999389648438	266.3500061035156	254.74771118164062	401377
2020-04-01	266.79998779296875	274.79998779296875	250.0	251.89999389648438	240.92715454101562	176819
2020-04-03	252.0	254.0	240.0	240.89999389648438	230.40631103515625	147514
2020-04-07	254.5	254.5	244.10000610351562	246.8000030517578	236.04931640625	100293
2020-04-08	247.0	262.0	245.0	254.89999389648438	243.7964630126953	199376
2020-04-09	258.8999938964844	270.95001220703125	255.14999389648438	258.5	247.23965454101562	160149
2020-04-13	262.0	264.70001220703125	248.10000610351562	253.0500030517578	242.02706909179688	130646
2020-04-15	260.0	262.1000061035156	254.4499969482422	256.3999938964844	245.2311248779297	126747
2020-04-16	258.8500061035156	265.8500061035156	253.0	257.79998779296875	246.57012939453125	140712
2020-04-17	265.0	284.1000061035156	260.75	270.1499938964844	258.3821716308594	752359
2020-04-20	274.0	279.0	270.29998779296875	272.1000061035156	260.24725341796875	152725
2020-04-21	270.0	270.0	255.3000030517578	257.45001220703125	246.23541259765625	141959
2020-04-22	257.6000061035156	259.95001220703125	252.75	254.25	243.17478942871094	113246
2020-04-23	256.8999938964844	260.3500061035156	249.0	250.0500030517578	239.15774536132812	233954
2020-04-24	249.89999389648438	255.3000030517578	246.0	247.0	236.2406005859375	129315
2020-04-27	247.64999389648438	252.9499969482422	243.0	244.14999389648438	233.51473999023438	108848
2020-04-28	245.9499969482422	251.75	244.10000610351562	244.9499969482422	234.27989196777344	209106
2020-04-29	247.89999389648438	251.0	245.3000030517578	245.9499969482422	235.236328125	120495
2020-04-30	249.60000610351562	253.0	246.89999389648438	247.75	236.9579315185547	207383
2020-05-04	245.0	245.14999389648438	238.60000610351562	239.64999389648438	229.21075439453125	139224
2020-05-05	241.10000610351562	244.89999389648438	232.75	234.5500030517578	224.3329315185547	161083
2020-05-06	234.89999389648438	239.8000030517578	231.0	233.25	223.0895538330078	159373
2020-05-07	233.9499969482422	237.5500030517578	231.75	232.5	222.37222290039062	90321
2020-05-08	235.0	238.5	228.5	229.3000030517578	219.31161499023438	100004
2020-05-11	230.10000610351562	242.89999389648438	229.0	240.5	230.02374267578125	264633
2020-05-12	243.39999389648438	257.0	243.39999389648438	246.5	235.7623748779297	1625692
2020-05-13	256.8500061035156	256.95001220703125	247.0	247.85000610351562	237.05357360839844	358645
2020-05-14	246.89999389648438	247.75	241.10000610351562	242.0500030517578	231.5062255859375	117777
2020-05-15	242.10000610351562	252.5500030517578	242.10000610351562	249.0	238.15347290039062	243123
2020-05-18	251.0	254.1999969482422	234.0	235.85000610351562	225.57630920410156	414151
2020-05-19	236.6999969482422	241.9499969482422	229.25	230.5500030517578	220.50717163085938	229835
2020-05-20	230.89999389648438	232.0	228.0	229.9499969482422	219.9333038330078	225542
2020-05-21	231.9499969482422	235.0	226.1999969482422	227.0	217.11180114746094	513192
2020-05-22	226.0	227.89999389648438	223.5	224.8000030517578	215.0076446533203	332275
2020-05-26	227.35000610351562	228.0	219.10000610351562	219.75	210.1776123046875	291238
2020-05-27	221.8000030517578	223.4499969482422	218.4499969482422	218.89999389648438	209.36463928222656	266946
2020-05-28	220.4499969482422	224.0	219.0500030517578	220.0500030517578	210.4645538330078	342951
2020-05-29	220.0	231.39999389648438	220.0	224.85000610351562	215.0554656982422	672358
2020-06-01	226.1999969482422	233.5	226.1999969482422	228.10000610351562	218.1638946533203	449054
2020-06-02	230.0	235.10000610351562	228.9499969482422	229.85000610351562	219.83766174316406	632471
2020-06-03	233.4499969482422	249.5	232.9499969482422	239.25	228.82818603515625	1372956
2020-06-04	240.0	244.5	236.25	239.89999389648438	229.4498748779297	392488
2020-06-05	244.0	246.35000610351562	241.0	243.4499969482422	232.84523010253906	642603
2020-06-08	246.39999389648438	269.8999938964844	246.35000610351562	265.8500061035156	254.26950073242188	1586888
2020-06-09	270.0	276.8999938964844	262.1000061035156	265.75	254.17384338378906	1028064
2020-06-10	266.5	272.0	262.25	268.8500061035156	257.1388244628906	357576
2020-06-11	268.1000061035156	272.8999938964844	261.75	264.04998779296875	252.54788208007812	268596
2020-06-12	250.10000610351562	272.8999938964844	250.10000610351562	270.8500061035156	259.05169677734375	461338
2020-06-15	272.0	274.54998779296875	262.25	264.04998779296875	252.54788208007812	244189
2020-06-16	269.95001220703125	276.79998779296875	265.0	271.1000061035156	259.2908020019531	452590
2020-06-17	272.6000061035156	291.3500061035156	272.0	282.54998779296875	270.24200439453125	1111660
2020-06-18	282.6499938964844	302.45001220703125	281.04998779296875	298.29998779296875	285.3059387207031	876695
2020-06-19	302.8999938964844	304.79998779296875	291.0	292.1000061035156	279.37603759765625	528667
2020-06-22	313.0	319.8999938964844	299.0	301.04998779296875	287.9361572265625	2405938
2020-06-23	306.0	307.75	302.29998779296875	305.45001220703125	292.1445007324219	376569
2020-06-24	308.0	315.8999938964844	302.0	309.6000061035156	296.1137390136719	813688
2020-06-25	309.0	314.1000061035156	300.1000061035156	303.3999938964844	290.18377685546875	918071
2020-06-26	308.25	324.5	308.25	319.6000061035156	305.6781311035156	1588547
2020-06-29	320.0	320.95001220703125	304.20001220703125	305.29998779296875	292.0010070800781	818031
2020-06-30	308.04998779296875	308.8500061035156	295.0	300.29998779296875	287.21881103515625	784089
2020-07-01	301.95001220703125	301.95001220703125	293.95001220703125	299.6000061035156	286.5493469238281	388125
2020-07-02	301.8999938964844	304.95001220703125	296.6499938964844	301.25	288.12744140625	679107
2020-07-03	304.3999938964844	314.0	302.1000061035156	308.54998779296875	295.10943603515625	1116066
2020-07-06	311.3500061035156	336.79998779296875	309.0	329.45001220703125	315.09906005859375	2577295
2020-07-07	330.5	338.3999938964844	323.0	324.75	310.6037902832031	1335377
2020-07-08	325.0	327.3500061035156	317.0	318.8999938964844	305.00860595703125	504906
2020-07-09	320.0	336.29998779296875	318.45001220703125	329.29998779296875	314.95556640625	1666567
2020-07-10	326.0	330.95001220703125	319.45001220703125	325.20001220703125	311.0341796875	673680
2020-07-13	327.95001220703125	331.5	319.70001220703125	327.75	313.4731140136719	667951
2020-07-14	325.75	328.25	320.20001220703125	324.6499938964844	310.5081481933594	570541
2020-07-15	325.6000061035156	335.8999938964844	321.6499938964844	323.3500061035156	309.2647705078125	1338324
2020-07-16	331.0	331.75	323.54998779296875	327.0	312.7557678222656	882571
2020-07-17	328.95001220703125	338.95001220703125	327.0	334.6499938964844	320.0725402832031	1410327
2020-07-20	337.0	340.0	333.1000061035156	334.3500061035156	319.7856140136719	588281
2020-07-21	336.8500061035156	336.8500061035156	330.25	334.8500061035156	320.2638244628906	398973
2020-07-22	335.5	335.5	328.0	330.29998779296875	315.9120178222656	312604
2020-07-23	329.8500061035156	335.0	328.20001220703125	332.0	317.5379638671875	355006
2020-07-24	330.0	339.95001220703125	321.54998779296875	335.04998779296875	320.4551086425781	538641
2020-07-27	336.8999938964844	336.8999938964844	326.20001220703125	330.20001220703125	315.81640625	222077
2020-07-28	330.20001220703125	335.0	327.79998779296875	333.25	318.7335205078125	224240
2020-07-29	331.20001220703125	348.3500061035156	330.0	341.95001220703125	327.0545654296875	1195376
2020-07-30	344.8999938964844	347.95001220703125	333.25	335.45001220703125	320.83770751953125	480561
2020-07-31	336.0	337.8999938964844	328.0	328.8500061035156	314.52520751953125	223150
2020-08-03	328.8500061035156	329.6499938964844	321.79998779296875	323.04998779296875	308.9778137207031	262750
2020-08-04	328.0	329.3500061035156	323.04998779296875	324.1499938964844	310.0299072265625	222471
2020-08-05	326.79998779296875	328.6000061035156	323.04998779296875	323.6499938964844	309.55169677734375	434419
2020-08-06	324.1000061035156	326.45001220703125	323.70001220703125	324.5	310.36468505859375	178360
2020-08-07	325.0	337.0	324.0	331.8500061035156	317.3945007324219	815282
2020-08-10	340.0	350.0	333.3500061035156	342.79998779296875	327.8675231933594	1429956
2020-08-11	341.0	358.25	336.1499938964844	352.25	336.9058837890625	1159338
2020-08-12	351.5	358.8999938964844	347.04998779296875	347.8500061035156	332.6975402832031	373043
2020-08-13	348.04998779296875	351.8500061035156	343.0	344.3500061035156	329.3500061035156	255341
2020-08-14	347.0	348.70001220703125	333.25	338.04998779296875	323.3244323730469	318105
2020-08-17	342.8999938964844	342.8999938964844	335.5	337.75	323.0375061035156	123858
2020-08-18	338.5	341.3999938964844	336.5	339.29998779296875	324.51995849609375	140382
2020-08-19	341.79998779296875	349.5	340.54998779296875	343.04998779296875	328.10662841796875	328308
2020-08-20	343.79998779296875	347.25	340.0	341.70001220703125	326.8154602050781	153149
2020-08-21	345.0	364.8999938964844	345.0	359.79998779296875	344.1269836425781	1135362
2020-08-24	365.0	368.5	356.25	358.6000061035156	342.9792785644531	606314
2020-08-25	361.45001220703125	365.45001220703125	354.54998779296875	356.75	341.2098388671875	381461
2020-08-26	357.20001220703125	371.3999938964844	356.1000061035156	363.1000061035156	347.28326416015625	598897
2020-08-27	363.95001220703125	371.0	362.8500061035156	365.1499938964844	349.2439270019531	376667
2020-08-28	368.95001220703125	370.8500061035156	352.5	354.25	338.8187561035156	580092
2020-08-31	359.0	359.0	330.0	332.54998779296875	318.0639953613281	494915
2020-09-01	332.3999938964844	339.95001220703125	329.0	329.8500061035156	315.48162841796875	211770
2020-09-02	332.0	334.95001220703125	328.04998779296875	329.70001220703125	315.3381652832031	199108
2020-09-03	329.95001220703125	336.5	329.95001220703125	331.8500061035156	317.3945007324219	122125
2020-09-04	329.75	331.0	324.1499938964844	326.8500061035156	312.6123046875	216694
2020-09-07	329.25	333.0	326.5	329.8500061035156	315.48162841796875	158303
2020-09-08	330.0	331.95001220703125	325.20001220703125	326.70001220703125	312.4688415527344	149585
2020-09-09	327.0	330.45001220703125	321.29998779296875	329.8999938964844	315.5294494628906	249655
2020-09-10	331.0	331.45001220703125	325.79998779296875	327.04998779296875	312.8035888671875	123751
2020-09-11	328.5	330.95001220703125	326.1000061035156	328.45001220703125	314.1426086425781	110661
2020-09-14	332.1000061035156	339.70001220703125	332.1000061035156	336.04998779296875	321.4115295410156	259465
2020-09-15	339.0	344.45001220703125	337.1499938964844	342.6499938964844	327.72406005859375	172635
2020-09-16	344.70001220703125	349.0	341.75	348.1499938964844	332.9844665527344	168469
2020-09-17	350.0	350.0	344.25	347.54998779296875	332.41058349609375	161655
2020-09-18	349.3999938964844	350.45001220703125	343.04998779296875	344.3500061035156	329.3500061035156	249253
2020-09-21	331.1000061035156	336.0	326.1000061035156	329.04998779296875	329.04998779296875	189077
2020-09-22	331.0	331.0	306.0	310.70001220703125	310.70001220703125	283219
2020-09-23	313.0	320.3500061035156	307.0	312.04998779296875	312.04998779296875	184662
2020-09-24	309.95001220703125	317.0	303.6000061035156	313.1000061035156	313.1000061035156	291059
2020-09-25	314.3500061035156	321.3999938964844	314.3500061035156	317.75	317.75	138640
2020-09-28	324.0	333.79998779296875	321.0	332.3999938964844	332.3999938964844	454347
2020-09-29	336.0	338.70001220703125	325.6000061035156	327.1000061035156	327.1000061035156	231411
2020-09-30	329.04998779296875	339.0	325.95001220703125	336.54998779296875	336.54998779296875	558234
2020-10-01	339.8999938964844	341.8999938964844	337.1000061035156	340.04998779296875	340.04998779296875	482134
2020-10-05	339.79998779296875	345.0	333.04998779296875	342.3999938964844	342.3999938964844	252767
2020-10-06	343.20001220703125	344.95001220703125	333.25	335.54998779296875	335.54998779296875	214366
2020-10-07	337.25	343.70001220703125	333.3500061035156	340.29998779296875	340.29998779296875	342482
2020-10-08	344.5	344.5	336.20001220703125	337.04998779296875	337.04998779296875	152967
2020-10-09	338.75	341.25	334.0	334.70001220703125	334.70001220703125	118987
2020-10-12	336.04998779296875	339.8999938964844	324.0	324.5	324.5	247203
2020-10-13	325.1000061035156	329.3500061035156	317.5	319.0	319.0	122910
2020-10-14	319.8999938964844	325.8999938964844	316.54998779296875	324.6000061035156	324.6000061035156	101412
2020-10-15	324.6000061035156	326.54998779296875	319.95001220703125	321.8500061035156	321.8500061035156	68913
2020-10-16	321.8500061035156	325.8500061035156	321.0	323.3500061035156	323.3500061035156	65452
2020-10-19	324.0	326.95001220703125	318.0	318.5	318.5	135975
2020-10-20	320.04998779296875	323.75	318.5	319.20001220703125	319.20001220703125	49217
2020-10-21	322.75	329.3999938964844	318.5	326.8999938964844	326.8999938964844	212944
2020-10-22	342.0	370.0	332.0	359.54998779296875	359.54998779296875	2137798
2020-10-23	368.0	378.0	358.04998779296875	362.75	362.75	1804645
2020-10-26	363.3999938964844	366.0	350.1000061035156	353.6499938964844	353.6499938964844	241922
2020-10-27	351.3500061035156	356.0	343.0	350.8999938964844	350.8999938964844	183642
2020-10-28	355.0	358.6000061035156	346.1499938964844	348.79998779296875	348.79998779296875	313936
2020-10-29	346.0	346.0	337.25	339.04998779296875	339.04998779296875	152890
2020-10-30	339.1000061035156	347.20001220703125	337.1499938964844	338.8999938964844	338.8999938964844	98809
2020-11-02	343.70001220703125	343.70001220703125	336.6499938964844	340.0	340.0	93757
2020-11-03	343.6000061035156	344.0	335.3999938964844	336.0	336.0	129223
2020-11-04	337.6499938964844	338.95001220703125	333.6000061035156	334.25	334.25	105062
2020-11-05	338.79998779296875	344.5	334.0	335.75	335.75	284692
2020-11-06	337.79998779296875	341.3500061035156	334.20001220703125	334.75	334.75	171140
2020-11-09	339.6000061035156	340.75	334.0	334.95001220703125	334.95001220703125	299424
2020-11-10	339.5	339.5	333.45001220703125	334.75	334.75	167150
2020-11-11	336.45001220703125	339.0	334.0	334.8999938964844	334.8999938964844	149270
2020-11-12	335.0	339.79998779296875	334.0	334.79998779296875	334.79998779296875	194856
2020-11-13	339.20001220703125	345.8999938964844	334.0	335.5	335.5	474693
2020-11-17	342.1000061035156	344.04998779296875	338.29998779296875	339.1499938964844	339.1499938964844	285967
2020-11-18	339.6000061035156	340.0	335.70001220703125	337.45001220703125	337.45001220703125	335756
2020-11-19	336.70001220703125	352.0	335.20001220703125	339.3999938964844	339.3999938964844	883800
2020-11-20	341.0	344.8999938964844	339.5	340.25	340.25	369720
2020-11-23	342.0	359.0	342.0	355.0	355.0	689435
2020-11-24	357.0	360.3999938964844	351.04998779296875	358.8500061035156	358.8500061035156	467500
2020-11-25	360.5	363.75	352.45001220703125	356.6499938964844	356.6499938964844	457450
2020-11-26	359.6499938964844	362.70001220703125	356.0	358.20001220703125	358.20001220703125	231870
2020-11-27	365.0	371.70001220703125	360.1499938964844	369.25	369.25	736672
2020-12-01	371.0	374.6499938964844	366.29998779296875	369.5	369.5	440416
2020-12-02	369.79998779296875	370.70001220703125	362.0	365.70001220703125	365.70001220703125	281437
2020-12-03	369.29998779296875	369.29998779296875	359.20001220703125	360.5	360.5	423777
2020-12-04	361.8999938964844	368.0	361.0	365.0	365.0	197464
2020-12-07	367.5	372.8999938964844	365.5	369.6499938964844	369.6499938964844	425787
2020-12-08	371.79998779296875	372.75	359.1499938964844	359.79998779296875	359.79998779296875	505682
2020-12-09	366.0	366.95001220703125	357.0	358.3500061035156	358.3500061035156	649481
2020-12-10	357.20001220703125	359.95001220703125	352.3500061035156	354.75	354.75	362919
2020-12-11	355.8999938964844	361.0	355.8999938964844	359.79998779296875	359.79998779296875	258862
2020-12-14	362.95001220703125	362.95001220703125	357.0	359.8500061035156	359.8500061035156	293477
2020-12-15	361.95001220703125	363.5	358.0	360.1499938964844	360.1499938964844	174447
2020-12-16	361.79998779296875	384.29998779296875	358.54998779296875	376.3500061035156	376.3500061035156	1746730
2020-12-17	377.20001220703125	383.0	361.6000061035156	367.8500061035156	367.8500061035156	470075
2020-12-18	370.04998779296875	374.3999938964844	362.1499938964844	368.1499938964844	368.1499938964844	358208
2020-12-21	372.0	373.70001220703125	341.0	347.6000061035156	347.6000061035156	439758
2020-12-22	350.1000061035156	354.70001220703125	336.1000061035156	349.3999938964844	349.3999938964844	257439
2020-12-23	350.6000061035156	359.0	350.1499938964844	355.79998779296875	355.79998779296875	180419
2020-12-24	358.20001220703125	359.5	350.25	352.1499938964844	352.1499938964844	292146
2020-12-28	353.70001220703125	365.5	353.6499938964844	362.8999938964844	362.8999938964844	394254
2020-12-29	366.0	372.70001220703125	364.29998779296875	367.1000061035156	367.1000061035156	366663
2020-12-30	368.8999938964844	386.75	360.70001220703125	382.04998779296875	382.04998779296875	1262298
2020-12-31	384.0	385.6499938964844	369.6499938964844	372.54998779296875	372.54998779296875	518394
2021-01-01	373.3500061035156	381.45001220703125	372.25	375.45001220703125	375.45001220703125	291572
2021-01-04	376.45001220703125	385.0	371.0	381.8999938964844	381.8999938964844	846911
2021-01-05	383.8999938964844	392.45001220703125	381.8999938964844	386.5	386.5	991999
2021-01-06	389.5	392.25	381.0	384.45001220703125	384.45001220703125	507498
2021-01-07	385.5	390.0	384.25	385.1499938964844	385.1499938964844	258149
