Date	Open	High	Low	Close	Adj Close	Volume 
2005-05-19	134.8300018310547	135.3300018310547	131.02999877929688	131.64999389648438	88.09901428222656	39105
2005-05-20	132.0	136.3000030517578	131.07000732421875	131.9499969482422	88.29976654052734	5310
2005-05-23	136.3300018310547	136.3300018310547	132.5	133.02000427246094	89.01583099365234	11808
2005-05-24	134.3300018310547	134.3300018310547	130.3300018310547	133.42999267578125	89.29019927978516	32130
2005-05-25	133.3300018310547	134.72000122070312	133.07000732421875	133.6199951171875	89.41732788085938	14166
2005-05-26	130.5	135.3000030517578	121.5999984741211	134.85000610351562	90.24044036865234	18513
2005-05-27	135.97999572753906	146.6699981689453	135.75	143.9499969482422	96.330078125	52722
2005-05-30	147.92999267578125	148.0	143.52000427246094	144.52000427246094	96.71154022216797	21222
2005-05-31	145.0	147.3300018310547	140.6999969482422	145.4199981689453	97.31381225585938	22752
2005-06-01	144.97000122070312	145.3300018310547	142.85000610351562	144.5800018310547	96.75167083740234	9855
2005-06-02	145.6699981689453	145.6699981689453	141.6699981689453	141.97000122070312	95.00508117675781	16173
2005-06-03	141.0	144.97000122070312	141.0	143.6199951171875	96.1092529296875	15165
2005-06-06	147.0	148.97999572753906	146.35000610351562	146.85000610351562	98.27073669433594	38232
2005-06-07	146.6699981689453	148.3300018310547	146.6699981689453	147.14999389648438	98.47148895263672	11115
2005-06-08	148.14999389648438	156.60000610351562	148.14999389648438	151.1300048828125	101.13488006591797	32310
2005-06-09	148.35000610351562	153.64999389648438	148.35000610351562	152.6199951171875	102.1319808959961	20340
2005-06-10	151.0	153.3300018310547	146.0	146.4499969482422	98.0030517578125	16425
2005-06-13	146.6699981689453	154.6699981689453	146.6699981689453	154.22000122070312	103.20267486572266	40995
2005-06-14	154.22000122070312	158.14999389648438	153.02999877929688	153.8699951171875	102.96846771240234	26127
2005-06-15	164.6699981689453	169.25999450683594	164.6300048828125	169.25999450683594	113.26732635498047	73071
2005-06-16	175.0	183.1300048828125	168.3300018310547	170.5500030517578	114.13057708740234	410157
2005-06-17	174.0	176.0	158.52000427246094	161.4499969482422	108.04093933105469	599706
2005-06-20	177.60000610351562	177.60000610351562	175.0	177.60000610351562	118.84838104248047	882441
2005-06-21	193.0	193.0	179.66000366210938	185.3800048828125	124.05469512939453	830142
2005-06-22	186.66000366210938	188.66000366210938	182.0800018310547	188.10000610351562	125.8748779296875	397071
2005-06-23	191.66000366210938	191.66000366210938	187.67999267578125	190.97999572753906	127.80213165283203	223893
2005-06-24	192.8000030517578	194.61000061035156	189.66000366210938	193.8300018310547	129.7093505859375	268857
2005-06-27	198.3300018310547	201.66000366210938	195.0	197.55999755859375	132.2054443359375	245115
2005-06-28	198.22999572753906	199.6300048828125	193.5	194.4600067138672	130.13095092773438	111951
2005-06-29	198.0	198.0	195.0	196.3000030517578	131.36224365234375	75726
2005-06-30	199.3300018310547	199.3300018310547	195.66000366210938	196.97999572753906	131.81732177734375	75465
2005-07-01	196.0	199.89999389648438	195.8300018310547	199.00999450683594	133.17572021484375	59679
2005-07-04	198.3300018310547	206.0	198.3300018310547	205.1300048828125	137.27120971679688	175545
2005-07-05	207.3000030517578	207.3000030517578	201.7100067138672	202.8300018310547	135.73204040527344	160722
2005-07-06	200.0	200.0	194.66000366210938	195.0500030517578	146.8116455078125	105066
2005-07-07	196.6300048828125	196.6300048828125	190.66000366210938	192.22999572753906	144.68905639648438	76734
2005-07-08	196.30999755859375	196.30999755859375	190.0	190.4499969482422	143.3492431640625	66195
2005-07-11	190.3300018310547	192.66000366210938	188.35000610351562	188.75999450683594	142.0772247314453	59490
2005-07-12	190.0	190.0	187.0	188.0	141.5051727294922	42129
2005-07-13	188.3300018310547	194.8000030517578	188.3300018310547	193.25	145.456787109375	60957
2005-07-14	194.9600067138672	195.0	191.66000366210938	193.0	145.26858520507812	35514
2005-07-15	196.64999389648438	196.64999389648438	191.39999389648438	192.8300018310547	145.1407012939453	47160
2005-07-18	196.3300018310547	197.0	191.66000366210938	192.30999755859375	144.74925231933594	91188
2005-07-19	193.30999755859375	194.3300018310547	189.3300018310547	192.0	144.51593017578125	110277
2005-07-20	199.66000366210938	200.0	195.0	195.85000610351562	147.4137725830078	114624
2005-07-21	199.25	199.3300018310547	193.3300018310547	193.8000030517578	145.87078857421875	91251
2005-07-22	196.66000366210938	196.66000366210938	193.16000366210938	193.5	145.64495849609375	105264
2005-07-25	195.0	200.0	193.66000366210938	198.47999572753906	149.39334106445312	164655
2005-07-26	197.3300018310547	200.30999755859375	197.3300018310547	199.41000366210938	150.09332275390625	107154
2005-07-27	199.4600067138672	200.5800018310547	198.36000061035156	200.00999450683594	150.54495239257812	57600
2005-07-29	200.0	210.00999450683594	199.5	210.00999450683594	158.0718231201172	123588
2005-08-01	216.66000366210938	220.50999450683594	216.3300018310547	217.97999572753906	164.07073974609375	260973
2005-08-02	221.22999572753906	223.16000366210938	217.0	218.35000610351562	164.3492431640625	120681
2005-08-03	221.3300018310547	221.3300018310547	215.0	216.60000610351562	163.0320587158203	74205
2005-08-04	216.61000061035156	218.30999755859375	213.3300018310547	213.9499969482422	161.0373992919922	72180
2005-08-05	212.75	215.0	212.3300018310547	213.4499969482422	160.6610565185547	77346
2005-08-08	217.3300018310547	218.25	211.66000366210938	212.1300048828125	159.66754150390625	132975
2005-08-09	211.66000366210938	213.30999755859375	205.3300018310547	208.39999389648438	156.86000061035156	117171
2005-08-10	207.42999267578125	210.0	206.0	207.67999267578125	156.3180389404297	123570
2005-08-11	208.3300018310547	209.66000366210938	204.66000366210938	205.6999969482422	154.82772827148438	214407
2005-08-12	205.0	213.64999389648438	205.0	211.9499969482422	159.5320281982422	19221
2005-08-16	215.0	215.0	207.5	208.39999389648438	156.86000061035156	10292
2005-08-17	212.0	212.0	201.0	202.39999389648438	152.34385681152344	13637
2005-08-18	202.39999389648438	203.4499969482422	198.0	199.9499969482422	150.49978637695312	12508
2005-08-19	202.0	203.0	198.0	198.89999389648438	149.70947265625	6302
2005-08-22	191.3000030517578	199.0	191.3000030517578	195.0500030517578	146.8116455078125	7771
2005-08-23	194.0	198.0	190.75	192.0	144.51593017578125	6628
2005-08-24	189.75	197.0	188.0	189.3000030517578	142.48365783691406	4923
2005-08-25	190.0	193.25	187.0	190.89999389648438	143.68795776367188	2312
2005-08-26	194.5	195.0	190.0	194.3000030517578	146.2471160888672	6773
2005-08-29	192.0	192.0	187.14999389648438	188.25	141.693359375	5038
2005-08-30	187.5	194.4499969482422	187.5	191.8000030517578	144.36537170410156	2387
2005-08-31	196.5	196.5	187.5	192.1999969482422	144.66647338867188	2092
2005-09-01	194.0	194.0	190.0	191.14999389648438	143.8761444091797	4089
2005-09-02	190.0	195.0	190.0	192.64999389648438	145.0051727294922	12338
2005-09-05	196.0	196.0	191.0	192.0	144.51593017578125	2427
2005-09-06	194.75	194.75	190.0500030517578	192.85000610351562	145.1557159423828	4252
2005-09-08	195.0	195.0	192.0	193.1999969482422	145.41912841796875	3872
2005-09-09	192.0	194.0	190.0	192.3000030517578	144.7417449951172	3187
2005-09-12	190.0	191.85000610351562	185.0	187.0500030517578	140.79013061523438	9896
2005-09-13	187.0500030517578	189.25	182.5	183.0500030517578	137.7793731689453	12747
2005-09-14	185.0	186.75	180.0	180.75	136.04820251464844	15732
2005-09-15	182.0	185.0	180.14999389648438	184.10000610351562	138.5697021484375	16475
2005-09-16	188.0	193.0	185.0	189.6999969482422	142.7847442626953	17945
2005-09-19	191.0	192.0	185.25	186.39999389648438	140.3008575439453	12420
2005-09-20	186.0	190.0	183.0	188.14999389648438	141.61805725097656	10429
2005-09-21	188.89999389648438	188.89999389648438	176.10000610351562	182.0500030517578	137.02670288085938	10983
2005-09-22	182.89999389648438	186.0	170.0	172.5500030517578	129.87615966796875	11053
2005-09-23	172.89999389648438	179.0	169.0	176.4499969482422	132.81166076660156	13426
2005-09-26	180.0	183.85000610351562	177.5	178.85000610351562	134.6180877685547	7031
2005-09-27	178.0	181.0	178.0	178.5500030517578	134.39227294921875	5702
2005-09-28	180.0	180.0	175.0	175.89999389648438	132.39768981933594	4021
2005-09-29	178.64999389648438	180.0	175.0	177.0	133.22561645507812	5866
2005-09-30	177.0	177.0	171.0	173.75	130.77938842773438	4431
2005-10-03	179.0	179.0	173.0	174.3000030517578	131.193359375	5540
2005-10-04	177.4499969482422	177.5	174.0500030517578	176.35000610351562	132.7363739013672	3316
2005-10-05	178.5	178.5	175.0	175.35000610351562	131.9836883544922	4892
2005-10-06	173.10000610351562	175.8000030517578	170.0	174.39999389648438	131.2686309814453	7608
2005-10-07	174.3000030517578	176.0	173.5	174.5500030517578	131.38156127929688	4034
2005-10-10	179.5	179.5	173.0	174.25	131.15573120117188	2095
2005-10-11	173.25	175.0	171.10000610351562	172.5	129.8385009765625	5706
2005-10-13	171.39999389648438	175.0	171.1999969482422	172.39999389648438	129.7632598876953	2359
2005-10-14	171.0	176.0	170.0500030517578	170.60000610351562	128.40843200683594	4792
2005-10-17	171.10000610351562	174.0	166.0	166.64999389648438	125.43531799316406	6583
2005-10-18	165.5	167.0	164.0	165.85000610351562	124.8331527709961	6452
2005-10-19	165.89999389648438	166.6999969482422	160.0	162.64999389648438	122.42455291748047	4230
2005-10-20	162.0500030517578	163.0	151.0	152.14999389648438	114.5213623046875	8904
2005-10-21	150.0500030517578	153.9499969482422	150.0500030517578	151.8000030517578	114.2579116821289	7741
2005-10-24	151.8000030517578	156.14999389648438	150.89999389648438	154.0500030517578	115.95144653320312	3165
2005-10-25	155.85000610351562	156.3000030517578	152.60000610351562	154.5500030517578	116.32779693603516	2515
2005-10-26	155.0500030517578	156.3000030517578	152.25	154.4499969482422	116.25251770019531	2081
2005-10-27	154.4499969482422	154.9499969482422	152.0	152.0	114.40843200683594	2136
2005-10-28	150.1999969482422	153.89999389648438	146.1999969482422	149.10000610351562	112.22565460205078	4997
2005-10-31	149.64999389648438	150.0	146.14999389648438	149.25	112.33855438232422	7283
2005-11-02	152.0	154.0	149.14999389648438	152.75	114.97294616699219	1959
2005-11-07	152.6999969482422	156.0	152.60000610351562	155.35000610351562	116.92994689941406	1453
2005-11-08	158.75	159.6999969482422	157.0	158.25	119.11273193359375	2197
2005-11-09	159.89999389648438	163.5	159.89999389648438	162.39999389648438	122.23638916015625	5052
2005-11-10	163.0	165.0	161.0	161.75	121.74713134765625	5862
2005-11-11	162.89999389648438	163.39999389648438	161.1999969482422	162.6999969482422	122.4621810913086	2057
2005-11-14	162.0	164.5	160.5	160.89999389648438	121.10733795166016	2427
2005-11-16	165.75	165.75	161.0500030517578	164.5500030517578	123.85466003417969	2830
2005-11-17	162.5	164.0	160.35000610351562	161.8000030517578	121.78477478027344	3637
2005-11-18	155.0	165.0	155.0	163.35000610351562	122.95144653320312	5888
2005-11-21	160.3000030517578	164.0	160.3000030517578	162.64999389648438	122.42455291748047	1176
2005-11-22	160.0	163.3000030517578	160.0	161.8000030517578	121.78477478027344	1299
2005-11-23	160.5	161.85000610351562	159.14999389648438	160.85000610351562	121.0697250366211	2197
2005-11-24	151.10000610351562	162.0	151.10000610351562	160.6999969482422	120.95679473876953	1818
2005-11-25	160.0	161.5	159.3000030517578	160.5	120.80628967285156	2058
2005-11-28	160.25	166.0	160.25	164.6999969482422	123.9675521850586	6645
2005-11-29	164.25	165.0	162.0	164.4499969482422	123.77938079833984	3774
2005-11-30	165.8000030517578	180.0	164.6999969482422	165.9499969482422	124.90840148925781	9516
2005-12-01	168.9499969482422	169.9499969482422	165.6999969482422	168.25	126.63959503173828	3945
2005-12-02	170.89999389648438	171.14999389648438	166.5	170.1999969482422	128.10733032226562	6410
2005-12-05	169.0	170.9499969482422	168.60000610351562	170.39999389648438	128.25787353515625	2880
2005-12-06	170.89999389648438	173.89999389648438	169.0	171.64999389648438	129.19871520996094	2468
2005-12-07	171.64999389648438	173.4499969482422	167.60000610351562	168.10000610351562	126.52670288085938	3565
2005-12-08	165.0500030517578	169.89999389648438	165.0500030517578	167.64999389648438	126.1879653930664	3117
2005-12-09	165.1999969482422	172.39999389648438	165.1999969482422	167.5500030517578	126.11273193359375	3799
2005-12-12	168.10000610351562	169.4499969482422	166.0	167.0500030517578	125.73638153076172	2321
2005-12-13	168.0	170.0	167.39999389648438	168.5	126.82776641845703	2402
2005-12-14	167.5	169.89999389648438	163.5	168.60000610351562	126.9030532836914	2854
2005-12-15	166.10000610351562	168.89999389648438	164.5500030517578	165.25	124.38155364990234	6221
2005-12-16	168.0	168.0	161.0	163.9499969482422	123.40306091308594	2230
2005-12-19	163.10000610351562	165.5500030517578	162.5	163.9499969482422	123.40306091308594	4101
2005-12-20	165.9499969482422	165.9499969482422	162.75	163.75	123.25253295898438	1844
2005-12-21	164.89999389648438	165.0	161.0	162.5	122.31169128417969	2541
2005-12-22	162.25	164.0	161.0	162.1999969482422	122.08586120605469	3515
2005-12-23	161.25	163.0	157.10000610351562	161.4499969482422	121.52135467529297	3117
2005-12-26	156.25	162.0	156.25	157.9499969482422	118.88690185546875	4070
2005-12-27	163.0	163.0	152.0	158.35000610351562	119.18802642822266	3766
2005-12-28	157.64999389648438	163.0	157.64999389648438	159.14999389648438	119.7901382446289	8041
2005-12-29	159.0	160.0	157.89999389648438	158.85000610351562	119.56434631347656	2752
2005-12-30	157.1999969482422	160.5500030517578	157.0	158.9499969482422	119.63961029052734	2911
2006-01-02	152.5	162.4499969482422	152.5	159.85000610351562	120.31703186035156	2057
2006-01-03	160.0	165.0	157.0	163.5	123.06433868408203	10782
2006-01-04	168.0	174.89999389648438	163.0	164.8000030517578	124.0428466796875	5077
2006-01-05	167.60000610351562	167.60000610351562	164.0	164.60000610351562	123.89228820800781	2618
2006-01-06	164.0	167.4499969482422	163.39999389648438	164.35000610351562	123.7041244506836	4959
2006-01-09	164.10000610351562	168.6999969482422	163.39999389648438	167.1999969482422	125.84925842285156	4735
2006-01-10	168.8000030517578	170.0	165.10000610351562	165.85000610351562	124.8331527709961	5838
2006-01-12	167.0	167.9499969482422	160.60000610351562	166.39999389648438	125.24713897705078	3829
2006-01-13	165.0500030517578	168.1999969482422	165.0	167.14999389648438	125.8116455078125	7330
2006-01-16	167.5500030517578	170.8000030517578	167.0	168.64999389648438	126.94068908691406	4177
2006-01-17	168.9499969482422	169.0	166.0	166.0500030517578	124.98370361328125	1994
2006-01-18	165.0	166.89999389648438	165.0	165.35000610351562	124.45680236816406	2672
2006-01-19	167.0	167.10000610351562	165.4499969482422	166.10000610351562	125.0213623046875	2506
2006-01-20	167.0	170.0	166.0	167.6999969482422	126.22561645507812	9186
2006-01-23	163.0	168.6999969482422	163.0	167.25	125.88690185546875	5221
2006-01-24	164.25	169.0	164.25	167.89999389648438	126.37618255615234	3574
2006-01-25	164.0	168.5500030517578	164.0	165.1999969482422	124.34391784667969	3786
2006-01-27	166.0	166.0	163.0	164.10000610351562	123.5159683227539	5441
2006-01-30	160.3000030517578	163.0	158.3000030517578	160.14999389648438	120.54283905029297	6901
2006-01-31	160.0500030517578	161.8000030517578	158.0	158.8000030517578	119.52670288085938	2565
2006-02-01	162.5	162.5	153.0	153.4499969482422	115.49983215332031	6487
2006-02-02	159.5	159.5	153.0	153.60000610351562	115.61273956298828	4815
2006-02-03	154.0500030517578	157.0	152.10000610351562	152.64999389648438	114.89766693115234	2295
2006-02-06	152.5	155.0	152.5	153.6999969482422	115.68801879882812	4176
2006-02-07	153.1999969482422	156.85000610351562	151.0500030517578	151.85000610351562	114.29557037353516	6845
2006-02-08	151.5	154.39999389648438	151.0	153.0	115.1611328125	3165
2006-02-10	153.75	154.4499969482422	152.0500030517578	153.14999389648438	115.27401733398438	3993
2006-02-13	153.0	153.0	151.0	152.8000030517578	115.01058197021484	4583
2006-02-14	153.0	154.0	153.0	153.10000610351562	115.23641204833984	3872
2006-02-15	148.0	153.5	148.0	152.35000610351562	114.671875	1911
2006-02-16	153.0	153.75	146.35000610351562	152.5	114.7847900390625	6897
2006-02-17	152.0	154.0	150.5	150.85000610351562	113.5428466796875	3686
2006-02-20	152.0	155.0	150.0	150.10000610351562	112.97834777832031	1387
2006-02-21	150.0500030517578	151.5	148.10000610351562	149.5	112.5267333984375	2980
2006-02-22	151.6999969482422	151.6999969482422	149.0	149.1999969482422	112.30091857910156	3491
2006-02-23	137.1999969482422	149.6999969482422	137.1999969482422	147.89999389648438	111.3224105834961	1865
2006-02-24	147.3000030517578	148.39999389648438	146.14999389648438	147.0500030517578	110.68263244628906	3950
2006-02-27	147.5500030517578	151.0	147.5	148.9499969482422	112.11270904541016	3214
2006-02-28	148.9499969482422	153.8000030517578	148.5500030517578	148.85000610351562	112.03746795654297	2247
2006-03-01	155.85000610351562	155.85000610351562	146.64999389648438	147.60000610351562	111.09660339355469	3898
2006-03-02	150.8000030517578	150.8000030517578	147.10000610351562	148.35000610351562	111.66114044189453	3215
2006-03-03	154.0	154.0	145.60000610351562	147.3000030517578	110.87081146240234	3698
2006-03-06	151.0	151.0	147.1999969482422	147.6999969482422	111.17189025878906	3990
2006-03-07	151.0	151.0	145.0	146.8000030517578	110.49449157714844	14616
2006-03-08	148.0	149.75	146.0	146.0	109.89232635498047	3905
2006-03-09	148.64999389648438	148.64999389648438	145.3000030517578	146.14999389648438	110.00520324707031	5042
2006-03-10	149.9499969482422	154.0	146.0500030517578	151.25	113.84394836425781	18905
2006-03-13	160.0	164.9499969482422	150.10000610351562	152.4499969482422	114.7471694946289	7085
2006-03-14	154.1999969482422	154.25	148.5	149.0500030517578	112.1880111694336	7921
2006-03-16	149.0	150.39999389648438	149.0	149.25	112.33855438232422	3871
2006-03-17	149.89999389648438	150.0	147.5	148.75	111.96220397949219	2866
2006-03-20	149.0	149.9499969482422	147.5	149.0	112.15036010742188	5610
2006-03-21	150.5	151.4499969482422	147.5	148.35000610351562	111.66114044189453	1658
2006-03-22	150.0	150.0	144.0	144.5500030517578	108.80093383789062	7511
2006-03-23	146.10000610351562	149.0	146.10000610351562	147.5	111.02134704589844	5932
2006-03-24	144.60000610351562	149.5	144.60000610351562	148.10000610351562	111.47295379638672	3974
2006-03-27	151.9499969482422	151.9499969482422	143.0	144.3000030517578	108.61274719238281	8801
2006-03-28	146.0	146.0	144.10000610351562	144.4499969482422	108.72565460205078	4741
2006-03-29	145.0	147.85000610351562	143.10000610351562	143.8000030517578	108.23640441894531	7216
2006-03-30	144.0	148.3000030517578	144.0	144.85000610351562	109.02674102783203	6928
2006-03-31	145.25	149.1999969482422	145.25	148.6999969482422	111.92457580566406	5522
2006-04-03	150.0	154.0	149.8000030517578	152.85000610351562	115.0482177734375	9135
2006-04-04	154.0	155.0	153.0	153.6999969482422	115.68801879882812	6721
2006-04-05	155.0	169.0	143.14999389648438	166.0500030517578	124.98370361328125	23350
2006-04-07	168.5	176.0	165.0	166.75	125.5105972290039	18425
2006-04-10	163.0	171.89999389648438	162.5	168.25	126.63959503173828	11013
2006-04-12	170.0	170.64999389648438	163.0	164.5	123.8170166015625	8523
2006-04-13	162.0	163.64999389648438	157.0	160.5	120.80628967285156	7117
2006-04-17	160.6999969482422	163.75	159.0500030517578	160.35000610351562	120.69336700439453	4216
2006-04-18	163.0	164.5	160.10000610351562	160.60000610351562	120.88154602050781	6825
2006-04-19	162.0	162.0	157.0	158.0500030517578	118.96221160888672	8519
2006-04-20	157.25	159.0	157.0	158.10000610351562	118.99983215332031	4149
2006-04-21	162.89999389648438	162.89999389648438	156.39999389648438	156.85000610351562	118.05899047851562	3035
2006-04-24	155.0	159.35000610351562	155.0	158.1999969482422	119.07510375976562	2651
2006-04-25	156.0	158.6999969482422	155.10000610351562	156.25	117.60736083984375	1946
2006-04-26	156.0	159.8000030517578	152.39999389648438	154.60000610351562	116.36543273925781	3492
2006-04-27	159.8000030517578	159.8000030517578	156.39999389648438	156.89999389648438	118.09660339355469	2529
2006-04-28	153.5	157.0	152.75	154.85000610351562	116.55360412597656	4128
2006-05-02	185.0	185.0	160.0	165.8000030517578	124.7955322265625	11884
2006-05-03	167.89999389648438	168.0	160.5	161.14999389648438	121.2955322265625	8903
2006-05-04	163.75	163.75	159.3000030517578	161.0500030517578	121.22029113769531	4952
2006-05-05	160.0	163.5	157.0	158.35000610351562	119.18802642822266	18572
2006-05-08	152.0500030517578	163.0	152.0500030517578	161.64999389648438	121.67185974121094	5426
2006-05-09	158.6999969482422	163.5	158.6999969482422	161.0500030517578	121.22029113769531	4714
2006-05-10	160.0500030517578	165.0	160.0500030517578	163.1999969482422	122.8385238647461	12052
2006-05-11	163.5	166.0	150.8000030517578	163.10000610351562	122.76329040527344	5072
2006-05-12	160.0	165.1999969482422	160.0	163.89999389648438	123.36543273925781	3600
2006-05-15	163.3000030517578	164.9499969482422	160.0	160.60000610351562	120.88154602050781	3595
2006-05-16	161.0	161.0	155.10000610351562	158.0	118.92456817626953	8100
2006-05-17	161.89999389648438	162.0	159.5500030517578	160.14999389648438	120.54283905029297	2117
2006-05-18	164.9499969482422	164.9499969482422	153.5500030517578	154.25	116.10198974609375	6538
2006-05-19	135.5	156.0	135.5	147.14999389648438	110.75790405273438	9918
2006-05-22	150.0	151.35000610351562	125.0	138.64999389648438	104.36005401611328	10684
2006-05-23	132.1999969482422	144.0	131.0	142.89999389648438	107.55900573730469	6213
2006-05-24	137.4499969482422	151.0	137.4499969482422	146.75	110.45683288574219	5538
2006-05-25	146.89999389648438	150.0	140.0	141.8000030517578	106.73104858398438	7097
2006-05-26	155.0	155.0	144.1999969482422	148.6999969482422	111.92457580566406	2605
2006-05-29	148.0500030517578	150.75	146.0	146.85000610351562	110.5321044921875	3610
2006-05-30	150.0	151.0	144.14999389648438	149.14999389648438	112.26327514648438	3854
2006-05-31	146.25	147.39999389648438	140.10000610351562	144.14999389648438	108.49984741210938	7448
2006-06-01	152.0	152.0	143.10000610351562	144.85000610351562	109.02674102783203	5103
2006-06-02	134.0	148.9499969482422	134.0	145.1999969482422	109.29017639160156	8465
2006-06-05	145.5	146.3000030517578	141.14999389648438	141.35000610351562	106.39230346679688	5795
2006-06-06	139.9499969482422	142.0	136.0	136.89999389648438	103.0428695678711	3616
2006-06-07	135.60000610351562	137.75	128.0	131.0500030517578	98.63965606689453	4286
2006-06-08	130.0	130.0	112.0	115.5	86.93536376953125	12556
2006-06-09	119.0	129.6999969482422	116.0	127.0999984741211	95.66653442382812	5562
2006-06-12	126.0	128.0	123.0	123.9000015258789	93.2579345703125	3979
2006-06-13	120.0	121.4000015258789	115.0	115.4000015258789	86.8600845336914	6385
2006-06-14	121.80000305175781	122.0	116.5	119.75	90.13428497314453	7715
2006-06-15	120.05000305175781	124.0	120.0	123.69999694824219	93.1073989868164	1857
2006-06-16	127.0	131.6999969482422	125.19999694824219	126.44999694824219	95.17729187011719	3722
2006-06-19	123.8499984741211	134.0	123.8499984741211	133.0	100.10736846923828	5002
2006-06-20	132.0	136.60000610351562	130.10000610351562	135.35000610351562	101.87621307373047	5512
2006-06-21	137.0	141.5500030517578	135.14999389648438	138.4499969482422	104.20953369140625	2367
2006-06-22	143.10000610351562	144.5	140.0	140.6999969482422	105.90306854248047	4551
2006-06-23	136.0500030517578	140.0	136.0500030517578	139.60000610351562	105.07511138916016	2509
2006-06-26	139.0	143.25	134.10000610351562	135.39999389648438	101.91384887695312	2082
2006-06-27	158.0	158.0	130.89999389648438	131.75	99.16654205322266	5379
2006-06-28	130.25	137.0	130.0	131.4499969482422	98.94072723388672	731
2006-06-29	132.5	134.9499969482422	132.0	132.5	99.73104858398438	1062
2006-06-30	138.0	138.0	132.0	134.9499969482422	101.57512664794922	2256
2006-07-03	139.8000030517578	139.8000030517578	134.10000610351562	137.35000610351562	103.38159942626953	1990
2006-07-04	138.85000610351562	139.75	136.5500030517578	139.0500030517578	104.66114807128906	957
2006-07-05	139.89999389648438	141.39999389648438	137.5500030517578	138.6999969482422	104.397705078125	3359
2006-07-06	137.10000610351562	139.0	136.60000610351562	137.39999389648438	103.4192123413086	2590
2006-07-07	139.0	139.75	135.5500030517578	137.75	103.68264770507812	2380
2006-07-10	135.5	137.89999389648438	134.10000610351562	135.10000610351562	101.68804168701172	1605
2006-07-11	136.0	136.5	134.0	134.8000030517578	101.46221923828125	2304
2006-07-12	136.0	141.0	133.5500030517578	134.9499969482422	101.57512664794922	857
2006-07-13	134.0	136.85000610351562	133.0	133.0500030517578	100.14503479003906	3610
2006-07-14	133.10000610351562	135.75	130.0	131.39999389648438	98.903076171875	10874
2006-07-17	132.5500030517578	133.0	125.0	127.0	95.59127044677734	8321
2006-07-18	130.0	131.5	125.0	126.44999694824219	95.17729187011719	4326
2006-07-19	130.0	130.0	117.9000015258789	118.75	89.381591796875	11877
2006-07-20	124.9000015258789	124.9000015258789	121.80000305175781	123.05000305175781	92.61815643310547	3786
2006-07-21	122.0	124.05000305175781	118.25	123.75	93.14503479003906	2565
2006-07-24	120.0	122.5	120.0	122.5	92.20418548583984	1170
2006-07-25	123.0	127.19999694824219	123.0	125.1500015258789	94.19880676269531	665
2006-07-26	128.0	129.35000610351562	125.6500015258789	129.10000610351562	97.17192077636719	429
2006-07-27	132.85000610351562	132.85000610351562	125.0999984741211	126.9000015258789	95.5159912109375	850
2006-07-28	129.85000610351562	130.5	126.0	128.9499969482422	97.05901336669922	1714
2006-07-31	131.5	131.5	126.0	128.3000030517578	96.56975555419922	2937
2006-08-01	128.0	129.9499969482422	127.05000305175781	127.5	95.96759033203125	1678
2006-08-02	127.05000305175781	130.0	126.0999984741211	129.0500030517578	97.13429260253906	4958
2006-08-03	127.55000305175781	131.0	127.55000305175781	129.89999389648438	97.77406311035156	2548
2006-08-04	131.75	132.9499969482422	129.0	130.3000030517578	98.07514190673828	1976
2006-08-07	130.0	130.9499969482422	128.14999389648438	129.0500030517578	97.13429260253906	1888
2006-08-08	132.0	154.89999389648438	132.0	154.75	116.47833251953125	86767
2006-08-09	159.39999389648438	164.0	151.1999969482422	152.10000610351562	114.48372650146484	112206
2006-08-10	151.0	154.5	151.0	152.89999389648438	115.08585357666016	21493
2006-08-11	151.0	158.6999969482422	150.5	152.39999389648438	114.70951843261719	25394
2006-08-14	156.25	157.0	152.5500030517578	154.10000610351562	115.98909759521484	8177
2006-08-16	157.0	158.5	154.0	155.5	117.04283142089844	12516
2006-08-17	158.0	158.0	155.0	155.6999969482422	117.1933822631836	5108
2006-08-18	158.4499969482422	159.0	154.0500030517578	156.85000610351562	118.05899047851562	12239
2006-08-21	158.9499969482422	161.0	157.60000610351562	159.8000030517578	120.27942657470703	15427
2006-08-22	166.9499969482422	168.0	160.5	160.89999389648438	121.10733795166016	12739
2006-08-23	160.75	163.0	158.25	159.39999389648438	119.97831726074219	12610
2006-08-24	158.10000610351562	161.9499969482422	157.39999389648438	160.3000030517578	120.6557388305664	12537
2006-08-25	162.5	163.8000030517578	160.5	162.9499969482422	122.65035247802734	15339
2006-08-28	161.6999969482422	167.0	161.0	166.10000610351562	125.0213623046875	20759
2006-08-29	174.39999389648438	174.39999389648438	166.35000610351562	167.1999969482422	125.84925842285156	31850
2006-08-30	162.35000610351562	162.35000610351562	151.5500030517578	154.89999389648438	122.06669616699219	21197
2006-08-31	163.39999389648438	163.39999389648438	148.5500030517578	149.35000610351562	117.69312286376953	11255
2006-09-01	158.6999969482422	158.6999969482422	145.35000610351562	146.4499969482422	115.40779113769531	9064
2006-09-04	148.0	149.9499969482422	142.10000610351562	143.39999389648438	113.00430297851562	6052
2006-09-05	139.0	144.5	139.0	143.6999969482422	113.24072265625	3696
2006-09-06	140.0500030517578	147.75	140.0500030517578	146.14999389648438	115.17137908935547	2565
2006-09-07	149.9499969482422	150.5	144.0500030517578	145.5	114.65919494628906	4100
2006-09-08	145.0	147.39999389648438	145.0	145.60000610351562	114.73798370361328	5042
