Date	Open	High	Low	Close	Adj Close	Volume
2003-01-09	37.25	39.599998474121094	37.25	39.25	13.007257461547852	285935
2003-01-10	39.79999923706055	40.400001525878906	39.02000045776367	39.209999084472656	12.994002342224121	165475
2003-01-13	39.400001525878906	40.599998474121094	39.0	39.650001525878906	13.139813423156738	86210
2003-01-14	40.099998474121094	40.38999938964844	39.02000045776367	39.439998626708984	13.070222854614258	39965
2003-01-15	39.779998779296875	39.79999923706055	38.61000061035156	39.4900016784668	13.086790084838867	28480
2003-01-16	39.849998474121094	40.900001525878906	39.630001068115234	40.59000015258789	13.451327323913574	298560
2003-01-17	40.59000015258789	41.97999954223633	40.54999923706055	40.900001525878906	13.554060935974121	271640
2003-01-20	40.900001525878906	41.58000183105469	40.400001525878906	40.650001525878906	13.471212387084961	167870
2003-01-21	40.61000061035156	41.09000015258789	39.81999969482422	40.02000045776367	13.262433052062988	129435
2003-01-22	40.380001068115234	40.400001525878906	39.61000061035156	39.970001220703125	13.245862007141113	67420
2003-01-23	40.099998474121094	40.099998474121094	38.220001220703125	38.369998931884766	12.715630531311035	83970
2003-01-24	39.0	39.290000915527344	36.41999816894531	36.77000045776367	12.18539810180664	80090
2003-01-27	36.599998474121094	36.849998474121094	35.79999923706055	36.06999969482422	11.953424453735352	47330
2003-01-28	35.400001525878906	36.59000015258789	35.220001220703125	36.22999954223633	12.006443977355957	55910
2003-01-29	36.20000076293945	36.369998931884766	35.619998931884766	35.779998779296875	11.857317924499512	40565
2003-01-30	35.939998626708984	36.099998474121094	35.20000076293945	35.279998779296875	11.691618919372559	37985
2003-01-31	35.25	36.20000076293945	35.25	35.81999969482422	11.870573043823242	13535
2003-02-03	36.18000030517578	36.400001525878906	36.0	36.189998626708984	11.993188858032227	11695
2003-02-04	36.400001525878906	36.939998626708984	35.79999923706055	35.880001068115234	11.890458106994629	10120
2003-02-05	35.75	35.9900016784668	35.470001220703125	35.83000183105469	11.873886108398438	5090
2003-02-06	35.65999984741211	35.79999923706055	35.40999984741211	35.61000061035156	11.800980567932129	3905
2003-02-07	36.0	36.0	35.439998626708984	35.47999954223633	11.757898330688477	13530
2003-02-10	35.599998474121094	35.599998474121094	35.20000076293945	35.400001525878906	11.731389999389648	7250
2003-02-11	35.88999938964844	35.900001525878906	35.099998474121094	35.150001525878906	11.648538589477539	8650
2003-02-12	34.86000061035156	34.93000030517578	34.040000915527344	34.40999984741211	11.403307914733887	10905
2003-02-14	34.400001525878906	34.45000076293945	33.22999954223633	33.47999954223633	11.09510612487793	15120
2003-02-17	34.0	34.560001373291016	33.95000076293945	34.45000076293945	11.416563034057617	21965
2003-02-18	35.400001525878906	36.0	35.0099983215332	35.13999938964844	11.645221710205078	29900
2003-02-19	35.11000061035156	35.59000015258789	35.099998474121094	35.189998626708984	11.66179370880127	15525
2003-02-20	34.7599983215332	35.20000076293945	33.70000076293945	33.869998931884766	11.224349975585938	51315
2003-02-21	34.099998474121094	34.439998626708984	33.61000061035156	33.849998474121094	11.21772289276123	46560
2003-02-24	34.20000076293945	34.20000076293945	33.66999816894531	33.7599983215332	11.187896728515625	30255
2003-02-25	33.7400016784668	33.7400016784668	32.79999923706055	33.13999938964844	10.98243522644043	37675
2003-02-26	33.130001068115234	33.130001068115234	32.400001525878906	32.54999923706055	10.786910057067871	30655
2003-02-27	32.79999923706055	33.290000915527344	32.779998779296875	32.869998931884766	10.89295768737793	32420
2003-02-28	33.400001525878906	33.779998779296875	32.599998474121094	32.91999816894531	10.909526824951172	33575
2003-03-03	33.599998474121094	33.599998474121094	32.7599983215332	32.810001373291016	10.873074531555176	8795
2003-03-04	32.400001525878906	33.0	32.20000076293945	32.47999954223633	10.763710975646973	16250
2003-03-05	32.220001220703125	32.59000015258789	31.600000381469727	31.729999542236328	10.515165328979492	413705
2003-03-06	32.20000076293945	32.20000076293945	31.84000015258789	31.940000534057617	10.584762573242188	24540
2003-03-07	31.799999237060547	32.43000030517578	31.020000457763672	32.18000030517578	10.66429615020752	400320
2003-03-10	33.400001525878906	33.400001525878906	31.34000015258789	31.43000030517578	10.415749549865723	11080
2003-03-11	31.100000381469727	31.700000762939453	31.100000381469727	31.25	10.356098175048828	13030
2003-03-12	31.399999618530273	32.20000076293945	31.399999618530273	31.760000228881836	10.52510929107666	21500
2003-03-13	31.600000381469727	31.760000228881836	31.299999237060547	31.670000076293945	10.495284080505371	11650
2003-03-17	30.549999237060547	31.399999618530273	30.549999237060547	31.270000457763672	10.362726211547852	28845
2003-03-19	31.5	31.5	30.639999389648438	31.059999465942383	10.293131828308105	36165
2003-03-20	31.200000762939453	32.79999923706055	31.059999465942383	32.27000045776367	10.694121360778809	14775
2003-03-21	31.219999313354492	33.33000183105469	31.219999313354492	33.040000915527344	10.94929313659668	18985
2003-03-24	33.29999923706055	33.29999923706055	32.040000915527344	32.2400016784668	10.684178352355957	11395
2003-03-25	31.799999237060547	32.150001525878906	31.469999313354492	31.670000076293945	10.495284080505371	7320
2003-03-26	32.04999923706055	32.20000076293945	31.200000762939453	31.399999618530273	10.405805587768555	22665
2003-03-27	31.75	31.780000686645508	31.219999313354492	31.579999923706055	10.465458869934082	26130
2003-03-28	31.100000381469727	31.600000381469727	29.059999465942383	30.3799991607666	10.067781448364258	36585
2003-03-31	30.010000228881836	30.399999618530273	29.399999618530273	29.6299991607666	9.819235801696777	14450
2003-04-01	30.200000762939453	30.360000610351562	29.549999237060547	30.09000015258789	9.971678733825684	17125
2003-04-02	30.260000228881836	30.989999771118164	30.260000228881836	30.770000457763672	10.197027206420898	1905
2003-04-03	31.020000457763672	31.700000762939453	31.020000457763672	31.309999465942383	10.375980377197266	12595
2003-04-04	31.780000686645508	32.599998474121094	31.600000381469727	32.43000030517578	10.747142791748047	10945
2003-04-07	32.79999923706055	33.400001525878906	32.400001525878906	32.65999984741211	10.823362350463867	63120
2003-04-08	32.5	32.900001525878906	32.0	32.09000015258789	10.634468078613281	34030
2003-04-09	32.099998474121094	32.599998474121094	32.0	32.09000015258789	10.634468078613281	9415
2003-04-10	31.809999465942383	31.809999465942383	29.829999923706055	30.0	9.941854476928711	75840
2003-04-11	30.5	30.600000381469727	30.0	30.3799991607666	10.067781448364258	27885
2003-04-15	30.600000381469727	31.0	30.420000076293945	30.969999313354492	10.263306617736816	6615
2003-04-16	31.0	31.399999618530273	30.799999237060547	31.049999237060547	10.289816856384277	12125
2003-04-17	30.420000076293945	31.200000762939453	30.399999618530273	30.530000686645508	10.117491722106934	11150
2003-04-21	30.989999771118164	31.18000030517578	30.690000534057617	30.799999237060547	10.20697021484375	20025
2003-04-22	31.0	31.0	30.520000457763672	30.549999237060547	10.12411880493164	9425
2003-04-23	31.0	31.0	30.5	30.56999969482422	10.130748748779297	12330
2003-04-24	30.700000762939453	30.700000762939453	30.399999618530273	30.510000228881836	10.110864639282227	9875
2003-04-25	30.5	31.5	30.399999618530273	30.56999969482422	10.130748748779297	15490
2003-04-28	30.5	30.899999618530273	30.0	30.549999237060547	10.12411880493164	22250
2003-04-29	30.530000686645508	31.0	30.100000381469727	30.209999084472656	10.011445999145508	47375
2003-04-30	30.200000762939453	30.899999618530273	30.200000762939453	30.6200008392334	10.147318840026855	26075
2003-05-02	31.389999389648438	31.600000381469727	30.399999618530273	30.5	10.107550621032715	210385
2003-05-05	30.799999237060547	31.350000381469727	30.600000381469727	30.81999969482422	10.21359634399414	149370
2003-05-06	31.200000762939453	31.399999618530273	30.600000381469727	30.799999237060547	10.20697021484375	279810
2003-05-07	31.360000610351562	31.5	30.219999313354492	30.350000381469727	10.057841300964355	272475
2003-05-08	30.799999237060547	31.5	30.5	30.84000015258789	10.22022533416748	314745
2003-05-09	31.100000381469727	31.5	30.799999237060547	31.239999771118164	10.352784156799316	123685
2003-05-12	31.540000915527344	32.29999923706055	31.540000915527344	31.90999984741211	10.574817657470703	166780
2003-05-13	32.08000183105469	34.68000030517578	32.08000183105469	34.41999816894531	11.406618118286133	439965
2003-05-14	34.959999084472656	35.970001220703125	33.81999969482422	34.5	11.433131217956543	519195
2003-05-15	34.459999084472656	35.790000915527344	34.349998474121094	35.279998779296875	11.691618919372559	319775
2003-05-16	35.61000061035156	37.599998474121094	35.400001525878906	37.13999938964844	12.308013916015625	521380
2003-05-19	37.70000076293945	38.52000045776367	37.0	38.09000015258789	12.622842788696289	635500
2003-05-20	37.599998474121094	38.29999923706055	37.599998474121094	37.95000076293945	12.576448440551758	167700
2003-05-21	37.86000061035156	38.369998931884766	36.79999923706055	36.849998474121094	12.211906433105469	170350
2003-05-22	37.20000076293945	38.0	37.099998474121094	37.630001068115234	12.470398902893066	277175
2003-05-23	38.0	39.68000030517578	38.0	38.83000183105469	12.868070602416992	368465
2003-05-26	39.0	40.79999923706055	38.900001525878906	40.0099983215332	13.25911808013916	573020
2003-05-27	41.88999938964844	41.88999938964844	38.810001373291016	39.02000045776367	12.931035041809082	92180
2003-05-28	39.599998474121094	39.900001525878906	38.0	38.2599983215332	12.679176330566406	103380
2003-05-29	38.209999084472656	39.290000915527344	38.0	39.119998931884766	12.9641752243042	145210
2003-05-30	39.290000915527344	40.70000076293945	39.290000915527344	40.20000076293945	13.322086334228516	294935
2003-06-02	40.7400016784668	41.79999923706055	40.20000076293945	40.900001525878906	13.554060935974121	415225
2003-06-03	41.0	41.20000076293945	39.79999923706055	40.02000045776367	13.262433052062988	252115
2003-06-04	40.400001525878906	40.79999923706055	40.0	40.040000915527344	13.269057273864746	78515
2003-06-05	40.22999954223633	40.939998626708984	39.0	39.47999954223633	13.083476066589355	98855
2003-06-06	40.380001068115234	40.380001068115234	38.88999938964844	39.349998474121094	13.040396690368652	76025
2003-06-09	39.790000915527344	40.0	38.810001373291016	39.25	13.007257461547852	42335
2003-06-10	39.58000183105469	39.599998474121094	38.560001373291016	38.779998779296875	12.85150146484375	85710
2003-06-11	39.540000915527344	40.79999923706055	38.779998779296875	40.41999816894531	13.394989967346191	355170
2003-06-12	41.0	43.18000030517578	41.0	42.380001068115234	14.044523239135742	600435
2003-06-13	42.79999923706055	43.400001525878906	41.029998779296875	41.52000045776367	13.759522438049316	354195
2003-06-16	41.79999923706055	42.5	40.79999923706055	41.04999923706055	13.603769302368164	89680
2003-06-17	41.599998474121094	42.5	41.5	41.70000076293945	13.819174766540527	232385
2003-06-18	41.900001525878906	42.400001525878906	41.400001525878906	41.900001525878906	13.885454177856445	285215
2003-06-19	41.900001525878906	42.58000183105469	41.06999969482422	41.2400016784668	13.66673469543457	145715
2003-06-20	41.5	41.970001220703125	41.0	41.060001373291016	13.607083320617676	120665
2003-06-23	41.56999969482422	41.880001068115234	40.79999923706055	40.880001068115234	13.547431945800781	133080
2003-06-24	41.0	41.20000076293945	40.04999923706055	40.279998779296875	13.34859561920166	127680
2003-06-25	41.34000015258789	41.34000015258789	40.29999923706055	40.95000076293945	13.57063102722168	89510
2003-06-26	41.189998626708984	41.189998626708984	40.599998474121094	40.88999938964844	13.550747871398926	91885
2003-06-27	40.79999923706055	42.900001525878906	39.79999923706055	42.38999938964844	14.047840118408203	407280
2003-06-30	41.880001068115234	45.88999938964844	41.0	44.029998779296875	17.985647201538086	1121350
2003-07-01	45.0	48.38999938964844	44.720001220703125	45.7599983215332	18.69232177734375	1542325
2003-07-02	46.79999923706055	48.29999923706055	44.400001525878906	44.84000015258789	18.316516876220703	1127750
2003-07-03	45.939998626708984	46.7599983215332	44.61000061035156	45.06999969482422	18.410470962524414	539035
2003-07-04	45.75	45.79999923706055	44.29999923706055	44.59000015258789	18.21439552307129	333415
2003-07-07	45.0	46.0	44.79999923706055	44.959999084472656	18.36553382873535	260325
2003-07-08	44.79999923706055	45.5	44.20000076293945	44.45000076293945	18.15721321105957	388050
2003-07-09	44.220001220703125	44.75	42.970001220703125	43.2599983215332	17.671113967895508	168550
2003-07-10	43.79999923706055	44.34000015258789	42.79999923706055	42.97999954223633	17.556734085083008	111530
2003-07-11	43.720001220703125	45.380001068115234	43.599998474121094	43.9900016784668	17.969310760498047	279475
2003-07-14	44.79999923706055	45.599998474121094	44.41999816894531	44.68000030517578	18.25115966796875	252680
2003-07-15	45.52000045776367	45.52000045776367	42.86000061035156	43.41999816894531	17.736467361450195	129245
2003-07-16	42.79999923706055	43.099998474121094	42.20000076293945	42.81999969482422	17.49138069152832	178220
2003-07-17	43.560001373291016	43.79999923706055	42.619998931884766	42.959999084472656	17.548564910888672	177590
2003-07-18	42.220001220703125	43.16999816894531	41.79999923706055	42.380001068115234	17.311641693115234	110810
2003-07-21	42.81999969482422	42.81999969482422	41.20000076293945	41.27000045776367	16.858224868774414	66730
2003-07-22	41.45000076293945	41.45000076293945	40.29999923706055	40.54999923706055	16.56411361694336	70560
2003-07-23	41.0	42.29999923706055	40.04999923706055	40.66999816894531	16.613130569458008	144290
2003-07-24	41.0	41.79999923706055	40.400001525878906	41.58000183105469	16.984853744506836	143550
2003-07-25	42.880001068115234	48.20000076293945	41.20000076293945	41.84000015258789	17.091060638427734	372270
2003-07-28	43.29999923706055	44.0	42.400001525878906	42.93000030517578	17.536312103271484	559755
2003-07-29	43.099998474121094	43.79999923706055	42.619998931884766	42.93000030517578	17.536312103271484	453555
2003-07-30	43.58000183105469	45.349998474121094	43.220001220703125	43.400001525878906	17.72829818725586	544450
2003-07-31	43.88999938964844	44.400001525878906	41.72999954223633	42.279998779296875	17.270793914794922	371410
2003-08-01	42.45000076293945	43.380001068115234	41.400001525878906	42.779998779296875	17.475034713745117	259920
2003-08-04	42.59000015258789	47.20000076293945	42.59000015258789	46.7400016784668	19.092641830444336	1421800
2003-08-05	47.0	48.599998474121094	44.20000076293945	44.54999923706055	18.198057174682617	939370
2003-08-06	44.599998474121094	45.560001373291016	43.220001220703125	43.97999954223633	17.965219497680664	416435
2003-08-07	44.79999923706055	46.97999954223633	44.29999923706055	46.4900016784668	18.990520477294922	614190
2003-08-08	47.400001525878906	47.97999954223633	46.04999923706055	46.72999954223633	19.088552474975586	536210
2003-08-11	47.099998474121094	47.79999923706055	45.9900016784668	46.29999923706055	18.91291046142578	522350
2003-08-12	47.0	49.47999954223633	47.0	47.36000061035156	19.345903396606445	617405
2003-08-13	47.77000045776367	48.599998474121094	47.040000915527344	47.31999969482422	19.329561233520508	325870
2003-08-14	47.599998474121094	48.68000030517578	47.400001525878906	47.630001068115234	19.456195831298828	330690
2003-08-18	48.0	50.400001525878906	48.0	49.33000183105469	20.150623321533203	746740
2003-08-19	50.20000076293945	50.599998474121094	47.849998474121094	48.209999084472656	19.693115234375	283575
2003-08-20	49.0	49.70000076293945	48.0	48.560001373291016	19.836091995239258	295695
2003-08-21	49.779998779296875	49.779998779296875	48.70000076293945	48.880001068115234	19.966800689697266	206440
2003-08-22	49.0	49.599998474121094	47.41999816894531	47.869998931884766	19.55423355102539	222385
2003-08-25	48.20000076293945	48.779998779296875	43.0099983215332	45.90999984741211	18.753599166870117	494765
2003-08-26	46.599998474121094	48.380001068115234	46.400001525878906	47.959999084472656	19.59099578857422	289225
2003-08-27	48.77000045776367	51.2599983215332	48.0	50.380001068115234	20.579530715942383	793720
2003-08-28	51.79999923706055	52.41999816894531	50.5	51.060001373291016	20.8572998046875	673450
