Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
1996-02-13	17.600000381469727	18.0	17.600000381469727	17.850000381469727	6.859063148498535	4000	17.414347719222114	16.907263667162304	16.915419166255003							55.35706949789869
1996-02-14	17.850000381469727	18.0	17.100000381469727	17.950000762939453	6.897489070892334	3500	17.59289873379456	17.056226109416183	17.013950746891616							56.1635788301405
1996-02-15	17.950000762939453	19.0	18.0	18.899999618530273	7.262537956237793	7100	18.028599028706463	17.31962232500391	17.19357444895244							63.00180349608135
1996-02-16	18.899999618530273	18.25	18.0	18.100000381469727	6.955128192901611	4000	18.05239947962755	17.431104904499026	17.2799007282398							55.19364651368013
1996-02-19	18.0	18.0	17.799999237060547	17.899999618530273	6.8782758712768555	5900	18.00159952592846	17.498089863646346	17.33895776541032							53.41144564838805
1996-02-20	17.899999618530273	18.200000762939453	17.350000381469727	17.700000762939453	6.8014235496521	9000	17.901066604932122	17.526934277831074	17.373342812794046							51.616558496469054
1996-02-22	17.700000762939453	18.5	17.600000381469727	18.200000762939453	6.993553638458252	14000	18.0007113242679	17.623086632846558	17.452072141379322							55.630868611370886
1996-02-23	18.5	18.850000381469727	17.75	17.950000762939453	6.897489070892334	17800	17.983807803825083	17.669788651431258	17.49949391486124							53.251820051058296
1996-02-26	18.399999618530273	18.399999618530273	17.600000381469727	17.75	6.820637226104736	13200	17.90587186921672	17.681247415512505	17.52335163725541							51.35954207066301
1996-02-27	17.850000381469727	17.950000762939453	17.049999237060547	17.200000762939453	6.609292984008789	17300	17.670581500457633	17.612497893716355	17.492556315891985							46.46928603331794
1996-02-28	17.5	17.950000762939453	17.25	17.5	6.7245707511901855	8600	17.613721000305087	17.59642676604259	17.493265238187988							49.30472735842901
1996-02-29	17.5	17.649999618530273	17.200000762939453	17.200000762939453	6.609292984008789	6800	17.475814254516543	17.539794479885	17.46533528816432							46.64401319314467
1996-03-01	17.450000762939453	17.649999618530273	17.0	17.100000381469727	6.570865631103516	27200	17.35054296350094	17.476966751539962	17.43054148752674							45.75759424129879
1996-03-04	16.75	17.0	16.5	16.600000381469727	6.378737449645996	18700	17.10036210282387	17.351685841529928	17.35144233456893							41.50994796809636
1996-03-06	16.600000381469727	16.899999618530273	16.049999237060547	16.100000381469727	6.186605453491211	18200	16.76690819570582	17.172873632949898	17.23225738665472							37.7373443368989
1996-03-07	16.100000381469727	16.5	16.0	16.5	6.340310096740723	11500	16.677938797137212	17.07674882824277	17.1625185879257							42.25851783479252
1996-03-08	16.5	16.200000762939453	16.100000381469727	16.200000762939453	6.225032329559326	1400	16.518626119071293	16.95149910462801	17.070850223641294							39.917360477422484
1996-03-11	16.200000762939453	16.450000762939453	16.100000381469727	16.100000381469727	6.186605453491211	8200	16.37908420653744	16.829856429891112	16.97838833391067							39.13897981936347
1996-03-12	16.100000381469727	15.949999809265137	15.25	15.25	5.859983444213867	10000	16.002722804358292	16.604162654192383	16.813779921157273							33.21091193851495
1996-03-13	15.600000381469727	15.699999809265137	15.550000190734863	15.699999809265137	6.032899856567383	7600	15.90181513932724	16.47499653348849	16.707705624786595	16.895000171661376						38.51994923770332
1996-03-14	15.75	15.949999809265137	15.550000190734863	15.550000190734863	5.975261211395264	6500	15.784543489796448	16.342854198809402	16.597447964400715	16.84225507437014						37.45128926226954
1996-03-15	15.550000190734863	15.649999618530273	15.149999618530273	15.199999809265137	5.8407697677612305	7100	15.589695596286012	16.179589286017364	16.464357663911613	16.77785290711112						35.01057926100624
1996-03-18	15.050000190734863	15.25	14.75	14.75	5.667853355407715	7200	15.309797064190674	15.975362245157742	16.30108550544384	16.698329263694998						32.11285644034096
1996-03-19	14.5	15.25	14.449999809265137	14.800000190734863	5.687065601348877	9200	15.139864773038736	15.807453380240188	16.158124999281082	16.62388498632401						32.778603246370665
1996-03-21	14.800000190734863	15.149999618530273	14.850000381469727	14.899999618530273	5.725492000579834	4700	15.059909721535915	15.677817128567343	16.03830353444767	16.556281638567395						34.16907462318959
1996-03-22	15.0	15.0	14.100000381469727	14.449999809265137	5.552572727203369	9200	14.856606417445656	15.502414654381313	15.887036513001716	16.473682351143776						31.055934809828372
1996-03-25	14.449999809265137	15.0	14.149999618530273	14.149999618530273	5.4372968673706055	3000	14.621070817807196	15.309212506402593	15.72160442781396	16.38255753810011						29.1492179765351
1996-03-26	14.149999618530273	14.800000190734863	14.149999618530273	14.800000190734863	5.687065601348877	18200	14.680713942116418	15.236467889878632	15.633832595711189	16.32049646565441						38.02729553729659
1996-03-27	14.800000190734863	14.75	14.5	14.5	5.571785926818848	6100	14.620475961410945	15.131258191324543	15.52584853897679	16.249104447393453						35.79772029985813
1996-03-28	14.5	15.899999618530273	14.800000190734863	15.800000190734863	6.071326732635498	4100	15.013650704518918	15.226792762668873	15.551958220096607	16.231492515759783						49.59034666944273
1996-03-29	15.800000190734863	15.399999618530273	15.0	15.0	5.763918876647949	8400	15.009100469679279	15.194393796573321	15.499390770563597	16.18319869161234						43.40993983393457
1996-04-01	15.0	15.399999618530273	14.399999618530273	15.300000190734863	5.879196643829346	4400	15.106067043364474	15.209480424310684	15.48040119153229	16.14856345628381						46.12169197890886
1996-04-02	15.300000190734863	15.350000381469727	14.949999809265137	15.149999618530273	5.821556091308594	13800	15.120711235086407	15.200983166342054	15.448934375055908	16.109404090097396						44.96156031778597
1996-04-03	15.149999618530273	15.5	15.050000190734863	15.449999809265137	5.936835765838623	9100	15.230474093145984	15.236556972473922	15.449035844980596	16.08354509869221						47.7901366503413
1996-04-04	15.449999809265137	15.5	14.850000381469727	15.100000381469727	5.802342891693115	24700	15.186982855920565	15.21704888804475	15.415794372265275	16.04497471762466						44.891483606793244
1996-04-08	15.100000381469727	15.5	15.0	15.100000381469727	5.802342891693115	37900	15.157988697770286	15.200327672819748	15.38571875409427	16.007916900520545						44.891483606793244
1996-04-09	15.100000381469727	15.600000381469727	15.25	15.449999809265137	5.936835765838623	10900	15.255325734935235	15.235995120883375	15.39184075934864	15.986037798902686						48.513268495385006
1996-04-10	15.449999809265137	15.5	15.350000381469727	15.449999809265137	5.936835765838623	7700	15.320217093045203	15.266567219223626	15.397379716483544	15.96501670126984						48.513268495385006
1996-04-11	15.449999809265137	15.75	15.300000190734863	15.5	5.956048011779785	5900	15.380144728696802	15.299914759334536	15.407153076818444	15.946780752200436						49.06785537407762
1996-04-12	15.5	16.25	15.5	16.049999237060547	6.167392730712891	5400	15.60342956481805	15.407069684723966	15.468376520651026	15.95082853592044						54.831357000869076
1996-04-15	16.049999237060547	16.450000762939453	15.899999618530273	16.299999237060547	6.263457298278809	9700	15.83561945556555	15.534631049343478	15.5475786841186	15.964521504592602						57.20207436787679
1996-04-16	16.299999237060547	17.950000762939453	16.399999618530273	17.299999237060547	6.64771842956543	16700	16.323746049397215	15.78682650473163	15.71447587963688	16.016893180375657						65.0940668852782
1996-04-17	17.299999237060547	19.149999618530273	17.899999618530273	19.149999618530273	7.358602046966553	34300	17.26583057244157	16.267279806702867	16.041668616674347	16.139760099518977						74.47247545511676
1996-04-18	19.149999618530273	20.25	19.0	19.200000762939453	7.37781286239624	30000	17.910553969274197	16.68623994330809	16.34246215441388	16.259769537300173						74.67055896034626
1996-04-19	19.200000762939453	20.0	19.5	19.600000381469727	7.531521320343018	34500	18.473702773339372	17.10249143447404	16.65270389032396	16.39075898216957	16.51666675567627					76.25773834208425
1996-04-22	19.600000381469727	19.799999237060547	18.899999618530273	19.0	7.30096435546875	27500	18.64913518222625	17.373564086692035	16.876255900769298	16.49308215933939	16.582017630526895					69.24825696651013
1996-04-23	19.0	18.850000381469727	18.100000381469727	18.25	7.012767314910889	24100	18.516090121484165	17.4987692171646	17.007088672124603	16.561980898188825	16.625911903407765					61.623238437994324
1996-04-24	18.25	19.5	18.75	19.0	7.30096435546875	7900	18.677393414322776	17.713230757569658	17.196889750969877	16.657589490416715	16.688387905949664					65.69158042672697
1996-04-25	19.0	19.5	18.649999618530273	19.0	7.30096435546875	11400	18.78492894288185	17.897054935059707	17.368614536591792	16.749448726086648	16.749219803161516					65.69158042672697
1996-04-26	19.0	19.25	18.299999237060547	18.649999618530273	7.1664719581604	15000	18.739952501431326	18.00461846126979	17.490651211062122	16.823980133633455	16.799240324618587					62.127017737023934
1996-04-29	18.649999618530273	18.700000762939453	18.5	18.5	7.108831882476807	6800	18.65996833428755	18.07538725251696	17.586779667151443	16.889706402902732	16.843997158181256					60.6091256879235
1996-04-30	18.5	18.5	17.549999237060547	18.299999237060547	7.031980514526367	17700	18.539978635211884	18.10747467888033	17.65470534047612	16.945012004242255	16.88231300236229					58.55489246768345
1996-05-01	18.299999237060547	19.100000381469727	18.0	18.149999618530273	6.974340915679932	6800	18.40998562965135	18.113549670258895	17.701876224100324	16.992266420488843	16.915673176471977					56.99466080178919
1996-05-02	18.149999618530273	18.950000762939453	18.100000381469727	18.399999618530273	7.07040548324585	6900	18.406656959277658	18.15447109144052	17.768364166426988	17.04747164394145	16.954734398631405					58.95754107258476
1996-05-03	18.399999618530273	18.5	18.25	18.399999618530273	7.07040548324585	2300	18.404437845695195	18.189546595310485	17.82851992377016	17.100511956670424	16.992767693891903					58.95754107258476
1996-05-06	18.399999618530273	18.399999618530273	17.850000381469727	18.0	6.916700839996338	12100	18.269625230463465	18.16246851026613	17.844851359601574	17.13578599758531	17.01927380721054					54.35400141273006
1996-05-07	18.0	18.0	17.25	17.299999237060547	6.64771842956543	7600	17.946416565995825	18.039258614093903	17.792960681264333	17.14222573246669	17.026661318522383					47.38155121027506
1996-05-08	17.299999237060547	18.0	17.600000381469727	17.75	6.820637226104736	9700	17.88094437733055	17.99793595493763	17.788869187810587	17.166060017468	17.04569654698232					51.67335597151285
1996-05-09	17.75	17.25	16.950000762939453	17.200000762939453	6.609292984008789	5300	17.65396317253352	17.883945213223605	17.73278648068	17.16739102709433	17.04975718424435					46.66363014850173
1996-05-10	16.549999237060547	16.899999618530273	16.399999618530273	16.399999618530273	6.301884174346924	8500	17.235975321199103	17.67195298541027	17.605854398570504	17.137297246366327	17.032658300936085					40.511336383058286
1996-05-13	16.399999618530273	16.5	16.0	16.25	6.244245529174805	9700	16.907316880799403	17.468816844637377	17.476725408230454	17.102501275920588	17.012062029858818					39.460805747853854
1996-05-14	16.25	16.75	16.25	16.399999618530273	6.301884174346924	11800	16.738211126709693	17.31612866947922	17.374180094925674	17.074952191317045	16.99595512429754					41.105523577297085
1996-05-15	16.399999618530273	17.0	16.100000381469727	16.899999618530273	6.494013786315918	11600	16.79214062398322	17.256681662200798	17.329020049554682	17.06809130610972	16.99342997940893					46.33886590479659
1996-05-16	16.899999618530273	18.700000762939453	17.0	17.799999237060547	6.83984899520874	19300	17.128093495008994	17.334298458609332	17.373875210269528	17.096793577911715	17.014655486189234					54.22385038991464
1996-05-17	17.799999237060547	17.899999618530273	17.25	17.399999618530273	6.686145305633545	18000	17.218728869516088	17.343684338598038	17.376363249151503	17.10868401087715	17.02479612125084					50.66085357462917
1996-05-20	17.399999618530273	17.5	17.049999237060547	17.200000762939453	6.609292984008789	7300	17.212486167323878	17.323158113503954	17.35956682189321	17.11226505997763	17.02940676971633					48.929643582757464
1996-05-21	17.25	17.25	16.5	17.100000381469727	6.570865631103516	14100	17.174990905372493	17.291278437499063	17.334846208519544	17.111784092193005	17.03126449634142					48.045567974668764
1996-05-22	17.049999237060547	17.100000381469727	17.0	17.0	6.532440662384033	2700	17.11666060358166	17.249667232142055	17.302956093422445	17.107400402303085	17.0304417464377					47.12853287268468
1996-05-23	17.0	17.399999618530273	16.5	16.649999618530273	6.397949695587158	10100	16.961106941897864	17.164000430197515	17.240769762480333	17.089463116664934	17.020430111492768					43.96555106969974
1996-05-24	16.649999618530273	16.549999237060547	16.25	16.450000762939453	6.321097373962402	4100	16.790738215578394	17.062000477732077	17.165458429190725	17.064386161616877	17.005418812846628	16.802000036239622				42.22176642802402
1996-05-27	16.450000762939453	16.450000762939453	15.75	16.100000381469727	6.186605453491211	3500	16.560492270875503	16.924571892551743	17.06398623416968	17.026567111415027	16.98159201202092	16.788099052976854				39.285230470718304
1996-05-28	16.100000381469727	16.149999618530273	14.800000190734863	15.5	5.956048011779785	20000	16.206994847250336	16.721061622187207	16.915035164248756	16.96670173449679	16.942602748546683	16.76259214103672				34.81497171010151
1996-05-29	15.5	16.600000381469727	16.049999237060547	16.25	6.244245529174805	2600	16.22132989816689	16.65376710473189	16.85169848193935	16.938595784124367	16.924376360427033	16.75244180161025				43.47360016059349
1996-05-30	16.25	16.5	16.25	16.25	6.244245529174805	3500	16.230886598777925	16.596086089770193	16.794393864611795	16.911592027884197	16.906629614100005	16.742492459004104				43.47360016059349
1996-05-31	16.25	16.600000381469727	16.5	16.549999237060547	6.359522819519043	7000	16.337257478205466	16.589502253668815	16.77111818579739	16.89741191844013	16.897244604177914	16.738680712034924				46.75463831549934
1996-06-03	16.549999237060547	17.0	16.399999618530273	16.700000762939453	6.4171624183654785	6800	16.45817190645013	16.605287754993192	16.76434509790616	16.889670304498928	16.8920539767769	16.737914772448875				48.368386842384474
1996-06-04	16.700000762939453	16.850000381469727	16.100000381469727	16.850000381469727	6.474801063537598	10600	16.588781398123327	16.640246701632698	16.77250274395983	16.88811462124288	16.890947303216183	16.74013428945919				50.00031307434122
1996-06-05	16.799999237060547	17.049999237060547	16.75	16.950000762939453	6.5132269859313965	13000	16.709187853062037	16.68449728181938	16.789407317195984	16.890541528760394	16.892501341629952	16.744290061211274				51.10975163923216
1996-06-06	17.0	18.5	16.950000762939453	18.299999237060547	7.031980514526367	29500	17.239458314394874	16.91528327542526	16.933273214325943	16.94581438006628	16.929540759930756	16.77509618350532				63.03449250908992
1996-06-07	18.0	18.5	17.850000381469727	17.850000381469727	6.859063148498535	16700	17.442972336753158	17.04881429057447	17.02058056357773	16.981272654631123	16.953763381550203	16.79638141514818				57.95972835715584
1996-06-10	18.100000381469727	18.200000762939453	17.75	17.799999237060547	6.83984899520874	9100	17.561981303522288	17.156126425786766	17.094810913433236	17.01337957943228	16.976032746168897	16.816255035384067				57.40669242906412
1996-06-11	17.75	18.0	17.5	17.75	6.820637226104736	17600	17.624654202348193	17.24096550781723	17.15720987405864	17.04226665474866	16.996400305480243	16.834745034683394				56.82282008468197
1996-06-12	17.75	17.899999618530273	16.75	16.950000762939453	6.5132269859313965	40500	17.39976972254528	17.199399115691833	17.13747567299967	17.038648384481633	16.995179264887064	16.837027326332027				48.34942307927685
1996-06-13	17.25	17.549999237060547	17.149999618530273	17.200000762939453	6.609292984008789	11000	17.33318006934334	17.199485065298635	17.143430443470127	17.044975928734882	17.000569304309494	16.844214919136135				50.817617972238935
1996-06-14	17.25	17.450000762939453	17.100000381469727	17.399999618530273	6.686145305633545	5100	17.35545325240565	17.228130001474582	17.167865602999665	17.05889842637392	17.011080628367935	16.855220556747902				52.762371397710005
1996-06-17	17.5	18.0	17.100000381469727	17.450000762939453	6.705358028411865	19300	17.38696908925025	17.259825824540993	17.194735618232027	17.0742357729059	17.02263115822508	16.86699838261308				53.25997219760812
1996-06-18	17.149999618530273	17.5	17.100000381469727	17.299999237060547	6.64771842956543	35100	17.35797913852035	17.265564883472358	17.204760724787125	17.083089242088437	17.029930318194435	16.875572656958575				51.50706001340129
1996-06-19	17.0	17.450000762939453	17.0	17.149999618530273	6.590078830718994	7000	17.28865263185699	17.249055559909202	17.19954538133409	17.08571317841949	17.033090036624326	16.88100685421742				49.74395297347064
1996-06-20	17.049999237060547	17.600000381469727	16.850000381469727	17.5	6.7245707511901855	10300	17.359101754571327	17.28490476563646	17.22816010692132	17.101959720442256	17.045377140923687	16.89326414423292				53.7243592764493
1996-06-21	17.200000762939453	17.600000381469727	17.149999618530273	17.25	6.628505229949951	18000	17.322734503047553	17.279918370545534	17.230240096738335	17.107765221601383	17.050761953004642	16.900328220584743				50.63916986746933
1996-06-24	17.049999237060547	17.049999237060547	16.799999237060547	16.899999618530273	6.494013786315918	8900	17.181822874875127	17.225644263114784	17.198788622623283	17.099617550892713	17.046794523150055	16.90032171361337				46.604126969146144
1996-06-25	16.950000762939453	16.950000762939453	16.5	16.549999237060547	6.359522819519043	6000	16.9712149956036	17.129123545107035	17.136999157331594	17.078063891526746	17.033720962989804	16.89338463486975				42.92100466102198
1996-06-26	16.0	16.950000762939453	16.0	16.700000762939453	6.4171624183654785	5300	16.88081025138222	17.067820290511666	17.095380262627582	17.063237886484107	17.024938852462164	16.889555251267172				44.92973113609431
1996-06-27	16.5	16.600000381469727	16.299999237060547	16.350000381469727	6.282670021057129	8600	16.703873628078053	16.96527458921996	17.02439170251731	17.035267788248248	17.007177313751836	16.878870996419696				41.27937590077142
1996-06-28	16.299999237060547	16.649999618530273	16.200000762939453	16.549999237060547	6.359522819519043	11700	16.65258216440555	16.90594953891147	16.979211467711902	17.016237648985985	16.995146311733645	16.872358684353177				44.075442692405524
1996-07-01	16.0	16.25	16.0	16.0	6.1481781005859375	6400	16.435054776270366	16.776528176209833	16.885953232691723	16.976385192163004	16.96895825089855	16.855084254960044				38.628157293895555
1996-07-02	15.5	16.0	15.5	15.850000381469727	6.090540409088135	7000	16.240036644670152	16.644167062675532	16.787291056384866	16.932213238802483	16.939511991176737	16.83518160399984				37.27510352317567
1996-07-03	15.699999809265137	15.899999618530273	15.5	15.600000381469727	5.9944748878479	14200	16.026691223603343	16.495000393931846	16.674215754011996	16.87996959733845	16.90426168565813	16.81072256989033				35.07022744950125
1996-07-04	15.0	15.800000190734863	15.0	15.5	5.956048011779785	12400	15.851127482402228	16.352857480513013	16.56238568220133	16.825853142540865	16.867307430772392	16.784767667516263				34.19881704374668
1996-07-05	15.5	15.899999618530273	15.25	15.850000381469727	6.090540409088135	16000	15.850751782091395	16.28102075207826	16.494539463084035	16.787584406812584	16.840536192632847	16.76625742422821				39.833748744854866
1996-07-08	15.5	15.699999809265137	15.050000190734863	15.600000381469727	5.9944748878479	12300	15.767167981884173	16.18373212770561	16.409345264835054	16.74101248425012	16.807890513391712	16.743163225361705				37.3719269044652
1996-07-09	15.100000381469727	15.149999618530273	14.0	14.75	5.667853355407715	14600	15.428111987922781	15.978913252319094	16.25131238246981	16.662933563299134	16.753735499881405	16.703694646641672				30.47555259851258
1996-07-10	14.75	15.699999809265137	14.600000381469727	14.800000190734863	5.687065601348877	23300	15.218741388860142	15.810497100664204	16.113092173733147	16.58987735261034	16.7023214127986	16.665997726722726				31.278898660558024
1996-07-11	15.0	15.949999809265137	15.0	15.0	5.763918876647949	17300	15.145827592573427	15.694711800569317	16.007083395282372	16.527529221135424	16.657523480882848	16.633007672728215				34.537279026848346
1996-07-12	15.100000381469727	15.25	14.600000381469727	15.050000190734863	5.783131122589111	20600	15.113885125293907	15.602610142021538	15.915932613896896	16.469586906217756	16.615220236405268	16.601660989916464				35.362411309399654
1996-07-15	15.0	15.050000190734863	14.050000190734863	14.899999618530273	5.725492000579834	10300	15.042589956372696	15.502237210094215	15.819177090528646	16.408034463563347	16.570082851724347	16.56796472513654				33.97871000311349
1996-07-16	15.0	15.0	14.0	14.100000381469727	5.418081760406494	13900	14.72839343140504	15.30191766314786	15.655445975380177	16.317523323089087	16.505080681454487	16.519094144073833				27.743593968895215
1996-07-17	15.0	15.0	14.649999618530273	14.649999618530273	5.629425525665283	3000	14.702262160446784	15.208786513916776	15.55968917948971	16.2521302366358	16.456262758745954	16.482082371290794				36.38622581575129
1996-07-18	15.350000381469727	15.350000381469727	14.550000190734863	14.75	5.667853355407715	2000	14.718174773631189	15.143245583357237	15.482575924300214	16.193223168532434	16.41136110720001	16.447783710473153				37.841989940758516
1996-07-19	14.600000381469727	14.649999618530273	14.0	14.550000190734863	5.591000556945801	10100	14.662116579332414	15.05849624155404	15.393759187770181	16.12878305175606	16.36237792518777	16.410203838795166				36.064401617830924
1996-07-22	14.25	15.25	14.25	14.899999618530273	5.725492000579834	8900	14.741410925731701	15.03585386683636	15.34673446689019	16.08059546613936	16.323894285538888	16.380298804730515				41.264156473873975
1996-07-23	14.5	14.899999618530273	14.5	14.75	5.667853355407715	2800	14.7442739504878	14.995017600145452	15.289902612900649	16.028415251780956	16.282476014866813	16.348015660082385				39.77130208794949
1996-07-24	14.300000190734863	14.5	14.100000381469727	14.5	5.571785926818848	7800	14.6628493003252	14.924300800124673	15.214673792624398	15.968477398769938	16.235568751317686	16.311421290575804				37.34622408160407
1996-07-25	14.0	14.399999618530273	13.949999809265137	14.25	5.475722312927246	9300	14.525232866883467	14.827972114392576	15.12280009808874	15.90108612822994	16.183316942072484	16.270601067000047				35.04496151085434
1996-07-26	14.25	14.25	14.100000381469727	14.100000381469727	5.418081760406494	4500	14.383488705078888	14.723976152546454	15.025390601267882	15.8304553146315	16.12849282205662	16.22761887520737				33.70305109688659
1996-07-29	14.350000381469727	14.350000381469727	13.850000381469727	14.199999809265137	5.456510066986084	12400	14.322325739807637	14.649122389220551	14.946781954410477	15.766515883048505	16.07774300593053	16.187468002614455				35.476854607108955
1996-07-30	14.0	14.199999809265137	13.600000381469727	13.949999809265137	5.360443592071533	8700	14.19821709629347	14.549247734941206	14.851850321539493	15.695279958586413	16.021749763913018	16.143161701756053				33.09302293559399
1996-07-31	13.649999618530273	14.0	13.649999618530273	14.0	5.3796563148498535	7600	14.132144730862313	14.470783772806747	14.770721719488112	15.628798391583024	15.968545822757413	16.100722856176727				34.047527251049864
1996-08-01	13.5	14.25	13.5	14.0	5.3796563148498535	16300	14.088096487241542	14.40352894812007	14.697319650965435	15.564923944854277	15.91674198531643	16.05912438377719				34.047527251049864
1996-08-02	13.75	14.100000381469727	13.600000381469727	13.75	5.283592224121094	6200	13.975397658161027	14.310167669817202	14.60709873182587	15.493750456820775	15.859722459387049	16.01339914845487				31.446103828106025
1996-08-05	13.5	14.0	13.25	13.75	5.283592224121094	8000	13.900265105440685	14.230143716986174	14.525470281175787	15.425368085965058	15.804203447297915	15.968579363336952				31.446103828106025
1996-08-06	13.0	13.949999809265137	13.0	13.699999809265137	5.264379024505615	10700	13.833510006715501	14.154408873026025	14.446854045755725	15.357706584918002	15.748829667349684	15.923656995929589				30.89850320836368
1996-08-07	13.800000190734863	14.100000381469727	13.649999618530273	14.0	5.3796563148498535	19600	13.889006671143667	14.132350462593736	14.404296517588513	15.304463189431022	15.702807833998376	15.885564778188408				37.88743937340565
1996-08-08	14.5	15.0	14.0	14.300000190734863	5.494935512542725	25300	14.026004511007399	14.156300423756754	14.394363534078641	15.2650724835998	15.665891843386179	15.854167459624971				43.98824873130619
1996-08-09	13.949999809265137	14.449999809265137	13.949999809265137	14.050000190734863	5.398869514465332	3300	14.034003070916553	14.141114676182198	14.361567025188757	15.21742258976196	15.623368378842724	15.818441375092494				40.424886361765175
1996-08-12	14.0	14.199999809265137	13.949999809265137	14.149999618530273	5.4372968673706055	15400	14.072668586787794	14.142383953660495	14.341417748364139	15.175562865399932	15.584595516729237	15.7854029244675				42.43367396672307
1996-08-13	14.100000381469727	14.199999809265137	14.0	14.0	5.3796563148498535	23000	14.048445724525196	14.122043388851854	14.308901772329458	15.129462360874445	15.542895634710048	15.750048411111708				40.24176035327949
1996-08-14	14.050000190734863	14.899999618530273	13.899999618530273	13.899999618530273	5.341230392456055	8200	13.998963689193555	14.090322850234484	14.269958710062868	15.081248135684477	15.499661529021106	15.713413781555639				38.80272580969964
1996-08-16	14.0	14.100000381469727	13.800000190734863	14.0	5.3796563148498535	7700	13.999309126129036	14.077419585915273	14.244248356723547	15.038846248010577	15.460196751941602	15.67948479578226				41.0720687300983
1996-08-19	13.899999618530273	14.0	13.850000381469727	14.0	5.3796563148498535	7100	13.999539417419358	14.066359645070234	14.220986608464163	14.998107179461142	15.42177052162735	15.646227671113305				41.0720687300983
