Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2020-06-02	1422.0	1425.0	1402.0	1409.8499755859375	1407.1961669921875	636146	1402.2557608943666	1375.9745715781403	1356.7581943408002	1308.5792076385162	1273.5010928240622	1205.1668924205512				57.38244461059294
2020-06-03	1415.0	1421.6500244140625	1389.0	1392.550048828125	1389.9287109375	831337	1399.0205235389528	1378.3424968995666	1360.166942387212	1311.8721818028146	1276.633960087327	1208.8774499731765				55.31454111981434
2020-06-04	1397.5	1439.9000244140625	1381.5999755859375	1431.449951171875	1428.75537109375	1848723	1409.8303327499268	1385.929276081325	1366.9558003667037	1316.5615060917974	1280.7080651158678	1213.284826234537				58.901042148443985
2020-06-05	1458.9000244140625	1487.5	1436.0	1456.199951171875	1453.4588623046875	2726144	1425.2868722239095	1395.9679439514036	1375.4552433005294	1322.037523545918	1285.3262726436576	1218.0950267283456				61.043424051665895
2020-06-08	1470.0	1595.0	1458.8499755859375	1532.1500244140625	1529.2659912109375	4335145	1460.9079229539605	1415.4225268746407	1390.3785557875326	1330.2772294623157	1291.8216345323524	1224.3139375736073				66.76819021599661
2020-06-09	1546.0	1570.0	1472.0	1493.4000244140625	1490.5888671875	1600207	1471.738623440661	1426.5621693802723	1400.1901242281544	1336.6742018133646	1297.1263290029237	1229.6423749367846				61.77989303127362
2020-06-10	1496.0	1506.8499755859375	1437.0	1454.550048828125	1451.81201171875	1119922	1466.0090985698157	1430.5604378728226	1405.367259904342	1341.2967840492374	1301.269058472008	1234.0959922415636				57.16839093791689
2020-06-11	1454.5	1477.949951171875	1425.550048828125	1433.3499755859375	1430.65185546875	859441	1455.1227242418563	1430.9589432604105	1408.0322804454463	1344.906713129108	1304.7448720802693	1238.0416156741255				54.76603235864436
2020-06-12	1341.0	1444.0	1341.0	1425.25	1422.567138671875	1540111	1445.1651494945709	1430.1433799374947	1409.6720632601657	1348.0574302613	1307.9160596571044	1241.7487123934498				53.8351836651916
2020-06-15	1425.0	1449.0	1410.6500244140625	1423.25	1420.5709228515625	733614	1437.8600996630473	1429.1586113749954	1410.965200092531	1351.006158486347	1310.9511633503384	1245.3427972965499				53.59296557616582
2020-06-16	1445.0	1452.75	1380.800048828125	1411.050048828125	1408.3939208984375	891190	1428.9234160514065	1426.5716738682997	1410.9732809244922	1353.3608208526912	1313.5853445471223	1248.6241290100463				52.05441862145865
2020-06-17	1390.0	1417.800048828125	1386.050048828125	1395.0999755859375	1392.473876953125	510592	1417.6489358962501	1422.0757169708195	1409.4615375589156	1354.9976504500735	1315.730466416565	1251.5246408234302				50.03213853898115
2020-06-18	1400.0	1427.699951171875	1391.3499755859375	1409.5999755859375	1406.946533203125	649092	1414.965949126146	1420.2934682015507	1409.4747221329176	1357.1389181024604	1318.2007166578642	1254.6548454721928				51.862988814094194
2020-06-19	1420.0	1446.0	1415.0	1423.949951171875	1421.26953125	1500023	1417.9606164747222	1420.815822911597	1410.853315374723	1359.7589586149863	1320.9835912503381	1258.0072238028797				53.67212912919322
2020-06-22	1430.0	1442.0	1412.0999755859375	1416.4000244140625	1413.73388671875	769499	1417.440419121169	1420.1849945548063	1411.3815733784697	1361.9801768816167	1323.4945500178046	1261.1437149040912				52.55303355057581
2020-06-23	1426.0	1497.5	1418.0	1450.800048828125	1448.069091796875	2551175	1428.5602956901544	1424.558573736709	1415.1357138974845	1365.463309114813	1326.8446947233394	1264.8992858728839				56.95679378520844
2020-06-24	1461.949951171875	1479.0	1417.300048828125	1421.0	1418.3251953125	1125673	1426.0401971267695	1424.0502060600363	1415.6942173358193	1367.641218561291	1329.3224659148304	1267.9903891229258				52.41801810159031
2020-06-25	1410.0	1429.949951171875	1392.0	1412.3499755859375	1409.69140625	688837	1421.476789946492	1422.3787445637365	1415.3757181215449	1369.3945031504927	1331.5074003798595	1270.8489947954606				51.1440076730046
2020-06-26	1349.0	1404.0	1340.0	1382.25	1379.6480712890625	1727815	1408.4011932976614	1416.646066768917	1412.220887824255	1369.898640281846	1332.8427319488105	1273.0549552945604				46.874637585437426
2020-06-29	1370.0	1370.0	1350.050048828125	1355.8499755859375	1353.2977294921875	716556	1390.8841207270868	1407.9609108856343	1406.8522295158439	1369.3477122545553	1333.4481857287349	1274.6944606468649				43.44877856595216
2020-06-30	1370.0	1384.949951171875	1356.0999755859375	1358.6500244140625	1356.092529296875	548360	1380.1394219560786	1400.9164985325526	1402.2615433156743	1368.92819508434	1334.1113920099276	1276.3569470580965				43.91695452918241
2020-07-01	1363.6500244140625	1377.0	1356.0	1363.050048828125	1360.4842529296875	382780	1374.4429642467608	1395.5070057176345	1398.527115269241	1368.6976795448804	1334.8729356104066	1278.0736421426516				44.69182764880929
2020-07-02	1440.0	1467.800048828125	1395.300048828125	1412.3499755859375	1409.69140625	2158391	1387.078634693153	1397.9131442702492	1399.8435781565454	1370.4095342915884	1336.9118050834468	1280.7325794385583				52.59496218389356
2020-07-03	1415.0	1425.0	1398.0	1405.0999755859375	1402.455078125	599355	1393.0857483240811	1398.9398344582046	1400.344187435535	1371.7699437541119	1338.706230622986	1283.195300154348				51.43107185708659
2020-07-06	1405.5	1415.5	1394.0	1400.75	1398.11328125	614895	1395.6404988827207	1399.198429535604	1400.3828362511983	1372.9064165480684	1340.3389613960653	1285.5231159928758				50.70603339468265
2020-07-07	1410.0	1411.0	1390.050048828125	1397.4000244140625	1394.7696533203125	480077	1396.227007393168	1398.9415145182409	1400.0987589333758	1373.8669501898721	1341.8405683175915	1287.7385003180477				50.12004844939838
2020-07-08	1397.0	1413.3499755859375	1384.5999755859375	1390.0999755859375	1387.4832763671875	472261	1394.1846634574244	1397.678437527912	1399.1464938526674	1374.5035394210904	1343.1105527193902	1289.7654602243426				48.79666479482531
2020-07-09	1396.0	1400.0	1381.1500244140625	1385.050048828125	1382.44287109375	352987	1391.1397919143246	1395.8743819993708	1397.8039752789014	1374.9171280252879	1344.21422366962	1291.6522837610512				47.85532046569886
2020-07-10	1375.0	1444.0	1360.0	1400.949951171875	1398.3128662109375	1831886	1394.4098450001748	1396.5994633097287	1398.103592030613	1375.9380230506442	1345.7072691302055	1293.8165940068102				51.05675892340895
2020-07-13	1444.0	1444.0	1386.3499755859375	1397.3499755859375	1394.7196044921875	1324689	1395.3898885287624	1396.706679349187	1398.031819035882	1376.777707463793	1347.066287721146	1295.866759978674				50.30370699115291
2020-07-14	1387.0	1387.0	1355.550048828125	1362.1500244140625	1359.5859375	755550	1384.3099338238624	1391.770014358455	1394.6145052623756	1376.2040728343918	1347.4632281604331	1297.1792998684837				43.54131401304211
2020-07-15	1365.1500244140625	1379.0	1350.0	1351.949951171875	1349.405029296875	554089	1373.5232729398665	1386.0814339032293	1390.5512143966137	1375.2529308084108	1347.5812998186288	1298.263867221026				41.78823939730677
2020-07-16	1355.0	1379.0	1335.0	1364.199951171875	1361.6319580078125	528359	1370.4154990172026	1382.95550779875	1388.041570279972	1374.8194806265858	1348.0186327489773	1299.5695322497556				44.66948994647448
2020-07-17	1374.0	1400.0	1366.699951171875	1370.949951171875	1368.3692626953125	807342	1370.5936497354267	1381.2404282806249	1386.4137970315817	1374.6677343734598	1348.6220884969482	1300.9830058917778				46.24824695374562
2020-07-20	1380.0	1389.0	1371.0	1376.449951171875	1373.8590087890625	505154	1372.5457502142428	1380.5560744079464	1385.4648593306572	1374.7376252282995	1349.3544006726042	1302.4774008478194				47.56119341465628
2020-07-21	1381.5	1412.199951171875	1376.449951171875	1390.199951171875	1387.5831298828125	1155149	1378.430483866787	1381.9337710885077	1385.9158204583923	1375.343990951577	1350.4292835804797	1304.2144810522561				50.79691684298473
2020-07-22	1395.0	1398.699951171875	1370.0	1372.949951171875	1370.3656005859375	458127	1376.6036396351496	1380.6503682432744	1384.6809757644382	1375.2501070386477	1351.0219327276218	1305.5755794704664				46.88804190877762
2020-07-23	1373.0999755859375	1386.0	1365.050048828125	1371.5	1368.9183349609375	419142	1374.902426423433	1379.3431727799496	1383.4256447392536	1375.1030440175243	1351.5608292347897	1306.8810135403583				46.56369421683708
2020-07-24	1365.0999755859375	1372.0	1356.0	1357.8499755859375	1355.2939453125	376151	1369.218276144268	1376.272716037948	1380.989866724652	1374.4264530986386	1351.7263330861358	1307.8902999174984				43.512121600814325
2020-07-27	1358.0	1361.050048828125	1342.050048828125	1344.8499755859375	1342.3184814453125	320861	1361.0955092914912	1371.7837531162322	1377.5479723304888	1373.2665912353955	1351.5453763098149	1308.62217468321				40.77162712066455
2020-07-28	1345.0	1354.0	1340.0	1345.550048828125	1343.0172119140625	256361	1355.9136891370358	1368.036081075074	1374.5005510445494	1372.1796680037378	1351.387604533981	1309.3534197157826				40.98717803267987
2020-07-29	1345.0	1369.0	1343.050048828125	1352.75	1350.20361328125	385496	1354.8591260913572	1365.8523552072063	1372.4290699926876	1371.4177202388853	1351.4234570462445	1310.2127579392325				43.27369948420455
2020-07-30	1351.0	1359.949951171875	1340.0	1340.699951171875	1338.17626953125	261620	1350.1394011181965	1362.2591546307303	1369.4072491526101	1370.2131018441005	1351.1412595232348	1310.8164647359185				40.44894908460252
2020-07-31	1345.800048828125	1346.699951171875	1332.1500244140625	1335.8499755859375	1333.33544921875	214854	1345.3762592741102	1358.4864147671885	1366.2113183367364	1368.865528265349	1350.7388573143585	1311.3121778220575				39.335984095666824
2020-08-03	1337.0	1362.0	1334.199951171875	1339.699951171875	1337.1781005859375	293415	1343.4841565733652	1355.8026342535723	1363.6864262257973	1367.7217801440363	1350.4483597842932	1311.8743119477965				40.73013976687644
2020-08-04	1336.0	1347.9000244140625	1335.199951171875	1339.800048828125	1337.278076171875	226467	1342.2561206582852	1353.5165506213655	1361.4115331403048	1366.6268102885103	1350.1681410749204	1312.4272968365158	1191.82625			40.76825383145304
2020-08-05	1345.0	1347.0	1335.0	1336.949951171875	1334.433349609375	221229	1340.4873974961486	1351.1498935571526	1359.081858667121	1365.4630118917796	1349.8202939722087	1312.9128939520674	1193.2702669270834			39.979913531133526
2020-08-06	1337.5	1347.050048828125	1330.199951171875	1334.550048828125	1332.0379638671875	300267	1338.508281273474	1348.7784871672916	1356.7454958253118	1364.2507388304598	1349.4184454157855	1313.3413524644645	1194.676035901223			39.29093998157269
2020-08-07	1335.0	1339.0	1330.0	1331.3499755859375	1328.8438720703125	270307	1336.1221793776285	1346.2886997985267	1354.3268748501332	1362.9605128208707	1348.9429593676316	1313.6979588629094	1196.0359755995785			38.34211140677872
2020-08-10	1332.0	1337.0	1320.449951171875	1323.75	1321.2581787109375	307725	1331.9981195850858	1343.0688855415945	1351.414791531073	1361.4228456514247	1348.279986752694	1313.8970091824558	1197.3067619120204			36.11172295135779
2020-08-11	1324.0	1384.300048828125	1315.050048828125	1372.050048828125	1369.46728515625	1109421	1345.3487626660988	1347.2090517253846	1353.3800541307921	1361.8395987171778	1348.9055147020474	1315.048554521974	1199.045501085315			54.30446932530114
2020-08-12	1350.0	1414.0	1350.0	1386.800048828125	1384.1895751953125	1763999	1359.1658580534408	1352.8649084543474	1356.5629107686334	1362.8184398979993	1349.9027392843127	1316.4693761914027	1200.9137055404674			58.21739613174305
2020-08-13	1398.0	1411.9000244140625	1375.0999755859375	1384.0999755859375	1381.49462890625	688494	1367.477230564273	1357.3270609017175	1359.1854883702815	1363.6530099249771	1350.802666555408	1317.8085959813934	1202.7364544961438			57.250947259064766
2020-08-14	1385.050048828125	1409.5	1350.050048828125	1368.5999755859375	1366.0238037109375	986060	1367.851478904828	1358.9374772851775	1360.082106200344	1363.847008578348	1351.2710167930536	1318.8143658745528	1204.3868377905696			51.92225667605085
2020-08-17	1378.0	1403.5999755859375	1360.300048828125	1383.550048828125	1380.9456787109375	870543	1373.084335545927	1362.45355893417	1362.3171483553708	1364.6196768234374	1352.1204650045029	1320.0962605865047	1206.1695563083563			56.16062313676572
2020-08-18	1380.0	1389.9000244140625	1375.0	1377.6500244140625	1375.0567626953125	342000	1374.6062318353054	1364.6244825741546	1363.7774222657224	1365.1306708465993	1352.7922955152808	1321.2359390781396	1207.875829622841			54.13243983228347
2020-08-19	1386.0	1402.0	1338.0	1361.800048828125	1359.236572265625	1279818	1370.3375041662453	1364.2209920390076	1363.5891009859513	1365.0000582184239	1353.0293416550924	1322.039188776159	1209.4074138935403			49.011680646216774
2020-08-20	1345.0	1357.449951171875	1332.25	1347.050048828125	1344.514404296875	610571	1362.5750190535384	1361.7680001517385	1362.0139531613963	1364.2961362815495	1352.8719918438564	1322.5344533316436	1210.7769923506007			44.76755499792506
2020-08-21	1350.0999755859375	1358.9000244140625	1335.5	1341.800048828125	1339.2742919921875	427617	1355.6500289784005	1358.9154356769366	1360.0888194153704	1363.413936773572	1352.58062492239	1322.915950272168	1212.0807043553523			43.32934363878047
2020-08-24	1342.0	1350.0	1335.300048828125	1338.0999755859375	1335.5811767578125	349555	1349.8000111809129	1355.9417985210796	1357.9946438125673	1362.4212324132727	1352.1995552030096	1323.2166240407576	1213.3346274521741			42.29797339048627
2020-08-25	1348.0	1355.6500244140625	1340.0	1341.75	1339.224365234375	364418	1347.1166741206086	1353.914398732354	1356.4475348780372	1361.6105958480464	1351.9245669081936	1323.583621584505	1214.6123923531475			43.72111496382931
2020-08-26	1345.050048828125	1387.199951171875	1342.199951171875	1369.300048828125	1366.7225341796875	1102062	1354.5111323564474	1356.1123487460354	1357.6715838256646	1361.9121430237358	1352.3818164324023	1324.4888973715074	1216.15157301459			53.11963208989462
2020-08-27	1374.5	1384.0	1365.0	1367.5	1364.9259033203125	329601	1358.8407549042984	1357.7391560680303	1358.6076234613156	1362.1312746698638	1352.7796633683918	1325.3406023740517	1217.6575275119571			52.5026933646559
2020-08-28	1366.0	1379.800048828125	1362.550048828125	1366.5	1363.927734375	323676	1361.3938366028656	1358.9907052011688	1359.3592783697618	1362.30259723183	1353.1407248586972	1326.155639950803	1219.1385471387039			52.14039888218031
2020-08-31	1399.0	1399.0	1336.0	1344.25	1341.7196044921875	582625	1355.6792244019105	1356.8848901724305	1357.9202994774034	1361.5946522423465	1352.9067584150473	1326.513944110193	1220.3834372169258			44.742402186827604
2020-09-01	1336.0	1365.0	1336.0	1351.5	1348.9559326171875	334529	1354.2861496012736	1356.1156201477975	1357.3088423843174	1361.1987835269604	1352.8697384567565	1327.0087174941496	1221.6880796326777			47.36313343188044
2020-09-02	1363.0	1369.9000244140625	1353.0999755859375	1359.75	1357.1904296875	246512	1356.1074330675158	1356.6348172695407	1357.541333585811	1361.1419684866873	1353.0507979710524	1327.6570597219882	1223.0618300840938			50.254385212563236
2020-09-03	1366.0	1388.0	1361.199951171875	1368.699951171875	1366.12353515625	499612	1360.3049391023021	1358.3584078270171	1358.604059070198	1361.4383599645378	1353.4626177921266	1328.4697902457483	1224.5109656173056			53.25417040769788
2020-09-04	1348.0	1369.0	1348.0	1365.199951171875	1362.630126953125	318112	1361.9366097921597	1359.3357711619967	1359.2322392703577	1361.5858733452176	1353.7714949863305	1329.1971201650776	1225.9108560208338			51.9352172577825
2020-09-07	1390.0	1451.6500244140625	1366.0	1414.8499755859375	1412.1866455078125	3210797	1379.5743983900857	1367.2663717939884	1364.5291665385082	1363.6746616683831	1355.3788234231622	1330.8932163120253	1227.7908472602876			65.12915262279836
2020-09-08	1421.0	1459.9000244140625	1350.0	1379.449951171875	1376.853271484375	3200738	1379.5329159840155	1369.0068831336864	1365.9501936464478	1364.2933004724416	1356.0122741533914	1331.8547358142005	1229.2998930703532			53.79135649327124
2020-09-09	1350.0	1358.699951171875	1321.1500244140625	1348.9000244140625	1346.36083984375	1900371	1369.3219521273645	1366.1344747451687	1364.3263680052683	1363.6896425877992	1355.825109686567	1332.1922662815246	1230.4899441284995			46.30051908019352
2020-09-10	1360.0	1383.949951171875	1350.1500244140625	1370.8499755859375	1368.26953125	668785	1369.831293280222	1366.8081177224215	1364.947663965332	1363.9704399602751	1356.2205008944452	1332.9577654756713	1231.8865613569317			51.52392081853954
2020-09-11	1369.5	1376.0	1351.0	1370.550048828125	1367.97021484375	445359	1370.0708784628564	1367.3426793089504	1365.481224428455	1364.2284638374458	1356.597594261121	1333.702167126215	1233.2662975506748			51.45027681418045
2020-09-14	1360.0	1388.0	1350.0	1367.8499755859375	1365.275146484375	861420	1369.3305775038834	1367.415150205663	1365.7068197767867	1364.3704839060142	1356.8937095591425	1334.3783613531402	1234.6054386256526			50.747067750924124
2020-09-15	1375.0	1388.0	1361.1500244140625	1369.800048828125	1367.2215576171875	298460	1369.4870679452972	1367.755850008872	1366.0966511150093	1364.5834080206068	1357.233350066221	1335.0797809071003	1235.9506586276673			51.26514731655812
2020-09-16	1376.0	1377.0	1364.0	1367.4000244140625	1364.8260498046875	232131	1368.791386768219	1367.705017781042	1366.2207819053954	1364.6938635654483	1357.5008941280062	1335.7197857290203	1237.2586125160892			50.560254566991205
2020-09-17	1361.0	1374.0999755859375	1359.0	1370.699951171875	1368.1197509765625	330914	1369.4275749027709	1368.1328654083038	1366.647369454584	1364.9293964127592	1357.8482377344237	1336.4124622724432	1238.586387030077			51.54675443453836
2020-09-18	1376.0	1420.0	1370.699951171875	1405.3499755859375	1402.70458984375	753145	1381.4017084638265	1373.44959543368	1370.3333319432843	1366.5145171646484	1359.0982834673582	1337.7775615459777	1240.2457262196876			60.46679379368227
2020-09-21	1425.0	1430.0	1380.0	1397.3499755859375	1394.7196044921875	947382	1386.7177975045302	1376.8639354554311	1372.906345623537	1367.7237508282283	1360.1049069441628	1338.9572133091453	1241.8089525815408			57.82015732641233
2020-09-22	1390.0	1390.0	1330.0999755859375	1355.699951171875	1353.1480712890625	569119	1376.378515393645	1373.8405091292088	1371.2676413900454	1367.252229273077	1359.9889870554184	1339.2887526727638	1242.9421963486088			46.42670857339629
2020-09-23	1365.0	1380.0	1353.25	1372.8499755859375	1370.2657470703125	274748	1375.2023354577425	1373.699004337313	1371.4183398848922	1367.4717487363266	1360.327434122011	1339.953331344312	1244.2348110673881			50.73174910140062
2020-09-24	1352.8499755859375	1366.0	1332.0	1338.8499755859375	1336.3297119140625	399277	1363.084882167141	1368.7205716585452	1368.3165909040395	1366.3493262598408	1359.7622378447459	1339.9314827154333	1245.1762554904583			43.302560993516174
2020-09-25	1360.0	1360.0	1340.0	1352.050048828125	1349.5050048828125	222684	1359.4066043874689	1366.3390683970565	1366.767396420619	1365.7885702821266	1359.5592855022032	1340.171454321625	1246.239676319689			46.57369804743301
2020-09-28	1360.0	1372.5	1355.0	1367.050048828125	1364.476806640625	236418	1361.954419201021	1366.4406370300662	1366.7943156975243	1365.8380400290284	1359.7564108528854	1340.7037037177934	1247.4417695784794			50.09708858257178
2020-09-29	1370.0	1395.0	1364.0	1383.3499755859375	1380.7459716796875	437104	1369.0862713293266	1368.8562568237621	1368.3710452107066	1366.5247825998877	1360.377294135334	1341.5481843488458	1248.794090036265			53.67248156825378
2020-09-30	1383.4000244140625	1419.5	1368.699951171875	1384.0	1381.394775390625	636973	1374.057514219551	1371.0196487060819	1369.8595170954013	1367.2100852430294	1360.9989442896674	1342.3888143617398	1250.139422473715			53.814593769585514
2020-10-01	1410.0	1410.0	1370.0	1379.300048828125	1376.7037353515625	297196	1375.8050257557422	1372.202563009231	1370.7586153556608	1367.6842014620527	1361.4805523038374	1343.1197298957277	1251.4246028354505			52.559173271010685
2020-10-05	1390.0	1391.050048828125	1356.25	1376.050048828125	1373.4598388671875	406743	1375.8867001132032	1372.7522038405016	1371.2625614006574	1368.012273907781	1361.8639601071081	1343.7718154191416	1252.6646570244322			51.661677620404454
2020-10-06	1363.0	1373.0	1360.0	1363.8499755859375	1361.28271484375	202991	1371.8744586041146	1371.4804569469925	1370.5566008468745	1367.8490465226107	1361.9162236723405	1344.1694027491772	1253.7709786021587			48.325681227550355
2020-10-07	1370.0	1376.5	1349.0	1356.9000244140625	1354.3458251953125	393948	1366.8829805407638	1369.3975380137167	1369.25597451994	1367.4196731065892	1361.7842184287017	1344.4214942672936	1254.7971382619787			46.48420354283862
2020-10-08	1368.0	1369.949951171875	1350.0	1355.5999755859375	1353.0482177734375	268484	1363.1219788891551	1367.426457666891	1367.9554031928922	1366.9561555567598	1361.6214751959974	1344.6428503330094	1255.8001515686847			46.130095797435715
2020-10-09	1366.5	1366.5	1348.5	1351.0	1348.4569091796875	151204	1359.0813192594367	1365.0798208573353	1366.340602888807	1366.3304239662987	1361.3419626908396	1344.768734484831	1256.7474137421307			44.828824271796925
2020-10-12	1355.0	1369.800048828125	1330.0	1334.6500244140625	1332.1376953125	443931	1350.9375543109786	1360.7327070797248	1363.322452557879	1365.088055356407	1360.6395432625034	1344.56836398838	1257.5225640970752			40.46008046441404
2020-10-13	1338.050048828125	1348.0	1333.3499755859375	1336.5	1333.9842529296875	163870	1346.125036207319	1357.2708917826212	1360.7679332666523	1363.966955146352	1360.0042921240165	1344.4085944044518	1258.3084092304377			41.15881818302236
2020-10-14	1350.0	1357.5999755859375	1331.0	1338.050048828125	1335.5313720703125	346006	1343.4333737475877	1354.525057074836	1358.6043252248878	1362.9506058789705	1359.4265488793878	1344.2826826108612	1259.1018583806635			41.77538006542793
2020-10-15	1340.0	1347.699951171875	1326.0	1329.5	1326.9974365234375	234781	1338.788915831725	1350.950048921288	1355.8324847272795	1361.6388174131284	1358.639008119404	1343.9899562225273	1259.8023374017514			39.3274501833635
2020-10-16	1329.0	1340.0	1325.0	1328.0999755859375	1325.5999755859375	141550	1335.2259357497958	1347.6857527305237	1353.191293380485	1360.323568714023	1357.8353493685233	1343.6753031406147	1260.4819158911464			38.925232209743754
2020-10-19	1330.0	1335.0	1325.300048828125	1326.9000244140625	1326.9000244140625	119594	1332.450631971218	1344.7163629710292	1350.6873630027303	1359.0128414865735	1357.0212618697217	1343.3431194034551	1261.142792592867			38.56120908334544
2020-10-20	1326.0	1342.699951171875	1326.0	1332.199951171875	1332.199951171875	212946	1332.3670717047703	1342.9283041425786	1348.9266571140774	1357.9613555918795	1356.3680694829363	1343.1224626067901	1261.8498289966383			41.177766395853425
2020-10-21	1336.550048828125	1343.9000244140625	1328.0	1331.75	1331.75	156407	1332.1613811365135	1341.3314035507817	1347.2907850079748	1356.9334592941586	1355.7202255491748	1342.8972653274477	1262.545353086224			41.01805245335138
2020-10-22	1333.0	1337.699951171875	1326.3499755859375	1327.75	1327.75	90626	1330.6909207576757	1339.3912030435272	1345.4297578643582	1355.789009910074	1354.9841669820912	1342.5973194793794	1263.1941555430774			39.5494645706765
2020-10-23	1329.0	1332.8499755859375	1327.0	1327.949951171875	1327.949951171875	84503	1329.7772642290754	1337.756738490434	1343.765014369836	1354.697282116419	1354.2727402502435	1342.307272582201	1263.8384918179909			39.6657532518769
2020-10-26	1329.0	1331.0	1318.0	1320.6500244140625	1320.6500244140625	159573	1326.7348509574044	1335.3129221938095	1341.5635867550004	1353.362095539856	1353.387931938765	1341.8784161828319	1264.4037806995439			36.87662972916861
2020-10-27	1326.0	1328.9000244140625	1297.050048828125	1326.0	1326.0	214182	1326.4899006382695	1333.982504737551	1340.0813403973814	1352.2890721853519	1352.667196887745	1341.5639921000036	1265.016678404026			40.19559854146691
2020-10-28	1324.0	1339.0	1310.0	1333.3499755859375	1333.3499755859375	185005	1328.7765922874921	1333.8921434301776	1339.4402580343867	1351.5463625147866	1352.15884895875	1341.4013383076458	1265.6966117093186			44.51208311833463
2020-10-29	1310.0	1340.0	1310.0	1330.5999755859375	1330.5999755859375	165775	1329.3843867203072	1333.4218337381433	1338.5983263726296	1350.7249355764004	1351.5915101857813	1341.187449936919	1266.3424163250063			43.25415349920683
2020-10-30	1322.800048828125	1329.449951171875	1310.0	1315.199951171875	1315.199951171875	116348	1324.6562415374965	1330.8187076572478	1336.3699096868434	1349.3317989330858	1350.6338375801522	1340.6728460009774	1266.8285609503482			36.955708323260005
2020-11-02	1320.199951171875	1321.75	1300.0	1302.25	1302.25	123930	1317.187494358331	1326.7374637062123	1333.1203944785725	1347.4854538768864	1349.360578696464	1339.9119975653146	1267.1810130801955			32.65021441663958
2020-11-03	1303.0	1311.5	1300.0	1301.449951171875	1301.449951171875	107309	1311.9416466295122	1323.1249619155926	1330.1041617826966	1345.6801400453173	1348.0997727089748	1339.1503728842563	1267.5219975388193			32.39907946191246
2020-11-04	1292.8499755859375	1308.800048828125	1290.050048828125	1300.550048828125	1300.550048828125	128498	1308.144447362383	1319.8999743316688	1327.2894843584515	1343.910332546604	1346.8484641857945	1338.3860100316597	1267.850634865081			32.09999785616194
2020-11-05	1301.0999755859375	1316.550048828125	1301.0999755859375	1310.4000244140625	1310.4000244140625	159682	1308.8963063796095	1318.5428386291535	1325.6809643637478	1342.596202815916	1345.8892947181173	1337.831832098638	1268.2740118755187			38.76335202081327
2020-11-06	1318.0	1318.4000244140625	1308.300048828125	1311.199951171875	1311.199951171875	108108	1309.6641879770314	1317.4938547066852	1324.301820250236	1341.3649772612478	1344.9764172563741	1337.30446811989	1268.7011356496118			39.28445405350664
2020-11-09	1318.0	1322.550048828125	1311.0	1312.8499755859375	1312.8499755859375	134488	1310.72611718	1316.8304434037211	1323.2111683774456	1340.2467419014317	1344.1309845808364	1336.8202207429802	1269.1404275892767			40.410881305456805
2020-11-10	1325.0	1416.8499755859375	1322.050048828125	1374.3499755859375	1374.3499755859375	1889923	1331.9340699819793	1325.0475194297521	1328.0815309687305	1341.5841236145495	1344.9262211862338	1337.5633842052168	1270.1872887633729			65.8453447189708
2020-11-11	1398.0	1407.0	1343.0	1371.25	1371.25	611896	1345.0393799879862	1331.6478737969303	1332.1928137336133	1342.7474913159397	1345.6189522076486	1338.2304459041234	1271.1928878801552			64.35426523509248
2020-11-12	1375.0	1400.0	1355.0999755859375	1381.449951171875	1381.449951171875	494237	1357.1762370492825	1338.7624562790652	1336.8839696801144	1344.2652348397019	1346.5618732330229	1339.0862776916035	1272.289973087038			67.00207541343234
2020-11-13	1369.0	1403.0	1365.9000244140625	1389.25	1389.25	619636	1367.8674913661882	1345.974962524913	1341.8712106629607	1346.0293432773606	1347.6852449900487	1340.0796187274134	1273.4537544493562			68.90430716151106
2020-11-17	1398.6500244140625	1407.0	1372.5999755859375	1380.300048828125	1380.300048828125	418712	1372.0116771868338	1350.8785462825147	1345.531100012024	1347.3732925146455	1348.5435293015769	1340.8760628878235	1274.516901657105			64.32239228658622
2020-11-18	1365.0	1370.949951171875	1352.0999755859375	1365.300048828125	1365.300048828125	311995	1369.7744677339308	1352.9387609318876	1347.4138570421287	1348.0763025661545	1348.9844903417493	1341.35970617377	1275.4202165543293			57.42964927361234
2020-11-19	1364.0	1380.0	1360.0	1376.050048828125	1376.050048828125	227210	1371.8663280986623	1356.2403734884929	1350.1411134026998	1349.1733122234866	1349.6967418808645	1342.0466436520742	1276.4215084177501			60.68148704408698
2020-11-20	1390.0	1399.0	1361.6500244140625	1381.1500244140625	1381.1500244140625	503583	1374.960893537129	1359.7988950492886	1353.0943430228297	1350.4273009368426	1350.5244598422644	1342.8209680235987	1277.4635832037832			62.158336340567274
2020-11-23	1368.0	1374.0	1357.0	1362.3499755859375	1362.3499755859375	322526	1370.7572542200653	1360.1633351259527	1353.9758318383638	1350.8948568054345	1350.8356576249926	1343.2076810446351	1278.3082239240036			54.09246270185582
2020-11-24	1370.199951171875	1379.199951171875	1357.0	1362.300048828125	1362.300048828125	224459	1367.9381857560852	1360.4685799405488	1354.7686144088173	1351.3421192376968	1351.137352130338	1343.585747733417	1279.1439634752885			54.0723955049361
2020-11-25	1370.0	1370.0	1353.0	1353.9000244140625	1353.9000244140625	189928	1363.2587986420776	1359.5302148653366	1354.6858915521739	1351.442429244613	1351.2100540325414	1343.789990836004	1279.8878048776644			50.666710079555855
