Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2015-07-27	1010.0	1043.4000244140625	1000.0	1025.0999755859375	1014.9755249023438	198500	1013.1951996530257	1003.5311161510648	992.7146115442115	972.971950370963	967.3227194532592	959.4983154263844	919.2596062820885	885.9565559387428	867.5885902148501	60.178774283336026
2015-07-28	1030.0	1054.0	1009.7000122070312	1014.4500122070312	1004.4307250976562	209655	1013.6134705043609	1005.0909584447743	994.7846497025753	974.598541031201	968.5629113678322	960.5864678378823	920.2067745002471	886.8103330568046	868.3911116465014	57.13370344730476
2015-07-29	1021.9500122070312	1044.6500244140625	1015.0	1033.300048828125	1023.0946044921875	151337	1020.175663278949	1009.1208284995387	998.4527829526277	976.9005609448059	970.2665202483662	962.0263407287782	921.3320807124647	887.7836866499695	869.2922533797342	60.90447228188024
2015-07-30	1042.0	1045.0	1024.1500244140625	1029.699951171875	1019.530029296875	107442	1023.3504259099243	1012.0607031670153	1001.4287037354131	978.971125267436	971.830557904248	963.3664122227009	922.4103679807176	888.7266518627396	870.1687981764126	59.82213499551774
2015-07-31	1032.800048828125	1071.949951171875	1032.800048828125	1056.199951171875	1045.7684326171875	287590	1034.3002676639078	1018.3663100248524	1006.6450130150762	981.9997066754532	974.0508050955013	965.2047001226846	923.7416076144605	889.8394312601424	871.1853618539834	64.78324690607195
2015-08-03	1056.199951171875	1074.949951171875	1041.0	1051.6500244140625	1041.2635498046875	187753	1040.0835199139594	1023.1211263661681	1010.9312045768844	984.7310916848105	976.0928898144108	966.9164887225138	925.0143281796306	890.9145847030256	872.1715075510331	63.33716138056521
2015-08-04	1051.6500244140625	1055.25	1016.7999877929688	1033.3499755859375	1023.14404296875	111646	1037.8390051379522	1024.5823905404209	1013.0663256253656	986.6377145828939	977.599655229451	968.2320033138687	926.0922948204894	891.8609992603872	873.0522642069615	57.753229999758425
2015-08-05	1035.0	1050.0	1030.0	1041.300048828125	1031.015625	116903	1038.9926863680098	1026.9706274386642	1015.755251644676	988.7813355336873	979.2759813767844	969.6788953042501	927.2386406315106	892.8539497558539	873.97165100817	59.42672754338434
2015-08-06	1042.0	1054.0	1032.949951171875	1038.800048828125	1028.540283203125	103544	1038.9284738547149	1028.6605447800157	1017.9499942335759	990.7428537020966	980.8424042044513	971.0476310175942	928.348704394661	893.8236912779288	874.8723526356015	58.640080903344774
2015-08-07	1038.800048828125	1066.0	1022.1500244140625	1029.9000244140625	1019.7282104492188	139682	1035.9189907078307	1028.8376132991652	1019.0880923460032	992.2784290241344	982.1333942099674	972.2130249462372	929.3591652903765	894.7278529598965	875.7194983830248	55.80784761953189
2015-08-10	1035.0	1043.800048828125	1000.0	1008.9500122070312	998.9851684570312	94015	1026.9293312075642	1025.9965274288604	1018.1225609041963	992.9322165999343	982.8390946835743	972.9404900405103	930.1511140159154	895.4868041841299	876.4475339776915	49.720255091732334
2015-08-11	1013.0	1022.0999755859375	989.75	993.2999877929688	983.4896850585938	125359	1015.7195500693657	1021.3255931951616	1015.7585063221746	992.9466389996612	983.1143813443479	973.3436484118462	930.7794610186721	896.136725669903	877.0860719766821	45.7091089963251
2015-08-12	990.0499877929688	999.0	972.9500122070312	977.7000122070312	968.0437622070312	98854	1003.0463707819209	1015.0933673397144	1012.1338878350181	992.3487320666169	982.9718979459974	973.4299130414538	931.2463321747751	896.6786744176579	877.6358749287605	42.06609443393399
2015-08-13	977.5	1011.0	963.0	974.5499877929688	964.9248657226562	117531	993.5475764522702	1009.3014559758936	1008.5544687833943	991.6507420951012	982.7502687314441	973.4520927395037	931.6772143202298	897.1960917822779	878.1654602449584	41.34945187965192
2015-08-14	985.0	989.2000122070312	953.0	961.75	952.2512817382812	170769	982.9483843015134	1002.5083908364803	1004.0969003278329	990.4781639737247	982.1976300806166	973.2203681308006	931.976446018536	897.625021404987	878.6222063638384	38.48069572222966
2015-08-17	972.0	972.0	934.0499877929688	950.9500122070312	941.5579223632812	111425	972.2822602700194	995.1429081751304	999.0352919353757	988.9280403750308	981.3753243471012	972.7793709837953	932.1652377219041	897.9793402807481	879.0174402755498	36.19869793078099
2015-08-18	951.2000122070312	972.0	937.3499755859375	940.9500122070312	931.65673828125	98933	961.8381775823567	987.4010658939734	993.5033605326762	987.046549074325	980.3115003434152	972.1490866515821	932.2526484132984	898.2648596955407	879.3558696303667	34.17765304101715
2015-08-19	949.0	974.0	942.25	962.9000244140625	953.3899536132812	102445	962.1921265262587	983.9009171111289	990.5887570928082	986.0996265386284	979.8533036084323	971.9659369043045	932.5575974282314	898.6943292285541	879.8123950663431	41.85193462278025
2015-08-20	965.0	980.0	911.0	917.4500122070312	908.3887939453125	143603	947.2780884198495	974.4079306962578	983.6231623417818	983.4074848001344	978.211111729448	970.8864136429723	932.4072731971746	898.8189517068164	880.0180651053632	33.216216617595464
2015-08-21	917.0	964.7000122070312	878.3499755859375	929.3499755859375	920.1713256835938	206087	941.3020508085455	967.9710799662121	978.4542874126538	981.2875824780091	976.9252923572503	970.0639099190706	932.376852325421	899.0218156528571	880.2876383866778	36.88811273011024
2015-08-24	899.9500122070312	920.0	789.9500122070312	823.75	815.6141967773438	226638	902.1180338723636	947.3680685424675	963.7205457543058	975.1096380671067	972.894363611007	967.1666047721583	931.2959881231781	898.5216706983531	879.9786895430348	24.181966328016838
2015-08-25	872.0	889.0	809.5499877929688	853.9000244140625	845.4664916992188	319568	886.0453640529299	934.0154908098383	953.2614484838065	970.3563198846344	969.76293363214	964.9237021908099	930.5258790315451	898.2251813542714	879.8361831762098	31.44283833840298
2015-08-26	857.0	874.0	830.0	839.9500122070312	831.654296875	144184	870.6802467709637	920.5775652951515	942.4698831241136	965.2423470345324	966.3468041209529	962.4489756564776	929.624626625331	897.8379709280439	879.618225957799	30.010766025627728
2015-08-27	862.5999755859375	890.9000244140625	856.0	876.0999755859375	867.4471435546875	177282	872.4868230426216	914.223623908121	936.1489395490493	961.7465677620385	963.9718875805578	960.739094466962	929.0920430328991	897.6935324207874	879.599000545931	37.903513224321
2015-08-28	886.6500244140625	917.5999755859375	858.5999755859375	864.4000244140625	855.8627319335938	174696	869.7912234997685	907.1059668375412	929.3157095361934	957.9290562581963	961.3515753919658	958.8313901094789	928.4483413550997	897.4723130984836	879.5159460315491	36.47002577861672
2015-08-31	873.0	884.0	850.0	854.8499755859375	846.4070434570312	328530	864.8108075284915	899.6408252301693	922.2237348742642	953.8867393690881	958.5489017128598	956.7723521981217	927.7160193076454	897.189108198068	879.3811593078026	35.29660548508485
2015-09-01	860.0	940.2999877929688	850.5999755859375	886.0	877.2494506835938	946106	871.873871685661	897.6921359115737	918.7738553624296	951.2245142957905	956.6397200888372	955.3709194813272	927.3009345384152	897.1147619641938	879.4173278361752	41.86681372306475
2015-09-02	890.9000244140625	903.2000122070312	842.0	847.25	838.8821411132812	340176	863.6659144571073	890.4861164956346	911.9620596136267	947.1470823626223	953.761043244394	953.2299111747662	926.5044078265902	896.7834346421726	879.2415500884366	36.853460123138795
2015-09-03	855.0	888.9000244140625	850.25	874.2000122070312	865.5659790039062	271688	867.1772803737487	888.1595301686913	908.3656741463319	944.286412944756	951.6673319013056	951.6649626803556	925.9839660791318	896.6333786791483	879.2140007011066	42.05076371956102
2015-09-04	876.8499755859375	876.8499755859375	836.5499877929688	846.75	838.3870849609375	127757	860.3681869158324	882.2438830017354	902.4975147038241	940.4614555743734	948.9063494828501	949.5874386668833	925.1955684067027	896.3019276580244	879.0366017901715	38.56873622592488
2015-09-07	847.0999755859375	862.4000244140625	827.0999755859375	833.2999877929688	825.0700073242188	121287	851.3454538748779	875.2518979719116	895.9072740456473	936.2590450731418	945.8640768068007	947.2847168673998	924.2811845199989	895.8833101173929	878.7866749377278	36.9540605813205
2015-09-08	839.7999877929688	854.4000244140625	812.0999755859375	832.0	823.78271484375	156795	844.8969692499186	869.0730554044957	889.820866993681	932.1704550702735	942.8676537329375	945.0018511868572	923.3629637785064	895.4588362960149	878.5310100473577	36.793726833378024
2015-09-09	846.25	860.1500244140625	840.5499877929688	844.0499877929688	835.7136840820312	117344	844.614642097602	865.4983314599918	885.4617356412322	928.7147504711636	940.2671888397804	943.0028043869781	922.5737799378543	895.117249262772	878.3425891607217	39.41759090987175
2015-09-10	835.0	884.0	800.0	864.4000244140625	855.8627319335938	319301	851.2097695364222	865.3414304534305	883.4558583815017	926.1926043512773	938.2706845127879	941.4463136944452	921.9949365993091	894.9131481009865	878.2664002823246	43.670447356623185
2015-09-11	872.0	875.0	853.0499877929688	861.7999877929688	853.2883911132812	91525	854.7398422886043	864.8355100733645	881.3933945159271	923.6674037019319	936.2582977570031	939.869158726099	921.3959818848182	894.6931271022621	878.1764198862079	43.252668893275846
2015-09-14	866.0	869.0	849.0	856.0499877929688	848.5798950195312	79434	855.1765574567258	863.5804354618793	878.9797367327882	921.015740332953	934.1475527579496	938.2093731630667	920.7457729883819	894.4363620570176	878.0555104212175	42.2891495846796
2015-09-15	867.0	874.9500122070312	845.0999755859375	865.7000122070312	858.1456909179688	169165	858.6843757068276	863.8832321397582	877.7150010636685	918.8464960927207	932.3463016908202	936.7735442332443	920.1980539756321	894.2454228553565	877.9879940375334	44.52276090469706
2015-09-16	869.0	872.0	848.0	852.0499877929688	844.6148071289062	83810	856.4729130688746	862.1927686616455	875.2707140855066	916.227025179005	930.2332407987715	935.0958500463081	919.5199637648593	893.9650545160715	877.8462562984921	42.04395032183283
2015-09-18	860.7000122070312	879.0	855.0	874.5	866.8689575195312	160748	862.4819420459164	863.9509445671247	875.1973127440298	914.5906712504166	928.7665765672249	933.895932223609	919.072003926403	893.8357186056658	877.8279707449484	47.246108927640385
2015-09-21	872.0	878.9000244140625	861.3499755859375	869.2000122070312	861.6151733398438	65760	864.721298766288	864.7008113728256	874.6261412643156	912.8106454055779	927.1990353998514	932.614824896548	918.5757652028271	893.6720262043459	877.7808234305336	46.191978502053935
2015-09-22	870.2999877929688	879.0	841.25	849.25	841.8392944335938	81861	859.5641991775253	862.4935526052791	872.2093659058094	910.3180710759474	925.1477449945921	930.9640362847352	917.8859565938438	893.376863239533	877.624917291569	42.360694442668205
2015-09-23	849.0	854.9500122070312	835.0	840.4500122070312	833.1160888671875	97395	853.1928035206939	859.3444754055294	869.1846655535447	907.578147198735	922.9188572896563	929.1716793723054	917.1154496845223	893.0251898107456	877.42177573373	40.75493110182296
2015-09-24	839.9500122070312	864.4000244140625	835.7999877929688	856.4000244140625	848.9268188476562	147282	854.2618771518167	858.9238395496055	867.9670806831178	905.5711619914929	921.168361687667	927.7306565018451	916.5113160997416	892.7818332300367	877.306902775699	44.836559353088894
2015-09-28	864.0	865.0	836.2999877929688	840.2999877929688	832.9673461914062	70375	849.6079140322007	856.2632892986575	865.3321194554846	903.0115081013547	919.0402465851749	925.9993561313723	915.7529944250474	892.4331166490595	877.1046791965583	41.71264247909398
2015-09-29	837.9500122070312	861.0	830.0999755859375	852.9500122070312	845.5069580078125	102810	850.7219467571442	855.7899639998537	864.1528711461082	901.0483121839303	917.3010298910133	924.5528344695042	915.1280891293458	892.1707704401423	876.9726864807685	44.95763330228421
2015-09-30	859.7999877929688	891.9000244140625	851.4000244140625	881.6500244140625	873.95654296875	186609	861.031305976117	859.4842583447407	865.8192666954371	900.2875950164845	916.3628455363566	923.7032738743469	914.7949740575519	892.1008651509325	876.9982457044478	51.54822222254312
2015-10-01	898.0	900.0	868.2000122070312	873.0	865.3819580078125	90007	865.0208706507447	861.4150785812063	866.5031460577765	899.2174932511322	915.221718022242	922.6992486491123	914.3791036689196	891.9739491034179	876.976397367265	49.61980024926698
2015-10-05	873.0	918.0	872.9500122070312	914.0	906.024169921875	153089	881.3472471004965	868.9272102124626	871.0266559570358	899.7971993981466	915.1895675479725	922.5269862996249	914.3753314931095	892.1203016010696	877.17871213575	57.697779773834554
2015-10-06	915.0499877929688	951.0	912.4500122070312	935.9500122070312	927.78271484375	185087	899.5481688026747	878.5018962116867	877.2098327427497	901.2149567632009	915.7358950390004	922.7927887928408	914.5900049330489	892.411528914066	877.4998667809482	61.277445362832935
2015-10-07	933.5999755859375	947.0	905.2000122070312	918.5999755859375	910.5840454101562	132857	905.8987710637623	884.2301932651511	881.1517511087676	901.8967222072298	915.8112655797092	922.7097627887438	914.6299051385503	892.5855385265037	877.7244575394454	57.16005320959645
2015-10-08	920.0	945.1500244140625	920.0	933.9000244140625	925.7505493164062	104142	915.232522180529	891.3258834292814	886.1753961854623	903.1517536663213	916.2872855490343	922.931352127859	914.8216476189036	892.8600533828994	878.0314278502357	59.72975628046936
2015-10-09	943.0	943.0499877929688	917.0499877929688	921.3499755859375	913.31005859375	86234	917.2716733156652	895.6150394516608	889.5253561283647	903.8654094278749	916.420514234216	922.9000377408903	914.8866061061378	893.0493551915575	878.2681412258406	56.724102611971105
2015-10-12	920.0	934.9000244140625	901.0	928.0	919.9019775390625	67624	920.8477822104435	900.2414623871379	893.1896079256633	904.811863960115	916.7252375438418	923.0010270925559	915.01708763742	893.2815853896203	878.5399000169563	57.932087939074684
2015-10-13	922.2000122070312	940.0	913.0	935.9500122070312	927.78271484375	100327	925.8818588759727	905.3426837899798	897.2620273810317	906.0329678129352	917.2311526665573	923.2574426393771	915.2253754440828	893.5650965312642	878.8536164770113	59.39144755660517
2015-10-14	945.0	957.1500244140625	910.9500122070312	920.1500244140625	912.12060546875	138329	923.9712473886693	907.4580181648488	899.4418366222727	906.5865778757245	917.3079650809652	923.1959096052125	915.2743769263711	893.7417405703526	879.0792799083613	55.28653087924585
2015-10-15	922.0	931.9500122070312	896.9500122070312	901.0	893.1376953125	93990	916.3141649257796	906.535444141299	899.5902331344372	906.367496390402	916.8788081051504	922.756386642733	915.1323433251137	893.7899682077589	879.1990652640533	50.71159540233467
2015-10-16	901.5999755859375	922.0	885.0	916.6500244140625	908.651123046875	161806	916.4261180885405	907.9803841802652	901.2149751610682	906.7707327834868	916.8727874817007	922.635468578799	915.1474446294814	893.9418622689303	879.4037153140533	54.05747899309413
2015-10-19	925.9000244140625	926.0	906.0499877929688	919.5	911.4761962890625	68695	917.4507453923603	909.6260435830844	902.9564060981094	907.269919733154	916.9419246532349	922.57338009209	915.1907536381432	894.1116837820936	879.6228206948508	54.66107737347159
2015-10-20	913.0	944.8499755859375	913.0	937.0499877929688	928.873046875	164825	923.9838261925631	913.5437498987822	906.2034138785722	908.4377655394212	917.4710842095436	922.8600455911173	915.4082584556041	894.3969881276807	879.9366303511247	58.29473874234375
2015-10-21	937.0499877929688	959.5	926.5499877929688	950.8499755859375	942.5526123046875	195366	932.9392093236879	918.8732107112329	910.4554673745117	910.100989462814	918.3494760878698	923.4143016306188	915.7609123573985	894.7720910343801	880.3241349698941	60.94527304157859
2015-10-23	956.0999755859375	961.0	938.0499877929688	942.8499755859375	934.6224365234375	187083	936.2427980777711	922.2984628361907	913.5406586327427	911.3852634284267	918.994226074661	923.7991664614171	916.0304552750954	895.0915454167824	880.665806230091	58.61943134690538
2015-10-26	943.9000244140625	965.0	943.9000244140625	955.3499755859375	947.013427734375	137744	942.61185724716	927.020107514726	917.5224983425708	913.1093697875448	919.9509563249578	924.4239349589324	916.4216942831634	895.491933657109	881.0739164451503	61.11639033280254
2015-10-27	959.7999877929688	971.0	941.2999877929688	955.3499755859375	947.013427734375	150482	946.8578966934191	931.0672315248991	921.1251152228914	914.7658641325797	920.8825094634046	925.0363318030314	916.8090403657781	895.8896615104567	881.4797965497447	61.11639033280254
2015-10-28	962.0	962.0	942.0	956.3499755859375	948.004638671875	122720	950.0219229909252	934.6790521050474	924.4798638288958	916.3966136013389	921.8158638350502	925.6564039571484	917.2024825072722	896.2913911720877	881.8889232111446	61.33286957125743
2015-10-29	957.4500122070312	979.0	945.0	954.75	946.4185180664062	285805	951.5979486606168	937.5463303757549	927.3627339404295	917.9006679699139	922.6825516288646	926.2325147698782	917.5760896465033	896.6798204666254	882.2870711717395	60.7501028635353
2015-10-30	959.5	961.9500122070312	934.2000122070312	938.5499877929688	930.3600463867188	101609	947.2486283714007	937.6897100067855	928.4281866882903	918.7104452178769	923.1001157384463	926.4764251267711	917.7847851504482	896.9580275584948	882.5945188035495	55.046874237355595
2015-11-02	940.0	967.5	931.0	962.5	954.1009521484375	100824	952.3324189142671	941.2340371486733	931.6731212894056	920.427682660313	924.1369547979609	927.1897632430727	918.229712661389	897.3935223919932	883.0311607773006	60.892241105614254
2015-11-03	973.9500122070312	977.5999755859375	944.2000122070312	952.9500122070312	944.6343994140625	156576	952.5382833451885	942.9077478712959	933.699491852989	921.7030681327334	924.8951931508312	927.6998671829531	918.5751882787587	897.762668503721	883.4132310036925	57.67192793012954
2015-11-04	953.0999755859375	1014.9500122070312	953.0999755859375	996.3499755859375	987.6555786132812	276991	967.1421807587715	950.5423518305304	939.6662045894603	924.6303978367806	926.7755821622814	929.0592752701409	919.3490667594272	898.417733667058	884.0303716844699	66.37495373295994
2015-11-05	996.3499755859375	1001.3499755859375	950.5499877929688	954.0999755859375	945.7742919921875	197055	962.7947790344934	951.0505837955885	941.0408494462677	925.7860675524338	927.4946451471144	929.5551307219389	919.6948469467557	898.7877153409376	884.4132656948603	54.604521249895654
2015-11-06	957.7000122070312	972.7999877929688	948.0	958.9000244140625	950.5324096679688	84909	961.4965274943498	952.1719324553706	942.7417232527243	927.0846540960271	928.3211024962446	930.1362177257433	920.084948215087	899.1871326769716	884.8202971632713	55.56853330337576
2015-11-09	953.0	986.7000122070312	915.0	972.8499755859375	964.3606567382812	137571	965.2810101915458	955.1259386168801	945.6091758558875	928.8793725858275	929.4929149459734	930.9820347130739	920.6099733630557	899.676586782679	885.3013336573842	58.33755484336851
2015-11-10	967.0	994.25	945.0499877929688	955.3499755859375	947.013427734375	114173	961.9706653230097	955.157943898174	946.5368710682733	929.9174354485768	930.1733639101831	931.4645681957048	920.9556450269649	900.0465096318701	885.6841131214748	53.8072586692932
2015-11-13	958.0	993.0	940.0999755859375	984.1500244140625	975.5620727539062	151070	969.3637850200273	959.2996696861582	950.1190761488247	932.0442036433018	931.5938023444957	932.5078445564644	921.5844448218614	900.6053369726155	886.2221782105053	59.39569506856163
2015-11-16	989.0999755859375	989.2000122070312	952.0	964.25	955.8357543945312	186439	967.6591900133516	960.0068597309927	951.4648784203652	933.3071760494469	932.453175967009	933.1364020899998	922.0089777092061	901.0282250990433	886.6485597503386	54.490228981019186
2015-11-17	972.7999877929688	1005.5499877929688	955.0	993.7000122070312	985.0287475585938	176783	976.3394640779114	964.8201672275696	955.4872721143333	935.6755225654306	934.0649348154307	934.3356814982578	922.7223213360501	901.6439844818207	887.233540364856	59.78373699000875
2015-11-18	993.5	993.5	959.0499877929688	962.6500244140625	954.249755859375	146728	971.7763175232951	964.51014682564	956.1694390000218	936.7333461673377	934.8171740153947	934.8963615559966	923.1196119139407	902.0493402288788	887.6456522995511	52.80928839674021
2015-11-19	975.0	978.0	962.0	968.25	959.80078125	73380	970.6008783488634	965.0444115648344	957.3199686190674	937.9692933764617	935.6969852255158	935.5568296439966	923.5686705018617	902.4892117223746	888.086113215947	53.8548797526042
2015-11-20	967.9000244140625	983.5	961.0	978.7999877929688	970.2587890625	137027	973.3339148302318	967.0094938831393	959.3656847308675	939.5704970790698	936.8312747667646	936.4131298053624	924.1182358480419	902.9962600683587	888.5818174486083	55.83999217229394
2015-11-23	974.0999755859375	980.0	957.2999877929688	963.6500244140625	955.2410278320312	78223	970.1059513581754	966.5295696732711	959.773717081648	940.5147922686774	937.5370313364303	936.9524742530593	924.511586978052	903.3992751138451	888.9920262298402	52.356805316324774
2015-11-24	969.9500122070312	971.2999877929688	952.0	956.2999877929688	947.955078125	96546	965.5039635031065	965.0682008332279	959.4428857208214	941.1338195441398	938.0307933484445	937.3355933330575	924.8278894737228	903.7507748658659	889.3598292984913	50.7043149111457
2015-11-26	959.6500244140625	971.0	926.0	959.6500244140625	951.27587890625	276215	963.5526504734252	964.29417563049	959.4626132154158	941.8599452253133	938.5997204817502	937.7774632554537	925.1743783786019	904.1221984509037	889.7439287253524	51.45635829704294
2015-11-27	973.0	999.0	960.0	975.5	966.987548828125	191344	967.5351003156168	965.8950076832772	960.9899833853761	943.1791630596147	939.5707804690726	938.5244441810883	925.6751308325462	904.5964695575423	890.2125411366892	54.957578652405246
2015-11-30	967.0	972.9000244140625	940.1500244140625	948.5499877929688	940.2727661132812	363374	961.2067294747341	963.4171476989474	959.8052219003849	943.3897836373933	939.8070753986487	938.7229697971651	925.9027413495653	904.8885195125949	890.5313249981989	48.54612231702113
2015-12-01	954.7000122070312	981.0	954.2000122070312	978.0999755859375	969.5648803710938	112242	966.8378115118019	965.5146945399459	961.5475793942471	944.7509676353754	940.8147832983143	939.5027124860517	926.4221168146038	905.3749743702251	891.0098422145253	54.77601984931001
2015-12-02	979.2000122070312	985.0	960.0999755859375	964.7000122070312	956.2818603515625	61946	966.125211743545	965.3983113495295	961.8478110907027	945.5332831087737	941.4433419538068	940.00166891617	926.8029913956229	905.7691606681441	891.4125207390745	51.718031880892276
2015-12-03	963.1500244140625	969.3499755859375	945.0999755859375	948.2000122070312	939.9258422851562	114818	960.1501452313738	962.9414114720298	960.5480207208293	945.6378607204701	941.6211490657338	940.1640123476723	927.0158970753384	906.0510932365088	891.7228349001016	48.15322738800518
2015-12-04	945.0	948.1500244140625	930.2999877929688	933.2999877929688	925.15576171875	113985	951.2000927519055	958.7069223750211	957.952969965795	945.1540225664505	941.4021711375032	940.0280910693613	927.0784253411855	906.2321490142925	891.9500324568933	45.12819904322309
2015-12-07	931.2000122070312	933.0	913.2000122070312	921.9000244140625	913.8553466796875	106423	941.4334033059578	953.4487940948842	954.5193561037253	944.2421010702784	940.8889567500441	939.6691194524246	927.0268989638012	906.3362544986763	892.1136936151291	42.907263156859116
2015-12-08	913.2000122070312	937.2000122070312	913.2000122070312	926.3499755859375	918.2664184570312	129192	936.405594065951	949.5775343078918	951.836557959174	943.5404490905004	940.5063519825677	939.4053740293259	927.0201634078026	906.4692360341398	892.3007771231663	44.06447327990284
2015-12-09	927.5999755859375	935.0	885.7000122070312	893.25	885.4552612304688	121404	922.0203960439674	941.5307436924787	946.256885772586	941.568274616363	939.2627637725002	938.491406226765	926.6841418813567	906.3814005787635	892.3059641334222	37.90937371081459
2015-12-10	910.0	910.0	884.2000122070312	890.7000122070312	882.9275512695312	108641	911.580268098322	934.2692106231291	940.9657549568188	939.5734407963893	937.9847966260405	937.5450419887504	926.3260908398212	906.2772053071906	892.2971884398354	37.475079367976086
2015-12-11	900.0	907.0999755859375	887.75	893.5999755859375	885.8021850585938	99928	905.5868372608605	928.4593199035303	936.4547283500682	937.7705598077441	936.8167750197221	936.6748426540413	926.0004578522204	906.192971222664	892.3043074952785	38.34020412604512
2015-12-14	888.0	920.7999877929688	876.0	915.5	907.5111694335938	286839	908.8912248405737	926.6079884887403	934.459039935776	936.8972045211659	936.2558072560452	936.2555388391098	925.8959756845366	906.254811945437	892.4310599133371	44.57688202514578
2015-12-15	915.0	928.9000244140625	907.9000244140625	915.6500244140625	907.6597900390625	107273	911.1441580317367	925.0425650495006	932.6677051241842	936.0639817718677	935.7135498128351	935.847508850495	925.7940259206513	906.3172386063582	892.5579395007727	44.6182077292951
2015-12-16	915.6500244140625	919.7999877929688	896.9500122070312	901.5499877929688	893.6828002929688	92186	907.9461012854807	921.6864825842817	929.7041129974018	934.7104918119109	934.8145087070492	935.1683500176728	925.5527917104256	906.2855625212194	892.6070763766863	41.48718473124848
2015-12-17	905.4000244140625	910.0	898.0	906.5999755859375	898.688720703125	82783	907.4973927189664	919.531267298804	927.5037189582147	933.6081186265785	934.0720209933357	934.6026396328859	925.364206475356	906.287651644573	892.6835403067915	43.029174250483244
2015-12-18	915.0	929.4000244140625	902.0	922.6500244140625	914.5987548828125	182709	912.548269950665	919.9768040295552	927.041462334962	933.178389441774	933.7714421359865	934.3659541830083	925.3371996886765	906.39637172942	892.8472915860663	47.74272213983836
2015-12-21	925.0	942.0	911.8499755859375	932.4000244140625	924.2636108398438	98631	919.1655214384642	921.7515497987705	927.5518015805907	933.1478653230403	933.7353521959359	934.327024880653	925.4074765516157	906.5691534748329	893.0634267381319	50.425980457674534
2015-12-22	938.9000244140625	938.9000244140625	912.0	922.8499755859375	914.7969970703125	70373	920.3936728209553	921.9084677683658	927.1040086287189	932.7440265098205	933.4488949167254	934.0997565777873	925.3820287808129	906.6773316948402	893.2261947646226	47.83509619753764
2015-12-23	930.0	930.0	920.2999877929688	923.5499877929688	915.4909057617188	44744	921.4457778116265	922.1429706290234	926.7655304538856	932.3834759719048	933.188397360837	933.8908502652166	925.3637995172522	906.7894423665886	893.3918985516627	48.04581288013933
2015-12-24	925.0	938.0	920.5	935.0999755859375	926.9401245117188	65245	925.9971770697301	923.993971337154	927.5592871331287	932.4900053685335	933.2387020509713	933.9147933408744	925.46067689107	906.9775522218666	893.6198115409211	51.5251579844349
2015-12-28	935.0	952.0999755859375	922.0	948.9500122070312	940.669189453125	92219	933.6481221154971	927.5591200328507	929.5964990449289	933.1354958327884	933.6521575813939	934.2125204471349	925.694401620582	907.2564389991767	893.9221623642331	55.38371104598544
2015-12-29	948.0	951.5999755859375	917.3499755859375	943.7999877929688	935.5641479492188	245443	937.032077341321	929.8792439985818	930.949212259028	933.5537112037758	933.9192057448564	934.4023712856663	925.8745567068744	907.4992532768763	894.194718787341	53.67288419625284
2015-12-30	940.0	944.0999755859375	912.5	936.6500244140625	928.4766235351562	76989	936.9047263655682	930.8464983436505	931.4921467499836	933.6751352512381	933.991069394046	934.4468792684067	925.9817752910255	907.6929461083527	894.4267149929515	51.30342321214941
2015-12-31	942.0	953.4500122070312	937.0499877929688	947.5499877929688	939.2813720703125	187435	940.4531468413684	933.2327111221246	933.0214649445536	934.2192471156197	934.3478830361229	934.7063467639426	926.1963843706469	907.9577769501109	894.7170061011483	54.5942949575523
2016-01-01	941.9500122070312	955.0	940.5	943.7000122070312	935.465087890625	61876	941.5354352965893	934.7280398485398	934.038469445742	934.5910418250869	934.5939916985152	934.8844391489542	926.3705498217552	908.1952668853728	894.9846728011804	53.22607910101117
2016-01-04	940.0	954.1500244140625	937.0	939.9500122070312	931.747802734375	57954	941.0069609334033	935.4740358997528	934.6014735182457	934.8011975263396	934.734939606634	934.984747526342	926.5056688504644	908.4062618708988	895.2303850383709	51.86268830526547
2016-01-05	941.0	953.9500122070312	939.7999877929688	950.0999755859375	941.8091430664062	70203	944.0379658175814	937.563455854922	936.0775213342164	935.4011496071081	935.139282658721	935.2840589730666	926.7404380717129	908.6832965135236	895.5302188664996	55.20712308015284
2016-01-06	946.5	974.5999755859375	933.4500122070312	941.8499755859375	933.6311645507812	230855	943.3086357403668	938.1758158164956	936.6272788819994	935.6540447435327	935.3158798410161	935.4140771238166	926.8907817285709	908.9036731186559	895.783332291196	52.042148186115966
2016-01-07	942.0	947.7000122070312	920.0	924.75	916.6804809570312	174085	937.1224238269111	936.2578421284248	935.4961094646661	935.2264351457471	935.0378303715157	935.2029072797806	926.8694804178389	909.0089643271698	895.9416200928835	46.137965119778166
2016-01-08	930.9500122070312	942.25	909.0499877929688	913.0	905.032958984375	166529	929.0816158846075	932.9352932529356	933.3536228489836	934.3548102380707	934.4578874670021	934.7632457494879	926.7314756375619	909.0354828366238	896.0348352836327	42.564578578104864
2016-01-11	913.0	914.75	892.0999755859375	896.75	888.9247436523438	103540	918.3044105897383	927.7659656453734	929.8675635300328	932.8801117973621	933.4655746389232	934.010508209894	926.4331524968896	908.9538517214303	896.0387432875473	38.1624930035021
