Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2017-06-14	338.95001220703125	339.45001220703125	325.1000061035156	328.5	325.9837646484375	108616	330.6351138939844	325.233292288986	321.5778773380472	317.73038908778653	318.6170037459657	319.7697447488819	320.27442219156717	317.75452979347597		56.05205971064553
2017-06-15	329.0	332.0	316.0	320.1499938964844	317.6977233886719	174654	327.1400738948177	324.50710680434287	321.44188843885075	317.82527555087273	318.65734559203196	319.77727443497304	320.2731840990788	317.7704464984794		50.39778332334189
2017-06-16	322.0	322.04998779296875	318.5	320.1000061035156	317.64813232421875	218717	324.79338463105034	323.877520989939	321.3140901211998	317.9144806705842	318.69531034233415	319.7836651610828	320.27146093494383	317.7859252998417		50.36502841460677
2017-06-19	329.0	329.70001220703125	318.0	318.6000061035156	316.15960693359375	86661	322.7289251218721	323.12359029187854	321.0556059290394	317.94136402089526	318.69280233604945	319.76022636786365	320.2548295435863	317.791334474617		49.32898228143407
2017-06-20	321.75	321.8500061035156	315.20001220703125	317.8500061035156	315.41534423828125	50230	321.10261878241994	322.3702211221124	320.75031070756097	317.9377813574686	318.67062348782486	319.7224002240152	320.2309009521428	317.7917243193273		48.78857298156584
2017-06-21	318.5	318.8500061035156	313.0	314.5	312.0910339355469	47654	318.9017458549466	321.2459038189535	320.1550430211266	317.8029664022738	318.56087023814524	319.6189863581931	320.1738770620717	317.7698523969397		46.34624369191221
2017-06-22	316.1000061035156	322.5	299.54998779296875	308.29998779296875	305.9385070800781	938256	315.367826500954	319.3964872438128	319.0259901422544	317.43030057445793	318.29084701590375	319.39484777274316	320.0557289101403	317.7069297085412		42.14160393100052
2017-06-23	308.3999938964844	312.3500061035156	305.5	307.54998779296875	305.1942443847656	49639	312.7618802649589	317.70413017940655	317.9330375375605	317.042837328125	318.00819282582654	319.16029608997536	319.9312936751436	317.63944172239127		41.64936491073905
2017-06-27	309.8999938964844	320.0	307.5	313.8500061035156	311.44598388671875	132665	313.12458887781116	317.15354102570785	317.5441774009848	316.9176282604933	317.89876685944995	319.05514183281775	319.8707833510478	317.61426274817944		47.225744438419085
2017-06-28	316.75	317.95001220703125	312.3999938964844	312.8999938964844	310.5032653808594	77229	313.0497238840356	316.54589143581876	317.10187421008	316.76007397170866	317.7672202025298	318.9332577152666	319.80142226194766	317.5829387026532		46.50402346970974
2017-06-29	313.04998779296875	317.3500061035156	312.3999938964844	314.70001220703125	312.28948974609375	26705	313.5998199917008	316.28219440313484	316.8731254478849	316.67928723583896	317.6865042026483	318.8494310715392	319.7506619628938	317.563783044875	318.17041082512844	48.12176134693954
2017-06-30	313.3999938964844	315.75	312.04998779296875	314.25	311.8429260253906	45708	313.8165466611339	315.9918809169727	316.6233039766578	316.5840210697276	317.596069881526	318.7583532285384	319.6959290080391	317.54176455288246	318.14898781515507	47.73312895714493
2017-07-03	318.79998779296875	318.79998779296875	314.0	315.1000061035156	312.6864013671875	46819	314.24436647526113	315.864470229336	316.4782279887395	316.52582440438596	317.53038399263096	318.6859107112112	319.6501984318747	317.5255402442488	318.1323267129057	48.577882204768535
2017-07-04	312.70001220703125	320.1499938964844	312.70001220703125	315.3999938964844	312.9841003417969	70148	314.6295756156689	315.79811646750005	316.37553902757236	316.48167418838983	317.47432109536396	318.62084305151365	319.6079078394827	317.5114170127022	318.1173959324881	48.891831784364264
2017-07-05	317.6000061035156	318.54998779296875	310.6499938964844	316.3500061035156	313.9268493652344	58935	315.20305244495114	315.87695784407373	316.37310732051935	316.47651073408105	317.44473385873636	318.5758759832365	319.5754909067865	317.50369999669437	318.1077380645702	49.93429459988091
2017-07-06	317.6000061035156	317.79998779296875	286.1000061035156	298.5	296.2135925292969	4192238	309.6353682966341	313.39453529492033	314.670906623327	315.77154952882296	316.9461882308749	318.1783338845585	319.3657845296046	317.37742956482265	318.0005919549277	35.34600304610936
2017-07-07	299.3999938964844	308.8500061035156	297.29998779296875	304.95001220703125	302.6141662597656	339613	308.07358293343316	312.1881748537933	313.74510715510837	315.34717551620366	316.63049938814214	317.9163869206471	319.22234400898196	317.2948553631098	317.92927731149655	41.94601063840642
2017-07-10	307.95001220703125	310.0	304.29998779296875	306.6000061035156	304.25152587890625	28779	307.58239065679396	311.3898650323251	313.06462134067095	315.0041492647257	316.3665390385467	317.692300171793	319.0967486069375	317.2237932417836	317.8673687256606	43.533982133822825
2017-07-11	307.1499938964844	310.0	304.5	305.1000061035156	302.7630310058594	70403	306.7549291390345	310.49131375678087	312.30608655618	314.61575149369787	316.0700513297301	317.4429478140054	318.95747753725175	317.1432365166124	317.7976017167964	42.39856512095324
2017-07-12	306.20001220703125	308.95001220703125	302.29998779296875	304.45001220703125	302.11798095703125	69085	305.9866234950334	309.6282706782452	311.55788899911823	314.2170950510835	315.7642608265012	317.18566196040194	318.81312464839385	317.05889615575137	317.72466406920205	41.88873330592965
2017-07-13	304.20001220703125	307.0	302.95001220703125	304.8500061035156	302.5149230957031	76532	305.60775103119414	308.94566145328383	310.91904300906083	313.84975822961025	315.47704359694893	316.9413915473943	318.67418814545977	316.9777739627133	317.6543107469852	42.34816156439081
2017-07-14	306.0	306.0	300.5	304.0	301.6714172363281	66728	305.0718340207961	308.239138388529	310.2600865320074	313.4634932009981	315.17501613387134	316.68512636823795	318.5281763231169	316.89154290648264	317.5796970270563	41.595572622939045
2017-07-17	302.0	307.6000061035156	302.0	306.3999938964844	304.05303955078125	48180	305.5145539793588	307.97640346109404	309.89245866195756	313.18649322827207	314.94409449604535	316.4814603786983	318.4074978910111	316.82183161737964	317.5186057531187	44.58980646522374
2017-07-18	306.20001220703125	309.0	305.1499938964844	306.6499938964844	304.3011169433594	55310	305.893033951734	307.7869163804355	309.5836524938173	312.9301599211431	314.7258286907937	316.2867778741	318.2905078015133	316.754244655779	317.45921443149774	44.90665640545104
2017-07-19	307.04998779296875	309.04998779296875	303.0	303.75	301.42333984375	54598	305.178689301156	307.2102140403733	309.02806654202516	312.57015364972574	314.4369910936676	316.0385248468901	318.1458261318465	316.6678377145446	317.38430069143493	41.91266211829981
2017-07-20	302.6499938964844	306.1000061035156	301.5	302.0	299.6867370605469	63447	304.11912620077067	306.4658977488914	308.3587268713561	312.1556378203247	314.10970185436054	315.7605342558626	317.98517114545996	316.57037699883335	317.30023347454187	40.17209653063261
2017-07-21	302.75	306.0	298.79998779296875	300.04998779296875	297.7516784667969	95167	302.76274673150334	305.54933918375957	307.5674183877002	311.6809064467029	313.73970937906074	315.4494343259043	317.8067116096143	316.4606069708874	317.20596983693764	38.26517502960979
2017-07-24	301.0	303.54998779296875	298.20001220703125	299.6000061035156	297.3051452636719	44191	301.70849985550745	304.69943445801044	306.80861721777785	311.20714564893086	313.3676119244411	315.1355842620946	317.6255503607974	316.34857640034005	317.10976238484244	37.8190453919367
2017-07-25	302.0	302.04998779296875	298.0	298.54998779296875	296.2631530761719	94102	300.65566250132787	303.8209420772902	306.02208108208174	310.7107865173245	312.9776744472971	314.8071566092406	317.43574376808266	316.230313353115	317.0083428515535	36.74254710028672
2017-07-26	299.1000061035156	302.0	297.8500061035156	298.3999938964844	296.11431884765625	90706	299.90377296638	303.04652090860367	305.29616801678674	310.22801033611506	312.59405127490726	314.48226229809694	317.2463333215991	316.1118394696822	316.9066578845859	36.582356929869235
2017-07-27	300.1000061035156	300.5	296.45001220703125	298.8500061035156	296.5608825683594	35818	299.5525173454252	302.4470187935911	304.68224783457043	309.7818140916994	312.2323658756601	314.1727126704815	317.06328528957835	315.99714290246516	316.80798765627407	37.46327821985061
2017-07-28	296.5	305.0	296.1000061035156	304.1499938964844	301.8202819824219	254449	301.0850095291116	302.69030095114726	304.6315569833241	309.5609583977694	312.0196718762081	313.97424299178846	316.9347948279555	315.91842430441875	316.7388182914665	46.83075747530476
2017-07-31	304.75	308.5	290.0	307.0	304.6484680175781	76525	303.0566730194077	303.30597224384053	304.8571229849123	309.4605286566804	311.88757524788684	313.8361391701689	316.83594114807534	315.8591656711668	316.6856007051743	51.07476506998179
2017-08-01	308.0	308.5	304.04998779296875	305.6499938964844	303.30877685546875	34511	303.9211133117666	303.6408324799325	304.9326345003001	309.3110959209865	311.72342837021836	313.6740372835613	316.72463819034806	315.7913306427636	316.62529684283174	49.076452294842156
2017-08-02	304.5	311.0	304.5	309.1499938964844	306.781982421875	54653	305.66407350667254	304.4278555394399	305.33428777612716	309.3047781945354	311.65570641038323	313.5844522659954	316.6492685953842	315.74720215939965	316.5844481928517	54.09141793904657
2017-08-03	303.5	303.70001220703125	298.1000061035156	299.04998779296875	296.75933837890625	63216	303.4593782687713	303.65958871851547	304.73578301582637	308.9026295513367	311.32397697308284	313.29664108831173	316.4741513734696	315.6362572134433	316.4886314693551	41.41614638824406
2017-08-04	297.1499938964844	304.70001220703125	297.1499938964844	299.8500061035156	297.55322265625	32239	302.2562542136861	303.11536263065835	304.27047092893963	308.54762471024566	311.02203037125213	313.0303710886128	316.3087369926741	315.53136517949025	316.3977100192685	42.564232100547166
2017-08-07	301.3999938964844	304.8999938964844	300.0	303.6499938964844	301.3241271972656	127033	302.72083410795216	303.1917385257764	304.2113778782296	308.3555607567648	310.8280294113898	312.84462104520435	316.1827793499259	315.45241919089887	316.32805036832434	47.79729923638178
2017-08-08	304.0	305.3500061035156	299.1000061035156	300.04998779296875	297.7516784667969	189461	301.8305520029577	302.74291699251813	303.81505501296664	308.02985201308655	310.54439673722084	312.5912619709027	316.02225406080197	315.35007745403556	316.23909920671036	43.73211635177551
2017-08-09	302.70001220703125	302.70001220703125	298.0	299.5	297.2059020996094	46963	301.0537013353051	302.2796431364441	303.4040973926841	307.69534801257333	310.2537547178203	312.3320290605878	315.85785352288354	315.24476132477287	316.147628719242	43.128617066658975
2017-08-10	297.8500061035156	299.95001220703125	294.5	295.8999938964844	293.63348388671875	24884	299.3357988556982	301.3682646735927	302.6894208692365	307.23278510606	309.8760241698904	312.00664222565507	315.6592678549592	315.1162246641198	316.0369859060029	39.30512400904668
2017-08-11	292.75	304.95001220703125	286.1000061035156	300.45001220703125	298.1486511230469	82668	299.70720330614256	301.2370857497982	302.4761438537884	306.9667940119805	309.62797122349934	311.77779806687045	315.5079319778654	315.0187747474614	315.9518111863364	45.840411806613254
2017-08-14	299.95001220703125	302.0	296.1499938964844	299.95001220703125	297.6524658203125	10856	299.7881396064388	301.0532181008315	302.2355598874306	306.6916260980609	309.37328809148704	311.5435844854875	315.3531268060163	314.9186500794187	315.8643696618593	45.26364041288446
2017-08-16	303.8999938964844	303.8999938964844	297.3999938964844	298.95001220703125	296.6601257324219	28762	299.5087638066363	300.7527601160029	301.92265058453546	306.3880333964519	309.0989913576856	311.2942068166072	315.1899117353796	314.8125461732899	315.77194147904606	44.069359156879955
2017-08-17	297.1000061035156	299.0	295.0	297.70001220703125	295.4197082519531	66806	298.90584660676797	300.3166532718641	301.5204945485827	306.04732668314125	308.799018222142	311.02501484414034	315.01588288435124	314.69884162866356	315.6731877671771	42.55778032612817
2017-08-18	299.70001220703125	299.70001220703125	294.5	295.1000061035156	292.839599609375	61871	297.63723310568383	299.57141796210004	300.9090194585763	305.61801999374416	308.43851790323083	310.7096681364052	314.81771495618375	314.5686168078985	315.5607660094522	39.52127497720241
2017-08-21	295.1000061035156	299.0	290.1000061035156	291.45001220703125	289.2175598144531	74037	295.5748261394663	298.4112171399474	300.00816162509585	305.0624118452456	307.9914519638572	310.32828881107105	314.5852005009683	314.41500481719504	315.4290132564335	35.673231356026804
2017-08-22	291.45001220703125	308.3500061035156	291.45001220703125	303.45001220703125	301.1256408691406	73896	298.199888161988	299.1310450066737	300.33595691861353	304.99918048688426	307.8719403913091	310.19208531396134	314.4744026074963	314.3421477234398	315.36355423430564	52.16390934206162
2017-08-23	303.45001220703125	308.3500061035156	301.29998779296875	304.5	302.1676025390625	22091	300.29992544132534	299.89803857714884	300.7325324501742	304.97960478151623	307.78320511785364	310.07937075328886	314.375154820357	314.2767513930515	315.3041905499652	53.29220731199975
2017-08-24	305.0	307.5	302.5	305.29998779296875	302.9614562988281	18739	301.9666128918731	300.66974560798025	301.167528197107	304.99216882118105	307.71785729351456	309.98472950654985	314.28485465093024	314.2171051232835	315.2495227753368	54.17898874126952
2017-08-28	305.0	307.0	301.3500061035156	306.1000061035156	303.75537109375	36173	303.3444106290873	301.4454971073424	301.63728799771735	305.0356134204883	307.6752822621988	309.9078042906482	314.20341337185147	314.1631709105276	315.1995254164744	55.09711568933735
2017-08-29	303.04998779296875	309.0	302.0	305.25	302.911865234375	41756	303.9796070860582	301.98899752057923	301.98135580745856	305.0440207373319	307.6114590447725	309.81557054231854	314.11432468158426	314.10394718354735	315.14515642512754	53.86222322398947
2017-08-30	305.0	309.0	301.95001220703125	304.70001220703125	302.3660888671875	40879	304.2197421263825	302.3762853329295	302.24027546456074	305.03053020673184	307.5348420227267	309.71427235746137	314.02064993059366	314.0414625657632	315.08807913431826	53.03395691238452
2017-08-31	303.1000061035156	307.0	294.70001220703125	297.8500061035156	295.56854248046875	1000937	302.0964967854269	301.7296740144418	301.8221545730326	304.7489410262136	307.27997791958956	309.4793363920367	313.859748001966	313.9338781374426	314.99388201393134	43.96572613732651
2017-09-01	298.04998779296875	300.79998779296875	295.25	297.6000061035156	295.3204650878906	34678	300.59766655812314	301.1397214557381	301.42004519498335	304.46859063708814	307.0252418191666	309.2441021288977	313.6979595253645	313.8253474262537	314.8988335116886	43.67222647934513
2017-09-04	297.5	297.5	292.6000061035156	293.54998779296875	291.3014831542969	77923	298.2484403030717	300.0554737896282	300.670515918601	304.0404101333972	306.67062987110876	308.93332758759215	313.49748219469393	313.69062742869033	314.78217315256995	39.11652482618386
2017-09-05	292.1499938964844	302.3999938964844	292.1499938964844	300.1499938964844	297.8509216308594	41737	298.8822915008759	300.0689766620362	300.6209423926851	303.88784479077316	306.499034187566	308.7594001877682	313.364671365856	313.60065644176535	314.7022158888755	48.537811640920594
2017-09-06	300.0	301.75	297.04998779296875	300.5	298.1982421875	19082	299.4215276672506	300.13055142460246	300.60942406957224	303.75498813231144	306.3411648668406	308.5958477088025	313.2366646855987	313.5136088906573	314.6246081517778	48.9886219220069
2017-09-07	300.0	302.0	297.25	298.5	296.2135925292969	41847	299.1143517781671	299.8976155068021	300.4085265391368	303.54891016633843	306.13481842297637	308.3959299323906	313.09003120614005	313.41385069204824	314.53649553892654	46.482872814435204
2017-09-08	299.8999938964844	300.5	291.20001220703125	297.0	294.7250671386719	29907	298.40956785211137	299.4836704344018	300.0839049639809	303.29209015981536	305.89442846447696	308.1702679535314	312.92993139314365	313.3047885612041	314.4406676944515	44.63870721349954
2017-09-11	303.0	303.0	296.70001220703125	299.04998779296875	296.75933837890625	345874	298.6230411657305	299.42171577133996	299.98543666197975	303.12573320425275	305.7143116047004	307.9896683463915	312.7918225015996	313.2100722770298	314.35656561848714	47.69300532145346
2017-09-12	301.0	302.95001220703125	299.04998779296875	301.0	298.69439697265625	18541	299.4153607771537	299.6471849468628	300.0820617417912	303.04237111781146	305.59025077299776	307.85125907220555	312.6744909344195	313.12894222867743	314.28357892111836	50.49108054736375
2017-09-13	300.0	302.0	298.0	300.0	297.7020568847656	702164	299.61024051810244	299.697587097311	300.07424633781113	302.92306244652474	305.44313891055043	307.6957885955282	312.5483765967636	313.0417067321414	314.2055265772871	49.0422507641407
2017-09-14	298.20001220703125	303.0	297.5	301.95001220703125	299.6371765136719	24423	300.390164414412	300.01936211298533	300.2528907063083	302.8849036136034	305.35121452361574	307.5820108452609	312.4429202346767	312.9680077651971	314.1385565534059	51.93841258691613
2017-09-15	300.3500061035156	301.95001220703125	297.1000061035156	299.1000061035156	296.8089599609375	17306	299.9601116441132	299.88802554020396	300.143092172709	302.7364762602666	305.18670903887624	307.4140503553254	312.3101549199388	312.875861574754	314.05637868209504	47.6737466740496
2017-09-18	298.1000061035156	301.8999938964844	298.1000061035156	300.0	297.7020568847656	293174	299.97340776274217	299.9040218916034	300.1294643467367	302.62916346574633	305.0502166957479	307.26723747700214	312.1876658162578	312.79030767724737	313.9795678696246	49.095202967108634
2017-09-19	300.54998779296875	304.25	298.1000061035156	303.20001220703125	300.8775634765625	418795	301.0489425775052	300.3748776509502	300.42189747628856	302.65154969089474	305.00152710393957	307.1866983627453	312.09823642711126	312.7265847837576	313.9206631938727	53.89135543776792
2017-09-20	300.1499938964844	304.8999938964844	299.5	301.5	299.1905822753906	15302	301.19929505167016	300.53560941510017	300.5245739071182	302.6063908794871	304.9093816538359	307.0740904743741	311.99278133828426	312.651989536025	313.8527907174035	51.13498555128893
2017-09-21	303.8500061035156	303.8500061035156	299.6499938964844	300.79998779296875	298.4959411621094	15274	301.066192632103	300.5733777547957	300.5508038010087	302.53555154276086	304.80123971012887	306.94985081731653	311.88141025823137	312.5732386938784	313.78146392546665	50.00092897859892
2017-09-22	300.1499938964844	302.5	298.0	299.1499938964844	296.85858154296875	32744	300.42745972023016	300.3700372036083	300.41739333391115	302.4027845762402	304.65252271503294	306.7953982050228	311.754729498413	312.4840476985469	313.70151053733014	47.33609348602089
2017-09-25	299.1000061035156	304.5	294.0	300.3500061035156	298.0494079589844	37155	300.401641847992	300.3671756178808	300.4109755024449	302.3222834596628	304.53929859367724	306.6677666782603	311.6412496636379	312.4034228374503	313.6285514967082	49.44633884355636
2017-09-26	300.0	302.79998779296875	297.0	300.20001220703125	297.90057373046875	37446	300.3344319676717	300.3432951306166	300.39088376002456	302.23905713603017	304.42510684666024	306.5396923322954	311.52740650486567	312.3223370525306	313.5551715005898	49.18106743736004
2017-09-27	299.04998779296875	301.70001220703125	296.1000061035156	297.25	294.97314453125	22593	299.3062879784478	299.9013958262428	300.09175197335554	302.043407836578	304.2362882454323	306.35573802868555	311.3853427585486	312.22218863357693	313.46607220277235	44.1628621884296
2017-09-28	299.75	300.79998779296875	295.1000061035156	298.3500061035156	296.0647277832031	30653	298.9875273534704	299.679768722996	299.9258714143232	301.8985685529285	304.08138608380295	306.19720868363265	311.25563791620993	312.1300146632775	313.38347074867806	46.36067032519428
2017-09-29	298.04998779296875	304.8999938964844	297.04998779296875	303.1000061035156	300.7783508300781	32610	300.35835360348545	300.16837406307025	300.228169956151	301.9456837509907	304.055560294848	306.1358779394719	311.1744873509095	312.070014606402	313.32727695280283	54.65981142876611
2017-10-03	303.1000061035156	303.1000061035156	298.25	301.95001220703125	299.6371765136719	23907	300.88890647133405	300.4228937979218	300.39215493242534	301.9458534943649	304.0001511346423	306.0529895091266	311.08270152858233	312.00277206554244	313.26510610719754	52.540331892858624
2017-10-04	299.0	301.70001220703125	298.5	298.8500061035156	296.5608825683594	11117	300.20927301539456	300.1981955558638	300.2452836153863	301.8244477143316	303.86462100224423	305.910356174362	310.9609831661439	311.91537827177484	313.18633506892604	47.224401802737844
2017-10-05	298.1000061035156	301.0	297.1000061035156	300.45001220703125	298.1486511230469	18091	300.2895194126068	300.2341693631734	300.26478157649535	301.77054828267273	303.7747628760544	305.8022305512465	310.8563963904313	311.8391964374576	313.1167376762381	50.03437113845152
2017-10-06	301.04998779296875	303.0	299.04998779296875	301.6499938964844	299.3394470214844	15150	300.74301090723264	300.43643001078925	300.39670655935146	301.76582065968495	303.71884790290784	305.7200080432314	310.76479039546666	311.77149409499265	313.05407787416294	52.09448667479582
2017-10-09	300.25	301.5	300.25	300.8999938964844	298.5951843261719	16691	300.7953385703166	300.5026534230314	300.44463868669743	301.7318666689712	303.64466753431776	305.62456221854336	310.6666332163723	311.69925821327496	312.98766211472207	50.68780751445756
2017-10-10	303.0	303.0	299.95001220703125	301.20001220703125	298.8929138183594	20793	300.9302297825548	300.60227610645995	300.51657902196735	301.71100963124803	303.58033449938915	305.53694736683025	310.5724379824485	311.6294957813398	312.92324872724834	51.25483745927384
2017-10-11	301.1000061035156	303.5	301.1000061035156	302.3999938964844	300.08367919921875	30267	301.42015115386465	300.8590929336063	300.69595186715947	301.7380286220416	303.54927290457584	305.47482947632835	310.49112013084687	311.5681701874205	312.86574460249005	53.555220358326835
2017-10-12	301.5	304.8999938964844	299.1499938964844	302.1000061035156	299.7860107421875	43746	301.646769470415	301.03636624359336	300.829671318241	301.75222381739354	303.51113430454797	305.4080012907281	310.4076264589331	311.50525879815865	312.8069154303645	52.88332596700721
2017-10-13	302.1000061035156	303.0	299.1499938964844	301.1000061035156	298.7936706542969	23101	301.46451501478185	301.0454576521537	300.85541748826716	301.7266466521434	303.44768356241553	305.3226944553378	310.31501332106825	311.43612090649987	312.7429432482506	50.60420733187978
2017-10-16	302.1499938964844	307.5	301.45001220703125	306.0	303.6561279296875	23035	302.9763433431879	301.7532494161317	301.34537772747984	301.8942291363731	303.5148497844572	305.3361064463212	310.27207786513725	311.4000005018055	312.7060965638339	59.75640108005771
2017-10-17	304.95001220703125	306.8500061035156	302.0	303.45001220703125	301.1256408691406	18804	303.13423296446905	301.9956441005459	301.5458191064847	301.9552402371832	303.5131435324197	305.2987580455432	310.2041966148078	311.3471766593153	312.6555168678951	54.135046196130666
2017-10-18	305.95001220703125	309.75	303.0	306.8500061035156	304.4996337890625	23893	304.3728240108179	302.68912438668445	302.05097977286863	302.14719183978445	303.60095570534327	305.32947582886936	310.1708215848447	311.3172951273831	312.6237927653575	59.59308903771118
2017-10-19	308.0	310.5	303.5	306.5	304.15228271484375	15619	305.0818826738786	303.2335351885867	302.4746959849764	302.3178901990086	303.67724634467635	305.3526545253274	310.1342959969358	311.28528652188555	312.59032941691294	58.81712439764327
2017-10-23	304.0	309.8500061035156	304.0	306.25	303.9042053222656	11360	305.47125511591906	303.6644587330743	302.83424874831195	302.4720905833612	303.7449503882375	305.37042374264763	310.0956462855235	311.251829468584	312.55568280807734	58.233853061881405
2017-10-24	306.45001220703125	308.95001220703125	302.3500061035156	302.8500061035156	300.5302429199219	6392	304.5975054451179	303.5481083574231	302.8357494488075	302.48691079983786	303.7213992228501	305.3205144824668	310.0235503633145	311.1960033997131	312.50264632335296	50.848551339609315
2017-10-25	304.0	308.8999938964844	303.5	307.5	305.1446228027344	143396	305.5650036300786	304.11266430636266	303.2799637870163	302.68350253317755	303.82083608540665	305.3636726115269	309.99844040945067	311.1714452375888	312.475309458198	58.58451463902652
2017-10-26	310.0	310.0	304.04998779296875	305.3500061035156	303.0111083984375	49819	305.49333778789094	304.2894274202417	303.47711067430197	302.7880713006418	303.8610774016727	305.36340198760587	309.95218733177967	311.1327645788906	312.43637337429266	54.32693473343764
2017-10-27	305.0	306.0	298.25	300.20001220703125	297.90057373046875	22188	303.72889592760436	303.7052252469259	303.16500605837143	302.68657878716687	303.76473358076106	305.2611566454163	309.85515076337424	311.06012170598785	312.3695080127229	45.75011417200207
2017-10-30	300.20001220703125	309.1000061035156	300.20001220703125	302.95001220703125	300.6294860839844	57886	303.46926802074665	303.5973376697981	303.1445304534819	302.6969095095145	303.74329354461025	305.2153914090126	309.78644291704245	311.0062339352307	312.318035358047	50.26535393782433
2017-10-31	304.0	308.5	303.0	307.0	304.6484680175781	71262	304.64617868049777	304.08343228839834	303.5117180293407	302.8656581562002	303.82899634606787	305.2507301929926	309.7587171168729	310.9796144406444	312.288975055544	56.06496263252384
2017-11-01	309.8999938964844	309.8999938964844	303.1000061035156	306.45001220703125	304.1026611328125	16645	305.2474565226756	304.42151513391735	303.79155557007317	303.00622106015436	303.89797044767215	305.2744783516864	309.72579467995905	310.94951741583634	312.25706815473245	55.124868703091025
2017-11-02	307.0	307.0	303.0	304.8999938964844	302.5645446777344	35286	305.13163564727853	304.4898692428555	303.8971211249695	303.0804866615791	303.9243394857988	305.26706281792	309.6777767617155	310.90932124627255	312.21686556315734	52.45532078939025
2017-11-03	304.8999938964844	307.5	299.0	299.95001220703125	297.6524658203125	91008	303.40442783386277	303.84131823773777	303.52120598992775	302.9577229574792	303.8197519258312	305.16177468701136	309.5809830845545	310.83650191710814	312.14983357760474	44.966245059142665
2017-11-06	301.0	304.8999938964844	299.79998779296875	304.0	301.6714172363281	64074	303.60295188924187	303.8639870609181	303.56680541945843	302.9985965669898	303.8244952962041	305.1387692476646	309.5254509145589	310.79107665520047	312.10529896789103	51.11577869926971
2017-11-07	303.79998779296875	303.79998779296875	295.20001220703125	295.8500061035156	293.5838623046875	64505	301.01863662733314	302.71913263843203	302.8318721512734	302.71825968606925	303.61464031744913	304.95483334382004	309.3893768368371	310.6918004389102	312.0164722309272	41.15074095351321
2017-11-08	297.0	298.79998779296875	293.8999938964844	294.3999938964844	292.14495849609375	20216	298.81242238371686	301.53068424672523	302.02883612700776	302.3920531845169	303.3721496221606	304.74582662209065	309.24022874787835	310.58354923264824	311.9202073219958	39.668993443943975
2017-11-09	297.79998779296875	299.5	295.6000061035156	298.3500061035156	296.0647277832031	17984	298.65828362364977	301.0763016548381	301.67847136286565	302.2335415342815	303.23998795061726	304.6191767108317	309.1318683235563	310.5022632317902	311.84605321697677	45.433163507857635
2017-11-10	299.79998779296875	300.0	296.3999938964844	299.6499938964844	297.3547668457031	34229	298.98885371459465	300.8725434036447	301.4852830327341	302.1322259406424	303.14551442287694	304.52077705114164	309.03752131433174	310.4301551298945	311.7794080840779	47.22042310878989
2017-11-13	297.0	297.6000061035156	293.0	294.54998779296875	292.2938232421875	16543	297.5092317407194	299.96932117354817	300.824778724185	301.8348832681846	302.9193163536688	304.32333567969266	308.8933667519301	310.3246390678551	311.68525824642154	41.480350514330325
2017-11-14	292.1499938964844	297.75	292.1499938964844	295.29998779296875	293.0380554199219	15872	296.77281709146916	299.3022735477511	300.29860815930726	301.5786128573919	302.71880770733463	304.14465552351993	308.75810924985086	310.2248074979223	311.59572124940814	42.58565810572403
2017-11-15	295.0	296.75	290.0	291.8500061035156	289.614501953125	14806	295.13188009548463	298.23766391286034	299.493979392089	301.1970988670438	302.4327866124973	303.9011971191634	308.58986941754904	310.10271579430497	311.4878211666437	38.941982508047
2017-11-16	295.0	300.04998779296875	291.0	299.6499938964844	297.3547668457031	35487	296.6379180291512	298.43942533909234	299.50883791631713	301.1364280838846	302.3595552252338	303.81701487713013	308.50091543226483	310.0332624926583	311.4231335859324	49.46881355460887
2017-11-17	298.0	301.0	295.04998779296875	297.29998779296875	295.0227355957031	29539	296.85860795042373	298.276648546789	299.298471237903	300.9859794450251	302.2264087138584	303.6879648358596	308.3894634159534	309.94865601624844	311.34595792586157	46.84817353948873
2017-11-20	300.0	300.95001220703125	292.3500061035156	293.8500061035156	291.59918212890625	17103	295.85574066812103	297.6442710548928	298.77956979653277	300.7061373532012	302.0059770662178	303.4931537718528	308.24479219891424	309.8416882427419	311.2503516317504	43.227660709209445
2017-11-21	295.5	297.8999938964844	293.70001220703125	296.95001220703125	294.6754455566406	10662	296.22049784775777	297.545091219484	298.60532621658024	300.5588383278612	301.8729253593971	303.36358661215337	308.1324063283482	309.75602926576045	311.17220770046777	47.17790108277196
2017-11-22	297.25	301.0	293.8999938964844	294.79998779296875	292.5419006347656	43972	295.74699449616145	297.15293358712466	298.2429130333791	300.3330010519831	301.6867954234384	303.1940103979121	307.99974544739916	309.65665357491133	311.0827420179131	44.84719482091334
2017-11-23	297.5	300.04998779296875	290.5	297.20001220703125	294.9235534667969	45514	296.23133373311805	297.15965910425416	298.14358914515554	300.21013874433794	301.5687221809014	303.07531736442934	307.8922854151567	309.5738851937294	311.0068801063782	47.93904209821721
2017-11-24	297.0	297.04998779296875	294.1000061035156	295.1499938964844	292.88922119140625	23441	295.87088712090684	296.8725640745728	297.8584848357583	300.01170169148094	301.39980827867987	302.9183802660542	307.7654964448217	309.47804538444535	310.920230454958	45.588168204321825
