                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2017-01-27  LAURUSLABS     EQ      477.60  472.05  480.00  472.05  472.60  473.55  475.80     36344  1.729264e+12    1356              23849       0.6562
2017-01-30  LAURUSLABS     EQ      473.55  474.00  480.00  472.20  476.00  478.15  476.46    108444  5.166900e+12    5370              81902       0.7552
2017-01-31  LAURUSLABS     EQ      478.15  479.00  481.00  474.00  475.50  474.75  475.21     77920  3.702848e+12    5077              56274       0.7222
2017-02-01  LAURUSLABS     EQ      474.75  470.50  480.45  470.50  475.15  475.60  479.20    661974  3.172186e+13    5331             625249       0.9445
2017-02-02  LAURUSLABS     EQ      475.60  476.00  480.00  472.50  473.80  474.00  476.87    130918  6.243097e+12    3295              77235       0.5899
2017-02-03  LAURUSLABS     EQ      474.00  478.80  507.90  467.00  503.00  502.80  491.63    656304  3.226601e+13   21376             376186       0.5732
2017-02-06  LAURUSLABS     EQ      502.80  510.00  581.40  507.00  557.10  557.05  549.97   2674046  1.470638e+14   82039             902847       0.3376
2017-02-07  LAURUSLABS     EQ      557.05  558.00  585.00  542.50  561.20  559.85  563.92   1451372  8.184616e+13   41690             549261       0.3784
2017-02-08  LAURUSLABS     EQ      559.85  562.40  569.70  546.20  549.70  550.00  554.64    403719  2.239173e+13   11821             220801       0.5469
2017-02-09  LAURUSLABS     EQ      550.00  553.00  565.00  553.00  560.10  559.70  559.48    340189  1.903276e+13   10825             175559       0.5161
2017-02-10  LAURUSLABS     EQ      559.70  558.50  558.50  527.25  536.30  535.80  537.32    461865  2.481698e+13   17995             236438       0.5119
2017-02-13  LAURUSLABS     EQ      535.80  536.00  540.00  515.10  520.90  518.50  522.53    332256  1.736153e+13   10794             230621       0.6941
2017-02-14  LAURUSLABS     EQ      518.50  523.00  523.00  506.55  509.00  510.15  511.08    277506  1.418270e+13   11009             192425       0.6934
2017-02-15  LAURUSLABS     EQ      510.15  510.00  524.00  503.60  504.25  508.55  512.55    299656  1.535898e+13   12821             165421       0.5520
2017-02-16  LAURUSLABS     EQ      508.55  509.80  510.10  500.75  502.65  503.75  506.15    229236  1.160269e+13    4361             179880       0.7847
2017-02-17  LAURUSLABS     EQ      503.75  508.00  508.75  497.00  501.00  500.80  501.73    159237  7.989401e+12    4813             105808       0.6645
2017-02-20  LAURUSLABS     EQ      500.80  505.90  507.70  498.05  505.15  505.30  504.98    559326  2.824461e+13    3162             510465       0.9126
2017-02-21  LAURUSLABS     EQ      505.30  505.00  524.45  498.00  514.60  516.30  512.05    285360  1.461174e+13    7317             115090       0.4033
2017-02-22  LAURUSLABS     EQ      516.30  520.00  534.10  515.85  521.95  521.70  526.91    293748  1.547792e+13    8129             117655       0.4005
2017-02-23  LAURUSLABS     EQ      521.70  519.00  531.90  519.00  522.00  521.20  524.33    114821  6.020355e+12    7713              51052       0.4446
2017-02-27  LAURUSLABS     EQ      521.20  524.55  524.55  507.30  509.50  510.45  513.50    106887  5.488603e+12    3606              61484       0.5752
2017-02-28  LAURUSLABS     EQ      510.45  510.10  520.45  507.15  509.00  509.95  512.53    110441  5.660482e+12    3146              73171       0.6625
2017-03-01  LAURUSLABS     EQ      509.95  512.85  524.90  508.45  513.00  510.10  512.96    250431  1.284610e+13    7237             170294       0.6800
2017-03-02  LAURUSLABS     EQ      510.10  514.75  516.00  500.60  509.50  508.10  508.58    126700  6.443649e+12    5120              69131       0.5456
2017-03-03  LAURUSLABS     EQ      508.10  508.10  510.40  501.00  506.90  506.90  505.07    114596  5.787881e+12    2350              73581       0.6421
2017-03-06  LAURUSLABS     EQ      506.90  509.95  516.20  505.50  512.15  511.85  512.48     98381  5.041855e+12    2440              49127       0.4994
2017-03-07  LAURUSLABS     EQ      511.85  514.00  531.00  506.75  519.10  521.50  520.73    249155  1.297430e+13    7405              96734       0.3882
2017-03-08  LAURUSLABS     EQ      521.50  520.90  521.75  515.45  517.05  517.90  518.50    140143  7.266430e+12    1724              87647       0.6254
2017-03-09  LAURUSLABS     EQ      517.90  516.00  523.95  513.05  514.50  514.95  519.32    101095  5.250018e+12    4299              62149       0.6148
2017-03-10  LAURUSLABS     EQ      514.95  516.75  518.95  510.00  511.55  511.05  514.77     42601  2.192976e+12    1235              25487       0.5983
2017-03-14  LAURUSLABS     EQ      511.05  516.70  521.00  511.05  515.10  514.65  514.92     44937  2.313906e+12    3033              27561       0.6133
2017-03-15  LAURUSLABS     EQ      514.65  515.00  533.00  515.00  528.50  527.30  524.62    248723  1.304843e+13    5459             156080       0.6275
2017-03-16  LAURUSLABS     EQ      527.30  530.95  535.00  526.65  531.00  530.60  531.73    123360  6.559458e+12    3434              72628       0.5887
2017-03-17  LAURUSLABS     EQ      530.60  530.50  535.00  523.20  529.70  530.60  529.65    120772  6.396739e+12    3999              73954       0.6123
2017-03-20  LAURUSLABS     EQ      530.60  531.00  539.80  525.00  527.05  527.70  531.09    143374  7.614484e+12    4248              97542       0.6803
2017-03-21  LAURUSLABS     EQ      527.70  535.00  535.05  515.05  517.50  517.95  522.64    116716  6.100085e+12    4357              84290       0.7222
2017-03-22  LAURUSLABS     EQ      517.95  515.10  517.95  496.30  513.00  512.20  511.72     63328  3.240603e+12    2302              40960       0.6468
2017-03-23  LAURUSLABS     EQ      512.20  513.00  521.45  509.95  512.00  511.85  512.97     93191  4.780401e+12    2238              71231       0.7644
2017-03-24  LAURUSLABS     EQ      511.85  516.90  518.00  509.95  510.00  510.05  511.77     87971  4.502076e+12    2508              69756       0.7929
2017-03-27  LAURUSLABS     EQ      510.05  511.15  518.00  511.05  512.50  512.90  513.49     77726  3.991188e+12    1919              17789       0.2289
2017-03-28  LAURUSLABS     EQ      512.90  517.00  517.00  507.55  509.00  510.35  510.75     74908  3.825939e+12    2462              59496       0.7943
2017-03-29  LAURUSLABS     EQ      510.35  511.50  517.15  510.90  512.10  514.90  514.68    311091  1.601128e+13    3353             278665       0.8958
2017-03-30  LAURUSLABS     EQ      514.90  516.00  529.90  511.00  511.00  518.45  522.56    107929  5.639945e+12    3267              61780       0.5724
2017-03-31  LAURUSLABS     EQ      518.45  520.00  522.55  513.15  518.00  516.20  517.72     72812  3.769639e+12    2018              54361       0.7466
2017-04-03  LAURUSLABS     EQ      516.20  517.00  528.00  515.00  519.00  520.60  522.08     65937  3.442430e+12    3277              39436       0.5981
2017-04-05  LAURUSLABS     EQ      520.60  522.95  529.00  515.25  521.00  519.85  521.37    155555  8.110237e+12    2176             130774       0.8407
2017-04-06  LAURUSLABS     EQ      519.85  519.00  526.90  515.50  516.55  517.15  519.99     43042  2.238145e+12    1513              19202       0.4461
2017-04-07  LAURUSLABS     EQ      517.15  515.25  524.90  502.50  511.85  510.60  505.14    633570  3.200426e+13    2791             556973       0.8791
2017-04-10  LAURUSLABS     EQ      510.60  510.00  524.00  510.00  514.15  514.30  517.31     82182  4.251350e+12    2589              40460       0.4923
2017-04-11  LAURUSLABS     EQ      514.30  514.10  520.00  511.80  513.95  513.05  514.79     41064  2.113921e+12    1600              25309       0.6163
2017-04-12  LAURUSLABS     EQ      513.05  514.90  515.50  507.75  510.50  510.75  513.06     99984  5.129789e+12    1404              79431       0.7944
2017-04-13  LAURUSLABS     EQ      510.75  511.50  517.90  505.00  507.95  505.90  510.94     93634  4.784147e+12    3236              60380       0.6449
2017-04-17  LAURUSLABS     EQ      505.90  508.50  523.85  508.50  514.90  513.95  514.82    199213  1.025585e+13    3335             145697       0.7314
2017-04-18  LAURUSLABS     EQ      513.95  515.00  524.85  512.00  514.90  514.40  519.42    194880  1.012239e+13    6305             120406       0.6178
2017-04-19  LAURUSLABS     EQ      514.40  519.85  519.85  513.55  517.90  517.10  516.90     78780  4.072104e+12    1854              47251       0.5998
2017-04-20  LAURUSLABS     EQ      517.10  519.00  528.00  518.00  524.85  525.05  523.11    143439  7.503476e+12    4502              82342       0.5741
2017-04-21  LAURUSLABS     EQ      525.05  526.00  528.00  517.50  520.00  519.15  520.10    117216  6.096445e+12    2808              70503       0.6015
2017-04-24  LAURUSLABS     EQ      519.15  522.90  523.90  518.00  520.00  519.15  519.77     62984  3.273710e+12    2378              43820       0.6957
2017-04-25  LAURUSLABS     EQ      519.15  510.00  525.00  510.00  521.20  520.65  520.95    122230  6.367544e+12    3948              89655       0.7335
2017-04-26  LAURUSLABS     EQ      520.65  520.25  533.85  513.00  520.00  518.50  523.21    147361  7.710010e+12    4249              76871       0.5217
2017-04-27  LAURUSLABS     EQ      518.50  518.50  522.90  516.10  521.05  518.60  518.90     65359  3.391466e+12    1209              59053       0.9035
2017-04-28  LAURUSLABS     EQ      518.60  518.00  522.95  517.10  520.35  519.90  520.04     30711  1.597084e+12    1312              22516       0.7332
2017-05-02  LAURUSLABS     EQ      519.90  513.05  538.50  513.05  531.00  530.10  526.95    115085  6.064377e+12    3491              68564       0.5958
2017-05-03  LAURUSLABS     EQ      530.10  535.30  549.05  528.95  546.00  542.30  542.08    358608  1.943949e+13    7602             152124       0.4242
2017-05-04  LAURUSLABS     EQ      542.30  547.00  587.00  541.20  560.50  561.45  566.35    490842  2.779897e+13   12172             228255       0.4650
2017-05-05  LAURUSLABS     EQ      561.45  564.80  568.90  550.00  555.20  558.35  555.77    142483  7.918833e+12    4094              94640       0.6642
2017-05-08  LAURUSLABS     EQ      558.35  553.00  566.80  553.00  559.00  560.00  560.68    126816  7.110321e+12    7222              86214       0.6798
2017-05-09  LAURUSLABS     EQ      560.00  565.00  565.00  552.20  555.00  557.75  557.93     70905  3.955989e+12    2303              47664       0.6722
2017-05-10  LAURUSLABS     EQ      557.75  556.00  565.00  551.95  554.80  554.80  557.02     61046  3.400375e+12    2006              38956       0.6381
2017-05-11  LAURUSLABS     EQ      554.80  555.00  562.40  551.00  553.50  553.35  554.98     34774  1.929888e+12    1240              20408       0.5869
2017-05-12  LAURUSLABS     EQ      553.35  553.35  560.00  550.10  557.50  557.10  554.60     55107  3.056255e+12    1718              39173       0.7109
2017-05-15  LAURUSLABS     EQ      557.10  560.00  563.00  550.00  552.00  552.50  555.65     83271  4.626984e+12    1705              65337       0.7846
2017-05-16  LAURUSLABS     EQ      552.50  561.00  580.90  559.15  575.10  577.15  570.46    229966  1.311863e+13    9172             152688       0.6640
2017-05-17  LAURUSLABS     EQ      577.15  581.75  583.30  571.85  577.80  577.00  576.81    109747  6.330277e+12    5554              79437       0.7238
2017-05-18  LAURUSLABS     EQ      577.00  574.90  593.90  551.00  561.00  559.65  576.69    257416  1.484489e+13   10787             123978       0.4816
2017-05-19  LAURUSLABS     EQ      559.65  577.00  580.00  540.00  550.00  549.40  552.07    225346  1.244061e+13   13492             144703       0.6421
2017-05-22  LAURUSLABS     EQ      549.40  560.00  570.00  547.55  550.00  548.60  554.37    195302  1.082693e+13    6682             115804       0.5929
2017-05-23  LAURUSLABS     EQ      548.60  550.10  560.50  535.00  547.00  549.90  552.17    189518  1.046459e+13    8344             142299       0.7508
2017-05-24  LAURUSLABS     EQ      549.90  550.00  555.45  525.00  533.75  527.20  538.26    135315  7.283457e+12    7328              99590       0.7360
2017-05-25  LAURUSLABS     EQ      527.20  531.00  552.00  528.55  551.85  549.05  543.70     72260  3.928797e+12    4368              41408       0.5730
2017-05-26  LAURUSLABS     EQ      549.05  551.95  558.55  544.05  556.00  555.90  554.89     59700  3.312714e+12    3567              38353       0.6424
2017-05-29  LAURUSLABS     EQ      555.90  558.00  561.45  538.30  539.95  540.70  545.07     93737  5.109308e+12    6082              71713       0.7650
2017-05-30  LAURUSLABS     EQ      540.70  540.00  550.95  528.60  549.90  548.05  544.81     38490  2.096989e+12    1268              19969       0.5188
2017-05-31  LAURUSLABS     EQ      548.05  548.00  578.00  545.40  575.00  572.50  571.08    396648  2.265171e+13   11946             306211       0.7720
2017-06-01  LAURUSLABS     EQ      572.50  575.00  599.00  574.20  590.00  589.20  588.33    264788  1.557816e+13    7068             134136       0.5066
2017-06-02  LAURUSLABS     EQ      589.20  594.95  618.30  586.00  603.70  600.75  604.52    404768  2.446916e+13   16854             167059       0.4127
2017-06-05  LAURUSLABS     EQ      600.75  603.70  616.15  596.40  601.00  603.45  606.83    193515  1.174307e+13   11917             116428       0.6016
2017-06-06  LAURUSLABS     EQ      603.45  608.80  612.00  597.00  604.95  602.30  603.80    118457  7.152380e+12    8814              56645       0.4782
2017-06-07  LAURUSLABS     EQ      602.30  603.15  619.70  602.00  614.00  611.40  609.44    203841  1.242285e+13   13319             104202       0.5112
2017-06-08  LAURUSLABS     EQ      611.40  615.45  629.05  569.20  614.80  613.70  620.52    272605  1.691569e+13    9628             102787       0.3771
2017-06-09  LAURUSLABS     EQ      613.70  616.00  632.80  614.85  625.00  624.55  625.08    192480  1.203160e+13    9125             112381       0.5839
2017-06-12  LAURUSLABS     EQ      624.55  624.90  634.50  618.25  621.00  620.45  625.27    152072  9.508582e+12    8901              68400       0.4498
2017-06-13  LAURUSLABS     EQ      620.45  627.50  627.50  616.25  619.50  620.15  622.11    126095  7.844549e+12    5800              81383       0.6454
2017-06-14  LAURUSLABS     EQ      620.15  620.00  621.00  605.45  607.00  608.20  610.64     94803  5.789029e+12    3198              40543       0.4277
2017-06-15  LAURUSLABS     EQ      608.20  612.00  612.00  593.50  595.90  596.00  601.18    116043  6.976291e+12    5765              67214       0.5792
2017-06-16  LAURUSLABS     EQ      596.00  600.00  619.05  592.55  605.35  605.30  605.96    656500  3.978126e+13   19565             469031       0.7144
2017-06-19  LAURUSLABS     EQ      605.30  613.30  613.30  597.10  603.00  605.75  604.68     48620  2.939970e+12    2478              23146       0.4761
2017-06-20  LAURUSLABS     EQ      605.75  601.50  612.00  601.00  605.70  605.35  605.43     51827  3.137760e+12    2566              23127       0.4462
2017-06-21  LAURUSLABS     EQ      605.35  611.50  617.75  601.95  615.00  614.40  611.74     87983  5.382243e+12    2186              39480       0.4487
2017-06-22  LAURUSLABS     EQ      614.40  615.35  619.45  604.50  608.00  606.10  613.41     60615  3.718164e+12    3625              31645       0.5221
2017-06-23  LAURUSLABS     EQ      606.10  605.80  615.20  604.05  607.50  608.30  608.57    579750  3.528201e+13    2814             538416       0.9287
2017-06-27  LAURUSLABS     EQ      608.30  615.00  615.00  605.10  612.20  612.95  611.19     53663  3.279846e+12    1795              35914       0.6693
2017-06-28  LAURUSLABS     EQ      612.95  612.95  615.40  606.05  609.90  610.30  609.25    147507  8.986860e+12    2445             123945       0.8403
2017-06-29  LAURUSLABS     EQ      610.30  610.30  615.30  610.30  613.00  612.10  614.05     97684  5.998305e+12    1988              61684       0.6315
2017-06-30  LAURUSLABS     EQ      612.10  610.10  617.00  606.10  617.00  615.15  613.18     67412  4.133568e+12    1273              43347       0.6430
2017-07-03  LAURUSLABS     EQ      615.15  617.00  632.00  617.00  631.00  628.40  627.72    186102  1.168206e+13    5544             117489       0.6313
2017-07-04  LAURUSLABS     EQ      628.40  634.40  636.05  625.15  627.30  627.40  628.88    119085  7.489040e+12    2449              78205       0.6567
2017-07-05  LAURUSLABS     EQ      627.40  624.00  629.05  615.50  626.00  625.10  619.15    228325  1.413666e+13    3224             185790       0.8137
2017-07-06  LAURUSLABS     EQ      625.10  630.50  630.50  616.05  618.00  620.35  623.84    113002  7.049525e+12    3561              72672       0.6431
2017-07-07  LAURUSLABS     EQ      620.35  623.00  624.60  615.80  621.00  619.90  620.74     90784  5.635355e+12    2699              59671       0.6573
2017-07-10  LAURUSLABS     EQ      619.90  617.50  640.00  608.10  616.30  617.40  619.03     10047  6.219431e+11     334               7375       0.7340
2017-07-11  LAURUSLABS     EQ      617.40  617.50  620.60  601.10  604.00  603.80  612.79    303391  1.859153e+13    4420             244010       0.8043
2017-07-12  LAURUSLABS     EQ      603.80  609.45  611.20  594.70  600.00  597.55  599.95    113987  6.838671e+12    2152              74643       0.6548
2017-07-13  LAURUSLABS     EQ      597.55  600.00  624.65  600.00  604.00  609.65  610.46     81187  4.956181e+12    2939              30205       0.3720
2017-07-14  LAURUSLABS     EQ      609.65  612.50  614.90  601.00  610.00  609.40  608.33     44533  2.709089e+12    1920              19413       0.4359
2017-07-17  LAURUSLABS     EQ      609.40  608.85  617.40  602.65  608.50  607.65  606.80    199387  1.209878e+13    3259             155464       0.7797
2017-07-18  LAURUSLABS     EQ      607.65  608.00  613.90  600.15  601.90  602.55  608.13     57289  3.483916e+12    1861              28268       0.4934
2017-07-19  LAURUSLABS     EQ      602.55  605.00  607.90  598.00  599.75  599.35  599.56    168844  1.012327e+13    2262             151861       0.8994
2017-07-20  LAURUSLABS     EQ      599.35  600.00  604.60  595.70  595.70  597.40  599.02    102750  6.154916e+12    2925              81318       0.7914
2017-07-21  LAURUSLABS     EQ      597.40  600.45  604.95  595.40  597.50  597.50  600.89     61618  3.702559e+12    1973              40974       0.6650
2017-07-24  LAURUSLABS     EQ      597.50  603.85  604.40  595.00  596.55  596.70  599.07     32409  1.941518e+12    1108              24863       0.7672
2017-07-25  LAURUSLABS     EQ      596.70  600.00  600.00  586.00  590.00  588.65  591.71     40716  2.409193e+12    1258              32137       0.7893
2017-07-26  LAURUSLABS     EQ      588.65  590.00  594.00  586.00  590.00  588.30  589.55     38528  2.271431e+12    1160              28549       0.7410
2017-07-27  LAURUSLABS     EQ      588.30  586.45  598.90  586.45  590.10  594.55  593.80     37310  2.215486e+12    2008              26311       0.7052
2017-07-28  LAURUSLABS     EQ      594.55  590.05  595.00  586.55  592.00  592.05  592.36     23188  1.373574e+12     880              14792       0.6379
2017-07-31  LAURUSLABS     EQ      592.05  571.55  592.05  571.55  582.00  580.70  580.01     73447  4.260002e+12    4779              53309       0.7258
2017-08-01  LAURUSLABS     EQ      580.70  577.40  590.00  577.00  583.65  582.65  582.16     34690  2.019512e+12    1253              23131       0.6668
2017-08-02  LAURUSLABS     EQ      582.65  585.00  588.00  578.10  582.00  579.60  580.80     24431  1.418964e+12     677              17512       0.7168
2017-08-03  LAURUSLABS     EQ      579.60  580.05  582.20  573.60  579.90  577.30  577.35     38083  2.198726e+12    1262              23203       0.6093
2017-08-04  LAURUSLABS     EQ      577.30  578.00  595.00  570.10  586.00  583.95  583.74     55826  3.258802e+12    1441              39403       0.7058
2017-08-07  LAURUSLABS     EQ      583.95  580.80  584.00  576.00  577.00  578.20  579.79     39223  2.274094e+12    3606              31341       0.7990
2017-08-08  LAURUSLABS     EQ      578.20  580.05  584.00  572.10  573.00  573.60  576.69     28366  1.635837e+12    1166              19189       0.6765
2017-08-09  LAURUSLABS     EQ      573.60  572.70  574.45  547.30  552.10  552.70  557.80     96760  5.397267e+12    2473              79010       0.8166
2017-08-10  LAURUSLABS     EQ      552.70  550.05  553.95  521.10  521.20  524.95  533.34    101791  5.428909e+12    5030              76827       0.7548
2017-08-11  LAURUSLABS     EQ      524.95  529.90  559.80  515.10  540.10  543.05  539.24    138498  7.468406e+12    5342              58682       0.4237
2017-08-14  LAURUSLABS     EQ      543.05  549.00  558.60  546.40  548.00  549.25  551.96    161899  8.936210e+12    1843             148004       0.9142
2017-08-16  LAURUSLABS     EQ      549.25  549.30  556.95  545.10  545.10  547.55  550.07     36610  2.013821e+12    2789              24914       0.6805
2017-08-17  LAURUSLABS     EQ      547.55  547.00  551.10  542.50  545.00  544.80  546.92     33321  1.822408e+12    2320              23395       0.7021
2017-08-18  LAURUSLABS     EQ      544.80  544.80  544.90  534.00  535.00  534.90  538.69     29423  1.584974e+12     917              21542       0.7321
2017-08-21  LAURUSLABS     EQ      534.90  550.00  554.10  523.05  525.00  526.10  537.55     99811  5.365314e+12    3780              44160       0.4424
2017-08-22  LAURUSLABS     EQ      526.10  530.00  534.15  519.00  520.00  519.70  523.17     54881  2.871220e+12    4079              39773       0.7247
2017-08-23  LAURUSLABS     EQ      519.70  520.00  526.05  515.60  525.20  525.00  523.15     52805  2.762498e+12    2364              38409       0.7274
2017-08-24  LAURUSLABS     EQ      525.00  529.80  530.00  518.10  518.10  521.35  524.40     41527  2.177681e+12    1338              31982       0.7701
2017-08-28  LAURUSLABS     EQ      521.35  521.00  526.50  504.95  511.30  510.90  511.31    240202  1.228167e+13   10240             121386       0.5053
2017-08-29  LAURUSLABS     EQ      510.90  500.00  509.80  418.90  505.00  502.85  500.85    138556  6.939555e+12   11889             103407       0.7463
2017-08-30  LAURUSLABS     EQ      502.85  509.95  523.00  507.95  520.00  520.35  515.61     51748  2.668192e+12    3009              28232       0.5456
2017-08-31  LAURUSLABS     EQ      520.35  525.00  537.35  522.10  529.70  527.35  527.66    190244  1.003848e+13    3394             101616       0.5341
2017-09-01  LAURUSLABS     EQ      527.35  526.00  541.00  526.00  541.00  539.70  536.68     59977  3.218838e+12    1744              38140       0.6359
2017-09-04  LAURUSLABS     EQ      539.70  533.05  549.95  533.05  546.00  547.20  542.64     51868  2.814576e+12    1525              26911       0.5188
2017-09-05  LAURUSLABS     EQ      547.20  546.95  553.00  542.90  552.00  552.10  548.73     43733  2.399776e+12    2351              14145       0.3234
2017-09-06  LAURUSLABS     EQ      552.10  541.50  555.10  541.50  543.50  546.25  549.52     45426  2.496236e+12    1734              14788       0.3255
2017-09-07  LAURUSLABS     EQ      546.25  547.25  553.40  545.00  546.00  549.60  550.74     74015  4.076338e+12    1546              49908       0.6743
2017-09-08  LAURUSLABS     EQ      549.60  547.00  557.40  541.75  547.80  545.00  548.30     46627  2.556557e+12    1716              14970       0.3211
2017-09-11  LAURUSLABS     EQ      545.00  544.85  551.90  533.10  540.70  540.00  540.58    320832  1.734356e+13    3113             241916       0.7540
2017-09-12  LAURUSLABS     EQ      540.00  530.60  544.50  528.00  533.40  533.40  535.01     69082  3.695923e+12    3135              25754       0.3728
2017-09-13  LAURUSLABS     EQ      533.40  540.00  540.00  524.00  528.00  526.90  528.56     48512  2.564138e+12    3329              26334       0.5428
2017-09-14  LAURUSLABS     EQ      526.90  530.00  563.00  528.00  549.65  549.50  547.93    120213  6.586798e+12    6396              52330       0.4353
2017-09-15  LAURUSLABS     EQ      549.50  540.00  568.00  540.00  545.00  548.25  552.04    397946  2.196811e+13   11429             144396       0.3629
2017-09-18  LAURUSLABS     EQ      548.25  560.00  560.00  540.25  543.55  545.65  552.94    124267  6.871212e+12    4367              69228       0.5571
2017-09-19  LAURUSLABS     EQ      545.65  546.00  553.10  542.00  542.70  544.60  546.27     54710  2.988657e+12    2877              24284       0.4439
2017-09-20  LAURUSLABS     EQ      544.60  550.90  552.30  544.00  545.10  548.65  547.85     33573  1.839289e+12    2350              20703       0.6167
2017-09-21  LAURUSLABS     EQ      548.65  550.00  550.10  535.00  544.00  545.30  543.61     39121  2.126641e+12    1722              21180       0.5414
2017-09-22  LAURUSLABS     EQ      545.30  542.00  547.45  535.00  538.55  540.35  540.67     43656  2.360347e+12    1510              27509       0.6301
2017-09-25  LAURUSLABS     EQ      540.35  535.10  545.80  512.00  525.75  523.95  520.94     65583  3.416506e+12    2469              41640       0.6349
2017-09-26  LAURUSLABS     EQ      523.95  532.90  532.90  512.50  521.95  520.55  518.58     56025  2.905355e+12    2438              32045       0.5720
2017-09-27  LAURUSLABS     EQ      520.55  520.65  529.80  510.50  511.90  514.05  517.92     40760  2.111031e+12    1536              27772       0.6814
2017-09-28  LAURUSLABS     EQ      514.05  514.15  517.15  504.90  506.40  507.80  508.89     62739  3.192710e+12    3306              45343       0.7227
2017-09-29  LAURUSLABS     EQ      507.80  513.00  519.50  505.00  507.00  507.15  510.10     57603  2.938325e+12    6420              41960       0.7284
2017-10-03  LAURUSLABS     EQ      507.15  522.00  522.00  502.25  508.00  508.60  509.87     38014  1.938214e+12    2321              21112       0.5554
