Date	Open	High	Low	Close	Adj Close	Volume 
2012-08-31	634.2000122070312	638.0	623.0	628.5	605.6736450195312	71438
2012-09-03	628.5499877929688	634.7999877929688	618.0	628.5999755859375	605.7699584960938	127263
2012-09-04	625.5999755859375	631.8499755859375	623.0	630.0499877929688	607.1672973632812	198564
2012-09-05	630.1500244140625	638.7000122070312	627.5499877929688	635.0499877929688	611.9857177734375	46937
2012-09-06	633.25	634.7999877929688	629.1500244140625	630.75	607.8418579101562	60517
2012-09-07	633.5999755859375	649.9000244140625	631.0	646.9500122070312	623.4535522460938	393901
2012-09-10	649.2000122070312	652.0	641.0	645.0999755859375	621.6707763671875	57574
2012-09-11	644.0	654.0	641.5999755859375	643.8499755859375	620.4661254882812	28753
2012-09-12	644.25	659.4000244140625	633.4500122070312	657.0999755859375	633.2349853515625	100371
2012-09-13	660.8499755859375	684.9000244140625	649.9000244140625	674.7000122070312	650.19580078125	205533
2012-09-14	679.7999877929688	685.0	655.75	679.0499877929688	654.3876953125	265078
2012-09-17	690.0	698.7999877929688	676.25	684.9500122070312	660.073486328125	266431
2012-09-18	684.7999877929688	717.7000122070312	682.3499755859375	698.6500244140625	673.27587890625	263187
2012-09-20	690.5	715.0	672.4000244140625	686.0999755859375	661.1817016601562	350845
2012-09-21	698.9500122070312	705.0	675.6500244140625	687.4500122070312	662.4827270507812	186693
2012-09-24	692.7000122070312	692.7000122070312	673.0	676.0	651.448486328125	55727
2012-09-25	676.0	711.7999877929688	676.0	701.2999877929688	675.82958984375	207527
2012-09-26	702.0	743.9000244140625	695.4000244140625	716.9500122070312	690.9113159179688	411535
2012-09-27	719.25	735.0	719.25	731.9000244140625	705.3184204101562	274179
2012-09-28	731.9500122070312	751.0	726.0999755859375	731.25	704.6918334960938	282100
2012-10-01	730.0	780.0	728.0	769.5999755859375	741.6490478515625	306606
2012-10-03	769.7999877929688	798.7000122070312	769.7999877929688	786.5499877929688	757.9835205078125	192957
2012-10-04	786.0	802.8499755859375	776.6500244140625	781.9500122070312	753.550537109375	203034
2012-10-05	785.1500244140625	785.1500244140625	767.0999755859375	777.6500244140625	749.4066772460938	89738
2012-10-08	779.9500122070312	803.9500122070312	776.7999877929688	793.5499877929688	764.729248046875	247932
2012-10-09	783.0	799.4000244140625	770.2999877929688	773.9500122070312	745.8411254882812	146168
2012-10-10	772.9500122070312	774.0	725.0	735.1500244140625	708.4501953125	231559
2012-10-11	739.5499877929688	764.0	735.0499877929688	739.2000122070312	712.3531494140625	161475
2012-10-12	740.3499755859375	769.0	740.2999877929688	755.7000122070312	728.2540283203125	312546
2012-10-15	759.75	759.75	745.0	750.0	722.7609252929688	127199
2012-10-16	752.0499877929688	765.1500244140625	745.6500244140625	754.0499877929688	726.663818359375	426599
2012-10-17	764.3499755859375	778.7999877929688	755.0	759.7999877929688	732.2049560546875	318690
2012-10-18	759.75	759.75	741.0	744.9000244140625	717.84619140625	264419
2012-10-19	744.4500122070312	763.9500122070312	737.5499877929688	754.0499877929688	726.663818359375	424059
2012-10-22	742.2999877929688	766.4500122070312	742.2999877929688	758.75	731.1931762695312	243370
2012-10-23	758.7999877929688	768.0	753.5	760.0	732.3977661132812	53459
2012-10-25	751.0499877929688	814.0	751.0499877929688	780.5499877929688	752.201416015625	743464
2012-10-29	789.7999877929688	800.0499877929688	766.2999877929688	779.9500122070312	751.6232299804688	54604
2012-10-30	779.75	787.0999755859375	770.25	777.9500122070312	749.69580078125	25954
2012-10-31	781.1500244140625	783.5	776.2000122070312	779.9500122070312	751.6232299804688	154706
2012-11-01	779.7999877929688	781.5	762.0499877929688	764.5499877929688	736.7824096679688	414003
2012-11-02	768.0	776.4000244140625	758.0999755859375	766.3499755859375	738.51708984375	245364
2012-11-05	769.4000244140625	813.0	768.3499755859375	783.0499877929688	754.6104736328125	129461
2012-11-06	783.0	827.5	782.9500122070312	821.0	791.1823120117188	271112
2012-11-07	834.0	899.5	820.0999755859375	877.8499755859375	845.9675903320312	765136
2012-11-08	869.9000244140625	877.75	855.0999755859375	858.9500122070312	827.7540893554688	188184
2012-11-09	864.75	864.75	796.0	804.5	775.281494140625	435085
2012-11-12	818.9500122070312	829.7999877929688	796.0499877929688	801.0999755859375	772.0050048828125	172647
2012-11-15	812.8499755859375	813.9000244140625	789.0	793.1500244140625	764.3438110351562	359266
2012-11-16	793.4000244140625	854.0999755859375	791.3499755859375	834.1500244140625	803.8546142578125	485175
2012-11-19	848.0	859.0	814.0	817.9000244140625	788.19482421875	291926
2012-11-20	820.0999755859375	862.0	820.0	855.7999877929688	824.7183837890625	405046
2012-11-21	860.0499877929688	867.0	835.5	839.0999755859375	808.6249389648438	268581
2012-11-22	842.0499877929688	859.0	840.5	849.6500244140625	818.7918090820312	181670
2012-11-23	849.75	856.3499755859375	843.0	848.5499877929688	817.731689453125	62552
2012-11-26	849.7999877929688	855.75	844.6500244140625	851.6500244140625	820.7191772460938	57447
2012-11-27	852.5	902.0499877929688	852.5	876.5999755859375	844.762939453125	574692
2012-11-29	852.0	869.0	775.25	805.6500244140625	776.3898315429688	10300692
2012-11-30	810.0	826.0	806.0	819.0	789.2550048828125	823629
2012-12-03	820.5499877929688	828.0	811.3499755859375	815.5999755859375	785.9783325195312	239907
2012-12-04	814.9500122070312	821.5999755859375	802.4000244140625	805.4500122070312	776.1970825195312	249529
2012-12-05	809.7999877929688	811.9500122070312	805.0	805.5499877929688	776.2933349609375	266275
2012-12-06	809.0499877929688	824.9000244140625	805.2000122070312	819.6500244140625	789.8812866210938	369789
2012-12-07	819.8499755859375	819.8499755859375	807.1500244140625	810.0499877929688	780.6299438476562	145559
2012-12-10	815.7000122070312	817.0	805.0	806.0999755859375	776.8234252929688	87251
2012-12-11	819.5	820.25	801.0	804.5999755859375	775.3778686523438	151885
2012-12-12	805.0999755859375	819.0	805.0999755859375	809.9000244140625	780.4854736328125	250053
2012-12-13	812.0	813.5499877929688	808.3499755859375	811.4500122070312	781.9791870117188	188437
2012-12-14	812.0	814.8499755859375	810.0999755859375	812.8499755859375	783.328125	155080
2012-12-17	812.8499755859375	814.5999755859375	806.5	811.5499877929688	782.0755004882812	74148
2012-12-18	810.0499877929688	817.4500122070312	810.0499877929688	812.9500122070312	783.4246215820312	400260
2012-12-19	819.0	828.0	807.2999877929688	814.4000244140625	784.8220825195312	323906
2012-12-20	817.7000122070312	817.7000122070312	803.0	806.3499755859375	777.0643310546875	69183
2012-12-21	806.4000244140625	806.4000244140625	792.0	795.6500244140625	766.7529907226562	99044
2012-12-24	798.4500122070312	814.75	785.6500244140625	799.4500122070312	770.4149169921875	105282
2012-12-26	808.3499755859375	810.5	798.9000244140625	803.6500244140625	774.46240234375	105527
2012-12-27	804.75	804.75	790.5499877929688	795.0	766.1265869140625	69877
2012-12-28	781.0	799.0	781.0	790.25	761.549072265625	192657
2012-12-31	790.2000122070312	792.9000244140625	784.2000122070312	787.3499755859375	758.7543334960938	50475
2013-01-01	788.9000244140625	795.7000122070312	786.0	788.2000122070312	759.5735473632812	49806
2013-01-02	796.7000122070312	804.3499755859375	781.0	783.25	754.80322265625	119415
2013-01-03	786.0	810.0	784.5	802.0499877929688	772.9204711914062	351457
2013-01-04	803.0	816.0	801.5	809.2000122070312	779.8108520507812	146951
2013-01-07	811.0	819.4000244140625	804.0	806.0499877929688	776.775146484375	81819
2013-01-08	805.1500244140625	810.0	792.5999755859375	804.0	774.7996826171875	116760
2013-01-09	804.0	804.75	795.5499877929688	797.4500122070312	768.487548828125	111160
2013-01-10	799.8499755859375	805.0	791.2999877929688	803.25	774.0769653320312	139180
2013-01-11	806.7000122070312	814.9000244140625	788.2000122070312	794.0	765.1629638671875	131554
2013-01-14	794.1500244140625	809.0	790.0	806.8499755859375	777.5462036132812	144114
2013-01-15	809.9500122070312	814.0	804.0	809.8499755859375	780.4371948242188	129731
2013-01-16	812.0999755859375	814.0	804.0	808.7999877929688	779.42529296875	207176
2013-01-17	810.9500122070312	827.9500122070312	791.9500122070312	797.5999755859375	768.632080078125	57662
2013-01-18	767.9500122070312	802.6500244140625	767.9500122070312	793.0499877929688	764.2473754882812	53856
2013-01-21	792.0499877929688	799.7999877929688	766.5999755859375	779.7000122070312	751.3822631835938	463743
2013-01-22	779.6500244140625	790.0	768.9500122070312	772.1500244140625	744.1064453125	299750
2013-01-23	772.0	809.7999877929688	771.0	800.0499877929688	770.9931640625	594034
2013-01-24	802.3499755859375	803.2000122070312	773.0999755859375	777.75	749.503173828125	153055
2013-01-25	779.7999877929688	782.7000122070312	770.0	775.6500244140625	747.4793701171875	165788
2013-01-28	788.0	788.0	770.0499877929688	778.1500244140625	749.8885498046875	493027
2013-01-29	779.25	792.0	777.1500244140625	789.9500122070312	761.2599487304688	157293
2013-01-30	791.0	807.9500122070312	791.0	803.25	774.0769653320312	72842
2013-01-31	803.9000244140625	810.0	796.1500244140625	808.5	779.1362915039062	77051
2013-02-01	811.75	823.6500244140625	809.0	813.1500244140625	783.6174926757812	119831
2013-02-04	807.0499877929688	823.0	805.6500244140625	816.0999755859375	786.4602661132812	86852
2013-02-05	817.9500122070312	823.7000122070312	807.9500122070312	814.1500244140625	784.5811157226562	119230
2013-02-06	815.0999755859375	836.0	810.25	824.6500244140625	794.6998291015625	344777
2013-02-07	826.0	853.6500244140625	822.9000244140625	848.75	817.9244384765625	496246
2013-02-08	850.0	857.9500122070312	835.0499877929688	840.0499877929688	809.5403442382812	138390
2013-02-11	844.7999877929688	847.0999755859375	830.5	836.7999877929688	806.4085693359375	74434
2013-02-12	830.0	846.0	830.0	841.9000244140625	811.3231811523438	106980
2013-02-13	836.0499877929688	842.9000244140625	832.9500122070312	839.9000244140625	809.395751953125	175530
2013-02-14	838.9500122070312	840.0	810.6500244140625	815.4500122070312	785.8339233398438	48142
2013-02-15	814.8499755859375	839.0	807.0	827.6500244140625	797.5906982421875	202628
2013-02-18	824.9000244140625	825.0	812.0999755859375	823.2999877929688	793.3987426757812	89800
2013-02-19	824.7999877929688	825.0	816.3499755859375	822.5	792.6278686523438	62898
2013-02-20	826.75	826.75	809.0	813.25	783.7138061523438	42480
2013-02-21	815.8499755859375	815.9000244140625	800.1500244140625	808.0	778.6544189453125	46150
2013-02-22	814.0499877929688	814.0499877929688	784.1500244140625	796.5	767.5721435546875	113908
2013-02-25	798.7000122070312	820.5	798.0	810.2000122070312	780.774658203125	42769
2013-02-26	802.4500122070312	812.6500244140625	800.0999755859375	805.5	776.2453002929688	43552
2013-02-27	807.0	825.0	801.75	824.5499877929688	794.6033935546875	49028
2013-02-28	829.9000244140625	833.9000244140625	812.6500244140625	826.9000244140625	796.8680419921875	719917
2013-03-01	824.9500122070312	827.0499877929688	803.1500244140625	825.2999877929688	795.326171875	181650
2013-03-04	812.2999877929688	834.2999877929688	781.25	824.7999877929688	794.84423828125	85923
2013-03-05	824.9500122070312	844.75	823.0	841.4000244140625	810.8413696289062	82870
2013-03-06	841.4500122070312	852.0	830.2999877929688	835.4500122070312	805.107421875	53413
2013-03-07	828.5499877929688	841.0	825.0499877929688	834.3499755859375	804.04736328125	21988
2013-03-08	836.7999877929688	862.0	829.0999755859375	848.2000122070312	817.3944091796875	136852
2013-03-11	854.4000244140625	854.4000244140625	836.25	848.0999755859375	817.2980346679688	85527
2013-03-12	848.3499755859375	849.6500244140625	828.3499755859375	837.0	806.6011962890625	110004
2013-03-13	843.5499877929688	845.0	829.0	834.7000122070312	804.3847045898438	29335
2013-03-14	834.0499877929688	839.1500244140625	822.0499877929688	835.25	804.9146118164062	61817
2013-03-15	835.3499755859375	839.9000244140625	790.0	799.0	769.9813232421875	114402
2013-03-18	798.0	813.4500122070312	794.0	802.5499877929688	773.40234375	33562
2013-03-19	804.2999877929688	810.6500244140625	790.0499877929688	793.0999755859375	764.2955322265625	29307
2013-03-20	882.0	882.0	790.2999877929688	794.4000244140625	765.54833984375	59802
2013-03-21	802.9000244140625	802.9000244140625	790.4500122070312	794.0	765.1629638671875	126481
2013-03-22	791.0	794.9500122070312	786.4000244140625	788.6500244140625	760.0072021484375	119587
2013-03-25	794.0	800.5	793.6500244140625	795.2000122070312	766.3192138671875	328699
2013-03-26	818.9500122070312	818.9500122070312	794.0	797.1500244140625	768.198486328125	30556
2013-03-28	785.0	847.0	785.0	838.9000244140625	808.43212890625	261723
2013-04-01	837.0	839.0	826.0	834.7000122070312	804.3847045898438	116118
2013-04-02	834.9500122070312	843.9000244140625	830.2000122070312	834.8499755859375	804.529296875	135116
2013-04-03	834.9500122070312	840.0	830.25	834.4500122070312	804.143798828125	48605
2013-04-04	835.0	838.0	812.7000122070312	834.2000122070312	803.9029541015625	123446
2013-04-05	834.9500122070312	850.0	829.0499877929688	843.7999877929688	813.1542358398438	214582
2013-04-08	835.0499877929688	842.0	825.0499877929688	828.75	798.6507568359375	40902
2013-04-09	830.4500122070312	835.0	816.0	821.3499755859375	791.51953125	61512
2013-04-10	827.0	830.0	810.5	826.6500244140625	796.627197265625	36493
2013-04-11	828.0	835.0499877929688	818.0	822.9000244140625	793.0132446289062	31601
2013-04-12	827.75	830.0	818.1500244140625	828.7000122070312	798.6026000976562	27236
2013-04-15	822.0	832.0	815.0	818.4000244140625	788.6766967773438	18486
2013-04-16	815.0	830.0	815.0	828.8499755859375	798.7471313476562	25831
2013-04-17	848.9500122070312	848.9500122070312	823.9000244140625	829.25	799.1326904296875	720633
2013-04-18	829.3499755859375	835.0	828.5499877929688	834.7999877929688	804.4810180664062	88302
2013-04-22	840.0	840.0	828.1500244140625	833.0	802.7463989257812	52972
2013-04-23	833.5499877929688	835.0	825.25	834.3499755859375	804.04736328125	81998
2013-04-25	834.9500122070312	835.0	828.4000244140625	833.3499755859375	803.083740234375	76860
2013-04-26	827.0	835.0	822.5999755859375	825.6500244140625	795.6634521484375	124945
2013-04-29	825.9500122070312	834.0	817.2999877929688	824.9000244140625	794.9406127929688	203218
2013-04-30	829.9500122070312	838.9000244140625	825.0999755859375	834.2000122070312	803.9029541015625	333380
2013-05-02	837.5	847.9500122070312	819.5499877929688	825.5	795.518798828125	418522
2013-05-03	825.5	833.3499755859375	823.0	828.5	798.4098510742188	60194
2013-05-06	836.0	868.0	826.75	859.2000122070312	827.9948120117188	333905
2013-05-07	862.0	873.0	855.0	869.6500244140625	838.0654296875	249548
2013-05-08	870.0	913.9000244140625	869.9500122070312	905.7000122070312	872.8060302734375	304901
2013-05-09	906.8499755859375	927.7000122070312	894.5	918.5499877929688	885.1893920898438	316638
2013-05-10	910.0	953.6500244140625	910.0	941.5499877929688	907.3540649414062	380667
2013-05-13	945.0	949.3499755859375	892.0	899.4000244140625	866.7349243164062	178571
2013-05-14	900.0	921.75	883.0999755859375	909.3499755859375	876.3235473632812	191464
2013-05-15	909.7999877929688	992.75	906.1500244140625	964.6500244140625	929.6151123046875	492804
2013-05-16	974.7000122070312	1060.0	972.0	1043.949951171875	1006.0349731445312	1640222
2013-05-17	1055.0	1097.8499755859375	1025.050048828125	1066.4000244140625	1027.669677734375	1266192
2013-05-20	1072.0	1072.0	977.4000244140625	996.9000244140625	960.69384765625	973424
2013-05-21	990.0	1001.0	940.4000244140625	976.9500122070312	941.4683837890625	936313
2013-05-22	977.0	996.9500122070312	936.0	943.3499755859375	909.088623046875	637786
2013-05-23	939.0	965.0	910.0	949.7999877929688	915.304443359375	387546
2013-05-24	958.7999877929688	970.0	890.0	900.7000122070312	867.9876098632812	425303
2013-05-27	906.0	972.9000244140625	900.9500122070312	950.6500244140625	916.1236572265625	888479
2013-05-28	954.7999877929688	992.0	936.0499877929688	979.9500122070312	944.3594360351562	877300
2013-05-29	971.5999755859375	985.4500122070312	942.0	962.7000122070312	927.7359008789062	545872
2013-05-30	965.0	980.0	954.5	960.0499877929688	925.18212890625	1028429
2013-05-31	960.0	1045.0	960.0	1007.7000122070312	971.1015625	4658894
2013-06-03	1009.0	1044.0	962.6500244140625	971.4000244140625	936.119873046875	528878
2013-06-04	985.0	1040.0	976.5	1026.25	988.9778442382812	617696
2013-06-05	1030.0	1048.0	1004.5	1017.7999877929688	980.8347778320312	493171
2013-06-06	1018.0	1018.0999755859375	996.0	1004.8499755859375	968.3551025390625	224018
2013-06-07	997.0499877929688	1024.0	970.0	980.9000244140625	945.2748413085938	173711
2013-06-10	985.1500244140625	1019.8499755859375	952.7999877929688	1000.5999755859375	964.2593383789062	339238
2013-06-11	1000.0	1018.0	945.25	956.0	921.2792358398438	378688
2013-06-12	960.0	964.0	922.0	929.4500122070312	895.6935424804688	407592
2013-06-13	925.0	935.0	910.0	924.75	891.1641845703125	194006
2013-06-14	931.0	1003.9000244140625	931.0	994.5499877929688	958.4291381835938	371274
2013-06-17	998.1500244140625	1003.7000122070312	970.0	991.8499755859375	955.8271484375	162499
2013-06-18	988.0	1011.4000244140625	979.5999755859375	989.8499755859375	953.8998413085938	261478
2013-06-19	992.0	998.6500244140625	969.25	976.4500122070312	940.9865112304688	144914
2013-06-20	974.0	990.9000244140625	956.0	979.0999755859375	943.5402221679688	200771
2013-06-21	970.0	983.9000244140625	945.0	972.3499755859375	937.0352783203125	278730
2013-06-24	965.0	974.9500122070312	956.0	970.0499877929688	934.8189086914062	100247
2013-06-25	971.0	976.8499755859375	925.0	952.25	917.6654663085938	247535
2013-06-26	945.0	960.0	916.0	944.0999755859375	909.8113403320312	316339
2013-06-27	945.2000122070312	997.5999755859375	945.2000122070312	981.6500244140625	945.9977416992188	380039
2013-06-28	976.0	1071.199951171875	972.0499877929688	1053.449951171875	1015.1900024414062	440545
2013-07-01	1054.0	1054.0	998.0	1005.75	969.222412109375	241855
2013-07-02	1016.0	1035.0	983.2000122070312	990.1500244140625	954.1890258789062	305038
2013-07-03	990.0	990.0	935.0	941.2999877929688	907.113037109375	343907
2013-07-04	950.0	965.0	933.0	937.5	903.4510498046875	184416
2013-07-05	946.0	968.0	946.0	962.8499755859375	927.8804321289062	141925
2013-07-08	960.0	969.9500122070312	949.0	954.7999877929688	920.1227416992188	111839
2013-07-09	966.0	975.0	957.0	969.9500122070312	934.72265625	263940
2013-07-10	970.0	987.8499755859375	965.0	971.2000122070312	935.9271240234375	194953
2013-07-11	975.0	1000.0	975.0	980.5999755859375	944.9857788085938	222039
2013-07-12	989.0	992.0999755859375	970.2000122070312	984.4000244140625	948.6478271484375	125914
2013-07-15	992.7999877929688	992.7999877929688	963.9500122070312	968.5	933.3253173828125	156131
2013-07-16	951.2000122070312	985.5	951.2000122070312	980.25	944.6484985351562	245020
2013-07-17	975.0499877929688	1000.0	975.0499877929688	996.9500122070312	960.7420043945312	168724
2013-07-18	998.0	1007.0	970.0999755859375	988.1500244140625	952.2616577148438	160113
2013-07-19	982.2000122070312	996.5	982.2000122070312	988.1500244140625	952.2616577148438	81978
2013-07-22	978.1500244140625	998.9000244140625	969.0	974.0499877929688	938.6736450195312	42435
2013-07-23	975.2000122070312	1009.0	975.2000122070312	992.1500244140625	956.1163940429688	186929
2013-07-24	992.0	1006.0	981.0499877929688	994.7999877929688	958.6701049804688	142466
2013-07-25	993.0	997.9000244140625	960.6500244140625	969.7000122070312	939.6769409179688	96471
2013-07-26	979.7999877929688	989.9000244140625	943.2000122070312	949.3499755859375	919.9569702148438	992766
2013-07-29	960.0	970.9000244140625	950.0	957.4000244140625	927.7577514648438	49235
2013-07-30	964.9500122070312	964.9500122070312	933.5	956.25	926.643310546875	122960
2013-07-31	964.0	964.0	927.1500244140625	938.1500244140625	909.1038208007812	129025
2013-08-01	938.1500244140625	957.4000244140625	925.0	944.5499877929688	915.3055419921875	86123
2013-08-02	945.0	967.75	930.75	950.3499755859375	920.926025390625	105098
2013-08-05	950.3499755859375	972.5	950.3499755859375	963.9500122070312	934.1048583984375	152892
2013-08-06	963.0	965.5	945.0999755859375	959.25	929.5504760742188	140861
2013-08-07	969.9000244140625	969.9000244140625	906.0999755859375	920.5999755859375	892.0971069335938	366308
2013-08-08	915.5499877929688	950.0	905.0	909.9000244140625	881.7284545898438	187674
2013-08-12	915.0	949.4000244140625	911.5499877929688	944.2000122070312	914.9664306640625	128798
2013-08-13	948.0	954.9500122070312	928.6500244140625	939.25	910.1697387695312	227765
2013-08-14	945.5	973.8499755859375	927.0	968.7000122070312	938.7078857421875	105181
2013-08-16	965.0	990.0	960.0	981.2999877929688	950.9177856445312	255167
2013-08-19	983.0	983.0	910.0999755859375	912.4500122070312	884.1994018554688	138345
2013-08-20	911.0	911.0	801.2000122070312	827.2999877929688	801.685791015625	381916
2013-08-21	833.0	932.5999755859375	833.0	887.1500244140625	859.6827392578125	690446
2013-08-22	866.0	894.0	846.2000122070312	883.7999877929688	856.4365234375	269311
2013-08-23	893.0	922.0	885.0999755859375	907.2000122070312	879.112060546875	191892
2013-08-26	901.5999755859375	915.0	896.25	905.5499877929688	877.5130615234375	136803
2013-08-27	900.0	908.9500122070312	876.0999755859375	883.3499755859375	856.0003051757812	82453
2013-08-28	886.0	886.0	850.0	858.6500244140625	832.0652465820312	190054
2013-08-29	860.75	879.0	851.0499877929688	863.2999877929688	836.5711669921875	219627
2013-08-30	866.0	872.0	850.0499877929688	864.5499877929688	837.782470703125	349158
2013-09-02	861.0	869.4000244140625	853.5499877929688	856.0999755859375	829.5940551757812	188803
2013-09-03	857.0499877929688	863.0	845.0	850.2000122070312	823.8767700195312	96769
2013-09-04	850.0	858.4000244140625	847.5	852.4000244140625	826.0086059570312	304014
2013-09-05	862.0	875.0	847.2999877929688	850.7000122070312	824.361328125	440505
2013-09-06	851.2999877929688	859.4000244140625	847.0	850.4000244140625	824.0706176757812	103161
2013-09-10	853.0	877.0	850.0499877929688	871.5999755859375	844.6141967773438	720490
2013-09-11	869.6500244140625	877.0	858.6500244140625	866.6500244140625	839.8173828125	230317
2013-09-12	865.4000244140625	873.0	863.0	868.3499755859375	841.4647827148438	184116
2013-09-13	869.0	874.9500122070312	852.25	859.9500122070312	833.324951171875	103820
2013-09-16	862.0499877929688	866.6500244140625	855.0999755859375	859.2999877929688	832.6951293945312	81144
2013-09-17	850.5	865.9000244140625	850.2999877929688	858.3499755859375	831.7744750976562	160356
2013-09-18	867.0	867.0	853.5999755859375	855.9000244140625	829.4003295898438	67584
2013-09-19	865.0	893.7999877929688	860.1500244140625	885.5999755859375	858.1807250976562	172256
2013-09-20	886.0	892.75	855.4500122070312	864.5499877929688	837.782470703125	201857
2013-09-23	860.0	881.4000244140625	859.9000244140625	877.7999877929688	850.6221923828125	146178
2013-09-24	871.25	884.5	871.25	877.25	850.0892333984375	128829
2013-09-25	874.0	932.7999877929688	874.0	922.6500244140625	894.0836181640625	258585
2013-09-26	930.0	948.7999877929688	922.6500244140625	938.1500244140625	909.1038208007812	223333
2013-09-27	936.25	949.0	936.25	945.7000122070312	916.4200439453125	84826
2013-09-30	941.0	941.9500122070312	921.0	929.6500244140625	900.866943359375	71804
2013-10-01	930.0	935.0	887.5	916.5499877929688	888.17236328125	143975
2013-10-03	915.0	932.0	905.25	908.5499877929688	880.420166015625	113369
2013-10-04	904.5	909.0	881.1500244140625	884.0499877929688	856.6786499023438	238872
2013-10-07	881.0499877929688	892.75	864.0	865.2000122070312	838.412353515625	122928
2013-10-08	866.25	874.4000244140625	848.7000122070312	850.0499877929688	823.7313842773438	350183
2013-10-09	852.25	893.5	852.25	887.7000122070312	860.2157592773438	238621
2013-10-10	885.0	900.0	882.0	896.9000244140625	869.1309204101562	113771
2013-10-11	898.0	900.0	875.0999755859375	885.6500244140625	858.229248046875	60449
2013-10-14	887.5	899.75	885.2000122070312	888.2000122070312	860.7002563476562	42673
2013-10-15	906.0	906.0	882.0999755859375	888.2000122070312	860.7002563476562	97364
2013-10-17	894.3499755859375	897.4000244140625	882.0999755859375	887.6500244140625	860.167236328125	190988
2013-10-18	888.5	900.0	885.0	897.0499877929688	869.2761840820312	69289
2013-10-21	892.0	900.0	888.4500122070312	899.5999755859375	871.7471923828125	52500
2013-10-22	898.0	909.9500122070312	891.5999755859375	900.8499755859375	872.9585571289062	139591
2013-10-23	901.0	903.0	882.4000244140625	890.3499755859375	862.78369140625	96951
2013-10-24	891.3499755859375	897.4000244140625	882.2000122070312	889.7000122070312	862.15380859375	44960
2013-10-25	886.0	898.7000122070312	886.0	891.6500244140625	864.0433959960938	42161
2013-10-28	889.0	897.5	872.0	876.7000122070312	849.5563354492188	30896
2013-10-29	884.7000122070312	900.0	882.1500244140625	897.3499755859375	869.5669555664062	129111
2013-10-30	901.0	901.0	892.25	899.9000244140625	872.0380859375	68513
2013-10-31	890.0	914.4500122070312	888.0	908.8499755859375	880.7109985351562	187901
2013-11-01	911.7000122070312	917.3499755859375	890.0	893.4000244140625	865.7392578125	86555
2013-11-05	899.0499877929688	927.0	896.8499755859375	913.1500244140625	884.8778076171875	124874
2013-11-06	907.1500244140625	919.7000122070312	893.5499877929688	897.0999755859375	869.3246459960938	40227
2013-11-07	890.0999755859375	923.9000244140625	890.0999755859375	900.7000122070312	872.813232421875	100571
2013-11-08	895.2999877929688	900.0	885.0999755859375	889.3499755859375	861.8145751953125	61710
2013-11-11	892.2999877929688	905.8499755859375	881.4000244140625	898.5	870.681396484375	117935
2013-11-12	900.0	907.5	863.0499877929688	872.6500244140625	845.6317749023438	152570
2013-11-13	871.0	887.2000122070312	865.0	879.8499755859375	852.6087036132812	55546
2013-11-14	873.1500244140625	887.1500244140625	873.1500244140625	882.0999755859375	854.7891235351562	117390
2013-11-18	885.0	886.8499755859375	865.0	877.9500122070312	850.767578125	76503
2013-11-19	875.1500244140625	893.75	865.5	867.3499755859375	840.4957275390625	224019
2013-11-20	867.4000244140625	899.0	867.4000244140625	872.8499755859375	845.8255004882812	143166
2013-11-21	872.9500122070312	896.7999877929688	871.0	881.8499755859375	854.5468139648438	227085
2013-11-22	883.0499877929688	888.7999877929688	871.0999755859375	874.0499877929688	846.9884033203125	26733
2013-11-25	874.0499877929688	877.5499877929688	845.0999755859375	848.0999755859375	821.8417358398438	162320
2013-11-26	858.9500122070312	860.0	839.0	842.3499755859375	816.2696533203125	195260
2013-11-27	845.0499877929688	848.0	830.0499877929688	832.9500122070312	807.1608276367188	179401
2013-11-28	838.0	855.8499755859375	838.0	844.4000244140625	818.25634765625	57199
2013-11-29	837.2000122070312	845.9000244140625	831.0999755859375	834.0999755859375	808.2752685546875	120079
2013-12-02	843.25	844.9000244140625	833.0	840.7999877929688	814.7677612304688	178264
2013-12-03	842.5	851.2000122070312	840.0499877929688	846.4500122070312	820.2428588867188	312036
2013-12-04	840.0	853.0	827.0	829.7000122070312	804.011474609375	112867
2013-12-05	834.4000244140625	846.0	831.4500122070312	834.4000244140625	808.5659790039062	127147
2013-12-06	831.0999755859375	843.6500244140625	831.0999755859375	833.4000244140625	807.5969848632812	89883
2013-12-09	840.0	849.4000244140625	815.3499755859375	835.0999755859375	809.2442626953125	111697
2013-12-10	839.0	852.0	837.0	848.9500122070312	822.66552734375	122883
2013-12-11	850.0	856.7000122070312	839.0	850.4000244140625	824.0706176757812	158018
2013-12-12	843.0	848.9500122070312	836.0499877929688	839.2999877929688	813.3142700195312	64129
2013-12-13	835.0	839.0	821.1500244140625	823.8499755859375	798.3425903320312	64915
2013-12-16	824.0	836.0	824.0	827.4500122070312	801.8312377929688	105390
2013-12-17	838.5499877929688	844.0	818.0	820.5	795.0962524414062	179777
2013-12-18	825.0	827.5999755859375	818.0499877929688	821.9500122070312	796.5014038085938	140712
2013-12-19	823.0	828.25	818.4000244140625	821.4500122070312	796.016845703125	93631
2013-12-20	821.4500122070312	836.9000244140625	821.4500122070312	830.5999755859375	804.8836059570312	152122
2013-12-23	834.0	866.7000122070312	832.5	848.4000244140625	822.132568359375	191370
2013-12-24	845.0999755859375	884.0	845.0999755859375	874.8499755859375	847.7635498046875	1261854
