Date	Open	High	Low	Close	Adj Close	Volume
2017-10-13	1171.0999755859375	1179.5999755859375	1157.6500244140625	1168.25	1063.2119140625	147612
2017-10-16	1173.9000244140625	1178.199951171875	1156.0	1166.5999755859375	1061.710205078125	68068
2017-10-17	1166.0	1174.3499755859375	1156.050048828125	1163.6500244140625	1059.025390625	57580
2017-10-18	1169.550048828125	1201.9000244140625	1160.0	1198.9000244140625	1091.106201171875	372041
2017-10-19	1205.0	1211.0	1185.0	1196.0	1088.466796875	89176
2017-10-23	1202.0	1233.0	1189.3499755859375	1227.75	1117.3619384765625	367022
2017-10-24	1229.0	1238.449951171875	1202.4000244140625	1207.3499755859375	1098.7962646484375	155360
2017-10-25	1212.0	1220.0	1175.0	1184.0999755859375	1077.6368408203125	231019
2017-10-26	1185.0	1198.949951171875	1167.25	1180.699951171875	1074.5423583984375	147719
2017-10-27	1197.0	1218.5	1180.8499755859375	1213.550048828125	1104.43896484375	202037
2017-10-30	1214.0999755859375	1234.0999755859375	1210.5999755859375	1218.1500244140625	1108.625244140625	153488
2017-10-31	1218.0	1222.0	1198.0	1202.199951171875	1094.109375	136044
2017-11-01	1204.0	1267.5	1203.550048828125	1253.050048828125	1140.3873291015625	478769
2017-11-02	1257.800048828125	1267.949951171875	1238.050048828125	1252.300048828125	1139.705078125	154924
2017-11-03	1263.9000244140625	1377.5	1240.0	1259.8499755859375	1146.5760498046875	141523
2017-11-06	1259.0	1285.9000244140625	1250.0	1279.4000244140625	1164.3682861328125	170254
2017-11-07	1286.949951171875	1289.800048828125	1250.0	1256.9000244140625	1143.8914794921875	154361
2017-11-08	1264.949951171875	1270.0	1195.0	1223.050048828125	1113.084716796875	359071
2017-11-09	1234.949951171875	1247.949951171875	1141.0999755859375	1156.9000244140625	1052.88232421875	752448
2017-11-10	1156.800048828125	1156.9000244140625	1120.0	1126.0999755859375	1024.8514404296875	370256
2017-11-13	1135.8499755859375	1135.8499755859375	1099.5	1103.3499755859375	1004.14697265625	270699
2017-11-14	1108.0	1130.0	1105.949951171875	1114.75	1014.5221557617188	215128
2017-11-15	1117.0	1144.9000244140625	1107.800048828125	1115.800048828125	1015.4776000976562	288349
2017-11-16	1120.0999755859375	1128.800048828125	1072.800048828125	1087.5999755859375	989.8130493164062	633855
2017-11-17	1095.0	1110.699951171875	1070.4000244140625	1075.5999755859375	978.8920288085938	560724
2017-11-20	1079.9000244140625	1086.199951171875	1060.5	1066.25	970.3827514648438	341661
2017-11-21	1068.25	1118.6500244140625	1068.25	1113.75	1013.6119995117188	457112
2017-11-22	1116.050048828125	1123.949951171875	1086.1500244140625	1097.699951171875	999.0050048828125	226737
2017-11-23	1090.0	1099.800048828125	1085.050048828125	1089.4000244140625	991.451416015625	86677
2017-11-24	1098.550048828125	1112.0	1085.0	1103.4000244140625	1004.1925048828125	135300
2017-11-27	1109.0	1110.550048828125	1091.0	1104.9000244140625	1005.5576171875	143883
2017-11-28	1123.0	1150.1500244140625	1112.699951171875	1122.8499755859375	1021.8937377929688	625209
2017-11-29	1120.0	1131.0999755859375	1110.050048828125	1115.4000244140625	1015.11376953125	193725
2017-11-30	1114.5	1120.449951171875	1093.0	1108.550048828125	1008.879638671875	426705
2017-12-01	1113.949951171875	1127.699951171875	1086.6500244140625	1095.0999755859375	996.638671875	246106
2017-12-04	1095.0999755859375	1120.5	1077.0	1116.800048828125	1016.3877563476562	192683
2017-12-05	1115.0	1122.0	1095.300048828125	1103.550048828125	1004.3290405273438	166431
2017-12-06	1112.0	1119.0	1095.0	1101.3499755859375	1002.326904296875	104759
2017-12-07	1106.0	1149.9000244140625	1106.0	1145.449951171875	1042.4619140625	358883
2017-12-08	1154.949951171875	1163.0	1140.0	1146.75	1043.64501953125	234410
2017-12-11	1154.0	1158.9000244140625	1129.3499755859375	1133.199951171875	1031.313232421875	166892
2017-12-12	1133.25	1146.199951171875	1118.0	1121.5	1020.6652221679688	140131
2017-12-13	1129.0	1134.5	1100.25	1110.699951171875	1010.8360595703125	117653
2017-12-14	1111.0999755859375	1120.0	1090.0999755859375	1096.3499755859375	997.7764282226562	209621
2017-12-15	1106.0	1116.199951171875	1098.449951171875	1103.050048828125	1003.8741455078125	167044
2017-12-18	1115.0	1119.5	1076.550048828125	1115.449951171875	1015.1592407226562	153430
2017-12-19	1119.0	1136.6500244140625	1116.4000244140625	1133.25	1031.35888671875	127631
2017-12-20	1130.0	1135.050048828125	1109.5	1114.8499755859375	1014.6131591796875	177219
2017-12-21	1114.8499755859375	1127.0	1110.25	1120.1500244140625	1019.4367065429688	141513
2017-12-22	1127.0	1127.0	1085.0	1118.4000244140625	1017.8438720703125	135448
2017-12-26	1125.0	1126.699951171875	1111.6500244140625	1114.1500244140625	1013.97607421875	144428
2017-12-27	1109.0	1119.9000244140625	1103.0	1106.800048828125	1007.2868041992188	83052
2017-12-28	1108.5	1109.0	1082.9000244140625	1087.699951171875	989.9041137695312	233710
2017-12-29	1088.0	1101.300048828125	1086.5	1094.5	996.0925903320312	132874
2018-01-01	1105.0	1129.199951171875	1092.0999755859375	1117.050048828125	1016.615478515625	273832
2018-01-02	1120.0	1127.949951171875	1091.0999755859375	1095.550048828125	997.0485229492188	243569
2018-01-03	1098.0	1105.0	1093.0	1098.0	999.2780151367188	155948
2018-01-04	1103.9000244140625	1103.9000244140625	1088.0	1091.4000244140625	993.2716064453125	170050
2018-01-05	1098.949951171875	1105.0	1091.9000244140625	1098.0	999.2780151367188	217442
2018-01-08	1091.9000244140625	1110.199951171875	1091.9000244140625	1097.800048828125	999.0961303710938	226669
2018-01-09	1098.0	1117.5	1093.25	1104.0	1004.7385864257812	301084
2018-01-10	1106.949951171875	1110.0	1091.6500244140625	1094.800048828125	996.365966796875	162309
2018-01-11	1100.0	1102.5999755859375	1090.050048828125	1095.8499755859375	997.3213500976562	134837
2018-01-12	1096.0	1114.4000244140625	1092.050048828125	1100.0	1001.0982055664062	174061
2018-01-15	1100.0	1107.699951171875	1096.449951171875	1098.3499755859375	999.596435546875	83641
2018-01-16	1098.3499755859375	1104.0999755859375	1075.1500244140625	1082.5	985.1718139648438	132421
2018-01-17	1078.0	1079.1500244140625	1054.1500244140625	1064.449951171875	968.7445678710938	203751
2018-01-18	1062.5	1069.449951171875	1044.0	1051.300048828125	956.7769165039062	219593
2018-01-19	1052.0	1052.5	1024.800048828125	1044.8499755859375	950.9067993164062	307600
2018-01-22	1050.0	1064.949951171875	1041.1500244140625	1044.300048828125	950.4063720703125	264810
2018-01-23	1052.6500244140625	1061.0	1043.0	1054.949951171875	960.0986938476562	177799
2018-01-24	1064.699951171875	1064.699951171875	1047.0999755859375	1057.9000244140625	962.7835693359375	188959
2018-01-25	1057.9000244140625	1058.550048828125	1030.0	1036.550048828125	943.35302734375	309612
2018-01-29	1036.6500244140625	1046.4000244140625	1025.0999755859375	1027.5999755859375	935.2078247070312	127339
2018-01-30	1026.0	1032.949951171875	1004.4000244140625	1017.2999877929688	925.8338623046875	168120
2018-01-31	1017.9500122070312	1026.75	1002.25	1021.4000244140625	929.5652465820312	244219
2018-02-01	1030.0	1030.1500244140625	1001.25	1008.25	917.5975952148438	339903
2018-02-02	1001.25	1003.4500122070312	960.5	965.25	878.4637451171875	270477
2018-02-05	945.0	984.0499877929688	922.1500244140625	969.4500122070312	882.2861328125	213460
2018-02-06	925.0	958.3499755859375	916.3499755859375	941.0499877929688	856.4395751953125	245184
2018-02-07	964.0	981.75	956.0	973.1500244140625	885.653564453125	112484
2018-02-08	969.0	994.2999877929688	955.2000122070312	981.25	893.025146484375	154930
2018-02-09	969.0	979.0499877929688	962.1500244140625	971.6500244140625	884.288330078125	186999
2018-02-12	995.0	1034.699951171875	986.4000244140625	1029.5999755859375	937.0279541015625	544694
2018-02-14	1055.0	1056.0	1025.0	1043.699951171875	949.8601684570312	482192
2018-02-15	1055.0	1056.949951171875	1030.0	1037.1500244140625	943.8992919921875	258310
2018-02-16	1039.4000244140625	1045.3499755859375	1017.0999755859375	1021.0	929.201171875	107265
2018-02-19	1021.0499877929688	1023.0499877929688	986.2000122070312	992.5	903.263671875	165287
2018-02-20	991.7999877929688	1007.0	980.4500122070312	995.6500244140625	913.4937133789062	186885
2018-02-21	1001.0	1007.0499877929688	985.0999755859375	993.7999877929688	911.7962036132812	90849
2018-02-22	994.0	1000.9500122070312	980.0	986.0	904.639892578125	252550
2018-02-23	986.0999755859375	1025.25	986.0999755859375	1020.2000122070312	936.017822265625	335194
2018-02-26	1028.0	1028.050048828125	1012.0	1019.2000122070312	935.100341796875	149199
2018-02-27	1025.0	1052.0	1019.8499755859375	1046.8499755859375	960.46875	369491
2018-02-28	1047.0	1051.6500244140625	1037.550048828125	1043.3499755859375	957.2576904296875	206604
2018-03-01	1045.0	1070.9000244140625	1041.199951171875	1047.9000244140625	961.4322509765625	312485
2018-03-05	1041.0	1047.699951171875	1021.0	1024.3499755859375	939.8255004882812	118852
2018-03-06	1032.0	1046.4000244140625	1015.0	1018.6500244140625	934.5957641601562	178762
2018-03-07	1013.0	1027.0	1005.0	1009.75	926.4301147460938	91235
2018-03-08	1011.0	1022.4000244140625	1000.9000244140625	1008.7999877929688	925.55859375	159103
2018-03-09	1019.7999877929688	1023.0	1003.5999755859375	1007.8499755859375	924.6869506835938	212206
2018-03-12	1011.0	1027.0	1007.0499877929688	1023.0	938.5868530273438	144999
2018-03-13	1014.0999755859375	1026.1500244140625	1012.0999755859375	1017.8499755859375	933.8617553710938	128282
2018-03-14	1009.0999755859375	1024.0	1009.0999755859375	1016.8499755859375	932.9442749023438	126859
2018-03-15	1017.0	1035.5	1013.0999755859375	1031.3499755859375	946.247802734375	395661
2018-03-16	1033.0	1041.0	1005.2000122070312	1008.5499877929688	925.3291015625	125459
2018-03-19	1014.0	1016.5999755859375	971.0	976.8499755859375	896.244873046875	156751
2018-03-20	974.0	985.4500122070312	958.5	978.25	897.5293579101562	134935
2018-03-21	981.25	998.4000244140625	975.0	982.2999877929688	901.2453002929688	124864
2018-03-22	987.0	988.2000122070312	961.2000122070312	965.4000244140625	885.73974609375	159128
2018-03-23	951.0	968.3499755859375	943.4000244140625	964.6500244140625	885.0516967773438	181692
2018-03-26	963.0	972.75	953.25	969.4000244140625	889.4096069335938	144087
2018-03-27	975.0	984.0499877929688	961.0	977.25	896.6119995117188	146492
2018-03-28	984.0	984.0	952.5999755859375	958.0499877929688	878.9962158203125	183832
2018-04-02	965.0999755859375	1003.0	962.6500244140625	998.0	915.6497192382812	173243
2018-04-03	995.9000244140625	1014.9500122070312	984.5	1011.5	928.0357666015625	133021
2018-04-04	1020.0	1023.4000244140625	983.4500122070312	988.4000244140625	906.8418579101562	116521
2018-04-05	996.0	1028.800048828125	996.0	1012.1500244140625	928.6322021484375	276284
2018-04-06	1011.0499877929688	1024.300048828125	1002.0	1012.7999877929688	929.228515625	108435
2018-04-09	1014.0	1014.0	976.0	978.7000122070312	897.9422607421875	330647
2018-04-10	987.0	989.0	942.2999877929688	945.0499877929688	867.06884765625	922942
2018-04-11	911.0	919.4000244140625	905.0	911.8499755859375	836.6083374023438	16272386
2018-04-12	914.9000244140625	926.9000244140625	914.0	918.9500122070312	843.12255859375	1178763
2018-04-13	923.7999877929688	925.0	911.7000122070312	915.5999755859375	840.0489501953125	476204
2018-04-16	915.0	916.7999877929688	908.0	914.2999877929688	838.8562622070312	325556
2018-04-17	914.9500122070312	917.5	890.0	893.8499755859375	820.0936889648438	589120
2018-04-18	898.9500122070312	902.2000122070312	890.9000244140625	895.7000122070312	821.7910766601562	371646
2018-04-19	901.0	910.0	894.7999877929688	906.8499755859375	832.02099609375	680184
2018-04-20	911.75	914.2999877929688	903.7999877929688	907.3499755859375	832.4796142578125	513570
2018-04-23	908.9500122070312	914.0	900.2999877929688	911.5499877929688	836.3331909179688	286832
2018-04-24	910.7999877929688	918.0	906.1500244140625	908.7000122070312	833.7183837890625	485487
2018-04-25	908.0	908.9500122070312	895.2000122070312	898.0999755859375	823.9930419921875	339524
2018-04-26	900.0	903.2000122070312	886.5	890.9500122070312	817.43310546875	1131001
2018-04-27	890.0999755859375	901.7000122070312	887.7999877929688	894.7999877929688	820.9652099609375	141054
2018-04-30	897.0	900.2000122070312	887.8499755859375	889.4000244140625	816.0109252929688	440904
2018-05-02	890.0	897.2999877929688	883.6500244140625	891.3499755859375	817.7999267578125	394020
2018-05-03	891.0999755859375	893.0999755859375	867.0499877929688	873.4000244140625	801.3311767578125	313241
2018-05-04	873.4000244140625	878.7000122070312	864.25	867.0999755859375	795.5509033203125	266551
2018-05-07	870.0	881.7999877929688	866.4000244140625	871.25	799.3585205078125	162865
2018-05-08	872.0	875.0	866.0499877929688	871.4500122070312	799.5420532226562	193398
2018-05-09	872.0	874.9500122070312	865.2000122070312	868.9000244140625	797.2024536132812	208355
2018-05-10	869.75	874.0	852.0	862.9500122070312	791.743408203125	395144
2018-05-11	863.5	872.0999755859375	848.0	870.9000244140625	799.0374145507812	405736
2018-05-14	871.9500122070312	887.3499755859375	870.0499877929688	872.9000244140625	800.8723754882812	226096
2018-05-15	874.0	879.2000122070312	866.0	872.6500244140625	800.6430053710938	173150
2018-05-16	876.0	876.0	857.0499877929688	864.2999877929688	792.9820556640625	227587
2018-05-17	864.2999877929688	883.0	858.3499755859375	869.0	797.294189453125	270266
2018-05-18	870.0	877.4500122070312	859.0	861.1500244140625	790.0919799804688	160007
2018-05-21	861.9000244140625	867.4000244140625	832.0	841.7999877929688	772.3385620117188	282082
2018-05-22	824.0	827.0	772.1500244140625	791.6500244140625	726.32666015625	2211128
2018-05-23	793.0	807.1500244140625	784.5	798.8499755859375	732.9325561523438	682101
2018-05-24	802.0999755859375	807.0	778.8499755859375	788.6500244140625	723.5743408203125	247906
2018-05-25	788.7000122070312	799.4000244140625	786.0	790.8499755859375	725.5927124023438	218266
2018-05-28	795.0	846.4000244140625	795.0	837.25	768.1640625	664155
2018-05-29	844.4500122070312	849.4500122070312	824.9000244140625	842.4000244140625	772.8890991210938	335396
2018-05-30	833.0	840.9500122070312	827.5	836.0	767.0171508789062	127099
2018-05-31	841.0	842.5999755859375	815.0	818.9500122070312	751.3740844726562	287555
2018-06-01	823.7000122070312	825.0	798.1500244140625	801.0499877929688	734.9511108398438	224560
2018-06-04	804.0	821.1500244140625	799.0499877929688	810.5999755859375	743.713134765625	164501
2018-06-05	810.0	813.8499755859375	796.0499877929688	802.4000244140625	736.1897583007812	120851
2018-06-06	803.1500244140625	814.0	800.75	810.25	743.3919067382812	112246
2018-06-07	812.1500244140625	836.0	808.0999755859375	826.1500244140625	757.97998046875	324706
2018-06-08	820.0	860.0	812.2999877929688	847.8499755859375	777.8892822265625	708442
2018-06-11	864.0	873.5	851.9500122070312	855.4000244140625	784.8164672851562	626415
2018-06-12	855.0	856.9000244140625	833.2999877929688	837.0499877929688	767.9805297851562	277071
2018-06-13	838.0	843.2999877929688	827.0	829.0499877929688	760.6407470703125	207051
2018-06-14	828.5	839.7999877929688	826.0999755859375	834.75	765.870361328125	471243
2018-06-15	833.4000244140625	839.9000244140625	829.7999877929688	833.5999755859375	764.815185546875	248761
2018-06-18	827.5	834.5999755859375	824.4500122070312	829.5499877929688	761.0994262695312	215039
2018-06-19	827.0	833.7000122070312	815.6500244140625	817.9000244140625	750.4107666015625	237292
2018-06-20	819.0	831.5	812.5	828.4000244140625	760.0442504882812	214507
2018-06-21	824.9000244140625	838.8499755859375	824.0	832.5999755859375	763.8977661132812	195839
2018-06-22	828.6500244140625	835.9000244140625	826.0	834.0999755859375	765.2740478515625	86372
2018-06-25	834.0	836.0	822.5999755859375	824.5999755859375	756.557861328125	122024
2018-06-26	819.0	831.4000244140625	815.0499877929688	828.4000244140625	760.0442504882812	192069
2018-06-27	830.0	830.8499755859375	802.9000244140625	809.0499877929688	742.291015625	211362
2018-06-28	810.0	810.4500122070312	796.0	799.75	733.75830078125	274336
2018-06-29	813.5	839.0	796.9500122070312	829.5499877929688	761.0994262695312	381186
2018-07-02	832.0	839.5	814.7999877929688	818.7999877929688	751.2365112304688	177103
2018-07-03	810.0499877929688	827.0	810.0499877929688	823.9000244140625	755.9157104492188	165659
2018-07-04	821.0	823.9000244140625	806.8499755859375	813.4500122070312	746.3280029296875	180375
2018-07-05	813.4500122070312	819.0	808.2999877929688	811.5499877929688	744.5846557617188	111180
2018-07-06	811.5	818.7000122070312	805.7999877929688	809.0	742.2451171875	125020
2018-07-09	807.5	840.0	807.5	834.8499755859375	765.9620971679688	849326
2018-07-10	840.0499877929688	844.2000122070312	814.0	820.2999877929688	752.6126098632812	396496
2018-07-11	816.0	823.5999755859375	812.2999877929688	813.9000244140625	746.7407836914062	130670
2018-07-12	825.0	825.9000244140625	813.0499877929688	818.7000122070312	751.144775390625	217833
2018-07-13	824.0	824.0	803.6500244140625	806.7999877929688	740.2266845703125	232546
2018-07-16	803.0	819.9500122070312	793.7000122070312	810.5499877929688	743.667236328125	334541
2018-07-17	811.2000122070312	826.75	805.2000122070312	824.7999877929688	756.7413330078125	195161
2018-07-18	826.0	837.5	819.0499877929688	823.5999755859375	755.6403198242188	191257
2018-07-19	821.0	824.9500122070312	810.0	818.3499755859375	750.8235473632812	160222
2018-07-20	816.9000244140625	823.7999877929688	811.0499877929688	821.5999755859375	753.8054809570312	124446
2018-07-23	820.0	848.6500244140625	820.0	844.7000122070312	774.999267578125	443001
2018-07-24	856.4000244140625	857.5499877929688	847.0999755859375	851.5499877929688	781.2841186523438	349672
2018-07-25	854.9000244140625	881.5499877929688	852.4500122070312	876.75	804.40478515625	716562
2018-07-26	876.75	904.9000244140625	876.75	898.1500244140625	824.0390014648438	853184
2018-07-27	904.0	920.2999877929688	885.0	891.8499755859375	818.2586669921875	716488
2018-07-30	884.0	904.9000244140625	882.5499877929688	898.9500122070312	824.7728881835938	356263
2018-07-31	898.9500122070312	923.9000244140625	896.0	911.7999877929688	836.5625610351562	799500
2018-08-01	930.0	953.9500122070312	918.9000244140625	946.9000244140625	868.7662963867188	1794553
2018-08-02	942.2000122070312	986.7999877929688	938.2999877929688	965.0	885.3727416992188	1279433
2018-08-03	963.0	982.4500122070312	963.0	977.3499755859375	896.70361328125	470520
2018-08-06	975.0	984.5999755859375	966.0	968.0499877929688	888.1710205078125	323802
2018-08-07	968.0	970.0	957.0	959.2999877929688	880.14306640625	305712
2018-08-08	955.0999755859375	965.5499877929688	948.6500244140625	953.4500122070312	874.7758178710938	374015
2018-08-09	960.0	962.0	941.2999877929688	949.4500122070312	871.1058349609375	181779
2018-08-10	953.9000244140625	966.25	932.0999755859375	949.75	871.3810424804688	341958
2018-08-13	945.0	968.0	940.0	946.4500122070312	868.3533325195312	256645
2018-08-14	946.0	953.0	937.0	941.9500122070312	864.224609375	112145
2018-08-16	940.0	958.0	924.4500122070312	927.0999755859375	850.60009765625	450292
2018-08-17	934.0499877929688	934.0499877929688	915.0	918.5499877929688	842.7555541992188	148134
2018-08-20	918.5499877929688	933.9500122070312	918.4000244140625	922.5499877929688	846.4254760742188	218491
2018-08-21	922.5499877929688	929.0	891.0499877929688	902.2000122070312	827.7546997070312	615590
2018-08-23	863.4000244140625	866.5	832.0	840.7000122070312	771.3294067382812	29636794
2018-08-24	840.7999877929688	851.0	833.0	844.0499877929688	774.40283203125	1845765
2018-08-27	849.5	849.5	840.0499877929688	841.3499755859375	771.9256591796875	780670
2018-08-28	844.7000122070312	851.0	830.0499877929688	833.4500122070312	764.6776123046875	647743
2018-08-29	833.0	847.7999877929688	829.5	838.0499877929688	768.8980102539062	773142
2018-08-30	839.0	850.7999877929688	834.6500244140625	848.25	778.25634765625	969472
2018-08-31	851.7000122070312	869.0	848.25	865.75	794.3123779296875	1461914
2018-09-03	873.9500122070312	881.0	862.4000244140625	871.5	799.587890625	1397250
2018-09-04	873.0	875.0	851.0	858.4000244140625	787.56884765625	631947
2018-09-05	851.5499877929688	868.4000244140625	842.2000122070312	850.5999755859375	780.4124755859375	603777
2018-09-06	855.0	859.9000244140625	847.0	853.8499755859375	783.3942260742188	405079
2018-09-07	846.0	862.0	842.8499755859375	853.7999877929688	793.57177734375	635025
2018-09-10	857.5	867.1500244140625	840.0	844.9000244140625	795.5492553710938	800133
2018-09-11	851.0	851.0	830.5	832.5999755859375	783.9676513671875	337692
2018-09-12	836.0	846.75	833.2999877929688	842.5999755859375	793.3836059570312	418932
2018-09-14	847.9000244140625	852.75	843.0	847.5499877929688	798.0444946289062	179276
2018-09-17	847.0	850.7000122070312	836.5499877929688	845.5999755859375	796.2083129882812	580769
2018-09-18	848.2000122070312	856.7999877929688	835.4000244140625	838.4000244140625	789.4288940429688	381591
2018-09-19	838.0499877929688	846.5999755859375	831.5999755859375	833.9500122070312	785.2388305664062	216629
2018-09-21	838.9000244140625	841.5	760.5499877929688	825.2000122070312	777.0	484845
2018-09-24	826.9000244140625	829.9000244140625	806.0999755859375	814.7000122070312	767.1132202148438	402522
2018-09-25	813.5999755859375	824.6500244140625	807.7999877929688	822.4000244140625	774.363525390625	432356
2018-09-26	823.5999755859375	837.9000244140625	817.5999755859375	831.0	782.4611206054688	257466
2018-09-27	834.9000244140625	834.9000244140625	818.7999877929688	828.4500122070312	780.06005859375	328570
2018-09-28	830.0499877929688	846.9000244140625	809.7999877929688	817.1500244140625	769.4201049804688	583019
2018-10-01	815.0	823.25	801.4500122070312	810.2999877929688	762.97021484375	369597
2018-10-03	810.5	817.6500244140625	802.0	809.7000122070312	762.4052734375	279991
2018-10-04	802.2999877929688	814.0999755859375	786.0999755859375	793.8499755859375	747.4810180664062	511205
2018-10-05	783.0	798.4500122070312	766.0	779.5499877929688	734.0162963867188	480763
2018-10-08	778.0	796.9500122070312	769.9500122070312	785.4000244140625	739.524658203125	403389
2018-10-09	786.2999877929688	803.9000244140625	775.0	792.1500244140625	745.88037109375	346051
2018-10-10	792.2000122070312	797.7000122070312	768.0	786.5499877929688	740.607421875	410694
2018-10-11	779.9500122070312	807.0	756.0	789.8499755859375	743.7146606445312	641197
2018-10-12	802.5	835.0	797.0499877929688	824.5499877929688	776.3878173828125	336946
2018-10-15	841.5999755859375	841.7999877929688	822.5999755859375	828.3499755859375	779.9658813476562	252629
2018-10-16	830.0	839.9000244140625	825.0	837.0999755859375	788.204833984375	104776
2018-10-17	847.9000244140625	847.9000244140625	814.0	821.1500244140625	773.1865234375	292583
2018-10-19	818.0	833.2000122070312	800.5999755859375	828.7000122070312	780.2955322265625	224365
2018-10-22	833.0	833.0	810.0	813.5	765.9832763671875	85773
2018-10-23	810.5	815.0	791.2999877929688	808.0999755859375	760.8987426757812	187359
2018-10-24	813.0999755859375	819.9000244140625	797.0499877929688	815.0	767.3956909179688	227575
2018-10-25	810.0	827.6500244140625	800.0499877929688	823.25	775.163818359375	123352
2018-10-26	824.0	824.0499877929688	802.0499877929688	814.5999755859375	767.0191040039062	245910
2018-10-29	822.0	822.7000122070312	809.0	819.4500122070312	771.5858154296875	163669
2018-10-30	821.9000244140625	843.9500122070312	815.5	820.5999755859375	772.6685791015625	340610
2018-10-31	824.7999877929688	839.0	820.7000122070312	837.25	788.3461303710938	480890
2018-11-01	844.5	865.0	835.25	845.7999877929688	796.3966674804688	846265
2018-11-02	859.0	859.0	838.5499877929688	844.1500244140625	794.843017578125	303536
2018-11-05	844.2000122070312	849.0999755859375	834.0	846.0499877929688	796.6320190429688	185323
2018-11-06	850.0	856.6500244140625	840.0	841.4000244140625	792.253662109375	133258
2018-11-07	845.0	847.75	842.0	844.8499755859375	795.5021362304688	16334
2018-11-09	847.0	850.0	840.2999877929688	845.0499877929688	795.6904907226562	96828
2018-11-12	848.0	864.7000122070312	837.0	858.9500122070312	808.7786254882812	543290
2018-11-13	856.0	861.2000122070312	842.4500122070312	854.7000122070312	804.7767944335938	244237
2018-11-14	865.0	865.0	831.0499877929688	842.0999755859375	792.912841796875	589806
2018-11-15	850.0	857.0	843.3499755859375	855.5499877929688	805.5771484375	399474
2018-11-16	856.8499755859375	861.7999877929688	842.0	844.5	795.172607421875	198490
2018-11-19	852.9000244140625	855.0	843.2999877929688	848.9000244140625	799.3156127929688	119445
2018-11-20	857.3499755859375	867.0	843.0499877929688	863.4500122070312	813.0157470703125	343998
2018-11-21	866.0	874.9500122070312	853.1500244140625	858.75	808.5902709960938	352218
2018-11-22	860.0499877929688	869.0	855.0	858.3499755859375	808.2135620117188	204345
2018-11-26	851.5499877929688	854.7999877929688	834.5999755859375	840.3499755859375	791.2650146484375	343715
2018-11-27	845.0	845.0	805.2000122070312	828.2999877929688	779.9188232421875	471903
2018-11-28	832.4000244140625	839.2999877929688	817.0	820.0	772.1036376953125	302982
2018-11-29	823.0499877929688	826.4500122070312	814.0	817.7999877929688	770.0321655273438	121989
2018-11-30	826.4500122070312	842.7000122070312	818.8499755859375	832.2999877929688	783.6851806640625	516382
2018-12-03	840.0	853.9500122070312	836.5499877929688	850.0999755859375	800.445556640625	300989
2018-12-04	856.0	863.9500122070312	848.5999755859375	855.5	805.5300903320312	448940
2018-12-05	855.0	869.0	853.0499877929688	866.5	815.8875122070312	343225
2018-12-06	863.2999877929688	877.5999755859375	857.5499877929688	873.2999877929688	822.2904052734375	424101
2018-12-07	879.9000244140625	883.9000244140625	858.2999877929688	861.0	810.7088012695312	382290
2018-12-10	850.0	861.9500122070312	843.2000122070312	853.0999755859375	803.2702026367188	159576
2018-12-11	843.0	853.0	841.0	846.3499755859375	796.91455078125	159829
2018-12-12	847.0	875.7999877929688	847.0	871.9500122070312	821.0192260742188	131677
2018-12-13	873.5999755859375	892.2000122070312	865.5999755859375	873.75	822.7140502929688	330133
2018-12-14	873.0	885.3499755859375	870.0	871.5999755859375	820.689697265625	115186
2018-12-17	870.3499755859375	902.3499755859375	870.3499755859375	897.5	845.0768432617188	485223
2018-12-18	899.0	907.5	885.2999877929688	888.4000244140625	836.5084838867188	557597
2018-12-19	890.5999755859375	906.6500244140625	890.0999755859375	898.0999755859375	845.641845703125	330354
2018-12-20	889.0499877929688	898.0	884.4000244140625	887.6500244140625	835.8021850585938	150776
2018-12-21	889.9000244140625	899.5	880.0	882.5999755859375	831.0470581054688	199585
2018-12-24	882.5999755859375	892.0	874.0499877929688	877.5999755859375	826.3391723632812	117816
2018-12-26	873.0	886.3499755859375	865.1500244140625	874.7999877929688	823.7026977539062	221910
2018-12-27	878.7999877929688	902.3499755859375	872.0999755859375	895.0999755859375	842.8170166015625	392491
2018-12-28	896.5	902.6500244140625	895.0999755859375	897.2999877929688	844.8885498046875	121213
2018-12-31	906.2000122070312	912.9000244140625	892.4000244140625	904.4000244140625	851.5739135742188	585806
2019-01-01	907.7999877929688	919.0	891.0	912.4000244140625	859.1066284179688	528515
2019-01-02	907.0	916.5	893.9000244140625	900.2000122070312	847.619140625	193454
2019-01-03	900.0	905.3499755859375	885.0999755859375	890.8499755859375	838.8152465820312	139272
2019-01-04	891.7999877929688	903.9500122070312	886.0	898.4000244140625	845.9242553710938	164264
2019-01-07	899.5	909.0	896.25	905.75	852.844970703125	194314
2019-01-08	907.9000244140625	909.0	896.1500244140625	903.9500122070312	851.1500854492188	74826
2019-01-09	904.0	915.0	892.7000122070312	897.1500244140625	844.747314453125	242255
2019-01-10	901.9000244140625	904.4500122070312	893.6500244140625	899.75	847.1954956054688	82160
2019-01-11	901.2999877929688	901.7000122070312	888.0999755859375	893.4000244140625	841.2163696289062	86051
2019-01-14	888.0	896.3499755859375	882.0999755859375	885.5	833.7777709960938	87386
2019-01-15	892.0	901.9000244140625	883.0	899.5499877929688	847.0071411132812	137440
2019-01-16	900.0499877929688	904.9500122070312	895.0	897.8499755859375	845.4064331054688	88559
2019-01-17	900.0	905.0	890.2000122070312	899.9000244140625	847.3367309570312	80380
