Date	Open	High	Low	Close	Adj Close	Volume 
2012-12-11	204.875	208.9499969482422	204.0	207.47500610351562	197.47727966308594	19722
2012-12-12	207.5	207.5	204.77499389648438	205.0	195.1215362548828	17474
2012-12-13	207.5	212.5	204.4250030517578	207.39999389648438	197.4058837890625	24986
2012-12-14	207.0	211.89999389648438	206.47500610351562	209.9250030517578	199.8092041015625	34858
2012-12-17	209.5	227.35000610351562	200.5500030517578	213.14999389648438	202.87881469726562	22242
2012-12-18	213.14999389648438	217.5	212.75	214.875	204.52069091796875	11172
2012-12-19	215.0	221.0	211.5	220.25	209.6366729736328	35242
2012-12-20	220.72500610351562	226.02499389648438	219.5	221.77499389648438	211.08819580078125	77516
2012-12-21	222.5	223.875	217.85000610351562	219.9250030517578	209.32736206054688	13856
2012-12-24	222.125	222.77499389648438	219.52499389648438	222.02499389648438	211.3261260986328	11758
2012-12-26	222.5	226.5	222.3000030517578	225.02499389648438	214.18157958984375	20364
2012-12-27	225.72500610351562	263.0	225.72500610351562	239.22500610351562	227.6973114013672	180878
2012-12-28	240.22500610351562	244.0	233.0	237.10000610351562	225.67469787597656	86454
2012-12-31	237.0	238.5	232.85000610351562	234.4499969482422	223.15243530273438	17990
2013-01-01	239.85000610351562	241.97500610351562	234.0	234.5	223.20001220703125	55448
2013-01-02	237.5	238.0	233.5	234.89999389648438	223.5807342529297	51026
2013-01-03	235.0	235.5	232.89999389648438	234.72500610351562	223.41415405273438	18298
2013-01-04	235.0	237.47500610351562	234.0500030517578	236.85000610351562	225.43678283691406	12802
2013-01-07	237.5	237.5	232.5	235.375	224.0328369140625	15474
2013-01-08	235.0	237.9499969482422	234.75	237.60000610351562	226.150634765625	13206
2013-01-09	238.0	280.0	237.5500030517578	243.6999969482422	231.95668029785156	373834
2013-01-10	248.5749969482422	257.5	241.0	243.5	231.7663116455078	287190
2013-01-11	245.0	252.5	242.52499389648438	245.0500030517578	233.24163818359375	77438
2013-01-14	245.02499389648438	254.0	243.85000610351562	247.97500610351562	236.02569580078125	229600
2013-01-15	249.5	251.0	242.3249969482422	247.35000610351562	235.43080139160156	252516
2013-01-16	246.0	256.0	245.375	249.60000610351562	237.5723876953125	479818
2013-01-17	250.0500030517578	254.9499969482422	248.52499389648438	251.0	238.90492248535156	15738
2013-01-18	250.77499389648438	253.3000030517578	249.5	252.0	239.8567352294922	19598
2013-01-21	253.97500610351562	253.97500610351562	247.625	250.0749969482422	238.0244903564453	54428
2013-01-22	251.89999389648438	252.47500610351562	248.0	249.5500030517578	237.5247802734375	3630
2013-01-23	250.02499389648438	250.8000030517578	236.47500610351562	244.39999389648438	232.62295532226562	13874
2013-01-24	245.0	246.0	237.5	238.3000030517578	226.81689453125	13824
2013-01-25	242.5	244.89999389648438	237.0	239.5749969482422	228.03045654296875	8786
2013-01-28	240.0	244.1999969482422	239.0	242.0	230.3385772705078	8498
2013-01-29	242.5	245.5	239.5	240.875	229.26780700683594	15270
2013-01-30	241.0	247.10000610351562	239.72500610351562	243.0749969482422	231.36180114746094	4698
2013-01-31	243.5	244.0	240.0	241.85000610351562	230.19581604003906	10690
2013-02-01	243.5	244.97500610351562	239.77499389648438	240.89999389648438	229.29161071777344	3736
2013-02-04	241.77499389648438	245.0	240.39999389648438	242.25	230.5765380859375	9142
2013-02-05	242.4499969482422	244.9250030517578	239.0	240.5500030517578	228.95846557617188	4532
2013-02-06	241.5	252.5	241.0	245.4250030517578	233.5985565185547	24626
2013-02-07	246.0	252.1999969482422	237.5	243.85000610351562	232.09945678710938	22252
2013-02-08	243.5	245.6999969482422	237.60000610351562	241.125	229.50576782226562	4622
2013-02-11	240.0	240.0	238.9499969482422	239.75	228.19703674316406	1060
2013-02-12	239.75	250.0	235.0	241.1999969482422	229.5771484375	99540
2013-02-13	245.0	249.97500610351562	235.4250030517578	239.0749969482422	227.55455017089844	6938
2013-02-14	237.5	240.0	235.77499389648438	239.6999969482422	228.14942932128906	8606
2013-02-15	237.5	240.0	236.89999389648438	239.85000610351562	228.29222106933594	1510
2013-02-18	240.0	241.4499969482422	239.0	239.9250030517578	228.36361694335938	2180
2013-02-19	239.75	242.375	239.35000610351562	240.0	228.43495178222656	596
2013-02-20	242.0	245.02499389648438	237.97500610351562	241.6999969482422	230.05303955078125	39990
2013-02-21	240.0	245.0	237.77499389648438	239.75	228.19703674316406	24148
2013-02-22	240.5	249.47500610351562	238.5	239.625	228.0780487060547	19076
2013-02-25	244.5	244.5	236.97500610351562	237.75	226.29342651367188	17266
2013-02-26	237.5	239.5	234.75	237.3249969482422	225.88885498046875	60544
2013-02-27	239.9499969482422	241.97500610351562	235.89999389648438	236.97500610351562	225.55575561523438	18676
2013-02-28	237.0500030517578	237.72500610351562	234.0	234.89999389648438	223.5807342529297	10806
2013-03-01	235.0	236.39999389648438	232.5	234.9499969482422	223.62832641601562	7462
2013-03-04	237.0	237.0	231.0500030517578	232.14999389648438	220.96322631835938	7302
2013-03-05	233.5	234.25	230.4499969482422	233.5749969482422	222.31956481933594	9990
2013-03-06	237.0	239.0	233.97500610351562	236.97500610351562	225.55575561523438	11740
2013-03-07	238.0	238.85000610351562	236.5	237.1999969482422	225.7698974609375	9734
2013-03-08	238.52499389648438	239.0	236.0	237.47500610351562	226.0316619873047	13660
2013-03-11	237.72500610351562	239.5	236.0500030517578	236.25	224.8656768798828	4124
2013-03-12	236.25	238.1999969482422	235.47500610351562	235.625	224.2707977294922	4424
2013-03-13	237.0500030517578	237.0500030517578	230.0749969482422	233.0500030517578	221.81988525390625	5476
2013-03-14	233.25	235.0	228.0749969482422	231.27499389648438	220.1304168701172	16506
2013-03-15	230.0	235.0	225.0	232.6999969482422	221.4867401123047	55102
2013-03-18	232.5500030517578	234.97500610351562	229.52499389648438	233.89999389648438	222.62892150878906	9720
2013-03-19	231.5	232.5	222.5	230.10000610351562	219.0120391845703	9176
2013-03-20	232.47500610351562	232.47500610351562	225.0	226.9499969482422	216.01380920410156	3506
2013-03-21	226.0	229.0	212.5	220.77499389648438	210.13636779785156	64406
2013-03-22	220.0	223.875	213.52499389648438	218.89999389648438	208.35171508789062	6630
2013-03-25	220.0	220.0	208.0	212.8000030517578	202.54566955566406	43142
2013-03-26	210.5	211.9499969482422	199.5	203.8249969482422	194.003173828125	26304
2013-03-28	203.0749969482422	215.0	191.0749969482422	199.8249969482422	190.19590759277344	46638
2013-04-01	199.8249969482422	205.5	197.14999389648438	203.5500030517578	193.7414093017578	4618
2013-04-02	207.47500610351562	214.39999389648438	204.4499969482422	207.75	197.739013671875	4444
2013-04-03	207.5	214.9499969482422	206.0	214.1750030517578	203.8544464111328	6722
2013-04-04	212.5	216.10000610351562	211.64999389648438	211.97500610351562	201.76043701171875	5306
2013-04-05	212.0	218.0	177.5500030517578	211.1999969482422	201.02276611328125	90022
2013-04-08	211.5	215.0	209.60000610351562	211.9250030517578	201.71286010742188	11676
2013-04-09	212.0	213.625	211.75	213.625	203.33091735839844	43302
2013-04-10	214.9499969482422	215.0	212.47500610351562	213.72500610351562	203.42611694335938	47296
2013-04-11	214.0	214.0	211.27499389648438	212.9250030517578	202.6646728515625	23770
2013-04-12	213.0	213.0	211.02499389648438	212.3000030517578	202.0697784423828	29680
2013-04-15	214.5	214.97500610351562	212.39999389648438	212.47500610351562	202.23635864257812	20924
2013-04-16	212.8249969482422	212.8249969482422	212.14999389648438	212.47500610351562	202.23635864257812	24358
2013-04-17	212.5	212.5	210.5	212.4499969482422	202.2125244140625	25166
2013-04-18	212.5	212.5	212.0	212.4499969482422	202.2125244140625	8002
2013-04-22	212.5	215.0	211.72500610351562	214.72500610351562	204.37791442871094	32204
2013-04-23	214.0	214.47500610351562	212.0500030517578	212.47500610351562	202.23635864257812	30212
2013-04-25	212.5	212.5	208.4499969482422	209.85000610351562	199.73782348632812	13060
2013-04-26	212.47500610351562	212.47500610351562	204.4499969482422	207.35000610351562	197.35829162597656	4674
2013-04-29	209.5	210.4250030517578	205.0	208.02499389648438	198.00076293945312	27306
2013-04-30	210.5	212.47500610351562	207.625	208.4250030517578	198.3815155029297	87480
2013-05-02	208.625	210.0	204.0	207.35000610351562	197.35829162597656	26450
2013-05-03	207.5	214.5	205.4250030517578	206.3000030517578	196.35891723632812	39028
2013-05-06	206.5	212.5	206.27499389648438	207.6999969482422	197.69142150878906	19536
2013-05-07	208.0	208.5	205.1750030517578	208.25	198.21495056152344	39818
2013-05-08	207.0	212.5	197.52499389648438	206.14999389648438	196.21609497070312	33048
2013-05-09	207.4499969482422	207.47500610351562	203.60000610351562	204.9499969482422	195.07394409179688	41172
2013-05-10	204.0	207.22500610351562	200.0	202.4250030517578	192.67063903808594	92322
2013-05-13	202.5	202.97500610351562	197.25	198.8000030517578	189.22030639648438	26664
2013-05-14	199.0	208.5	196.22500610351562	199.77499389648438	190.14828491210938	27090
2013-05-15	199.75	199.97500610351562	195.39999389648438	198.375	188.81578063964844	68826
2013-05-16	197.5500030517578	199.5	196.0	197.4499969482422	187.93536376953125	15518
2013-05-17	195.6999969482422	200.0	194.64999389648438	196.8000030517578	187.31666564941406	64610
2013-05-20	199.35000610351562	202.5	196.5749969482422	199.27499389648438	189.6724090576172	30398
2013-05-21	198.0	199.89999389648438	191.125	195.02499389648438	185.62721252441406	7002
2013-05-22	196.0	199.97500610351562	195.5	199.27499389648438	189.6724090576172	10286
2013-05-23	202.5	203.1999969482422	197.0500030517578	202.3000030517578	192.55166625976562	10738
2013-05-24	199.35000610351562	205.0	197.5	201.0500030517578	191.3618927001953	1454
2013-05-27	201.0500030517578	207.6999969482422	201.0500030517578	206.75	196.7871856689453	10464
2013-05-28	207.89999389648438	210.02499389648438	206.6750030517578	208.875	198.80982971191406	24494
2013-05-29	209.25	217.4499969482422	206.8000030517578	210.02499389648438	199.90438842773438	16406
2013-05-30	210.0	214.27499389648438	209.02499389648438	212.1750030517578	201.9508056640625	31236
2013-05-31	210.0	210.0	190.02499389648438	200.9499969482422	191.26669311523438	27424
2013-06-03	202.5	211.4250030517578	202.5	205.89999389648438	195.97817993164062	7486
2013-06-04	207.5	209.4499969482422	205.5	207.5	197.5010986328125	7906
2013-06-05	205.77499389648438	205.77499389648438	204.0	205.1999969482422	195.31190490722656	17342
2013-06-06	207.5	207.5	203.77499389648438	205.0	195.1215362548828	16102
2013-06-07	207.5	212.4499969482422	205.0	209.77499389648438	199.6664276123047	33014
2013-06-10	212.47500610351562	214.5	208.72500610351562	212.35000610351562	202.1173858642578	30252
2013-06-11	212.47500610351562	216.0	210.0	212.5500030517578	202.30772399902344	21316
2013-06-12	211.02499389648438	211.5	205.0	208.875	198.80982971191406	14792
2013-06-13	211.5	213.0	207.52499389648438	211.97500610351562	201.76043701171875	27162
2013-06-14	214.89999389648438	215.5	207.5	210.89999389648438	200.73721313476562	150880
2013-06-17	215.0	216.5	212.52499389648438	215.22500610351562	204.85382080078125	19494
2013-06-18	215.9499969482422	215.9499969482422	203.02499389648438	210.02499389648438	199.90438842773438	45866
2013-06-19	210.0	210.0	207.52499389648438	209.125	199.04776000976562	8532
2013-06-20	215.0	215.0	208.5	209.89999389648438	199.78541564941406	9170
2013-06-21	209.97500610351562	209.97500610351562	208.5	208.9499969482422	198.88119506835938	5614
2013-06-24	208.5	208.5	206.0	207.27499389648438	197.28692626953125	14642
2013-06-25	207.5500030517578	207.5500030517578	199.5	199.6999969482422	190.07693481445312	48726
2013-06-26	202.52499389648438	202.52499389648438	194.0500030517578	196.47500610351562	187.00733947753906	24298
2013-06-27	200.0	202.5	191.5	193.3000030517578	183.98533630371094	10782
2013-06-28	196.10000610351562	199.5	191.5749969482422	193.52499389648438	184.19949340820312	12278
2013-07-01	193.4499969482422	194.97500610351562	191.52499389648438	192.85000610351562	183.55703735351562	19858
2013-07-02	192.5	194.97500610351562	185.0	192.375	183.1049041748047	13516
2013-07-03	195.0	195.27499389648438	181.5	182.97500610351562	174.1578826904297	13426
2013-07-04	192.5	197.0	189.0	192.97500610351562	183.67601013183594	9674
2013-07-05	192.5500030517578	194.39999389648438	191.5	193.625	184.29469299316406	4274
2013-07-08	194.0	194.4250030517578	191.0	192.6999969482422	183.4142303466797	3400
2013-07-09	194.97500610351562	195.25	193.02499389648438	195.125	185.72239685058594	2186
2013-07-10	197.10000610351562	197.10000610351562	193.5	195.64999389648438	186.2220916748047	2384
2013-07-11	193.5	200.0	171.89999389648438	195.47500610351562	186.05552673339844	14508
2013-07-12	195.5	196.47500610351562	192.52499389648438	195.4250030517578	186.00794982910156	760
2013-07-15	196.5	200.0	191.0	195.4499969482422	186.03173828125	896
2013-07-16	195.02499389648438	197.5	190.25	196.9499969482422	187.45944213867188	4938
2013-07-17	195.0	196.1750030517578	187.1999969482422	191.3249969482422	182.10549926757812	6600
2013-07-18	194.0	195.0	188.0	190.4250030517578	181.24888610839844	5640
2013-07-19	195.9250030517578	195.9250030517578	185.0	192.22500610351562	182.962158203125	14254
2013-07-22	165.5	194.5	165.5	190.02499389648438	180.86814880371094	598
2013-07-23	190.02499389648438	191.625	185.5	189.8249969482422	180.6777801513672	8164
2013-07-24	192.52499389648438	193.3249969482422	188.0	189.97500610351562	180.82058715820312	8182
2013-07-25	190.0	190.0	185.27499389648438	187.39999389648438	178.36962890625	314
2013-07-26	190.02499389648438	190.27499389648438	183.5	187.27499389648438	178.25067138671875	31176
2013-07-29	189.10000610351562	189.9250030517578	184.5	187.3000030517578	178.2744598388672	3732
2013-07-30	190.9250030517578	190.9250030517578	180.0	184.52499389648438	175.6331787109375	1768
2013-07-31	185.0	185.0	182.0	184.3000030517578	175.41905212402344	1362
2013-08-01	187.3249969482422	187.35000610351562	175.0500030517578	178.9250030517578	170.30303955078125	1288
2013-08-02	182.1750030517578	183.125	172.5	178.47500610351562	169.87472534179688	6502
2013-08-05	179.0	179.3249969482422	174.5	174.8000030517578	166.3768310546875	1068
2013-08-06	178.25	178.25	172.0	174.02499389648438	165.63914489746094	3492
2013-08-07	177.5	177.5	172.5	174.75	166.3292236328125	2894
2013-08-08	176.5	176.5	173.0	176.375	167.8759002685547	4914
2013-08-12	177.5	177.5	174.0	177.1750030517578	168.63735961914062	6524
2013-08-13	177.5	177.5	174.5749969482422	176.22500610351562	167.73312377929688	8150
2013-08-14	180.0	180.0	172.0	173.6999969482422	165.3297882080078	12902
2013-08-16	174.97500610351562	174.97500610351562	167.39999389648438	171.85000610351562	163.56895446777344	2854
2013-08-19	171.85000610351562	173.4499969482422	169.02499389648438	172.9250030517578	164.5921630859375	782
2013-08-20	172.3000030517578	172.85000610351562	167.5500030517578	171.6750030517578	163.4023895263672	17300
2013-08-21	170.02499389648438	171.39999389648438	162.64999389648438	170.875	162.64093017578125	6266
2013-08-22	170.02499389648438	174.875	163.75	170.39999389648438	162.18882751464844	7930
2013-08-23	177.1750030517578	177.1750030517578	163.0	167.72500610351562	159.64273071289062	6528
2013-08-26	167.875	169.10000610351562	165.0	167.4250030517578	159.35716247558594	3190
2013-08-27	167.5	168.85000610351562	160.0	164.4250030517578	156.5017547607422	10730
2013-08-28	164.4499969482422	167.89999389648438	155.0	158.9499969482422	151.29058837890625	14074
2013-08-29	160.02499389648438	164.85000610351562	155.89999389648438	157.39999389648438	149.81527709960938	14316
2013-08-30	165.5	168.1999969482422	147.5	156.625	149.07760620117188	20006
2013-09-02	157.5500030517578	160.0	155.0	158.9499969482422	151.29058837890625	16884
2013-09-03	162.35000610351562	162.35000610351562	151.77499389648438	152.4499969482422	145.10379028320312	3752
2013-09-04	152.02499389648438	157.25	151.4499969482422	155.3000030517578	147.8164520263672	1520
2013-09-05	156.02499389648438	159.64999389648438	145.14999389648438	155.39999389648438	147.91165161132812	10852
2013-09-06	155.02499389648438	156.5749969482422	150.0	152.0749969482422	144.74685668945312	298
2013-09-10	152.5	157.47500610351562	152.5	153.77499389648438	146.36492919921875	3794
2013-09-11	154.0	156.9250030517578	153.875	156.8249969482422	149.26797485351562	7274
2013-09-12	157.5	157.5	153.77499389648438	154.8000030517578	147.340576171875	4116
2013-09-13	154.52499389648438	157.0	153.75	156.72500610351562	149.17282104492188	13872
2013-09-16	157.5	159.0	153.77499389648438	155.5	148.0068359375	46328
2013-09-17	154.0	157.5	153.5	156.0500030517578	148.53033447265625	4468
2013-09-18	155.0	157.47500610351562	152.35000610351562	153.9250030517578	146.5077362060547	4136
2013-09-19	157.47500610351562	163.97500610351562	151.60000610351562	154.125	146.69808959960938	5676
2013-09-20	162.375	162.4499969482422	151.02499389648438	154.5	147.2269744873047	6150
2013-09-23	153.52499389648438	155.5	152.35000610351562	152.47500610351562	145.29730224609375	2926
2013-09-24	152.52499389648438	158.85000610351562	149.97500610351562	152.10000610351562	144.93997192382812	8692
2013-09-25	152.0	154.5	149.02499389648438	151.64999389648438	144.51112365722656	8914
2013-09-26	150.39999389648438	151.4250030517578	146.25	147.39999389648438	140.46119689941406	6216
2013-09-27	147.5	149.9250030517578	146.3000030517578	147.4499969482422	140.5088348388672	31602
2013-09-30	147.02499389648438	147.5	144.4250030517578	144.9499969482422	138.12652587890625	6440
2013-10-01	144.14999389648438	148.9499969482422	130.0500030517578	147.39999389648438	140.46119689941406	31992
2013-10-03	148.0	149.97500610351562	148.0	149.3249969482422	142.2955780029297	28312
2013-10-04	149.52499389648438	154.75	149.0	149.3249969482422	142.2955780029297	32340
2013-10-07	152.5	154.85000610351562	148.5	153.10000610351562	145.8928680419922	6778
2013-10-08	153.75	159.89999389648438	150.0500030517578	157.10000610351562	149.70458984375	19038
2013-10-09	157.75	160.85000610351562	148.25	159.85000610351562	152.3251190185547	21220
2013-10-10	160.0	162.5	159.4250030517578	161.47500610351562	153.87362670898438	1904
2013-10-11	161.52499389648438	163.0	160.0	162.4499969482422	154.80270385742188	1704
2013-10-14	162.52499389648438	165.0	159.0	160.875	153.30184936523438	18798
2013-10-15	161.27499389648438	162.47500610351562	159.5	161.47500610351562	153.87362670898438	14386
2013-10-17	161.27499389648438	163.97500610351562	160.125	162.39999389648438	154.7550506591797	11524
2013-10-18	162.02499389648438	164.97500610351562	161.1999969482422	162.6750030517578	155.0171356201172	28566
2013-10-21	165.0	167.9499969482422	163.02499389648438	164.875	157.11355590820312	13902
2013-10-22	165.02499389648438	168.0	164.3000030517578	167.3249969482422	159.44822692871094	1200
2013-10-23	168.9250030517578	169.0	165.0	166.9499969482422	159.09088134765625	9016
2013-10-24	167.3249969482422	175.0	160.47500610351562	165.8000030517578	157.99501037597656	72438
2013-10-25	167.02499389648438	174.85000610351562	166.0	167.47500610351562	159.59115600585938	26308
2013-10-28	167.0500030517578	169.9499969482422	166.75	167.6750030517578	159.78176879882812	10858
2013-10-29	168.0749969482422	172.5	167.4250030517578	170.9499969482422	162.90257263183594	17486
2013-10-30	170.02499389648438	172.47500610351562	169.89999389648438	172.27499389648438	164.1652069091797	4528
2013-10-31	171.52499389648438	173.9499969482422	170.25	171.4499969482422	163.3790283203125	1710
2013-11-01	172.5	174.97500610351562	171.39999389648438	172.4499969482422	164.33197021484375	12414
2013-11-05	172.77499389648438	175.47500610351562	165.35000610351562	169.8000030517578	161.8067169189453	18744
2013-11-06	167.5	169.85000610351562	165.5	169.60000610351562	161.6161346435547	26952
2013-11-07	171.9499969482422	171.9499969482422	167.47500610351562	168.9250030517578	160.97293090820312	11792
2013-11-08	163.875	170.0	159.35000610351562	168.22500610351562	160.3058319091797	24514
2013-11-11	167.52499389648438	168.9499969482422	166.0	167.0	159.13851928710938	336
2013-11-12	166.47500610351562	167.5	160.125	166.625	158.78118896484375	24074
2013-11-13	166.02499389648438	166.75	164.89999389648438	166.64999389648438	158.8050079345703	624
2013-11-14	166.5	166.6999969482422	163.25	166.35000610351562	158.51914978027344	7342
2013-11-18	166.5	169.5	166.5	167.0749969482422	159.20999145507812	16504
2013-11-19	166.5	169.1999969482422	166.0	168.25	160.32969665527344	7114
2013-11-20	167.52499389648438	169.625	166.9250030517578	166.97500610351562	159.11471557617188	512
2013-11-21	168.39999389648438	168.39999389648438	165.60000610351562	167.39999389648438	159.51968383789062	2186
2013-11-22	167.52499389648438	168.47500610351562	166.5	167.9250030517578	160.0199737548828	25942
2013-11-25	169.5	169.5	166.14999389648438	166.625	158.78118896484375	776
2013-11-26	167.5500030517578	174.8249969482422	165.5	171.97500610351562	163.87933349609375	72916
2013-11-27	170.0	196.39999389648438	157.0	171.0749969482422	163.02169799804688	219932
2013-11-28	171.25	177.25	168.8000030517578	170.5500030517578	162.5214080810547	80220
2013-11-29	170.5500030517578	173.97500610351562	167.4250030517578	170.60000610351562	162.56906127929688	43528
2013-12-02	171.25	172.4250030517578	166.5	168.64999389648438	160.7108612060547	6502
2013-12-03	171.0	171.47500610351562	168.0	170.0749969482422	162.0687713623047	4202
2013-12-04	172.0	177.0	167.5	170.02499389648438	162.02113342285156	13792
2013-12-05	170.52499389648438	174.9250030517578	170.02499389648438	170.6750030517578	162.64053344726562	470
2013-12-06	170.5	171.9499969482422	169.85000610351562	170.5500030517578	162.5214080810547	7428
2013-12-09	170.5	171.47500610351562	166.77499389648438	169.0	161.04437255859375	4722
2013-12-10	169.10000610351562	170.9499969482422	168.10000610351562	168.4250030517578	160.49644470214844	117340
2013-12-11	170.8249969482422	170.9499969482422	167.6750030517578	168.5	160.56790161132812	41796
2013-12-12	170.875	170.875	167.9250030517578	168.47500610351562	160.54409790039062	24650
2013-12-13	168.52499389648438	171.0	165.85000610351562	167.35000610351562	159.47206115722656	11128
2013-12-16	169.1750030517578	170.0	167.125	168.39999389648438	160.47262573242188	5514
2013-12-17	168.02499389648438	169.6999969482422	166.35000610351562	168.10000610351562	160.18675231933594	9886
2013-12-18	169.5	169.85000610351562	162.8000030517578	166.89999389648438	159.043212890625	7972
2013-12-19	166.75	168.5	154.5	156.02499389648438	148.68016052246094	53358
2013-12-20	157.5500030517578	159.85000610351562	152.0	155.4250030517578	148.10841369628906	12816
2013-12-23	155.97500610351562	156.0	150.14999389648438	154.0749969482422	146.82196044921875	10474
2013-12-24	152.5500030517578	158.9250030517578	150.9250030517578	153.4250030517578	146.2025604248047	19096
2013-12-26	156.4250030517578	157.5	154.64999389648438	155.1750030517578	147.87017822265625	11024
2013-12-27	157.47500610351562	157.47500610351562	151.5	153.875	146.63137817382812	10796
2013-12-30	153.0	153.875	149.0	150.77499389648438	143.6773223876953	5408
2013-12-31	149.5	153.25	149.25	151.0749969482422	143.9631805419922	14060
2014-01-01	151.9499969482422	151.9499969482422	150.4250030517578	151.4250030517578	144.29673767089844	1810
2014-01-02	151.5	153.47500610351562	150.60000610351562	151.4250030517578	144.29673767089844	10196
2014-01-03	152.4499969482422	157.39999389648438	149.39999389648438	151.3000030517578	144.17759704589844	9414
2014-01-06	152.47500610351562	152.47500610351562	149.02499389648438	151.3000030517578	144.17759704589844	5106
2014-01-07	150.52499389648438	151.3000030517578	146.5	148.02499389648438	141.0567626953125	8436
2014-01-08	149.89999389648438	149.89999389648438	143.0	144.4499969482422	137.6500701904297	10624
2014-01-09	144.0	144.0	140.9250030517578	141.22500610351562	134.57687377929688	8668
2014-01-10	142.97500610351562	143.0	137.02499389648438	139.47500610351562	132.90927124023438	13328
2014-01-13	143.3000030517578	143.3000030517578	135.9250030517578	139.10000610351562	132.5519256591797	7924
2014-01-14	139.35000610351562	142.3249969482422	139.0	141.3000030517578	134.64833068847656	3346
2014-01-15	142.4499969482422	143.39999389648438	139.60000610351562	141.9499969482422	135.2677459716797	5800
2014-01-16	143.0	143.0	138.77499389648438	141.3000030517578	134.64833068847656	9314
2014-01-17	140.0	140.0	134.25	139.5	132.93309020996094	10758
2014-01-20	139.5	142.97500610351562	138.02499389648438	139.9250030517578	133.33807373046875	6356
2014-01-21	140.52499389648438	142.9250030517578	138.5749969482422	139.97500610351562	133.3857421875	70110
2014-01-22	139.875	139.9499969482422	137.89999389648438	139.3249969482422	132.76632690429688	8734
2014-01-23	139.0	139.25	137.5	138.8000030517578	132.26602172851562	5800
2014-01-24	139.625	139.625	136.89999389648438	138.89999389648438	132.36134338378906	10488
2014-01-27	137.52499389648438	139.5	133.60000610351562	137.9250030517578	131.4322509765625	16688
2014-01-28	136.85000610351562	136.85000610351562	131.4499969482422	135.6999969482422	129.3119659423828	24588
2014-01-29	134.0	136.9499969482422	126.55000305175781	131.8249969482422	125.61937713623047	30060
2014-01-30	129.89999389648438	133.8000030517578	128.25	131.4250030517578	125.23822021484375	22434
2014-01-31	131.4499969482422	137.4499969482422	130.02499389648438	133.22500610351562	126.9534683227539	30474
2014-02-03	133.47500610351562	134.9250030517578	128.0	131.8249969482422	125.61937713623047	7006
2014-02-04	129.02499389648438	132.97500610351562	127.42500305175781	132.14999389648438	125.92906951904297	21688
2014-02-05	129.02499389648438	130.0	124.5999984741211	128.52499389648438	122.47471618652344	22748
2014-02-06	126.0999984741211	128.1999969482422	125.25	127.42500305175781	121.42649841308594	7406
2014-02-07	125.8499984741211	129.22500610351562	124.2249984741211	126.30000305175781	120.35446166992188	3356
2014-02-10	126.1500015258789	126.4749984741211	117.5	121.8499984741211	116.11393737792969	23122
2014-02-11	119.0	120.2750015258789	110.57499694824219	115.94999694824219	110.49168395996094	21956
2014-02-12	119.92500305175781	120.92500305175781	115.375	116.05000305175781	110.58699035644531	15808
2014-02-13	119.9749984741211	128.0	117.0	120.0250015258789	114.37486267089844	39976
2014-02-14	118.7750015258789	120.75	117.5	120.42500305175781	114.75604248046875	5042
2014-02-17	118.5250015258789	121.0	118.0250015258789	119.375	113.75545501708984	21124
2014-02-18	118.5250015258789	121.0	118.2249984741211	119.3499984741211	113.73162841796875	9812
2014-02-19	120.9749984741211	120.9749984741211	118.25	119.9749984741211	114.32720947265625	1070
2014-02-20	120.94999694824219	121.94999694824219	118.69999694824219	120.375	114.70838928222656	3832
2014-02-21	119.5250015258789	134.72500610351562	119.5250015258789	127.42500305175781	121.42649841308594	89518
2014-02-24	129.9250030517578	132.4499969482422	117.625	129.47500610351562	123.3800048828125	32432
2014-02-25	130.0	137.5	129.0	131.89999389648438	125.69084167480469	26592
2014-02-26	131.1999969482422	137.0	131.1750030517578	132.5500030517578	126.31024169921875	57870
2014-02-28	133.625	137.5	131.52499389648438	134.02499389648438	127.71580505371094	43600
2014-03-03	144.625	149.5	126.05000305175781	129.52499389648438	123.42765045166016	14684
2014-03-04	131.5749969482422	132.39999389648438	128.5	131.4250030517578	125.23822021484375	34982
2014-03-05	130.6999969482422	133.77499389648438	130.5	132.47500610351562	126.23876953125	20948
2014-03-06	134.97500610351562	137.5	131.0	137.3000030517578	130.83663940429688	33848
2014-03-07	137.5	149.9499969482422	133.39999389648438	138.375	131.8610382080078	71328
2014-03-10	138.375	144.47500610351562	137.5	139.8000030517578	133.2189483642578	26868
2014-03-11	140.02499389648438	143.0500030517578	133.875	137.4499969482422	130.97958374023438	39212
2014-03-12	139.0	140.35000610351562	136.5	139.77499389648438	133.19509887695312	51872
2014-03-13	139.52499389648438	147.4499969482422	138.9250030517578	144.6750030517578	137.86447143554688	36120
2014-03-14	140.0	146.35000610351562	140.0	144.64999389648438	137.84063720703125	16032
2014-03-18	145.0	146.35000610351562	136.125	141.35000610351562	134.69602966308594	28014
2014-03-19	140.0	142.60000610351562	136.5	139.72500610351562	133.14749145507812	41430
2014-03-20	140.75	140.75	128.5	132.39999389648438	126.16731262207031	82388
2014-03-21	133.47500610351562	133.60000610351562	122.625	126.5250015258789	120.56887817382812	182274
2014-03-24	126.5	128.5	121.17500305175781	123.2750015258789	117.47187042236328	64470
2014-03-25	123.5250015258789	124.94999694824219	119.17500305175781	122.55000305175781	116.781005859375	138366
2014-03-26	121.5	125.0	121.0	122.6500015258789	116.87629699707031	128996
2014-03-27	123.875	134.5	123.75	132.3000030517578	126.07202911376953	68262
