                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2015-04-30  PHOENIXLTD     EQ      368.60  371.30  375.00  360.30  361.00  364.25  364.26    11218  4.086249e+11     577                8875       0.7911
2015-05-04  PHOENIXLTD     EQ      364.25  365.00  369.70  360.55  360.60  362.75  365.77     1239  4.531850e+10     274                 758       0.6118
2015-05-05  PHOENIXLTD     EQ      362.75  365.00  372.00  360.90  364.00  362.25  365.42     8599  3.142241e+11     956                6525       0.7588
2015-05-06  PHOENIXLTD     EQ      362.25  364.70  369.65  357.25  362.70  361.75  363.36     7458  2.709973e+11     472                5233       0.7017
2015-05-07  PHOENIXLTD     EQ      361.75  365.00  369.00  358.00  365.70  364.35  363.17     2826  1.026307e+11     415                1588       0.5619
2015-05-08  PHOENIXLTD     EQ      364.35  367.00  377.50  357.00  360.00  360.35  363.04     6683  2.426184e+11     278                5796       0.8673
2015-05-11  PHOENIXLTD     EQ      360.35  363.40  367.40  356.10  358.00  358.00  358.36    24714  8.856538e+11     469               23969       0.9699
2015-05-12  PHOENIXLTD     EQ      358.00  363.00  363.00  358.05  358.50  360.20  360.10    95467  3.437790e+12    4760               91956       0.9632
2015-05-13  PHOENIXLTD     EQ      360.20  363.00  367.00  357.50  358.00  362.60  361.61    15877  5.741206e+11     555               14400       0.9070
2015-05-14  PHOENIXLTD     EQ      362.60  360.00  369.00  351.80  356.00  357.40  356.49    62550  2.229863e+12    4474               55272       0.8836
2015-05-15  PHOENIXLTD     EQ      357.40  357.90  360.40  355.70  360.00  359.25  359.26    21090  7.576838e+11    1852               17175       0.8144
2015-05-18  PHOENIXLTD     EQ      359.25  364.80  371.00  362.00  363.00  367.05  366.89   122587  4.497616e+12     723              119278       0.9730
2015-05-19  PHOENIXLTD     EQ      367.05  366.00  376.00  361.15  367.00  366.10  368.98   707676  2.611180e+13    1268              700262       0.9895
2015-05-20  PHOENIXLTD     EQ      366.10  366.10  373.95  366.05  368.00  367.25  368.57     2528  9.317518e+10     138                1029       0.4070
2015-05-21  PHOENIXLTD     EQ      367.25  365.25  366.05  358.10  359.95  359.30  362.12     4644  1.681674e+11     238                3299       0.7104
2015-05-22  PHOENIXLTD     EQ      359.30  358.80  364.95  350.30  355.50  355.70  356.60     6858  2.445576e+11     723                4305       0.6277
2015-05-25  PHOENIXLTD     EQ      355.70  354.95  357.95  353.55  355.95  355.05  355.10    25824  9.170092e+11    1487               20369       0.7888
2015-05-26  PHOENIXLTD     EQ      355.05  355.95  357.90  354.50  355.10  356.45  355.62     1819  6.468788e+10     194                1284       0.7059
2015-05-27  PHOENIXLTD     EQ      356.45  356.35  364.95  353.80  358.05  359.45  358.84     3063  1.099134e+11     435                1378       0.4499
2015-05-28  PHOENIXLTD     EQ      359.45  356.00  369.40  356.00  369.00  367.55  365.26     9839  3.593772e+11    1314                7021       0.7136
2015-05-29  PHOENIXLTD     EQ      367.55  364.00  386.35  346.60  373.50  374.65  377.14    31604  1.191916e+12    2960               21279       0.6733
2015-06-01  PHOENIXLTD     EQ      374.65  375.00  383.00  374.80  378.35  380.05  378.50     7039  2.664286e+11    1992                5791       0.8227
2015-06-02  PHOENIXLTD     EQ      380.05  384.80  384.80  373.30  376.20  377.25  378.58    88197  3.339003e+12    4566               81132       0.9199
2015-06-03  PHOENIXLTD     EQ      377.25  377.50  377.50  372.00  372.50  373.30  374.33    96552  3.614264e+12    1285               92627       0.9593
2015-06-04  PHOENIXLTD     EQ      373.30  368.00  373.75  358.10  360.00  359.00  365.73     2064  7.548668e+10     239                1600       0.7752
2015-06-05  PHOENIXLTD     EQ      359.00  359.05  365.00  357.30  359.00  359.50  358.63     3465  1.242647e+11     137                2793       0.8061
2015-06-08  PHOENIXLTD     EQ      359.50  360.00  360.00  342.15  350.00  352.50  350.46     3644  1.277063e+11     502                1592       0.4369
2015-06-09  PHOENIXLTD     EQ      352.50  352.00  353.05  347.20  348.00  348.50  349.92     1064  3.723164e+10     135                 350       0.3289
2015-06-10  PHOENIXLTD     EQ      348.50  346.40  350.15  337.10  340.00  341.15  348.12    22462  7.819410e+11     471               20239       0.9010
2015-06-11  PHOENIXLTD     EQ      341.15  351.95  352.00  340.15  341.20  344.35  344.27   109281  3.762196e+12    3674               97415       0.8914
2015-06-12  PHOENIXLTD     EQ      344.35  341.45  367.00  341.45  364.00  361.20  355.38    17529  6.229467e+11     399               11708       0.6679
2015-06-15  PHOENIXLTD     EQ      361.20  362.35  373.00  358.35  360.00  360.00  361.19   205848  7.434966e+12     958              188638       0.9164
2015-06-16  PHOENIXLTD     EQ      360.00  359.70  364.95  358.45  364.95  364.60  360.22   197674  7.120533e+12     398              194780       0.9854
2015-06-17  PHOENIXLTD     EQ      364.60  365.45  370.00  358.50  368.00  366.10  368.21     6316  2.325598e+11     174                5350       0.8471
2015-06-18  PHOENIXLTD     EQ      366.10  368.70  377.00  366.00  377.00  374.15  370.62    28042  1.039291e+12     348               24571       0.8762
2015-06-19  PHOENIXLTD     EQ      374.15  381.10  386.00  370.00  376.40  376.70  376.43    38346  1.443450e+12     506               35972       0.9381
2015-06-22  PHOENIXLTD     EQ      376.70  380.85  390.00  376.15  380.00  382.25  381.45    55958  2.134494e+12     372               51512       0.9205
2015-06-23  PHOENIXLTD     EQ      382.25  380.05  380.05  375.50  377.00  377.25  377.39    33572  1.266990e+12    1309               27668       0.8241
2015-06-24  PHOENIXLTD     EQ      377.25  379.05  379.05  373.50  377.50  377.50  376.89    29665  1.118031e+12    1317               25251       0.8512
2015-06-25  PHOENIXLTD     EQ      377.50  377.50  378.00  376.50  377.00  377.00  377.00    66759  2.516782e+12     327               66532       0.9966
2015-06-26  PHOENIXLTD     EQ      377.00  373.60  380.00  373.60  376.00  377.15  377.04    45682  1.722400e+12    1072               42305       0.9261
2015-06-29  PHOENIXLTD     EQ      377.15  373.00  378.00  371.00  376.00  375.90  375.18    22371  8.393223e+11    1099               17772       0.7944
2015-06-30  PHOENIXLTD     EQ      375.90  375.80  379.90  373.00  379.00  378.30  376.55     4051  1.525412e+11     232                2113       0.5216
2015-07-01  PHOENIXLTD     EQ      378.30  375.05  378.00  358.30  359.00  365.30  372.51    60968  2.271100e+12    2480               52992       0.8692
2015-07-02  PHOENIXLTD     EQ      365.30  363.40  376.85  362.95  375.00  374.90  373.49    43199  1.613444e+12     589               31809       0.7363
2015-07-03  PHOENIXLTD     EQ      374.90  374.65  376.05  372.00  376.00  374.30  374.22    18930  7.083921e+11     237               17854       0.9432
2015-07-06  PHOENIXLTD     EQ      374.30  370.60  373.70  368.50  369.85  370.30  372.37    11844  4.410403e+11     320                9418       0.7952
2015-07-07  PHOENIXLTD     EQ      370.30  374.95  379.90  368.50  376.00  371.50  371.35    29501  1.095520e+12     380               24702       0.8373
2015-07-08  PHOENIXLTD     EQ      371.50  371.15  374.05  367.00  372.00  371.00  370.68    26848  9.951918e+11    1014               21926       0.8167
2015-07-09  PHOENIXLTD     EQ      371.00  373.05  380.00  367.30  374.80  370.95  370.11   233112  8.627674e+12    4567              165204       0.7087
2015-07-10  PHOENIXLTD     EQ      370.95  369.00  371.50  349.00  357.00  362.65  359.58   266617  9.586890e+12    4408              225677       0.8464
2015-07-13  PHOENIXLTD     EQ      362.65  361.55  364.90  359.00  359.20  360.60  360.88    27006  9.746022e+11    1420               20167       0.7468
2015-07-14  PHOENIXLTD     EQ      360.60  363.50  364.70  359.95  363.35  363.75  362.06    27579  9.985119e+11     671               19688       0.7139
2015-07-15  PHOENIXLTD     EQ      363.75  365.00  372.00  361.55  370.00  369.55  364.32    16410  5.978533e+11     649               12411       0.7563
2015-07-16  PHOENIXLTD     EQ      369.55  369.00  374.65  367.50  374.00  373.40  371.77    16778  6.237582e+11     355               14816       0.8831
2015-07-17  PHOENIXLTD     EQ      373.40  373.40  380.00  373.25  377.00  377.15  377.07   471032  1.776134e+13    1945              468133       0.9938
2015-07-20  PHOENIXLTD     EQ      377.15  379.95  385.95  374.85  382.50  380.05  380.87     5048  1.922634e+11     471                2836       0.5618
2015-07-21  PHOENIXLTD     EQ      380.05  379.95  384.80  357.55  367.85  363.75  368.85    33461  1.234206e+12    2861               22235       0.6645
2015-07-22  PHOENIXLTD     EQ      363.75  364.05  367.45  360.05  361.50  362.10  361.92    28171  1.019566e+12    1515               20626       0.7322
2015-07-23  PHOENIXLTD     EQ      362.10  358.05  366.00  358.00  363.00  362.80  363.26     2052  7.454092e+10      78                1373       0.6691
2015-07-24  PHOENIXLTD     EQ      362.80  358.00  362.00  344.00  360.00  360.50  360.13    17864  6.433304e+11    1617               12403       0.6943
2015-07-27  PHOENIXLTD     EQ      360.50  359.90  360.90  351.00  357.00  356.30  356.28    26998  9.618954e+11    3829               20069       0.7434
2015-07-28  PHOENIXLTD     EQ      356.30  369.90  369.90  353.70  357.90  358.55  358.05    12274  4.394728e+11    1088                8722       0.7106
2015-07-29  PHOENIXLTD     EQ      358.55  360.10  362.10  356.60  358.85  358.40  358.45     5198  1.863202e+11     989                3801       0.7312
2015-07-30  PHOENIXLTD     EQ      358.40  353.00  359.60  350.30  356.50  356.10  355.88    18197  6.475999e+11    1663               12275       0.6746
2015-07-31  PHOENIXLTD     EQ      356.10  359.95  371.70  356.75  368.00  359.20  362.26   131973  4.780888e+12    9687               94934       0.7193
2015-08-03  PHOENIXLTD     EQ      359.20  352.00  368.00  352.00  364.00  362.30  361.22    38702  1.397995e+12    1902               33055       0.8541
2015-08-04  PHOENIXLTD     EQ      362.30  360.05  365.00  360.00  362.05  361.35  362.18     3583  1.297702e+11     415                1491       0.4161
2015-08-05  PHOENIXLTD     EQ      361.35  362.80  366.00  360.05  365.00  364.60  364.00   261262  9.509995e+12     657              253168       0.9690
2015-08-06  PHOENIXLTD     EQ      364.60  364.80  365.90  361.50  362.00  362.80  363.01    20779  7.542962e+11     750               13392       0.6445
2015-08-07  PHOENIXLTD     EQ      362.80  360.15  364.50  352.00  353.40  356.15  356.77    10691  3.814178e+11     644                6077       0.5684
2015-08-10  PHOENIXLTD     EQ      356.15  357.90  357.90  351.10  352.00  351.95  353.47     2502  8.843943e+10     306                1241       0.4960
2015-08-11  PHOENIXLTD     EQ      351.95  356.50  359.95  352.20  356.00  356.10  356.39     3682  1.312230e+11     569                2493       0.6771
2015-08-12  PHOENIXLTD     EQ      356.10  356.95  366.65  343.50  359.75  359.40  357.60    18651  6.669510e+11    1236               10566       0.5665
2015-08-13  PHOENIXLTD     EQ      359.40  359.75  362.00  356.00  360.00  360.40  360.80    53650  1.935694e+12    1189               51046       0.9515
2015-08-14  PHOENIXLTD     EQ      360.40  367.15  368.00  358.00  364.00  363.75  363.95    98185  3.573469e+12     898               93262       0.9499
2015-08-17  PHOENIXLTD     EQ      363.75  365.85  365.85  360.30  364.45  363.15  364.03     6647  2.419675e+11     280                5825       0.8763
2015-08-18  PHOENIXLTD     EQ      363.15  364.45  365.00  356.10  357.25  358.25  359.66     2446  8.797388e+10     227                2073       0.8475
2015-08-19  PHOENIXLTD     EQ      358.25  362.75  362.75  357.00  357.00  357.75  359.00     3826  1.373545e+11     309                2716       0.7099
2015-08-20  PHOENIXLTD     EQ      357.75  357.95  358.00  347.00  347.50  348.75  350.12     5017  1.756550e+11     207                4266       0.8503
2015-08-21  PHOENIXLTD     EQ      348.75  347.00  353.50  340.00  350.00  349.70  347.29     2962  1.028673e+11     154                1740       0.5874
2015-08-24  PHOENIXLTD     EQ      349.70  345.00  345.00  330.60  330.60  332.85  336.52      758  2.550852e+10      94                 588       0.7757
2015-08-25  PHOENIXLTD     EQ      332.85  331.00  349.00  317.05  330.00  330.00  330.31     4396  1.452023e+11     149                4262       0.9695
2015-08-26  PHOENIXLTD     EQ      330.00  325.05  348.00  304.60  320.00  317.05  325.28    32467  1.056093e+12    2247               22606       0.6963
2015-08-27  PHOENIXLTD     EQ      317.05  335.95  350.00  320.00  345.50  345.90  343.29    22442  7.704063e+11     757               18478       0.8234
2015-08-28  PHOENIXLTD     EQ      345.90  345.90  352.75  336.30  337.50  338.80  341.12    35062  1.196052e+12    1389               32129       0.9163
2015-08-31  PHOENIXLTD     EQ      338.80  345.00  352.00  335.15  337.20  340.05  341.87    49940  1.707286e+12    4423               41094       0.8229
2015-09-01  PHOENIXLTD     EQ      340.05  343.95  350.00  326.05  334.00  332.35  344.77    10489  3.616259e+11     423                8899       0.8484
2015-09-02  PHOENIXLTD     EQ      332.35  340.00  345.00  320.95  327.80  326.90  333.03    19828  6.603270e+11    1312               11941       0.6022
2015-09-03  PHOENIXLTD     EQ      326.90  333.85  333.85  321.10  322.10  323.50  326.39    33203  1.083701e+12   13008               27614       0.8317
2015-09-04  PHOENIXLTD     EQ      323.50  323.50  327.95  297.00  303.05  305.10  308.03    25593  7.883528e+11    1313               17538       0.6853
2015-09-07  PHOENIXLTD     EQ      305.10  318.90  318.90  296.50  300.00  299.95  299.86   286275  8.584123e+12    1948              281718       0.9841
2015-09-08  PHOENIXLTD     EQ      299.95  306.00  320.00  297.00  310.00  313.65  305.58     6491  1.983540e+11     465                4542       0.6997
2015-09-09  PHOENIXLTD     EQ      313.65  313.00  349.00  313.00  339.80  338.45  340.32    66046  2.247693e+12    1990               53856       0.8154
2015-09-10  PHOENIXLTD     EQ      338.45  332.00  338.00  327.80  331.10  332.20  332.28     3874  1.287265e+11     262                1323       0.3415
2015-09-11  PHOENIXLTD     EQ      332.20  341.00  341.00  325.50  334.90  330.85  334.01     4943  1.651006e+11     372                2418       0.4892
2015-09-14  PHOENIXLTD     EQ      330.85  339.90  339.90  329.95  332.00  332.20  332.44     3798  1.262591e+11     170                3013       0.7933
2015-09-15  PHOENIXLTD     EQ      332.20  330.05  333.00  327.20  330.00  330.00  330.01     4949  1.633198e+11     488                4780       0.9659
2015-09-16  PHOENIXLTD     EQ      330.00  330.00  336.90  328.35  331.00  330.95  330.11    63993  2.112441e+12    1134               62432       0.9756
2015-09-18  PHOENIXLTD     EQ      330.95  335.00  337.00  329.60  331.70  335.20  334.78   144107  4.824461e+12    5734              138149       0.9587
2015-09-21  PHOENIXLTD     EQ      335.20  337.85  337.90  326.00  337.50  336.25  335.38    19466  6.528447e+11     706               15600       0.8014
2015-09-22  PHOENIXLTD     EQ      336.25  335.00  340.00  333.05  334.20  336.45  336.81    17807  5.997502e+11     670               15595       0.8758
2015-09-23  PHOENIXLTD     EQ      336.45  335.00  339.05  330.05  330.55  331.10  335.06     2979  9.981322e+10     519                1389       0.4663
2015-09-24  PHOENIXLTD     EQ      331.10  334.95  336.45  330.00  334.80  335.00  333.96     2807  9.374152e+10     460                2288       0.8151
2015-09-28  PHOENIXLTD     EQ      335.00  331.00  335.00  325.00  331.50  331.95  331.61    12535  4.156738e+11     493               12096       0.9650
2015-09-29  PHOENIXLTD     EQ      331.95  326.00  330.00  316.50  325.00  324.85  324.15     9898  3.208460e+11    1403                7102       0.7175
2015-09-30  PHOENIXLTD     EQ      324.85  330.10  349.95  322.20  322.50  323.85  332.58   150745  5.013526e+12    9474              136704       0.9069
2015-10-01  PHOENIXLTD     EQ      323.85  327.00  329.20  317.10  317.15  318.25  319.42    25622  8.184158e+11    2810               17664       0.6894
2015-10-05  PHOENIXLTD     EQ      318.25  318.25  326.90  318.25  323.00  323.05  322.99    26395  8.525305e+11    1015               23518       0.8910
2015-10-06  PHOENIXLTD     EQ      323.05  324.00  333.65  323.00  331.00  328.15  328.06    57920  1.900146e+12    1404               53674       0.9267
2015-10-07  PHOENIXLTD     EQ      328.15  336.35  337.00  332.00  334.30  334.65  333.69   129808  4.331588e+12    1731              121169       0.9334
2015-10-08  PHOENIXLTD     EQ      334.65  335.00  335.00  326.00  326.20  327.15  328.02   102850  3.373678e+12     212              102402       0.9956
2015-10-09  PHOENIXLTD     EQ      327.15  326.05  329.00  320.25  323.00  323.05  327.09   131962  4.316335e+12     408              128888       0.9767
2015-10-12  PHOENIXLTD     EQ      323.05  326.50  326.50  321.30  323.50  323.50  323.47     2763  8.937589e+10     168                2477       0.8965
2015-10-13  PHOENIXLTD     EQ      323.50  320.40  329.80  320.40  323.10  323.75  323.68     2266  7.334498e+10     144                2061       0.9095
2015-10-14  PHOENIXLTD     EQ      323.75  321.00  327.00  321.00  326.00  325.20  325.00     1848  6.005922e+10     209                1607       0.8696
