                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                           
2015-04-22  CUMMINSIND     EQ      853.95   857.95   867.00   841.00   864.00   863.85   854.61   401569  3.431831e+13    2620              387210       0.9642
2015-04-23  CUMMINSIND     EQ      863.85   866.50   882.00   863.60   881.10   875.05   870.67   577051  5.024187e+13    7535              557983       0.9670
2015-04-24  CUMMINSIND     EQ      875.05   879.00   879.00   845.20   859.00   853.85   861.10   190814  1.643105e+13   22332              148756       0.7796
2015-04-27  CUMMINSIND     EQ      853.85   855.00   869.00   840.10   866.00   865.90   863.63    44692  3.859750e+12    3350               33178       0.7424
2015-04-28  CUMMINSIND     EQ      865.90   865.90   872.30   856.00   859.00   865.70   867.90    47611  4.132182e+12    3951               36725       0.7714
2015-04-29  CUMMINSIND     EQ      865.70   861.00   869.70   850.65   863.60   860.40   859.00   153047  1.314672e+13   14364              136837       0.8941
2015-04-30  CUMMINSIND     EQ      860.40   856.00   874.60   843.50   859.00   862.10   853.21   119618  1.020598e+13    7595               90397       0.7557
2015-05-04  CUMMINSIND     EQ      862.10   866.00   869.20   850.15   854.10   856.60   857.29    89730  7.692476e+12    2547               76539       0.8530
2015-05-05  CUMMINSIND     EQ      856.60   856.60   865.10   855.15   855.15   861.40   860.64    71688  6.169769e+12    4098               62928       0.8778
2015-05-06  CUMMINSIND     EQ      861.40   860.50   866.00   843.35   848.00   846.45   851.32    65463  5.573028e+12    3647               49739       0.7598
2015-05-07  CUMMINSIND     EQ      846.45   842.00   855.40   837.00   843.50   846.65   843.81    87318  7.368006e+12    5314               69561       0.7966
2015-05-08  CUMMINSIND     EQ      846.65   850.00   868.10   846.00   860.00   858.35   857.84    31634  2.713700e+12    1506               19013       0.6010
2015-05-11  CUMMINSIND     EQ      858.35   858.10   866.70   852.75   855.10   857.80   861.20    31666  2.727066e+12    1958               17605       0.5560
2015-05-12  CUMMINSIND     EQ      857.80   861.80   866.00   844.05   847.00   850.00   851.65   297527  2.533885e+13    8799              239863       0.8062
2015-05-13  CUMMINSIND     EQ      850.00   850.40   856.90   847.00   847.00   848.85   851.47    24958  2.125099e+12    1229               16280       0.6523
2015-05-14  CUMMINSIND     EQ      848.85   849.10   873.90   838.15   861.05   865.25   850.49   118068  1.004158e+13    8878               37427       0.3170
2015-05-15  CUMMINSIND     EQ      865.25   865.25   865.25   847.00   853.00   854.30   855.18    52990  4.531616e+12    3461               33131       0.6252
2015-05-18  CUMMINSIND     EQ      854.30   859.00   871.10   854.00   871.05   863.90   862.79    56289  4.856565e+12    3181               40283       0.7156
2015-05-19  CUMMINSIND     EQ      863.90   861.95   865.90   860.05   862.55   863.25   862.25    66266  5.713756e+12    7358               56923       0.8590
2015-05-20  CUMMINSIND     EQ      863.25   862.15   864.90   855.00   862.00   861.15   861.94   601584  5.185311e+13    4813              588819       0.9788
2015-05-21  CUMMINSIND     EQ      861.15   865.00   865.00   851.00   856.05   860.20   859.33   507318  4.359544e+13    6950              479748       0.9457
2015-05-22  CUMMINSIND     EQ      860.20   865.00   865.00   851.60   853.95   855.55   857.87    48798  4.186232e+12    6294               32609       0.6682
2015-05-25  CUMMINSIND     EQ      855.55   855.00   856.80   844.00   845.00   845.95   849.02    42354  3.595956e+12    2030               33747       0.7968
2015-05-26  CUMMINSIND     EQ      845.95   846.30   850.05   836.35   840.00   839.65   845.54   653453  5.525207e+13    2657              641070       0.9810
2015-05-27  CUMMINSIND     EQ      839.65   844.95   854.00   837.15   844.75   848.85   849.88   384422  3.267138e+13    8662              370886       0.9648
2015-05-28  CUMMINSIND     EQ      848.85   849.70   854.90   835.00   850.00   850.25   847.70   191165  1.620513e+13   10612              159397       0.8338
2015-05-29  CUMMINSIND     EQ      850.25   853.00   935.00   853.00   912.95   918.35   904.83   571193  5.168299e+13   30445              322908       0.5653
2015-06-01  CUMMINSIND     EQ      918.35   908.80   932.20   893.00   918.80   917.60   915.45   206170  1.887392e+13    8498              146268       0.7095
2015-06-02  CUMMINSIND     EQ      917.60   917.00   917.00   883.35   899.45   898.50   903.13   260628  2.353805e+13   10786              217176       0.8333
2015-06-03  CUMMINSIND     EQ      898.50   898.50   900.00   873.00   893.00   895.55   884.73   112443  9.948222e+12    7928               86871       0.7726
2015-06-04  CUMMINSIND     EQ      895.55   905.00   920.00   892.05   900.00   901.10   902.90   153406  1.385108e+13   21895              107493       0.7007
2015-06-05  CUMMINSIND     EQ      901.10   903.00   909.25   885.00   885.25   892.40   896.76   102595  9.200262e+12   10753               69735       0.6797
2015-06-08  CUMMINSIND     EQ      892.40   896.80   919.20   887.05   908.35   913.60   902.09   130233  1.174815e+13   14539               92172       0.7077
2015-06-09  CUMMINSIND     EQ      913.60   913.00   913.00   895.00   902.80   901.75   904.81   121791  1.101982e+13    6111               91451       0.7509
2015-06-10  CUMMINSIND     EQ      901.75   906.00   912.65   893.00   900.00   899.35   903.33   118520  1.070623e+13   11446               79270       0.6688
2015-06-11  CUMMINSIND     EQ      899.35   902.10   911.00   882.25   883.50   886.10   895.05    60298  5.396999e+12    3233               46602       0.7729
2015-06-12  CUMMINSIND     EQ      886.10   816.90   908.40   816.90   896.00   895.00   893.53   262492  2.345440e+13    8980              230092       0.8766
2015-06-15  CUMMINSIND     EQ      895.00   895.00   895.90   877.00   884.00   882.75   885.14    38277  3.388043e+12    2186               28937       0.7560
2015-06-16  CUMMINSIND     EQ      882.75   877.05   888.00   866.00   873.60   876.40   875.73    45489  3.983627e+12    3112               30488       0.6702
2015-06-17  CUMMINSIND     EQ      876.40   885.00   902.00   871.00   890.05   892.30   892.54   117970  1.052925e+13    7383               92392       0.7832
2015-06-18  CUMMINSIND     EQ      892.30   895.00   910.00   888.05   909.80   904.85   898.58   103955  9.341155e+12   16371               74107       0.7129
2015-06-19  CUMMINSIND     EQ      904.85   909.75   915.40   891.15   893.00   895.95   900.20   106315  9.570528e+12    6500               85941       0.8084
2015-06-22  CUMMINSIND     EQ      895.95   902.00   902.00   889.35   891.90   896.05   896.79   243685  2.185350e+13    6576              221834       0.9103
2015-06-23  CUMMINSIND     EQ      896.05   903.00   908.00   890.05   891.00   895.95   896.42   248899  2.231191e+13    6976              232610       0.9346
2015-06-24  CUMMINSIND     EQ      895.95   899.95   905.00   891.10   896.30   899.55   900.06   541894  4.877381e+13    8238              520959       0.9614
2015-06-25  CUMMINSIND     EQ      899.55   902.00   902.00   891.00   901.90   900.25   899.73   294884  2.653171e+13    4544              276159       0.9365
2015-06-26  CUMMINSIND     EQ      900.25   900.00   910.00   894.10   908.00   905.30   900.86   249336  2.246156e+13    9644              212497       0.8523
2015-06-29  CUMMINSIND     EQ      905.30   903.90   904.00   886.00   894.00   900.05   897.50   103948  9.329382e+12    4100               87153       0.8384
2015-06-30  CUMMINSIND     EQ      900.05   905.00   907.00   886.00   890.00   896.55   897.31   367715  3.299549e+13    5657               84219       0.2290
2015-07-01  CUMMINSIND     EQ      896.55   895.00   945.00   891.00   925.00   929.40   929.59   402351  3.740207e+13   31226              250385       0.6223
2015-07-02  CUMMINSIND     EQ      929.40   930.00   942.80   916.25   921.35   920.80   931.70   191933  1.788248e+13    8578              118138       0.6155
2015-07-03  CUMMINSIND     EQ      920.80   925.00   939.00   921.75   926.15   925.10   930.22    73181  6.807469e+12    4364               40943       0.5595
2015-07-06  CUMMINSIND     EQ      925.10   919.00   930.25   895.00   927.00   928.20   917.59    63290  5.807403e+12    2999               32226       0.5092
2015-07-07  CUMMINSIND     EQ      928.20   934.90   974.40   933.20   969.10   967.50   957.21   313249  2.998435e+13   14311              151717       0.4843
2015-07-08  CUMMINSIND     EQ      967.50   964.00   984.40   954.90   978.55   972.05   964.52   180955  1.745352e+13    7713              123080       0.6802
2015-07-09  CUMMINSIND     EQ      972.05   973.05   988.70   941.00   950.00   947.25   961.28    89553  8.608521e+12    5532               47778       0.5335
2015-07-10  CUMMINSIND     EQ      947.25   950.00   968.00   946.00   946.10   949.75   953.66    70302  6.704444e+12    4000               39797       0.5661
2015-07-13  CUMMINSIND     EQ      949.75   952.55   972.55   948.00   964.15   964.85   960.00   130925  1.256882e+13    6016              100741       0.7695
2015-07-14  CUMMINSIND     EQ      964.85   957.20   969.00   955.05   958.00   962.70   963.07    82622  7.957081e+12    3065               51198       0.6197
2015-07-15  CUMMINSIND     EQ      962.70   964.95   984.05   958.10   982.90   981.20   976.39   139316  1.360269e+13    4396              101507       0.7286
2015-07-16  CUMMINSIND     EQ      981.20   983.00   998.30   977.20   978.30   983.10   988.84   144106  1.424984e+13    8726              100425       0.6969
2015-07-17  CUMMINSIND     EQ      983.10   982.80   983.00   961.10   966.00   968.75   967.08   137139  1.326251e+13    8623               90183       0.6576
2015-07-20  CUMMINSIND     EQ      968.75   969.00   992.00   969.00   990.00   985.65   983.22   128979  1.268142e+13   10217              106146       0.8230
2015-07-21  CUMMINSIND     EQ      985.65   992.00   992.00   967.20   988.00   985.85   982.16   255322  2.507660e+13    9505              213746       0.8372
2015-07-22  CUMMINSIND     EQ      985.85   985.00  1005.00   980.50   988.15   988.95   989.91   124151  1.228980e+13    7022               89460       0.7206
2015-07-23  CUMMINSIND     EQ      988.95  1000.00  1002.00   984.10   985.00   987.45   993.99    68414  6.800309e+12    5541               44676       0.6530
2015-07-24  CUMMINSIND     EQ      987.45   990.00  1013.45   980.00   985.00   993.65  1001.67   136382  1.366093e+13    6127               89417       0.6556
2015-07-27  CUMMINSIND     EQ      993.65   980.00   997.00   971.00   975.10   975.10   984.22    62465  6.147911e+12    2597               42232       0.6761
2015-07-28  CUMMINSIND     EQ      975.10   983.00   983.00   950.85   952.00   954.85   957.26   181808  1.740382e+13    7593              141450       0.7780
2015-07-29  CUMMINSIND     EQ      954.85   955.30  1013.50   955.30  1004.05  1005.80   987.81   214995  2.123750e+13    7553              164036       0.7630
2015-07-30  CUMMINSIND     EQ     1005.80  1004.00  1013.00   988.55   995.05   998.75   997.39   262564  2.618785e+13    4480              240505       0.9160
2015-07-31  CUMMINSIND     EQ      998.75  1000.00  1007.00   985.00   998.95   998.15   997.11   263768  2.630044e+13    7826              230513       0.8739
2015-08-03  CUMMINSIND     EQ      998.15   999.00  1020.05   988.40  1019.80  1015.35  1015.51   267810  2.719649e+13    6478              224292       0.8375
2015-08-04  CUMMINSIND     EQ     1015.35  1020.00  1025.00  1011.45  1020.00  1019.70  1019.99   194625  1.985162e+13   11533              160049       0.8223
2015-08-05  CUMMINSIND     EQ     1019.70  1025.00  1046.30  1020.00  1026.50  1024.70  1031.96   117479  1.212334e+13    4958               77176       0.6569
2015-08-06  CUMMINSIND     EQ     1024.70  1034.00  1198.80  1017.00  1195.90  1155.50  1125.82  1673427  1.883975e+14   50244              655920       0.3920
2015-08-07  CUMMINSIND     EQ     1155.50  1190.00  1247.65  1154.00  1181.10  1187.30  1201.75  1239478  1.489540e+14   54897              420929       0.3396
2015-08-10  CUMMINSIND     EQ     1187.30  1185.00  1219.00  1146.65  1185.00  1187.30  1186.64   429100  5.091874e+13   29791              201180       0.4688
2015-08-11  CUMMINSIND     EQ     1187.30  1196.05  1199.30  1146.10  1158.00  1157.00  1159.56   189789  2.200723e+13   17678              109919       0.5792
2015-08-12  CUMMINSIND     EQ     1157.00  1149.80  1200.00  1119.90  1126.00  1128.40  1160.47   229181  2.659580e+13   14567               86073       0.3756
2015-08-13  CUMMINSIND     EQ     1128.40  1139.00  1175.35  1110.00  1150.00  1151.65  1160.57   204764  2.376425e+13    8254              124092       0.6060
2015-08-14  CUMMINSIND     EQ     1151.65  1159.95  1198.90  1158.00  1193.00  1191.80  1185.53   214123  2.538499e+13   13274               99476       0.4646
2015-08-17  CUMMINSIND     EQ     1191.80  1207.80  1207.80  1152.25  1162.65  1166.80  1175.52   145126  1.705984e+13   10819               96066       0.6619
2015-08-18  CUMMINSIND     EQ     1166.80  1179.95  1182.65  1153.00  1158.00  1161.90  1164.11   175568  2.043798e+13    6933              123204       0.7017
2015-08-19  CUMMINSIND     EQ     1161.90  1158.50  1190.00  1143.25  1177.90  1180.10  1166.59   357099  4.165881e+13   12246              255601       0.7158
2015-08-20  CUMMINSIND     EQ     1180.10  1180.10  1180.10  1137.00  1140.65  1143.90  1154.16   479695  5.536426e+13   12052              359894       0.7503
2015-08-21  CUMMINSIND     EQ     1143.90  1149.00  1164.80  1103.25  1132.00  1141.90  1139.99   201911  2.301757e+13   18169              112587       0.5576
2015-08-24  CUMMINSIND     EQ     1141.90  1121.90  1121.90  1025.00  1050.35  1041.60  1079.44   231069  2.494253e+13   11672              166952       0.7225
2015-08-25  CUMMINSIND     EQ     1041.60  1051.00  1168.55  1005.00  1122.90  1115.10  1084.60   360739  3.912575e+13   28368              234547       0.6502
2015-08-26  CUMMINSIND     EQ     1115.10  1149.00  1149.00  1081.25  1086.00  1101.00  1100.74   206492  2.272941e+13   10823              118046       0.5717
2015-08-27  CUMMINSIND     EQ     1101.00  1122.00  1129.70  1075.00  1081.00  1080.45  1094.40   190109  2.080560e+13   11248              145642       0.7661
2015-08-28  CUMMINSIND     EQ     1080.45  1080.45  1122.00  1080.45  1104.00  1110.85  1102.56   354126  3.904437e+13   15411              284772       0.8042
2015-08-31  CUMMINSIND     EQ     1110.85  1108.25  1125.00  1083.60  1087.00  1099.00  1106.67   134211  1.485279e+13   11289               88121       0.6566
2015-09-01  CUMMINSIND     EQ     1099.00  1075.00  1104.90  1036.85  1060.10  1071.85  1072.63   168430  1.806636e+13   15792              115315       0.6846
2015-09-02  CUMMINSIND     EQ     1071.85  1072.70  1088.00  1058.00  1065.00  1065.95  1071.45   106825  1.144571e+13   10374               75728       0.7089
2015-09-03  CUMMINSIND     EQ     1065.95  1068.80  1103.50  1065.05  1073.00  1070.00  1080.05   250846  2.709262e+13   15475              195281       0.7785
2015-09-04  CUMMINSIND     EQ     1070.00  1075.95  1090.00  1057.05  1077.00  1079.45  1070.24   160207  1.714607e+13    9968              124349       0.7762
2015-09-07  CUMMINSIND     EQ     1079.45  1080.00  1085.00  1032.35  1056.00  1061.00  1059.17   102279  1.083308e+13   10410               72230       0.7062
2015-09-08  CUMMINSIND     EQ     1061.00  1058.00  1084.00  1039.45  1055.00  1055.45  1059.55   138860  1.471286e+13    7585              100655       0.7249
2015-09-09  CUMMINSIND     EQ     1055.45  1069.80  1125.00  1066.00  1113.55  1117.60  1103.96   149481  1.650210e+13   12147               80467       0.5383
2015-09-10  CUMMINSIND     EQ     1117.60  1105.00  1122.00  1077.70  1109.00  1110.25  1111.29   200374  2.226735e+13    6735              146468       0.7310
2015-09-11  CUMMINSIND     EQ     1110.25  1118.85  1118.85  1090.50  1103.00  1108.85  1104.95   141744  1.566200e+13    6562               86113       0.6075
2015-09-14  CUMMINSIND     EQ     1108.85  1117.00  1125.00  1098.10  1107.40  1108.35  1111.76   224167  2.492204e+13    6940              188840       0.8424
2015-09-15  CUMMINSIND     EQ     1108.35  1116.80  1116.80  1091.00  1092.90  1097.95  1100.26    77418  8.517987e+12    5874               54791       0.7077
2015-09-16  CUMMINSIND     EQ     1097.95  1099.85  1099.85  1076.00  1076.00  1089.45  1089.12   205006  2.232761e+13    4728              180547       0.8807
2015-09-18  CUMMINSIND     EQ     1089.45  1092.00  1159.50  1081.30  1088.95  1116.55  1132.32   440382  4.986545e+13   27643              290429       0.6595
2015-09-21  CUMMINSIND     EQ     1116.55  1085.00  1127.80  1085.00  1118.50  1118.55  1115.17   127853  1.425783e+13    7796               90080       0.7046
2015-09-22  CUMMINSIND     EQ     1118.55  1133.80  1133.80  1085.00  1103.90  1102.65  1104.32    89331  9.864982e+12    7162               57385       0.6424
2015-09-23  CUMMINSIND     EQ     1102.65  1085.00  1107.80  1082.00  1095.00  1089.75  1090.25   731603  7.976319e+13    9596              701117       0.9583
2015-09-24  CUMMINSIND     EQ     1089.75  1089.00  1115.90  1083.00  1098.00  1100.75  1109.12    88563  9.822701e+12    4135               60495       0.6831
2015-09-28  CUMMINSIND     EQ     1100.75  1112.00  1119.00  1087.10  1094.00  1094.80  1096.13   109158  1.196519e+13    6740               80500       0.7375
2015-09-29  CUMMINSIND     EQ     1094.80  1097.95  1099.60  1070.00  1074.00  1074.30  1086.98   172662  1.876796e+13    6359              144741       0.8383
2015-09-30  CUMMINSIND     EQ     1074.30  1095.00  1119.00  1074.00  1085.00  1095.40  1090.49   254763  2.778153e+13   13531              209330       0.8217
2015-10-01  CUMMINSIND     EQ     1095.40  1095.00  1109.00  1081.05  1082.25  1088.50  1093.64    46587  5.094955e+12    2618               26200       0.5624
2015-10-05  CUMMINSIND     EQ     1088.50  1090.00  1123.60  1088.00  1100.00  1104.00  1109.32   122094  1.354419e+13    8079               79778       0.6534
2015-10-06  CUMMINSIND     EQ     1104.00  1116.70  1116.70  1074.05  1080.00  1078.45  1082.75   183604  1.987972e+13    8113              147532       0.8035
2015-10-07  CUMMINSIND     EQ     1078.45  1086.40  1089.80  1058.30  1066.00  1064.20  1074.30   125539  1.348667e+13    6088              103064       0.8210
2015-10-08  CUMMINSIND     EQ     1064.20  1065.00  1072.00  1045.00  1049.00  1049.65  1052.49    60283  6.344755e+12    5051               43930       0.7287
