Date	Open	High	Low	Close	Adj Close	Volume 
2014-10-22	434.95001220703125	437.0	425.20001220703125	430.5	393.6429748535156	146990
2014-10-27	425.0	425.0	390.1499938964844	402.25	367.8115539550781	253696
2014-10-28	403.0	419.0	403.0	412.1000061035156	376.81829833984375	129029
2014-10-29	415.70001220703125	440.1000061035156	414.75	437.04998779296875	399.6322021484375	319261
2014-10-30	449.0	475.0	429.0	430.8999938964844	394.00872802734375	659453
2014-10-31	433.20001220703125	439.25	425.0	431.6000061035156	394.6488037109375	220134
2014-11-03	434.75	435.0	425.20001220703125	428.3999938964844	391.7227478027344	85744
2014-11-05	428.3999938964844	447.0	428.3999938964844	445.8500061035156	407.6788330078125	744891
2014-11-07	450.3999938964844	463.79998779296875	446.0	459.1499938964844	419.8401184082031	453906
2014-11-10	462.0	484.6499938964844	462.0	480.70001220703125	439.545166015625	363915
2014-11-11	483.1000061035156	484.0	471.0	477.25	436.3904724121094	194048
2014-11-12	470.20001220703125	480.5	470.20001220703125	474.79998779296875	434.1502380371094	166151
2014-11-13	481.0	500.0	474.45001220703125	483.0	441.6482238769531	258306
2014-11-14	485.0	487.3500061035156	473.8999938964844	478.70001220703125	437.7164001464844	96647
2014-11-17	479.5	483.5	473.04998779296875	477.8500061035156	436.9391174316406	65171
2014-11-18	481.8500061035156	481.8500061035156	460.25	467.6000061035156	427.566650390625	175297
2014-11-19	475.0	480.6000061035156	470.0	472.1000061035156	431.6814270019531	143815
2014-11-20	470.0	478.5	470.0	473.3999938964844	432.8701171875	124913
2014-11-21	468.70001220703125	480.3999938964844	465.70001220703125	470.5	430.2184143066406	100943
2014-11-24	473.5	475.6499938964844	464.0	468.3999938964844	428.29815673828125	78611
2014-11-25	475.0	475.0	462.29998779296875	470.04998779296875	429.8069152832031	84132
2014-11-26	470.0	482.5	466.0	476.1499938964844	435.3846435546875	301528
2014-11-27	481.0	487.3500061035156	477.0	479.8999938964844	438.8135986328125	102895
2014-11-28	475.1000061035156	524.0	475.1000061035156	499.20001220703125	456.4612731933594	436625
2014-12-01	502.70001220703125	502.8999938964844	490.25	493.54998779296875	451.2949523925781	125451
2014-12-02	492.0	499.54998779296875	492.0	496.1000061035156	453.62664794921875	40699
2014-12-03	497.95001220703125	530.0	490.70001220703125	524.1500244140625	479.27520751953125	262378
2014-12-04	529.9500122070312	534.9000244140625	517.2999877929688	522.7000122070312	477.9493408203125	349431
2014-12-05	526.2999877929688	526.2999877929688	505.29998779296875	508.70001220703125	465.14788818359375	53307
2014-12-08	503.6000061035156	507.8999938964844	475.1000061035156	478.3500061035156	437.39630126953125	124324
2014-12-09	480.0	539.0	475.04998779296875	500.1000061035156	457.2842102050781	455464
2014-12-10	503.70001220703125	503.70001220703125	485.0	497.25	454.67822265625	70681
2014-12-11	496.0	499.8999938964844	481.29998779296875	495.20001220703125	452.8037414550781	29939
2014-12-12	501.79998779296875	504.95001220703125	480.0	485.25	443.7055969238281	154818
2014-12-15	485.0	494.70001220703125	477.6000061035156	488.54998779296875	446.7230224609375	40166
2014-12-16	491.0	492.0	475.79998779296875	477.95001220703125	437.0305480957031	158692
2014-12-17	475.0	476.1499938964844	453.0	455.3500061035156	416.3654479980469	81831
2014-12-18	459.0	465.0	457.3500061035156	459.5	420.1601867675781	287237
2014-12-19	463.0	475.0	447.20001220703125	463.29998779296875	423.63482666015625	632315
2014-12-22	467.0	478.25	465.0	466.95001220703125	426.9723205566406	42450
2014-12-23	464.0	481.0	464.0	471.54998779296875	431.1784973144531	498775
2014-12-24	479.70001220703125	498.0	465.20001220703125	470.20001220703125	429.944091796875	211434
2014-12-26	469.0	482.70001220703125	469.0	473.45001220703125	432.91583251953125	30343
2014-12-29	471.04998779296875	480.95001220703125	469.04998779296875	470.79998779296875	430.49267578125	25998
2014-12-30	475.0	483.0	473.5	476.95001220703125	436.1161804199219	59497
2014-12-31	483.95001220703125	483.95001220703125	474.0	482.1499938964844	440.87103271484375	27425
2015-01-01	480.0	495.0	480.0	482.20001220703125	440.9167175292969	29412
2015-01-02	482.0	485.95001220703125	475.25	476.3999938964844	435.6132507324219	47335
2015-01-05	472.6499938964844	484.20001220703125	472.6499938964844	476.79998779296875	435.97900390625	31407
2015-01-06	472.79998779296875	474.3999938964844	450.0	456.25	417.18841552734375	34223
2015-01-07	455.0	466.25	453.3999938964844	457.6000061035156	418.4228515625	42204
2015-01-08	455.0	471.0	420.04998779296875	464.29998779296875	424.5491638183594	217010
2015-01-09	462.0	471.8999938964844	459.70001220703125	465.45001220703125	425.6007995605469	49526
2015-01-12	470.6000061035156	474.3999938964844	463.20001220703125	465.79998779296875	425.9207763671875	43411
2015-01-13	466.0	476.95001220703125	462.8500061035156	469.95001220703125	429.71551513671875	91501
2015-01-14	469.0	478.0	465.0	468.54998779296875	428.4353332519531	27261
2015-01-15	473.0	509.75	472.6000061035156	501.8500061035156	458.8843994140625	563649
2015-01-16	505.0	514.9000244140625	490.0	500.95001220703125	458.0614318847656	288236
2015-01-19	500.0	500.0	491.0	493.25	451.0206604003906	34176
2015-01-20	494.0	507.0	492.70001220703125	500.8999938964844	458.0157165527344	240497
2015-01-21	502.0	508.0	493.5	500.79998779296875	457.92425537109375	67254
2015-01-22	500.79998779296875	506.0	495.0	497.5	454.90679931640625	32409
2015-01-23	499.79998779296875	507.95001220703125	485.1499938964844	497.04998779296875	454.4953308105469	93279
2015-01-27	497.04998779296875	508.79998779296875	491.0	497.79998779296875	455.18109130859375	99582
2015-01-28	487.25	511.1000061035156	481.75	500.5	457.6499938964844	162167
2015-01-29	500.8999938964844	514.0	476.75	483.6499938964844	442.2425537109375	165141
2015-01-30	484.0	499.0	465.0	471.8999938964844	431.4985046386719	143858
2015-02-02	474.8999938964844	475.1000061035156	465.29998779296875	469.1000061035156	428.9382629394531	84641
2015-02-03	470.3999938964844	474.8999938964844	466.70001220703125	469.75	429.53265380859375	78039
2015-02-04	473.8500061035156	478.0	462.6499938964844	469.3500061035156	429.1668395996094	122848
2015-02-05	471.0	472.79998779296875	456.3999938964844	462.1000061035156	422.53753662109375	105550
2015-02-06	461.8999938964844	462.3500061035156	449.3500061035156	452.20001220703125	413.4851379394531	120497
2015-02-09	462.0	478.0	452.04998779296875	472.20001220703125	431.7728576660156	152903
2015-02-10	471.0	474.8999938964844	460.0	471.45001220703125	431.0870666503906	57743
2015-02-11	471.45001220703125	474.8999938964844	458.0	463.45001220703125	423.77197265625	63645
2015-02-12	467.0	472.0	453.54998779296875	464.1499938964844	424.4120788574219	116562
2015-02-13	467.29998779296875	467.29998779296875	449.0	453.8500061035156	414.9938659667969	261848
2015-02-16	454.0	458.70001220703125	433.0	436.1000061035156	398.7635498046875	257626
2015-02-18	442.0	449.8999938964844	432.1000061035156	435.3500061035156	398.0777282714844	242244
2015-02-19	435.3999938964844	445.0	431.45001220703125	442.20001220703125	404.3412780761719	97271
2015-02-20	442.20001220703125	445.1000061035156	439.5	442.1000061035156	404.24981689453125	84721
2015-02-23	445.0	487.79998779296875	444.0	469.79998779296875	429.57830810546875	582548
2015-02-24	471.0	483.3999938964844	465.0	469.5	429.30401611328125	820867
2015-02-25	471.8999938964844	476.0	454.6000061035156	458.95001220703125	419.6572570800781	551732
2015-02-26	459.0	467.79998779296875	452.25	460.79998779296875	421.3488464355469	450731
2015-02-27	461.8500061035156	480.3500061035156	460.25	477.6499938964844	436.7562561035156	135862
2015-03-02	476.70001220703125	499.8999938964844	463.6000061035156	497.75	455.1353759765625	230439
2015-03-03	488.1000061035156	500.0	482.1000061035156	493.3500061035156	451.11212158203125	112105
2015-03-04	495.0	499.79998779296875	477.04998779296875	480.8999938964844	439.7279968261719	49936
2015-03-05	480.1000061035156	482.20001220703125	458.6000061035156	463.8500061035156	424.13775634765625	109994
2015-03-09	466.0	468.45001220703125	446.95001220703125	448.75	410.33056640625	74336
2015-03-10	453.0	458.45001220703125	442.29998779296875	444.54998779296875	406.49005126953125	62135
2015-03-11	447.25	448.79998779296875	436.54998779296875	438.79998779296875	401.2323303222656	54697
2015-03-12	440.0	450.0	438.0	439.95001220703125	402.283935546875	66551
2015-03-13	445.0	445.0	433.0	435.5	398.21490478515625	79832
2015-03-16	437.0	442.70001220703125	405.0	406.70001220703125	371.8805847167969	280744
2015-03-17	413.04998779296875	421.5	397.79998779296875	418.1499938964844	382.3503112792969	107206
2015-03-18	423.70001220703125	432.0	418.6000061035156	430.6499938964844	393.7801208496094	120921
2015-03-19	431.54998779296875	443.75	429.54998779296875	433.5	396.3861389160156	257378
2015-03-20	432.5	432.5	414.0	423.04998779296875	386.830810546875	184131
2015-03-23	434.75	434.75	402.0	404.3999938964844	369.7774963378906	95514
2015-03-24	411.0	414.3999938964844	404.3500061035156	406.1000061035156	371.3320007324219	127752
2015-03-25	406.54998779296875	409.8999938964844	391.0	391.6000061035156	358.0733642578125	97344
2015-03-26	391.6000061035156	401.6499938964844	383.20001220703125	386.5	353.4100341796875	75824
2015-03-27	386.5	393.8500061035156	376.0	380.45001220703125	347.87799072265625	132765
2015-03-30	383.5	399.0	383.5	397.95001220703125	363.8797302246094	107608
2015-03-31	400.0	405.1000061035156	396.20001220703125	402.04998779296875	367.6286926269531	416729
2015-04-01	402.20001220703125	405.6000061035156	395.1499938964844	399.8999938964844	365.66278076171875	163279
2015-04-06	412.8500061035156	412.8500061035156	400.0	406.75	371.92633056640625	120775
2015-04-07	409.0	410.1499938964844	392.20001220703125	398.75	364.6112365722656	212368
2015-04-08	402.0	420.0	401.75	412.8999938964844	377.5498046875	383391
2015-04-09	415.0	427.0	413.8999938964844	425.75	389.2996520996094	162211
2015-04-10	427.79998779296875	468.6000061035156	426.5	460.6499938964844	421.2117004394531	414601
2015-04-13	462.1000061035156	463.75	440.20001220703125	442.1000061035156	404.24981689453125	129331
2015-04-15	447.95001220703125	452.1000061035156	435.29998779296875	436.95001220703125	399.5407409667969	71178
2015-04-16	441.70001220703125	441.70001220703125	418.70001220703125	420.95001220703125	384.91058349609375	108829
2015-04-17	423.6000061035156	423.6000061035156	412.0	413.1000061035156	377.7326965332031	58062
2015-04-20	413.1000061035156	419.95001220703125	407.0	408.6499938964844	373.66363525390625	50372
2015-04-21	408.6499938964844	420.95001220703125	407.0	418.75	382.8988952636719	77528
2015-04-22	423.0	427.6000061035156	405.5	409.1000061035156	374.07513427734375	95935
2015-04-23	414.0	423.95001220703125	405.6000061035156	408.1000061035156	373.1607360839844	78319
2015-04-24	404.0	410.45001220703125	379.54998779296875	389.45001220703125	356.10748291015625	143327
2015-04-27	389.0	398.0	385.0	390.1499938964844	356.7475280761719	83722
2015-04-28	388.20001220703125	395.0	380.6000061035156	389.8500061035156	356.47320556640625	283868
2015-04-29	391.0	397.0	387.75	390.5	357.06756591796875	94315
2015-04-30	388.6000061035156	394.3999938964844	388.0	391.8999938964844	358.34771728515625	355594
2015-05-04	394.0	414.20001220703125	393.1499938964844	412.1499938964844	376.8639831542969	180658
2015-05-05	415.75	431.0	412.5	426.3500061035156	389.8482666015625	192691
2015-05-06	426.0	435.0	408.3999938964844	421.0	384.9563293457031	120278
2015-05-07	413.1000061035156	419.0	392.79998779296875	396.04998779296875	362.14239501953125	101241
2015-05-08	408.8999938964844	420.0	400.0	417.04998779296875	381.344482421875	87635
2015-05-11	415.0	425.6499938964844	410.1499938964844	417.45001220703125	381.710205078125	47827
2015-05-12	419.8999938964844	419.8999938964844	401.0	406.8500061035156	372.0177307128906	48679
2015-05-13	400.1499938964844	403.0	382.29998779296875	385.1499938964844	352.1755676269531	447423
2015-05-14	386.0	394.5	381.0	384.95001220703125	351.9927673339844	206702
2015-05-15	387.79998779296875	390.0	381.0	384.1499938964844	351.2611999511719	107466
2015-05-18	385.0	392.0	385.0	389.29998779296875	355.9702453613281	51157
2015-05-19	389.3999938964844	392.75	385.0	388.8999938964844	355.6045227050781	69246
2015-05-20	391.0	412.5	386.0	404.5	369.86895751953125	209258
2015-05-21	407.0	420.0	406.04998779296875	419.0	383.1275329589844	129197
2015-05-22	423.45001220703125	429.8999938964844	418.1000061035156	428.04998779296875	391.4027099609375	135002
2015-05-25	427.0	432.5	424.0	428.6499938964844	391.9513244628906	60808
2015-05-26	426.95001220703125	439.0	424.1000061035156	434.95001220703125	397.7120056152344	146743
2015-05-27	428.5	438.0	418.0	435.20001220703125	397.9405822753906	28421
2015-05-28	432.0	437.0	412.70001220703125	418.0	382.2131652832031	63428
2015-05-29	422.0	432.95001220703125	418.1000061035156	429.20001220703125	392.45428466796875	72774
2015-06-01	434.8999938964844	437.6499938964844	424.29998779296875	433.75	396.6147155761719	27969
2015-06-02	433.95001220703125	439.5	412.54998779296875	416.79998779296875	381.1158447265625	77616
2015-06-03	416.20001220703125	421.8500061035156	392.79998779296875	416.0	380.3843994140625	55021
2015-06-04	416.0	419.45001220703125	397.04998779296875	402.6000061035156	368.1316223144531	59549
2015-06-05	405.0	411.95001220703125	400.0	401.04998779296875	366.7143249511719	46524
2015-06-08	404.95001220703125	404.95001220703125	392.0	396.3500061035156	362.41668701171875	25515
2015-06-09	402.0	402.95001220703125	386.5	389.75	356.3817138671875	38816
2015-06-10	392.5	395.8500061035156	380.5	381.6499938964844	348.9752502441406	271965
2015-06-11	386.8999938964844	389.8999938964844	373.1000061035156	375.54998779296875	343.3974914550781	65786
2015-06-12	378.0	378.0	366.0	369.75	338.09405517578125	45353
2015-06-15	370.0	382.0	366.0	374.0	341.9801940917969	85427
2015-06-16	374.3999938964844	376.3500061035156	368.29998779296875	372.8999938964844	340.974365234375	36325
2015-06-17	376.0	378.75	374.0	375.8999938964844	343.717529296875	160244
2015-06-18	376.0	379.6000061035156	364.0	364.95001220703125	333.70501708984375	101056
2015-06-19	366.04998779296875	372.0	349.25	351.75	321.6351013183594	260661
2015-06-22	354.3999938964844	365.0	354.3999938964844	359.95001220703125	329.133056640625	491277
2015-06-23	365.0	367.95001220703125	358.0	359.45001220703125	328.6759033203125	335107
2015-06-24	360.5	367.6499938964844	359.6499938964844	362.45001220703125	331.4190368652344	243716
2015-06-25	362.0	362.5	351.6499938964844	354.8999938964844	324.515380859375	234667
2015-06-26	356.0	365.95001220703125	355.0	364.04998779296875	332.8820495605469	382970
2015-06-29	362.0	362.0	351.0	355.1499938964844	324.7440185546875	78593
2015-06-30	357.0	360.3500061035156	355.0	356.5	325.9784240722656	76122
2015-07-01	360.0	362.8999938964844	357.5	360.6499938964844	329.77313232421875	76380
2015-07-02	362.0	370.54998779296875	360.1000061035156	362.3500061035156	337.8857421875	322913
2015-07-03	364.0	368.3999938964844	360.0	361.6499938964844	337.2330017089844	39724
2015-07-06	356.3999938964844	368.0	356.0	365.75	341.0561828613281	137304
2015-07-07	372.0	385.0	372.0	383.1000061035156	357.2348327636719	318021
2015-07-08	382.95001220703125	382.95001220703125	366.45001220703125	369.6000061035156	344.64630126953125	185607
2015-07-09	371.0	378.3999938964844	370.0	374.8500061035156	349.54180908203125	229130
2015-07-10	375.0	377.20001220703125	356.3999938964844	363.3999938964844	338.8648376464844	134901
2015-07-13	363.0	371.6000061035156	360.6000061035156	364.20001220703125	339.6108703613281	86846
2015-07-14	363.1000061035156	371.20001220703125	363.1000061035156	364.95001220703125	340.3102111816406	150306
2015-07-15	366.0	371.0	363.29998779296875	364.3999938964844	339.79736328125	41353
2015-07-16	367.75	370.0	363.0	364.04998779296875	339.4709777832031	114158
2015-07-17	367.8999938964844	370.3999938964844	362.3999938964844	367.45001220703125	342.6414489746094	248507
2015-07-20	367.45001220703125	371.5	357.70001220703125	358.95001220703125	334.7153625488281	85970
2015-07-21	359.0	364.79998779296875	352.8999938964844	355.1000061035156	331.125244140625	38033
2015-07-22	354.0	362.1499938964844	352.0	360.8999938964844	336.5336608886719	130888
2015-07-23	363.0	366.70001220703125	359.1000061035156	363.3500061035156	338.8182678222656	297072
2015-07-24	362.5	365.79998779296875	356.0	358.6000061035156	334.38897705078125	22431
2015-07-27	361.75	361.75	343.0	345.1499938964844	321.8470458984375	119840
2015-07-28	349.5	349.5	331.1499938964844	332.70001220703125	310.23760986328125	95365
2015-07-29	332.0	336.04998779296875	322.04998779296875	324.8500061035156	302.9176025390625	135070
2015-07-30	326.6499938964844	332.3999938964844	317.0	327.54998779296875	305.4352722167969	259628
2015-07-31	330.0	354.0	330.0	350.6000061035156	326.9290771484375	386165
2015-08-03	353.0	358.5	351.0	353.20001220703125	329.3535461425781	108691
2015-08-04	351.04998779296875	356.04998779296875	348.6000061035156	351.0	327.3020935058594	67404
2015-08-05	355.0	359.95001220703125	351.1000061035156	354.0	330.0995178222656	115538
2015-08-06	352.1499938964844	366.79998779296875	352.1499938964844	360.95001220703125	336.58026123046875	85526
2015-08-07	364.8500061035156	367.75	346.0	354.1000061035156	330.1927795410156	129377
2015-08-10	349.0	349.0	333.0	335.3999938964844	312.75531005859375	483377
2015-08-11	335.6000061035156	340.79998779296875	332.0	333.04998779296875	310.56396484375	49381
2015-08-12	330.1000061035156	333.04998779296875	315.0	316.3999938964844	295.0381164550781	140159
2015-08-13	318.1499938964844	324.5	303.3999938964844	306.75	286.03961181640625	133929
2015-08-14	307.1499938964844	318.5	305.0	315.3999938964844	294.1055908203125	96651
2015-08-17	318.5	324.3999938964844	312.79998779296875	318.20001220703125	296.7165832519531	540000
2015-08-18	319.04998779296875	324.1000061035156	317.5	319.20001220703125	297.6490478515625	47373
2015-08-19	322.0	323.6000061035156	315.6499938964844	320.8500061035156	299.18768310546875	199127
2015-08-20	322.0	322.0	309.3999938964844	311.6499938964844	290.6087951660156	93175
2015-08-21	305.0	315.0	300.1000061035156	302.3999938964844	281.9833068847656	96573
2015-08-24	297.5	297.5	285.54998779296875	290.1499938964844	270.56036376953125	158961
2015-08-25	291.0	295.0	278.0	288.0	268.5555114746094	72169
2015-08-26	284.1000061035156	296.0	281.5	286.5	267.15679931640625	38208
2015-08-27	292.0	297.0	285.0	293.5	273.6842041015625	56063
2015-08-28	295.0	302.0	285.6000061035156	289.3500061035156	269.8144226074219	77537
2015-08-31	286.04998779296875	294.70001220703125	280.0	283.0	263.89312744140625	79786
2015-09-01	280.0	289.8999938964844	279.0	284.79998779296875	265.57159423828125	93378
2015-09-02	288.5	289.3999938964844	271.3999938964844	272.20001220703125	253.8223114013672	96887
2015-09-03	270.5	282.79998779296875	270.5	277.79998779296875	259.044189453125	230327
2015-09-04	276.8999938964844	282.8500061035156	269.0	276.45001220703125	257.7853698730469	91584
2015-09-07	276.0	276.04998779296875	265.29998779296875	266.8500061035156	248.83348083496094	55897
2015-09-08	264.04998779296875	265.54998779296875	255.0	259.1499938964844	241.65335083007812	137445
2015-09-09	262.3999938964844	266.0	258.0	258.45001220703125	241.00062561035156	103726
2015-09-10	256.54998779296875	256.70001220703125	252.39999389648438	255.14999389648438	237.9234161376953	318163
2015-09-11	256.95001220703125	284.6000061035156	251.0	265.1000061035156	247.20166015625	3355510
2015-09-14	267.45001220703125	276.0	266.1000061035156	273.6000061035156	255.1278076171875	302214
2015-09-15	276.3999938964844	278.79998779296875	267.04998779296875	268.8500061035156	250.69847106933594	281488
2015-09-16	269.54998779296875	273.29998779296875	257.1000061035156	258.54998779296875	241.09388732910156	259833
2015-09-18	266.0	270.0	246.1999969482422	252.35000610351562	235.31246948242188	431099
2015-09-21	248.8000030517578	256.29998779296875	245.10000610351562	251.5	234.51983642578125	196529
2015-09-22	255.5	255.5	246.85000610351562	251.9499969482422	234.93948364257812	261212
2015-09-23	250.10000610351562	254.8000030517578	244.0	251.14999389648438	234.19346618652344	235294
2015-09-24	251.5	253.0	247.14999389648438	251.60000610351562	234.61312866210938	160358
2015-09-28	252.25	267.04998779296875	252.25	263.04998779296875	245.29005432128906	339447
2015-09-29	260.54998779296875	274.0	258.3999938964844	273.1000061035156	254.6614990234375	385419
2015-09-30	277.8999938964844	281.0	273.29998779296875	278.6499938964844	259.8368225097656	313019
2015-10-01	279.0	282.0	273.0	275.04998779296875	256.4798583984375	78066
2015-10-05	278.95001220703125	283.6499938964844	276.20001220703125	279.1499938964844	260.30303955078125	66540
2015-10-06	279.0	284.70001220703125	279.0	281.29998779296875	262.3078918457031	142700
2015-10-07	271.0	277.70001220703125	268.5	275.1499938964844	256.5731201171875	231402
2015-10-08	275.0	282.6000061035156	272.1499938964844	281.20001220703125	262.2146911621094	133370
2015-10-09	284.29998779296875	301.3999938964844	283.6000061035156	298.70001220703125	278.53314208984375	345684
2015-10-12	302.0	308.3999938964844	300.25	302.79998779296875	282.3563537597656	170303
2015-10-13	300.0	309.20001220703125	300.0	306.29998779296875	285.6200256347656	113918
2015-10-14	307.1000061035156	319.1499938964844	307.0	313.1000061035156	291.9609069824219	634664
2015-10-15	316.95001220703125	320.3999938964844	312.0	314.29998779296875	293.07989501953125	557271
2015-10-16	314.5	317.0	306.45001220703125	312.3999938964844	291.3081359863281	130420
2015-10-19	312.0	317.0	307.3500061035156	310.20001220703125	289.2566833496094	78823
2015-10-20	315.5	315.5	307.0	309.8500061035156	288.9303283691406	99329
2015-10-21	310.0	314.79998779296875	308.0	308.95001220703125	288.0910949707031	231741
2015-10-23	317.0	318.75	302.3500061035156	315.8500061035156	294.5252380371094	139182
2015-10-26	319.1000061035156	329.0	317.95001220703125	326.04998779296875	304.0365295410156	182727
2015-10-27	326.8999938964844	332.0	323.54998779296875	325.70001220703125	303.7102355957031	95439
2015-10-28	327.3999938964844	327.3999938964844	310.04998779296875	312.04998779296875	290.9817810058594	393046
2015-10-29	314.25	319.79998779296875	311.04998779296875	314.5	293.266357421875	478014
2015-10-30	314.5	329.45001220703125	312.0	324.5	302.5912170410156	289517
2015-11-02	323.79998779296875	337.6499938964844	323.79998779296875	335.70001220703125	313.0350646972656	207458
2015-11-03	341.1000061035156	348.0	339.95001220703125	343.1000061035156	319.9354248046875	244996
2015-11-04	345.0	348.70001220703125	327.1499938964844	331.3999938964844	309.0253601074219	78158
2015-11-05	326.0	343.95001220703125	322.3999938964844	326.8999938964844	304.82916259765625	89959
2015-11-06	327.04998779296875	337.3999938964844	326.1000061035156	334.20001220703125	311.6363220214844	85408
2015-11-09	327.0	330.0	316.29998779296875	327.1499938964844	305.0622863769531	66946
2015-11-10	327.0	335.0	320.0	329.8500061035156	307.58001708984375	242002
2015-11-13	339.8999938964844	339.8999938964844	323.5	329.0	306.7873840332031	179913
2015-11-16	319.3500061035156	339.8999938964844	315.04998779296875	326.1000061035156	304.0832214355469	372632
2015-11-17	321.0	325.3999938964844	310.0	313.0	291.86761474609375	70427
2015-11-18	313.25	313.25	300.04998779296875	300.6499938964844	280.3514404296875	145582
2015-11-19	302.20001220703125	310.8500061035156	302.20001220703125	306.1499938964844	285.4801025390625	68722
2015-11-20	306.0	308.79998779296875	298.04998779296875	300.25	279.97845458984375	93216
2015-11-23	306.0	309.0	300.3999938964844	301.45001220703125	281.09747314453125	69471
2015-11-24	304.8999938964844	304.8999938964844	292.5	301.75	281.377197265625	113749
2015-11-26	304.8999938964844	308.25	299.8999938964844	302.29998779296875	281.8900451660156	44125
2015-11-27	304.95001220703125	310.0	304.0	308.04998779296875	287.2518615722656	62201
2015-11-30	306.8999938964844	314.1499938964844	299.1000061035156	309.3500061035156	288.4640808105469	84741
2015-12-01	312.0	313.5	301.0	302.0	281.6103210449219	86136
2015-12-02	305.3500061035156	305.5	300.1000061035156	301.1000061035156	280.7710876464844	62094
2015-12-03	301.45001220703125	304.0	300.1000061035156	302.1000061035156	281.70361328125	65080
2015-12-04	299.0	302.70001220703125	299.0	301.1000061035156	280.7710876464844	57125
2015-12-07	304.45001220703125	324.8999938964844	301.0	319.79998779296875	298.20855712890625	281931
2015-12-08	323.6499938964844	328.0	318.0	322.20001220703125	300.446533203125	191073
2015-12-09	322.3500061035156	324.0	308.3999938964844	309.20001220703125	288.3241882324219	66266
2015-12-10	317.0	321.8999938964844	309.8999938964844	311.04998779296875	290.0492858886719	88391
2015-12-11	312.0	313.45001220703125	308.0	309.5	288.6039123535156	46391
2015-12-14	305.0	313.0	304.0	309.04998779296875	288.1843566894531	30365
2015-12-15	309.3999938964844	312.5	308.6000061035156	310.6000061035156	289.62969970703125	30433
2015-12-16	314.95001220703125	314.95001220703125	308.0	308.95001220703125	288.0910949707031	51947
2015-12-17	312.20001220703125	314.79998779296875	309.0	310.6000061035156	289.62969970703125	23095
2015-12-18	310.0	325.0	310.0	322.3500061035156	300.5863952636719	127161
2015-12-21	322.1499938964844	328.0	310.5	313.8999938964844	292.7069091796875	95023
2015-12-22	315.5	320.0	309.0	310.25	289.3033447265625	48899
2015-12-23	314.8999938964844	315.0	311.0	312.8999938964844	291.7744140625	41997
2015-12-24	313.45001220703125	319.0	307.3999938964844	313.75	292.5670166015625	54334
2015-12-28	315.1499938964844	320.0	313.1499938964844	318.6499938964844	297.1361999511719	103942
2015-12-29	319.04998779296875	324.04998779296875	314.20001220703125	315.79998779296875	294.47857666015625	43604
2015-12-30	316.1499938964844	316.1499938964844	310.1499938964844	311.54998779296875	290.5155334472656	28563
2015-12-31	311.8500061035156	313.8999938964844	309.79998779296875	310.3500061035156	289.3965759277344	35779
2016-01-01	313.79998779296875	319.20001220703125	306.79998779296875	316.20001220703125	294.85162353515625	32201
2016-01-04	318.0	320.75	311.0	316.3500061035156	294.99151611328125	59105
2016-01-05	318.5	319.45001220703125	311.8999938964844	312.95001220703125	291.821044921875	16026
2016-01-06	312.0	319.5	312.0	315.54998779296875	294.2454528808594	27392
2016-01-07	309.0	314.95001220703125	306.3999938964844	309.6499938964844	288.7438049316406	33487
2016-01-08	310.54998779296875	313.45001220703125	305.1499938964844	308.04998779296875	287.2518615722656	33868
2016-01-11	307.8999938964844	317.8500061035156	304.0	306.1000061035156	285.4335021972656	127175
2016-01-12	304.3999938964844	308.0	292.70001220703125	298.45001220703125	278.300048828125	56310
2016-01-13	304.8999938964844	309.75	298.0	300.3500061035156	280.0717468261719	114499
2016-01-14	298.04998779296875	302.8999938964844	293.25	299.20001220703125	278.9993896484375	83649
2016-01-15	302.25	302.25	289.1499938964844	291.3999938964844	271.7259521484375	58025
2016-01-18	294.0	294.5	285.0	287.3999938964844	267.9960632324219	37465
2016-01-19	288.0	292.3500061035156	285.5	288.5	269.02178955078125	34213
2016-01-20	285.3500061035156	287.5	280.0	285.6499938964844	266.36419677734375	31508
2016-01-21	286.0	290.0	282.0	283.29998779296875	264.1728820800781	26063
2016-01-22	286.0	289.79998779296875	283.1000061035156	284.75	265.52496337890625	28363
2016-01-25	288.79998779296875	293.75	286.79998779296875	290.04998779296875	270.4671325683594	197333
2016-01-27	292.0	292.75	287.0	287.3999938964844	267.9960632324219	65801
2016-01-28	287.04998779296875	290.0	287.0	288.0	268.5555114746094	17241
2016-01-29	285.3500061035156	292.0	284.0	289.1000061035156	269.5812683105469	19737
2016-02-01	285.29998779296875	292.04998779296875	285.29998779296875	290.0	270.4205017089844	236999
2016-02-02	290.0	300.45001220703125	289.20001220703125	296.25	276.2485656738281	31589
2016-02-03	294.0	296.0	287.0	288.3500061035156	268.88189697265625	30191
2016-02-04	296.5	296.5	287.0	290.0	270.4205017089844	33257
2016-02-05	290.0	290.95001220703125	284.1000061035156	285.1499938964844	265.89794921875	27335
2016-02-08	276.1499938964844	279.5	265.0	268.8500061035156	250.69847106933594	150670
2016-02-09	268.8500061035156	270.95001220703125	265.25	267.45001220703125	249.3929901123047	113408
2016-02-10	261.5	265.8999938964844	260.0	262.8500061035156	245.1035614013672	29578
2016-02-11	259.8500061035156	262.25	250.0	252.25	235.21922302246094	39423
2016-02-12	255.0	255.0	245.0	247.6999969482422	230.97640991210938	35231
2016-02-15	248.0	258.45001220703125	245.5	247.75	231.02305603027344	53338
2016-02-16	244.0	251.89999389648438	244.0	246.75	230.09054565429688	39586
