Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2017-03-10	1105.6500244140625	1107.25	1060.0	1081.300048828125	1081.300048828125	7487	1079.6677977973757	1067.0613581998166	1055.516989712309	1012.1031379818473						62.73630695930563
2017-03-14	1094.050048828125	1104.3499755859375	1071.0	1089.6500244140625	1089.6500244140625	6279	1082.9952066696046	1070.2883105161375	1058.7677549219998	1015.1441923517382						64.87119406884811
2017-03-15	1100.050048828125	1100.300048828125	1078.0	1089.800048828125	1089.800048828125	66664	1085.2634873891113	1073.0757017035642	1061.7232114844878	1018.071872997871						64.9100925515182
2017-03-16	1105.0999755859375	1106.0	1082.0	1095.0	1095.0	4310	1088.5089915927408	1076.2077443173407	1064.8924294383462	1021.0886622920721						66.30287760682036
2017-03-17	1099.949951171875	1100.8499755859375	1060.949951171875	1073.199951171875	1073.199951171875	3776	1083.4059781191188	1075.7780595822742	1065.6836219843965	1023.1322422481428						56.22686643908974
2017-03-20	1082.699951171875	1100.800048828125	1066.949951171875	1083.3499755859375	1083.3499755859375	12970	1083.3873106080584	1076.859761868512	1067.36613185121	1025.4937219868798						59.32618008164554
2017-03-21	1090.25	1115.9000244140625	1075.5	1085.25	1085.25	7343	1084.0082070720389	1078.0583673158674	1069.06935738919	1027.8371054383747						59.8985733166303
2017-03-22	1088.949951171875	1100.800048828125	1080.0	1089.75	1089.75	24236	1085.922138048026	1079.7286005564576	1071.0389423997433	1030.26506208785						61.28808499778158
2017-03-23	1095.4000244140625	1100.0	1080.0	1085.6500244140625	1085.6500244140625	17765	1085.8314335033715	1080.5745182504013	1072.4304740201546	1032.4370213947604						59.27291313330616
2017-03-24	1099.75	1119.949951171875	1085.0	1114.1500244140625	1114.1500244140625	8144	1095.2709638069352	1085.3710191309244	1076.40376453386	1035.6414528857135						67.31743810886374
2017-03-27	1120.050048828125	1125.0	1095.0	1103.4000244140625	1103.4000244140625	6433	1097.9806506759776	1087.9465913142299	1078.9748369034032	1038.2986517691782						62.317385546872295
2017-03-28	1088.5999755859375	1108.5999755859375	1085.0	1089.199951171875	1089.199951171875	5876	1095.0537508412767	1088.1256427224648	1079.9486573099243	1040.2947811575193						56.36212021941554
2017-03-29	1097.25	1106.050048828125	1070.0	1073.300048828125	1073.300048828125	7100	1087.802516836893	1086.0077007375592	1079.3154565021339	1041.589105379896	1008.0060001627604					50.53838277555227
2017-03-30	1083.1500244140625	1097.0	1069.949951171875	1089.199951171875	1089.199951171875	194826	1088.2683282818869	1086.46373651389	1080.256836946871	1043.4561973717382	1010.1426830840529					55.49112542026059
2017-03-31	1093.050048828125	1165.0	1080.0	1125.199951171875	1125.199951171875	47468	1100.5788692452163	1091.9974814650307	1084.5371335397285	1046.661834775665	1013.1705059284693					64.22569295120589
2017-04-03	1130.0	1135.0	1100.050048828125	1114.800048828125	1114.800048828125	33220	1105.3192624395192	1095.25499108833	1087.4193159481472	1049.3339216012516	1015.8449675837234					60.53015213694477
2017-04-05	1130.0	1138.050048828125	1104.949951171875	1116.050048828125	1116.050048828125	22189	1108.896191235721	1098.2257136225865	1090.146052412907	1051.9502403160309	1018.4819434059444					60.82194689789075
2017-04-06	1108.0	1123.0	1100.0	1105.5	1105.5	14790	1107.7641274904806	1099.2648973907883	1091.6083331354873	1054.0502308918728	1020.7718922636827					56.992311331328104
2017-04-07	1114.050048828125	1121.0	1090.0	1093.949951171875	1093.949951171875	9649	1103.1594020509453	1098.5056193595149	1091.831344377048	1055.614925804814	1022.6976306560035					53.05383747686312
2017-04-10	1099.8499755859375	1100.0	1073.5999755859375	1079.25	1079.25	7656	1095.189601367297	1095.75481659387	1090.6331211030435	1056.541791459527	1024.1858509018982					48.463513404622155
2017-04-11	1111.5999755859375	1145.0	1088.0	1138.6500244140625	1138.6500244140625	12702	1109.6764090495521	1101.882703425326	1095.2061595136167	1059.7617221636265	1027.1980659943235					62.560163099256464
2017-04-12	1120.0	1139.949951171875	1105.6500244140625	1115.449951171875	1115.449951171875	4992	1111.6009230903264	1103.8208816748331	1097.134139671546	1061.945574281597	1029.5204840253118					56.10522844064681
2017-04-13	1110.050048828125	1188.0	1109.0	1147.4000244140625	1147.4000244140625	12581	1123.5339568649051	1110.046473494723	1101.921366789881	1065.2967291887524	1032.6225771934369					61.930757801708204
2017-04-17	1146.0	1150.0	1118.050048828125	1147.800048828125	1147.800048828125	5925	1131.6226541859785	1115.4398413994948	1106.2907650792374	1068.5321534883356	1035.6535632890866					61.99875949064384
2017-04-18	1147.3499755859375	1225.0	1136.550048828125	1200.25	1200.25	68078	1154.4984361239856	1127.555578342424	1115.2392636431196	1073.697559233891	1039.9850484656895					69.6530338005115
2017-04-19	1245.0	1251.0	1206.0	1217.050048828125	1217.050048828125	45997	1175.3489736920321	1140.3405026975242	1124.9355288988343	1079.3192254924884	1044.6446537383852					71.62454488560638
2017-04-20	1210.0	1250.0	1210.0	1241.800048828125	1241.800048828125	30589	1197.4993320707297	1154.8347235733243	1136.0654831778143	1085.6910224860428	1049.8329536091678					74.27593085239597
2017-04-21	1245.9000244140625	1262.9000244140625	1217.699951171875	1230.550048828125	1230.550048828125	24231	1208.5162376565281	1165.6511986097244	1145.0640132397486	1091.3717686171049	1054.5886666412457					71.02717795646323
2017-04-24	1230.550048828125	1275.0	1230.550048828125	1266.0999755859375	1266.0999755859375	43246	1227.7108169663313	1180.0010238920406	1156.5912477489094	1098.2238551649023	1060.1547537187375					74.7809520672659
2017-04-25	1276.0	1294.4000244140625	1250.050048828125	1270.25	1270.25	59334	1241.8905446442209	1192.8937347646063	1167.4158908204417	1104.9699784917689	1065.683575989297					75.18514224049912
2017-04-26	1275.0	1276.0	1221.050048828125	1237.4000244140625	1237.4000244140625	6426	1240.3937045675013	1199.2517761431	1174.0810464007866	1110.1633136259766	1070.202429895212					66.14778495271352
2017-04-27	1243.0	1295.0	1200.0	1239.699951171875	1239.699951171875	33907	1240.1624534356258	1205.0300868614963	1180.330465902795	1115.2431817650315	1074.66289098144					66.45183275191064
2017-04-28	1251.550048828125	1298.949951171875	1238.050048828125	1284.3499755859375	1284.3499755859375	25606	1254.8916274857297	1216.3614995364164	1190.237085872618	1121.8748207384003	1080.1809721552424					71.75554908018582
2017-05-02	1285.0	1318.0	1284.0	1300.199951171875	1300.199951171875	19323	1269.994402047778	1228.3384211986247	1200.7097397106425	1128.8679631083405	1085.9709452872592					73.36527272248149
2017-05-03	1338.699951171875	1338.699951171875	1301.0	1317.5999755859375	1317.5999755859375	6346	1285.862926560498	1241.0900718253836	1211.8421431273373	1136.2692184996188	1092.0664460845928					75.04660580008175
2017-05-04	1306.0	1361.0	1306.0	1319.8499755859375	1319.8499755859375	29115	1297.1919429023112	1252.34148664832	1222.1286033614897	1143.4684638755527	1098.060749492523					75.26405179334343
2017-05-05	1320.0	1388.0	1317.199951171875	1379.1500244140625	1379.1500244140625	38216	1324.5113034062283	1270.456992043426	1237.0830244141157	1152.7108780143178	1105.4578356746688					80.16890209517736
2017-05-08	1400.0	1425.050048828125	1388.0	1414.949951171875	1414.949951171875	41993	1354.6575193281105	1291.0988433474902	1254.0227317243784	1162.9947632361827	1113.6023650298584	1057.928999633789				82.43351433531701
2017-05-09	1429.0	1429.0	1342.5	1350.699951171875	1350.699951171875	14105	1353.3383299426987	1299.6132873224024	1263.2300859574734	1170.3557509983668	1119.8417751914906	1063.7264442187018				67.5291333039325
2017-05-10	1365.050048828125	1385.0	1355.0	1364.5	1364.5	5076	1357.0588866284659	1308.8828177049163	1272.8748396758092	1177.9692509592153	1126.2801495285566	1069.682356214371				68.83260846802446
2017-05-11	1339.0	1364.0	1265.0	1348.8499755859375	1348.8499755859375	91194	1354.322582947623	1314.5924116879194	1280.1105669053452	1184.6704558465378	1132.1372502142772	1075.2104278850952				65.61572102728509
2017-05-12	1359.949951171875	1360.0	1329.949951171875	1330.6500244140625	1330.6500244140625	5016	1346.4317301031028	1316.8863563630828	1284.9238485728422	1190.3951448099701	1137.3612705879557	1080.268637717352				61.98756385227243
2017-05-15	1365.0	1380.0	1333.800048828125	1348.25	1348.25	8894	1347.0378200687353	1321.3668768826424	1290.954910613524	1196.5855312880105	1142.910973993536	1085.5751993467113				64.05730192243169
2017-05-16	1330.0	1375.0	1323.0	1347.25	1347.25	9945	1347.1085467124901	1325.0644658994077	1296.3163476979503	1202.4939418257356	1148.2883167831797	1090.7568785675685				63.84459264968182
2017-05-17	1338.5999755859375	1356.5999755859375	1323.800048828125	1330.550048828125	1330.550048828125	6938	1341.5890474177017	1325.84812060351	1299.5767001865383	1207.5157499434763	1153.0846781527835	1095.5052581766884				60.24667867766611
2017-05-18	1335.75	1360.0	1317.050048828125	1348.449951171875	1348.449951171875	5287	1343.8760153357596	1329.0769535418478	1304.2312955184752	1213.0425813641978	1158.2258695480227	1100.5140639785732				62.67468744874189
2017-05-19	1374.800048828125	1374.800048828125	1327.0	1336.4000244140625	1336.4000244140625	1790	1341.3840183618606	1330.1231065235927	1307.2949839847217	1217.880128150467	1162.914663097129	1105.1850730961075				60.01720135124087
2017-05-22	1337.050048828125	1360.0	1330.0	1338.4000244140625	1338.4000244140625	2413	1340.3893537125946	1331.3055233650884	1310.257368787516	1222.6063985921767	1167.5326989212588	1109.8031909439878				60.31794966421503
2017-05-23	1338.0	1338.0	1275.0	1298.949951171875	1298.949951171875	3658	1326.5762195323548	1326.683298766058	1309.1804718717408	1225.6002633992236	1170.991047664696	1113.54867134454				52.007929528217055
2017-05-24	1298.0	1318.949951171875	1240.0	1285.5	1285.5	15385	1312.8841463549031	1320.7999703709067	1306.925188836337	1227.9492726776855	1174.004441147204	1116.9536481495986				49.503828369703854
2017-05-25	1266.550048828125	1309.449951171875	1266.550048828125	1295.6500244140625	1295.6500244140625	17141	1307.1394390412895	1317.2071209485005	1305.8513636532632	1230.6042041183277	1177.2056407068583	1120.4921902538454				51.40535234121246
2017-05-26	1315.0	1330.0	1300.050048828125	1323.5	1323.5	2133	1312.5929593608596	1318.1061036701433	1307.5321861624761	1234.2471765058442	1181.055492267204	1124.512146882482				56.27114776001885
2017-05-29	1343.0	1343.0	1269.4000244140625	1290.9000244140625	1290.9000244140625	1474	1305.3619810452606	1314.2195209192746	1305.9481707578652	1236.4688568159704	1183.9461378500162	1127.806956338553				49.96442885839438
2017-05-30	1260.0	1300.0	1055.0	1285.75	1285.75	8344	1298.8246540301736	1310.1524465022353	1304.0245354475924	1238.4014506663245	1186.625186853963	1130.934541361552				49.029556409189254
2017-05-31	1290.0	1300.0	1276.050048828125	1293.0	1293.0	16336	1296.8831026867824	1307.702097001916	1302.9745796906789	1240.5425702480372	1189.4245240420166	1134.1437583642935				50.43552414266211
2017-06-01	1327.0	1330.0	1286.0999755859375	1322.0	1322.0	1274	1305.2554017911882	1309.7446545730709	1304.7865244820428	1243.7369792579182	1192.9133523567004	1137.8636839412382				55.69946050690851
2017-06-02	1316.0	1360.0	1305.0	1341.3499755859375	1341.3499755859375	2138	1317.286926389438	1314.2597004320519	1308.268757920509	1247.5649398982328	1196.8195792837855	1141.893115458955				58.840526293486185
2017-06-05	1315.0	1360.0	1315.0	1354.5	1354.5	1116	1329.6912842596253	1320.0083146560444	1312.671733356651	1251.7584716669296	1200.9690640394754	1146.1031527765995				60.87100096613911
2017-06-06	1355.0	1374.800048828125	1338.800048828125	1362.550048828125	1362.550048828125	1825	1340.6442057824586	1326.085705252056	1317.422049115839	1256.1032393987412	1205.221195218124	1150.3892299261347				62.10349152577106
2017-06-07	1349.0	1377.449951171875	1348.949951171875	1372.050048828125	1372.050048828125	2628	1351.1128201310141	1332.6520400486372	1322.6247157551043	1260.6501731018543	1209.6114282078609	1154.7785530727087				63.56212985338712
2017-06-08	1361.3499755859375	1390.0	1361.3499755859375	1379.9000244140625	1379.9000244140625	2833	1360.7085548920302	1339.401752100841	1328.0795070559575	1265.326637859196	1214.0927070553926	1159.2364039903593				64.76884479416563
2017-06-09	1376.0	1376.199951171875	1341.5	1345.4000244140625	1345.4000244140625	977	1355.6057113993743	1340.258648145587	1329.7290801376819	1268.466770665269	1217.5481627753575	1162.9228123155813				55.992441296376725
2017-06-12	1369.9000244140625	1369.9000244140625	1330.0	1339.6500244140625	1339.6500244140625	14859	1350.287149070937	1340.1717018982263	1330.6739319735277	1271.2582708122804	1220.7613696605865	1166.4223610700067				54.662975609575625
2017-06-13	1344.050048828125	1351.949951171875	1338.0	1348.0999755859375	1348.0999755859375	16544	1349.5580912426037	1341.304312425042	1332.3335551747095	1274.2716709994827	1224.1123856059905	1170.0199375950747				56.30489399086424
2017-06-14	1357.0999755859375	1357.0999755859375	1341.0	1343.199951171875	1343.199951171875	432	1347.4387112190275	1341.575117960304	1333.3684500315824	1276.9747408101648	1227.2462689103559	1173.4492447946152				55.05963241465132
2017-06-15	1320.0	1360.0	1320.0	1352.449951171875	1352.449951171875	1366	1349.1091245366433	1343.128665561957	1335.1857358544673	1279.9345529812122	1230.54110265408	1176.9938132377292				56.99328686459664
2017-06-16	1369.949951171875	1369.949951171875	1330.0	1331.8499755859375	1331.8499755859375	666	1343.3560748864081	1341.5174241368113	1334.8680444003217	1281.9704519068878	1233.207125625971	1180.0602718980897				51.66209940778482
2017-06-19	1335.0999755859375	1346.0	1313.300048828125	1330.449951171875	1330.449951171875	1451	1339.0540336482304	1339.9363565703918	1334.4472736166601	1283.8716087408088	1235.7661473508633	1183.0382853490557				51.310811886281584
2017-06-20	1315.25	1332.949951171875	1305.5999755859375	1319.9000244140625	1319.9000244140625	4143	1332.6693639035077	1337.0740234052018	1333.0618213116509	1285.2844877868188	1237.9801967472633	1185.7484187958876				48.627500122067524
2017-06-21	1316.949951171875	1322.3499755859375	1290.0	1302.75	1302.75	1231	1322.6962426023385	1332.170591490173	1330.1749811867317	1285.9694098343946	1239.6846652539143	1188.0652817900284				44.549002497188766
2017-06-22	1308.949951171875	1364.0	1272.199951171875	1330.550048828125	1330.550048828125	4966	1325.314178010934	1331.9390853955947	1330.2107019144835	1287.7176701870899	1242.075859558499	1190.8867623254362				51.63093042949313
2017-06-23	1320.0999755859375	1338.949951171875	1310.0	1318.8499755859375	1318.8499755859375	2932	1323.1594438692684	1330.0692125656437	1329.1287279784315	1288.9385449086133	1244.0962310329053	1193.4206873404955				48.805782917974376
2017-06-27	1355.0	1364.0	1281.0	1291.949951171875	1291.949951171875	7395	1312.756279636804	1324.6236037951053	1325.5878920920927	1289.0566392718783	1245.3555394576151	1195.37176187181				42.9824558818194
2017-06-28	1324.9000244140625	1324.9000244140625	1289.050048828125	1298.5999755859375	1298.5999755859375	1017	1308.0375116198486	1320.905942622367	1323.0176143296017	1289.4308877547826	1246.7567088294131	1197.415884915654				44.73788245358391
2017-06-29	1297.25	1320.0	1290.0	1309.699951171875	1309.699951171875	4453	1308.5916581371907	1319.3050867008683	1321.749265457437	1290.2257529868255	1248.4131099436884	1199.639331772213				47.63583841989396
2017-06-30	1340.0	1340.0	1285.0	1300.0	1300.0	8885	1305.7277720914606	1316.5472171721729	1319.677906842443	1290.6090567912636	1249.7706596820124	1201.6266717371195				45.395521408965
2017-07-03	1317.949951171875	1318.0	1295.0	1296.0999755859375	1296.0999755859375	4440	1302.5185065896196	1313.6261826598536	1317.4323895799187	1290.8243869400744	1250.9898522058	1203.4974302291753				44.489546637297984
2017-07-04	1291.0	1300.0	1281.0	1284.800048828125	1284.800048828125	1366	1296.6123540024548	1309.5081635410352	1314.3245476035574	1290.5881383866647	1251.8795942221768	1205.107383072719				41.881483288138625
2017-07-05	1297.949951171875	1297.949951171875	1275.050048828125	1281.3499755859375	1281.3499755859375	1352	1291.5248945302824	1305.4855652617355	1311.184112173308	1290.2258574925186	1252.6551305738546	1206.6171373799114				41.08947787778476
2017-07-06	1275.5	1285.0	1251.949951171875	1259.199951171875	1259.199951171875	34261	1280.7499134108132	1298.8733346774698	1306.233239696981	1289.009155283866	1252.827362694855	1207.658381217376				36.33830012007406
2017-07-07	1250.0999755859375	1270.0	1250.0	1253.6500244140625	1253.6500244140625	2008	1271.7166170785629	1292.4128617826973	1301.2253144319411	1287.6225227007365	1252.849011687466	1208.5691068252313				35.23881420994148
2017-07-10	1282.0	1282.0	1177.449951171875	1260.449951171875	1260.449951171875	377	1267.9610617763335	1287.846731695437	1297.341946502411	1286.556931660389	1253.0490364107397	1209.59645027764				37.72503789392071
2017-07-11	1240.25	1260.0	1190.0	1200.4000244140625	1200.4000244140625	133606	1245.44071598891	1275.354344940955	1288.109382493997	1283.178229415435	1251.6635360950377	1209.414342834797				27.63525512858148
2017-07-12	1187.550048828125	1294.0	1187.550048828125	1271.1500244140625	1271.1500244140625	56323	1254.0104854639608	1274.7537277228273	1286.4942055340032	1282.7065351016556	1252.1763384192225	1210.636831578941				45.97034273429526
2017-07-13	1283.0	1322.0	1275.0	1292.800048828125	1292.800048828125	16684	1266.9403399186822	1277.3317735950127	1287.0947620382053	1283.1023591693604	1253.2453834299831	1212.2638259799148				50.134018964844664
2017-07-14	1304.949951171875	1305.0	1262.050048828125	1278.050048828125	1278.050048828125	5014	1270.6435762218298	1277.4343843426002	1286.2333607801024	1282.904229352057	1253.8981377825658	1213.5665234620576				47.451089586194215
2017-07-17	1279.0	1295.0	1259.25	1277.75	1277.75	1161	1273.0123841478865	1277.4794722936574	1285.4254216581878	1282.7021027107999	1254.5258183672352	1214.837483393502				47.39552492689689
2017-07-18	1282.0999755859375	1282.0999755859375	1261.0	1262.199951171875	1262.199951171875	992	1269.4082398225494	1275.2966835619743	1283.2134720880629	1281.8980967680968	1254.7277692305152	1215.7753540425788				44.488022576587404
2017-07-19	1282.0	1282.0	1237.0	1244.199951171875	1244.199951171875	3259	1261.0054769389913	1270.8542932205316	1279.4978986674735	1280.4197381172646	1254.4507213868667	1216.3382173520697				41.32757838014575
2017-07-20	1260.949951171875	1266.949951171875	1233.949951171875	1240.4000244140625	1240.4000244140625	1151	1254.136992764015	1266.503683391036	1275.7742915957201	1278.8503375798841	1254.0809662033719	1216.81468877904				40.67071621346899
2017-07-21	1246.5	1249.0	1235.050048828125	1242.050048828125	1242.050048828125	47467	1250.1080114520516	1263.0103070249058	1272.5624589511872	1277.4071890013838	1253.7643631145495	1217.3143988790218				41.10842702343358
2017-07-24	1230.0	1276.8499755859375	1222.300048828125	1266.9000244140625	1266.9000244140625	2214	1255.7053491060553	1263.5659809376425	1272.023179471461	1276.9951433312929	1254.1100384119052	1218.2962924539731				47.40213466696273
2017-07-25	1265.0	1280.0	1263.0	1273.75	1273.75	1326	1261.7202327373702	1265.0208408036935	1272.187638569417	1276.8678828084971	1254.6268795063288	1219.3943856727064				49.01948957486446
