            Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                  
2015-01-21  VOLTAS     EQ      253.80  253.00  257.70  251.30  254.15  256.25  255.11   1557715  3.973950e+13   24305              714764       0.4589
2015-01-22  VOLTAS     EQ      256.25  255.00  263.95  250.20  252.85  253.05  256.25   2169145  5.558477e+13   22743              523582       0.2414
2015-01-23  VOLTAS     EQ      253.05  254.80  259.00  252.15  256.75  256.75  255.20   1957883  4.996612e+13   18863              812613       0.4150
2015-01-27  VOLTAS     EQ      256.75  258.05  263.80  255.30  262.00  261.20  260.35   2484973  6.469610e+13   25417             1066730       0.4293
2015-01-28  VOLTAS     EQ      261.20  261.00  274.90  261.00  274.50  273.95  269.45   4859650  1.309429e+14   52006             2096781       0.4315
2015-01-29  VOLTAS     EQ      273.95  274.90  277.50  270.85  276.55  276.00  274.94   1572737  4.324079e+13   22034              364121       0.2315
2015-01-30  VOLTAS     EQ      276.00  277.20  278.45  265.50  269.00  268.60  270.78   1500375  4.062722e+13   20548              490529       0.3269
2015-02-02  VOLTAS     EQ      268.60  265.55  268.40  261.70  265.75  266.25  265.63    988993  2.627017e+13   11940              303804       0.3072
2015-02-03  VOLTAS     EQ      266.25  267.50  275.50  266.45  271.25  269.60  271.23   1408831  3.821114e+13   19458              416360       0.2955
2015-02-04  VOLTAS     EQ      269.60  271.65  283.00  261.25  275.90  276.40  275.18   2745766  7.555747e+13   30168              663950       0.2418
2015-02-05  VOLTAS     EQ      276.40  276.35  277.15  261.00  263.50  262.85  267.63   1557908  4.169485e+13   29396              589350       0.3783
2015-02-06  VOLTAS     EQ      262.85  263.50  269.50  258.30  265.15  265.30  263.83   1337997  3.530092e+13   16812              272927       0.2040
2015-02-09  VOLTAS     EQ      265.30  263.30  263.30  250.25  252.90  253.25  257.09   1320974  3.396027e+13   22037              451977       0.3422
2015-02-10  VOLTAS     EQ      253.25  252.45  262.40  250.50  260.80  258.70  257.27   1249810  3.215411e+13   28936              272214       0.2178
2015-02-11  VOLTAS     EQ      258.70  261.00  266.40  254.70  264.00  264.70  261.93   1636716  4.286969e+13   26317              289545       0.1769
2015-02-12  VOLTAS     EQ      264.70  253.00  259.00  248.50  258.90  257.10  254.71   4874754  1.241655e+14  125652             2294271       0.4706
2015-02-13  VOLTAS     EQ      257.10  258.00  261.90  255.20  256.00  256.25  257.42   1441296  3.710239e+13   40491              642137       0.4455
2015-02-16  VOLTAS     EQ      256.25  257.25  258.00  248.45  250.00  249.55  252.30   1802301  4.547204e+13   46618              762840       0.4233
2015-02-18  VOLTAS     EQ      249.55  248.90  253.35  245.10  250.50  250.50  248.60   1989970  4.947111e+13   41397              558628       0.2807
2015-02-19  VOLTAS     EQ      250.50  253.45  263.00  249.30  261.45  260.10  255.26   2377226  6.068038e+13   47503              859173       0.3614
2015-02-20  VOLTAS     EQ      260.10  261.00  265.00  256.55  259.20  259.65  262.53   2018659  5.299533e+13   36651              883933       0.4379
2015-02-23  VOLTAS     EQ      259.65  260.60  261.80  250.00  251.90  253.05  255.07   1739544  4.436970e+13   28544              757546       0.4355
2015-02-24  VOLTAS     EQ      253.05  253.00  256.00  250.70  253.05  252.75  252.85   1993659  5.040972e+13   34404              999466       0.5013
2015-02-25  VOLTAS     EQ      252.75  253.50  256.40  251.05  254.60  254.60  252.88   1885616  4.768412e+13   52342             1089605       0.5779
2015-02-26  VOLTAS     EQ      254.60  255.10  256.50  248.20  251.35  251.65  250.89   1709508  4.289006e+13   34406              678971       0.3972
2015-02-27  VOLTAS     EQ      251.65  253.55  257.70  249.65  257.40  256.20  254.47   2712519  6.902520e+13   60454             1551674       0.5720
2015-02-28  VOLTAS     EQ      256.20  258.50  259.50  249.40  253.50  254.00  255.35   1318865  3.367747e+13   15580              344363       0.2611
2015-03-02  VOLTAS     EQ      254.00  256.00  275.50  253.35  274.30  273.15  261.61   4998186  1.307555e+14   69617             2564653       0.5131
2015-03-03  VOLTAS     EQ      273.15  276.00  276.90  267.85  272.00  271.65  272.22   2096411  5.706811e+13   27738              637286       0.3040
2015-03-04  VOLTAS     EQ      271.65  274.90  280.90  263.25  267.00  267.10  273.01   2884915  7.876134e+13   33142             1029771       0.3570
2015-03-05  VOLTAS     EQ      267.10  265.05  270.25  261.90  266.20  265.55  265.76   1208351  3.211288e+13   28272              308673       0.2554
2015-03-09  VOLTAS     EQ      265.55  264.00  264.90  256.00  258.10  257.80  259.31   1080396  2.801546e+13   19713              314644       0.2912
2015-03-10  VOLTAS     EQ      257.80  257.05  267.80  255.10  264.05  262.00  262.80   1693017  4.449280e+13   18921              553586       0.3270
2015-03-11  VOLTAS     EQ      262.00  260.00  271.45  257.40  267.90  268.95  263.08   1578771  4.153362e+13   19693              459826       0.2913
2015-03-12  VOLTAS     EQ      268.95  269.05  289.55  269.00  287.00  287.45  280.27   3649799  1.022915e+14   38977             1065906       0.2920
2015-03-13  VOLTAS     EQ      287.45  290.00  301.40  284.55  292.30  289.00  295.40  11904665  3.516595e+14   97499             4107702       0.3450
2015-03-16  VOLTAS     EQ      289.00  291.55  291.80  276.65  280.00  280.85  281.52   2813044  7.919215e+13   31481             1154136       0.4103
2015-03-17  VOLTAS     EQ      280.85  281.95  287.35  275.20  280.00  280.80  281.34   2624359  7.383348e+13   38326              798031       0.3041
2015-03-18  VOLTAS     EQ      280.80  280.95  285.40  278.45  279.75  280.45  282.55   1822364  5.149015e+13   23528              723699       0.3971
2015-03-19  VOLTAS     EQ      280.45  282.50  289.30  271.65  275.10  273.80  281.74   2639502  7.436608e+13   32660              783673       0.2969
2015-03-20  VOLTAS     EQ      273.80  276.00  280.90  273.45  275.70  275.25  277.16   2443487  6.772285e+13   31859             1064657       0.4357
2015-03-23  VOLTAS     EQ      275.25  277.80  280.50  272.45  274.15  274.30  276.71   1339069  3.705355e+13   19396              321688       0.2402
2015-03-24  VOLTAS     EQ      274.30  275.00  281.40  274.55  279.00  278.00  277.87   1840778  5.114955e+13   23176              635868       0.3454
2015-03-25  VOLTAS     EQ      278.00  279.00  282.75  276.55  281.30  281.35  280.61   1946125  5.461093e+13   32964              714781       0.3673
2015-03-26  VOLTAS     EQ      281.35  281.00  284.00  272.05  275.00  273.30  277.14   2849587  7.897285e+13   33943             1209127       0.4243
2015-03-27  VOLTAS     EQ      273.30  275.60  277.40  265.05  275.35  274.80  272.07   1450548  3.946460e+13   19579              243659       0.1680
2015-03-30  VOLTAS     EQ      274.80  278.80  282.40  274.50  280.00  279.95  279.09   1079416  3.012541e+13   15978              224800       0.2083
2015-03-31  VOLTAS     EQ      279.95  281.40  285.85  276.20  279.40  279.85  282.12   1344947  3.794362e+13   18957              255038       0.1896
2015-04-01  VOLTAS     EQ      279.85  279.90  285.00  277.20  282.95  283.70  281.89    961772  2.711162e+13   14844              218376       0.2271
2015-04-06  VOLTAS     EQ      283.70  286.00  288.00  279.00  283.90  284.60  283.83   1768320  5.019100e+13   20306              647073       0.3659
2015-04-07  VOLTAS     EQ      284.60  286.15  295.50  280.60  292.65  293.05  289.46   2914809  8.437096e+13   31169             1183079       0.4059
2015-04-08  VOLTAS     EQ      293.05  295.00  301.00  291.35  293.30  294.40  296.72   3337319  9.902597e+13   48533              809352       0.2425
2015-04-09  VOLTAS     EQ      294.40  295.50  299.50  290.65  293.30  293.50  295.52   2141273  6.327853e+13   41697              677884       0.3166
2015-04-10  VOLTAS     EQ      293.50  294.00  307.65  293.00  306.50  306.05  302.30   3551955  1.073769e+14   54668              862610       0.2429
2015-04-13  VOLTAS     EQ      306.05  307.85  310.30  302.20  303.30  303.35  306.10   2534441  7.758049e+13   47615              855506       0.3376
2015-04-15  VOLTAS     EQ      303.35  303.00  309.75  296.50  298.55  300.50  305.94   2479661  7.586225e+13   37888              809695       0.3265
2015-04-16  VOLTAS     EQ      300.50  300.50  302.00  289.40  291.40  292.00  293.50   1899870  5.576155e+13   31705              525388       0.2765
2015-04-17  VOLTAS     EQ      292.00  292.30  299.30  290.55  296.70  295.15  296.37   1637036  4.851624e+13   28539              561180       0.3428
2015-04-20  VOLTAS     EQ      295.15  294.20  295.15  282.35  288.00  288.35  289.80   1625832  4.711633e+13   36207              537795       0.3308
2015-04-21  VOLTAS     EQ      288.35  288.20  298.50  287.00  291.95  291.95  294.60   1902639  5.605096e+13   46816              607677       0.3194
2015-04-22  VOLTAS     EQ      291.95  292.10  297.00  284.15  286.55  286.60  289.21   2322220  6.716115e+13   33421             1026492       0.4420
2015-04-23  VOLTAS     EQ      286.60  288.00  291.80  286.55  288.75  288.95  289.48   1250570  3.620142e+13   20193              326155       0.2608
2015-04-24  VOLTAS     EQ      288.95  289.35  289.95  277.80  279.55  279.90  282.17   1329835  3.752346e+13   20151              321570       0.2418
2015-04-27  VOLTAS     EQ      279.90  280.80  280.95  258.25  263.90  265.45  265.57   2752267  7.309171e+13   55349             1217396       0.4423
2015-04-28  VOLTAS     EQ      265.45  266.00  278.40  262.55  275.05  275.35  271.87   1473227  4.005307e+13   25649              374625       0.2543
2015-04-29  VOLTAS     EQ      275.35  276.30  277.40  271.00  273.25  273.25  274.10   1089030  2.985074e+13   13380              161187       0.1480
2015-04-30  VOLTAS     EQ      273.25  271.95  284.65  268.55  279.90  281.10  278.14   2613720  7.269913e+13   26317              796480       0.3047
2015-05-04  VOLTAS     EQ      281.10  281.90  286.25  281.00  284.50  284.60  284.09    867550  2.464618e+13   13126              250014       0.2882
2015-05-05  VOLTAS     EQ      284.60  281.00  292.80  281.00  289.70  289.00  289.19   1465400  4.237717e+13   21454              290300       0.1981
2015-05-06  VOLTAS     EQ      289.00  287.00  288.30  272.00  274.30  276.10  278.28   1766138  4.914755e+13   28420              620174       0.3511
2015-05-07  VOLTAS     EQ      276.10  276.00  276.00  261.30  268.15  267.05  267.77   1521348  4.073677e+13   22577              430422       0.2829
2015-05-08  VOLTAS     EQ      267.05  271.00  282.45  271.00  281.90  281.45  277.97   1546096  4.297671e+13   18503              372669       0.2410
2015-05-11  VOLTAS     EQ      281.45  282.85  285.50  277.45  282.20  281.50  281.12   1470409  4.133657e+13   24449              297725       0.2025
2015-05-12  VOLTAS     EQ      281.50  281.00  281.80  273.80  275.00  275.25  276.36    855977  2.365574e+13   11089              130314       0.1522
2015-05-13  VOLTAS     EQ      275.25  276.90  282.35  270.40  280.45  280.10  275.49   2121973  5.845796e+13   19348              573984       0.2705
2015-05-14  VOLTAS     EQ      280.10  281.00  284.30  276.80  282.00  281.70  281.51   1409749  3.968635e+13   20859              157114       0.1114
2015-05-15  VOLTAS     EQ      281.70  284.00  293.95  284.00  291.00  290.70  290.58   2440949  7.092864e+13   34731              905880       0.3711
2015-05-18  VOLTAS     EQ      290.70  292.75  295.75  291.75  294.05  293.90  293.85   1393084  4.093584e+13   21185              236656       0.1699
2015-05-19  VOLTAS     EQ      293.90  293.95  298.60  290.75  293.75  294.05  294.44   1565215  4.608661e+13   22069              263442       0.1683
2015-05-20  VOLTAS     EQ      294.05  296.00  297.90  294.10  295.10  295.30  295.69    994927  2.941939e+13   14191              219279       0.2204
2015-05-21  VOLTAS     EQ      295.30  295.25  297.25  286.35  287.50  288.55  289.61   1640867  4.752057e+13   22094              243016       0.1481
2015-05-22  VOLTAS     EQ      288.55  300.05  321.00  300.05  320.05  318.90  312.60  14060344  4.395198e+14  146215             3684506       0.2620
2015-05-25  VOLTAS     EQ      318.90  318.80  326.80  312.80  326.60  324.90  321.33   4248542  1.365167e+14   53081              504524       0.1188
2015-05-26  VOLTAS     EQ      324.90  325.00  347.80  321.30  345.00  344.15  335.44   7061301  2.368658e+14   74533             1282575       0.1816
2015-05-27  VOLTAS     EQ      344.15  338.00  345.80  334.25  337.00  336.85  339.25   3963828  1.344727e+14   55320              710775       0.1793
2015-05-28  VOLTAS     EQ      336.85  337.30  342.45  328.55  329.85  330.50  335.71   3939183  1.322430e+14   46164             1128005       0.2864
2015-05-29  VOLTAS     EQ      330.50  330.00  337.70  328.05  332.10  332.95  334.66   2461954  8.239203e+13   39928             1066033       0.4330
2015-06-01  VOLTAS     EQ      332.95  332.00  342.25  329.85  337.65  337.95  338.55   4668717  1.580609e+14   34260             2666069       0.5710
2015-06-02  VOLTAS     EQ      337.95  337.50  338.30  326.60  329.85  330.25  333.65   1978797  6.602297e+13   28848              718331       0.3630
2015-06-03  VOLTAS     EQ      330.25  329.95  333.65  322.50  332.00  330.35  329.28   2236756  7.365154e+13   28248              874224       0.3908
2015-06-04  VOLTAS     EQ      330.35  331.50  336.65  325.35  330.55  331.10  331.35   2142962  7.100807e+13   44234              710178       0.3314
2015-06-05  VOLTAS     EQ      331.10  330.30  336.50  329.35  333.00  332.45  332.94   1464795  4.876905e+13   27548              412044       0.2813
2015-06-08  VOLTAS     EQ      332.45  332.00  334.20  324.10  327.15  326.40  328.46   1208877  3.970655e+13   19232              282980       0.2341
2015-06-09  VOLTAS     EQ      326.40  325.50  331.45  325.50  328.40  328.40  328.95   2064434  6.790932e+13   37449              884295       0.4283
2015-06-10  VOLTAS     EQ      328.40  330.00  348.35  329.40  344.00  343.05  340.89   4401317  1.500369e+14   84003             1315829       0.2990
2015-06-11  VOLTAS     EQ      343.05  346.00  347.85  331.10  333.35  333.05  339.94   3037870  1.032697e+14   50030              958409       0.3155
2015-06-12  VOLTAS     EQ      333.05  333.05  334.80  325.40  329.50  329.80  329.78   1608839  5.305616e+13   28491              562852       0.3498
2015-06-15  VOLTAS     EQ      329.80  330.25  336.25  329.55  331.25  330.70  332.90   1133885  3.774745e+13   20215              249176       0.2198
2015-06-16  VOLTAS     EQ      330.70  331.50  332.65  324.30  331.75  330.70  329.04   1499546  4.934163e+13   27853              400293       0.2669
2015-06-17  VOLTAS     EQ      330.70  331.90  340.40  331.75  339.25  338.55  336.81   2823822  9.510986e+13   52833             1178058       0.4172
2015-06-18  VOLTAS     EQ      338.55  341.00  344.70  337.85  341.65  340.85  341.57   1407716  4.808377e+13   26892              391418       0.2781
2015-06-19  VOLTAS     EQ      340.85  342.85  344.25  334.75  337.70  337.40  338.76   1094754  3.708557e+13   18990              224901       0.2054
2015-06-22  VOLTAS     EQ      337.40  338.50  356.20  336.50  353.50  352.30  347.53   3173337  1.102844e+14   67177              931248       0.2935
2015-06-23  VOLTAS     EQ      352.30  354.00  359.90  352.25  359.60  358.50  356.54   2856554  1.018489e+14   81996              782910       0.2741
2015-06-24  VOLTAS     EQ      358.50  358.90  359.00  335.40  337.85  338.75  345.15   4438388  1.531923e+14   76352             1778158       0.4006
2015-06-25  VOLTAS     EQ      338.75  336.70  342.25  331.20  337.50  338.75  335.97   4670342  1.569099e+14   54573             1967160       0.4212
2015-06-26  VOLTAS     EQ      338.75  337.80  340.80  334.95  339.00  338.00  337.43   1517644  5.120915e+13   23567              428556       0.2824
2015-06-29  VOLTAS     EQ      338.00  332.75  332.75  323.65  329.05  328.95  327.10   1887833  6.175015e+13   28825              643461       0.3408
2015-06-30  VOLTAS     EQ      328.95  323.00  325.95  313.50  315.00  315.30  317.55   4053711  1.287273e+14   84022             1976342       0.4875
2015-07-01  VOLTAS     EQ      315.30  316.70  323.40  315.00  322.50  322.25  319.91   2906685  9.298833e+13   48358             1063618       0.3659
2015-07-02  VOLTAS     EQ      322.25  323.90  329.00  319.05  320.40  320.35  323.61   2383139  7.712118e+13   38387              819839       0.3440
2015-07-03  VOLTAS     EQ      320.35  322.80  325.30  315.30  317.75  317.00  319.79   1978161  6.325867e+13   28094              755500       0.3819
2015-07-06  VOLTAS     EQ      317.00  312.00  322.60  311.10  321.25  321.60  318.96   1342494  4.282041e+13   20852              265024       0.1974
2015-07-07  VOLTAS     EQ      321.60  321.20  325.35  317.00  318.50  318.45  319.85   1224161  3.915468e+13   19063              275771       0.2253
2015-07-08  VOLTAS     EQ      318.45  316.00  323.95  313.05  318.65  319.35  319.50   1710030  5.463596e+13   27346              343526       0.2009
2015-07-09  VOLTAS     EQ      319.35  321.85  324.90  317.55  320.25  319.70  321.14   1510718  4.851511e+13   21975              487012       0.3224
2015-07-10  VOLTAS     EQ      319.70  321.50  321.50  310.75  311.80  312.45  315.12   1559726  4.915026e+13   28954              522895       0.3352
2015-07-13  VOLTAS     EQ      312.45  312.90  315.30  305.25  310.00  309.55  309.02   2008276  6.205927e+13   28910              705485       0.3513
2015-07-14  VOLTAS     EQ      309.55  310.10  316.00  310.00  312.80  313.55  313.96   1714369  5.382407e+13   49063              740591       0.4320
2015-07-15  VOLTAS     EQ      313.55  314.95  315.40  311.10  311.75  312.05  313.36    967181  3.030802e+13   14956              301954       0.3122
2015-07-16  VOLTAS     EQ      312.05  313.00  316.90  312.65  314.70  314.60  314.94   1398621  4.404779e+13   25777              591407       0.4229
2015-07-17  VOLTAS     EQ      314.60  316.55  318.50  313.65  314.00  314.75  316.23   1491274  4.715842e+13   27391              527471       0.3537
2015-07-20  VOLTAS     EQ      314.75  315.75  317.40  309.35  314.30  314.55  315.08   1239103  3.904203e+13   18322              476166       0.3843
2015-07-21  VOLTAS     EQ      314.55  315.30  317.25  306.00  310.00  308.35  312.55   1352194  4.226288e+13   17358              621003       0.4593
2015-07-22  VOLTAS     EQ      308.35  310.30  311.90  306.10  308.45  308.20  308.46   1535520  4.736533e+13   29432              890106       0.5797
2015-07-23  VOLTAS     EQ      308.20  308.50  317.00  307.00  316.00  315.85  314.34   2062816  6.484322e+13   25717              811463       0.3934
2015-07-24  VOLTAS     EQ      315.85  315.95  320.40  313.10  317.10  317.60  317.98   2425511  7.712653e+13   30966             1050230       0.4330
2015-07-27  VOLTAS     EQ      317.60  316.00  316.00  303.10  305.00  304.75  310.51   1287335  3.997272e+13   26860              374401       0.2908
2015-07-28  VOLTAS     EQ      304.75  305.05  309.25  301.00  307.30  307.30  305.60   1514187  4.627424e+13   28016              584166       0.3858
2015-07-29  VOLTAS     EQ      307.30  309.45  315.20  308.30  312.35  311.95  312.63   2225133  6.956441e+13   23549             1260366       0.5664
2015-07-30  VOLTAS     EQ      311.95  313.30  315.00  306.70  312.20  313.10  311.90   1553060  4.843999e+13   23609              744097       0.4791
2015-07-31  VOLTAS     EQ      313.10  314.95  323.00  313.10  318.00  317.60  318.19   2041003  6.494288e+13   33634              977464       0.4789
2015-08-03  VOLTAS     EQ      317.60  318.00  320.95  316.75  318.00  318.60  318.95   1840369  5.869791e+13   25979             1078089       0.5858
2015-08-04  VOLTAS     EQ      318.60  319.00  323.75  314.35  319.75  320.00  319.87   2946100  9.423610e+13   37949             1445516       0.4907
2015-08-05  VOLTAS     EQ      320.00  321.00  328.10  320.40  324.70  325.10  325.49   2363619  7.693289e+13   24533             1060097       0.4485
2015-08-06  VOLTAS     EQ      325.10  326.30  330.40  322.75  327.20  327.60  326.54   2263421  7.390975e+13   27348             1029630       0.4549
2015-08-07  VOLTAS     EQ      327.60  327.90  329.00  316.30  317.45  317.60  321.72   1792348  5.766330e+13   30466              608339       0.3394
2015-08-10  VOLTAS     EQ      317.60  316.60  319.75  303.00  304.80  305.35  309.54   2216198  6.859952e+13   40487              954913       0.4309
2015-08-11  VOLTAS     EQ      305.35  306.00  310.00  302.70  305.50  305.25  306.57   1519542  4.658458e+13   50283              574847       0.3783
2015-08-12  VOLTAS     EQ      305.25  304.20  305.85  281.45  298.00  298.55  294.15   7136664  2.099253e+14   78304             2693128       0.3774
2015-08-13  VOLTAS     EQ      298.55  298.00  307.00  293.00  305.80  304.20  300.75   2715476  8.166802e+13   65300              781976       0.2880
2015-08-14  VOLTAS     EQ      304.20  302.00  317.00  302.00  317.00  315.30  310.90   2293045  7.129115e+13   32202             1010855       0.4408
2015-08-17  VOLTAS     EQ      315.30  313.55  322.10  311.10  314.00  314.55  317.36   1978816  6.280017e+13   31064              786361       0.3974
2015-08-18  VOLTAS     EQ      314.55  313.00  318.40  303.75  304.90  304.60  309.40   1833406  5.672528e+13   19528             1028964       0.5612
2015-08-19  VOLTAS     EQ      304.60  303.00  308.75  298.60  307.25  306.35  302.76   1243817  3.765762e+13   21068              216623       0.1742
2015-08-20  VOLTAS     EQ      306.35  304.90  304.90  293.40  297.00  296.60  297.91   3189239  9.500904e+13   36337             1509630       0.4734
2015-08-21  VOLTAS     EQ      296.60  291.00  294.35  283.15  287.75  288.90  289.86   2854277  8.273392e+13   41894             1342233       0.4703
2015-08-24  VOLTAS     EQ      288.90  280.30  281.00  250.80  268.45  264.35  271.87   5630357  1.530734e+14   57797             3065195       0.5444
2015-08-25  VOLTAS     EQ      264.35  264.50  276.70  245.70  273.00  272.45  264.67   3855557  1.020443e+14   57919             1801121       0.4671
2015-08-26  VOLTAS     EQ      272.45  273.85  274.60  262.25  270.00  270.25  269.08   2743623  7.382509e+13   48803             1228037       0.4476
2015-08-27  VOLTAS     EQ      270.25  274.25  282.65  270.60  280.05  280.00  279.43   2584747  7.222509e+13   39359             1119775       0.4332
2015-08-28  VOLTAS     EQ      280.00  282.20  292.75  280.00  288.00  287.05  286.47   2196436  6.292218e+13   42088              885427       0.4031
2015-08-31  VOLTAS     EQ      287.05  288.00  288.00  271.70  272.75  272.95  277.53   2396140  6.649917e+13   29676             1019115       0.4253
2015-09-01  VOLTAS     EQ      272.95  271.00  275.00  248.50  257.05  255.45  261.87   3485736  9.127996e+13   61669             1496504       0.4293
2015-09-02  VOLTAS     EQ      255.45  257.05  264.60  255.20  258.65  258.05  260.25   2315773  6.026767e+13   41536              662731       0.2862
2015-09-03  VOLTAS     EQ      258.05  260.50  267.00  256.50  266.35  264.50  260.97   2361335  6.162419e+13   31281             1088516       0.4610
2015-09-04  VOLTAS     EQ      264.50  265.70  265.70  248.05  253.35  253.70  253.36   2925080  7.410916e+13   55777             1318664       0.4508
2015-09-07  VOLTAS     EQ      253.70  255.30  259.75  248.55  254.20  253.60  255.39   1771556  4.524368e+13   26767              593738       0.3352
2015-09-08  VOLTAS     EQ      253.60  255.50  264.75  249.20  262.70  262.70  258.65   1423110  3.680816e+13   35827              328550       0.2309
2015-09-09  VOLTAS     EQ      262.70  266.90  269.25  260.30  262.35  262.95  264.39   1155101  3.054019e+13   15506              171590       0.1485
2015-09-10  VOLTAS     EQ      262.95  258.00  259.00  253.15  255.80  255.00  255.38   1052085  2.686818e+13   14644              213934       0.2033
2015-09-11  VOLTAS     EQ      255.00  258.40  259.50  254.10  255.00  255.60  256.61   1236863  3.173863e+13   18903              347252       0.2808
2015-09-14  VOLTAS     EQ      255.60  257.60  259.00  253.05  258.00  257.45  256.60    688390  1.766401e+13    9991              112798       0.1639
2015-09-15  VOLTAS     EQ      257.45  260.00  267.80  259.05  263.50  264.45  264.87   2060302  5.457050e+13   26019              629859       0.3057
2015-09-16  VOLTAS     EQ      264.45  267.75  267.75  256.15  257.30  257.25  262.52   1602789  4.207643e+13   28729              726512       0.4533
2015-09-18  VOLTAS     EQ      257.25  261.45  261.45  249.55  250.15  251.05  254.59   1845827  4.699356e+13   24427              773815       0.4192
2015-09-21  VOLTAS     EQ      251.05  247.70  261.00  243.00  260.30  259.40  254.06   2837740  7.209533e+13   54335              743050       0.2618
2015-09-22  VOLTAS     EQ      259.40  261.50  263.60  254.05  255.75  256.60  258.73   1870714  4.840094e+13   30570              617634       0.3302
2015-09-23  VOLTAS     EQ      256.60  254.00  260.75  250.30  258.00  258.70  257.09   1112010  2.858815e+13   16403              320507       0.2882
2015-09-24  VOLTAS     EQ      258.70  259.70  259.70  249.45  251.00  250.25  252.18   1330858  3.356200e+13   18467              535847       0.4026
2015-09-28  VOLTAS     EQ      250.25  251.40  254.30  247.30  251.50  250.85  251.11   1149514  2.886491e+13   20340              323356       0.2813
2015-09-29  VOLTAS     EQ      250.85  248.40  263.20  247.35  256.80  256.05  256.86   2446481  6.284064e+13   36975              858349       0.3509
2015-09-30  VOLTAS     EQ      256.05  259.00  269.90  259.00  268.25  268.30  265.56   2579443  6.850069e+13   34139              966885       0.3748
2015-10-01  VOLTAS     EQ      268.30  272.00  272.65  266.50  269.70  270.15  269.63   1884729  5.081708e+13   35763              748739       0.3973
2015-10-05  VOLTAS     EQ      270.15  272.60  275.75  267.20  269.90  270.10  271.52   1225837  3.328444e+13   15907              392726       0.3204
2015-10-06  VOLTAS     EQ      270.10  271.10  284.40  269.25  284.00  282.00  277.85   1916509  5.324995e+13   27562              615467       0.3211
2015-10-07  VOLTAS     EQ      282.00  282.00  283.50  272.00  274.00  273.15  276.96   1498054  4.149038e+13   25418              463430       0.3094
2015-10-08  VOLTAS     EQ      273.15  273.15  274.95  268.70  272.00  272.15  271.93   1140616  3.101678e+13   16978              285011       0.2499
2015-10-09  VOLTAS     EQ      272.15  272.55  280.95  272.55  277.90  278.25  278.75   1520435  4.238203e+13   21901              448860       0.2952
2015-10-12  VOLTAS     EQ      278.25  279.05  283.00  270.60  273.60  272.60  277.30   1124403  3.117928e+13   32052              377321       0.3356
2015-10-13  VOLTAS     EQ      272.60  273.80  277.60  267.15  268.90  268.25  270.55   1636973  4.428863e+13   30977              793737       0.4849
2015-10-14  VOLTAS     EQ      268.25  268.00  273.30  266.55  270.75  271.55  270.68    781551  2.115484e+13   15707              140590       0.1799
2015-10-15  VOLTAS     EQ      271.55  271.75  277.25  270.00  276.50  276.35  274.54   1072560  2.944656e+13   23805              330386       0.3080
2015-10-16  VOLTAS     EQ      276.35  277.70  285.00  274.20  284.75  282.40  278.85   1297271  3.617401e+13   20313              334268       0.2577
2015-10-19  VOLTAS     EQ      282.40  283.70  286.75  281.50  284.40  284.35  284.32    953728  2.711677e+13   14276              185824       0.1948
2015-10-20  VOLTAS     EQ      284.35  282.00  288.90  281.25  282.50  282.30  285.03    848794  2.419328e+13   12948              197547       0.2327
