               Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                         
2015-02-05  APLAPOLLO     EQ      364.25   351.20   372.00   351.20   360.00   361.85   365.30    1639  5.987320e+10     171                1151       0.7023
2015-02-06  APLAPOLLO     EQ      361.85   354.35   368.95   350.00   350.00   351.55   358.27    1992  7.136836e+10     107                1380       0.6928
2015-02-09  APLAPOLLO     EQ      351.55   352.95   370.00   352.45   368.00   367.45   365.24    1695  6.190798e+10     187                1070       0.6313
2015-02-10  APLAPOLLO     EQ      367.45   369.85   369.90   352.00   358.00   353.40   358.44     801  2.871078e+10      74                 359       0.4482
2015-02-11  APLAPOLLO     EQ      353.40   365.55   366.30   356.00   363.95   364.65   362.87     746  2.706997e+10     135                 516       0.6917
2015-02-12  APLAPOLLO     EQ      364.65   364.70   369.40   361.00   362.00   361.35   364.07     656  2.388320e+10     116                 368       0.5610
2015-02-13  APLAPOLLO     EQ      361.35   361.40   365.20   342.00   358.75   356.70   352.14    4520  1.591677e+11     307                2785       0.6162
2015-02-16  APLAPOLLO     EQ      356.70   353.10   355.00   350.95   351.20   351.85   352.13    1180  4.155136e+10      41                 804       0.6814
2015-02-18  APLAPOLLO     EQ      351.85   348.30   367.85   346.00   347.00   347.70   353.20    1772  6.258709e+10     162                1164       0.6569
2015-02-19  APLAPOLLO     EQ      347.70   345.00   351.00   336.00   350.60   350.60   345.63     351  1.213154e+10      27                 182       0.5185
2015-02-20  APLAPOLLO     EQ      350.60   359.00   388.00   345.45   376.15   379.65   376.27   24211  9.109917e+11     627                7483       0.3091
2015-02-23  APLAPOLLO     EQ      379.65   383.10   393.20   365.00   365.00   367.85   379.54   54408  2.065015e+12     451               45551       0.8372
2015-02-24  APLAPOLLO     EQ      367.85   360.50   382.10   355.75   365.00   365.05   368.68    8057  2.970457e+11     147                7606       0.9440
2015-02-25  APLAPOLLO     EQ      365.05   361.00   366.95   351.20   351.20   353.85   363.69    9846  3.580898e+11     142                9434       0.9582
2015-02-26  APLAPOLLO     EQ      353.85   361.10   365.00   354.70   363.90   362.95   359.20     649  2.331198e+10      93                 521       0.8028
2015-02-27  APLAPOLLO     EQ      362.95   363.40   382.10   340.05   344.50   344.95   353.35    4329  1.529645e+11     236                2759       0.6373
2015-02-28  APLAPOLLO     EQ      344.95   344.50   355.00   331.10   355.00   354.35   346.32    2837  9.825028e+10     127                1845       0.6503
2015-03-02  APLAPOLLO     EQ      354.35   355.00   367.00   346.00   350.00   350.55   355.58    1985  7.058192e+10     583                 916       0.4615
2015-03-03  APLAPOLLO     EQ      350.55   362.85   375.10   350.00   359.00   356.15   351.14  938845  3.296614e+13    1838              696548       0.7419
2015-03-04  APLAPOLLO     EQ      356.15   371.65   379.65   355.05   357.50   359.60   370.25   67460  2.497704e+12    1599               36513       0.5413
2015-03-05  APLAPOLLO     EQ      359.60   360.00   370.00   360.00   364.00   363.60   365.63   11761  4.300178e+11     385                8166       0.6943
2015-03-09  APLAPOLLO     EQ      363.60   366.00   366.00   355.00   359.00   357.10   360.88    8518  3.074014e+11     340                6297       0.7393
2015-03-10  APLAPOLLO     EQ      357.10   353.65   403.90   353.65   400.00   395.45   385.45  231468  8.921925e+12    2326              143325       0.6192
2015-03-11  APLAPOLLO     EQ      395.45   399.20   420.10   386.00   413.30   416.15   408.69  174841  7.145563e+12    6231               52260       0.2989
2015-03-12  APLAPOLLO     EQ      416.15   415.85   417.40   403.00   404.00   405.00   409.96   23394  9.590532e+11    1006               13247       0.5663
2015-03-13  APLAPOLLO     EQ      405.00   408.85   409.00   377.80   394.40   387.90   389.19   31029  1.207606e+12     870               14439       0.4653
2015-03-16  APLAPOLLO     EQ      387.90   382.15   399.00   379.00   387.00   389.30   390.54    8344  3.258672e+11     337                5460       0.6544
2015-03-17  APLAPOLLO     EQ      389.30   396.00   399.90   371.60   375.00   377.95   384.20    8554  3.286436e+11     349                5211       0.6092
2015-03-18  APLAPOLLO     EQ      377.95   380.05   382.95   370.00   370.00   371.95   374.53    4965  1.859565e+11     331                3849       0.7752
2015-03-19  APLAPOLLO     EQ      371.95   374.00   386.70   365.25   365.30   368.75   376.00    7282  2.738009e+11     718                3271       0.4492
2015-03-20  APLAPOLLO     EQ      368.75   370.00   377.95   356.10   368.00   364.10   366.06   22552  8.255323e+11     357               20650       0.9157
2015-03-23  APLAPOLLO     EQ      364.10   363.05   364.95   350.00   352.15   354.10   358.88   27795  9.975019e+11     435               25637       0.9224
2015-03-24  APLAPOLLO     EQ      354.10   356.00   356.00   350.00   352.00   352.45   353.61   23271  8.228922e+11     240               21214       0.9116
2015-03-25  APLAPOLLO     EQ      352.45   354.00   359.15   350.00   350.00   351.45   351.37    6816  2.394904e+11     433                4883       0.7164
2015-03-26  APLAPOLLO     EQ      351.45   350.00   355.00   350.00   350.00   351.60   352.23   10534  3.710380e+11     147                9722       0.9229
2015-03-27  APLAPOLLO     EQ      351.60   351.05   352.90   350.00   352.80   350.35   350.54    9029  3.165031e+11     162                7033       0.7789
2015-03-30  APLAPOLLO     EQ      350.35   352.00   379.90   352.00   365.10   371.85   369.33    3968  1.465503e+11     241                2839       0.7155
2015-03-31  APLAPOLLO     EQ      371.85   387.00   404.00   350.05   401.00   400.40   393.55   61859  2.434491e+12     876               50914       0.8231
2015-04-01  APLAPOLLO     EQ      400.40   411.50   434.00   411.50   429.50   428.65   425.22   88113  3.746726e+12    2026               29373       0.3334
2015-04-06  APLAPOLLO     EQ      428.65   430.20   450.00   420.50   441.00   440.40   436.51  101087  4.412548e+12    3327               33315       0.3296
2015-04-07  APLAPOLLO     EQ      440.40   444.00   455.00   438.50   445.00   448.00   448.00   47799  2.141404e+12    1441               20757       0.4343
2015-04-08  APLAPOLLO     EQ      448.00   446.00   450.90   440.20   442.00   444.05   447.30   19196  8.586317e+11     789                8906       0.4640
2015-04-09  APLAPOLLO     EQ      444.05   448.00   448.00   426.60   430.20   431.70   436.21   13494  5.886282e+11    1008                6711       0.4973
2015-04-10  APLAPOLLO     EQ      431.70   434.00   441.30   428.10   428.75   431.50   435.69   11424  4.977268e+11     612                8240       0.7213
2015-04-13  APLAPOLLO     EQ      431.50   428.80   434.00   425.00   432.00   431.85   430.77    8462  3.645142e+11     476                5087       0.6012
2015-04-15  APLAPOLLO     EQ      431.85   433.20   460.00   433.20   449.95   450.70   451.98   56877  2.570725e+12    1518               37101       0.6523
2015-04-16  APLAPOLLO     EQ      450.70   454.00   459.90   442.00   454.85   454.40   453.78   22823  1.035664e+12     543               15324       0.6714
2015-04-17  APLAPOLLO     EQ      454.40   455.00   459.10   440.55   446.05   446.35   450.69    6486  2.923143e+11     462                3947       0.6085
2015-04-20  APLAPOLLO     EQ      446.35   446.00   468.00   431.30   448.40   445.15   455.99   23506  1.071851e+12    1125               13863       0.5898
2015-04-21  APLAPOLLO     EQ      445.15   450.00   453.95   435.00   440.15   440.15   443.55    5777  2.562408e+11     376                3657       0.6330
2015-04-22  APLAPOLLO     EQ      440.15   446.90   449.90   428.95   438.50   434.55   440.65    8041  3.543297e+11     529                4058       0.5047
2015-04-23  APLAPOLLO     EQ      434.55   440.00   452.00   434.00   440.00   436.40   443.45    3123  1.384906e+11     192                2425       0.7765
2015-04-24  APLAPOLLO     EQ      436.40   433.00   440.00   416.00   423.90   424.00   426.81    5687  2.427259e+11     252                4612       0.8110
2015-04-27  APLAPOLLO     EQ      424.00   426.00   439.95   405.00   422.00   427.65   426.08   15364  6.546343e+11     477               11805       0.7684
2015-04-28  APLAPOLLO     EQ      427.65   424.95   433.40   406.70   412.05   416.20   416.49    9603  3.999591e+11     743                5551       0.5780
2015-04-29  APLAPOLLO     EQ      416.20   420.00   430.00   415.10   429.00   424.45   425.25    8086  3.438590e+11     348                5879       0.7271
2015-04-30  APLAPOLLO     EQ      424.45   421.00   442.00   415.00   440.00   435.55   435.86   13183  5.745991e+11     348               10498       0.7963
2015-05-04  APLAPOLLO     EQ      435.55   444.45   451.00   421.25   445.90   445.10   442.30   14316  6.332028e+11     504                9375       0.6549
2015-05-05  APLAPOLLO     EQ      445.10   445.90   454.90   439.20   442.50   442.15   446.70   61458  2.745300e+12     623               52314       0.8512
2015-05-06  APLAPOLLO     EQ      442.15   442.00   444.00   431.00   434.90   432.25   438.20   20235  8.867025e+11     272               19159       0.9468
2015-05-07  APLAPOLLO     EQ      432.25   422.00   434.80   415.20   423.00   423.10   424.76   10845  4.606551e+11     358                9665       0.8912
2015-05-08  APLAPOLLO     EQ      423.10   429.80   448.85   425.75   440.00   436.70   438.86   17784  7.804749e+11     343               14331       0.8058
2015-05-11  APLAPOLLO     EQ      436.70   427.85   440.00   415.00   431.00   430.25   431.14  132719  5.722108e+12    1723               77007       0.5802
2015-05-12  APLAPOLLO     EQ      430.25   426.05   436.00   414.05   415.30   416.20   419.43   11830  4.961904e+11     662                9451       0.7989
2015-05-13  APLAPOLLO     EQ      416.20   419.50   425.20   410.00   413.00   414.65   419.69   14143  5.935721e+11     619               11029       0.7798
2015-05-14  APLAPOLLO     EQ      414.65   421.00   429.15   415.00   428.00   427.05   424.86    4473  1.900418e+11     374                2742       0.6130
2015-05-15  APLAPOLLO     EQ      427.05   427.05   432.00   423.90   427.00   429.10   429.65    8735  3.753022e+11     190                8149       0.9329
2015-05-18  APLAPOLLO     EQ      429.10   435.55   438.00   423.90   428.00   429.60   427.24   17112  7.310987e+11     349               14304       0.8359
2015-05-19  APLAPOLLO     EQ      429.60   422.25   455.10   422.00   450.00   450.15   449.05   41138  1.847295e+12     842               35716       0.8682
2015-05-20  APLAPOLLO     EQ      450.15   450.15   458.20   450.15   455.85   455.00   455.69   19771  9.009398e+11     331               17795       0.9001
2015-05-21  APLAPOLLO     EQ      455.00   451.65   455.00   445.00   449.50   449.65   450.54   28298  1.274942e+12     490               25224       0.8914
2015-05-22  APLAPOLLO     EQ      449.65   449.40   455.05   446.00   446.00   446.60   452.01   10469  4.732073e+11     376                7471       0.7136
2015-05-25  APLAPOLLO     EQ      446.60   448.05   449.95   440.00   443.00   444.85   444.99    6695  2.979232e+11     222                6182       0.9234
2015-05-26  APLAPOLLO     EQ      444.85   443.40   446.95   440.00   446.95   444.20   443.97    4263  1.892662e+11     149                3436       0.8060
2015-05-27  APLAPOLLO     EQ      444.20   431.00   443.05   431.00   440.00   437.65   436.17    2350  1.024994e+11     124                1640       0.6979
2015-05-28  APLAPOLLO     EQ      437.65   436.15   445.00   435.95   436.00   437.00   438.25    2000  8.765080e+10     140                1321       0.6605
2015-05-29  APLAPOLLO     EQ      437.00   442.70   442.70   430.00   430.00   432.55   435.97    8387  3.656480e+11     156                7837       0.9344
2015-06-01  APLAPOLLO     EQ      432.55   432.20   432.20   425.00   428.45   429.95   429.55    6557  2.816553e+11     133                5649       0.8615
2015-06-02  APLAPOLLO     EQ      429.95   431.10   431.55   415.00   425.00   419.80   421.46    4887  2.059656e+11     385                3422       0.7002
2015-06-03  APLAPOLLO     EQ      419.80   415.00   418.80   405.40   408.00   409.20   411.39   10466  4.305637e+11     324                8615       0.8231
2015-06-04  APLAPOLLO     EQ      409.20   413.95   413.95   393.95   394.05   401.05   401.00    9570  3.837557e+11     385                8158       0.8525
2015-06-05  APLAPOLLO     EQ      401.05   409.95   409.95   392.00   397.00   395.85   400.49    4189  1.677645e+11     442                2480       0.5920
2015-06-08  APLAPOLLO     EQ      395.85   380.00   410.00   380.00   388.40   386.90   399.56    5706  2.279872e+11     322                3956       0.6933
2015-06-09  APLAPOLLO     EQ      386.90   390.05   404.00   387.10   392.00   394.00   392.53    2424  9.514920e+10     279                1573       0.6489
2015-06-10  APLAPOLLO     EQ      394.00   397.95   415.40   395.00   403.00   402.65   405.74    6949  2.819520e+11     270                6404       0.9216
2015-06-11  APLAPOLLO     EQ      402.65   410.35   419.80   385.00   390.15   389.80   399.32    6279  2.507320e+11     159                5752       0.9161
2015-06-12  APLAPOLLO     EQ      389.80   396.90   396.90   381.95   387.25   385.15   387.39    2190  8.483755e+10     218                1451       0.6626
2015-06-15  APLAPOLLO     EQ      385.15   393.90   420.00   384.50   419.95   413.40   407.14   20110  8.187639e+11     926                9996       0.4971
2015-06-16  APLAPOLLO     EQ      413.40   410.05   425.10   381.10   410.00   411.95   414.28   17885  7.409360e+11     419               14917       0.8341
2015-06-17  APLAPOLLO     EQ      411.95   407.05   415.45   400.50   413.00   411.15   410.28    9692  3.976387e+11      74                9349       0.9646
2015-06-18  APLAPOLLO     EQ      411.15   415.05   415.05   387.90   392.00   392.75   400.01   15546  6.218586e+11     593               12822       0.8248
2015-06-19  APLAPOLLO     EQ      392.75   397.90   404.15   388.00   388.00   390.85   393.12    6578  2.585950e+11     427                5272       0.8015
2015-06-22  APLAPOLLO     EQ      390.85   396.35   399.95   392.50   399.00   396.35   395.26    3179  1.256544e+11     127                2834       0.8915
2015-06-23  APLAPOLLO     EQ      396.35   396.45   400.10   389.90   398.00   390.70   392.89    3939  1.547579e+11     376                2472       0.6276
2015-06-24  APLAPOLLO     EQ      390.70   395.95   396.10   389.10   390.80   389.90   391.99    2979  1.167736e+11     221                2254       0.7566
2015-06-25  APLAPOLLO     EQ      389.90   387.90   390.80   380.00   380.00   383.25   385.47    4784  1.844065e+11     457                3390       0.7086
2015-06-26  APLAPOLLO     EQ      383.25   381.05   390.00   380.00   385.95   385.35   385.45    3561  1.372597e+11     132                2994       0.8408
2015-06-29  APLAPOLLO     EQ      385.35   370.05   382.05   370.00   377.25   377.35   379.03    2977  1.128372e+11     265                2487       0.8354
2015-06-30  APLAPOLLO     EQ      377.35   377.40   392.00   373.50   379.00   380.05   377.75    5415  2.045519e+11     537                3511       0.6484
2015-07-01  APLAPOLLO     EQ      380.05   376.00   399.05   376.00   394.50   393.80   390.34    7043  2.749156e+11     373                4420       0.6276
2015-07-02  APLAPOLLO     EQ      393.80   400.00   400.00   385.00   387.00   388.05   391.68    2591  1.014848e+11     308                2223       0.8580
2015-07-03  APLAPOLLO     EQ      388.05   394.85   394.85   385.00   388.00   388.75   389.67    3439  1.340071e+11     204                1957       0.5691
2015-07-06  APLAPOLLO     EQ      388.75   387.60   400.00   387.60   398.05   398.95   395.50    6541  2.586996e+11     426                5352       0.8182
2015-07-07  APLAPOLLO     EQ      398.95   394.00   415.00   394.00   395.10   395.95   400.31    5890  2.357799e+11     432                2799       0.4752
2015-07-08  APLAPOLLO     EQ      395.95   390.05   398.00   383.00   392.00   385.15   388.79    3608  1.402766e+11     256                2393       0.6632
2015-07-09  APLAPOLLO     EQ      385.15   383.50   392.85   380.35   381.05   382.30   385.94    2173  8.386410e+10     271                1354       0.6231
2015-07-10  APLAPOLLO     EQ      382.30   389.00   396.40   384.40   392.00   388.70   389.83    1319  5.141896e+10      98                 784       0.5944
2015-07-13  APLAPOLLO     EQ      388.70   392.75   395.95   389.05   391.00   391.50   391.87     836  3.275998e+10      68                 413       0.4940
2015-07-14  APLAPOLLO     EQ      391.50   398.75   445.00   394.05   441.50   443.20   424.27  123248  5.229023e+12    2239               68602       0.5566
2015-07-15  APLAPOLLO     EQ      443.20   440.30   447.95   430.05   433.00   433.20   439.28   15980  7.019691e+11     795               11494       0.7193
2015-07-16  APLAPOLLO     EQ      433.20   437.60   452.00   431.90   452.00   444.10   441.14    8302  3.662307e+11     362                6347       0.7645
2015-07-17  APLAPOLLO     EQ      444.10   452.90   476.20   435.10   456.30   458.60   461.66   27572  1.272887e+12    1247               15466       0.5609
2015-07-20  APLAPOLLO     EQ      458.60   462.30   477.00   455.60   460.00   465.10   467.83   51255  2.397838e+12    1349               41132       0.8025
2015-07-21  APLAPOLLO     EQ      465.10   470.50   473.00   445.90   450.90   450.40   461.16   16692  7.697676e+11     937               13348       0.7997
2015-07-22  APLAPOLLO     EQ      450.40   450.90   460.00   450.85   454.90   456.45   456.75    6432  2.937804e+11     392                5065       0.7875
2015-07-23  APLAPOLLO     EQ      456.45   456.50   465.95   452.75   455.70   455.15   457.99    6564  3.006246e+11     398                4595       0.7000
2015-07-24  APLAPOLLO     EQ      455.15   455.05   458.75   445.80   450.00   448.15   449.96    7562  3.402573e+11     442                5745       0.7597
2015-07-27  APLAPOLLO     EQ      448.15   448.70   458.90   446.35   453.50   452.60   452.35    5210  2.356740e+11     432                3679       0.7061
2015-07-28  APLAPOLLO     EQ      452.60   450.15   474.00   448.00   471.00   468.35   465.16   36232  1.685371e+12    1391               19712       0.5440
2015-07-29  APLAPOLLO     EQ      468.35   474.50   474.55   439.90   448.00   446.70   455.29   18448  8.399166e+11    1112               12417       0.6731
2015-07-30  APLAPOLLO     EQ      446.70   451.90   455.40   440.10   445.00   445.45   450.33    6865  3.091492e+11     342                4893       0.7127
2015-07-31  APLAPOLLO     EQ      445.45   454.35   454.35   440.10   443.35   441.50   445.89    4424  1.972608e+11     254                3204       0.7242
2015-08-03  APLAPOLLO     EQ      441.50   474.80   474.80   427.05   443.00   443.25   443.88    4143  1.838998e+11     505                2336       0.5638
2015-08-04  APLAPOLLO     EQ      443.25   445.00   449.00   443.00   446.70   443.75   443.37    8203  3.636972e+11     218                7606       0.9272
2015-08-05  APLAPOLLO     EQ      443.75   445.60   447.00   443.00   445.80   443.60   444.05    4979  2.210913e+11     231                4105       0.8245
2015-08-06  APLAPOLLO     EQ      443.60   449.45   473.80   438.15   455.00   451.55   456.25    9222  4.207556e+11     665                4856       0.5266
2015-08-07  APLAPOLLO     EQ      451.55   452.95   453.95   440.20   442.00   443.35   445.64    4352  1.939411e+11     310                2431       0.5586
2015-08-10  APLAPOLLO     EQ      443.35   441.30   447.85   433.35   434.00   435.55   440.91    6605  2.912232e+11     357                5571       0.8435
2015-08-11  APLAPOLLO     EQ      435.55   444.25   455.00   436.30   440.00   440.80   446.50    6146  2.744189e+11     403                4307       0.7008
2015-08-12  APLAPOLLO     EQ      440.80   443.95   443.95   415.90   423.00   420.35   421.48    6105  2.573119e+11     686                3174       0.5199
2015-08-13  APLAPOLLO     EQ      420.35   425.20   438.75   419.00   421.95   423.45   426.47    8078  3.445042e+11     468                6640       0.8220
2015-08-14  APLAPOLLO     EQ      423.45   431.50   449.50   426.75   432.10   432.40   441.19   16609  7.327733e+11     658                9393       0.5655
2015-08-17  APLAPOLLO     EQ      432.40   430.10   447.00   426.20   445.80   441.00   441.58   12188  5.382031e+11     668                9917       0.8137
2015-08-18  APLAPOLLO     EQ      441.00   447.95   466.00   444.00   450.00   446.95   450.97   56603  2.552650e+12     654               48844       0.8629
2015-08-19  APLAPOLLO     EQ      446.95   451.25   455.00   441.00   450.30   447.60   446.91    2477  1.107008e+11     287                1176       0.4748
2015-08-20  APLAPOLLO     EQ      447.60   441.30   446.95   434.95   442.00   440.00   441.51   11868  5.239893e+11     244               10756       0.9063
2015-08-21  APLAPOLLO     EQ      440.00   435.25   440.00   423.80   432.40   433.25   428.67    7721  3.309794e+11     384                6147       0.7961
2015-08-24  APLAPOLLO     EQ      433.25   425.80   425.80   383.05   418.00   408.85   407.74   24318  9.915357e+11     646               21636       0.8897
2015-08-25  APLAPOLLO     EQ      408.85   416.95   434.30   400.00   418.30   419.95   415.89   18842  7.836130e+11     833               14113       0.7490
2015-08-26  APLAPOLLO     EQ      419.95   413.00   435.80   405.80   412.00   407.00   417.94    2715  1.134704e+11     476                1330       0.4899
2015-08-27  APLAPOLLO     EQ      407.00   426.95   453.00   422.20   448.00   449.20   438.01   12335  5.402840e+11     755                8969       0.7271
2015-08-28  APLAPOLLO     EQ      449.20   440.00   449.20   424.85   429.50   428.60   437.23    6596  2.884001e+11     477                3401       0.5156
2015-08-31  APLAPOLLO     EQ      428.60   426.45   437.95   426.45   430.00   431.60   430.12   36687  1.577990e+12     304               35608       0.9706
2015-09-01  APLAPOLLO     EQ      431.60   422.00   433.50   411.45   429.00   429.00   428.34    3970  1.700529e+11     170                3209       0.8083
2015-09-02  APLAPOLLO     EQ      429.00   428.95   468.35   428.95   461.95   462.40   454.97   36913  1.679421e+12    1446               20450       0.5540
2015-09-03  APLAPOLLO     EQ      462.40   465.00   507.00   441.00   500.00   496.75   489.43  117016  5.727140e+12    4954               41929       0.3583
2015-09-04  APLAPOLLO     EQ      496.75   494.95   499.55   470.00   484.00   479.90   487.15   13816  6.730404e+11    1013                6001       0.4344
2015-09-07  APLAPOLLO     EQ      479.90   474.95   488.35   470.00   480.00   479.40   479.29    5159  2.472681e+11     423                3465       0.6716
2015-09-08  APLAPOLLO     EQ      479.40   472.00   472.00   455.00   468.00   467.45   464.34    4692  2.178692e+11     578                2686       0.5725
2015-09-09  APLAPOLLO     EQ      467.45   468.00   486.00   465.00   478.60   480.25   477.16    4730  2.256960e+11     448                2381       0.5034
2015-09-10  APLAPOLLO     EQ      480.25   489.95   494.90   459.45   476.00   476.00   470.97    2342  1.103019e+11     354                 679       0.2899
2015-09-11  APLAPOLLO     EQ      476.00   478.05   478.05   460.80   461.10   465.25   468.41    2882  1.349961e+11     266                1521       0.5278
2015-09-14  APLAPOLLO     EQ      465.25   465.65   466.95   455.50   460.10   460.25   460.21    3774  1.736851e+11     459                2480       0.6571
2015-09-15  APLAPOLLO     EQ      460.25   460.00   469.00   458.00   458.00   460.15   461.97    2355  1.087948e+11     211                1139       0.4837
2015-09-16  APLAPOLLO     EQ      460.15   470.95   482.45   453.00   481.95   474.75   471.20    9798  4.616787e+11     438                7920       0.8083
2015-09-18  APLAPOLLO     EQ      474.75   477.30   522.10   477.30   507.00   505.75   505.01   16788  8.478166e+11    1170                9665       0.5757
2015-09-21  APLAPOLLO     EQ      505.75   499.95   513.50   492.00   500.00   501.75   502.63    6117  3.074611e+11     389                3834       0.6268
2015-09-22  APLAPOLLO     EQ      501.75   505.55   509.20   476.70   476.70   495.50   501.55    2381  1.194182e+11     476                1455       0.6111
2015-09-23  APLAPOLLO     EQ      495.50   490.95   506.00   485.40   500.00   500.00   495.05    2642  1.307928e+11     457                1117       0.4228
2015-09-24  APLAPOLLO     EQ      500.00   493.00   503.95   485.95   498.00   499.20   497.16    4015  1.996082e+11     482                3149       0.7843
2015-09-28  APLAPOLLO     EQ      499.20   503.90   511.00   492.00   494.55   499.55   500.99    8481  4.248872e+11     414                6031       0.7111
2015-09-29  APLAPOLLO     EQ      499.55   487.95   502.05   482.60   499.30   499.30   497.97    7194  3.582404e+11     176                6521       0.9064
2015-09-30  APLAPOLLO     EQ      499.30   492.65   505.00   484.20   492.05   500.05   496.05    4171  2.069012e+11     428                3257       0.7809
2015-10-01  APLAPOLLO     EQ      500.05   495.20   507.00   491.60   494.00   494.60   502.69    3910  1.965519e+11     358                2903       0.7425
2015-10-05  APLAPOLLO     EQ      494.60   496.95   504.05   494.00   494.00   496.15   497.07    4034  2.005161e+11     482                2165       0.5367
2015-10-06  APLAPOLLO     EQ      496.15   498.95   524.90   490.00   520.00   519.30   517.35   20862  1.079293e+12    1351               11967       0.5736
2015-10-07  APLAPOLLO     EQ      519.30   524.95   534.00   520.95   525.75   524.20   527.46   15200  8.017324e+11    1013                9074       0.5970
2015-10-08  APLAPOLLO     EQ      524.20   525.80   529.90   507.95   519.15   519.80   521.14   11642  6.067138e+11     911                6108       0.5247
2015-10-09  APLAPOLLO     EQ      519.80   522.10   557.90   520.10   539.95   537.85   541.44   46504  2.517917e+12    2812               22391       0.4815
2015-10-12  APLAPOLLO     EQ      537.85   554.40   558.75   542.70   549.35   546.35   550.48   34839  1.917811e+12    1678               18610       0.5342
2015-10-13  APLAPOLLO     EQ      546.35   547.25   550.15   525.00   541.95   542.75   543.32   12373  6.722472e+11    1430                5763       0.4658
2015-10-14  APLAPOLLO     EQ      542.75   537.45   552.90   536.00   539.10   543.35   545.29   11551  6.298690e+11    1046                5409       0.4683
2015-10-15  APLAPOLLO     EQ      543.35   541.55   549.90   541.00   546.00   544.65   546.01    8325  4.545519e+11     691                4467       0.5366
2015-10-16  APLAPOLLO     EQ      544.65   548.00   548.00   540.00   544.80   543.05   543.01    5517  2.995813e+11     450                3283       0.5951
2015-10-19  APLAPOLLO     EQ      543.05   543.00   553.00   541.00   551.00   550.15   547.22   13344  7.302084e+11     710               10714       0.8029
2015-10-20  APLAPOLLO     EQ      550.15   550.00   558.20   527.90   537.05   538.75   549.33   13041  7.163866e+11    1079                7068       0.5420
