Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2007-10-29	112.28099822998047	113.302001953125	109.81400299072266	110.62200164794922	91.78775787353516	790726	109.16158077479585	109.3668421633124	110.2115573392549							50.54911268622422
2007-10-30	110.58000183105469	116.10900115966797	110.1969985961914	112.49400329589844	93.34102630615234	3019568	110.27238828183005	109.81357946796754	110.42893314464952	111.96480010986328						53.323137099368736
2007-10-31	110.70800018310547	115.85399627685547	108.9209976196289	109.60199737548828	90.94141387939453	2984220	110.04892464638279	109.78335345475622	110.35017735711035	111.87214117910347						48.77138200857597
2007-11-01	111.13300323486328	113.13200378417969	104.41300201416016	106.15699768066406	88.08294677734375	2114443	108.75161565780988	109.26530262988591	109.95082691173452	111.64801790465486						43.9577454388339
2007-11-02	103.81800079345703	107.94300079345703	102.92400360107422	107.38999938964844	89.10602569580078	1205561	108.29774356842273	108.99740216699485	109.70693857629776	111.48103678641932						46.01159170827391
2007-11-05	107.26300048828125	111.72799682617188	107.26300048828125	108.66600036621094	90.16475677490234	1212087	108.42049583435214	108.95005905259714	109.60780160390854	111.37064320131311						48.130144941393624
2007-11-06	108.4530029296875	111.43099975585938	108.11299896240234	109.55899810791016	90.9057388305664	1800257	108.7999965922048	109.03705034621329	109.6031536519087	111.29959829568946						49.62012341468502
2007-11-07	110.58000183105469	110.91999816894531	107.177001953125	107.55999755859375	89.24708557128906	410514	108.38666358100112	108.82604280512479	109.40856735730728	111.1529472863916						46.406527490261595
2007-11-08	105.47599792480469	108.58100128173828	105.47599792480469	107.30500030517578	89.03548431396484	453620	108.026109155726	108.60875101941778	109.20822763805666	111.00204740477528						45.99729230404233
2007-11-12	103.69000244140625	106.41200256347656	103.69000244140625	105.39099884033203	87.44735717773438	275733	107.14773905059468	108.14907213669125	108.84468203827336	110.78200628460104						42.936643934956614
2007-11-13	105.56099700927734	111.64299774169922	105.47599792480469	108.79399871826172	90.27098846435547	1113312	107.69649227315035	108.24120450548703	108.83985505541511	110.70404520356813						49.38520746016648
2007-11-14	111.13300323486328	113.51499938964844	109.94200134277344	112.70600128173828	93.51692199707031	2220706	109.36632860934633	108.87903261638007	109.20805945792208	110.78255328506499						55.597287642886805
2007-11-15	111.0479965209961	119.59600067138672	111.0479965209961	114.91799926757812	95.3523178100586	2129111	111.2168854954236	109.7417421379798	109.75186324931789	110.94472763732041						58.68500524434498
2007-11-16	113.98200225830078	118.74600219726562	113.98200225830078	115.89600372314453	96.16381072998047	1047129	112.77659157133057	110.6209223644319	110.33701948492043	111.13889532696058						60.00913239102766
2007-11-19	119.0009994506836	121.76599884033203	117.9800033569336	119.89399719238281	99.48112487792969	2156959	115.14906011168132	111.94564733985347	111.24720783801209	111.48223265501635						64.95391724102635
2007-11-20	119.08599853515625	121.63800048828125	114.15299987792969	115.34300231933594	95.70497131347656	1137363	115.21370751423287	112.43098376549382	111.63728350290008	111.63363538695044						56.404281801312216
2007-11-21	114.83300018310547	116.53399658203125	106.3270034790039	107.55999755859375	89.24708557128906	1037917	112.66247086235316	111.73512859307952	111.24897055582328	111.47388488387763						45.39873481697206
2007-11-22	108.02799987792969	110.36699676513672	103.43499755859375	107.26300048828125	89.00064086914062	2023403	110.8626474043292	111.0962531495369	110.8693543589145	111.3087521624817						45.0376041330656
2007-11-23	108.87899780273438	108.87899780273438	103.7750015258789	104.58300018310547	86.77693939208984	1528769	108.76943166392128	110.1657884400467	110.27065396121841	111.04499718289831						41.80594154296534
2007-11-26	107.177001953125	107.43299865722656	105.22100067138672	105.56099700927734	87.58841705322266	1028267	107.69995344570664	109.50796109279393	109.82211520389069	110.82993835256023						43.40196535846898
2007-11-27	105.47599792480469	106.4540023803711	104.11499786376953	104.96600341796875	87.0947265625	3327691	106.78863676979401	108.85910999639033	109.35962836713622	110.59998011983116						42.635848259703195
2007-11-28	106.3270034790039	111.43099975585938	105.68900299072266	107.13500213623047	88.8944320678711	3081368	106.9040918919395	108.61280887351035	109.14775920228806	110.46409863027819						46.35342106223525
2007-11-29	112.19599914550781	115.51399993896484	110.15499877929688	112.49400329589844	93.34102630615234	4162458	108.76739569325915	109.16726521956579	109.46644911596523	110.54370273481231						54.24349371117979
2007-11-30	113.81199645996094	117.08699798583984	113.81199645996094	115.08799743652344	95.49337005615234	1960984	110.87426294101391	110.0130841077026	110.0018346703041	110.72191037017353						57.50171235734558
2007-12-03	116.10900115966797	118.49099731445312	114.44999694824219	115.00299835205078	95.42284393310547	1443131	112.2505080780262	110.72592899975234	110.4781359733276	110.88979617338441						57.357584423254174
2007-12-04	115.68399810791016	116.53399658203125	113.55699920654297	114.0250015258789	94.61136627197266	716065	112.8420058939771	111.19722507491328	110.81593269261819	111.012745402894						55.629826203875055
2007-12-05	115.25800323486328	117.21499633789062	114.06700134277344	116.27899932861328	96.4815902709961	1283641	113.98767037218916	111.92319282544184	111.33622475318916	111.21926516468692	111.43170664469402					58.71635858895197
2007-12-06	118.23500061035156	120.78700256347656	115.76899719238281	117.21499633789062	97.25822448730469	2362984	115.06344569408965	112.67916475579167	111.89610776125596	111.45439187736157	111.5838984787255					59.96190181634886
2007-12-07	118.53299713134766	121.59500122070312	117.00199890136719	119.97899627685547	99.55162811279297	3471440	116.70196255501159	113.72199783022936	112.66590666750353	111.78869008910644	111.80482210499208					63.467104632376234
2007-12-10	122.48899841308594	123.2969970703125	119.55400085449219	120.61699676513672	100.08100891113281	1589905	118.00697395838664	114.70699767807326	113.4231533434686	112.1348981940488	112.03672143815379					64.24521560672024
2007-12-11	120.61699676513672	123.33899688720703	120.61699676513672	122.40399932861328	101.56377410888672	2162856	119.47264908179552	115.80656934243612	114.27847200872047	112.53760804246309	112.3095445405343					66.4036478506074
2007-12-12	121.21299743652344	125.04000091552734	119.34100341796875	124.0199966430664	102.90463256835938	2024033	120.98843160221915	116.97991609966901	115.20623625961056	112.98789779150636	112.6177143327062					68.26911085659316
2007-12-13	124.0199966430664	124.0199966430664	120.10700225830078	120.91500091552734	100.32827758789062	1009254	120.96395470665522	117.54207107336306	115.74992813160264	113.29876458068365	112.83606397962255					61.233691146676286
2007-12-14	120.78700256347656	122.40399932861328	120.10700225830078	121.5530014038086	100.85765838623047	1119889	121.16030360570635	118.11506112056956	116.30260177657463	113.62246014237482	113.06545706973272					62.0980070393335
2007-12-17	120.78700256347656	121.16999816894531	112.36599731445312	113.81199645996094	94.43461608886719	722292	118.71086789045788	117.50033759762547	116.06540127023047	113.6298929391429	113.08510284315977					48.088563923333325
2007-12-18	114.40799713134766	115.5989990234375	111.85600280761719	114.83300018310547	95.28179168701172	598520	117.41824532134041	117.11928939555119	115.94802973812332	113.67707361537673	113.1311001415794					49.70040551494472
2007-12-19	116.53399658203125	117.12999725341797	110.83499908447266	112.15399932861328	93.05890655517578	709088	115.66349665709804	116.40996224313149	115.58669350864618	113.61734521197424	113.10538696229081					45.69150747209441
2007-12-20	113.89700317382812	113.89700317382812	111.00499725341797	111.34500122070312	92.38765716552734	569112	114.22399817829974	115.68639638278458	115.18272281455636	113.52823368290478	113.05906102172271					44.52358361832292
2007-12-24	113.98200225830078	114.66300201416016	111.85600280761719	112.96199798583984	93.72933959960938	773114	113.80333144747978	115.29719661179247	114.97122521182145	113.50602836145126	113.05650673130474					47.41674611921314
2007-12-26	113.98200225830078	115.25800323486328	113.21700286865234	114.79000091552734	95.2461166381836	688307	114.1322212701623	115.2247400837546	114.95396575503153	113.55638022631699	113.10212499931059					50.556027228250336
2007-12-27	115.4280014038086	115.5989990234375	109.77200317382812	111.98300170898438	92.91703033447266	2120372	113.41581474976967	114.76163460164456	114.67101679826514	113.49467910799022	113.07267438640727					46.013304220131005
2007-12-28	111.4729995727539	115.55599975585938	111.4729995727539	114.62000274658203	95.10506439208984	458299	113.81721074870713	114.74140147949277	114.66615831715247	113.53880944675853	113.1133935537803					50.512088203464835
2007-12-31	115.25800323486328	117.08699798583984	114.83300018310547	115.55599975585938	95.88170623779297	465543	114.39680708442454	114.85777266183085	114.75090512083884	113.61791494907621	113.17767266436132					52.03978905628327
2008-01-01	115.68399810791016	122.06300354003906	115.25800323486328	120.48999786376953	99.97565460205078	1211640	116.42787067753953	115.6623762621078	115.29748538207033	113.88740839671124	113.37010227487207					59.191346881782806
2008-01-02	122.48899841308594	127.55000305175781	119.1709976196289	125.59300231933594	104.20982360839844	3200935	119.48291455813833	117.0810371274261	116.27801080466706	114.34645129563769	113.69175753920007					65.00371563107468
2008-01-03	124.87000274658203	126.65699768066406	121.68000030517578	122.78600311279297	101.8807373046875	1750944	120.58394407635654	117.8960322681928	116.89781959591714	114.67741411199673	113.93107979113672					59.945917031243525
2008-01-04	124.95500183105469	124.95500183105469	120.78700256347656	121.2979965209961	100.64607238769531	1062790	120.82196155790307	118.38202716145041	117.31688406497229	114.93704479470259	114.12494602086987					57.39641498045732
2008-01-07	119.51100158691406	124.0199966430664	119.1709976196289	121.42500305175781	100.75144958496094	986825	121.02297538918798	118.81673800292289	117.7081334922852	115.19147453027338	114.31705278484061					57.5623176204345
2008-01-08	122.40399932861328	123.08399963378906	115.3010025024414	118.02300262451172	97.92868041992188	962973	120.02298446762923	118.70334723457843	117.73812102868773	115.3025148476945	114.41457778062143					51.74926407742271
2008-01-09	117.38500213623047	119.08599853515625	115.4280014038086	117.04499816894531	97.1171875	800737	119.03032236806793	118.46644022520228	117.67210932775988	115.37084752695924	114.48379936978785					50.18037896686936
2008-01-10	118.1500015258789	118.66100311279297	113.13200378417969	113.72699737548828	94.36409759521484	444982	117.26254737054138	117.78937696095743	117.29638437992449	115.30638281513684	114.46388352783259					45.176364281673514
2008-01-11	116.53399658203125	116.53399658203125	112.0260009765625	114.0250015258789	94.61136627197266	352719	116.18336542232056	117.2516090416605	116.98482410811063	115.25613256849928	114.45233400146539	113.00547988891601				45.70010237161839
2008-01-14	114.83300018310547	116.7040023803711	112.40899658203125	115.76899719238281	96.05843353271484	302531	116.04524267900798	117.03980734890655	116.8690310685175	115.27624490669079	114.48698303280533	113.06020300383615				48.783730785067064
2008-01-15	116.74700164794922	117.5979995727539	114.83300018310547	115.85399627685547	96.12895965576172	538206	115.98149387829048	116.87040576718496	116.77236108835922	115.29890182316784	114.5229570655435	113.11552564290584				48.935936838899266
2008-01-16	113.89700317382812	116.53399658203125	111.51599884033203	114.44999694824219	94.96399688720703	610097	115.47099490160771	116.52463307876457	116.55118355120521	115.26561143591586	114.52103706245661	113.14195081726893				46.47887047001639
2008-01-17	114.70500183105469	119.12899780273438	114.62000274658203	115.89600372314453	96.16381072998047	1056893	115.61266450878665	116.43482888510457	116.48878547234229	115.29033270208168	114.55722039563261	113.19648651837538				49.30222854152956
2008-01-18	114.11000061035156	117.25700378417969	108.4530029296875	108.4530029296875	89.988037109375	987055	113.22611064908693	115.2945680343307	115.72347284923231	115.02220212277211	114.39658309389722	113.10255615028255				38.14729754201787
2008-01-21	109.55899810791016	109.55899810791016	85.0615005493164	92.0791015625	76.40192413330078	1264056	106.17710762022462	111.97807282406917	113.47162796478162	114.12247268903596	113.80928094833413	112.68625011884131				24.834994529375177
2008-01-22	85.0615005493164	90.16519927978516	85.0615005493164	90.16519927978516	74.81387329101562	2571854	100.83980484007813	108.8619480320286	111.25196809002006	113.18297177102612	113.187068272846	112.24028871608773				23.789949021328788
2008-01-23	92.63200378417969	93.52510070800781	85.0615005493164	89.78240203857422	74.49625396728516	1474195	97.15400390624349	106.13629860439225	109.20724751369188	112.2653023697535	112.57115600352306	111.79557808881023				23.57626119048339
2008-01-24	93.99299621582031	96.11949920654297	85.0615005493164	86.89029693603516	72.09656524658203	1323347	93.73276824950737	103.38686979462695	107.08182364915315	111.27020411745082	111.8953439227997	111.30240420459687				21.97058538492888
2008-01-25	91.01580047607422	93.05729675292969	86.76270294189453	91.95149993896484	76.29605102539062	1752766	93.13901214599319	101.75324552953236	105.64084043865903	110.51260787515724	111.3705059232251	110.91921798151505				30.846651201919435
2008-01-28	90.88819885253906	96.88500213623047	85.48680114746094	96.11949920654297	79.75439453125	1233262	94.13250783284312	100.94842462624817	104.73404603560036	109.94817224109394	110.96916364120715	110.62615424339678				37.183779872507586
2008-01-29	97.35289764404297	100.16000366210938	91.14340209960938	93.95040130615234	77.95462036132812	1438007	94.07180565727953	99.94870700909162	103.7070322518434	109.3208086750178	110.52130147449517	110.2959413139464				35.367352397485995
2008-01-30	93.73780059814453	94.37570190429688	88.88929748535156	89.5271987915039	74.28450012207031	587557	92.55693670202099	98.45992012086481	102.35657192228726	108.54458867958589	109.96882508810067	109.88467908577923				31.940833544031282
2008-01-31	91.18589782714844	93.14230346679688	85.0615005493164	90.93070220947266	75.44904327392578	2545072	92.01485853783821	97.3843175620945	101.26839385440016	107.8538480336991	109.46782185445257	109.50935281100088				34.12182259625539
2008-02-01	90.37779998779297	93.05729675292969	89.3145980834961	92.29170227050781	76.57832336425781	542112	92.10713978206141	96.65680109186782	100.4134708464104	107.24356780769159	109.01581870750665	109.16840923594161				36.25507302276513
2008-02-04	95.2688980102539	98.5863037109375	93.65270233154297	97.3104019165039	80.7425537109375	1062489	93.84156049354225	96.75017263824441	100.1179404721336	106.85403189039012	108.7077814235329	108.93359720981412				43.51824299677388
2008-02-05	98.67130279541016	98.67130279541016	95.2688980102539	97.43800354003906	80.84842681884766	375990	95.04037484237452	96.84843419564365	99.86270838336269	106.48477587665086	108.41120832133569	108.70596169160076				43.693908159526785
2008-02-06	93.3550033569336	98.33110046386719	91.86640167236328	97.52300262451172	80.9189453125	687861	95.86791743642026	96.94480111405338	99.63987926347212	106.13333378833167	108.1246765924719	108.484516957599				43.81925335219832
2008-02-07	96.97010040283203	99.43689727783203	91.01580047607422	91.69629669189453	76.08428955078125	631263	94.47737718824501	96.19501476803069	98.88334758998855	105.56717547082432	107.6923508056146	108.15207695233752				37.63438258904219
2008-02-08	92.37680053710938	93.56759643554688	88.42140197753906	90.33529663085938	74.95501708984375	463486	93.09668366911647	95.35791217700621	98.06924749864291	104.96984688886491	107.2355862220684	107.79926942121915				36.34400111043543
2008-02-11	87.18800354003906	90.93070220947266	85.0615005493164	86.12480163574219	71.46138763427734	376021	90.77272299132504	94.03889638539707	96.9316812259857	104.23082550638951	106.68003925927034	107.37007203932852				32.617943268890855
2008-02-12	86.8478012084961	88.37889862060547	84.2959976196289	85.01899719238281	70.5438461303711	639663	88.85481439167764	92.7503393578236	95.7971398894521	103.47742047446768	106.11001183645752	106.92747649780485				31.69878699176388
2008-02-13	86.76270294189453	87.61329650878906	84.63619995117188	85.35919952392578	70.82612609863281	201821	87.68960943576035	91.69446223869535	94.80305033083054	102.76690200581898	105.563937828233	106.50038190426268				32.33057144078969
2008-02-14	87.78350067138672	89.69730377197266	87.5282974243164	89.27200317382812	74.07276153564453	254308	88.21707401511627	91.34839665800003	94.27628393492556	102.23769028691737	105.13520270574865	106.15922588979863				39.286588011394045
2008-02-15	88.46399688720703	90.88819885253906	86.8478012084961	90.33529663085938	74.95501708984375	404102	88.92314822036397	91.20366808269422	93.90095181072878	101.77092975138568	104.74573149325157	105.84588075595825				41.05967639571615
2008-02-18	91.44110107421875	92.24919891357422	89.39959716796875	89.69730377197266	74.42565155029297	278166	89.1812000709002	90.98847318116258	93.50060437846629	101.29745422278124	104.34972023742844	105.52610695429517				40.2991934858036
2008-02-19	90.97329711914062	91.86640167236328	88.54900360107422	90.03759765625	74.70799255371094	375055	89.46666593268347	90.85263382046078	93.17079421444569	100.85589122017217	103.97308543266058	105.21940379987844				40.927658537069924
2008-02-20	90.845703125	90.845703125	86.76270294189453	87.18800354003906	72.34355926513672	507804	88.707111801802	90.32911520897197	92.60100462640696	100.31989562487283	103.53137275127581	104.86234636899053				37.37916458758735
2008-02-21	89.14440155029297	89.14440155029297	86.46499633789062	87.31559753417969	72.44942474365234	211662	88.24327371259456	89.89861268400165	92.09763252238531	99.809923150728	103.10464182451013	104.51488599602398				37.63987959155732
2008-02-22	86.76270294189453	87.40070343017578	85.91210174560547	86.37999725341797	71.67313385009766	188591	87.62218155953569	89.3959533367754	91.5530958301027	99.28325939004917	102.66451959895507	104.1557792882496				36.44178367474556
2008-02-25	87.61329650878906	88.46399688720703	85.48680114746094	86.59259796142578	71.84954071044922	140571	87.27898702683238	88.99547399743975	91.08066746165728	98.78558639284824	102.2415742927043	103.8079935194016				36.93303567990218
2008-02-26	87.61329650878906	88.0386962890625	86.8478012084961	87.14550018310547	72.30830383300781	179811	87.23449141225674	88.73119202396342	90.70588962560473	98.32911242383872	101.84430918455696	103.47804315630663				38.26932944389103
2008-02-27	88.46399688720703	89.14440155029297	86.89029693603516	87.57080078125	72.66118621826172	1064049	87.3465945352545	88.56542184643293	90.40730973566617	97.90721784961956	101.46869054236467	103.16304825779065				39.33415052275589
2008-02-28	87.23059844970703	88.37889862060547	84.97640228271484	85.69950103759766	71.1084976196289	1227086	86.79756336936889	88.15600458802788	89.9589470025168	97.42848385699125	101.0537118711866	102.8172354415492				36.362097076628466
2008-02-29	85.69950103759766	88.46399688720703	82.12689971923828	87.99610137939453	73.01408386230469	1107473	87.19707603937744	88.13316127250883	89.7720093241242	97.05858650492863	100.71009054245522	102.52374763833822				42.14026344238195
2008-03-03	85.14659881591797	85.91210174560547	82.12689971923828	82.46710205078125	68.42643737792969	383540	85.6204180431787	87.32372424083346	89.0763038695201	96.4863714282954	100.23001189793749	102.12658633957471				34.110420500354095
2008-03-04	83.27519989013672	83.36029815673828	76.597900390625	78.46920013427734	65.10920715332031	550673	83.23667874021159	86.05879222561116	88.06610351378269	95.77981569127509	99.65735895678854	101.6581232464005				29.703036111731528
2008-03-05	77.831298828125	78.17150115966797	74.21620178222656	74.81159973144531	62.0743522644043	907542	80.42831907062283	84.45205044073032	86.80376982022675	94.95753271245823	99.00352318770057	101.12650891937169				26.34873236828854
2008-03-07	74.00350189208984	74.00350189208984	68.04920196533203	68.60209655761719	56.922061920166016	837840	76.48624489962096	82.1877713145713	85.07027712854965	93.9239861965821	98.20348564480364	100.48246114983199				21.839612743142307
2008-03-10	67.6239013671875	70.47339630126953	64.47660064697266	67.28369903564453	55.828128814697266	1541890	73.41872961162882	80.05861813186748	83.37631731017773	92.87926905301593	97.38980704982576	99.82505991984809				21.01721591839326
2008-03-11	67.15609741210938	71.19650268554688	64.8593978881836	70.47339630126953	58.474761962890625	719829	72.43695184150906	78.68930072749635	82.1474676902817	92.00060737647686	96.68148045117954	99.24383885809405				28.07404945604981
2008-03-12	72.72760009765625	74.00350189208984	69.15499877929688	69.622802734375	57.76898956298828	1427539	71.49890213913103	77.39408672847901	80.95464245638583	91.12304641011993	95.96940998494784	98.65728368732734				27.371726383619745
2008-03-13	69.75039672851562	69.75039672851562	65.28469848632812	66.17780303955078	54.910518646240234	683330	69.72520243927094	75.79176048720355	79.54732441668725	90.14480157205838	95.18542032849003	98.01412565469809				24.67889386682655
2008-03-14	66.81580352783203	69.45269775390625	65.92269897460938	68.55960083007812	56.88679504394531	548988	69.33666856954001	74.75859482189992	78.50087455129591	89.29832311158857	94.4847408680055	97.43086773737889				29.819606589554343
2008-03-17	67.02850341796875	68.04920196533203	61.286800384521484	64.3489990234375	53.39308166503906	703985	67.67411205417251	73.27150970783386	77.15307688197606	88.31991824538657	93.69169502999056	96.77578122819193				26.390519236039495
2008-03-18	63.37080001831055	68.26180267333984	62.43510055541992	64.73179626464844	53.71070861816406	720325	66.69334012433116	72.05155064452165	75.97009777556391	87.39489385398508	92.9295924309026	96.1412468724782				27.21003527578339
2008-03-19	69.24009704589844	69.32510375976562	66.0927963256836	67.1135025024414	55.68690490722656	712688	66.8333942503679	71.34611519565304	75.12661251145701	86.59954517353239	92.25022164331152	95.56644005326956				32.26308092377753
2008-03-24	67.36869812011719	67.96410369873047	63.92369842529297	66.9009017944336	55.51050567626953	439523	66.85589676505647	70.71108470976455	74.34321149078812	85.8270493547442	91.58313427886736	94.9988056323025				32.04920584578292
2008-03-25	68.04920196533203	76.0875015258789	65.36979675292969	75.19439697265625	62.39197540283203	1070554	69.6353968342564	71.35155789017765	74.42427677477556	85.41008259466233	91.1518517181776	94.60663912419069				46.85080417680926
2008-03-26	74.8541030883789	78.12899780273438	72.51490020751953	76.89559936523438	63.803531646728516	793287	72.05546434458239	72.14356381518574	74.65964083100974	85.0761812915475	90.77668718257382	94.2559254655975				49.29087947264763
