Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2003-06-02	425.0799865722656	432.0	422.54998779296875	424.1300048828125	281.70703125	132160	424.35591079735684	427.5088151821612	429.2554036067205	430.7797308756564	426.01369017950765	417.66042197322736	368.3982858244681			45.73556412740455
2003-06-03	425.04998779296875	427.0	423.5	424.25	281.78668212890625	148684	424.3206071982379	427.04327015613814	428.77869850131856	430.5236629981797	425.9672772800469	417.7909086668268	368.95402427397585			45.82370714553247
2003-06-04	427.0	432.5	426.0	430.42999267578125	285.8915100097656	82786	426.35706902408566	427.5270876589443	428.93596461317213	430.51998965220326	426.08471715888203	418.0411875580932	369.56572545210327			50.30113091614138
2003-06-05	432.0	439.5	432.0	436.04998779296875	289.624267578125	116920	429.5880419470467	428.7446448209478	429.61349063029564	430.73685232439016	426.34696112293693	418.3977974637343	370.2272604007686			54.02245390810102
2003-06-06	437.0	441.5	430.5	433.7799987792969	288.1165771484375	46332	430.9853608911301	429.463981100712	430.0103009302005	430.85619140105314	426.5425673770517	418.70239550958706	370.85962595677387			52.31842095812165
2003-06-09	432.5	437.5	430.0	435.1499938964844	289.0265197753906	67198	432.37357189291487	430.2762686429652	430.49979549841805	431.02457581263866	426.76907860124726	419.0280905271494	371.4993311104028			53.27632201001913
2003-06-10	436.5	450.0	427.5	446.42999267578125	296.5186767578125	195800	437.05904548720366	432.5839435047961	432.0169571343574	431.6287098072717	427.2864710768929	419.5707024508847	372.24490983244635			60.34091888984926
2003-06-11	443.0	480.95001220703125	443.0	466.29998779296875	309.71630859375	702360	446.806026255792	437.4005212602493	435.2820076732728	432.9883677674951	428.3131425694212	420.49603483389626	373.1807812549391			69.18077929708502
2003-06-12	472.0	474.5	450.67999267578125	454.75	302.0448303222656	232596	449.45401750386134	439.87901822307083	437.13610218058017	433.84176510994627	429.00884934391013	421.1743311738191	373.99241527230294			60.70986179959543
2003-06-13	456.5	469.5	446.1499938964844	464.67999267578125	308.64031982421875	665522	454.529342561168	443.42201457345806	439.7593298467898	435.05110736743	429.94756364211725	422.0358294213827	374.8947792265664			64.71061017527911
2003-06-16	467.0	469.3500061035156	455.04998779296875	463.6000061035156	307.9229736328125	161552	457.55289707528385	446.3045847920377	442.0298704426684	436.1706720237471	430.8331542332067	422.8588824249893	375.7774182999689			63.94793724473698
2003-06-17	469.5	479.0	467.5	476.45001220703125	316.45794677734375	298972	463.851935452533	450.6110744227511	445.30797918213153	437.75025399171903	432.0335978640968	423.9200929157228	376.77913565227794			68.67814270812693
2003-06-18	480.0	480.5	470.5	474.0799865722656	314.8837890625	188102	467.2612858257772	453.963776158396	448.0481703621443	439.1749493870346	433.1400817774697	424.91335813664443	377.7473033231236			66.9338080345224
2003-06-19	476.0	486.3299865722656	476.0	481.1499938964844	319.5796813964844	142136	471.89085518267956	457.84752154955146	451.2007249844624	440.82102956387575	434.4035005174437	426.02695488436405	378.77618581639086			69.42830135539715
2003-06-20	474.0	479.5	472.5	476.25	316.3251037597656	126844	473.3439034551197	460.47644704247267	453.5863702240374	442.2104009535277	435.5047241880373	427.02147062922813	379.74607451473526			65.72742045020341
2003-06-23	475.0	497.25	473.0	493.04998779296875	327.4836730957031	277766	479.9125982344027	465.12981000682925	457.34480999250707	444.2041102413489	437.01907323027234	428.32896601860915	380.87347663690673			71.3636030423536
2003-06-24	486.54998779296875	496.5	475.0	479.5	318.4837341308594	383630	479.7750654896018	467.18269429156794	459.4548280884588	445.58826278090385	438.1369923557915	429.34225382022083	381.85483507833055			62.44403467786377
2003-06-25	500.0299987792969	509.5	467.7799987792969	476.1499938964844	316.2586669921875	895606	478.56670829189596	468.46373709227026	461.04484387969933	446.7867620403384	439.1373345015992	430.26913976232504	382.79309536507833			60.43294155302446
2003-06-26	480.0	482.5	476.1499938964844	479.04998779296875	318.18487548828125	334146	478.7278014589202	469.9760586209415	462.7596194904869	448.05198657965724	440.18766748295104	431.23509714907044	383.75087538923646			61.586298024235774
2003-06-27	484.95001220703125	495.0	481.5	486.70001220703125	323.2659606933594	318378	481.3852050416239	472.36519484752574	465.03965689206257	449.56759542778957	441.4116765546374	432.33341229873304	384.77524490981153			64.52404450232696
2003-06-30	490.0	515.4299926757812	487.5799865722656	510.25	338.9078674316406	802204	491.00680336108263	477.77730986930777	469.34540385472326	451.94729756787626	443.2232113821469	433.8763150254908	386.02374993558453			71.69930669189239
2003-07-01	525.0	544.8499755859375	510.0299987792969	514.530029296875	341.7506408691406	663812	498.84787867301344	483.0276983589602	473.6487015158806	454.4015223415625	445.09970659042926	435.4734182783895	387.30241938196554			72.77696469595304
2003-07-02	527.5	527.5	504.0	506.04998779296875	336.1182556152344	251142	501.24858171299854	486.31659684953286	476.7345383041747	456.4269523592647	446.70366135891715	436.8709741103614	388.4839872268511			67.30821697472369
2003-07-03	517.5	517.5	487.6000061035156	503.75	334.5906066894531	271812	502.0823878086657	488.8070830138853	479.3074394180628	458.28275814909745	448.20488079684037	438.19531125669084	389.63091272708147			65.86262664578014
2003-07-04	504.0	510.0	496.5	508.4800109863281	337.7322692871094	154804	504.2149288678865	491.61750129566286	482.0857795674214	460.2512778682045	449.7910684334058	439.5870874889609	390.81349081921326			67.41268152617438
2003-07-07	507.5	512.5	502.75	510.5	339.0739440917969	168380	506.309952578591	494.3150011105682	484.7918957990956	462.22181599102004	451.38867189568464	440.9913035782884	392.00440135832554			68.07927530586319
2003-07-08	512.5	528.0	509.0	523.5	347.70855712890625	212670	512.0399683857273	498.4842866662013	488.47838191346744	464.62488203058786	453.28633842474557	442.62513915099555	393.31281527515813			72.04283009437566
2003-07-09	525.0	562.5	521.5	551.8800048828125	366.5585021972656	521586	525.3199805514224	506.11224641143144	494.51663172007176	468.0466515542045	455.8809085946947	444.7886018387543	394.8905982563288			78.36000696799671
2003-07-10	565.0	684.0	565.0	671.22998046875	445.83074951171875	1503716	573.9566471905316	529.7004941339055	511.3464744580411	476.01462523712786	461.5479894334856	449.27258953439775	397.64024385048225			89.30487149233531
2003-07-11	654.5	659.5	619.9500122070312	626.2000122070312	415.9218444824219	568778	591.3711021960315	543.4861395729234	522.2849066246116	481.90424825555544	465.8809374012105	452.77610285464795	399.91447040129367			74.08102936403901
2003-07-14	625.0	649.0	591.2000122070312	594.9299926757812	395.1523132324219	567326	592.5573990226147	550.8352614447602	529.2034862485325	486.33663038968194	469.27696517159393	455.5910313659575	401.85492335924874			65.70464854920726
2003-07-15	595.0	611.5	543.5	564.47998046875	374.9273986816406	1493198	583.1982595046599	552.784507019616	532.5631523647437	489.4010754908219	471.7823076794138	457.7472481798742	403.4730831314826			58.73959650348852
2003-07-16	606.0	675.0	572.5499877929688	607.9299926757812	403.7868957519531	911800	591.4421705617003	560.6624335419252	539.7409466800806	494.0492683216046	475.3651414951077	460.7211639124664	405.50748024137613			64.5193229407725
2003-07-17	624.0	624.0	590.5499877929688	598.9500122070312	397.82244873046875	634664	593.9447844434773	566.1320876369404	545.379905301695	498.1630229837782	478.61737493489517	463.4583688291905	407.43228155446724			62.56857895547948
2003-07-18	580.5	611.5	580.0	599.0999755859375	397.9219970703125	439866	595.663181490964	570.8417859153685	550.4961024716229	502.12133485052954	481.78796968886996	466.14434124021517	409.3394227886112			62.58892149704779
2003-07-21	602.5	611.5	581.0	586.9000244140625	389.81878662109375	263112	592.7421291319969	573.1358199866105	553.9631426566172	505.4459893432171	484.5540763921645	468.53554288722205	411.1061949440883			59.744309721311886
2003-07-22	585.0	621.5	580.0	614.9000244140625	408.4163818359375	579216	600.1280942260188	579.102134904818	559.7666552049453	509.73830444403455	487.9842329190566	471.43384945211	413.13399424229704			63.80970081280084
2003-07-23	621.0	639.4299926757812	620.0499877929688	631.22998046875	419.2627258300781	523514	610.4953896402625	586.5489699853797	566.5726861824505	514.5026838959842	491.75385785457485	474.59812927422166	415.3041035579831			65.96829231659468
2003-07-24	635.0	649.5	628.6300048828125	645.4000244140625	430.3790283203125	570286	622.1302678981958	594.9562634751916	574.0800517283184	519.6359129359089	495.79717802719296	477.98034501956505	417.59361520829236			67.76499766407048
2003-07-25	650.0	658.2000122070312	639.0	645.030029296875	430.1322326660156	479456	629.7635216977556	602.1096585925749	580.8371924491333	524.5533292637899	499.7243583237635	481.2882595597098	419.85666410469616			67.66454446787426
2003-07-28	650.0	657.0	634.0	638.3300170898438	425.6644287109375	332390	632.619020161785	607.2839955207561	586.3126995577725	529.0151601589292	503.371875659713	484.3979973325837	422.0305283135036			65.76343507974197
2003-07-29	635.0	651.3499755859375	627.5	639.1799926757812	426.2312927246094	466552	634.8060109997838	611.8405665429026	591.3476798547257	533.335349669394	506.9457734759253	487.4629873393797	424.19121950118796			65.89434960074657
2003-07-30	640.0	650.0	622.5499877929688	635.1300048828125	423.5306091308594	251180	634.9140089607934	615.1676291628897	595.5174250954959	537.3272969326653	510.319042723475	490.3870866966754	426.2901128880698			64.62629245747826
2003-07-31	620.0	634.5	583.5	590.9500122070312	394.0695495605469	1140450	620.259343376206	611.7079695977671	595.0824333918326	539.4301485120521	512.4409103414633	492.37843175628643	427.92851984646745			52.71001967869942
2003-08-01	595.0	603.9500122070312	547.6300048828125	564.0	376.09814453125	844078	601.5062289174706	604.8925453695147	592.1222016402295	540.3936720998148	513.7977284903722	493.79668063239956	429.282464922622			47.01511209757223
2003-08-04	585.0	590.0	566.0499877929688	570.6300048828125	380.51934814453125	435460	591.2141542392512	599.9978967285572	590.0753257585708	541.5794106403246	515.2933147112259	495.31813259775424	430.6889081063055			48.48955635381246
2003-08-05	584.4500122070312	584.4500122070312	562.0	565.530029296875	377.1184387207031	330254	582.6527792584592	595.0739156668883	587.7376784765045	542.5186505876403	516.6153335161114	496.7084671858556	432.0306108047191			47.39694521874056
2003-08-06	567.5	581.97998046875	551.0	573.9500122070312	382.7332763671875	375134	579.7518569079832	592.056215172623	586.4245674032213	543.7512530040871	518.124140850083	498.2380027308294	433.4427441520058			49.423211229329766
2003-08-07	577.5	587.0	573.5	576.5499877929688	384.4670104980469	268028	578.6845672029784	589.8410398326723	585.4841312498639	545.0374778977687	519.6616631380537	499.7887351082975	434.8666968250502			50.06287502749015
2003-08-08	577.0	582.4500122070312	567.0	572.1300048828125	381.5196228027344	213710	576.4997130962564	587.3108919826924	584.2123096910972	546.0999299363979	521.0424089734421	501.221235499872	436.23250088532643			48.929924183410066
2003-08-11	570.0	577.5	565.780029296875	569.47998046875	379.75244140625	210554	574.1598022204209	584.763618909272	582.8092307175403	547.0167946631568	522.3170819075292	502.5728938160874	437.5583464533207			48.22525739537779
2003-08-12	579.5	579.5	555.5499877929688	558.3499755859375	372.33050537109375	154654	568.8898600089265	580.9902412916529	580.4797778478638	547.4612331307169	523.2653159516979	503.6773904847973	438.7602532108592			45.276033168313454
2003-08-13	560.9500122070312	564.5	526.2999877929688	534.5800170898438	356.4797668457031	873060	557.4532457025656	574.360209262823	576.1083720613857	546.9560874036239	523.5630712448069	504.2893236848972	439.7136836972173			39.69305965654726
2003-08-14	537.5	537.5	498.0799865722656	501.6300048828125	334.50732421875	815778	538.8454987626479	563.9701800656786	569.0151942348549	545.1785939714352	522.9858852879123	504.2366639066381	440.3297664950839			33.522249425582785
2003-08-18	509.5	551.5	504.0	546.1300048828125	364.1817321777344	779644	541.2736674693695	561.4215836109835	566.8356523918033	545.215904203254	523.5949410667255	505.0662350150772	441.38250518550905			45.78150701921949
2003-08-19	560.5	569.8499755859375	540.0	549.3300170898438	366.31561279296875	351948	543.9591173428608	559.6942169651064	565.1684490297118	545.3772419635125	524.2721799094392	505.9427455512112	442.45660978157207			46.544908918680406
2003-08-20	551.0800170898438	575.4500122070312	551.0800170898438	567.030029296875	378.1187438964844	398462	551.6494213275322	560.742190155359	565.3457423884893	546.2263708785463	525.3973864722664	507.15239473429364	443.69614629416213			50.681321403927996
2003-08-21	574.0	592.3499755859375	573.5	583.9299926757812	389.3883361816406	627302	562.4096117769485	564.0547333725622	567.115670987279	547.7049442823594	526.9377182144641	508.6727432083825	445.09150794970066			54.31623069258495
2003-08-22	595.5	600.0	572.0499877929688	584.7999877929688	389.968505859375	558624	569.8730704489552	567.018341146906	568.79989163544	549.1596518710107	528.4604095191615	510.18021339817625	446.48164207749437			54.50213476362069
2003-08-25	585.5	595.0	550.0	568.0499877929688	378.79888916015625	377210	569.2653762302931	567.1657192392007	568.7284722218712	549.9004493581464	529.502240526367	511.3261495248058	447.6912773582454			50.26137189445251
2003-08-26	575.0	587.5	569.5	582.3499755859375	388.3346862792969	241346	573.6269093488412	569.3348987173059	570.0257582565442	551.1729797984519	530.8929703963557	512.732561922056	449.0311649027995			53.58201569074607
2003-08-27	590.0	623.7000122070312	588.5	605.4000244140625	403.70538330078125	713596	584.217947703915	574.4870595311282	573.3947359858317	553.2995305676916	532.8536823441901	514.5675611793234	450.5870739526628			58.40275775390671
2003-08-28	617.0	631.5	607.5	610.22998046875	406.92620849609375	948166	592.8886252921933	579.5931910936456	576.9028545080145	555.5320972304781	534.8899007158891	516.4618665117873	452.1755605846637			59.35530708668422
2003-08-29	650.0	650.0	610.0	619.8800048828125	413.36126708984375	443752	601.8857518223997	585.3484502063837	580.9959164484715	558.0555445893932	537.1264824044923	518.5097504399264	453.84426152295373			61.26388090228926
2003-09-01	620.0	650.0	620.0	643.9000244140625	429.3787536621094	555528	615.8905093529539	593.7129608074807	586.9867838737658	561.421994778596	539.9363124573757	520.9927261621865	455.73536364127324			65.59461185406632
2003-09-02	649.9500122070312	656.9500122070312	633.0	642.0	428.1117858886719	410176	624.5936729019693	600.6111092635549	592.2261377905501	564.5819165519844	542.6221989716553	523.3889098025393	457.58874310752924			64.97578783921698
2003-09-03	675.0	675.0	645.0	651.0800170898438	434.16668701171875	772554	633.4224542979274	607.820953238739	597.8312691523876	567.9739989260181	545.4763520800286	525.9174465805057	459.51402941581097			66.59755826194453
2003-09-04	657.5	682.3300170898438	656.4500122070312	676.6799926757812	451.2378234863281	1125108	647.841633757212	617.6579588726022	605.3406713927108	572.2369790730677	548.9290794641274	528.9028435328875	461.6748847716316			70.71480329846052
2003-09-05	689.7000122070312	708.0	675.0	691.5499877929688	461.15374755859375	584263	662.4110851024642	628.2139630040831	613.5510824784496	576.9159205914951	552.6822612622549	532.1235790627901	463.9621992295553			72.81120461608702
2003-09-08	710.0	710.0	695.0	699.2999877929688	466.32171630859375	373350	674.707385999299	638.3691094024954	621.7176448893563	581.7152957758667	556.5406224867473	535.4340029980411	466.30386876749975			73.86143267796368
2003-09-09	715.0	719.7000122070312	699.75	705.5999755859375	470.5228271484375	465466	685.0049158615119	647.9735188572728	629.7064382890306	586.5735185135165	560.4632370419891	538.8036262176034	468.68492455673794			74.71641092289107
2003-09-10	708.0	714.0	696.0	705.2000122070312	470.2561340332031	290777	691.7366146433517	656.1487321929526	636.8963024716974	591.2255378740465	564.2720995463324	542.0986041579881	471.03830851345725	405.30874964396156		74.54969221215205
2003-09-11	701.0	707.0	699.25	701.75	467.95550537109375	134774	695.0744097622345	662.6631990225308	643.0728450934405	595.5598305064368	567.8899390319552	545.2600179370379	473.3339472347164	407.2784589486528		73.0358195905825
2003-09-12	707.9000244140625	710.0	678.0	685.9500122070312	457.4194030761719	258492	692.0329439105001	665.9898866203165	647.1563848185443	599.1045435143033	570.9967830628783	548.0459584176318	475.44952997075933	409.13009717628324		66.38696134596258
2003-09-15	680.0	693.0	673.1500244140625	677.75	451.95135498046875	336448	687.2719626070001	667.6699028174141	650.0700624548734	602.1886790627619	573.8060782454342	550.614355280649	477.46246997105027	410.91494702893254		63.172686964540915
2003-09-16	679.9000244140625	719.0	675.4000244140625	716.5	477.7914123535156	308567	697.014641738	674.645630986355	656.396723173457	606.6714759622614	577.5611814495016	553.8992195325173	479.84095285691046	412.94541249717884		70.45307244522795
2003-09-17	729.9000244140625	753.0	729.0499877929688	738.2000122070312	492.26177978515625	446802	710.7430985610105	683.7248283035944	664.187512605226	611.8294577757817	581.7885191010156	557.5487401795374	482.41168976586687	415.1065726281413		73.60048222615421
2003-09-18	745.0	745.0	720.0999755859375	726.0	484.1263732910156	279729	715.828732374007	689.7641385459381	670.074416166633	616.3067339414374	585.5835580720415	560.8844086908337	484.83545404680353	417.17230968709055		69.14122038669468
2003-09-19	732.0999755859375	747.7999877929688	718.0	737.2999877929688	491.66162109375	232841	722.9858175136609	696.5549741526568	676.4768515596173	621.0515674258112	589.5760956962764	564.3777864948363	487.3475389597007	419.2994038937741		70.89987120271067
2003-09-22	760.0	765.0	740.0	743.2999877929688	495.6626892089844	284346	729.7572076067635	703.2328332441299	682.8409597723174	625.845623126484	593.6214612777683	567.9208003819281	489.8943294953551	421.4522316937688		71.8182601165133
2003-09-23	730.0	745.0	722.0999755859375	734.2000122070312	489.5945129394531	132654	731.2381424735194	707.6567159531158	687.732298099433	630.094814855133	597.3208968285384	571.2134580418311	492.3252318108942	423.5302900360496		68.2977023476783
2003-09-24	741.7000122070312	748.0	730.0	737.2999877929688	491.66162109375	106755	733.2587575800025	711.8914690730949	692.4530304511983	634.2989392840677	601.004557117076	574.502300215121	494.7627915719099	425.6151385261288		68.8577554862976
2003-09-25	725.0	748.7999877929688	725.0	745.6500244140625	497.2298278808594	282076	737.3891798580224	716.7141198360903	697.5194108286139	638.6656485048518	604.8110167827862	577.8913640606446	497.2591819484487	427.7416161732247		70.37585124203395
2003-09-26	743.0	764.9500122070312	739.0	761.2999877929688	507.6658935546875	290680	745.3594491696712	723.0835295442158	703.5937514918858	643.4748382808564	608.9291475988437	581.5232179959381	499.8864536483942	429.9579508683725		73.02952472263401
2003-09-29	754.0999755859375	775.0	754.0999755859375	769.9000244140625	513.4006958007812	227682	753.5396409178016	729.7716002399083	709.9086346273311	648.4326887174527	613.1652233045073	585.253451786396	502.5731558450675	432.21670218761295		74.38730216377907
2003-09-30	778.5	794.7999877929688	770.4000244140625	782.5499877929688	521.8362426757812	167204	763.2097565428573	737.3113698903454	716.8268587383443	653.6921906419827	617.6227171068352	589.1603138855361	505.3589949689272	434.54449810525654		76.27897929131802
2003-10-01	780.0	782.0	771.0	773.9500122070312	516.1013793945312	190569	766.7898417642486	742.545461649872	722.2671590686955	658.4081836445337	621.7365932936825	592.8195158324963	508.0315424041322	436.7996842454677		72.36590307885798
2003-10-03	776.0	779.0	747.0499877929688	750.4500122070312	500.43060302734375	200752	761.3432319118428	743.6746831580376	724.9512403199656	662.0176671175728	625.1237885282443	595.9409118003089	510.443666481773	438.88373958076045		62.87425527865079
2003-10-06	753.0	761.5499877929688	745.0	752.75	501.9642639160156	226905	758.4788212745619	744.9711569926037	727.5987412418737	665.5757978188445	628.4823730406589	599.0460422597087	512.8546747754867	440.9692296832139		63.380502165139255
2003-10-07	750.0	774.0	746.0	752.2999877929688	501.66424560546875	287338	756.4192101140309	746.0181328212273	729.9512409134065	668.9767464452808	631.7407313236145	602.0807738544266	515.2372152035214	443.0378725942422		63.19891703799665
2003-10-08	755.0	759.7000122070312	736.0	746.25	497.62994384765625	103549	753.029473409354	746.0512567039091	731.5035036835583	672.0070701140934	634.7541331308878	604.9356100157252	517.5358498781133	445.05257111521064		60.68183043383173
2003-10-09	755.0	765.0	745.25	753.5499877929688	502.49786376953125	162741	753.2029782038923	747.1225040023462	733.6031688368355	675.2048315916963	637.8803398325215	607.8784689816111	519.8842492603507	447.102387837322		62.61655930000802
2003-10-10	784.0	791.0	752.0499877929688	784.0499877929688	522.83642578125	401502	763.4853147335845	752.397858829578	738.4076277850387	679.4732690897855	641.7269095156912	611.3670139085688	522.5127640716205	449.3412423220771		69.39310641867637
2003-10-13	796.0	825.0	790.0	819.7999877929688	546.676025390625	475241	782.2568724200459	762.0267343957767	746.1592811191273	684.976277666381	646.4130431545669	615.4943995300421	525.4708458996936	451.8027622255382		75.09240999385189
2003-10-14	825.0	836.1500244140625	795.0	802.3499755859375	535.0396728515625	362609	788.9545734753431	767.7871974229425	751.5107758302521	689.5791677808734	650.516646639603	619.1945099469905	528.2258621154771	454.1319795900591		68.39746637694863
2003-10-15	775.0	813.7999877929688	763.0	802.9000244140625	535.406494140625	260803	793.6030571215829	772.8033155645311	756.4049899810911	694.0231229429593	654.5267355284045	622.8322429067345	530.958938357254	456.4493752367302		68.4928229350537
2003-10-16	808.0	811.0	785.0	788.7000122070312	525.9373168945312	124244	791.9687088167324	775.0742722277454	759.4807063835616	697.7359421297856	658.0576112304736	626.1167531899086	533.5235261567543	458.6570206651043		63.19177899560492
2003-10-17	800.0	810.0	790.0	799.9000244140625	533.4058837890625	276402	794.612480682509	778.6208082543621	763.3301652436093	701.742376729169	661.7903063142523	629.5580060854364	536.174038577225	460.9244160388515		65.4622935668585
2003-10-20	800.0	800.0	755.0	762.3499755859375	508.3660583496094	331625	783.8583123169852	776.2964035874444	763.2368138476405	704.1191453117874	664.4366134003493	632.1875500359414	538.4245454131326	462.9272436770381		53.53832239148687
2003-10-21	779.0	779.0	687.0	706.5999755859375	471.189697265625	477374	758.105533406636	766.3397710158006	757.8428292512879	704.2164327735188	665.5461755631279	633.661063413169	540.0979327780361	464.54633159669856		41.46276881041263
2003-10-22	715.5	724.0	666.25	674.7000122070312	449.91748046875	471117	730.3036930067677	753.2483769002621	749.9244657232634	703.0589260846369	665.7870660011254	634.4737158645327	541.437256951459	465.94270156753134		36.40321696020889
2003-10-23	688.0999755859375	690.0	665.0	671.25	447.6168518066406	278393	710.6191286711785	741.5343230573675	742.431659463905	701.8115172185727	665.9308274221484	635.2019591147399	542.728926036519	467.30686966342813		35.893088317565265
2003-10-24	676.0	704.75	662.0999755859375	696.0999755859375	464.18780517578125	484045	705.7794109760981	735.0437019900204	738.0191181421939	701.5875351937635	666.724752373827	636.4078604310013	544.2550061315382	468.8270896363352		42.17831187806258
2003-10-27	710.0	711.9000244140625	680.0	681.1500244140625	454.21856689453125	184402	697.5696154554196	727.344605193455	732.60301397761	700.7860641827949	667.1043647959384	637.2938438762104	545.6171456169365	470.23787325612074		39.65914077251492
2003-10-28	680.0	688.9500122070312	662.7000122070312	668.6500244140625	445.8830871582031	226701	687.9297517749673	718.9596650821132	726.5122530667959	699.5258273291191	667.1450400490469	637.9147583423065	546.8413533661616	471.55622641996086		37.63511232879011
2003-10-29	675.0	682.0	673.0999755859375	676.3499755859375	451.0177307128906	125200	684.069826378624	712.8725665826596	721.7348933067142	698.616970398014	667.3872751947546	638.6758517530715	548.1299963733235	472.91698222837266		39.67739585385226
2003-10-30	675.0	685.25	635.0499877929688	646.3499755859375	431.0124816894531	759756	671.4965427810619	703.3693392974136	714.5553773333069	696.5672843269522	666.8336620471541	638.827814601247	549.1073095993196	474.0693609217784		34.88422475164842
2003-10-31	653.0	698.9000244140625	648.0499877929688	687.75	458.6197204589844	428001	676.9143618540412	701.1380051120688	712.0024842539443	696.2215084709933	667.3840919932817	639.796570747757	550.4868388570378	475.48916583259717		44.79528217091443
2003-11-03	699.0	730.0	690.0	708.7000122070312	472.5899963378906	534745	687.5095786383712	702.2182918399205	711.6879631066192	696.710861558681	668.4713530515382	641.1609953311089	552.061099288381	477.0387395626598		49.02363309143981
2003-11-04	719.0	735.0	707.9500122070312	712.0	474.79058837890625	369719	695.6730524255807	703.6156787199319	711.7176809059888	697.3104356152033	669.6168437607083	642.5637478988097	553.6525311362578	478.5999439509478		49.677470891969016
2003-11-05	717.3499755859375	725.5	696.0999755859375	706.0499877929688	470.8229675292969	344103	699.1320308813767	703.9634371589372	711.1779006095107	697.6531631515863	670.5756107089258	643.8209011640405	555.1689237398072	480.11123992332006		48.47030459833962
2003-11-06	711.0	739.5	708.2000122070312	732.0499877929688	488.1607971191406	378194	710.1046831852408	707.9758015352273	713.1657184365067	699.0020582355621	672.1933574742953	645.5680117903559	556.9289343274008	481.7852515370719		53.758196424619186
2003-11-07	742.0	756.0	690.0	697.0499877929688	464.82135009765625	790447	705.7531180544835	706.414971000619	711.630886946646	698.9255064534997	672.8474793247867	646.5874568597145	558.3231736653667	483.21558201053296		46.79646291018761
2003-11-10	700.0	703.0	678.0	695.2999877929688	463.654296875	97483	702.2687413006453	704.8271162566689	710.0755632177244	698.7833292511259	673.4383348107915	647.5520614326502	559.6861270397707	484.6247807200508		46.47240506349781
2003-11-11	699.9000244140625	700.0	680.0	683.7999877929688	455.9856872558594	460716	696.1124901314198	701.8232407618545	707.5731274629858	698.195747233159	673.7110098892698	648.2698421526566	560.9210908283598	485.9482040228609		44.30134947170736
2003-11-12	683.0	695.0	670.0	673.75	449.2839660644531	407459	688.6583267542799	697.8127777958754	704.3518772284157	697.2370904789175	673.7120359448153	648.774399733792	562.0437665415104	487.1960564878253		42.435578633264015
2003-11-13	678.0	695.0	678.0	685.6500244140625	457.2193298339844	293434	687.6555593075408	696.0752415984736	702.5707483889535	696.7826957312761	674.0261935361112	649.5046101235004	563.2736795551676	488.51468750394645		45.36946827872192
2003-11-14	690.0	705.0	681.0	693.75	462.6207275390625	387105	689.6870395383605	695.7430642272631	701.7306771138151	696.6637664869123	674.5452410746346	650.3807564576884	564.5719514003898	489.87837728797336		47.33697390263087
2003-11-17	693.0	705.9000244140625	690.0	699.7999877929688	466.6551208496094	122556	693.0580222898966	696.3226247366496	701.5468019404011	696.786755557738	675.2098396724855	651.359355097991	565.917504001311	491.27320526475074		48.81962674862875
2003-11-18	698.9000244140625	707.9000244140625	698.0999755859375	702.0499877929688	468.15545654296875	196994	696.055344124254	697.1408194589809	701.5947244025504	696.9931568218648	675.9161593598666	652.3631300028421	567.27205607884	492.6737154476625		49.39029040311182
2003-11-19	700.0	700.0	683.0	689.4500122070312	459.7533264160156	163525	693.8535668185131	696.0421327087024	700.4380851458343	696.6973472291262	676.2723133821604	653.0975237098557	568.4877571348419	493.9811991470603		46.27838203644783
2003-11-20	697.2000122070312	724.7999877929688	696.0	704.0499877929688	469.4892272949219	408882	697.2523738099983	697.1861120064548	700.7820758741328	696.985686074767	677.0033048140237	654.1064833946699	569.8366350518382	495.37700505168425		50.194281552272315
2003-11-21	704.0	722.9500122070312	702.0	719.6500244140625	479.8919677734375	245720	704.7182573446863	700.3952423503987	702.5790233541261	697.8744836567002	678.1255869087616	655.404375296044	571.3273155430046	496.86719122684957		54.04853269879163
2003-11-24	720.0	729.9000244140625	712.0	716.7999877929688	477.991455078125	143728	708.7455008274471	702.738777413623	703.9334009197302	698.6166602894951	679.1433343004513	656.6201299989534	572.7748048191237	498.32853871233874		53.23796047684532
2003-11-25	724.9500122070312	726.9500122070312	720.0	722.6500244140625	481.8924560546875	108636	713.3803420229856	705.5832412708286	705.7159364906189	699.5591451571253	680.2882471981779	657.9276526606387	574.2661005364863	499.81904692298144		54.73844027188408
2003-11-27	729.9500122070312	747.0	726.0	743.1500244140625	495.5627746582031	316123	723.3035694866779	710.9499245770048	709.2810877214231	701.2685914024953	681.9425044933328	659.6152243785283	575.9465375899945	501.435864049168		59.62726872012906
2003-11-28	750.0	810.0999755859375	745.0	804.4500122070312	536.4400024414062	882844	750.3523837267957	724.3070799527229	718.3447948152906	705.3149216301242	685.1663862752722	662.4832399790927	578.2202040040944	503.4492470934063		70.04611535702061
2003-12-01	815.0	835.0	812.0	827.7000122070312	551.9440307617188	392360	776.1349265535408	739.0774988461956	728.7595774240278	710.1143369468657	688.9172711682132	665.754859231131	580.7025901553674	505.6037372270517		72.9024482500332
2003-12-02	839.0	839.0	805.25	815.75	543.975341796875	276140	789.3399510356938	750.030713296739	737.0443795741204	714.2569119685572	692.2549745585234	668.7250600384353	583.0413703528264	507.66450973717093		69.24743117154037
