Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2007-06-26	105.5	110.69999694824219	104.55000305175781	109.55000305175781	108.28059387207031	3189133.0	108.731045459603	111.24619780515273	113.03882788601462							45.35961655947836
2007-06-27	110.44999694824219	110.9000015258789	107.80000305175781	109.3499984741211	108.0829086303711	2194888.0	108.93736313110902	110.97531218643392	112.68751079916761							45.15307358082559
2007-06-28	110.5	112.0	108.69999694824219	109.9000015258789	108.62653350830078	2144747.0	109.25824259603232	110.82169637778321	112.42203372552108	115.77999984741211						45.88284336626514
2007-06-29	109.9000015258789	109.9000015258789	104.0	106.69999694824219	105.46360778808594	2462382.0	108.40549404676894	110.23288217356307	111.8770778419707	115.42392130234663						42.35200571102956
2007-07-02	107.0	107.80000305175781	105.1500015258789	106.0	104.771728515625	1599003.0	107.60366269784596	109.62818472019691	111.31735614273539	115.05435576107813						41.59790540061544
2007-07-03	107.0	108.0	105.0	105.55000305175781	104.32694244384766	1815773.0	106.91910948248325	109.04558733899133	110.76808441978514	114.68163604698714						41.091376842850366
2007-07-04	106.0	107.5	105.0999984741211	105.69999694824219	104.4751968383789	1616321.0	106.51273863773623	108.5676458545986	110.28540942249533	114.32941490585988						41.34774606220905
2007-07-05	106.4000015258789	106.4000015258789	102.30000305175781	103.25	102.0535888671875	1290087.0	105.42515909182416	107.80798216108451	109.61537042987673	113.89492804680656						38.407525089134715
2007-07-06	98.0	104.4000015258789	98.0	99.5999984741211	98.44588470458984	2434322.0	103.48343888592314	106.63541306294688	108.66152548170953	113.3343425733679						34.47440590016079
2007-07-09	100.0	102.6500015258789	100.0	101.25	100.07676696777344	1995859.0	102.73895925728209	105.86606833966876	107.95566591202291	112.86044678617701						37.58597164451865
2007-07-10	101.69999694824219	102.19999694824219	98.5	99.1500015258789	98.0010986328125	1359705.0	101.54264001348103	104.90663022341306	107.11703120858063	112.32278226616532						35.28914375997223
2007-07-11	99.25	99.5	95.0	95.80000305175781	94.6899185180664	1990054.0	99.62842769290663	103.60568348460517	106.03921900316892	111.67483014011012						31.936409921282728
2007-07-12	96.9000015258789	98.80000305175781	95.0999984741211	95.55000305175781	94.44281768798828	2070257.0	98.2689528125237	102.4548719941984	105.04024605541548	111.04248397978257						31.69440696589474
2007-07-13	97.9000015258789	97.9000015258789	95.75	96.3499984741211	95.2335433959961	1751716.0	97.6293013663895	101.58274720561593	104.21260342862554	110.46630807759978						33.43271835134392
2007-07-16	94.6500015258789	101.94999694824219	94.6500015258789	99.25	98.09993743896484	5636020.0	98.16953424425967	101.24949760481366	103.7399745306612	110.02645285887037						39.4484944285282
2007-07-17	99.9000015258789	100.9000015258789	95.80000305175781	96.44999694824219	95.33238220214844	2087296.0	97.59635514558717	100.56385465387487	103.0456909513832	109.49404282315946						36.0600374572501
2007-07-18	96.80000305175781	97.3499984741211	94.4000015258789	94.8499984741211	93.75092315673828	1241338.0	96.68090292176514	99.74758948533862	102.26514881069157	108.91976657417756						34.24964249662285
2007-07-19	96.0	99.0	91.0999984741211	92.5999984741211	91.52699279785156	5840890.0	95.32060143921713	98.7265050551647	101.34465830244676	108.27977566829298						31.829584567249093
2007-07-20	93.9000015258789	94.4000015258789	91.0	91.8499984741211	90.78569030761719	2404071.0	94.16373378418511	97.74414697215846	100.44040498546336	107.63547068028625						31.042202223919052
2007-07-23	92.5	93.94999694824219	88.19999694824219	89.9000015258789	88.85828399658203	2501065.0	92.74248969808305	96.6235547655471	99.4365570369315	106.93996208599576						29.031353772093315
2007-07-24	90.9000015258789	91.0	87.19999694824219	88.1500015258789	87.1285629272461	1475632.0	91.21166030734834	95.41304715988021	98.36164698825982	106.2031008875598						27.32090267516036
2007-07-25	88.0	92.94999694824219	86.19999694824219	91.4000015258789	90.34090423583984	2150068.0	91.2744407135252	94.83975492645145	97.69863313469973	105.62258718710173						34.9822524360995
2007-07-26	92.44999694824219	93.5999984741211	89.5	90.3499984741211	89.30307006835938	1234168.0	90.96629330039049	94.19836114754712	96.99876316702557	105.02366213953385						33.74461860505208
2007-07-27	88.0	89.4000015258789	82.3499984741211	83.0	82.03823852539062	1731275.0	88.31086220026033	92.5985952693261	95.66554762730885	104.15998911445409						26.639751701576962
2007-07-30	84.94999694824219	85.44999694824219	81.05000305175781	81.8499984741211	80.90155792236328	1583108.0	86.15724095821392	91.06308144143966	94.34978104129097	103.28508752071555						25.72703294312108
2007-07-31	83.44999694824219	86.75	80.1500015258789	85.44999694824219	84.45984649658203	4562504.0	85.92149295489001	90.26121222812574	93.50218255623871	102.58567220414797						33.41754395335614
2007-08-01	85.0	89.0	83.0	84.69999694824219	83.71853637695312	4218640.0	85.51432761934073	89.4667529024281	92.66387916500095	101.8842731745046						32.65884603887434
2007-08-02	85.0	87.94999694824219	84.5	85.9000015258789	84.90463256835938	1828216.0	85.64288558818679	88.9572169914925	92.01970034222742	101.25743899220555	108.79466644287109					35.1940649528156
2007-08-03	87.0	87.9000015258789	86.19999694824219	86.94999694824219	85.94246673583984	1232591.0	86.07858937487192	88.67047127102818	91.53687144756216	100.69636283361875	108.21980671932822					37.41430127635019
2007-08-06	86.0	90.4000015258789	80.4000015258789	89.6500015258789	88.6111831665039	2220030.0	87.26906009187425	88.81040416457829	91.357169550259	100.26317219409954	107.73112763529008					42.83752162669072
2007-08-07	90.0	92.4000015258789	86.5	87.1500015258789	86.14015197753906	3020451.0	87.22937390320914	88.57320378762124	90.95648688127042	99.74893020711049	107.18951905346347					39.43050194371984
2007-08-08	88.69999694824219	90.4000015258789	87.5999984741211	89.3499984741211	88.31465911865234	1569630.0	87.9362487601798	88.68417445712122	90.80348798535144	99.34112896267953	106.72005798558604					43.67583548817953
2007-08-09	81.80000305175781	91.3499984741211	81.80000305175781	88.44999694824219	87.42507934570312	1430424.0	88.10749815620059	88.65072052728135	90.57934598181723	98.91402574642709	106.23926690565594					42.36756601386615
2007-08-10	85.0	87.30000305175781	83.0	86.6500015258789	85.64594268798828	799152.0	87.62166594609336	88.364903527081	90.20512270029928	98.43308362013109	105.72375992197759					39.79983183487514
2007-08-13	87.9000015258789	88.30000305175781	86.5	86.75	85.74478149414062	714890.0	87.3311106307289	88.13420302321228	89.87606339550888	97.97492347816517	105.2244504503466					40.017326706204635
2007-08-14	87.5	87.5	85.05000305175781	85.5999984741211	84.60810852050781	554157.0	86.75407324519297	87.77217380191354	89.46881911728147	97.48963230153599	104.70801750360381					38.3034524197936
2007-08-16	82.0	84.94999694824219	80.80000305175781	83.30000305175781	82.33476257324219	599558.0	85.60271651404791	87.13329226617701	88.88131282532683	96.93317625252509	104.14464870223945					35.068544865128985
2007-08-17	84.5	84.5	75.0	76.6500015258789	75.7618179321289	2042615.0	82.61847818465824	85.63567930327729	87.71642603490322	96.13775763579386	103.42110535549313					27.76676553617253
2007-08-20	79.80000305175781	81.0	74.75	75.19999694824219	74.32861328125	1957530.0	80.14565110585289	84.14486753827227	86.52438516950693	95.31666898138008	102.67844460793388					26.47245783546715
2007-08-21	77.0	78.4000015258789	73.0999984741211	73.55000305175781	72.69773864746094	1402546.0	77.94710175448786	82.6313154687702	85.2887297297213	94.46307423904194	101.91190667224504					25.04198803525964
2007-08-22	74.0	74.80000305175781	69.5	71.94999694824219	71.11627960205078	1462248.0	75.94806681907264	81.10541282298048	84.01837422672328	93.58020846293215	101.12343536371864					23.704356253850463
2007-08-23	74.80000305175781	74.80000305175781	70.94999694824219	71.6500015258789	70.81975555419922	893115.0	74.51537838800806	79.7546397805374	82.84043396950001	92.72020034775359	100.34781868377549					23.4514179777955
2007-08-24	74.4000015258789	74.4000015258789	71.25	72.5999984741211	71.75874328613281	601716.0	73.8769184167124	78.73254816533507	81.86515439851155	91.93117282329742	99.61761288878458					26.13919174060201
2007-08-27	73.5999984741211	75.25	73.0	74.4000015258789	73.53789520263672	639065.0	74.05127945310123	78.11361293112705	81.15418745826082	91.24367590967316	98.95399153712917					31.07722519806578
2007-08-28	75.4000015258789	77.75	73.80000305175781	76.75	75.86065673828125	1022126.0	74.95085296873415	77.91881108382319	80.73474103366455	90.675296462235	98.36967597036261					36.99918134978756
2007-08-29	73.0	76.5999984741211	72.5999984741211	74.80000305175781	73.93325805664062	574036.0	74.90056966307537	77.47326707924242	80.16952789253057	90.05273593633393	97.749421419873					34.36091753593788
2007-08-30	75.0999984741211	82.3499984741211	74.75	79.0999984741211	78.18342590332031	2898572.0	76.30037926675728	77.7056572785108	80.06766794792014	89.62321682016872	97.2586471318269					43.86627985990236
2007-08-31	80.0	84.69999694824219	80.0	83.94999694824219	82.97722625732422	2472709.0	78.85025182725225	78.59770580275814	80.43741356699843	89.40073760950493	96.90841949541678					52.263162948691054
2007-09-03	85.5	89.9000015258789	84.0	89.0	87.96871185302734	2533531.0	82.23350121816817	80.08374783093555	81.25289798918905	89.38502240913219	96.7003031929058					59.12021716627308
2007-09-04	90.80000305175781	91.3499984741211	85.75	86.30000305175781	85.30000305175781	2043608.0	83.58900182936472	80.97178429105301	81.73357466181464	89.2640412578626	96.42661108392822					54.604097004163044
2007-09-05	87.19999694824219	87.19999694824219	83.4000015258789	83.75	82.77954864501953	1511777.0	83.64266788624315	81.36867224947402	81.92561517021325	89.04780434578956	96.0930160554038					50.667499184440125
2007-09-06	83.19999694824219	85.5	82.30000305175781	83.3499984741211	82.3841781616211	1522660.0	83.5451114155358	81.65171885299503	82.06127072296637	88.82436097827315	95.7576734874753					50.05785881390249
2007-09-07	83.3499984741211	85.4000015258789	82.5	83.0	82.03823852539062	1170964.0	83.3634076103572	81.84433044542432	82.15067351125529	88.59595466539969	95.4219452378049	101.99449981689453				49.49666947412785
2007-09-10	82.0	83.0	80.8499984741211	81.5999984741211	80.65445709228516	823299.0	82.77560456494517	81.80942587809528	82.09822826962346	88.3216034422123	95.05820979665533	101.59064830515645				47.21644566331576
2007-09-11	82.5999984741211	83.80000305175781	80.9000015258789	81.30000305175781	80.35794067382812	1036066.0	82.28373739388272	81.7366511886185	82.02220682030293	88.04624656415525	94.69615172442118	101.18885334964361				46.71976986750842
2007-09-12	82.30000305175781	82.75	80.05000305175781	80.69999694824219	79.76488494873047	726182.0	81.75582391200254	81.58855772570759	81.89628207058286	87.75815834392337	94.32783186189016	100.78313342090298				45.684684757595164
2007-09-13	81.0999984741211	81.5	76.80000305175781	77.4000015258789	76.50312805175781	1836193.0	80.303883116628	80.99019255430349	81.46806487584915	87.35195611576476	93.88236264252144	100.32010110615003				40.38513193930673
2007-09-14	78.69999694824219	80.4000015258789	75.0999984741211	75.5	74.6251449584961	4257721.0	78.70258874441866	80.20587933226014	80.8996777448159	86.88717352298967	93.39861625719193	99.8286139555332				37.675251976419574
2007-09-17	76.3499984741211	78.30000305175781	75.5	76.30000305175781	75.41587829589844	2104435.0	77.90172684686505	79.6478970064741	80.46161348833418	86.47199036725509	92.94865275178577	99.36270086832972				39.5155767350483
2007-09-18	76.5999984741211	78.4000015258789	75.75	76.69999694824219	75.81123352050781	2309371.0	77.50115021399075	79.22676842672668	80.10336429403971	86.08877493905851	92.52105654642936	98.91393445407057				40.46219131207119
2007-09-19	78.19999694824219	78.8499984741211	75.4000015258789	75.9000015258789	75.0205078125	1569290.0	76.96743398462014	78.75151601231985	79.70304403040535	85.68921519736519	92.08366036167804	98.45821300994797				39.14272142891152
2007-09-20	77.4000015258789	78.0	75.0999984741211	75.5	74.6251449584961	1338141.0	76.47828932308009	78.2870137248456	79.3027541227477	85.28963813080185	91.64724824689704	98.00359493054306				38.467260595072126
2007-09-21	76.30000305175781	76.69999694824219	75.1500015258789	75.9000015258789	75.0205078125	1243127.0	76.28552672401302	77.94601198213607	78.97868244685543	84.92141708747154	91.23284701739655	97.56590001163882				39.58990789458684
2007-09-24	76.8499984741211	76.8499984741211	72.55000305175781	72.80000305175781	71.95643615722656	2500501.0	75.12368549992796	77.2108678492249	78.39023679017947	84.44606751744355	90.74777217619553	97.07548621045305				34.358110957946394
2007-09-25	73.3499984741211	74.44999694824219	71.0999984741211	71.9000015258789	71.06686401367188	2030171.0	74.04912417524494	76.45217266017546	77.77211914596037	83.95406492953906	90.25177821171351	96.57696176125356				32.9948500060319
2007-09-26	72.0	75.55000305175781	71.19999694824219	73.8499984741211	72.9942626953125	3405856.0	73.982748941537	76.08043349073913	77.39858384388044	83.55782702932659	89.8201524291453	96.12692288428063				38.67264037527104
2007-09-27	74.9000015258789	77.3499984741211	73.55000305175781	74.8499984741211	73.98267364501953	5024006.0	74.27183211906502	75.90465705979369	77.15586142771289	83.21634355657343	89.42620100927624	95.70559764843588				41.414300052689626
2007-09-28	75.69999694824219	75.75	73.5	74.0	73.14252471923828	1595533.0	74.18122141271002	75.63256319410888	76.85530319650213	82.85491831906076	89.0202483511374	95.27578383361538				39.78615145789374
2007-10-01	74.5	74.5999984741211	72.0999984741211	72.5	71.65990447998047	1219861.0	73.62081427514	75.18505416637905	76.44051241588288	82.4488430908623	88.58550497347589	94.82477821314775				37.02022538705964
2007-10-03	73.69999694824219	74.3499984741211	70.9000015258789	71.19999694824219	70.37496948242188	2248580.0	72.81387516617407	74.61576027807378	75.941415704679	82.00771186958308	88.1279916043908	94.35696076235755				34.764518570480746
2007-10-04	71.19999694824219	74.44999694824219	71.19999694824219	72.8499984741211	72.00585174560547	2088658.0	72.82591626882308	74.36350859179483	75.64699501605443	81.64858585407477	87.72593915359423	93.93108032100633				39.7799613583895
2007-10-05	73.05000305175781	75.94999694824219	72.0	72.30000305175781	71.46222686767578	3458660.0	72.65061186313466	74.06872208607525	75.32823387659761	81.28197476378783	87.31999346670379	93.50274215725884				38.71158139584047
2007-10-08	72.94999694824219	73.4000015258789	68.1500015258789	68.5	67.70625305175781	1574407.0	71.26707457542311	73.27319035949307	74.67792588835022	80.78072085148243	86.8247304807379	93.0076383521646				32.264095191350265
2007-10-09	60.04999923706055	69.25	60.04999923706055	68.0	67.21205139160156	1973236.0	70.17804971694873	72.51987745099406	74.04193294660257	80.27951611220861	86.32934283650795	92.5124375927158				31.52020424359625
2007-10-10	69.30000305175781	72.80000305175781	68.5	70.0999984741211	69.28771209716797	4475885.0	70.15203263600618	72.17418045429793	73.66651061589005	79.88031934208753	85.90225482697146	92.06862691710006				37.98722975851351
2007-10-11	70.9000015258789	73.80000305175781	70.0	70.80000305175781	69.97960662841797	3910570.0	70.36802277459006	71.9778693967922	73.3935098954965	79.52422850717264	85.50482714867636	91.64746604847943				40.0205744412622
2007-10-12	70.30000305175781	72.44999694824219	69.5999984741211	70.5	69.6830825805664	2754701.0	70.41201518306003	71.76674519725046	73.11793752449684	79.17033719316586	85.10996327634277	91.22870434454914				39.42395210801635
2007-10-15	72.19999694824219	74.5	71.0	72.0	71.16570281982422	5473203.0	70.94134345537336	71.80006731192897	73.01146728406857	78.88914749931622	84.7649642427548	90.8479379218848				43.925212091541205
2007-10-16	72.3499984741211	72.5	67.6500015258789	68.4000015258789	67.60741424560547	3353778.0	70.0942294788752	71.31434362820754	72.57228006900289	78.47780844153436	84.33430732915281	90.40342432988469				36.848265025251884
2007-10-17	66.0	68.0	60.099998474121094	67.44999694824219	66.66841888427734	1575278.0	69.21281863533086	70.7622941024982	72.08444358131139	78.04534524571899	83.88998337176042	89.94890101539671				35.23496909014618
2007-10-18	68.30000305175781	71.9000015258789	67.0	68.05000305175781	67.261474609375	2454649.0	68.82521344080651	70.37482395239243	71.70021114992534	77.65337104203424	83.47314178439193	89.51525947156227				37.10784132125837
2007-10-19	68.0	69.0	65.0	65.75	64.98812103271484	1247654.0	67.800142293871	69.71413481633637	71.13352437374198	77.18657217764074	83.00674331638162	89.0446602741056				33.15040578235225
2007-10-22	64.5	67.19999694824219	63.099998474121094	64.4000015258789	63.65376663208008	1641150.0	66.66676203787364	68.95497291769959	70.4922364834693	76.68513803443439	82.51709221663154	88.55664722958626				31.056802241752045
2007-10-23	66.69999694824219	68.0	64.55000305175781	65.0999984741211	64.34564971923828	1541684.0	66.1445075166228	68.40426228290266	69.97869000638852	76.23081883599073	82.05874764446021	88.09215913541864				33.40531391790773
2007-10-24	66.0	66.30000305175781	64.5	64.9000015258789	64.1479721069336	851395.0	65.72967218637483	67.90365360332784	69.49500538919713	75.78647305912361	81.60720169397123	87.63290848968518				33.05881610103889
2007-10-25	65.5	66.75	64.5999984741211	65.55000305175781	64.79044342041016	1312055.0	65.66978247483583	67.56741781024641	69.11929088086958	75.38504286275632	81.18464383496561	87.19562323348859				35.403944547844
2007-10-26	66.3499984741211	66.3499984741211	64.5	64.69999694824219	63.950286865234375	797042.0	65.34652063263795	67.15778625853152	68.69840574442888	74.966021454344	80.75083733794658	86.75016528724609				33.73937249658769
2007-10-29	65.9000015258789	65.9000015258789	62.599998474121094	62.849998474121094	62.12172317504883	1235635.0	64.514346579799	66.54238800361574	68.14141457582814	74.49088329825683	80.2797626310038	86.27689465728322				30.39033199010569
2007-10-30	63.45000076293945	63.5	59.099998474121094	60.099998474121094	59.40359115600586	2070750.0	63.0428972112397	65.62204664225936	67.37556542328461	73.92653487378092	79.74871620582269	85.75854027741863				26.223383495019238
2007-10-31	59.70000076293945	62.79999923706055	59.04999923706055	60.5	59.79895782470703	1489642.0	62.19526480749313	64.89032569336517	66.72074966868608	73.40000409441697	79.24217104251157	85.2583711630143				27.774648480301966
2007-11-01	61.0	61.5	58.5	59.099998474121094	58.41517639160156	1170981.0	61.163509363035786	64.06313609061601	65.99496384063228	72.83921956028772	78.71211386965919	84.74038358501642				25.735053756014985
2007-11-02	59.0	59.0	57.0	57.5	56.833717346191406	836066.0	59.94233957535719	63.12554522052801	65.18591966533397	72.23768153831566	78.15390034677343	84.20097004867945				23.601918660945227
2007-11-05	57.0	60.20000076293945	56.79999923706055	57.900001525878906	57.22908401489258	1023903.0	59.26156022553109	62.37903897843528	64.49202269967158	71.67541957704363	77.62090300938146	83.68015879080221				25.269616083232034
2007-11-06	57.0	59.45000076293945	55.0	55.099998474121094	54.46152877807617	1651758.0	57.87437297506109	61.33917604924754	63.59754420200011	71.02540306320353	77.02824762687462	83.11421502215507				21.698908865127205
2007-11-07	54.04999923706055	56.5	52.79999923706055	53.04999923706055	52.43528366088867	912267.0	56.26624839572758	60.15500793322083	62.593016110101104	70.32048526609988	76.39724109030057	82.51888401650963				19.523715155844183
2007-11-08	53.5	55.5	51.5	52.400001525878906	51.792816162109375	2113565.0	54.977499439111355	59.04714987502913	61.62225281636566	69.61772119785591	75.76573478597368	81.92247050184368				18.87754288148966
2007-11-12	54.0	67.0	54.0	61.099998474121094	60.39200210571289	9294693.0	57.018332450781266	59.340413960613695	61.57251430758046	69.28369285574867	75.3797943567144	81.51014432307689				45.07862444272482
2007-11-13	62.599998474121094	70.4000015258789	62.20000076293945	68.94999694824219	68.15103912353516	7988666.0	60.99555394993491	60.71321153027491	62.2751317019292	69.27060674172881	75.2105891617546	81.2614285334762				58.19793503328883
2007-11-14	71.8499984741211	74.0	69.5	70.44999694824219	69.63365936279297	5327755.0	64.14703494937066	62.10418087569881	63.05369029681615	69.31685733806268	75.08531041929375	81.04734077931316				60.156480559993184
2007-11-15	71.80000305175781	72.3499984741211	68.1500015258789	68.69999694824219	67.90393829345703	3124720.0	65.66468894899451	63.04644031463358	63.59143378742815	69.2926667345403	74.91727585426608	80.80283892127215				56.812154101503744
2007-11-16	68.0	70.9000015258789	67.5	69.69999694824219	68.89234924316406	2529217.0	67.0097916154104	63.99694840514909	64.17320170750568	69.30864046841097	74.77997904094966	80.58298066438047				58.24080143387579
2007-11-19	70.5999984741211	81.9000015258789	70.25	79.4000015258789	78.4799575805664	11315087.0	71.13986158556658	66.19738456525334	65.62337311877933	69.70438011772345	74.90155858002674	80.5595553349052				68.96512877888641
2007-11-20	80.0	89.30000305175781	78.9000015258789	84.8499984741211	83.8667984008789	14566988.0	75.70990721508475	68.8620436950916	67.45448029547855	70.29832593562139	75.16335962987134	80.64451460498869				73.13908352542288
2007-11-21	85.0	86.5	76.0	77.75	76.84907531738281	6067436.0	76.38993814338984	70.13175173864994	68.43500598162345	70.59054844794997	75.23142911329577	80.58719748409781				61.52924781394743
2007-11-22	78.0	78.80000305175781	71.75	74.80000305175781	73.93325805664062	3177038.0	75.8599597795125	70.79864478337963	69.0411961787791	70.7556250990797	75.22007579588688	80.47259957454652				57.44882027865553
2007-11-23	76.0	82.5	73.3499984741211	78.69999694824219	77.7880630493164	5675923.0	76.80663883575572	71.92740937836	69.96108196634701	71.0671690931645	75.3116526683173	80.43749853244148				61.11978156013485
2007-11-26	81.0	81.69999694824219	75.80000305175781	76.30000305175781	75.41587829589844	2796324.0	76.63776024108975	72.55206561741683	70.56478873638613	71.2723782680113	75.33766188893415	80.3555679288636				57.814302701194784
2007-11-27	77.4000015258789	80.25	76.30000305175781	78.05000305175781	77.14559936523438	2985063.0	77.10850784464577	73.33748525089412	71.27766629023105	71.53816747521704	75.40903928795582	80.3099131788219				59.53287397097454
