Date	Open	High	Low	Close	Adj Close	Volume 
2010-09-06	45.17499923706055	46.125	45.17499923706055	46.04999923706055	32.76020812988281	1726
2010-09-07	46.45000076293945	47.0	45.79999923706055	46.400001525878906	33.00920486450195	1010
2010-09-08	45.0	46.875	44.54999923706055	46.0	32.72463607788086	2520
2010-09-09	45.5	48.25	45.45000076293945	47.900001525878906	34.076316833496094	16256
2010-09-13	46.0	52.25	46.0	49.974998474121094	35.5524787902832	127422
2010-09-14	49.900001525878906	54.75	49.900001525878906	51.099998474121094	36.352806091308594	325918
2010-09-15	48.099998474121094	50.5	47.5	47.900001525878906	34.076316833496094	12932
2010-09-16	47.79999923706055	49.0	46.54999923706055	46.67499923706055	33.204837799072266	29172
2010-09-17	46.75	48.474998474121094	46.54999923706055	47.150001525878906	33.54275894165039	8862
2010-09-20	46.0	47.25	44.150001525878906	45.400001525878906	32.29779815673828	6214
2010-09-21	45.42499923706055	46.474998474121094	44.025001525878906	45.0	32.01322937011719	6928
2010-09-22	45.0	45.04999923706055	43.150001525878906	44.224998474121094	31.46189308166504	7278
2010-09-23	44.5	45.349998474121094	43.57500076293945	44.92499923706055	31.959877014160156	2432
2010-09-24	44.79999923706055	48.5	44.79999923706055	47.92499923706055	34.094093322753906	9020
2010-09-27	47.0	50.25	47.0	48.474998474121094	34.48536682128906	3964
2010-09-28	48.5	50.0	47.5	47.5	33.791751861572266	2964
2010-09-29	48.0	48.5	45.5	45.650001525878906	32.47565460205078	2352
2010-09-30	44.95000076293945	46.349998474121094	44.79999923706055	45.29999923706055	32.226654052734375	552
2010-10-01	45.474998474121094	46.95000076293945	45.474998474121094	45.57500076293945	32.42229461669922	488
2010-10-04	45.79999923706055	47.5	45.25	45.54999923706055	32.40450668334961	2528
2010-10-05	45.70000076293945	46.0	45.5	45.724998474121094	32.52899932861328	690
2010-10-06	47.45000076293945	47.45000076293945	45.75	47.400001525878906	33.72060775756836	230
2010-10-07	46.54999923706055	47.349998474121094	45.875	46.974998474121094	33.41825866699219	8492
2010-10-08	46.0	46.70000076293945	45.275001525878906	45.42499923706055	32.315582275390625	1726
2010-10-11	46.5	47.5	46.099998474121094	46.32500076293945	32.955848693847656	1420
2010-10-12	45.625	47.20000076293945	45.25	45.25	32.19108963012695	28742
2010-10-13	45.724998474121094	47.474998474121094	45.474998474121094	46.29999923706055	32.93805694580078	4176
2010-10-14	46.0	46.95000076293945	46.0	46.525001525878906	33.09812545776367	3550
2010-10-15	46.25	46.849998474121094	45.599998474121094	46.474998474121094	33.062557220458984	1284
2010-10-18	47.75	47.75	45.525001525878906	46.82500076293945	33.31154251098633	1678
2010-10-19	46.25	47.5	45.5	45.5	32.368934631347656	3468
2010-10-20	46.0	46.0	45.5	45.5	32.368934631347656	1198
2010-10-21	45.75	47.5	45.625	47.07500076293945	33.48940658569336	3714
2010-10-22	46.150001525878906	47.025001525878906	46.07500076293945	47.0	33.43604278564453	3450
2010-10-25	47.0	48.025001525878906	46.525001525878906	47.775001525878906	33.987388610839844	2676
2010-10-26	47.5	51.0	47.0	49.79999923706055	35.427982330322266	14950
2010-10-27	48.875	51.974998474121094	48.875	49.974998474121094	35.5524787902832	7322
2010-10-28	51.25	56.150001525878906	50.0	51.650001525878906	36.74407958984375	40796
2010-10-29	49.625	53.5	49.625	51.625	36.726295471191406	8026
2010-11-01	50.0	50.5	49.0	49.07500076293945	34.91221237182617	9698
2010-11-02	47.57500076293945	48.974998474121094	46.400001525878906	46.70000076293945	33.222625732421875	8354
2010-11-03	48.724998474121094	48.724998474121094	47.0	47.0	33.43604278564453	1654
2010-11-04	46.95000076293945	46.95000076293945	46.900001525878906	46.900001525878906	33.36490249633789	624
2010-11-08	46.75	48.20000076293945	46.400001525878906	47.650001525878906	33.89845657348633	1432
2010-11-09	48.349998474121094	48.349998474121094	46.650001525878906	47.349998474121094	33.68503952026367	3402
2010-11-10	46.5	47.5	46.5	47.42499923706055	33.73838806152344	244
2010-11-11	47.5	50.0	46.875	47.650001525878906	33.89845657348633	3438
2010-11-12	47.125	49.0	47.125	47.224998474121094	33.596107482910156	1826
2010-11-15	46.5	48.25	46.5	46.5	33.08034133911133	2750
2010-11-16	49.42499923706055	49.42499923706055	45.04999923706055	45.67499923706055	32.493431091308594	2336
2010-11-18	45.875	48.724998474121094	43.900001525878906	44.650001525878906	31.76424789428711	5882
2010-11-19	47.099998474121094	47.099998474121094	45.04999923706055	45.25	32.19108963012695	2554
2010-11-22	45.32500076293945	46.67499923706055	43.92499923706055	45.5	32.368934631347656	1304
2010-11-23	44.32500076293945	44.375	43.04999923706055	43.275001525878906	30.78605842590332	2624
2010-11-24	45.5	45.5	44.125	45.400001525878906	32.29779815673828	846
2010-11-25	44.04999923706055	44.04999923706055	42.70000076293945	43.29999923706055	30.80384635925293	2386
2010-11-26	42.42499923706055	43.400001525878906	40.974998474121094	41.0	29.167612075805664	1790
2010-11-29	44.5	44.5	41.67499923706055	42.79999923706055	30.448143005371094	2878
2010-11-30	42.82500076293945	44.0	41.95000076293945	42.625	30.323652267456055	8736
2010-12-01	43.0	43.5	42.849998474121094	43.474998474121094	30.928342819213867	1796
2010-12-02	42.650001525878906	43.5	42.650001525878906	43.5	30.946128845214844	414
2010-12-03	42.79999923706055	43.5	41.82500076293945	41.875	29.79009246826172	2284
2010-12-06	42.5	43.375	42.25	42.75	30.41257095336914	432
2010-12-07	42.125	43.5	41.25	43.0	30.590421676635742	1064
2010-12-08	42.150001525878906	42.150001525878906	42.150001525878906	42.150001525878906	29.985733032226562	60
2010-12-09	41.0	41.5	40.57500076293945	40.57500076293945	28.865270614624023	500
2010-12-10	36.275001525878906	42.42499923706055	36.275001525878906	40.974998474121094	29.14983367919922	3720
2010-12-13	42.5	42.775001525878906	42.5	42.525001525878906	30.252506256103516	488
2010-12-14	41.625	42.79999923706055	41.25	41.5	29.5233154296875	2972
2010-12-15	41.07500076293945	42.20000076293945	40.57500076293945	41.75	29.701169967651367	8540
2010-12-16	41.75	43.0	41.099998474121094	41.29999923706055	29.381038665771484	558
2010-12-20	40.775001525878906	43.29999923706055	40.025001525878906	40.67499923706055	28.936410903930664	1234
2010-12-21	41.5	41.599998474121094	40.349998474121094	41.125	29.25654411315918	400
2010-12-22	39.57500076293945	41.75	39.57500076293945	40.29999923706055	28.66963005065918	1150
2010-12-23	42.45000076293945	42.45000076293945	40.79999923706055	40.82500076293945	29.04311752319336	146
2010-12-24	40.20000076293945	40.20000076293945	40.20000076293945	40.20000076293945	28.598485946655273	50
2010-12-27	40.875	43.5	40.875	41.275001525878906	29.363250732421875	124
2010-12-28	40.75	42.5	40.75	42.0	29.87902069091797	370
2010-12-29	41.20000076293945	45.025001525878906	41.20000076293945	45.0	32.01322937011719	6452
2010-12-30	44.625	47.474998474121094	44.625	47.0	33.43604278564453	1260
2010-12-31	45.04999923706055	45.150001525878906	45.0	45.025001525878906	32.03102493286133	3188
2011-01-03	47.0	47.75	43.67499923706055	45.95000076293945	32.68907165527344	906
2011-01-04	45.0	47.25	44.125	46.0	32.72463607788086	1080
2011-01-05	44.04999923706055	45.79999923706055	44.04999923706055	44.25	31.479679107666016	36
2011-01-06	47.17499923706055	47.17499923706055	44.25	44.29999923706055	31.515247344970703	408
2011-01-07	43.0	45.0	42.70000076293945	45.0	32.01322937011719	344
2011-01-10	40.25	45.5	40.25	44.04999923706055	31.337400436401367	1386
2011-01-11	42.099998474121094	45.0	42.099998474121094	45.0	32.01322937011719	2388
2011-01-12	42.29999923706055	44.0	42.29999923706055	44.0	31.301828384399414	440
2011-01-13	45.5	45.5	42.32500076293945	42.32500076293945	30.1102237701416	42
2011-01-14	44.125	44.125	39.025001525878906	40.17499923706055	28.58070945739746	1062
2011-01-17	42.0	45.0	41.0	41.25	29.345468521118164	3874
2011-01-18	40.17499923706055	40.17499923706055	40.0	40.04999923706055	28.491771697998047	7400
2011-01-19	40.17499923706055	40.349998474121094	40.17499923706055	40.29999923706055	28.66963005065918	20
2011-01-20	41.5	42.5	38.900001525878906	41.32500076293945	29.398820877075195	2508
2011-01-21	40.224998474121094	43.25	40.224998474121094	41.5	29.5233154296875	1282
2011-01-24	42.5	42.724998474121094	41.5	41.5	29.5233154296875	502
2011-01-25	40.04999923706055	42.45000076293945	40.025001525878906	41.17499923706055	29.2921142578125	900
2011-01-27	42.400001525878906	42.400001525878906	42.400001525878906	42.400001525878906	30.163583755493164	2
2011-01-28	40.0	41.5	39.54999923706055	40.07500076293945	28.509567260742188	304
2011-01-31	38.0	41.599998474121094	38.0	39.5	28.10050392150879	3334
2011-02-01	38.70000076293945	39.849998474121094	38.54999923706055	39.650001525878906	28.207218170166016	1044
2011-02-02	41.150001525878906	41.150001525878906	39.0	40.5	28.811906814575195	664
2011-02-03	41.25	41.650001525878906	41.0	41.650001525878906	29.63002586364746	816
2011-02-04	39.79999923706055	41.275001525878906	39.79999923706055	41.25	29.345468521118164	1210
2011-02-07	40.04999923706055	42.5	40.04999923706055	41.5	29.5233154296875	450
2011-02-08	40.04999923706055	42.25	39.75	39.95000076293945	28.420639038085938	888
2011-02-09	42.224998474121094	42.224998474121094	37.75	37.75	26.855548858642578	1470
2011-02-10	37.75	41.275001525878906	37.75	40.5	28.811906814575195	426
2011-02-11	37.849998474121094	39.0	33.0	37.974998474121094	27.015615463256836	6684
2011-02-14	40.45000076293945	41.75	39.025001525878906	39.400001525878906	28.029369354248047	1300
2011-02-15	39.17499923706055	39.17499923706055	38.20000076293945	38.29999923706055	27.24681854248047	68
2011-02-16	39.150001525878906	42.224998474121094	39.099998474121094	41.67499923706055	29.64781379699707	4582
2011-02-17	40.5	40.5	40.5	40.5	28.811906814575195	74
2011-02-18	41.5	45.5	41.099998474121094	43.5	30.946128845214844	504
2011-02-21	40.04999923706055	51.0	40.04999923706055	46.67499923706055	33.204837799072266	20234
2011-02-22	46.0	46.900001525878906	44.0	44.67499923706055	31.782026290893555	3702
2011-02-23	42.5	46.0	40.650001525878906	43.900001525878906	31.230693817138672	2238
2011-02-24	44.0	44.70000076293945	41.5	41.5	29.5233154296875	25098
2011-02-25	43.5	43.5	40.5	40.5	28.811906814575195	324
2011-02-28	40.099998474121094	41.5	40.099998474121094	41.5	29.5233154296875	168
2011-03-01	41.5	44.5	41.5	44.5	31.65753173828125	1360
2011-03-03	42.5	44.0	40.54999923706055	41.275001525878906	29.363250732421875	1040
2011-03-04	43.5	43.5	41.04999923706055	41.400001525878906	29.45218276977539	326
2011-03-07	39.599998474121094	43.70000076293945	39.599998474121094	41.29999923706055	29.381038665771484	940
2011-03-08	41.0	41.525001525878906	41.0	41.5	29.5233154296875	488
2011-03-09	42.45000076293945	42.45000076293945	41.125	41.95000076293945	29.843448638916016	1602
2011-03-10	42.0	42.17499923706055	40.650001525878906	40.95000076293945	29.132041931152344	4442
2011-03-11	40.75	41.400001525878906	40.125	41.125	29.25654411315918	3692
2011-03-14	41.125	42.5	41.125	41.45000076293945	29.48774528503418	200
2011-03-15	40.5	42.5	40.07500076293945	40.224998474121094	28.616270065307617	752
2011-03-16	40.5	40.5	40.150001525878906	40.150001525878906	28.56292152404785	800
2011-03-17	39.0	41.900001525878906	39.0	40.5	28.811906814575195	818
2011-03-18	40.125	40.125	40.099998474121094	40.099998474121094	28.527347564697266	200
2011-03-21	40.275001525878906	40.275001525878906	39.5	39.54999923706055	28.136075973510742	6286
2011-03-22	38.650001525878906	40.0	38.650001525878906	40.0	28.456207275390625	240
2011-03-23	40.29999923706055	41.974998474121094	40.29999923706055	40.29999923706055	28.66963005065918	0
2011-03-24	38.599998474121094	44.474998474121094	38.599998474121094	40.875	29.07868766784668	5320
2011-03-25	40.5	41.875	40.5	41.875	29.79009246826172	418
2011-03-28	40.599998474121094	42.5	40.54999923706055	41.400001525878906	29.45218276977539	1066
2011-03-29	41.0	41.900001525878906	39.5	39.625	28.189434051513672	1022
2011-03-30	40.849998474121094	40.849998474121094	40.849998474121094	40.849998474121094	29.060903549194336	2
2011-03-31	41.5	41.5	41.5	41.5	29.5233154296875	200
2011-04-01	41.5	41.5	41.5	41.5	29.5233154296875	110
2011-04-04	41.25	43.224998474121094	41.25	43.224998474121094	30.75048828125	202
2011-04-05	41.599998474121094	43.95000076293945	41.599998474121094	43.95000076293945	31.26625633239746	400
2011-04-06	47.0	47.0	42.29999923706055	42.349998474121094	30.128015518188477	1132
2011-04-07	44.0	44.5	42.20000076293945	43.0	30.590421676635742	398
2011-04-08	42.650001525878906	43.5	40.67499923706055	43.20000076293945	30.732707977294922	1284
2011-04-11	43.0	43.0	41.224998474121094	42.42499923706055	30.181367874145508	610
2011-04-13	43.900001525878906	44.0	42.5	43.54999923706055	30.981693267822266	1300
2011-04-15	42.275001525878906	42.82500076293945	42.0	42.07500076293945	29.932376861572266	1442
2011-04-18	41.474998474121094	43.375	41.45000076293945	41.5	29.5233154296875	902
2011-04-19	41.54999923706055	41.599998474121094	41.54999923706055	41.599998474121094	29.594453811645508	48
2011-04-20	41.5	44.25	41.5	43.150001525878906	30.697132110595703	578
2011-04-21	41.775001525878906	43.75	41.400001525878906	41.45000076293945	29.48774528503418	854
2011-04-25	41.04999923706055	42.5	41.0	42.45000076293945	30.19915199279785	3314
2011-04-26	41.5	43.5	41.20000076293945	42.20000076293945	30.021303176879883	2462
2011-04-27	40.57500076293945	41.75	40.57500076293945	41.75	29.701169967651367	200
2011-04-28	41.75	42.25	41.75	42.25	30.056869506835938	934
2011-04-29	41.29999923706055	41.29999923706055	41.224998474121094	41.25	29.345468521118164	238
2011-05-02	43.20000076293945	43.474998474121094	41.54999923706055	42.45000076293945	30.19915199279785	2218
2011-05-03	40.70000076293945	43.724998474121094	40.70000076293945	42.04999923706055	29.91458511352539	926
2011-05-04	43.150001525878906	43.150001525878906	43.125	43.125	30.679349899291992	168
2011-05-05	41.0	41.45000076293945	40.25	40.67499923706055	28.936410903930664	608
2011-05-06	43.224998474121094	43.224998474121094	43.224998474121094	43.224998474121094	30.75048828125	2
2011-05-09	41.0	41.150001525878906	41.0	41.04999923706055	29.203182220458984	844
2011-05-10	42.5	42.5	42.5	42.5	30.234722137451172	80
2011-05-11	40.79999923706055	40.79999923706055	40.775001525878906	40.775001525878906	29.007545471191406	120
2011-05-12	43.224998474121094	43.224998474121094	40.400001525878906	40.400001525878906	28.740774154663086	232
2011-05-13	40.54999923706055	41.875	40.54999923706055	41.0	29.167612075805664	840
2011-05-16	41.29999923706055	43.95000076293945	41.29999923706055	41.29999923706055	29.381038665771484	0
2011-05-17	43.099998474121094	43.099998474121094	40.375	41.0	29.167612075805664	834
2011-05-18	41.0	41.0	41.0	41.0	29.167612075805664	4
2011-05-19	42.0	42.0	40.775001525878906	41.25	29.345468521118164	440
2011-05-20	41.25	43.400001525878906	41.25	41.25	29.345468521118164	0
2011-05-23	40.54999923706055	40.625	40.5	40.5	28.811906814575195	202
2011-05-24	41.25	41.25	41.25	41.25	29.345468521118164	316
2011-05-25	40.54999923706055	42.5	40.54999923706055	42.474998474121094	30.216938018798828	224
2011-05-26	42.0	42.5	42.0	42.0	29.87902069091797	0
2011-05-27	42.375	42.375	42.375	42.375	30.145793914794922	2
2011-05-30	43.0	44.5	42.5	42.5	30.234722137451172	400
2011-05-31	44.75	46.32500076293945	40.07500076293945	41.125	29.25654411315918	5576
2011-06-01	40.775001525878906	40.775001525878906	40.775001525878906	40.775001525878906	29.007545471191406	16
2011-06-02	40.04999923706055	42.224998474121094	40.04999923706055	41.650001525878906	29.63002586364746	804
2011-06-03	40.82500076293945	41.650001525878906	40.82500076293945	40.82500076293945	29.04311752319336	0
2011-06-06	40.599998474121094	42.45000076293945	40.599998474121094	42.0	29.87902069091797	12
2011-06-07	42.0	43.5	40.974998474121094	42.650001525878906	30.3414306640625	7388
2011-06-08	43.0	43.849998474121094	41.25	41.275001525878906	29.363250732421875	320
2011-06-09	41.025001525878906	42.724998474121094	41.025001525878906	41.025001525878906	29.185400009155273	0
2011-06-10	44.025001525878906	44.025001525878906	41.275001525878906	41.67499923706055	29.64781379699707	8388
2011-06-13	41.25	42.650001525878906	41.125	41.224998474121094	29.327672958374023	3392
2011-06-14	41.25	41.25	41.25	41.25	29.345468521118164	308
2011-06-15	41.099998474121094	41.099998474121094	40.275001525878906	40.45000076293945	28.77634048461914	2034
2011-06-16	41.0	41.099998474121094	40.5	41.07500076293945	29.220970153808594	2450
2011-06-17	40.5	40.5	40.5	40.5	28.811906814575195	500
2011-06-20	38.75	38.75	38.75	38.75	27.566951751708984	100
2011-06-22	42.45000076293945	42.45000076293945	38.32500076293945	40.0	28.456207275390625	594
2011-06-23	40.0	42.974998474121094	40.0	42.525001525878906	30.252506256103516	22
2011-06-24	40.0	43.25	39.275001525878906	39.95000076293945	28.420639038085938	1934
2011-06-27	39.599998474121094	41.224998474121094	39.599998474121094	40.0	28.456207275390625	1340
2011-06-28	40.0	41.5	40.0	41.5	29.5233154296875	300
2011-06-29	39.625	42.0	39.625	41.974998474121094	29.861234664916992	206
2011-06-30	41.0	41.650001525878906	41.0	41.650001525878906	29.63002586364746	8
2011-07-01	45.0	45.0	41.0	41.0	29.167612075805664	632
2011-07-04	40.07500076293945	42.5	40.07500076293945	42.025001525878906	29.89680290222168	2018
2011-07-06	42.82500076293945	42.82500076293945	40.525001525878906	40.525001525878906	28.829700469970703	120
2011-07-07	44.25	45.0	41.04999923706055	43.95000076293945	31.26625633239746	2440
2011-07-08	43.025001525878906	43.150001525878906	43.025001525878906	43.125	30.679349899291992	538
2011-07-11	42.099998474121094	43.0	41.25	41.25	29.345468521118164	690
2011-07-12	43.45000076293945	43.67499923706055	41.150001525878906	43.17499923706055	30.714921951293945	3198
2011-07-13	41.25	46.0	41.25	45.525001525878906	32.38671875	5188
2011-07-14	45.0	45.525001525878906	44.775001525878906	45.5	32.368934631347656	5020
2011-07-15	45.5	45.974998474121094	43.5	45.79999923706055	32.58236312866211	1876
2011-07-18	46.275001525878906	46.29999923706055	45.275001525878906	45.5	32.368934631347656	358
2011-07-19	45.5	48.95000076293945	45.0	45.974998474121094	32.706851959228516	18428
2011-07-20	46.0	47.95000076293945	45.375	47.275001525878906	33.63167953491211	11680
2011-07-21	47.0	47.0	46.275001525878906	46.75	33.25819396972656	6392
2011-07-22	46.5	46.57500076293945	45.57500076293945	45.67499923706055	32.493431091308594	4290
2011-07-25	45.25	46.5	45.25	46.400001525878906	33.00920486450195	612
2011-07-26	45.724998474121094	46.400001525878906	45.724998474121094	45.82500076293945	34.85361099243164	4330
2011-07-27	46.32500076293945	46.32500076293945	45.0	45.04999923706055	34.264163970947266	5304
2011-07-28	45.0	45.29999923706055	44.54999923706055	44.57500076293945	33.90288162231445	2624
2011-07-29	45.25	46.0	45.04999923706055	45.04999923706055	34.264163970947266	3436
2011-08-01	45.04999923706055	46.45000076293945	44.650001525878906	45.54999923706055	34.64444351196289	6242
2011-08-02	45.5	45.900001525878906	42.57500076293945	43.224998474121094	32.8760986328125	4116
2011-08-03	44.25	44.95000076293945	42.599998474121094	44.400001525878906	33.76978302001953	5252
2011-08-04	44.75	45.0	42.849998474121094	44.150001525878906	33.57963562011719	7718
2011-08-05	44.0	44.45000076293945	42.5	43.025001525878906	32.7239875793457	10944
2011-08-08	41.79999923706055	42.75	41.525001525878906	42.0	31.944387435913086	5088
2011-08-09	41.04999923706055	42.0	40.04999923706055	41.70000076293945	31.716218948364258	4034
2011-08-10	42.70000076293945	44.625	42.5	42.82500076293945	32.571868896484375	3470
2011-08-11	42.75	44.974998474121094	42.0	43.025001525878906	32.7239875793457	10744
2011-08-12	42.375	42.775001525878906	42.375	42.775001525878906	32.53384017944336	4036
2011-08-16	42.625	43.0	42.599998474121094	42.599998474121094	32.40074157714844	3420
2011-08-17	42.150001525878906	43.099998474121094	40.125	41.32500076293945	31.430999755859375	4302
2011-08-18	42.25	42.400001525878906	40.32500076293945	42.400001525878906	32.248626708984375	4010
2011-08-19	41.95000076293945	42.20000076293945	40.0	40.82500076293945	31.05070686340332	3776
2011-08-22	39.82500076293945	41.82500076293945	39.82500076293945	40.70000076293945	30.955636978149414	4176
2011-08-23	40.04999923706055	41.5	40.025001525878906	40.25	30.613374710083008	3474
2011-08-24	41.25	41.5	40.125	40.75	30.99366569519043	6224
2011-08-25	41.0	41.5	40.07500076293945	40.82500076293945	31.05070686340332	5336
2011-08-26	41.25	42.92499923706055	40.57500076293945	42.92499923706055	32.64793395996094	3602
2011-08-29	42.25	42.54999923706055	41.0	41.54999923706055	31.602128982543945	5618
2011-08-30	42.54999923706055	44.875	41.04999923706055	43.04999923706055	32.74300003051758	8744
2011-09-02	43.75	51.32500076293945	41.20000076293945	46.42499923706055	35.30996322631836	101590
2011-09-05	46.0	47.474998474121094	45.67499923706055	46.0	34.98670959472656	8238
2011-09-06	45.70000076293945	47.0	44.54999923706055	44.95000076293945	34.1880989074707	6602
2011-09-07	46.349998474121094	46.349998474121094	44.025001525878906	44.29999923706055	33.693721771240234	7012
2011-09-08	43.599998474121094	46.07500076293945	43.57500076293945	44.95000076293945	34.1880989074707	8092
2011-09-09	44.5	45.900001525878906	43.57500076293945	43.67499923706055	33.21836471557617	4310
2011-09-12	44.5	44.5	41.29999923706055	41.75	31.75424575805664	5594
2011-09-13	41.54999923706055	44.42499923706055	41.54999923706055	41.82500076293945	31.81128692626953	3530
2011-09-14	37.54999923706055	42.79999923706055	37.54999923706055	41.75	31.75424575805664	16812
2011-09-15	41.07500076293945	46.45000076293945	41.07500076293945	42.57500076293945	32.3817253112793	4482
2011-09-16	43.07500076293945	45.0	42.54999923706055	43.625	33.18033981323242	7542
2011-09-19	42.54999923706055	43.775001525878906	42.54999923706055	43.775001525878906	33.29441833496094	3362
2011-09-20	43.0	45.0	42.0	43.5	33.085262298583984	23576
2011-09-21	43.150001525878906	43.150001525878906	42.599998474121094	42.599998474121094	32.40074157714844	2024
2011-09-22	42.599998474121094	43.95000076293945	42.099998474121094	42.150001525878906	32.058475494384766	2386
2011-09-23	44.0	44.0	41.775001525878906	42.32500076293945	32.19157791137695	152
2011-09-26	41.775001525878906	42.5	41.650001525878906	42.0	31.944387435913086	958
2011-09-27	41.25	44.900001525878906	41.25	43.32500076293945	32.9521598815918	708
2011-09-28	44.5	44.5	42.125	44.275001525878906	33.674705505371094	3228
2011-09-29	45.0	45.0	42.525001525878906	42.525001525878906	32.34369659423828	154
2011-09-30	44.625	44.625	41.849998474121094	42.875	32.60989761352539	3482
2011-10-03	41.599998474121094	44.724998474121094	40.5	40.82500076293945	31.05070686340332	2616
2011-10-04	41.5	43.5	41.5	43.5	33.085262298583984	400
2011-10-05	42.5	42.5	41.0	41.849998474121094	31.830297470092773	256
2011-10-07	41.900001525878906	44.67499923706055	41.599998474121094	43.45000076293945	33.04722595214844	174
2011-10-10	44.349998474121094	46.5	43.0	44.07500076293945	33.52259826660156	2312
2011-10-11	43.0	44.474998474121094	41.525001525878906	41.67499923706055	31.697200775146484	530
2011-10-12	41.5	42.5	40.75	42.04999923706055	31.982419967651367	304
2011-10-13	41.82500076293945	42.5	41.5	42.474998474121094	32.305667877197266	532
2011-10-14	44.54999923706055	44.54999923706055	42.474998474121094	42.5	32.324676513671875	88
2011-10-17	45.0	45.0	41.04999923706055	42.25	32.13453674316406	734
2011-10-18	42.5	46.45000076293945	42.5	44.974998474121094	34.20711135864258	2866
2011-10-19	44.04999923706055	46.25	43.04999923706055	43.75	33.27540969848633	1522
2011-10-20	44.42499923706055	44.42499923706055	42.025001525878906	42.04999923706055	31.982419967651367	152
2011-10-21	42.54999923706055	44.45000076293945	42.5	43.025001525878906	32.7239875793457	9744
2011-10-24	45.400001525878906	45.400001525878906	43.0	43.0	32.70496368408203	24
2011-10-25	42.900001525878906	50.0	42.900001525878906	48.45000076293945	36.850135803222656	15140
2011-10-28	50.0	51.0	47.5	47.70000076293945	36.279701232910156	6608
2011-10-31	49.95000076293945	49.95000076293945	46.29999923706055	47.0	35.747291564941406	2484
2011-11-01	46.25	47.0	46.25	46.79999923706055	35.59517288208008	2516
2011-11-02	47.5	48.0	47.5	48.0	36.507869720458984	5018
2011-11-03	48.0	48.0	47.5	47.5	36.12758255004883	1120
2011-11-04	48.375	48.375	47.0	47.0	35.747291564941406	220
2011-11-08	47.125	48.724998474121094	47.0	48.04999923706055	36.54590606689453	3090
2011-11-09	48.974998474121094	48.974998474121094	48.974998474121094	48.974998474121094	37.24943923950195	14
2011-11-11	47.5	47.5	47.5	47.5	36.12758255004883	4002
2011-11-14	47.0	47.0	46.0	46.224998474121094	35.157840728759766	164
2011-11-15	45.17499923706055	47.849998474121094	45.17499923706055	47.0	35.747291564941406	2100
2011-11-16	46.25	46.5	44.57500076293945	44.849998474121094	34.11204528808594	694
2011-11-17	45.025001525878906	45.025001525878906	45.0	45.0	34.226131439208984	134
2011-11-18	44.275001525878906	45.025001525878906	43.599998474121094	43.875	33.370479583740234	528
2011-11-21	45.025001525878906	45.025001525878906	44.099998474121094	44.75	34.03598403930664	342
2011-11-22	45.0	45.75	45.0	45.75	34.796566009521484	1020
2011-11-23	45.099998474121094	45.099998474121094	44.5	44.79999923706055	34.07401657104492	420
2011-11-24	45.025001525878906	45.025001525878906	43.875	43.875	33.370479583740234	314
2011-11-25	45.20000076293945	45.20000076293945	45.150001525878906	45.150001525878906	34.3402214050293	46
2011-11-28	45.099998474121094	45.099998474121094	45.099998474121094	45.099998474121094	34.302181243896484	92
2011-11-29	45.099998474121094	45.099998474121094	45.099998474121094	45.099998474121094	34.302181243896484	0
2011-11-30	45.025001525878906	46.95000076293945	45.025001525878906	46.95000076293945	35.709266662597656	2000
2011-12-01	48.224998474121094	48.224998474121094	44.54999923706055	45.07500076293945	34.283172607421875	438
2011-12-02	45.04999923706055	46.5	45.04999923706055	45.32500076293945	34.47332000732422	1174
2011-12-05	45.125	45.17499923706055	45.099998474121094	45.099998474121094	34.302181243896484	996
2011-12-07	45.5	48.95000076293945	45.099998474121094	45.099998474121094	34.302181243896484	1258
2011-12-08	45.0	47.0	44.775001525878906	44.775001525878906	34.05500030517578	106
2011-12-09	44.5	44.5	44.29999923706055	44.29999923706055	33.693721771240234	50
2011-12-12	44.54999923706055	45.025001525878906	44.54999923706055	45.0	34.226131439208984	280
2011-12-13	45.04999923706055	45.04999923706055	44.57500076293945	44.57500076293945	33.90288162231445	222
2011-12-14	46.5	46.5	42.57500076293945	44.849998474121094	34.11204528808594	1654
2011-12-15	45.0	45.0	43.0	43.20000076293945	32.85708999633789	750
2011-12-16	44.0	44.0	42.625	42.775001525878906	32.53384017944336	1242
2011-12-19	41.5	41.5	40.125	40.5	30.803516387939453	226
2011-12-20	42.79999923706055	45.0	40.0	40.0	30.42323112487793	628
2011-12-21	37.54999923706055	44.0	37.54999923706055	41.04999923706055	31.221837997436523	2008
2011-12-22	41.0	42.17499923706055	38.75	41.474998474121094	31.54508399963379	4498
2011-12-23	41.474998474121094	41.474998474121094	41.474998474121094	41.474998474121094	31.54508399963379	0
2011-12-26	42.5	42.5	42.5	42.5	32.324676513671875	40
2011-12-27	42.5	42.5	42.5	42.5	32.324676513671875	0
2011-12-28	42.45000076293945	42.45000076293945	41.04999923706055	42.45000076293945	32.286651611328125	922
2011-12-29	41.025001525878906	43.75	37.57500076293945	42.125	32.039466857910156	684
2011-12-30	43.900001525878906	43.900001525878906	40.5	40.5	30.803516387939453	44
2012-01-02	40.75	42.5	39.625	39.625	30.138010025024414	3314
2012-01-03	40.07500076293945	41.0	40.0	40.0	30.42323112487793	3750
2012-01-04	41.0	41.0	39.79999923706055	40.5	30.803516387939453	3022
2012-01-05	40.224998474121094	40.900001525878906	39.525001525878906	39.875	30.328153610229492	2052
2012-01-06	41.17499923706055	41.17499923706055	40.0	40.67499923706055	30.936622619628906	1466
