Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2008-01-10	210.0	210.9499969482422	199.8000030517578	200.0500030517578	153.5275421142578	106745	205.25685817211306	211.75891250554605	214.2883559709517	210.03146146660896	203.37863460187359	197.74174915735895	184.79436969530323	180.2847524908409	179.00392139692735	38.944836025529796
2008-01-11	200.0	207.0	197.1999969482422	201.1999969482422	154.4101104736328	52316	203.90457109748942	210.2504959973598	213.04184558783652	209.6851295247122	203.3213020320412	197.81022931163386	184.95760976747178	180.42372421481033	179.1252114272624	39.98901619821963
2008-01-14	197.10000610351562	203.8000030517578	196.89999389648438	197.8000030517578	151.80078125	65158	201.86971508224556	208.47185414798807	211.5902415367814	209.21904613361596	203.1760046904548	197.8100268114383	185.08539477527563	180.5391812170492	179.22725946892632	37.92395039177144
2008-01-15	195.14999389648438	200.39999389648438	193.0	195.39999389648438	149.9589080810547	74933	199.7131413536585	206.6044455406304	210.04831319008645	208.67712251647356	202.97137282745558	197.7623033873798	185.18802760235235	180.6379241584408	179.3156350668911	36.49142146251981
2008-01-16	191.0	195.0	182.0500030517578	189.4499969482422	145.39260864257812	77265	196.29209321851974	204.1538100274321	208.08656878610128	207.9231175922292	202.61554714642364	197.59770325987213	185.23043525753533	180.69647613711058	179.37101409356515	33.14838765674245
2008-01-17	187.0500030517578	192.89999389648438	186.10000610351562	191.35000610351562	146.8507843017578	151638	194.6447308468517	202.32469518115832	206.49261043537885	207.27319165149532	202.31908554003132	197.47398648449874	185.29132650973415	180.76726371163818	179.4364730662971	35.19019306193932
2008-01-18	191.0	192.0	180.0	183.39999389648438	140.74957275390625	46291	190.89648519672926	199.6211664262049	204.2933136221508	206.33698781796548	201.8212147073064	197.1952935619638	185.27250727975155	180.78475693545775	179.45813165006862	30.93301771446105
2008-01-21	184.39999389648438	185.0	147.10000610351562	161.35000610351562	123.82740020751953	61929	181.04765883232471	194.15385780867786	200.2034748108522	204.5727924566145	200.7561829019435	196.48548588951928	185.03447244217708	180.65562237843488	179.35918014434975	22.722351404519742
2008-01-22	136.75	158.0	130.0	144.60000610351562	110.9726791381836	66125	168.898441256055	187.07473613651183	194.90790636253445	202.22091848198318	199.2783887756691	195.45805064623207	184.63213944378242	180.41605017727264	179.16923930259657	18.6685854928165
2008-01-23	155.0	160.0	144.0	153.39999389648438	117.72621154785156	216275	163.73229213619814	182.26405867365077	190.95477184195826	200.30637241980676	198.07106259463794	194.62521783930637	184.32137182639636	180.23654149766608	179.02842375392927	26.125386565491215
2008-01-24	156.0	172.0	149.0	151.10000610351562	115.96110534667969	196917	159.52153012530397	177.81205116363145	187.1590798668685	198.3767109956385	196.83498216066104	193.76333245839962	183.99081097343236	180.04294325584448	178.87580944982867	25.468152864772275
2008-01-25	155.35000610351562	158.0	152.0	154.3000030517578	118.41690063476562	40221	157.7810211007886	174.45318714764952	184.0296439797151	196.64821264489808	195.7156406051636	192.98188039094137	183.6953800488386	179.8718938192725	178.74151542579548	28.175466855061764
2008-01-28	155.0	167.64999389648438	147.0	149.89999389648438	115.04015350341797	130366	155.15401203268718	170.94558811176879	180.7792011146455	194.81494916456813	194.5099656917773	192.1287737276848	183.35910754981018	179.67274498257623	178.58391148301237	26.737319747702404
2008-01-29	154.0	158.9499969482422	151.0	157.0	120.48899841308594	37517	155.7693413551248	168.95336123865897	178.51451529420308	193.3320099816439	193.52286133146737	191.43315444594847	183.09682787269765	179.52209551425346	178.4659666115205	32.70625306508336
2008-01-30	167.0	168.75	159.10000610351562	166.6999969482422	127.9332504272461	83392	159.41289321949725	168.6314520543137	177.38932307077823	192.28761731366737	192.81699647927724	190.94338895094438	182.93367532618566	179.43689884604078	178.40167169532774	39.9093370511241
2008-01-31	172.5	174.89999389648438	161.5	170.8000030517578	131.0797576904297	49133	163.20859649691744	168.9412450539486	176.76176878325248	191.44496577398465	192.23760191539515	190.5445100222476	182.81294226872868	179.37951083411863	178.36013252241204	42.701155794739776
2008-02-01	174.8000030517578	176.0	159.10000610351562	167.3000030517578	128.39370727539062	56511	164.57239868186423	168.7067819107785	175.86064823739585	190.49810449076006	191.58134931372047	190.08422275550524	182.6585846645797	179.29924832393684	178.29969465645217	40.95201903808409
2008-02-04	170.0	176.0	169.3000030517578	172.5500030517578	132.42279052734375	69001	167.23160013849542	169.25581350234697	175.5453486959065	189.79425737550505	191.08052441208986	189.7370104841439	182.55800176295958	179.25440284040076	178.2682755766451	44.61672165327972
2008-02-05	166.0500030517578	175.89999389648438	166.0500030517578	172.6999969482422	132.5379180908203	11215	169.05439907507767	169.74783970890343	175.27436281517657	189.12389422149474	190.59682632093597	189.39964387947256	182.45991216281314	179.2108519706854	178.23784782457733	44.722277621419806
2008-02-06	166.5	176.0	165.0	174.39999389648438	133.84255981445312	23054	170.83626401554656	170.41243316427213	175.19108958482494	188.54648636561197	190.17059388871357	189.1026211075322	182.37971397110837	179.17888613630535	178.21687594518883	45.97896222570489
2008-02-07	176.89999389648438	185.8000030517578	175.0	175.60000610351562	134.76351928710938	58197	172.4241780448696	171.15351501273548	175.23003401517644	188.03878125729446	189.78715736805046	188.8352425926012	182.31225419133133	179.15510620253266	178.20257610998843	46.89670262200043
2008-02-08	171.8000030517578	178.0	171.0	174.1999969482422	133.68907165527344	36092	173.01611767932712	171.58872671780787	175.131935246897	187.49608383341007	189.37696893595023	188.54543574815844	182.23153521378816	179.12218188855067	178.18070409271112	45.916633161274746
2008-02-11	174.9499969482422	175.0	165.0	168.25	129.12274169921875	50709	171.42741178621807	171.11176575812104	174.47651284243062	186.74133544778616	188.8209960692147	188.14354593136324	182.09241546041713	179.04994147733106	178.126437950128	41.90812030057627
2008-02-12	168.3000030517578	169.9499969482422	156.10000610351562	162.4499969482422	124.67159271240234	33028	168.43494017355945	169.87437021385264	173.33113037631745	185.78873393800012	188.12702240813647	187.63476278318262	181.89696851004723	178.9396428425863	178.04077433809584	38.389875076745824
2008-02-13	160.0500030517578	170.4499969482422	160.0500030517578	168.35000610351562	129.19955444335938	119985	168.40662881687817	169.6566039123759	172.85673758843157	185.10486225821643	187.60657461064645	187.25288641328822	181.7621728642111	178.8692798077752	177.98781932042056	43.57882192023458
2008-02-14	170.0	173.0	161.10000610351562	163.0	125.09368133544922	107163	166.60441921125212	168.70566049632222	171.9180006752476	184.23800491475697	186.95903317352418	186.77263123678748	181.57548457700503	178.76383608812222	177.9059186683964	40.26703025619996
2008-02-15	165.89999389648438	170.0	162.10000610351562	168.3000030517578	129.16114807128906	19004	167.169613824754	168.64770943281303	171.5734294730105	183.61298523385506	186.46800606505664	186.40683661926212	181.44339023347024	178.6943089583125	177.85342732622897	44.74675984673881
2008-02-18	167.0	168.89999389648438	165.10000610351562	166.6999969482422	127.9332504272461	15495	167.01307486591674	168.36946479216004	171.10929304208017	182.949730791282	185.94779529882467	186.01660217033103	181.29668980277145	178.6146125329964	177.79247961924543	43.6817157634473
2008-02-19	167.89999389648438	171.75	167.89999389648438	169.85000610351562	130.35067749023438	24903	167.95871861178304	168.58097069378226	170.98936095269306	182.4360160976441	185.52416926736916	185.69647155514656	181.1827924525301	178.55637594542512	177.74907812462396	46.38722569348638
2008-02-20	177.0	177.0	164.0	165.39999389648438	126.93553924560547	234777	167.10581037335015	168.1265454370254	170.4570402806732	181.76793679563784	184.99458570497745	185.29456110646018	181.02574968082814	178.4689581245019	177.68159679004395	43.22787610159969
2008-02-21	169.3000030517578	169.3000030517578	162.0500030517578	165.3000030517578	126.85880279541016	163661	166.50387459948604	167.72275366770148	169.96589387791934	181.12213547234842	184.47630721410326	184.8986292637928	180.86927458999162	178.3814567618923	177.61393780786753	43.15674955365296
2008-02-22	165.0	167.0	162.39999389648438	165.5	127.0123291015625	12592	166.1692497329907	167.40521742945842	169.54057065145082	180.5095027087269	183.97693070846896	184.51449799124245	180.71634648461855	178.29586568706247	177.54774142640377	43.357500710153495
2008-02-25	168.39999389648438	168.5	161.75	164.3000030517578	126.09135437011719	12703	165.54616750591308	166.9616153755012	169.04146897528958	179.8738360555124	183.45911682276602	184.11421096273781	180.55299978379406	178.20286992204385	177.47534941342758	42.39014650154665
2008-02-26	167.0	168.0500030517578	163.35000610351562	164.39999389648438	126.1680908203125	20417	165.16410963610352	166.59566944992736	168.59942372968908	179.2670187159427	182.95756095628494	183.7238304267724	180.39227335705468	178.11115646008	177.40389938328036	42.50525680616325
2008-02-27	166.0	169.89999389648438	165.64999389648438	168.14999389648438	129.04603576660156	28803	166.1594043895638	166.8177157994355	168.5566208884315	178.83105695831688	182.56788813892177	183.41543762419244	180.27045963107886	178.0449693334116	177.35333159373502	46.79860550081094
2008-02-28	163.10000610351562	171.8000030517578	163.10000610351562	170.39999389648438	130.77276611328125	37920	167.572934225204	167.32946981329962	168.73218022253178	178.50042703432345	182.24768039569975	183.15770606522793	180.17224604167993	177.99417215442867	177.31533521287574	49.24745331747113
2008-02-29	170.89999389648438	170.89999389648438	165.0	166.85000610351562	128.04832458496094	24878	167.3319581846412	167.2609749976162	168.55292554453024	178.0435477821349	181.84247844064228	182.83478131351086	180.03968644030516	177.92012453947243	177.2581476221142	45.675154111429
2008-03-03	164.10000610351562	166.8000030517578	161.0	162.64999389648438	124.8250503540039	25480	165.77130342192225	166.6022634117402	167.9907415780497	177.43987900230547	181.33741305790127	182.43508255277766	179.86665467369997	177.81866187739277	177.1783216454714	41.81093042489627
2008-03-04	160.3000030517578	165.9499969482422	153.0	164.1999969482422	126.0146255493164	46164	165.24753459736223	166.25908248838334	167.6297182799728	176.9206679413618	180.88642842343657	182.07399174872745	179.7107675321531	177.72817240942499	177.10740183838274	43.703830829053615
2008-03-05	163.0	169.8000030517578	155.0	164.6999969482422	126.39836120605469	41531	165.06502204765556	166.0363559826489	167.35069720076035	176.44142594163162	180.46046970040513	181.72995224772774	179.56140663082067	177.6416064595168	177.03960181166067	44.33291243319672
2008-03-07	159.25	169.0	150.64999389648438	155.14999389648438	119.0692138671875	32646	161.76001266393183	164.4811613989111	166.18872545749596	175.60646782221409	179.79440454767038	181.20361643879224	179.3185070016233	177.4921605288654	176.9199864678619	36.04738597293545
2008-03-10	148.6999969482422	155.0	142.5	146.5	112.43082427978516	144039	156.67334177595455	161.91242405620952	164.31360874725826	174.46503771153903	178.9182360069422	180.5164161132716	178.99195469314944	177.28623255192943	176.75375703361127	30.489159137633017
2008-03-11	146.5500030517578	153.39999389648438	146.0	147.25	113.00640106201172	52162	153.53222785063636	159.8177920481796	162.68850315228127	173.39778133069436	178.08486137518057	179.8576752001375	178.67611434794398	177.0866562559033	176.5925343175806	31.47574963672564
2008-03-12	151.10000610351562	159.0	148.0	150.5	115.50062561035156	37397	152.52148523375757	158.48667889843966	161.5276933282545	172.4998291216475	177.35894397057055	179.27633509716446	178.39575500119827	176.91000073260827	176.44995216283974	35.732540375710855
2008-03-13	148.89999389648438	152.5	140.0500030517578	148.5	113.96571350097656	29511	151.18099015583837	157.06001048437685	160.2869606303255	171.55865935217113	176.59949807660817	178.6669027190028	178.09828480218138	176.72122996362083	176.29722018380784	34.31963840966713
2008-03-14	148.5	155.0	144.10000610351562	145.35000610351562	111.54827117919922	26717	149.23732880506412	155.3871527156824	158.86439353253408	170.53086902869444	175.77714302468468	178.00716219196343	177.77243128279167	176.51278329345402	176.1281097243527	32.16257296895621
2008-03-17	146.0	146.0	136.10000610351562	140.3000030517578	107.67266082763672	22726	146.2582202206287	153.23184562083603	157.09635634388871	169.34534487273615	174.8435340780287	177.2604857733455	177.39957130039332	176.27216681344274	175.9323277206773	29.014123782232282
2008-03-18	140.39999389648438	143.0	132.75	141.0500030517578	108.24824523925781	36168	144.52214783100507	151.491582396682	155.56813222082863	168.23572362485464	173.95423062996895	176.54344651153187	177.03788405413823	176.03813250273387	175.74171392467227	30.108395614572363
2008-03-19	143.0500030517578	145.0	126.0999984741211	130.5	100.15168762207031	31991	139.84809855400337	148.4927849114417	153.1806910569402	166.75589132584074	172.81069824496976	175.63169509546194	176.5748205312115	175.73555354922735	175.4944914442096	24.408463113322316
2008-03-24	135.0	135.0	123.25	128.0	98.23307037353516	226602	135.8987323693356	145.56524420980716	150.78253000389827	165.23605245031757	171.63146934378634	174.6884932123835	176.09148898363725	175.41837379142518	175.2349587040773	23.28358848675652
2008-03-25	130.0	153.5	126.0	147.9499969482422	113.5436019897461	157925	139.91582056230445	145.90592317244074	150.51276495097864	164.55816792082442	171.00827270179832	174.15901803883614	175.81147413751393	175.2358596595768	175.08586055240605	45.047560937080014
2008-03-26	142.0	154.0	142.0	152.0500030517578	116.69015502929688	42576	143.9605480587889	146.78364886948603	150.65916857962426	164.06765165144927	170.50937086890252	173.7212157618643	175.57504158939696	175.0818008116843	174.95998154967026	48.294069822355254
2008-03-27	147.14999389648438	157.10000610351562	141.25	150.39999389648438	115.42384338378906	90510	146.1070300046874	147.30026958762866	150.6344852764681	163.5316650728232	169.9801767380494	173.25940938829243	175.3245436024028	174.9178020946398	174.82577396686597	47.088395398968736
2008-03-28	152.5	160.5	152.5	158.25	121.44830322265625	65047	150.1546866697916	148.864516789396	151.35977239299496	163.32454095232032	169.67148787652178	172.96219336080148	175.15464764616	174.80705257906078	174.73519596704702	53.088807022788984
2008-03-31	155.10000610351562	167.0	155.10000610351562	164.64999389648438	126.35995483398438	37443	154.98645574535587	151.1195849475515	152.62550777427967	163.37651949915028	169.53934329809974	172.79759535160707	175.05012372825277	174.7395638170503	174.6800855732188	57.336746602037756
2008-04-01	162.25	165.0	152.39999389648438	154.0500030517578	118.22502899169922	37237	154.67430484748985	151.53821610529525	152.76117399118235	163.01077375611527	169.13172908109073	172.42635590012492	174.84116730361103	174.60209165249688	174.5673528818447	49.363765293755755
2008-04-02	160.0	162.0	156.0500030517578	156.85000610351562	120.3739013671875	8317	155.39953859949844	152.29704324789816	153.1505865733093	162.7691750246408	168.80852584483875	172.11791332989503	174.66215077425684	174.48413759569303	174.47053677923088	51.290573185028485
2008-04-03	156.0	163.0	155.0	160.14999389648438	122.90647888183594	30051	156.98302369849375	153.41889334055332	153.81719679456407	162.6664620392229	168.5806697409347	171.88092482626314	174.51775120333375	174.38889411596406	174.39228244653827	53.53468459377374
2008-04-04	162.0	163.8000030517578	156.0	162.8000030517578	124.940185546875	28946	158.92201681624843	154.7590518707254	154.67270215239205	162.67169894167523	168.42854693332478	171.70110459310462	174.40115669436284	174.3118915175308	174.32893665749575	55.31506280558883
2008-04-07	145.0	163.0	145.0	156.75	120.29714965820312	33165	158.19801121083228	155.04347303205034	154.8705400426404	162.4394754537664	168.12121675086885	171.40504311601345	174.22552329441893	174.19520120844422	174.23287689434002	50.552718415816365
2008-04-08	158.0	158.0	153.10000610351562	154.14999389648438	118.30178833007812	22366	156.84867210604963	154.91583315554092	154.80191660014935	162.1143977456377	167.75355299154296	171.0633589730525	174.0257667829967	174.06201046218536	174.1231343642971	48.61559860273267
2008-04-09	159.89999389648438	159.89999389648438	151.14999389648438	153.8000030517578	118.033203125	7242	155.83244908795237	154.75642885500048	154.7064962622073	161.78834305176005	167.38635430891705	170.72151034094765	173.82451540258637	173.92737918371074	174.0120790019335	48.347033979408494
2008-04-10	157.0	157.0	151.25	153.85000610351562	118.07151794433594	5339	155.17163475980678	154.62693989050265	154.62492577090333	161.47703572045634	167.03013461930124	170.3874211481272	173.6257640662772	173.7939747114171	173.90190374019352	48.39089956853751
2008-04-11	156.39999389648438	158.0	153.1999969482422	157.0	120.48899841308594	19771	155.78108983987119	154.9659484775737	154.85112331653158	161.30146569220315	166.766183708267	170.12232369964943	173.46033357805555	173.68238683958043	173.80954361046568	51.20231978425297
2008-04-15	154.0	154.0	149.0	150.0500030517578	115.1552505493164	42606	153.87072757716672	154.2636705596	154.3938737675055	160.8602318631661	166.32628421730624	169.72485200365156	173.2273949658536	173.52536103368126	173.67971005550007	45.33436694606527
2008-04-16	154.0	154.0	149.0	149.5	114.73316192626953	14106	152.4138183847778	153.58314619394287	153.92779055155262	160.41473257441447	165.88348726421924	169.32435988476738	172.9913014836063	173.36572408329135	173.54758049235525	44.895868035677225
2008-04-17	154.0	154.0	150.0	150.64999389648438	115.61570739746094	9298	151.82587688868	153.16412443716308	153.61561944154613	160.0318016458682	165.48260585980518	168.95457045925681	172.76899991557522	173.21478899899364	173.4224570683341	46.07044881139683
2008-04-21	145.0500030517578	153.0	145.0500030517578	152.35000610351562	116.92039489746094	12625	152.00058662695855	153.0478218180706	153.49508483792417	159.73055476185436	165.1370111293765	168.6257672046877	172.56582584779355	173.07615256779445	173.30730706306187	47.84045074415672
2008-04-22	154.0	156.0	151.0	154.25	118.37850952148438	11786	152.75039108463903	153.21956155834621	153.56698152002662	159.5156310457032	164.8505108364982	168.3410985471691	172.38357882443242	172.95106185305826	173.20316877309978	49.8226157371115
2008-04-23	155.8000030517578	158.0	150.6999969482422	157.4499969482422	120.83434295654297	11241	154.31692637250674	153.8239094711885	153.93679251319	159.43462578697924	164.65576047101777	168.12543316897253	172.23498596994295	172.84806474405616	173.117085866953	53.058165416466885
2008-04-24	163.39999389648438	164.6999969482422	154.0500030517578	155.89999389648438	119.64482116699219	10576	154.84461554716594	154.1204929605165	154.12376407350374	159.29601277166572	164.42534556116163	167.88334526258663	172.0724487353812	172.73545297762712	173.02300339716902	51.33156349618396
2008-04-25	154.5	156.60000610351562	151.0500030517578	152.85000610351562	117.30411529541016	7664	154.17974573261583	153.93899483808778	154.00245379064773	159.04322819644415	164.12073136490778	167.5856553782486	171.88118064949197	172.60332376251674	172.9127684392802	48.02014772216363
2008-04-28	152.85000610351562	153.5	151.0	151.35000610351562	116.15294647216797	11316	153.23649918958242	153.56913930457748	153.74983972520658	158.74153321240775	163.78465964750274	167.26415737280834	171.67689035550214	172.46210570498184	172.79493913689896	46.433648472034875
2008-04-29	151.5	155.60000610351562	150.0	152.8000030517578	117.2657241821289	17056	153.09100047697422	153.45926269703182	153.65937908964003	158.50853202963717	163.4955897370884	166.9777384753618	171.48906063108677	172.33146050462818	172.68567719107853	48.21472737290587
2008-04-30	152.8000030517578	154.0	151.0500030517578	152.0	116.65176391601562	5741	152.72733365131614	153.25079659745583	153.5013429858648	158.25329547945532	163.19307421769133	166.68114959466158	171.29513962978243	172.1963677438001	172.57264070369558	47.28064806518377
2008-05-02	152.0500030517578	154.0	151.10000610351562	151.64999389648438	116.38316345214844	6688	152.36822039970556	153.02211049731704	153.3250240249714	157.99434247620155	162.88930894608063	166.38350294717293	171.09966554288394	172.05984698733954	172.4583093003775	46.85297698440068
2008-05-05	152.0	153.3000030517578	151.0	151.39999389648438	116.19131469726562	5943	152.04547823196518	152.79037955434094	153.14168782225835	157.7357405711146	162.58695855003862	166.08679979765435	170.90364890958642	171.92257221597174	172.34323653860758	46.529233204387225
2008-05-06	151.89999389648438	152.89999389648438	146.0	149.9499969482422	115.07850646972656	343136	151.34698447072418	152.38461061061255	152.83771726282825	157.43041729178628	162.25440692893872	165.76725914717093	170.69515486021982	171.77657503811307	172.22086910915203	44.60414248688287
2008-05-07	151.0	153.8000030517578	149.35000610351562	151.6999969482422	116.42154693603516	6914	151.4646552965635	152.28680865884536	152.7293629471534	157.2056949253728	161.97665929786777	165.4886994996674	170.50614831383197	171.64317584814714	172.10873319570445	47.43104166622074
2008-05-08	152.0	152.0	150.0	150.14999389648438	115.23202514648438	12481	151.02643482987045	151.9815494070795	152.48370875185157	156.92900076737718	161.66543126098927	165.18496275504992	170.30359951365935	171.50036400793675	171.98874008477975	45.229465699865614
2008-05-09	159.89999389648438	159.89999389648438	147.9499969482422	150.0	115.11688995361328	45632	150.6842898865803	151.69847092035386	152.24716506119904	156.65727524708788	161.35844622780533	164.88427042326677	170.1015736478518	171.3575044464222	171.86858303513614	45.011733595447204
2008-05-12	146.0500030517578	148.35000610351562	140.10000610351562	147.64999389648438	113.31336975097656	12831	149.67285788988167	151.12011705980106	151.80933923598812	156.30404852745636	160.99769748224426	164.54299762075624	169.8781748443556	171.19997945937945	171.73624101798504	41.63037362006173
2008-05-13	149.0	150.0	145.0	145.89999389648438	111.97034454345703	8832	148.41523655874923	150.37438517932725	151.24654444174968	155.8960463850653	160.60038949314531	164.1738292301766	169.63958597920268	171.0318732430147	171.59505933972548	39.26487022302256
2008-05-14	141.14999389648438	151.9499969482422	141.14999389648438	147.5500030517578	113.23664093017578	87676	148.1268253897521	149.9709020182459	150.89449288079808	155.56875056807283	160.25695827100353	163.84464455337624	169.4197891341535	170.87584752745818	171.463665589518	42.57789991365705
2008-05-15	146.10000610351562	153.89999389648438	146.0	149.3000030517578	114.57968139648438	7208	148.51788461042068	149.8750593087476	150.74263670660378	155.3229173321389	159.96861734418127	163.5566318503739	169.21959225771175	170.73248643459638	171.3425526794756	45.94574150809468
2008-05-16	151.0500030517578	153.0	150.0	150.35000610351562	115.385498046875	10237	149.12859177478566	149.94290885085732	150.70524331583348	155.12790120552623	159.71549599574269	163.29511450885195	169.0318351815506	170.59705467159918	171.22783931020805	47.91946021494663
2008-05-20	153.0	159.0	153.0	155.10000610351562	119.03084564208984	64878	151.11906321769564	150.6796370298085	151.12379215275558	155.12680727995718	159.59403573542093	163.13283513448886	168.89321001659502	170.4940842492199	171.13970907410592	55.78475663662634
2008-05-21	153.0	158.0	150.0	155.5	119.33786010742188	19940	152.57937547846376	151.36826031126444	151.54057385249314	155.14144228858632	159.48629795290987	162.98168988430095	168.75994424528562	170.39445578244766	171.0542461829906	56.38213360418809
2008-05-22	155.0500030517578	155.0500030517578	149.5	150.39999389648438	115.42384338378906	20908	151.8529149511373	151.22993653772443	151.4319471900161	154.95550313595487	159.24718468826708	162.7325473894927	168.57725817216323	170.26160221509906	170.94138141639766	47.55920002352255
2008-05-23	150.0	151.89999389648438	149.10000610351562	149.89999389648438	115.04015350341797	11047	151.201941266253	151.039944731833	151.2860468763464	154.75724787166192	159.00120598322016	162.4784374193341	168.3914147465346	170.12630913657006	170.826401156726	46.78621092382412
2008-05-26	150.5	150.5	146.0	146.60000610351562	112.50756072998047	6108	149.66796287867388	150.40566778493053	150.83975727893394	154.43735603761695	158.6748586179648	162.16401303684265	168.17458480978814	169.9699881861843	170.6940164843041	41.94108066128894
2008-05-27	148.0	152.5	146.5	147.8000030517578	113.42850494384766	6962	149.04530960303518	150.03342996590587	150.55025687634574	154.17706768523033	158.38867820832778	161.87957719555385	167.97185265299183	169.82267931485922	170.5689125857656	44.203870142407226
2008-05-28	148.0	149.9499969482422	145.0	145.8000030517578	111.89363861083984	10285	147.9635407526094	149.42865469245615	150.0978517501945	153.84855534666278	158.05739728315487	161.56116978676582	167.75123723407407	169.66306020347648	170.4335633533393	41.313821767239425
2008-05-29	150.0	150.0	145.0	145.14999389648438	111.394775390625	6135	147.02569180056773	148.81741743588876	149.6266271926983	153.50743528979302	157.71772877297934	161.23619600676025	167.5263492406652	169.50018268648648	170.29540177160786	40.38957432937135
2008-05-30	147.9499969482422	147.9499969482422	141.0500030517578	141.6999969482422	108.7470932006836	10515	145.25046018312588	147.80064308051067	148.8717100265596	153.04439849208515	157.29620951443363	160.8493405798589	167.26937061088987	169.3154638443719	170.13914272885722	35.81041122754957
2008-06-02	141.0500030517578	147.0	138.5	142.75	109.55290222167969	11464	144.41697345541726	147.0791226404377	148.28869002403013	152.64069659043474	156.9134145272117	160.49093779609933	167.02539677396558	169.1389491344425	169.98947528225145	38.11022297648679
2008-06-03	144.89999389648438	145.0	135.10000610351562	141.39999389648438	108.51685333251953	15646	143.41131360243963	146.26781853415866	147.63262372616862	152.19988472008376	156.50516661587676	160.11289930303764	166.77041764085632	168.9546371395059	169.83324860801227	36.308982776597844
2008-06-04	141.0	144.9499969482422	138.0	140.14999389648438	107.5575180053711	21037	142.32420703378787	145.39384358591948	146.91999231381774	151.72733998190338	156.0747673337875	159.71759424548213	166.50553780260387	168.76324416114696	169.67104503035364	34.67479122683055
2008-06-05	138.3000030517578	141.3000030517578	137.0	140.6999969482422	107.9796371459961	9665	141.78280367193932	144.7232940662513	146.32761180281054	151.29489515705393	155.67016811311524	159.34100816038827	166.2487662518142	168.57677740225722	169.5127332922	36.03888637648767
2008-06-06	144.5	144.5	138.25	143.64999389648438	110.24358367919922	23362	142.40520041345434	144.5699654705703	146.0726005736366	150.99509510761982	155.35384773899338	159.0302950066476	166.02390284529352	168.41115093378033	169.37140684741468	42.923256281438555
2008-06-09	134.0	145.85000610351562	134.0	143.75	110.32035827636719	15896	142.8534669423029	144.4528275462031	145.85140051900456	150.7109737308504	155.04848332480935	158.72771490750605	165.80227197121098	168.2472894657818	169.23139915972388	43.146661736892725
2008-06-10	136.0	143.5	136.0	140.0500030517578	107.48081970214844	19247	141.91897897878786	143.8238526184252	145.29888647450485	150.29289644931737	154.65378647551853	158.3578592271942	165.5460304894254	168.059932080971	169.07193797880603	37.325614829880294
2008-06-11	140.0	141.0	138.10000610351562	140.14999389648438	107.5575180053711	4534	141.3293172846867	143.29901565814794	144.80851575278862	149.89513556489254	154.2721077234387	157.9973074384673	165.29333360790358	167.87448398672194	168.91389456852013	37.57073872537525
2008-06-12	137.0	141.85000610351562	137.0	140.85000610351562	108.09475708007812	3871	141.169546890963	142.94915715034332	144.43151483381024	149.54042460562286	153.9188945229144	157.6577569169831	165.0501164188052	167.69491934962423	168.76053998674416	39.358844057466314
2008-06-13	139.39999389648438	143.0	138.5	141.3000030517578	108.44010925292969	3463	141.2130322778946	142.71356370768825	144.1332756164719	149.21727081919678	153.58681843156816	157.3338409988598	164.81379688281467	167.51953784598393	168.61048240786445	40.53789832867445
2008-06-16	141.0	144.0	139.0	139.64999389648438	107.17379760742188	5514	140.6920194840912	142.27591087751628	143.70629640504453	148.84208348889433	153.22005989117122	156.98366580871377	164.5634107834482	167.33435815196734	168.45222837228314	37.647461443646854
2008-06-17	143.25	143.25	139.5	139.64999389648438	107.17379760742188	5584	140.34467762155558	141.900779880226	143.31998188041976	148.4816093872312	152.86295289131104	156.64042478074882	164.31551608805552	167.1504088878113	168.29483911285254	37.647461443646854
2008-06-18	141.89999389648438	144.89999389648438	141.0	141.60000610351562	108.67033386230469	7476	140.76312044887558	141.8578121978388	143.15617466357176	148.21174259179136	152.5665595547901	156.3425947079323	164.08949111308496	166.9806387696432	168.14896570842993	43.19859507384864
2008-06-19	141.6999969482422	141.89999389648438	137.85000610351562	140.5500030517578	107.8645248413086	4403	140.692081316503	141.67098231982723	142.907967843399	147.9112822176724	152.25033438365767	156.02987012068132	163.8552673512807	166.8050199276639	167.99815170484155	41.077921067421066
2008-06-20	139.0	140.85000610351562	133.0	139.85000610351562	107.32732391357422	20408	140.41138957884053	141.41084286035414	142.61673339198154	147.59515374260744	151.9240099552329	155.70947677380676	163.61640903040743	166.62591684577586	167.84433670155562	39.67942910653435
2008-06-23	140.0	141.0	125.0	136.0	104.37263488769531	24585	138.94092638589368	140.63786530887498	141.98656830703092	147.14044183113265	151.50495706167413	155.3191901050185	163.34161889080139	166.42242238168433	167.67032393269466	33.02074591606503
2008-06-24	139.8000030517578	139.8000030517578	130.0	131.60000610351562	100.99588775634766	9800	136.49395295843433	139.3467425652522	140.99737190669615	146.53101297906923	150.98114256277523	154.84950329310755	163.0257819476443	166.19104420043405	167.47321837078658	27.368195547258882
2008-06-25	127.0	141.4499969482422	127.0	137.75	105.71566009521484	27012	136.9126353056229	139.1186364845019	140.6880983917727	146.18665952890964	150.63295460059695	154.51089926750146	162.7742816297573	166.0020671625574	167.31079641247626	42.248944275594994
