           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2015-03-03   ATUL     EQ     1290.75  1290.00  1328.00  1289.00  1314.00  1319.70  1311.83     8628  1.131847e+12     856                5180       0.6004
2015-03-04   ATUL     EQ     1319.70  1315.00  1315.00  1284.95  1288.00  1286.75  1301.06     8188  1.065311e+12     680                5816       0.7103
2015-03-05   ATUL     EQ     1286.75  1291.00  1300.00  1256.10  1260.00  1270.10  1270.40   115975  1.473346e+13     724              108849       0.9386
2015-03-09   ATUL     EQ     1270.10  1264.70  1265.00  1239.00  1257.80  1248.90  1251.73     9308  1.165108e+12     876                7401       0.7951
2015-03-10   ATUL     EQ     1248.90  1245.00  1281.50  1245.00  1279.95  1273.75  1263.24     6502  8.213557e+11     714                5145       0.7913
2015-03-11   ATUL     EQ     1273.75  1278.00  1284.00  1249.95  1259.10  1252.90  1265.23     8589  1.086707e+12     919                7267       0.8461
2015-03-12   ATUL     EQ     1252.90  1256.95  1280.50  1233.10  1255.00  1249.30  1268.73    24100  3.057651e+12    3077               21026       0.8724
2015-03-13   ATUL     EQ     1249.30  1254.00  1268.00  1200.00  1205.50  1208.35  1248.25    46464  5.799850e+12    1145               44241       0.9522
2015-03-16   ATUL     EQ     1208.35  1212.00  1240.00  1186.10  1205.00  1197.80  1208.83     7194  8.696302e+11    1142                4829       0.6713
2015-03-17   ATUL     EQ     1197.80  1202.00  1223.90  1182.00  1182.25  1197.45  1206.29     6606  7.968724e+11     493                5465       0.8273
2015-03-18   ATUL     EQ     1197.45  1200.00  1205.00  1175.00  1181.15  1185.35  1187.32    21913  2.601780e+12    2258               20527       0.9367
2015-03-19   ATUL     EQ     1185.35  1185.35  1185.35  1155.00  1165.05  1161.50  1167.74     9381  1.095461e+12    1437                6954       0.7413
2015-03-20   ATUL     EQ     1161.50  1169.00  1173.40  1098.00  1102.00  1118.05  1143.75    57121  6.533194e+12    2281               55185       0.9661
2015-03-23   ATUL     EQ     1118.05  1118.05  1149.90  1071.25  1111.00  1110.30  1108.44    17827  1.976016e+12     852               14767       0.8284
2015-03-24   ATUL     EQ     1110.30  1102.30  1126.80  1077.10  1099.95  1088.65  1107.20    12735  1.410020e+12     854               10942       0.8592
2015-03-25   ATUL     EQ     1088.65  1092.00  1172.10  1068.00  1080.00  1070.85  1092.60    44024  4.810080e+12    1712               40264       0.9146
2015-03-26   ATUL     EQ     1070.85  1080.00  1090.40  1035.00  1064.00  1060.90  1052.86    16714  1.759748e+12    1704               14308       0.8560
2015-03-27   ATUL     EQ     1060.90  1041.05  1138.30  1041.05  1100.00  1113.65  1103.89    41361  4.565789e+12    3099               21736       0.5255
2015-03-30   ATUL     EQ     1113.65  1123.20  1144.20  1121.00  1130.00  1139.40  1138.66    28206  3.211713e+12    1787               24753       0.8776
2015-03-31   ATUL     EQ     1139.40  1140.00  1144.95  1110.00  1110.00  1132.00  1130.61    18143  2.051273e+12    1224               15057       0.8299
2015-04-01   ATUL     EQ     1132.00  1116.00  1160.00  1113.00  1145.00  1153.05  1127.43    32969  3.717018e+12    1176               30192       0.9158
2015-04-06   ATUL     EQ     1153.05  1150.00  1154.65  1118.35  1122.30  1124.00  1129.60     9113  1.029404e+12     605                7441       0.8165
2015-04-07   ATUL     EQ     1124.00  1135.00  1148.00  1109.25  1112.00  1111.85  1124.09    30102  3.383727e+12     661               28871       0.9591
2015-04-08   ATUL     EQ     1111.85  1129.90  1143.55  1107.00  1117.70  1112.95  1120.98   133941  1.501450e+13     938              119977       0.8957
2015-04-09   ATUL     EQ     1112.95  1121.95  1212.95  1110.10  1161.10  1168.05  1169.91   114928  1.344550e+13    4149               55037       0.4789
2015-04-10   ATUL     EQ     1168.05  1150.00  1177.00  1150.00  1175.00  1169.00  1165.94    34711  4.047107e+12    2180               21338       0.6147
2015-04-13   ATUL     EQ     1169.00  1170.00  1246.00  1152.00  1200.00  1213.45  1202.27    42095  5.060976e+12    1496               27326       0.6492
2015-04-15   ATUL     EQ     1213.45  1190.05  1300.00  1186.60  1280.70  1275.25  1266.17    76421  9.676177e+12    4593               38825       0.5080
2015-04-16   ATUL     EQ     1275.25  1275.35  1331.00  1254.00  1275.00  1285.05  1287.16    89863  1.156677e+13    3274               73215       0.8147
2015-04-17   ATUL     EQ     1285.05  1280.25  1325.00  1280.25  1306.00  1308.10  1309.66    77076  1.009436e+13    1690               64604       0.8382
2015-04-20   ATUL     EQ     1308.10  1308.10  1317.00  1273.00  1274.00  1276.60  1288.50    13362  1.721696e+12     843                9320       0.6975
2015-04-21   ATUL     EQ     1276.60  1275.30  1344.80  1275.00  1296.90  1296.90  1310.75    22650  2.968858e+12    1728               11150       0.4923
2015-04-22   ATUL     EQ     1296.90  1300.00  1316.00  1295.00  1295.00  1296.55  1301.93    26404  3.437622e+12     786               22838       0.8649
2015-04-23   ATUL     EQ     1296.55  1290.00  1314.90  1281.00  1300.00  1294.70  1297.26    11147  1.446055e+12     595                7546       0.6770
2015-04-24   ATUL     EQ     1294.70  1292.20  1297.10  1243.00  1250.00  1251.05  1262.50    10760  1.358447e+12     688                6924       0.6435
2015-04-27   ATUL     EQ     1251.05  1252.30  1252.30  1169.95  1185.00  1195.30  1201.82    12986  1.560690e+12     879                9906       0.7628
2015-04-28   ATUL     EQ     1195.30  1185.00  1223.40  1177.75  1206.00  1211.85  1201.30     5674  6.816202e+11     713                3584       0.6317
2015-04-29   ATUL     EQ     1211.85  1199.95  1274.00  1199.00  1245.00  1252.10  1249.02    10420  1.301480e+12    1171                6447       0.6187
2015-04-30   ATUL     EQ     1252.10  1259.50  1269.00  1106.00  1158.00  1158.05  1157.92   193564  2.241309e+13   12561               69153       0.3573
2015-05-04   ATUL     EQ     1158.05  1158.05  1185.00  1125.00  1161.00  1164.20  1166.00    65333  7.617855e+12    1459               57809       0.8848
2015-05-05   ATUL     EQ     1164.20  1159.25  1178.00  1152.90  1170.50  1167.25  1164.47    26418  3.076284e+12     515               24572       0.9301
2015-05-06   ATUL     EQ     1167.25  1162.85  1180.80  1160.00  1174.00  1171.35  1168.97     8692  1.016069e+12     462                6994       0.8046
2015-05-07   ATUL     EQ     1171.35  1115.00  1227.95  1101.00  1130.00  1118.95  1176.89    47055  5.537876e+12    4121               26406       0.5612
2015-05-08   ATUL     EQ     1118.95  1123.25  1185.00  1121.00  1178.00  1172.85  1160.81    11187  1.298602e+12    1203                7071       0.6321
2015-05-11   ATUL     EQ     1172.85  1164.05  1210.00  1161.00  1202.90  1192.95  1195.56    14299  1.709536e+12    1308                9409       0.6580
2015-05-12   ATUL     EQ     1192.95  1199.85  1199.90  1139.00  1156.10  1159.90  1148.05     8276  9.501295e+11     753                5304       0.6409
2015-05-13   ATUL     EQ     1159.90  1152.05  1178.40  1146.00  1160.00  1160.55  1156.78     5346  6.184172e+11     742                2750       0.5144
2015-05-14   ATUL     EQ     1160.55  1148.40  1177.00  1139.95  1155.30  1165.45  1165.41     4760  5.547344e+11     592                3127       0.6569
2015-05-15   ATUL     EQ     1165.45  1172.50  1183.40  1155.80  1160.00  1164.15  1167.67     7397  8.637262e+11     929                4740       0.6408
2015-05-18   ATUL     EQ     1164.15  1161.05  1180.00  1157.95  1162.00  1165.90  1165.26     4713  5.491860e+11    1385                2934       0.6225
2015-05-19   ATUL     EQ     1165.90  1168.85  1195.00  1159.00  1172.00  1173.05  1175.03    46255  5.435091e+12    1756               39219       0.8479
2015-05-20   ATUL     EQ     1173.05  1162.00  1189.95  1158.50  1165.00  1162.40  1165.75     3652  4.257308e+11     566                2179       0.5967
2015-05-21   ATUL     EQ     1162.40  1190.00  1193.95  1164.40  1172.00  1174.10  1175.51     9699  1.140124e+12    1024                6277       0.6472
2015-05-22   ATUL     EQ     1174.10  1180.85  1181.05  1164.50  1164.50  1166.10  1169.81     5060  5.919251e+11     702                4126       0.8154
2015-05-25   ATUL     EQ     1166.10  1190.00  1190.00  1125.55  1157.00  1155.55  1156.45     4174  4.827039e+11     709                2452       0.5874
2015-05-26   ATUL     EQ     1155.55  1156.05  1175.80  1143.95  1160.00  1157.90  1160.06     3284  3.809635e+11     514                1916       0.5834
2015-05-27   ATUL     EQ     1157.90  1189.00  1199.00  1125.00  1140.00  1147.15  1155.12    41932  4.843633e+12     766               40203       0.9588
2015-05-28   ATUL     EQ     1147.15  1155.65  1160.00  1121.30  1150.00  1150.10  1147.23    13539  1.553231e+12    1717               12091       0.8930
2015-05-29   ATUL     EQ     1150.10  1152.05  1175.00  1151.35  1166.00  1171.30  1168.17     6661  7.781166e+11    1237                4341       0.6517
2015-06-01   ATUL     EQ     1171.30  1168.85  1195.00  1160.00  1195.00  1181.15  1183.78     7769  9.196787e+11     781                6128       0.7888
2015-06-02   ATUL     EQ     1181.15  1189.45  1194.65  1179.10  1181.10  1185.05  1185.31    15642  1.854062e+12     700               14904       0.9528
2015-06-03   ATUL     EQ     1185.05  1191.95  1208.90  1117.00  1150.00  1141.20  1140.59     8233  9.390475e+11    1217                4400       0.5344
2015-06-04   ATUL     EQ     1141.20  1150.75  1166.00  1121.00  1155.40  1154.35  1145.50     6079  6.963508e+11    1075                2673       0.4397
2015-06-05   ATUL     EQ     1154.35  1149.65  1162.20  1142.95  1153.00  1153.35  1152.25     6589  7.592146e+11     290                5749       0.8725
2015-06-08   ATUL     EQ     1153.35  1185.00  1186.00  1130.10  1156.95  1149.15  1144.67     7722  8.839113e+11    1175                5273       0.6829
2015-06-09   ATUL     EQ     1149.15  1155.65  1158.00  1120.00  1137.00  1145.55  1139.08     4144  4.720358e+11     643                2877       0.6943
2015-06-10   ATUL     EQ     1145.55  1140.00  1160.00  1097.50  1110.00  1117.70  1123.74    31705  3.562825e+12    2819               24911       0.7857
2015-06-11   ATUL     EQ     1117.70  1128.05  1138.85  1091.05  1108.00  1096.00  1104.16     6387  7.052249e+11     541                4868       0.7622
2015-06-12   ATUL     EQ     1096.00  1110.00  1115.80  1089.40  1101.00  1096.25  1097.27     4350  4.773106e+11     303                3485       0.8011
2015-06-15   ATUL     EQ     1096.25  1118.00  1118.00  1088.00  1101.05  1105.70  1096.19    16189  1.774629e+12     358               15741       0.9723
2015-06-16   ATUL     EQ     1105.70  1122.35  1122.35  1090.00  1120.00  1115.40  1105.46     4199  4.641836e+11     672                2413       0.5747
2015-06-17   ATUL     EQ     1115.40  1132.00  1159.50  1120.05  1155.00  1152.05  1143.46    11020  1.260093e+12     941                6301       0.5718
2015-06-18   ATUL     EQ     1152.05  1146.70  1176.00  1129.95  1172.45  1169.55  1158.98    15947  1.848229e+12     856               11402       0.7150
2015-06-19   ATUL     EQ     1169.55  1170.05  1177.80  1140.05  1143.05  1156.90  1159.28     8964  1.039179e+12     621                7989       0.8912
2015-06-22   ATUL     EQ     1156.90  1160.00  1173.60  1153.00  1167.00  1165.35  1164.13    17336  2.018129e+12     590               14532       0.8383
2015-06-23   ATUL     EQ     1165.35  1161.55  1170.00  1153.20  1170.00  1167.30  1162.73     5737  6.670569e+11     979                2967       0.5172
2015-06-24   ATUL     EQ     1167.30  1169.45  1174.90  1160.00  1174.90  1170.60  1166.63     9022  1.052534e+12     429                7902       0.8759
2015-06-25   ATUL     EQ     1170.60  1179.50  1189.50  1162.25  1175.00  1174.40  1176.24     3677  4.325037e+11     488                2037       0.5540
2015-06-26   ATUL     EQ     1174.40  1162.95  1185.00  1162.95  1170.00  1171.55  1174.36     1994  2.341678e+11     387                1241       0.6224
2015-06-29   ATUL     EQ     1171.55  1174.00  1174.00  1105.55  1151.80  1153.80  1143.60     4965  5.677977e+11    1343                2861       0.5762
2015-06-30   ATUL     EQ     1153.80  1150.10  1239.70  1147.20  1195.00  1195.20  1195.01    26157  3.125797e+12    1821               17852       0.6825
2015-07-01   ATUL     EQ     1195.20  1174.80  1250.00  1174.80  1205.00  1207.20  1230.85    26831  3.302493e+12    2315               18586       0.6927
2015-07-02   ATUL     EQ     1207.20  1227.95  1246.00  1208.20  1210.00  1221.75  1233.00     6324  7.797492e+11     753                3990       0.6309
2015-07-03   ATUL     EQ     1221.75  1203.00  1240.00  1203.00  1217.50  1222.30  1223.04     5922  7.242835e+11     652                3725       0.6290
2015-07-06   ATUL     EQ     1222.30  1200.00  1250.00  1200.00  1210.00  1226.05  1229.93    17275  2.124705e+12     471               15268       0.8838
2015-07-07   ATUL     EQ     1226.05  1237.90  1237.90  1210.00  1216.00  1210.85  1224.68    63400  7.764483e+12     250               62537       0.9864
2015-07-08   ATUL     EQ     1210.85  1160.00  1225.00  1160.00  1200.00  1203.95  1204.93    32982  3.974088e+12     942               30683       0.9303
2015-07-09   ATUL     EQ     1203.95  1218.00  1224.00  1195.00  1200.00  1200.35  1207.24     5699  6.880072e+11     896                3943       0.6919
2015-07-10   ATUL     EQ     1200.35  1202.05  1217.55  1195.00  1197.25  1204.35  1204.30     4129  4.972554e+11     465                2944       0.7130
2015-07-13   ATUL     EQ     1204.35  1206.70  1253.70  1195.00  1226.25  1232.00  1214.65   115257  1.399967e+13    1089              108044       0.9374
2015-07-14   ATUL     EQ     1232.00  1229.75  1253.00  1201.15  1201.15  1213.45  1225.83    13112  1.607314e+12     603               11219       0.8556
2015-07-15   ATUL     EQ     1213.45  1204.75  1237.00  1204.75  1218.00  1217.85  1220.09    19434  2.371117e+12    2712               17072       0.8785
2015-07-16   ATUL     EQ     1217.85  1240.00  1240.00  1203.00  1220.00  1220.05  1220.86     3100  3.784663e+11     333                2328       0.7510
2015-07-17   ATUL     EQ     1220.05  1214.65  1233.00  1208.00  1226.70  1223.45  1222.77    17419  2.129942e+12     646               15421       0.8853
2015-07-20   ATUL     EQ     1223.45  1228.55  1235.00  1206.05  1225.00  1225.35  1222.98    11574  1.415480e+12     468                9724       0.8402
2015-07-21   ATUL     EQ     1225.35  1230.15  1239.00  1201.10  1203.00  1204.10  1218.42     5441  6.629399e+11     445                3885       0.7140
2015-07-22   ATUL     EQ     1204.10  1204.05  1220.00  1200.00  1215.00  1215.35  1212.17     5821  7.056013e+11     299                4682       0.8043
2015-07-23   ATUL     EQ     1215.35  1225.00  1334.90  1209.55  1283.00  1277.80  1295.45    84732  1.097660e+13    5271               42363       0.5000
2015-07-24   ATUL     EQ     1277.80  1285.00  1315.00  1151.65  1210.00  1211.35  1218.12   160656  1.956986e+13    8402               68385       0.4257
2015-07-27   ATUL     EQ     1211.35  1211.00  1255.00  1185.00  1251.20  1246.70  1224.71    32884  4.027321e+12    3010               19895       0.6050
2015-07-28   ATUL     EQ     1246.70  1230.00  1263.00  1230.00  1244.00  1242.20  1241.21    15852  1.967561e+12    1289               12410       0.7829
2015-07-29   ATUL     EQ     1242.20  1250.25  1262.00  1230.20  1237.00  1237.00  1247.28    42954  5.357549e+12    1090               32610       0.7592
2015-07-30   ATUL     EQ     1237.00  1238.70  1256.40  1211.00  1237.90  1238.55  1247.82    38819  4.843928e+12    1552               33767       0.8699
2015-07-31   ATUL     EQ     1238.55  1239.00  1290.00  1232.55  1275.00  1270.55  1271.27    30320  3.854485e+12    1678               19167       0.6322
2015-08-03   ATUL     EQ     1270.55  1268.00  1309.00  1240.00  1249.10  1248.70  1265.47    51051  6.460356e+12    3008               44323       0.8682
2015-08-04   ATUL     EQ     1248.70  1252.15  1254.50  1225.55  1241.00  1239.35  1242.35    14013  1.740900e+12    1872                7661       0.5467
2015-08-05   ATUL     EQ     1239.35  1249.00  1387.40  1240.40  1338.00  1335.65  1321.88   118834  1.570847e+13    7249               60701       0.5108
2015-08-06   ATUL     EQ     1335.65  1335.65  1350.00  1295.25  1305.50  1305.60  1319.79    23673  3.124328e+12    2308                9588       0.4050
2015-08-07   ATUL     EQ     1305.60  1316.85  1488.00  1295.00  1405.00  1407.00  1440.20   275908  3.973616e+13   18871               76165       0.2761
2015-08-10   ATUL     EQ     1407.00  1414.00  1437.80  1370.00  1420.00  1406.20  1410.65    54057  7.625525e+12    3053               18311       0.3387
2015-08-11   ATUL     EQ     1406.20  1406.20  1414.90  1352.65  1360.00  1362.40  1374.06    20645  2.836742e+12    2337                9539       0.4620
2015-08-12   ATUL     EQ     1362.40  1362.00  1380.00  1301.65  1335.00  1320.85  1331.53    22124  2.945888e+12    1445               15767       0.7127
2015-08-13   ATUL     EQ     1320.85  1341.10  1357.75  1301.05  1312.00  1313.70  1321.38    21712  2.868975e+12    2331               12077       0.5562
2015-08-14   ATUL     EQ     1313.70  1314.05  1337.00  1291.15  1321.00  1316.95  1312.32    17773  2.332378e+12    1454               12500       0.7033
2015-08-17   ATUL     EQ     1316.95  1321.65  1377.45  1302.00  1337.80  1337.85  1352.12    16809  2.272787e+12    1565                7666       0.4561
2015-08-18   ATUL     EQ     1337.85  1353.75  1376.00  1336.00  1364.90  1364.95  1356.97    12874  1.746958e+12    1529                6364       0.4943
2015-08-19   ATUL     EQ     1364.95  1364.05  1598.00  1351.00  1495.00  1499.75  1526.48   330927  5.051519e+13   22260               66128       0.1998
2015-08-20   ATUL     EQ     1499.75  1495.00  1549.00  1440.00  1464.00  1463.10  1501.53   102209  1.534703e+13    8206               32013       0.3132
2015-08-21   ATUL     EQ     1463.10  1425.00  1480.00  1406.25  1479.25  1459.50  1442.48    37638  5.429199e+12    3532               13375       0.3554
2015-08-24   ATUL     EQ     1459.50  1335.05  1409.00  1197.80  1242.00  1242.45  1324.89    61290  8.120225e+12    5384               36285       0.5920
2015-08-25   ATUL     EQ     1242.45  1267.25  1307.70  1186.00  1275.10  1247.15  1235.28    46174  5.703789e+12    3955               28078       0.6081
2015-08-26   ATUL     EQ     1247.15  1247.35  1294.00  1230.00  1249.95  1242.55  1263.11    12671  1.600484e+12    2132                5088       0.4015
2015-08-27   ATUL     EQ     1242.55  1289.95  1304.00  1250.00  1278.00  1289.85  1271.97    20394  2.594055e+12    2390                7891       0.3869
2015-08-28   ATUL     EQ     1289.85  1313.95  1325.95  1290.00  1305.00  1305.60  1310.55    19508  2.556629e+12    1167                9693       0.4969
2015-08-31   ATUL     EQ     1305.60  1325.95  1396.00  1306.00  1339.00  1352.85  1362.30    55997  7.628459e+12    4892                8237       0.1471
2015-09-01   ATUL     EQ     1352.85  1339.00  1350.00  1320.00  1321.05  1327.15  1332.78    27021  3.601307e+12    2615               12943       0.4790
2015-09-02   ATUL     EQ     1327.15  1347.50  1347.50  1312.00  1312.00  1320.85  1329.47    11665  1.550828e+12    1491                4036       0.3460
2015-09-03   ATUL     EQ     1320.85  1321.50  1394.00  1321.50  1358.00  1352.25  1368.49    28475  3.896771e+12    3392                7062       0.2480
2015-09-04   ATUL     EQ     1352.25  1354.05  1354.05  1273.00  1316.00  1314.85  1303.83    20124  2.623830e+12    2425                8137       0.4043
2015-09-07   ATUL     EQ     1314.85  1315.95  1339.65  1275.55  1300.00  1292.15  1293.52    10764  1.392346e+12    1266                4878       0.4532
2015-09-08   ATUL     EQ     1292.15  1276.00  1300.00  1260.10  1287.00  1288.80  1282.74     9005  1.155111e+12     895                4077       0.4527
2015-09-09   ATUL     EQ     1288.80  1329.35  1330.00  1299.90  1300.00  1305.95  1313.83     8292  1.089428e+12    1212                2702       0.3259
2015-09-10   ATUL     EQ     1305.95  1285.25  1425.00  1267.15  1345.00  1342.20  1366.02    56888  7.771023e+12    7167               12574       0.2210
2015-09-11   ATUL     EQ     1342.20  1348.00  1420.95  1345.00  1396.00  1399.05  1400.12    91785  1.285101e+13    6679               22875       0.2492
2015-09-14   ATUL     EQ     1399.05  1402.95  1413.00  1385.00  1404.00  1407.75  1406.92    22060  3.103663e+12    2034               12143       0.5505
2015-09-15   ATUL     EQ     1407.75  1404.00  1412.00  1370.55  1380.00  1388.30  1389.61    13138  1.825671e+12    1309                4642       0.3533
2015-09-16   ATUL     EQ     1388.30  1400.00  1412.00  1385.00  1395.00  1393.80  1394.12     7210  1.005163e+12     581                3868       0.5365
2015-09-18   ATUL     EQ     1393.80  1409.95  1490.00  1400.25  1489.00  1463.00  1445.82    51639  7.466073e+12    3391               39886       0.7724
2015-09-21   ATUL     EQ     1463.00  1463.00  1535.00  1450.00  1516.50  1516.15  1511.04    94355  1.425741e+13    6817               28358       0.3005
2015-09-22   ATUL     EQ     1516.15  1524.85  1548.45  1440.00  1447.70  1446.75  1498.76    21361  3.201494e+12    2240                8999       0.4213
2015-09-23   ATUL     EQ     1446.75  1436.00  1469.00  1394.10  1426.00  1446.90  1433.07    44413  6.364709e+12    4046               16234       0.3655
2015-09-24   ATUL     EQ     1446.90  1420.00  1462.05  1420.00  1454.90  1452.10  1449.61    21103  3.059112e+12    1415               13294       0.6300
2015-09-28   ATUL     EQ     1452.10  1462.50  1543.60  1442.05  1495.50  1493.75  1507.57    90489  1.364184e+13    8428               29681       0.3280
2015-09-29   ATUL     EQ     1493.75  1489.90  1540.00  1465.20  1480.00  1496.45  1511.35    47469  7.174227e+12    4106               14465       0.3047
2015-09-30   ATUL     EQ     1496.45  1516.90  1574.00  1502.05  1557.95  1555.50  1552.16   102923  1.597527e+13    7336               30832       0.2996
2015-10-01   ATUL     EQ     1555.50  1569.70  1628.00  1569.60  1598.10  1601.75  1609.52   163123  2.625492e+13    7762               79985       0.4903
2015-10-05   ATUL     EQ     1601.75  1616.00  1616.00  1565.05  1594.00  1585.05  1583.52    46738  7.401060e+12    2822               29512       0.6314
2015-10-06   ATUL     EQ     1585.05  1576.00  1634.95  1570.70  1586.00  1589.30  1609.73   102127  1.643968e+13    5638               31357       0.3070
