Date	Open	High	Low	Close	Adj Close	Volume 
2002-06-21	50.27830123901367	50.27830123901367	49.19960021972656	49.612300872802734	23.47051239013672	5576
2002-06-24	48.786800384521484	50.250099182128906	48.786800384521484	49.293399810791016	23.31964683532715	4350
2002-06-25	49.71549987792969	49.98749923706055	49.274600982666016	49.30270004272461	23.324047088623047	12926
2002-06-26	48.89939880371094	49.64979934692383	48.89939880371094	49.10580062866211	23.23089599609375	6423
2002-06-27	49.340301513671875	49.340301513671875	48.88999938964844	49.246498107910156	23.297454833984375	8966
2002-06-28	49.30270004272461	49.37779998779297	48.467899322509766	48.60860061645508	22.995681762695312	99203
2002-07-01	48.814998626708984	49.19020080566406	48.411598205566406	48.63669967651367	23.00897979736328	22014
2002-07-02	49.1432991027832	49.1526985168457	48.63669967651367	48.749298095703125	23.062240600585938	22792
2002-07-03	49.340301513671875	49.340301513671875	48.13019943237305	48.30839920043945	22.853666305541992	11593
2002-07-04	49.71549987792969	49.71549987792969	48.036399841308594	48.167701721191406	22.787097930908203	34365
2002-07-05	48.402198791503906	50.27830123901367	48.402198791503906	49.71549987792969	23.519332885742188	69651
2002-07-08	50.46590042114258	51.59149932861328	48.82429885864258	49.340301513671875	23.341833114624023	155070
2002-07-09	50.26890182495117	50.26890182495117	49.340301513671875	49.39649963378906	23.36841583251953	56496
2002-07-10	49.69670104980469	49.73419952392578	49.293399810791016	49.490299224853516	23.412792205810547	22286
2002-07-11	49.827999114990234	49.827999114990234	48.88059997558594	49.08700180053711	23.221996307373047	16679
2002-07-12	50.22200012207031	50.44710159301758	48.9650993347168	49.077598571777344	23.21755599975586	30788
2002-07-15	49.04949951171875	49.70610046386719	48.402198791503906	48.61800003051758	23.0001220703125	25463
2002-07-16	48.77750015258789	49.903099060058594	48.402198791503906	48.97439956665039	23.168731689453125	43400
2002-07-17	49.002601623535156	49.50910186767578	48.71179962158203	49.19960021972656	23.275270462036133	34999
2002-07-18	49.903099060058594	50.27830123901367	49.05889892578125	49.76240158081055	23.541522979736328	92103
2002-07-19	49.621700286865234	51.31010055541992	49.227699279785156	50.13759994506836	23.71902084350586	302123
2002-07-22	50.46590042114258	50.46590042114258	47.52050018310547	47.81129837036133	22.618497848510742	148157
2002-07-23	48.58980178833008	48.77750015258789	47.651798248291016	48.63669967651367	23.00897979736328	81682
2002-07-24	48.739898681640625	48.76810073852539	47.651798248291016	47.745601654052734	22.587411880493164	31715
2002-07-25	48.76810073852539	48.76810073852539	47.698699951171875	47.78310012817383	22.605154037475586	65904
2002-07-26	47.726898193359375	48.027000427246094	47.1077995300293	47.764400482177734	22.5963077545166	98185
2002-07-29	47.2953987121582	47.62369918823242	46.80759811401367	47.229698181152344	22.343355178833008	19850
2002-07-30	47.2765998840332	47.2765998840332	46.619998931884766	46.77009963989258	22.125925064086914	29248
2002-07-31	46.676300048828125	46.90140151977539	45.785099029541016	46.53559875488281	22.014991760253906	20602
2002-08-01	47.83000183105469	47.83000183105469	46.160400390625	46.179100036621094	21.84633445739746	8438
2002-08-02	46.52619934082031	46.52619934082031	45.55059814453125	45.850799560546875	21.691024780273438	12809
2002-08-05	48.739898681640625	48.739898681640625	46.09469985961914	46.197898864746094	21.85523223876953	6700
2002-08-06	46.1510009765625	46.1510009765625	45.513099670410156	45.98210144042969	21.75313949584961	12297
2002-08-07	45.60689926147461	46.29169845581055	45.05350112915039	45.156700134277344	21.36266326904297	23635
2002-08-08	45.963401794433594	45.963401794433594	44.65010070800781	45.081600189208984	21.32713508605957	21279
2002-08-09	45.40060043334961	45.40060043334961	41.920501708984375	43.89030075073242	20.7635555267334	23416
2002-08-12	44.08729934692383	44.92219924926758	44.012298583984375	44.068599700927734	20.8479061126709	11599
2002-08-13	44.39690017700195	44.39690017700195	42.80220031738281	43.13050079345703	20.404109954833984	27494
2002-08-14	49.69670104980469	49.69670104980469	42.680301666259766	42.80220031738281	20.248798370361328	31166
2002-08-16	43.15869903564453	43.993499755859375	43.06489944458008	43.42129898071289	20.541677474975586	37558
2002-08-19	43.14929962158203	43.86220169067383	43.05550003051758	43.233699798583984	20.452932357788086	9781
2002-08-20	43.06489944458008	43.61830139160156	43.06489944458008	43.32749938964844	20.49730682373047	11791
2002-08-21	43.712100982666016	44.65010070800781	43.299400329589844	44.040401458740234	20.83456802368164	13726
2002-08-22	43.665199279785156	44.14360046386719	43.47760009765625	43.730899810791016	20.68815040588379	8976
2002-08-23	43.5526008605957	44.20930099487305	43.5526008605957	43.95600128173828	20.794635772705078	4776
2002-08-26	43.712100982666016	44.274898529052734	43.54330062866211	43.75899887084961	20.701438903808594	5709
2002-08-27	46.1510009765625	46.1510009765625	43.5807991027832	43.69329833984375	20.67035484313965	18566
2002-08-28	43.80590057373047	44.19049835205078	43.52450180053711	43.702701568603516	20.6748046875	9632
2002-08-29	43.52450180053711	43.712100982666016	43.14929962158203	43.214900970458984	20.44403839111328	7580
2002-08-30	43.214900970458984	43.43069839477539	42.77410125732422	43.167999267578125	20.421850204467773	25522
2002-09-02	43.53390121459961	44.65010070800781	43.53390121459961	44.5093994140625	21.056440353393555	24253
2002-09-03	43.712100982666016	44.293701171875	43.177398681640625	43.78710174560547	20.714736938476562	13640
2002-09-04	42.77410125732422	43.89970016479492	42.77410125732422	43.702701568603516	20.6748046875	20431
2002-09-05	43.53390121459961	44.040401458740234	43.53390121459961	43.937198638916016	20.785741806030273	4835
2002-09-06	43.89970016479492	43.95600128173828	42.77410125732422	43.02730178833008	20.35529136657715	10106
2002-09-09	42.77410125732422	43.299400329589844	42.39889907836914	42.849098205566406	20.270980834960938	13550
2002-09-11	42.77410125732422	42.849098205566406	42.58649826049805	42.6708984375	20.186681747436523	13315
2002-09-12	42.99919891357422	43.33689880371094	42.59590148925781	42.914798736572266	20.30206871032715	11039
2002-09-13	43.12110137939453	43.12110137939453	42.624000549316406	42.93349838256836	20.3109130859375	4765
2002-09-16	43.14929962158203	44.049800872802734	42.4364013671875	42.633399963378906	20.168943405151367	24360
2002-09-17	42.614601135253906	42.86790084838867	42.22060012817383	42.417598724365234	20.066850662231445	8475
2002-09-18	42.50199890136719	42.77410125732422	41.83599853515625	42.126800537109375	19.929283142089844	5725
2002-09-19	42.22060012817383	42.22060012817383	40.42900085449219	41.00120162963867	19.396785736083984	15048
2002-09-20	40.73849868774414	41.085601806640625	40.635398864746094	40.87929916381836	19.3391170501709	14728
2002-09-23	41.27320098876953	41.817298889160156	40.94490051269531	41.385799407958984	19.57872772216797	7462
2002-09-24	41.27320098876953	41.27320098876953	40.52280044555664	40.5885009765625	19.20154571533203	7574
2002-09-25	40.625999450683594	41.048099517822266	40.36330032348633	40.50400161743164	19.161569595336914	6892
2002-09-26	40.991798400878906	41.20759963989258	40.823001861572266	40.85110092163086	19.325777053833008	4909
2002-09-27	40.335201263427734	41.16999816894531	40.335201263427734	40.92620086669922	19.36130142211914	5981
2002-09-30	37.51169967651367	41.376399993896484	37.51169967651367	40.64469909667969	19.228130340576172	8182
2002-10-01	40.43840026855469	40.80419921875	39.77239990234375	39.81930160522461	18.83765411376953	21993
2002-10-03	39.8568000793457	40.52280044555664	39.8474006652832	40.08190155029297	18.961881637573242	4829
2002-10-04	40.14759826660156	40.52280044555664	39.97869873046875	40.41960144042969	19.121639251708984	3523
2002-10-07	40.52280044555664	40.80419921875	39.537899017333984	39.71609878540039	18.788833618164062	8667
2002-10-08	39.78179931640625	39.78179931640625	39.39720153808594	39.40660095214844	18.642417907714844	17798
2002-10-09	39.39720153808594	40.307098388671875	39.39720153808594	39.8474006652832	18.85094451904297	2559
2002-10-10	39.91310119628906	40.14759826660156	39.509700775146484	39.969398498535156	18.90865707397461	9307
2002-10-11	39.8942985534668	40.31639862060547	39.77239990234375	39.8474006652832	18.85094451904297	7020
2002-10-14	39.61289978027344	40.335201263427734	39.39720153808594	40.04439926147461	18.94414710998535	11887
2002-10-16	40.14759826660156	40.335201263427734	39.39720153808594	39.44409942626953	18.6601505279541	11194
2002-10-17	39.77239990234375	39.77239990234375	39.05950164794922	39.32210159301758	18.602436065673828	9611
2002-10-18	39.39720153808594	40.08190155029297	39.39720153808594	39.969398498535156	18.90865707397461	6226
2002-10-21	39.959999084472656	39.959999084472656	39.594200134277344	39.77239990234375	18.815462112426758	18507
2002-10-22	39.77239990234375	40.13819885253906	39.77239990234375	39.8942985534668	18.873132705688477	10458
2002-10-23	39.77239990234375	40.14759826660156	39.77239990234375	39.91310119628906	18.88202667236328	6844
2002-10-24	39.8568000793457	41.63909912109375	39.72549819946289	40.74789810180664	19.276952743530273	39279
2002-10-25	40.89799880981445	43.243099212646484	40.335201263427734	40.42900085449219	19.126089096069336	15714
2002-10-28	40.344600677490234	40.71039962768555	40.335201263427734	40.38209915161133	19.103900909423828	10661
2002-10-29	40.70100021362305	40.89799880981445	40.16640090942383	40.50400161743164	19.161569595336914	7377
2002-10-30	40.625999450683594	41.77980041503906	40.625999450683594	41.56399917602539	19.66303825378418	12318
2002-10-31	41.83599853515625	44.08729934692383	41.47959899902344	43.61830139160156	20.63488006591797	30266
2002-11-01	43.89970016479492	44.274898529052734	43.167999267578125	44.19049835205078	20.905574798583984	16194
2002-11-04	44.65010070800781	44.83769989013672	44.08729934692383	44.36869812011719	20.989871978759766	3209
2002-11-05	43.712100982666016	43.712100982666016	43.14929962158203	43.27119827270508	20.470670700073242	6903
2002-11-07	43.52450180053711	44.15299987792969	43.14929962158203	43.14929962158203	20.413002014160156	20532
2002-11-08	43.33689880371094	43.52450180053711	42.417598724365234	43.31809997558594	20.492860794067383	71698
2002-11-11	43.33689880371094	44.08729934692383	42.77410125732422	42.961700439453125	20.32425308227539	3204
2002-11-12	43.54330062866211	43.54330062866211	42.079898834228516	42.24879837036133	19.986995697021484	5805
2002-11-13	43.12110137939453	43.12110137939453	41.88290023803711	42.070499420166016	19.902645111083984	5693
2002-11-14	43.13050079345703	43.14929962158203	41.49829864501953	42.32379913330078	20.022478103637695	10399
2002-11-15	42.211299896240234	42.58649826049805	41.873600006103516	42.258201599121094	19.99144744873047	10122
2002-11-18	41.7234992980957	42.11750030517578	41.41389846801758	41.83599853515625	19.79170799255371	7772
2002-11-20	42.75529861450195	43.08359909057617	41.77040100097656	41.817298889160156	19.782861709594727	7766
2002-11-21	41.7421989440918	42.02370071411133	41.592201232910156	41.6953010559082	19.725147247314453	6418
2002-11-22	42.201900482177734	42.211299896240234	41.24509811401367	41.854801177978516	19.80060577392578	15426
2002-11-25	41.47019958496094	42.27690124511719	41.47019958496094	42.16429901123047	19.947023391723633	6082
2002-11-26	42.211299896240234	42.77410125732422	42.03300094604492	42.38949966430664	20.053556442260742	4520
2002-11-27	42.53960037231445	43.13990020751953	42.211299896240234	42.905399322509766	20.297622680664062	20346
2002-11-28	43.14929962158203	43.86220169067383	42.82099914550781	43.5807991027832	20.617141723632812	53053
2002-11-29	43.52450180053711	45.40060043334961	43.14929962158203	44.809600830078125	21.198457717895508	48789
2002-12-02	45.306800842285156	46.188499450683594	44.65010070800781	45.74760055541992	21.642208099365234	36497
2002-12-03	45.40060043334961	45.897701263427734	44.462501525878906	44.94089889526367	21.26057243347168	15239
2002-12-04	45.025299072265625	45.025299072265625	43.52450180053711	43.674598693847656	20.661516189575195	10570
2002-12-05	43.62770080566406	44.61259841918945	43.14929962158203	43.224300384521484	20.448486328125	9158
2002-12-06	43.177398681640625	43.85279846191406	42.961700439453125	43.63710021972656	20.643770217895508	35180
2002-12-09	44.274898529052734	44.274898529052734	42.69900131225586	43.308799743652344	20.488460540771484	11450
2002-12-10	42.82099914550781	43.42129898071289	42.58649826049805	42.81159973144531	20.25324249267578	12580
2002-12-11	43.87160110473633	43.87160110473633	42.86790084838867	43.04610061645508	20.36418342590332	44220
2002-12-12	42.426998138427734	44.65010070800781	42.417598724365234	43.89030075073242	20.7635555267334	23709
2002-12-13	43.63710021972656	44.61259841918945	43.53390121459961	43.674598693847656	20.661516189575195	9312
2002-12-16	43.89970016479492	43.89970016479492	43.14929962158203	43.15869903564453	20.41745376586914	21332
2002-12-17	42.81159973144531	43.505699157714844	42.51139831542969	43.08359909057617	20.381921768188477	10074
2002-12-18	42.99919891357422	44.36869812011719	42.99919891357422	43.74959945678711	20.696992874145508	13896
2002-12-19	43.45880126953125	44.819000244140625	43.26179885864258	43.62770080566406	20.639324188232422	33634
2002-12-20	43.712100982666016	43.89970016479492	43.167999267578125	43.26179885864258	20.46622085571289	18001
2002-12-23	43.52450180053711	43.89970016479492	42.87730026245117	43.290000915527344	20.479570388793945	11556
2002-12-24	43.5994987487793	43.5994987487793	43.00859832763672	43.299400329589844	20.484012603759766	13251
2002-12-26	43.34629821777344	43.52450180053711	43.14929962158203	43.34629821777344	20.50619888305664	8267
2002-12-27	44.068599700927734	46.1510009765625	43.43069839477539	45.49440002441406	21.522422790527344	137331
2002-12-30	46.132198333740234	46.71379852294922	44.65950012207031	45.072200775146484	21.322690963745117	177804
2002-12-31	45.081600189208984	46.57310104370117	45.072200775146484	45.860198974609375	21.695470809936523	72588
2003-01-01	46.319801330566406	47.83940124511719	45.963401794433594	47.0796012878418	22.2723445892334	168454
2003-01-02	47.79249954223633	47.79249954223633	46.648101806640625	46.84510040283203	22.161409378051758	62610
2003-01-03	46.90140151977539	47.54859924316406	46.52619934082031	46.929500579833984	22.201335906982422	56507
2003-01-06	47.46419906616211	47.83940124511719	45.49440002441406	45.794498443603516	21.664390563964844	92993
2003-01-07	50.653499603271484	53.46760177612305	45.588199615478516	45.75699996948242	21.64664649963379	87087
2003-01-08	46.49800109863281	46.49800109863281	45.49440002441406	45.54119873046875	21.5445613861084	25276
2003-01-09	46.23540115356445	47.436100006103516	45.963401794433594	46.80759811401367	22.14366912841797	48602
2003-01-10	45.785099029541016	46.90140151977539	45.785099029541016	45.99150085449219	21.75758934020996	30458
2003-01-13	47.24850082397461	47.651798248291016	46.59189987182617	46.84510040283203	22.161409378051758	31316
2003-01-14	46.90140151977539	47.2672004699707	46.53559875488281	46.63869857788086	22.063764572143555	24104
2003-01-15	47.25790023803711	47.25790023803711	45.963401794433594	46.03839874267578	21.779769897460938	27403
2003-01-16	45.503700256347656	46.629398345947266	45.40060043334961	45.897701263427734	21.713212966918945	32099
2003-01-17	46.05720138549805	46.90140151977539	45.77579879760742	46.385501861572266	21.943981170654297	29701
2003-01-20	46.732601165771484	47.651798248291016	46.71379852294922	46.92020034790039	22.196937561035156	101298
2003-01-21	47.1077995300293	49.97809982299805	46.26350021362305	46.51679992675781	22.006093978881836	514324
2003-01-22	47.46419906616211	47.46419906616211	46.338600158691406	46.58250045776367	22.037181854248047	92609
2003-01-23	45.588199615478516	46.50740051269531	45.49440002441406	45.81330108642578	21.67328643798828	24168
2003-01-24	45.588199615478516	45.92580032348633	44.65010070800781	45.034698486328125	21.30494499206543	47307
2003-01-27	44.41559982299805	44.61259841918945	43.80590057373047	44.16230010986328	20.892234802246094	39237
2003-01-28	44.09669876098633	44.67829895019531	43.61830139160156	44.040401458740234	20.83456802368164	16700
2003-01-29	43.86220169067383	44.340599060058594	43.86220169067383	43.97480010986328	20.803531646728516	17094
2003-01-30	43.5994987487793	44.08729934692383	43.53390121459961	43.82469940185547	20.73252296447754	15111
2003-01-31	43.89970016479492	44.07789993286133	42.98040008544922	43.290000915527344	20.479570388793945	58447
2003-02-03	43.33689880371094	43.89970016479492	43.10240173339844	43.80590057373047	20.723628997802734	13033
2003-02-04	43.89970016479492	43.89970016479492	43.52450180053711	43.54330062866211	20.59939956665039	5714
2003-02-05	43.75899887084961	44.040401458740234	43.14929962158203	43.87160110473633	20.75471305847168	23342
2003-02-06	43.712100982666016	44.19990158081055	43.33689880371094	43.34629821777344	20.50619888305664	11663
2003-02-07	43.186798095703125	44.265499114990234	43.14929962158203	43.5901985168457	20.6215877532959	13598
2003-02-10	43.52450180053711	43.712100982666016	42.961700439453125	43.280601501464844	20.47511863708496	38133
2003-02-11	43.05550003051758	43.52450180053711	42.464500427246094	43.13050079345703	20.404109954833984	22457
2003-02-12	42.74589920043945	42.77410125732422	42.39889907836914	42.455101013183594	20.084590911865234	8784
2003-02-14	42.145599365234375	42.183101654052734	41.28260040283203	41.57339859008789	19.66748046875	29136
2003-02-17	42.211299896240234	42.32379913330078	41.657798767089844	41.807899475097656	19.778417587280273	22291
2003-02-18	42.211299896240234	42.961700439453125	42.211299896240234	42.58649826049805	20.146757125854492	16732
2003-02-19	42.455101013183594	43.47760009765625	42.455101013183594	43.03670120239258	20.359737396240234	5549
2003-02-20	41.367000579833984	43.683998107910156	41.367000579833984	43.252498626708984	20.461828231811523	21636
2003-02-21	42.26750183105469	43.14929962158203	42.26750183105469	42.57709884643555	20.14230728149414	11679
2003-02-24	43.14929962158203	43.14929962158203	42.211299896240234	42.23939895629883	19.982547760009766	10208
2003-02-25	42.02370071411133	42.22060012817383	41.88290023803711	42.211299896240234	19.969255447387695	19035
2003-02-26	41.93920135498047	42.34260177612305	41.83599853515625	41.864200592041016	19.805049896240234	7521
2003-02-27	42.77410125732422	42.77410125732422	41.56399917602539	41.845401763916016	19.796154022216797	18064
2003-02-28	42.952301025390625	43.52450180053711	41.93920135498047	42.492698669433594	20.102378845214844	34258
2003-03-03	43.11180114746094	43.243099212646484	42.39889907836914	42.473899841308594	20.09348487854004	15586
2003-03-04	42.22060012817383	42.905399322509766	41.83599853515625	42.01430130004883	19.87606430053711	13411
2003-03-05	42.201900482177734	42.201900482177734	41.46080017089844	41.62030029296875	19.689668655395508	39679
2003-03-06	41.49829864501953	41.648399353027344	40.89799880981445	41.104400634765625	19.445608139038086	17137
2003-03-07	41.5452995300293	41.55459976196289	40.47589874267578	41.29199981689453	19.534358978271484	43304
2003-03-10	41.038700103759766	41.46080017089844	40.89799880981445	41.320098876953125	19.547645568847656	27563
2003-03-11	41.25450134277344	41.61090087890625	40.52280044555664	41.07619857788086	19.432266235351562	23533
2003-03-12	40.91680145263672	41.27320098876953	40.21329879760742	40.607200622558594	19.21039581298828	81469
2003-03-13	40.89799880981445	40.89799880981445	40.14759826660156	40.41019821166992	19.117191314697266	47333
2003-03-17	40.335201263427734	41.27320098876953	39.39720153808594	41.01060104370117	19.40123176574707	106735
2003-03-19	40.335201263427734	40.785400390625	40.335201263427734	40.66350173950195	19.237028121948242	10980
2003-03-20	39.959999084472656	41.367000579833984	39.959999084472656	41.24509811401367	19.512165069580078	18795
2003-03-21	41.27320098876953	41.367000579833984	40.52280044555664	40.616600036621094	19.214839935302734	4872
2003-03-24	40.016300201416016	40.71039962768555	39.77239990234375	40.269500732421875	19.050634384155273	26524
2003-03-25	40.016300201416016	40.335201263427734	39.77239990234375	40.231998443603516	19.03289031982422	13054
2003-03-26	41.423301696777344	41.423301696777344	40.05379867553711	40.278900146484375	19.055082321166992	33261
2003-03-27	40.335201263427734	40.335201263427734	39.6786003112793	39.809898376464844	18.833206176757812	8443
2003-03-28	39.39720153808594	40.5885009765625	39.05009841918945	39.519100189208984	18.695634841918945	53538
2003-03-31	39.39720153808594	39.39720153808594	38.45909881591797	38.57170104980469	18.24744415283203	17308
2003-04-01	39.256500244140625	39.32210159301758	38.58110046386719	38.88130187988281	18.393903732299805	9094
2003-04-02	39.209598541259766	39.209598541259766	38.83440017700195	38.98440170288086	18.44268035888672	11226
2003-04-03	39.77239990234375	40.11009979248047	39.312801361083984	39.584800720214844	18.726715087890625	7063
2003-04-04	39.39720153808594	39.39720153808594	39.07820129394531	39.29399871826172	18.58914566040039	23123
2003-04-07	39.959999084472656	40.51340103149414	39.39720153808594	39.8380012512207	18.846498489379883	45644
2003-04-08	39.734901428222656	40.47589874267578	39.40660095214844	39.55659866333008	18.713376998901367	28459
2003-04-09	38.46849822998047	40.39149856567383	38.46849822998047	40.21329879760742	19.0240478515625	16135
2003-04-10	39.77239990234375	40.48529815673828	39.584800720214844	39.809898376464844	18.833206176757812	9536
2003-04-11	40.14759826660156	40.14759826660156	39.43470001220703	39.63169860839844	18.748903274536133	11999
2003-04-15	39.49100112915039	39.800498962402344	39.42530059814453	39.65039825439453	18.75775146484375	5410
2003-04-16	39.39720153808594	40.52280044555664	39.28459930419922	40.42900085449219	19.126089096069336	25522
2003-04-17	40.52280044555664	40.991798400878906	39.800498962402344	40.231998443603516	19.03289031982422	12995
2003-04-21	40.52280044555664	41.27320098876953	40.20389938354492	40.68230056762695	19.245920181274414	54503
2003-04-22	41.648399353027344	42.211299896240234	40.89799880981445	41.25450134277344	19.516611099243164	23555
2003-04-23	40.991798400878906	41.929901123046875	40.71039962768555	41.095001220703125	19.441160202026367	64710
2003-04-24	41.99549865722656	41.99549865722656	40.94490051269531	41.27320098876953	19.525463104248047	14541
2003-04-25	42.211299896240234	44.83769989013672	42.02370071411133	42.32379913330078	20.022478103637695	135012
2003-04-28	43.12110137939453	43.42129898071289	42.02370071411133	42.089298248291016	19.911540985107422	92838
2003-04-29	42.39889907836914	43.33689880371094	42.39889907836914	43.243099212646484	20.457380294799805	114783
2003-04-30	43.52450180053711	44.36869812011719	43.10240173339844	44.059200286865234	20.843461990356445	109815
2003-05-02	44.274898529052734	44.83769989013672	43.85279846191406	44.43439865112305	21.020954132080078	76981
2003-05-05	44.349998474121094	46.1510009765625	44.349998474121094	45.77579879760742	21.655546188354492	104634
2003-05-06	45.025299072265625	46.52619934082031	45.025299072265625	46.113399505615234	21.815250396728516	51262
2003-05-07	46.27289962768555	46.50740051269531	45.49440002441406	45.794498443603516	21.664390563964844	45713
2003-05-08	45.869598388671875	45.916500091552734	45.21289825439453	45.362998962402344	21.460256576538086	16961
2003-05-09	45.2223014831543	46.338600158691406	45.16600036621094	45.98210144042969	21.75313949584961	43719
2003-05-12	46.338600158691406	48.30839920043945	46.338600158691406	47.980098724365234	22.69835090637207	897905
2003-05-13	48.214599609375	49.51850128173828	47.61429977416992	47.83000183105469	22.627342224121094	288190
2003-05-14	47.726898193359375	48.77750015258789	47.2765998840332	47.764400482177734	22.5963077545166	259305
2003-05-15	47.33290100097656	50.45650100708008	47.33290100097656	50.034400939941406	23.670196533203125	389354
2003-05-16	49.71549987792969	53.261199951171875	49.71549987792969	52.31380081176758	24.74852752685547	252210
2003-05-19	53.46760177612305	53.57080078125	51.28200149536133	51.60089874267578	24.41127586364746	229892
2003-05-20	51.403900146484375	52.34199905395508	49.903099060058594	50.7755012512207	24.020795822143555	107705
2003-05-21	48.31779861450195	52.529598236083984	48.31779861450195	52.229400634765625	24.708606719970703	86533
2003-05-22	52.529598236083984	53.09239959716797	51.51649856567383	51.78850173950195	24.500019073486328	126905
2003-05-23	52.15439987182617	52.47330093383789	50.75669860839844	51.25379943847656	24.247066497802734	165059
2003-05-26	51.58209991455078	53.83340072631836	51.58209991455078	53.35499954223633	25.241104125976562	202046
2003-05-27	53.84280014038086	55.04349899291992	51.59149932861328	52.36069869995117	24.770723342895508	139633
2003-05-28	52.8671989440918	53.974098205566406	51.966800689697266	53.045501708984375	25.094682693481445	161307
2003-05-29	51.54460144042969	51.55400085449219	50.109500885009766	51.04750061035156	30.109432220458984	101394
2003-05-30	50.84109878540039	52.923500061035156	50.48469924926758	51.460201263427734	30.35285758972168	298968
2003-06-02	52.34199905395508	52.90480041503906	51.60089874267578	52.06990051269531	30.71247673034668	82876
2003-06-03	52.41699981689453	54.59320068359375	52.41699981689453	53.270599365234375	31.420679092407227	242002
2003-06-04	54.405601501464844	54.640098571777344	53.279998779296875	53.52389907836914	31.57009506225586	149574
2003-06-05	54.302398681640625	54.405601501464844	49.903099060058594	51.966800689697266	30.651660919189453	114757
2003-06-06	51.966800689697266	52.15439987182617	50.934898376464844	51.38520050048828	30.308618545532227	144265
2003-06-09	52.14500045776367	52.34199905395508	51.59149932861328	52.07929992675781	30.718015670776367	89992
2003-06-10	52.34199905395508	54.405601501464844	52.06990051269531	52.34199905395508	30.87296485900879	237248
2003-06-11	52.91419982910156	56.07529830932617	52.90480041503906	54.53689956665039	32.16758728027344	493541
2003-06-12	55.01530075073242	56.225399017333984	54.405601501464844	55.062198638916016	32.4774284362793	401145
2003-06-13	55.4375	58.4390983581543	55.4375	56.87260055541992	33.54526138305664	748890
2003-06-16	57.726200103759766	57.726200103759766	55.57820129394531	56.14099884033203	33.11372756958008	242999
2003-06-17	56.262901306152344	57.782501220703125	55.390499114990234	56.215999603271484	33.15797805786133	303797
2003-06-18	57.022701263427734	57.21969985961914	55.953399658203125	56.5443000793457	33.35161590576172	374952
2003-06-19	56.84450149536133	57.20090103149414	55.34370040893555	55.953399658203125	33.003089904785156	81911
2003-06-20	55.596900939941406	56.09410095214844	55.34370040893555	55.4093017578125	32.68215560913086	79907
2003-06-23	55.53120040893555	56.656898498535156	55.53120040893555	55.643798828125	32.82046890258789	103606
2003-06-24	55.71889877319336	56.18790054321289	54.96839904785156	55.01530075073242	32.44976806640625	81309
2003-06-25	55.35300064086914	55.53120040893555	54.59320068359375	54.94969940185547	32.411067962646484	84299
2003-06-26	55.062198638916016	55.4375	53.68330001831055	54.5088005065918	32.15101623535156	89352
2003-06-27	55.15599822998047	62.78219985961914	54.6870002746582	61.206298828125	36.10141372680664	1455053
2003-06-30	62.332000732421875	68.28839874267578	62.332000732421875	65.32430267333984	38.53034591674805	2136242
2003-07-01	66.03720092773438	71.66529846191406	65.28669738769531	69.95809936523438	41.26350784301758	2034513
2003-07-02	71.29010009765625	72.40640258789062	66.6093978881836	70.4271011352539	41.54013442993164	1446450
2003-07-03	71.94670104980469	71.94670104980469	66.90010070800781	67.49109649658203	39.808387756347656	385074
2003-07-04	67.53800201416016	70.35209655761719	66.64689636230469	67.00330352783203	39.52067184448242	368955
2003-07-07	68.10079956054688	68.75740051269531	64.36750030517578	65.20230102539062	38.4583854675293	219743
2003-07-08	68.47599792480469	72.1718978881836	64.58319854736328	64.77079772949219	38.2038688659668	212419
2003-07-09	61.27199935913086	65.66190338134766	53.03609848022461	63.48569869995117	37.44587326049805	523689
2003-07-10	64.34870147705078	64.7332992553711	61.53459930419922	62.219398498535156	36.698974609375	245670
2003-07-11	62.481998443603516	64.34870147705078	61.9192008972168	62.39759826660156	36.804080963134766	151317
2003-07-14	63.035499572753906	65.28669738769531	62.866600036621094	63.73899841308594	37.595279693603516	182841
2003-07-15	62.47269821166992	63.692100524902344	60.32460021972656	61.74100112915039	36.41679763793945	151733
2003-07-16	62.47269821166992	62.847900390625	61.33760070800781	61.712799072265625	36.40016555786133	234993
2003-07-17	62.03179931640625	64.11419677734375	61.9098014831543	62.332000732421875	36.7653923034668	246181
2003-07-18	62.8291015625	62.847900390625	59.339599609375	60.18389892578125	35.49836730957031	116217
2003-07-21	61.9098014831543	61.9098014831543	59.28340148925781	59.66790008544922	35.19401931762695	101783
2003-07-22	59.152000427246094	60.76539993286133	58.10150146484375	58.354698181152344	34.41944885253906	129580
2003-07-23	58.90810012817383	62.79159927368164	58.78620147705078	60.66230010986328	35.78054428100586	279720
2003-07-24	61.9005012512207	62.8291015625	58.72060012817383	59.536598205566406	35.1165771484375	419119
2003-07-25	58.90810012817383	61.80670166015625	58.90810012817383	60.23080062866211	35.526031494140625	320603
2003-07-28	60.9718017578125	64.79900360107422	60.61539840698242	62.46329879760742	36.842830657958984	636191
2003-07-29	62.866600036621094	63.9734992980957	62.47269821166992	63.354400634765625	37.36842346191406	398485
2003-07-30	64.06729888916016	64.62069702148438	63.420101165771484	63.94540023803711	37.71702575683594	228858
2003-07-31	64.16110229492188	66.41239929199219	63.66400146484375	63.86090087890625	37.667179107666016	376577
2003-08-01	65.66190338134766	65.66190338134766	63.073001861572266	63.87030029296875	37.6727294921875	283520
2003-08-04	63.579498291015625	63.7859001159668	62.47269821166992	62.92290115356445	37.11391830444336	140433
2003-08-05	63.035499572753906	63.9640998840332	62.77280044555664	63.0447998046875	37.185813903808594	255744
