Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2003-10-31	31.0	31.0	30.75	31.0	9.604851722717285	17000	30.8995809753069	30.93515961896344	30.883189828916773	30.165243281099496	29.309480861163358	28.42093052442382	25.85881627377255	23.196846993874452		52.1774642144644
2003-11-03	31.25	33.525001525878906	31.25	33.31700134277344	10.322735786437988	30040	31.70538776446241	31.27542272236487	31.114981401665027	30.28884163645926	29.414941926468888	28.517882421816882	25.933027070479028	23.264090544365477		66.42757752504588
2003-11-04	33.5	33.82500076293945	32.95050048828125	33.545501708984375	10.393534660339355	21920	32.318759079303064	31.59971972045337	31.346459526171632	30.416553796166127	29.523640868114033	28.617439239384556	26.008773086782565	23.332405568715103		67.45744803450219
2003-11-05	33.89500045776367	35.0	33.34000015258789	34.97100067138672	10.835203170776367	25760	33.20283960999762	32.08133128487242	31.69165392095402	30.5951595559787	29.666992441884368	28.743252337047966	26.097949480659224	23.409738426540162		73.01822150651044
2003-11-06	35.650001525878906	37.25	35.0	35.37049865722656	10.958980560302734	26400	33.9253926257406	32.55121233806587	32.04202008631331	30.782427756027637	29.817084710709164	28.874484937447544	26.190213651570343	23.489211916445054		74.34148834678977
2003-11-07	36.099998474121094	37.147499084472656	35.54999923706055	35.64500045776367	11.04403305053711	165620	34.49859523641496	32.993182069451265	32.38516107407049	30.973116881585913	29.97045091457902	29.00855455171123	26.284291132228983	23.569981275523585		75.2400380732835
2003-11-10	36.0	36.0	34.70249938964844	34.9375	10.82482624053955	35640	34.644896824276636	33.27094177381537	32.62824097177806	31.1285828862296	30.101162732616412	29.125959412073385	26.370392713002826	23.645512961400506		68.57443981379679
2003-11-11	35.25	36.39250183105469	35.0	36.17499923706055	11.208245277404785	178120	35.15493096187127	33.68580712570754	32.96602747323354	31.326481566654344	30.261000535364943	29.265544359102833	26.467950986874047	23.728765361903232		73.06863022847855
2003-11-12	36.849998474121094	38.75	36.0	37.54249954223633	11.631941795349121	812560	35.95078715532629	34.23676318521165	33.401881955995705	31.57024697746148	30.45261893028261	29.42944446173914	26.57814549986273	23.82055097107488		76.98548480340301
2003-11-13	37.95000076293945	38.70000076293945	36.70000076293945	37.064998626708984	11.483996391296387	338980	36.32219097912052	34.64079681971127	33.75075021034935	31.785727434294714	30.626628922293833	29.580643554114783	26.68249229714478	23.90855394553092		72.99344968200452
2003-11-14	36.60499954223633	37.849998474121094	36.29999923706055	36.657501220703125	11.357739448547363	186120	36.433961059648055	34.928897448424394	34.02758363990685	31.976777386702885	30.785336088041447	29.72077934949277	26.78174611727969	23.993264558654985		69.67308439587431
2003-11-17	37.5	37.5	36.502498626708984	36.91749954223633	11.438292503356934	107760	36.595140553844146	35.2129834618261	34.302813725842995	32.17053119672381	30.94670881052026	29.863288660240165	26.882599385189703	24.07913987416051		70.59225079692789
2003-11-18	37.0	37.375	34.75	35.064998626708984	10.864324569702148	139840	36.08509324479909	35.19184277109508	34.375402764020706	32.284039723389895	31.0550848583147	29.966292817992024	26.964016293065516	24.152135613380104		57.272785904861344
2003-11-19	34.70000076293945	35.79999923706055	31.799999237060547	35.467498779296875	10.989033699035645	92500	35.87922842296502	35.2312222008382	34.47941190833272	32.40888125499409	31.17120101413002	30.07522758950301	27.04862805909767	24.227320750695164		59.079394614472214
2003-11-20	35.5	36.20000076293945	34.95000076293945	35.19499969482422	10.904603004455566	383660	35.65115218025142	35.226047557121916	34.54756312609382	32.5181408016541	31.277090453095656	30.176609215350958	27.129686483333757	24.300195693845524		57.31257139399878
2003-11-21	34.79999923706055	34.79999923706055	34.13249969482422	34.334999084472656	10.63814926147461	54760	35.2124344816585	35.09875491817202	34.52731893165371	32.58939014607836	31.357561732868735	30.25895356919495	27.20138113608141	24.36687212833474		52.02465404833811
2003-11-24	34.04999923706055	34.939998626708984	34.04999923706055	34.6150016784668	10.724905014038086	17600	35.01329021392793	35.02964731249985	34.53566966944543	32.668825892446534	31.443283836700264	30.345211947596372	27.275148504662358	24.434966012388774		53.528050880406255
2003-11-25	34.599998474121094	35.150001525878906	34.599998474121094	34.85499954223633	10.799263954162598	62040	34.9605266566974	35.00469763103363	34.56608203828266	32.75455819243829	31.533065828951212	30.434514672242706	27.350569908021303	24.50420211557713		54.834499538620015
2003-11-27	36.0	36.247501373291016	35.099998474121094	35.51499938964844	11.003752708435059	73780	35.14535090101441	35.077597882264314	34.65645511936511	32.862810788407316	31.63785355423272	30.535118330013116	27.4318080123161	24.577363559258668		58.305844574107034
2003-11-28	36.25	36.25	34.75	35.89500045776367	11.121487617492676	64960	35.3952340865975	35.194369678764225	34.77441181826021	32.9817201872056	31.749883735904586	30.641254609770552	27.516018882420056	24.65256380443146		60.20243320026363
2003-12-01	36.0	36.0	35.002498626708984	35.162498474121094	10.894533157348633	83180	35.31765554910536	35.18981664952949	34.81137245215172	33.06724090433954	31.839689386910283	30.73078419124284	27.59210325646683	24.722397257386206		55.00806206080509
2003-12-02	35.25	35.599998474121094	34.75	35.20249938964844	10.906928062438965	96200	35.27927016261972	35.19162846954648	34.848622636675216	33.150976531214404	31.92818438698234	30.81933300705285	27.667828591125357	24.792032487500904		55.23520609324844
2003-12-03	35.25	35.977500915527344	35.20000076293945	35.752498626708984	11.077339172363281	97920	35.437012983982804	35.27175277771255	34.93470606429748	33.25299700554753	32.0288242353962	30.917019454966834	27.74827306909136	24.86485950503717		58.34886017040024
2003-12-04	35.29999923706055	36.04999923706055	35.0099983215332	35.834999084472656	11.102898597717285	303420	35.56967501747942	35.352216535821135	35.02044825669512	33.354251989034786	32.128986731424526	31.014405190204574	27.828738004567793	24.937750797923783		58.811653493179875
2003-12-05	36.95000076293945	37.497501373291016	35.75	35.84000015258789	11.104447364807129	126680	35.65978339584891	35.42189990964496	35.09850081820871	33.451732309174126	32.22664497934988	31.109961526093354	27.908452055791873	25.010190992971385		58.84150805779175
2003-12-08	34.75	35.75	33.75	34.942501068115234	10.826373100280762	87440	35.42068928660435	35.353414360855	35.08364369915219	33.510193829132604	32.29811487642265	31.1858533982126	27.978442593227925	25.07618640875307		51.61149982313887
2003-12-09	35.0	35.75	34.75	35.49250030517578	10.99677848815918	106580	35.44462629279483	35.37328378147225	35.12258242353539	33.58793133799704	32.382177650863525	31.27113353498415	28.053209336630392	25.145397796769167		55.241010099332314
2003-12-10	36.75	36.790000915527344	35.5525016784668	36.54999923706055	11.324429512023926	217880	35.8130839408834	35.541385989413435	35.25852688196636	33.70409086345051	32.49185716628976	31.37566552908467	28.137754509769	25.22117587942891		61.25813379928927
2003-12-11	35.32500076293945	36.650001525878906	35.32500076293945	35.83250045776367	11.102128028869629	196920	35.81955611317682	35.58297377060632	35.3131910320423	33.78755790636475	32.579768831854864	31.463919686088214	28.214319146067453	25.29168301948429		55.77907589484552
2003-12-12	36.400001525878906	36.400001525878906	35.54999923706055	36.13999938964844	11.197397232055664	299620	35.92637053866736	35.66254885904091	35.391934685147646	33.87981051355235	32.673459109691535	31.556515323782477	28.293181636053333	25.363764855830894		57.532185883824425
2003-12-15	36.5	36.82500076293945	35.852500915527344	36.66999816894531	11.361607551574707	223060	36.17424641542668	35.80647018902725	35.5136550169379	33.98922963729325	32.77863119019821	31.657772409825306	28.376533044340814	25.438889329672186		60.44303849685182
2003-12-16	36.0	37.5	36.0	36.83000183105469	11.411185264587402	138760	36.39283155396935	35.952688995031174	35.639021380187124	34.100632468421146	32.885246207062856	31.760192794404105	28.460647161621548	25.514577784830873		61.30532433978002
2003-12-17	36.86750030517578	37.5	36.86750030517578	37.005001068115234	11.465405464172363	135620	36.59688805868465	36.10301929118604	35.76911468379932	34.214529276252286	32.993660808669496	31.864050383982544	28.54566560845233	25.590926112294557		62.273960031574084
2003-12-18	36.0	39.247501373291016	36.0	38.97999954223633	12.952364921569824	345460	37.39125855320187	36.51401646990751	36.074913241745705	34.401410463153624	33.1511960385002	32.0049602683044	28.64948982669894	25.679890055350647		71.07443947706422
2003-12-19	37.54999923706055	39.75	37.54999923706055	38.907501220703125	12.928277969360352	123320	37.89667277570229	36.855942862878315	36.344683525455935	34.578119904626156	33.302677753821335	32.141644247559825	28.751559591813407	25.76778115943937		70.425001252462
2003-12-22	39.5	39.5	38.5	38.98249816894531	12.95319652557373	117920	38.25861457344997	37.159736478030744	36.59590396769302	34.750840620873966	33.45214671211407	32.277106701448645	28.853359975665466	25.85558658807396		70.72302503849836
2003-12-23	38.5	39.5	38.0	38.51250076293945	12.797030448913574	61600	38.3432433032798	37.35298851873199	36.778436995811724	34.898356704876534	33.5853139239779	32.400579851181135	28.949470829270183	25.939685685581374	23.71910404048554	66.2195382443746
2003-12-24	38.439998626708984	39.5	38.400001525878906	38.619998931884766	12.832744598388672	41280	38.43549517948146	37.53399000632525	36.9538238468663	35.044303458876854	33.71780563471229	32.52373666466041	29.045694989495203	26.023940258646512	23.8005296956298	66.74119518812638
2003-12-26	36.3025016784668	40.59749984741211	36.3025016784668	40.22249984741211	13.365229606628418	152200	39.03116340212501	37.918062840766225	37.26512632310876	35.24736998391745	33.88898179820439	32.6761874207545	29.156906978131193	26.118282847276184	23.890267237442817	73.34848327747994
2003-12-29	44.0	44.0	41.30500030517578	42.84749984741211	14.237468719482422	291240	40.30327555055404	38.622268127429926	37.79678094447098	35.54541429228979	34.12473227318354	32.87759954801505	29.293131782800653	26.229440435316956	23.993858672469973	80.26478783833937
2003-12-30	44.25	44.25	40.04999923706055	41.15999984741211	13.67674446105957	174160	40.5888503161734	38.984801230284525	38.11708750665585	35.76559411798086	34.30987089355798	33.041607474735784	29.411210072000767	26.328646810148154	24.087662722606268	68.04061295952938
2003-12-31	40.599998474121094	42.75	40.599998474121094	41.38249969482422	13.750678062438965	99360	40.853400109057006	39.32732958236162	38.42807914362427	35.985864924915894	34.49599270411762	33.20677365731179	29.530327381680603	26.428672410710785	24.182170028465382	68.7171192675189
2004-01-01	42.002498626708984	42.70000076293945	41.0	41.334999084472656	13.734891891479492	81420	41.013933100862225	39.614139511234626	38.7049286618003	36.19563489195733	34.675966556232225	33.367728616265474	29.647786801608884	26.527717770669337	24.27590133478236	68.3843186760208
2004-01-02	42.5	42.599998474121094	41.5	42.092498779296875	13.986594200134277	187100	41.373454993673775	39.96819083524352	39.02755438727617	36.426884456166725	34.87113845683919	33.540496342266096	29.771614781486377	26.63113824248746	24.373259790763314	70.81199876349493
2004-01-05	39.04999923706055	42.5	39.04999923706055	41.80500030517578	13.891068458557129	122880	41.51730343084111	40.23059218809099	39.292073046123754	36.637790960049436	35.05360850547963	33.70414988608609	29.89134996082657	26.731961246226252	24.468515203410377	68.6571709137645
2004-01-06	42.04999923706055	44.0	40.0625	41.34000015258789	13.736552238464355	248200	41.45820233809004	40.389079040161974	39.48711372292986	36.82219132054114	35.21903986461406	33.85535484185841	30.005266878157528	26.82902462766387	24.560709110236484	65.20124933535938
2004-01-07	41.099998474121094	41.70000076293945	40.79999923706055	41.14500045776367	13.671757698059082	153600	41.35380171131458	40.49706781410507	39.645007697675936	36.99171324749104	35.374986196012735	33.99970425999515	30.116109998352613	26.924147390654568	24.651333653119146	63.75201892893163
2004-01-08	41.099998474121094	43.0	41.099998474121094	41.59000015258789	13.819624900817871	46540	41.43253452507235	40.6532010053169	39.830245074334215	37.172038224161504	35.538539194869976	34.15000714895738	30.230278059588784	27.021594917311933	24.743894672241925	65.62950929586655
2004-01-09	42.0	42.900001525878906	41.5	41.772499084472656	13.880268096923828	145340	41.54585604487245	40.813100730910584	40.01522164672835	37.35244845397763	35.70259077091215	34.30094758332402	30.34512602998564	27.119607569585426	24.83694715536887	66.39818287909877
2004-01-12	39.400001525878906	44.25	39.150001525878906	43.560001373291016	14.474220275878906	265260	42.21723782101197	41.205515108393506	40.352819715924795	37.59588190179384	35.90936473413265	34.48429518312535	30.47661732693395	27.228846066620015	24.939258927051505	72.81185511568795
2004-01-13	44.20000076293945	44.20000076293945	42.150001525878906	43.04999923706055	14.304757118225098	75540	42.49482495969483	41.46901284106023	40.60969395603296	37.809768856118026	36.09727616842023	34.65391308518347	30.601725604646653	27.333970007951844	25.03822472109527	68.7781463653543
2004-01-14	43.900001525878906	43.900001525878906	42.255001068115234	43.5724983215332	14.478374481201172	194460	42.85404941364096	41.76951076684208	40.89186580036632	38.03575824691862	36.29399254087057	34.830518733428015	30.73078801974005	27.44186720604873	25.139504904704218	70.57657764999163
2004-01-15	43.602500915527344	44.75	42.75	43.04999923706055	14.304757118225098	269200	42.91936602144749	41.952437691159005	41.09740231814672	38.23239514849281	36.471782190770305	34.99328072359896	30.853367235832792	27.545575724527215	25.23737645843294	66.45424908604275
2004-01-16	43.900001525878906	43.900001525878906	40.04999923706055	41.18000030517578	13.683389663696289	123420	42.339577449356916	41.8420894931614	41.10526879310187	38.34798750757842	36.595682667465184	35.11579002224404	30.956119803686953	27.636169907787338	25.324494621529897	54.242859370704565
2004-01-19	41.0	41.75	39.54999923706055	41.01250076293945	13.627732276916504	106860	41.89721855388443	41.72357681741541	41.09643374261021	38.45247822347493	36.711914722609244	35.23255657156474	31.05618329581882	27.725049182572402	25.410221431045798	53.29812179132436
2004-01-20	41.5	41.75	39.5	39.9275016784668	13.267204284667969	131880	41.24064626207855	41.466994654708465	40.985106879358455	38.51032228053343	36.796535431973915	35.32552578160241	31.144455120521783	27.806128601149773	25.48955083130493	47.52404630913383
2004-01-21	40.5	40.75	39.25	40.01750183105469	13.297110557556152	283800	40.83293145173726	41.25992425132935	40.89295401761524	38.56942736094603	36.88129770563393	35.418436198423244	31.232744142517134	27.887267293707282	25.568938541686073	48.02702167398963
2004-01-22	40.150001525878906	40.20000076293945	37.647499084472656	39.880001068115234	13.251423835754395	103240	40.51528799052992	41.06279236801305	40.79648230813905	38.620822408285996	36.96021095201502	35.506784017625066	31.318786499985773	27.96695323240767	25.647141069152898	47.28139201630806
2004-01-23	40.0	41.099998474121094	39.04999923706055	40.98500061035156	13.618597030639648	186000	40.6718588638038	41.051679259775696	40.81443643215929	38.713535278955234	37.066126469339665	35.6152635541147	31.414967734914786	28.053451886081714	25.730954509268738	53.52579802844335
2004-01-27	41.0	42.397499084472656	40.25	40.502498626708984	13.458269119262695	119720	40.61540545143886	40.97322488362331	40.78472806973545	38.78369070435734	37.15655731558623	35.71204048624528	31.50539092786796	28.13616980462409	25.811673329582618	50.701751488756784
2004-01-28	40.32500076293945	41.150001525878906	40.25	40.36249923706055	13.411747932434082	107160	40.53110337997942	40.88597836268577	40.744515799956886	38.845604764463346	37.2409242082566	35.80412877834063	31.5935213588052	28.217407873942605	25.891186039459548	49.87942950890208
2004-01-29	41.25	41.25	39.75	39.85499954223633	13.243119239807129	31600	40.305735434065056	40.738695674050135	40.65979996588826	38.88518887339562	37.309715664413964	35.88434404099203	31.675725121824417	28.294734064429605	25.967491031278	46.9093203977585
2004-01-30	40.95000076293945	41.20000076293945	38.75	39.09000015258789	12.988920211791992	43820	39.90049034023934	40.50316774241267	40.510295221764416	38.893220688265906	37.356565256208015	35.947822379835515	31.749499002727536	28.366463407208066	26.03919873139445	42.77459371984669
2004-02-03	38.80500030517578	39.0	36.25	36.497501373291016	12.127476692199707	46440	38.7661606845899	39.93092968968101	40.128124379052664	38.79927091120807	37.333958311920725	35.95870711237919	31.79674280740976	28.420490237547487	26.096347926158913	32.363700468451114
2004-02-04	37.84749984741211	39.0	36.255001068115234	38.837501525878906	12.905014991760254	70860	38.78994096501957	39.77472566628071	40.00520791684564	38.800770150999085	37.37352523860383	36.01571294234948	31.866800108091045	28.489706259396865	26.165971716321316	45.30388787169933
2004-02-05	38.997501373291016	40.5	36.70000076293945	39.05500030517578	12.977285385131836	91860	38.87829407840497	39.67190775755143	39.91471195382947	38.8107399609668	37.417774582460986	36.07589685052426	31.93832448816154	28.559907548737588	26.236403566533635	46.331677822099735
2004-02-06	39.95000076293945	39.95000076293945	38.25	39.502498626708984	13.125988006591797	45140	39.08636226117297	39.64770645314537	39.875453541722756	38.837867751780216	37.47263574152014	36.14375035104277	32.013589902475445	28.632615795102847	26.308895889266832	48.47688523869619
2004-02-09	35.150001525878906	39.54999923706055	35.150001525878906	38.42499923706055	12.767951965332031	33980	38.86590791980216	39.47303399370468	39.73731503651683	38.82167682963435	37.4976979387712	36.188923596310445	32.07738502023251	28.69768146581353	26.375104104282098	43.92422078196238
2004-02-10	39.0	39.29999923706055	38.42499923706055	38.45249938964844	12.777087211608887	43660	38.728105076417584	39.32724333598236	39.61495164157699	38.807199282968234	37.52282429274166	36.23374687934684	32.14081899405755	28.762497531752633	26.441100799830547	44.06859492485742
2004-02-11	38.85499954223633	40.75	38.849998474121094	40.560001373291016	13.477372169494629	62060	39.33873717537539	39.503351627026454	39.704956377930706	38.875936619843635	37.6027500053877	36.319415285167516	32.2245919530549	28.84088626159674	26.518253261980604	53.87049867124459
2004-02-12	40.752498626708984	41.5	40.5	40.814998626708984	13.562106132507324	50420	39.830824325819925	39.69072976983824	39.810674687338164	38.95197826717169	37.68728286384352	36.40843673747527	32.31006863637484	28.920448470002803	26.596377553591143	54.900362833988304
2004-02-13	40.32500076293945	42.0	40.25	41.314998626708984	13.728248596191406	134620	40.32554909278294	39.92276817796263	39.95394363394491	39.04464573225158	37.782749068129455	36.505596378846235	32.399669929811	29.002804284997527	26.676807176941512	56.930789381175906
2004-02-16	42.29999923706055	43.599998474121094	42.0	43.217498779296875	14.3604154586792	118720	41.28953232162092	40.393443978153236	40.26475840969272	39.208287028214144	37.9257687973707	36.638505337271	32.507310017865585	29.09725408230184	26.767193469850557	63.63877496930239
2004-02-17	44.75	44.75	42.665000915527344	43.342498779296875	14.401947975158691	45920	41.97385447417957	40.814737521173754	40.55787654013121	39.370412979236995	38.06831432321086	36.77125768265765	32.615122841362414	29.191906870986195	26.857768908699992	64.03512036386121
2004-02-18	44.5	44.5	43.11000061035156	43.47249984741211	14.445148468017578	114720	42.47340293192375	41.19441785349352	40.835459712253204	39.53127913093014	38.210529731742476	36.90395554730625	32.72315644341266	29.286794531959124	26.948559788146508	64.46889644120826
2004-02-19	43.349998474121094	43.5	41.95500183105469	42.05500030517578	13.974138259887695	82960	42.33393538967443	41.31735820373384	40.95160643538869	39.63024858874369	38.31170000999072	37.0059564336007	32.8160106111914	29.371633108525348	27.03110864343082	56.47104229709336
2004-02-20	41.04999923706055	49.0	41.04999923706055	43.290000915527344	14.384509086608887	152360	42.65262389829207	41.599164305418626	41.17431067159237	39.77376828783324	38.442707928557475	37.13039295799529	32.92022942018977	29.464113957741308	27.11995504928927	61.00952512377289
2004-02-23	43.45000076293945	43.5	41.0	41.810001373291016	13.892727851867676	28980	42.37174972329172	41.629283886543256	41.23485264318272	39.85362056569433	38.5313209139452	37.223058471169466	33.008684862509185	29.54614643226323	27.20022852646961	53.77379724064316
2004-02-24	40.61249923706055	41.650001525878906	40.61249923706055	40.86750030517578	13.57955265045166	29340	41.870333250586405	41.52045766063362	41.19986670622968	39.89338055547791	38.59279931897758	37.29522563619929	33.086882031092934	29.62137137494039	27.27491307170844	49.72897842745027
2004-02-25	41.70000076293945	42.099998474121094	40.852500915527344	41.70249938964844	13.857006072998047	64320	41.81438863027375	41.54646362192145	41.24773648560289	39.96432639211205	38.67463353136366	37.382498383792345	33.17260956699896	29.701644650785628	27.35375234120538	53.09514061291474
2004-02-26	42.0	42.0	41.0	41.147499084472656	13.672587394714355	57460	41.592092115006714	41.489468688000194	41.23819006644763	40.01072532122423	38.739708940656	37.45705285311275	33.25196170150118	29.77769683971378	27.429128006469135	50.666676714993585
2004-02-27	41.0525016784668	41.400001525878906	40.25	41.00749969482422	13.626070976257324	62920	41.397227974945885	41.42061597468934	41.216219554864445	40.0498145123458	38.79938764471306	37.527358731166444	33.329131233773055	29.852313469980295	27.503326758864517	50.04487192657925
2004-03-01	40.75	41.720001220703125	40.51250076293945	41.51250076293945	13.793871879577637	106200	41.435652237610405	41.43374237301079	41.24443681277635	40.10717475746712	38.870785358350595	37.60627243476591	33.41055779625232	29.929789797508263	27.579879622274763	52.31806513924803
2004-03-03	42.3224983215332	42.494998931884766	41.282501220703125	41.5	13.789714813232422	74220	41.45710149174027	41.44320774829496	41.26877616394051	40.161795355213506	38.93997521734137	37.68337595090916	33.49104975847867	30.006668270614522	27.655945853847033	52.25467665824291
2004-03-04	41.5	42.45000076293945	41.5	42.1875	14.018159866333008	233500	41.70056766116018	41.54953521282425	41.35627367213665	40.24123475304827	39.025436395832386	37.77256652613868	33.577581601677885	30.08760402961376	27.735353253552788	55.451458687340896
2004-03-05	42.20000076293945	42.625	42.02000045776367	42.48500061035156	14.117015838623047	84160	41.96204531089064	41.68317312675673	41.46377147577617	40.32922557098173	39.11647755937236	37.86588205255874	33.66621263659006	30.169978757724977	27.815952419436933	56.79940247652087
2004-03-08	42.002498626708984	42.650001525878906	42.0	42.25	14.038928031921387	8560	42.05803020726042	41.76414839436291	41.538650382845105	40.40455005839421	39.19893867623099	37.952696269339754	33.75162345612648	30.25024467960056	27.8948269963799	55.37408801039073
2004-03-09	42.25	42.29999923706055	41.25	41.27000045776367	13.71329402923584	24700	41.79535362409484	41.693555831991596	41.513064675694494	40.43848928974203	39.253440302060795	38.01838546118973	33.826433177535804	30.32346564822623	27.967915375950305	49.765693536027676
2004-03-10	41.275001525878906	41.599998474121094	41.0	41.25	13.706648826599121	31900	41.61356908272989	41.630190713135654	41.488010897056924	40.470313239163914	39.30598134674341	38.08237782829488	33.90029951407774	30.396067205380874	28.040495073349483	49.65515973729468
2004-03-11	41.25	42.72249984741211	41.150001525878906	41.86750030517578	13.911833763122559	37220	41.698212823545184	41.6640920834271	41.52415274544919	40.52510488881144	39.373389740386365	38.15733074862916	33.97957514383991	30.472289352223363	28.11605247898788	53.11741072939585
2004-03-12	40.5625	41.34749984741211	40.349998474121094	41.005001068115234	13.625236511230469	14380	41.46714223840187	41.569936224096836	41.47470972856024	40.54392434682335	39.41632688058976	38.21372025990611	34.049479879404835	30.542274147677794	28.18648389204322	48.13779322796179
2004-03-15	40.54750061035156	40.54750061035156	38.75	39.11249923706055	12.996394157409668	35960	40.68226123795476	41.21887379737736	41.249737300798365	40.48779002879344	39.40833141628636	38.23151786341412	34.09985818147106	30.599219164882996	28.24618889392856	39.407970422436705
2004-03-16	39.0	39.45000076293945	37.5	37.76499938964844	12.548644065856934	11700	39.709840621852656	40.725463167701804	40.91785749973647	40.38101392529756	39.365085836637995	38.2222798738346	34.1363272482191	30.646832322522634	28.298204251828672	34.59697951940188
2004-03-17	39.0	39.5625	39.0	39.287498474121094	13.054543495178223	12460	39.56905990594213	40.520039640047415	40.762585211582625	40.33813096642789	39.36304406394018	38.24337331146404	34.1875826833027	30.704245386652858	28.35825503992863	43.05585348383832
2004-03-18	39.275001525878906	40.75	39.25	39.35749816894531	13.077802658081055	50940	39.498539326943195	40.35396228703283	40.62876739799812	40.29967477829132	39.36289811933505	38.26543518983001	34.23902462843347	30.761742082880716	28.418360193639103	43.41819271089127
2004-03-19	38.25749969482422	38.994998931884766	38.25749969482422	38.502498626708984	12.793700218200684	11360	39.16652576019846	40.08946747841514	40.426265610256294	40.229197282150835	39.340256027423834	38.27012951531276	34.28144725528198	30.813175681178578	28.47346477524058	40.06480536144059
2004-03-22	38.45000076293945	38.45000076293945	37.5	37.752498626708984	12.54449462890625	91360	38.69518338236863	39.75561478531426	40.17162113563274	40.13207184468253	39.298472937931336	38.259879398706744	34.31598507987329	30.859284139288416	28.524169878254067	37.34040418665278
2004-03-23	37.5	38.0	36.75	37.95750045776367	12.612611770629883	66500	38.44928907416698	39.498741309949885	39.96075249964521	40.04679453539159	39.26318418845324	38.25389169690589	34.352219063732896	30.906448367318152	28.575718132786907	38.57002032189171
2004-03-24	36.75	39.5	36.75	38.01250076293945	12.630882263183594	44920	38.30369297042447	39.28642123180554	39.77520471519704	39.96701830902092	39.23027146672919	38.2491116784115	34.388639777157834	30.95366466230567	28.62728525098446	38.91635735678475
2004-03-25	37.0	38.5	37.0	38.29750061035156	12.725581169128418	2180	38.30162885040017	39.14514685731211	39.63447099092604	39.901547026720166	39.20572486524557	38.25006987508358	34.42753391480155	31.002460914452154	28.680127957866247	40.77953634460518
2004-03-26	36.25	38.5	36.25	37.52750015258789	12.469727516174316	33880	38.04358595112941	38.91405447092294	39.433807101560504	39.80844714930321	39.161561057017735	38.23576156374703	34.458379350003405	31.04581665689824	28.728474254012266	37.455426011995804
2004-03-29	37.5	38.099998474121094	37.5	37.845001220703125	12.575226783752441	40500	37.977391040987314	38.7613325780344	39.282492255764566	39.73144926975027	39.12691474553577	38.22802373517191	34.49207708006012	31.090993962970032	28.778291341261944	39.64026463410967
2004-03-30	38.25	39.900001525878906	37.85499954223633	38.75	12.87594223022461	105940	38.23492736065821	38.7597136383152	39.23177870759651	39.6929610630934	39.11699593644273	38.238359898831874	34.534444472298325	31.14188436853169	28.83278155251188	45.485831151251176
2004-03-31	39.599998474121094	39.79999923706055	37.75	38.084999084472656	12.654975891113281	14660	38.18495126859636	38.66332584490912	39.12256160063234	39.62990373059847	39.08983812454878	38.23532305102278	34.569773373912	31.188018021129306	28.8833401182603	42.24806806721858
2004-04-01	39.75	40.505001068115234	38.0	40.36750030517578	13.413406372070312	54580	38.91246761412283	38.906779339232926	39.24112719154124	39.658829086464245	39.123460813512644	38.277544382788186	34.6274621990987	31.249011258897056	28.946095091959293	54.278097371447295
2004-04-02	40.29999923706055	40.75	39.29999923706055	39.625	13.166688919067383	10720	39.14997840941522	39.00938229077108	39.27768650663255	39.657502455622506	39.136659213157046	38.304226672237924	34.67718894338628	31.30466566913694	29.00444976358793	50.58657308924097
2004-04-05	40.0	41.25	40.0	40.25749969482422	13.376858711242676	22460	39.51915217121822	39.18768477706438	39.371002048365085	39.681031759120614	39.16615501530618	38.3429053459525	34.732714423500084	31.364152938410612	29.065941839714906	53.48852111245711
2004-04-06	40.25	40.75	39.400001525878906	39.42250061035156	13.099403381347656	34020	39.48693498426267	39.221229896105406	39.37590667331618	39.6708932826983	39.172900952017905	38.36428347000001	34.77937896267274	31.41769677676238	29.12253505704079	49.3667002147828
2004-04-07	39.25	40.400001525878906	39.25	40.022499084472656	13.298771858215332	16780	39.66545635099933	39.335696923015014	39.43748690295013	39.68468174551298	39.19525879760882	38.39711942276185	34.83154931214338	31.474871542926568	29.18209770199943	52.21613443890873
2004-04-08	39.4275016784668	40.599998474121094	39.25	39.877498626708984	13.250591278076172	18000	39.73613710956921	39.413097166399865	39.47939278140335	39.69224319183439	39.21321247732198	38.42643386244397	34.88175776303458	31.530702952121135	29.24054251579566	51.46240343359846
2004-04-12	40.0	40.752498626708984	39.8025016784668	40.75	13.540507316589355	38860	40.07409140637947	39.6040832854856	39.600402992698264	39.733723850978144	39.25365425423456	38.47244507308864	34.94014823305413	31.591960739814684	29.30343572609186	55.61420942947355
2004-04-13	40.0	40.75	39.810001373291016	40.345001220703125	13.40593433380127	12860	40.16439467782069	39.70992870480239	39.671317109651106	39.75769551253599	39.28237391124689	38.509525392843386	34.99392786477203	31.650120477229226	29.36377214955968	53.33369544796035
2004-04-15	40.70000076293945	42.0	40.25749969482422	41.842498779296875	13.903525352478027	847580	40.72376271164608	40.01458157258731	39.87809631628404	39.83945250338936	39.34974561830084	38.57552486584247	35.06207284899616	31.717843921096787	29.431961912563708	59.88400250647591
2004-04-16	42.497501373291016	42.5	38.150001525878906	41.224998474121094	13.698342323303223	36260	40.890841299137755	40.18749827280642	40.006372712268515	39.89378763949649	39.399094377664525	38.627989689768775	35.12339549203223	31.78101438324313	29.49640473530446	56.370305007640354
