           Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                               
2018-07-09   ISEC     EQ      305.30  305.95  314.50  305.95  310.90  311.35  310.89    82057  2.551051e+12    2730              52225       0.6364
2018-07-10   ISEC     EQ      311.35  311.00  319.95  310.90  318.20  317.40  314.48   126888  3.990388e+12    2582              96731       0.7623
2018-07-11   ISEC     EQ      317.40  317.40  328.00  315.00  325.90  325.75  323.70   128458  4.158229e+12    4295              74834       0.5826
2018-07-12   ISEC     EQ      325.75  328.95  333.00  328.45  331.00  331.00  330.40    91711  3.030121e+12    3538              55768       0.6081
2018-07-13   ISEC     EQ      331.00  334.90  334.90  318.00  320.00  319.75  322.50    45147  1.455980e+12    1587              23260       0.5152
2018-07-16   ISEC     EQ      319.75  319.00  319.50  305.00  305.70  307.10  310.08    35540  1.102042e+12    1610              22882       0.6438
2018-07-17   ISEC     EQ      307.10  305.00  310.00  301.05  308.00  307.65  305.54   146025  4.461629e+12    1790             127090       0.8703
2018-07-18   ISEC     EQ      307.65  308.10  315.90  302.10  307.00  306.60  312.10    53832  1.680099e+12    1737              29864       0.5548
2018-07-19   ISEC     EQ      306.60  307.00  309.05  301.00  305.00  303.80  303.82    44628  1.355881e+12    4337              26447       0.5926
2018-07-20   ISEC     EQ      303.80  301.00  309.90  300.30  302.50  302.75  304.37    41783  1.271731e+12    2002              20538       0.4915
2018-07-23   ISEC     EQ      302.75  298.60  317.55  298.60  313.25  313.40  312.70   118732  3.712704e+12    4212              65285       0.5499
2018-07-24   ISEC     EQ      313.40  313.00  313.00  300.00  310.00  309.00  308.04   133688  4.118062e+12    4599              77967       0.5832
2018-07-25   ISEC     EQ      309.00  306.00  313.60  306.00  309.45  309.20  311.63   208592  6.500366e+12    2411             187624       0.8995
2018-07-26   ISEC     EQ      309.20  309.00  314.50  308.10  314.00  311.15  310.73    62803  1.951453e+12    1644              49398       0.7866
2018-07-27   ISEC     EQ      311.15  311.00  317.45  311.00  316.25  316.00  314.69    73478  2.312307e+12    2010              51468       0.7005
2018-07-30   ISEC     EQ      316.00  317.50  325.00  313.00  316.85  316.40  318.57   110729  3.527547e+12    4562              61991       0.5598
2018-07-31   ISEC     EQ      316.40  318.75  325.00  317.95  324.20  323.00  321.84   181446  5.839646e+12    2605             152862       0.8425
2018-08-01   ISEC     EQ      323.00  323.50  330.00  323.50  328.55  328.40  327.19    82853  2.710860e+12    2129              62240       0.7512
2018-08-02   ISEC     EQ      328.40  338.00  338.00  326.45  332.75  333.85  332.00   128172  4.255340e+12    2577              95502       0.7451
2018-08-03   ISEC     EQ      333.85  331.25  337.00  331.25  336.50  336.60  335.17    93738  3.141821e+12    2138              70290       0.7499
2018-08-06   ISEC     EQ      336.60  340.00  351.75  336.00  351.00  349.45  344.54   222324  7.659873e+12    3779             178123       0.8012
2018-08-07   ISEC     EQ      349.45  351.00  365.45  349.95  365.00  360.60  355.84   279039  9.929440e+12    5994             222972       0.7991
2018-08-08   ISEC     EQ      360.60  362.00  366.30  355.75  356.50  357.90  363.18   211012  7.663576e+12    5776             163407       0.7744
2018-08-09   ISEC     EQ      357.90  357.90  359.40  346.30  349.00  349.95  352.04    48109  1.693615e+12    2688              25516       0.5304
2018-08-10   ISEC     EQ      349.95  350.00  352.75  340.00  347.00  344.65  345.87    42070  1.455077e+12    2081              26015       0.6184
2018-08-13   ISEC     EQ      344.65  345.00  347.35  330.10  330.10  331.75  335.55    57906  1.943057e+12    3129              31180       0.5385
2018-08-14   ISEC     EQ      331.75  330.00  336.95  327.75  329.90  329.90  331.02    50671  1.677327e+12    2479              32901       0.6493
2018-08-16   ISEC     EQ      329.90  332.00  333.90  329.00  330.00  330.00  330.01  2028916  6.695669e+13    1672            2010911       0.9911
2018-08-17   ISEC     EQ      330.00  331.05  331.50  320.05  324.00  325.95  327.71   875544  2.869289e+13    5608             804615       0.9190
2018-08-20   ISEC     EQ      325.95  326.00  328.90  324.50  326.05  325.70  326.78   164688  5.381741e+12    4895             144134       0.8752
2018-08-21   ISEC     EQ      325.70  322.20  328.70  317.00  321.90  323.70  324.05   347447  1.125918e+13    3678             266713       0.7676
2018-08-23   ISEC     EQ      323.70  325.00  327.00  322.00  324.70  323.50  324.74   108970  3.538689e+12    1524              91251       0.8374
2018-08-24   ISEC     EQ      323.50  322.00  324.50  319.65  322.00  322.70  322.47    58626  1.890506e+12    3333              36677       0.6256
2018-08-27   ISEC     EQ      322.70  318.65  323.65  317.50  320.00  320.15  321.31    52033  1.671887e+12    1949              35897       0.6899
2018-08-28   ISEC     EQ      320.15  321.00  328.40  320.40  326.30  326.75  325.87   200918  6.547370e+12    5311             179006       0.8909
2018-08-29   ISEC     EQ      326.75  326.05  335.85  324.25  330.00  333.05  329.86    99860  3.293941e+12    6577              65080       0.6517
2018-08-30   ISEC     EQ      333.05  335.00  335.00  325.20  328.00  327.90  328.21    44740  1.468399e+12    4121              23488       0.5250
2018-08-31   ISEC     EQ      327.90  334.90  343.70  331.00  335.20  335.00  335.55   120688  4.049705e+12    4233              53951       0.4470
2018-09-03   ISEC     EQ      335.00  335.50  339.00  327.20  330.00  331.15  331.23    57033  1.889119e+12    6673              35626       0.6247
2018-09-04   ISEC     EQ      331.15  330.00  334.35  327.25  331.30  330.95  331.18    47835  1.584216e+12    4488              36345       0.7598
2018-09-05   ISEC     EQ      330.95  330.00  334.20  324.00  331.00  330.60  329.67   130606  4.305744e+12    8347             105384       0.8069
2018-09-06   ISEC     EQ      330.60  330.00  335.55  326.25  331.00  331.00  329.30    59988  1.975402e+12    4418              38825       0.6472
2018-09-07   ISEC     EQ      331.00  330.90  331.60  320.00  326.80  327.10  327.11    73428  2.401913e+12    5766              45348       0.6176
2018-09-10   ISEC     EQ      327.10  325.00  329.30  325.00  327.00  327.40  326.85    42227  1.380204e+12    2820              30085       0.7125
2018-09-11   ISEC     EQ      327.40  333.70  337.45  325.10  330.00  328.85  330.80    85832  2.839301e+12    7482              54838       0.6389
2018-09-12   ISEC     EQ      328.85  329.60  331.95  326.95  329.05  330.75  330.10    44936  1.483344e+12    2057              33711       0.7502
2018-09-14   ISEC     EQ      330.75  328.05  332.75  328.05  331.00  331.05  330.91    37045  1.225858e+12    1999              28105       0.7587
2018-09-17   ISEC     EQ      331.05  328.00  331.10  325.20  330.00  329.25  328.84   123155  4.049882e+12    2444             110921       0.9007
2018-09-18   ISEC     EQ      329.25  330.00  333.00  328.05  331.00  330.45  330.11    60620  2.001108e+12    2295              50304       0.8298
2018-09-19   ISEC     EQ      330.45  330.00  330.95  313.05  315.80  315.50  323.37   165064  5.337713e+12    5077             124558       0.7546
2018-09-21   ISEC     EQ      315.50  313.00  317.00  297.25  307.90  306.60  303.59   798660  2.424640e+13    5950             724309       0.9069
2018-09-24   ISEC     EQ      306.60  307.10  308.95  294.35  295.40  295.95  298.00    86552  2.579226e+12    5020              61520       0.7108
2018-09-25   ISEC     EQ      295.95  298.70  303.00  292.15  299.00  299.00  298.76   331020  9.889442e+12    4285             290777       0.8784
2018-09-26   ISEC     EQ      299.00  301.60  306.00  295.15  296.00  297.20  299.83   126911  3.805141e+12    5074              95055       0.7490
2018-09-27   ISEC     EQ      297.20  299.60  302.00  295.00  297.00  297.35  297.66    69555  2.070359e+12    9706              42997       0.6182
2018-09-28   ISEC     EQ      297.35  300.95  300.95  286.10  288.25  289.15  293.97    81297  2.389881e+12    6034              54311       0.6681
2018-10-01   ISEC     EQ      289.15  285.00  287.95  274.10  280.25  279.90  279.34    96828  2.704822e+12    5361              54093       0.5587
2018-10-03   ISEC     EQ      279.90  284.90  284.90  263.00  264.00  264.80  268.44   292883  7.862169e+12   14982             201248       0.6871
2018-10-04   ISEC     EQ      264.80  265.95  271.50  264.10  267.80  266.40  269.52  1020864  2.751427e+13   16110             949535       0.9301
2018-10-05   ISEC     EQ      266.40  270.95  277.95  262.40  263.00  265.85  266.43    95485  2.544029e+12    9653              63098       0.6608
2018-10-08   ISEC     EQ      265.85  265.00  265.00  248.15  250.00  249.95  253.73   104733  2.657370e+12    6991              68347       0.6526
2018-10-09   ISEC     EQ      249.95  256.00  256.15  240.95  242.40  243.35  244.51   156907  3.836562e+12   10777             106058       0.6759
2018-10-10   ISEC     EQ      243.35  245.00  247.60  239.00  239.80  239.85  242.33   287340  6.963170e+12   14182             233075       0.8111
2018-10-11   ISEC     EQ      239.85  238.00  239.00  228.05  229.50  229.45  230.78   190124  4.387691e+12   14670             133772       0.7036
2018-10-12   ISEC     EQ      229.45  234.95  235.80  227.00  234.90  229.35  229.43  2011491  4.615012e+13   13791            1806558       0.8981
2018-10-15   ISEC     EQ      229.35  239.00  260.00  234.20  250.00  250.00  250.37   679269  1.700713e+13   11168             507083       0.7465
2018-10-16   ISEC     EQ      250.00  252.00  273.55  248.20  268.40  269.80  262.40   235950  6.191220e+12    7717              99559       0.4219
2018-10-17   ISEC     EQ      269.80  269.00  273.85  254.00  257.00  256.55  260.61   185068  4.823067e+12    5137              95268       0.5148
2018-10-19   ISEC     EQ      256.55  261.00  267.50  238.75  247.10  246.75  256.94   187692  4.822532e+12    5685              72833       0.3880
2018-10-22   ISEC     EQ      246.75  248.75  257.00  225.55  230.00  235.15  245.21   240547  5.898465e+12    7997             108226       0.4499
2018-10-23   ISEC     EQ      235.15  234.75  237.05  227.00  231.50  231.35  231.13   258423  5.972908e+12    9646             185545       0.7180
2018-10-24   ISEC     EQ      231.35  227.00  241.00  227.00  240.80  240.10  237.05    89557  2.122923e+12    4577              46389       0.5180
2018-10-25   ISEC     EQ      240.10  235.00  246.00  233.25  239.95  239.85  239.70   194963  4.673337e+12    7369             121548       0.6234
2018-10-26   ISEC     EQ      239.85  238.95  245.00  236.05  239.65  239.60  240.56   125733  3.024633e+12    8744              81020       0.6444
2018-10-29   ISEC     EQ      239.60  235.00  244.55  235.00  240.00  240.40  240.12  1263046  3.032794e+13    6222            1181749       0.9356
2018-10-30   ISEC     EQ      240.40  243.00  248.70  237.05  237.70  238.75  243.70  1450631  3.535172e+13    8854            1342728       0.9256
2018-10-31   ISEC     EQ      238.75  238.75  242.60  235.10  239.00  239.00  238.87   208814  4.987940e+12    6291             160993       0.7710
2018-11-01   ISEC     EQ      239.00  244.50  248.50  239.00  240.70  239.95  243.28   177622  4.321183e+12    7095              97694       0.5500
2018-11-02   ISEC     EQ      239.95  241.00  257.00  241.00  241.90  243.15  244.43   748651  1.829920e+13    8892             638857       0.8533
2018-11-05   ISEC     EQ      243.15  246.70  249.90  237.85  239.75  240.00  240.49   330038  7.937219e+12    5889             232727       0.7052
2018-11-06   ISEC     EQ      240.00  240.70  244.45  236.00  238.00  237.20  239.63   146876  3.519537e+12    3160             118008       0.8035
2018-11-07   ISEC     EQ      237.20  242.00  244.90  238.75  243.35  243.85  243.07    35610  8.655691e+11     706              25260       0.7094
2018-11-09   ISEC     EQ      243.85  245.80  245.80  239.30  240.00  239.75  240.21   141304  3.394290e+12    2857              99092       0.7013
2018-11-12   ISEC     EQ      239.75  241.00  249.00  239.00  242.00  243.05  243.17   707516  1.720476e+13   13541             567964       0.8028
2018-11-13   ISEC     EQ      243.05  244.40  248.70  240.25  245.05  244.90  244.96   183658  4.498908e+12    7075             117118       0.6377
2018-11-14   ISEC     EQ      244.90  245.40  258.90  245.00  256.00  253.90  253.72   643242  1.632015e+13   18589             442596       0.6881
2018-11-15   ISEC     EQ      253.90  258.50  259.90  249.00  255.95  255.50  252.82   375316  9.488833e+12    9495             289143       0.7704
2018-11-16   ISEC     EQ      255.50  256.45  258.00  252.40  257.30  256.30  256.94   188172  4.834927e+12    4234             167754       0.8915
2018-11-19   ISEC     EQ      256.30  260.00  284.60  256.50  277.50  280.00  272.63   672301  1.832904e+13   13173             381995       0.5682
2018-11-20   ISEC     EQ      280.00  278.00  278.00  260.00  270.50  270.15  263.03  2162383  5.687679e+13   12376            1797573       0.8313
2018-11-21   ISEC     EQ      270.15  269.50  277.00  268.05  273.00  269.75  271.95   142141  3.865480e+12    7547              99587       0.7006
2018-11-22   ISEC     EQ      269.75  268.55  275.00  268.00  272.30  271.75  271.65    84073  2.283831e+12    3579              48296       0.5745
2018-11-26   ISEC     EQ      271.75  270.95  271.65  262.00  269.10  266.00  266.86    59723  1.593747e+12    5225              32307       0.5409
2018-11-27   ISEC     EQ      266.00  267.00  272.80  263.40  268.50  269.70  268.85   248816  6.689506e+12   34631             170669       0.6859
2018-11-28   ISEC     EQ      269.70  269.90  270.25  264.30  265.50  266.15  266.75   303525  8.096606e+12    9181             264686       0.8720
2018-11-29   ISEC     EQ      266.15  269.00  275.05  263.05  265.00  265.05  267.69   268213  7.179781e+12    5141             206907       0.7714
2018-11-30   ISEC     EQ      265.05  266.80  267.45  248.05  256.50  255.30  257.31  1115576  2.870528e+13   32178             956981       0.8578
2018-12-03   ISEC     EQ      255.30  255.55  261.00  255.05  260.00  258.75  258.34   150387  3.885159e+12    6158             102671       0.6827
2018-12-04   ISEC     EQ      258.75  257.00  266.25  257.00  263.45  263.20  262.92   119898  3.152326e+12    4758              75180       0.6270
2018-12-05   ISEC     EQ      263.20  263.20  264.90  260.00  262.00  261.60  261.44   255426  6.677900e+12    6989             194837       0.7628
2018-12-06   ISEC     EQ      261.60  262.80  262.90  255.10  258.00  257.65  258.22    59445  1.534979e+12    4060              40596       0.6829
2018-12-07   ISEC     EQ      257.65  259.00  266.75  255.00  265.50  264.60  263.11   334552  8.802437e+12   18096             244423       0.7306
2018-12-10   ISEC     EQ      264.60  257.00  261.40  256.00  260.05  259.25  258.83    94285  2.440415e+12    7989              71377       0.7570
2018-12-11   ISEC     EQ      259.25  259.25  267.30  254.15  264.10  265.10  263.52   176957  4.663202e+12    9538             126665       0.7158
2018-12-12   ISEC     EQ      265.10  263.80  269.00  263.00  268.00  267.60  267.50   262225  7.014529e+12    9212             211496       0.8065
2018-12-13   ISEC     EQ      267.60  269.85  272.40  267.50  269.45  268.20  269.16    61360  1.651592e+12    2831              41810       0.6814
2018-12-14   ISEC     EQ      268.20  269.45  271.55  265.10  269.10  269.80  269.66    35749  9.640190e+11    1657              22735       0.6360
2018-12-17   ISEC     EQ      269.80  266.00  272.05  265.05  268.00  267.40  269.43   222637  5.998478e+12    4727             186709       0.8386
2018-12-18   ISEC     EQ      267.40  268.00  270.70  265.00  268.15  268.70  269.32   132211  3.560700e+12    4578             107527       0.8133
2018-12-19   ISEC     EQ      268.70  269.90  273.25  266.00  267.10  270.65  271.02   318286  8.626118e+12   13959             284311       0.8933
2018-12-20   ISEC     EQ      270.65  269.85  273.90  265.10  269.30  270.85  269.84   127498  3.440428e+12    8688              87054       0.6828
2018-12-21   ISEC     EQ      270.85  271.00  273.60  268.00  270.95  270.45  270.85    65939  1.785934e+12    6746              42902       0.6506
2018-12-24   ISEC     EQ      270.45  270.00  270.00  261.30  261.60  262.25  266.63    47881  1.276648e+12    1684              37781       0.7891
2018-12-26   ISEC     EQ      262.25  262.20  263.65  250.00  260.00  260.15  258.88    83813  2.169779e+12    5609              41440       0.4944
2018-12-27   ISEC     EQ      260.15  262.00  263.40  254.00  258.35  260.95  259.74   676727  1.757737e+13   23948             573127       0.8469
2018-12-28   ISEC     EQ      260.95  261.95  265.00  256.80  258.00  259.20  261.82   168403  4.409148e+12   15525             128669       0.7641
2018-12-31   ISEC     EQ      259.20  259.80  262.00  255.00  259.50  259.80  259.92   207525  5.394012e+12    7853             161321       0.7774
2019-01-01   ISEC     EQ      259.80  260.00  265.00  259.10  264.20  263.35  262.18    60604  1.588887e+12    2114              33483       0.5525
2019-01-02   ISEC     EQ      263.35  263.30  264.00  260.50  263.90  262.40  262.36    43488  1.140952e+12    3865              27446       0.6311
2019-01-03   ISEC     EQ      262.40  264.80  265.00  259.70  261.55  263.15  263.31    26849  7.069697e+11    1407              15538       0.5787
2019-01-04   ISEC     EQ      263.15  264.75  264.75  260.00  262.00  262.90  262.05    33611  8.807859e+11    2202              22424       0.6672
2019-01-07   ISEC     EQ      262.90  262.90  268.00  262.90  264.25  263.95  264.72    24150  6.392928e+11     702              14497       0.6003
2019-01-08   ISEC     EQ      263.95  264.00  268.90  262.00  267.65  267.45  266.08    46870  1.247094e+12    2091              15960       0.3405
2019-01-09   ISEC     EQ      267.45  266.75  268.75  265.55  267.30  266.75  267.10    24266  6.481330e+11    1975              14059       0.5794
2019-01-10   ISEC     EQ      266.75  265.70  269.50  265.55  267.55  267.65  267.97    17817  4.774344e+11     653              10351       0.5810
2019-01-11   ISEC     EQ      267.65  267.65  286.10  261.10  274.55  276.30  270.00  1661808  4.486934e+13   12384            1415312       0.8517
2019-01-14   ISEC     EQ      276.30  279.50  284.00  270.50  274.45  278.50  280.33   201643  5.652658e+12    5529              79240       0.3930
2019-01-15   ISEC     EQ      278.50  258.00  271.00  254.00  260.70  261.60  264.83   981307  2.598825e+13   21530             587892       0.5991
2019-01-16   ISEC     EQ      261.60  255.95  258.85  250.00  251.50  253.25  254.21   226925  5.768687e+12    7913             130266       0.5740
2019-01-17   ISEC     EQ      253.25  252.00  253.20  243.00  244.00  245.10  248.60   130802  3.251783e+12    5164              82364       0.6297
2019-01-18   ISEC     EQ      245.10  248.00  248.00  226.30  228.90  228.70  232.79   428893  9.984314e+12   16327             253901       0.5920
2019-01-21   ISEC     EQ      228.70  228.00  230.00  221.65  222.90  222.65  224.34   212226  4.761103e+12    8947             106627       0.5024
2019-01-22   ISEC     EQ      222.65  222.65  223.80  209.80  210.50  210.65  214.48   308203  6.610355e+12    9473             203541       0.6604
2019-01-23   ISEC     EQ      210.65  210.65  215.70  210.00  212.00  211.20  212.78   317247  6.750344e+12   13109             204428       0.6444
2019-01-24   ISEC     EQ      211.20  213.35  213.35  205.00  207.80  207.30  208.18   191812  3.993146e+12    7177             145372       0.7579
2019-01-25   ISEC     EQ      207.30  207.30  214.30  202.00  204.20  203.60  206.91   574495  1.188668e+13   12668             350013       0.6093
2019-01-28   ISEC     EQ      203.60  202.00  205.15  198.10  201.10  201.85  201.86   215897  4.358032e+12   12549             154252       0.7145
2019-01-29   ISEC     EQ      201.85  202.00  202.85  196.00  199.15  199.00  199.21   358890  7.149431e+12   10753             299577       0.8347
2019-01-30   ISEC     EQ      199.00  200.00  202.20  197.00  197.10  197.70  199.37   315020  6.280605e+12    2923             284316       0.9025
2019-01-31   ISEC     EQ      197.70  199.40  208.20  197.20  207.95  206.35  204.12   112903  2.304533e+12    2949              60013       0.5315
2019-02-01   ISEC     EQ      206.35  208.00  210.00  204.50  207.00  207.35  207.92    71982  1.496654e+12    5063              49725       0.6908
2019-02-04   ISEC     EQ      207.35  205.00  207.00  197.05  197.10  198.65  201.80    45125  9.106342e+11    2235              29764       0.6596
