Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2012-02-27	102.0	102.0	96.0	97.19999694824219	90.9231948852539	73258	101.9212034791877	103.11467447944078	100.11929082504616	91.27747517338977	90.06887045105694	91.36012227282181	102.7852729822686	119.00857674058383		50.14508524797176
2012-02-28	98.0	104.69999694824219	98.0	101.80000305175781	95.22614288330078	77099	101.88080333671107	102.92686427548607	100.27935865616156	91.69012332548265	90.37758446686486	91.566852585276	102.77546930136799	118.89423405826605		54.89066985658365
2012-02-29	106.5	106.69999694824219	100.0	104.69999694824219	97.9388656616211	177998	102.82053454055477	103.18016894302265	100.7003718268359	92.20031444794381	90.75449005848006	91.82691484988919	102.7946188301926	118.79992019042535		57.628928983827876
2012-03-01	104.94999694824219	105.0	99.44999694824219	101.05000305175781	94.52458190917969	79982	102.23035737762245	102.87585952998482	100.73367003873322	92.54736105985809	91.02542461093473	92.00955025982718	102.77725946921315	118.68198054166345		53.247767065204265
2012-03-02	100.0	100.75	98.5	99.19999694824219	92.79403686523438	44367	101.2202372344957	102.3507363040216	100.58760593487693	92.8082487417555	91.24054493560072	92.1519353427661	102.74166481726319	118.55253214569387		51.12619431626487
2012-03-05	99.75	101.94999694824219	98.80000305175781	99.80000305175781	93.35530853271484	114737	100.74682584024974	101.98634583941248	100.51259613648463	93.08243518528501	91.46579383339433	92.30338222809266	102.71239455093975	118.42793062347504		51.797001603748285
2012-03-06	100.94999694824219	101.0	96.1500015258789	97.8499984741211	91.53121185302734	37818	99.78121671820686	101.39543907294228	100.25901540673573	93.26939845151388	91.63379921867661	92.41321621316253	102.66401250042414	118.29120017729993		49.42282079949805
2012-03-07	98.8499984741211	99.44999694824219	94.3499984741211	96.3499984741211	90.1280746459961	1449040	98.6374773035116	100.67466184453926	99.88672807982005	93.3902062955377	91.75790972539883	92.49117229753794	102.60118649021217	118.14541146166418		47.61484803799144
2012-03-09	97.19999694824219	103.4000015258789	95.05000305175781	101.75	95.17938232421875	192571	99.67498486900773	100.82828158103365	100.06418254840861	93.71804134277151	92.02085946946728	92.67451542035897	102.59271697289662	118.03647185062323		54.121543222148446
2012-03-12	104.0	107.44999694824219	100.19999694824219	106.05000305175781	99.20170593261719	229001	101.79999092992442	101.5742417911371	100.63426069158473	94.20164768430038	92.39004745847492	92.93937656157479	102.6271178294027	117.95682753966732		58.53789046508413
2012-03-13	107.9000015258789	107.9000015258789	104.05000305175781	104.6500015258789	97.89210510253906	96095	102.74999446190925	102.01363603895736	101.01671219961274	94.6113870506368	92.71267782866977	93.17127012522438	102.64724602538755	117.86841009107071		56.626631359045255
2012-03-14	107.69999694824219	108.5	103.0999984741211	107.25	100.32420349121094	96604	104.2499963079395	102.76168803339202	101.61035865679249	95.10701893100398	93.09523893844161	93.45005685541796	102.69304457239862	117.79785587119649		59.28529306609792
2012-03-15	106.0	108.94999694824219	105.3499984741211	107.0	100.09033966064453	155865	105.166664205293	103.36716117147887	102.12365783233606	95.57341034547441	93.46115370321947	93.71837256125126	102.73589985028521	117.72610932055731		58.911362819864145
2012-03-16	108.0	108.0	106.0	106.94999694824219	100.04356384277344	79762	105.76110845294274	103.87899485387364	102.58330917670807	96.01955099656335	93.81612326229902	93.9803849253501	102.77783116469274	117.65450724499375		58.8314356828846
2012-03-19	105.05000305175781	106.80000305175781	100.55000305175781	104.30000305175781	97.56470489501953	48926	105.27407331921442	103.9391388821428	102.74680383147471	96.34427460657098	94.09201483570583	94.18473379914035	102.79297715361876	117.56577299786261		54.60331618990969
2012-03-20	104.4000015258789	107.0	101.5999984741211	105.0	98.21949768066406	145173	105.18271554614294	104.09069047040812	102.96139394276283	96.683714818078	94.37906707687146	94.39889748628609	102.81493757995092	117.48227948957117		55.51282844829378
2012-03-21	106.0	109.8499984741211	103.0	105.55000305175781	98.73397827148438	311446	105.30514471468123	104.29916369631522	103.2079281436195	97.03141239586937	94.67303907621059	94.61971145787959	102.84215216175994	117.40299526074848		56.25443254141662
2012-03-22	106.4000015258789	106.4000015258789	102.19999694824219	103.94999694824219	97.2373046875	99549	104.85342879253488	104.24928273230479	103.27860136310737	97.3027294371389	94.9171695465272	94.80446958640162	102.85317549296872	117.31360656764213		53.4623601503224
2012-03-23	106.4000015258789	107.44999694824219	102.0999984741211	105.0	98.21949768066406	25756	104.90228586168992	104.35652805626125	103.44254409043047	97.60458318470208	95.18250719003964	95.00636127776	102.87453693084963	117.23178858380398		55.03944547461872
2012-03-26	106.30000305175781	106.30000305175781	99.0	99.69999694824219	93.26176452636719	70216	103.16818955720734	103.69130932654424	103.08611102926969	97.68675627346836	95.30138849946603	95.09930455836361	102.84294946833612	117.11529827393313		46.47764351032926
2012-03-27	100.05000305175781	103.05000305175781	99.0	101.94999694824219	95.36644744873047	45290	102.76212535421895	103.44255041535824	102.97790968821946	97.85394218228302	95.47635187969698	95.23496183341071	102.83406436863369	117.01453215216775		50.03133679405575
2012-03-28	101.0	101.19999694824219	98.5	100.0999984741211	93.63591766357422	48384	101.87474972751967	102.9650429951815	102.70382290592437	97.94202282117863	95.59802679007656	95.3312991926327	102.8068597328674	116.90214322407441		47.253225081296904
2012-03-29	99.05000305175781	103.0	98.0999984741211	100.0999984741211	93.63591766357422	53395	101.28316597638681	102.5557509207443	102.45583962670501	98.02664931737245	95.71649972913036	95.42572888137504	102.7799257899943	116.79050106626741		47.25322508129689
2012-03-30	100.4000015258789	102.0	99.0	100.19999694824219	93.72945404052734	148398	100.92210963367194	102.21921463895829	102.24099746685141	98.11187863623009	95.83448649805436	95.52026884309518	102.75425485624552	116.68026515850644		47.43619754785342
2012-04-02	102.5	102.5	99.0999984741211	101.0999984741211	94.57135009765625	748639	100.98140591382166	102.05932661541011	102.13233089611519	98.22905980634346	95.9730526026877	95.63075853875905	102.73779459373682	116.57674179183279		49.146013601144745
2012-04-03	103.0	107.30000305175781	100.25	104.6500015258789	97.89210510253906	262315	102.20427111784075	102.42942303119138	102.37210905133078	98.48086144240366	96.20139336382431	95.80935740979113	102.756821528385	116.4974943482052		55.319753646517256
2012-04-04	104.0	107.5	103.19999694824219	106.1500015258789	99.29524230957031	229675	103.5195145871868	102.96093424471816	102.73190833462108	98.7816120339125	96.46319884177312	96.01412263981267	102.7905845134347	116.42874024307346		57.65877390005441
2012-04-09	109.30000305175781	115.0	107.0	109.25	102.19505310058594	253646	105.42967639145787	103.85937220975842	103.35267896941907	99.19213705219043	96.79969360909487	96.27621922120252	102.8548573043458	116.38104097235536		62.07725583717314
2012-04-10	110.6500015258789	112.4000015258789	108.25	109.5	102.42890930175781	32300	106.78645092763858	104.66517617979294	103.93813811518869	99.59636697171237	97.13391219832921	96.53807626632722	102.92097812718814	116.33531976988124		62.41786343566351
2012-04-11	111.4000015258789	113.80000305175781	107.1500015258789	113.05000305175781	105.74966430664062	117598	108.87430163567832	105.86300859007363	104.80593477581432	100.12396054347886	97.55275669447207	96.86504511356347	103.02176444484554	116.31349042291696		66.95639535803728
2012-04-12	114.8499984741211	118.0	112.69999694824219	117.5	109.91229248046875	113871	111.74953442378555	107.52543593434883	106.01489336859392	100.8053738554993	98.0776841498807	97.27365808161171	103.16582649017046	116.3213742074823		71.58818270026342
2012-04-13	117.05000305175781	127.4000015258789	115.1500015258789	120.05000305175781	112.29763793945312	187508	114.5163572997763	109.31465980826441	107.3515704812762	101.56006519652904	98.65590306835115	97.72467481369381	103.33382824700217	116.34614914996918		73.85019671256046
2012-04-16	123.75	124.80000305175781	117.5	118.5999984741211	110.94125366210938	594292	115.8775710245579	110.64113676052965	108.42284933773762	102.22829787408166	99.18074768429247	98.13804755944484	103.48573043831679	116.3611248929868		70.41708694816535
2012-04-17	119.0	119.5	115.1500015258789	118.25	110.61386108398438	52080	116.66838068303859	111.72811722331113	109.35876844842927	102.85659991823532	99.6825701136532	98.53630404341624	103.63263859315941	116.37367555814967		69.57631365408974
2012-04-18	120.5	130.25	118.0	123.6500015258789	115.66515350341797	863403	118.99558763065203	113.43124355224938	110.71983826532924	103.67202743226056	100.3132919929223	99.03360498366303	103.8318163337835	116.42202323899836		74.61280398669258
2012-04-19	127.44999694824219	129.0	122.19999694824219	123.30000305175781	115.3377456665039	118156	120.43039277102062	114.84106633789345	111.91794919737006	104.4417519663585	100.91820544183902	99.5141277176847	104.02552963445986	116.46772410154162	120.29178099958864	73.76049523989676
2012-04-20	123.30000305175781	124.4000015258789	118.4000015258789	122.0	114.12169647216797	119809	120.95359518068041	115.86377114676581	112.87814451190624	105.13031071277581	101.47298950915905	99.95939251535431	104.20438008585826	116.50448340983702	120.30111552964553	70.53745111944656
2012-04-23	126.0	126.0	113.25	116.0	108.50916290283203	107984	119.30239678712027	115.88323241151356	113.17546408220089	105.55657303776499	101.85527925891802	100.27702830712947	104.32174943823779	116.50113136060223	120.27761216609555	57.95119929834591
2012-04-24	118.3499984741211	118.3499984741211	110.5	112.9000015258789	105.60934448242188	1191806	117.16826503337315	115.45705657070862	113.14922955302737	105.84455062553417	102.14592984489067	100.52698817284728	104.40710518040338	116.47720358761403	120.23729735385393	52.717306971742914
2012-04-25	112.05000305175781	114.4000015258789	107.0	108.6500015258789	101.6338119506836	1064536	114.3288438642084	114.48462013573294	112.72073164567989	105.95456830790063	102.31708962596932	100.68783992241227	104.4493230544877	116.42519560049287	120.17397879741691	46.51482033806571
2012-04-26	108.5	109.94999694824219	107.0	109.1500015258789	102.10151672363281	38112	112.60256308476524	113.72253176289665	112.38066211046075	106.07987941448802	102.49690309701957	100.85540747891656	104.49609597460105	116.37685544052866	120.11373848445768	47.30039191852317
2012-04-27	109.30000305175781	111.80000305175781	108.0999984741211	109.69999694824219	102.61599731445312	71680	111.63504103925756	113.14788393223172	112.12536066643993	106.22184480796858	102.68645819836753	101.03054786444775	104.54787608379151	116.33249093227427	120.05683279300295	48.20163533923812
2012-04-30	112.69999694824219	113.5	108.3499984741211	110.0	102.89659881591797	310760	111.09002735950504	112.69818622762719	111.92294536487422	106.37000775667569	102.87891982472628	101.20816077802304	104.60212607300751	116.2904145805648	120.00187742254938	48.71681768224714
2012-05-02	109.9000015258789	111.80000305175781	108.1500015258789	110.0	102.89659881591797	170705	110.7266849063367	112.31273105225188	111.73980771107668	106.5123603936688	103.06631667144401	101.3822566042008	104.65583626133579	116.24861780594311	119.94722235466661	48.71681768224715
2012-05-03	109.5	111.30000305175781	109.5	110.0	102.89659881591797	63239	110.48445660422446	111.98234090193019	111.57411173859319	106.64913057430924	103.24878202219548	101.55290498827604	104.70901201992946	116.20709875075413	119.89286594835696	48.71681768224714
2012-05-04	112.80000305175781	112.80000305175781	105.1500015258789	106.0	99.1549301147461	87725	108.98963773614965	111.12772077308301	111.04324395396526	106.62367447335593	103.3211824952956	101.64096627563691	104.72185767147245	116.13927749659629	119.8169486480927	41.794487723362124
2012-05-07	106.0	107.05000305175781	103.5	105.8499984741211	99.01460266113281	405774	107.94309131547347	110.37376044465988	110.54864914636106	106.59333423809183	103.38773028421207	101.72431344788413	104.73308295309084	116.07091019412138	119.74062651599449	41.556021039902944
2012-05-08	106.0	110.4000015258789	105.05000305175781	108.4000015258789	101.39994049072266	788531	108.09539471894195	110.09179488483403	110.34401603964847	106.6641839356521	103.51963215899278	101.85650529101274	104.76956970505888	116.01994070130914	119.6786558876332	47.08352794665419
2012-05-09	107.80000305175781	111.0	105.55000305175781	108.8499984741211	101.82088470458984	91493	108.34692930400166	109.91439539758933	110.20172865245539	106.74990215284697	103.6599049567593	101.99499030453964	104.81017098634308	115.97229988916835	119.61948289630253	48.017851496516286
2012-05-10	109.44999694824219	110.94999694824219	108.05000305175781	110.0	102.89659881591797	50558	108.89795286933445	109.92662462650514	110.1825163998406	106.87735697038238	103.82674956316038	102.15350534801411	104.86181107603122	115.93261683342637	119.56691741599487	50.42679673497867
2012-05-11	110.0	110.0	106.0999984741211	107.94999694824219	100.97898864746094	26073	108.58196756230369	109.64424924389616	109.96989549968836	106.91942128323963	103.93525607329411	102.26828735989982	104.89253929366515	115.87957616973743	119.50343697628037	46.30713647358751
2012-05-14	108.44999694824219	110.0	107.3499984741211	108.94999694824219	101.91441345214844	15721	108.70464402428318	109.54507034451701	109.87276230431253	106.99905170147503	104.06722293842432	102.4005984408571	104.93291200664602	115.83353245397998	119.4457679050889	48.51665161301824
2012-05-15	109.0	109.25	106.75	108.0999984741211	101.11931610107422	289371	108.50309550756249	109.33863150588903	109.70392765381811	107.04222608471605	104.17334861041634	102.51345784745638	104.96442530482985	115.78214684614039	119.38376916502897	46.755424942549666
2012-05-16	106.5	106.5	101.19999694824219	105.0	98.21949768066406	26356	107.33539700504166	108.71882700504774	109.25593454393068	106.9621387872762	104.19510259435275	102.56269630592259	104.96477928189621	115.71050467440524	119.30516933352608	40.920992575762405
2012-05-17	106.55000305175781	106.55000305175781	101.3499984741211	103.5999984741211	96.909912109375	78332	106.09026416140146	107.98756578634394	108.71727396585358	106.83029014754463	104.1794419596098	102.58323694291661	104.95119937336113	115.63003619466913	119.21934872773699	38.57959086507725
2012-05-18	102.0	103.9000015258789	101.94999694824219	103.0	96.3486557006836	26241	105.06017610760098	107.2750563882948	108.17277168339133	106.68008269077818	104.14840401330429	102.59148967672024	104.93178445422322	115.54611568839226	119.13071840682039	37.58699224618634
2012-05-21	101.19999694824219	107.5	101.19999694824219	105.0999984741211	98.31303405761719	24490	105.07345022977435	106.96433382912713	107.88012661584179	106.61811860385045	104.17344597279947	102.64116311825293	104.93345822556549	115.47670627168614	119.05404780609526	43.10455248453915
2012-05-22	104.9000015258789	107.0	104.9000015258789	106.5999984741211	99.71617889404297	23444	105.5822996445566	106.91228592126912	107.75820964996363	106.61740801052773	104.23730261757109	102.71955589757705	104.95004071560086	115.41772482452625	118.98599289171288	46.72726544300282
2012-05-23	104.19999694824219	106.80000305175781	103.0999984741211	103.9000015258789	97.1905288696289	22416	105.02153360499737	106.48195957907052	107.39076125719366	106.51084305034541	104.22842627305288	102.74293105853353	104.93959256445935	115.34119510161165	118.90355578042417	41.59347317928476
2012-05-24	103.69999694824219	106.44999694824219	103.5	104.25	97.51792907714844	82398	104.76435573666491	106.16310821063188	107.09164113746093	106.42218253856716	104.22899400270938	102.7727740078695	104.93273094690254	115.26749945309595	118.82348170512131	42.47575316457261
2012-05-25	105.0	105.69999694824219	103.19999694824219	104.5	97.75178527832031	920759	104.67623715777661	105.92552132339875	106.84481817198845	106.34680283117237	104.23612573948019	102.80697650276318	104.92842516633634	115.19595460623152	118.74521131329004	43.13650313200268
2012-05-28	105.94999694824219	105.94999694824219	103.0	103.30000305175781	96.62928009033203	11532	104.21749245577034	105.5504472845929	106.50721673196648	106.2273204868816	104.21149093190854	102.81673940472346	104.91222196121616	115.11691173875994	118.66081126814505	40.71878411375124
2012-05-29	105.3499984741211	119.80000305175781	104.75	110.30000305175781	103.17724609375	420416	106.24499598776616	106.22895525133075	106.86843447670852	106.38703352864145	104.37171493506247	102.9649228432786	104.9658317233111	115.08490570097256	118.61512379155278	56.1561226101042
2012-05-30	112.9000015258789	114.69999694824219	110.5	113.55000305175781	106.21736907958984	135556	108.67999834243004	107.27481922282033	107.50477434099892	106.66793429425385	104.61324883287024	103.17452839196136	105.05124636339515	115.07470701227345	118.58744553614406	61.20712213721124
2012-05-31	116.4000015258789	116.4000015258789	110.05000305175781	115.19999694824219	107.76081848144531	56194	110.85333121103409	108.40698746930916	108.23765268454589	107.00252498656712	104.89184746748529	103.41265648218474	105.1522289562792	115.07553950354234	118.56893488812274	63.50578888516259
2012-06-01	114.0	118.3499984741211	114.0	115.0999984741211	107.66727447509766	299552	112.26888696539642	109.363131898568	108.8912094264102	107.3200729664712	105.1604830202915	103.64408899687655	105.25121173755126	115.07570202161928	118.54997895143421	63.26113242093886
2012-06-04	114.94999694824219	115.5	110.4000015258789	111.80000305175781	104.58039093017578	40625	112.11259232751688	109.71125634902369	109.16823739072902	107.49575649922754	105.33520723164587	103.80559224548806	105.31637384018018	115.05393657995907	118.51309383722833	55.642844984549725
2012-06-05	113.0	113.9000015258789	109.19999694824219	109.94999694824219	102.84984588623047	18697	111.39172720109198	109.74536214891204	109.24269068192075	107.59200122271831	105.45664906629314	103.92726362574061	105.36247954274796	115.02002335981477	118.46630095805354	51.871520680740765
2012-06-06	110.0	116.44999694824219	110.0	115.44999694824219	107.99468231201172	8514	112.74448378347539	110.56030997738777	109.8338627072847	107.90015791783689	105.71963190529179	104.15543656281984	105.46285285026532	115.02288032717973	118.4498184224808	60.45316476973678
2012-06-07	114.69999694824219	118.44999694824219	114.69999694824219	117.1500015258789	109.58489227294922	12585	114.2129896976099	111.50169448431508	110.5306378328651	108.26289688285814	106.02043110583355	104.41275468090022	105.5791428868386	115.03701402285215	118.44271559790921	62.66886805881163
2012-06-08	118.0	123.80000305175781	116.5999984741211	120.6500015258789	112.85888671875	665586	116.3586603070329	112.80859549025277	111.49438675600926	108.74866569238837	106.4054198010979	104.73428432139485	105.72910167926686	115.0743096208789	118.45477726964675	66.79384137104255
2012-06-11	122.0	124.1500015258789	115.75	116.3499984741211	108.83655548095703	26450	116.35577302939564	113.31451020223396	111.95682596725801	109.04675717402495	106.66711923986168	104.96429846303299	105.83478224438979	115.08278595877421	118.44327574617394	58.274364411753645
2012-06-12	116.0	124.80000305175781	114.4000015258789	119.9000015258789	112.15731811523438	259275	117.5371825282234	114.25529467704038	112.71331887760286	109.47237459958785	107.01535298423055	105.26005495932696	105.97473467505137	115.11479403563204	118.45123599633627	62.52419948505319
2012-06-13	120.44999694824219	121.94999694824219	117.19999694824219	118.1500015258789	110.52033233642578	19827	117.7414555274419	114.8116813697316	113.23109817743867	109.81267369473652	107.30837005111603	105.51530142599135	106.09588160889045	115.1349615272616	118.44958990633377	59.31688561845263
2012-06-14	117.5	121.0	117.0999984741211	119.0999984741211	111.40897369384766	22161	118.19430317633497	115.4242980989301	113.79004106283699	110.17688250961434	107.61867606224774	105.78430532793452	106.22527580655444	115.16130728770584	118.45314405151294	60.5014093512223
2012-06-15	117.19999694824219	120.19999694824219	117.19999694824219	118.3499984741211	110.70741271972656	16762	118.24620160893035	115.84225529538595	114.22432272105452	110.49739686116362	107.90107928361283	106.0331309347897	106.34591981319689	115.1824946045591	118.452580414478	59.039908780692485
2012-06-18	118.5	119.44999694824219	115.19999694824219	116.44999694824219	108.93009185791016	26062	117.6474667220343	115.92907553150827	114.4362916950724	110.73083215869612	108.12605080110308	106.23940550931351	106.44645789414261	115.19091654704204	118.44163733542754	55.38952514048915
2012-06-19	115.5	117.4000015258789	114.19999694824219	115.05000305175781	107.62049865722656	30412	116.7816454986088	115.80349374868678	114.4947403957091	110.90021140940442	108.30826007085714	106.41387278738172	106.53206530864624	115.18998024474779	118.42310381475176	52.79907054250105
2012-06-20	115.55000305175781	117.0999984741211	114.0	116.69999694824219	109.16395568847656	21420	116.75442931515326	115.93156563433755	114.70476482928368	111.12765397955492	108.52909525184096	106.61755841432945	106.63323875779645	115.20001357832582	118.41368793023531	55.443892632981296
2012-06-21	116.0	118.55000305175781	114.80000305175781	115.69999694824219	108.22854614257812	93803	116.40295185951624	115.89848439346677	114.79954884061306	111.30696154695443	108.71780319121994	106.79740868232773	106.72345525720387	115.20333572696315	118.3988590177654	53.48774100679231
2012-06-22	115.4000015258789	117.94999694824219	114.0999984741211	116.6500015258789	109.1171875	57308	116.4853017483038	116.00584398381136	114.97578242968599	111.5164925265201	108.92654525265834	106.99250953071488	106.82222686186729	115.21294812429814	118.38930241944908	55.10815734912242
2012-06-25	116.19999694824219	117.5	113.1500015258789	114.25	106.87216186523438	14369	115.74020116553586	115.75500912898117	114.90666029352542	111.62368889802912	109.06663616706207	107.13622221327499	106.89613505229647	115.20654979789084	118.36668328054499	50.33706749079763
2012-06-26	114.25	116.0	114.19999694824219	115.44999694824219	107.99468231201172	22015	115.64346642643797	115.71143596030417	114.95840664159368	111.7737401941159	109.23461934551418	107.3008514159476	106.98124810598748	115.20816738692972	118.35074510386573	52.549138748834814
2012-06-27	115.4000015258789	117.9000015258789	115.0999984741211	116.0999984741211	108.60269165039062	5199	115.79564377566568	115.76694489084944	115.06712967326295	111.94339738156708	109.41528721731962	107.47509195175301	107.07198194049627	115.21409317488448	118.33844594195456	53.75082113899455
2012-06-28	117.0	120.0	113.05000305175781	114.8499984741211	107.43342590332031	25602	115.48042867515082	115.63595254560254	115.04645051143991	112.05738173813782	109.55830593460387	107.62112970467119	107.14937513983583	115.21167394099237	118.31938338748553	51.07220473575295
2012-06-29	115.0	117.9000015258789	112.69999694824219	116.75	109.21073913574219	241656	115.90361911676722	115.79510218194503	115.20869331987421	112.24140598370104	109.74756104158797	107.80189941348958	107.2449037454096	115.2218953766004	118.31080752198014	54.762433387476186
2012-07-02	117.80000305175781	123.0	115.5999984741211	117.69999694824219	110.09937286376953	186176	116.50241172725887	116.06723000570176	115.44596033209973	112.45546837446736	109.95683567071045	107.99790134487083	107.34893452354724	115.2383611677741	118.30746975928211	56.527906582764096
2012-07-03	119.9000015258789	119.9000015258789	114.44999694824219	115.80000305175781	108.32209777832031	48687	116.26827550209185	116.02905472656691	115.47967868635288	112.5866265971062	110.11060323336959	108.15239840837354	107.43302475765879	115.24209300753479	118.29376775541586	52.14474836447454
2012-07-04	117.80000305175781	118.30000305175781	115.05000305175781	117.94999694824219	110.3332290649414	120886	116.8288493174753	116.30347504394909	115.7149470922471	112.79695484617037	110.3169030679715	108.34641026064817	107.53767124711733	115.26008572474879	118.29188922641491	56.27627975426871
2012-07-05	119.94999694824219	122.69999694824219	117.1500015258789	119.8499984741211	112.11054992675781	87675	117.83589903635723	116.81012124825938	116.10876150956844	113.07354479236452	110.56777399971227	108.57420408665753	107.66018196579398	115.29058348388084	118.3004034845991	59.59604050247391
2012-07-06	121.0	124.80000305175781	119.1500015258789	121.5999984741211	113.74752807617188	160762	119.09059884894519	117.49438942338249	116.63173645857346	113.40791552498241	110.85809569640725	108.83214060918156	107.79888660766788	115.3325065070718	118.31843405831233	62.42579198676299
2012-07-09	122.69999694824219	126.5	119.5	120.19999694824219	112.43795013427734	99896	119.46039821537752	117.88090478407673	116.97157079092285	113.6742716592279	111.10393520303448	109.05724667530157	107.92228074040992	115.36484863624901	118.32871582273818	58.87341736641477
2012-07-10	122.75	124.75	120.4000015258789	122.9000015258789	114.96359252929688	150613	120.60693265221131	118.59791860433418	117.53618324187104	114.03606498733186	111.41435800100408	109.33136063273875	108.07131278802652	115.41491609730967	118.35369552603403	63.220350491312395
2012-07-11	122.05000305175781	124.0	118.44999694824219	119.25	111.54930114746094	31223	120.15462176814087	118.6910730894293	117.69940388550238	114.24053302704434	111.6205591062408	109.52776933308056	108.18254350655361	115.44039838237738	118.35859336468958	54.78950818767521
2012-07-12	119.25	120.0	117.5	118.9000015258789	111.22188568115234	20344	119.73641502072022	118.72092000892209	117.81374651791918	114.42325728190059	111.8121233804418	109.7133580893736	108.28918487988024	115.46338577867972	118.3615518792316	54.045240255929286
2012-07-13	118.5999984741211	120.5	111.6500015258789	114.8499984741211	107.43342590332031	247823	118.10760950518717	118.16793121823623	117.53148479946222	114.43999223061512	111.89206746185442	109.81507374055671	108.35446660718611	115.4593101155265	118.34236306281024	46.22095458765869
2012-07-16	115.05000305175781	115.05000305175781	111.5	112.69999694824219	105.42225646972656	61604	116.3050719862055	117.38679775109422	117.07134309934602	114.37175712150245	111.91332876412778	109.8722009327881	108.39770571505731	115.44097580876713	118.31153046109128	42.68782643984943
2012-07-17	112.69999694824219	116.94999694824219	111.55000305175781	114.94999694824219	107.5269546508789	128214	115.8533803068844	117.03868335068678	116.86931013257423	114.3944331931393	111.99324108476237	109.97275134893572	108.46290264275069	115.437713490757	118.29316142550194	47.23358631123368
2012-07-18	114.0	114.94999694824219	112.4000015258789	113.0	105.70288848876953	16843	114.90225353792293	116.46172858630295	116.5008044056624	114.3397495385064	112.01973474042653	110.03269686677858	108.5080478900865	115.42151605892474	118.2642370461276	43.97798625510918
2012-07-19	113.0	113.5	105.25	110.05000305175781	102.94339752197266	86127	113.28483670920123	115.54576779565365	115.8864423719572	114.17152418608488	111.96789969598788	110.03303956351084	108.52339072751607	115.38582494259805	118.2193505215682	39.538133129363985
2012-07-20	110.05000305175781	112.0	108.0	108.55000305175781	101.54026794433594	23064	111.70655882338676	114.54637283223995	115.18773386527154	113.95107237689558	111.87795504745552	110.00367250387217	108.52365552676225	115.34040419913731	118.1665125572523	37.46687099825262
2012-07-23	108.05000305175781	110.0	101.1500015258789	104.44999694824219	97.70500946044922	86884	109.28770486500524	113.10403342024027	114.16509225412588	113.57848118361505	111.68248246589727	109.89369873049336	108.48312161055807	115.26804268916459	118.0915589200446	32.46120896964311
2012-07-24	103.80000305175781	110.44999694824219	103.80000305175781	109.8499984741211	102.75630950927734	62972	109.47513606804385	112.6391712850804	113.75413094174448	113.4322661753996	111.63425920295579	109.89283337888202	108.49672237536964	115.23204239537692	118.04652307061333	43.22083470504372
2012-07-25	105.0999984741211	111.30000305175781	105.0999984741211	110.6500015258789	103.50465393066406	42981	109.86675788732221	112.35500417662304	113.4584995688049	113.32315775777134	111.60835768513797	109.90782680753541	108.51814803855879	115.20159694109455	118.00610492009565	44.628225697795024
2012-07-26	109.44999694824219	113.80000305175781	108.0999984741211	109.4000015258789	102.33535766601562	60002	109.71117243350777	111.93286094080246	113.07197594566908	113.16930849377556	111.55024304936799	109.897770861364	108.52692270012416	115.16304813434893	117.95907703269556	42.84135939392633
2012-07-27	110.0	114.44999694824219	110.0	113.19999694824219	105.88996887207031	40884	110.87411393841924	112.1138803704367	113.08416842210461	113.17051196257817	111.59365762565416	109.96316147694574	108.57342095134922	115.15000460487313	117.93307113059473	49.46548129467768
2012-07-30	114.8499984741211	114.9000015258789	110.0	111.0	103.83204650878906	34660	110.91607595894617	111.95475460323146	112.88567619142798	113.08539384639865	111.578035056558	109.9836929328478	108.59756601650993	115.1224298234454	117.89518549600132	46.132183437986484
2012-07-31	114.69999694824219	114.75	111.69999694824219	112.55000305175781	105.28195190429688	105351	111.46071832321671	112.03979009587809	112.8537073209832	113.06439812896176	111.60361316169482	110.03451095500444	108.63689374820395	115.10533728675645	117.86597684876502	48.7524194370101
2012-08-01	110.69999694824219	118.0	110.69999694824219	114.94999694824219	107.5269546508789	133548	112.6238111982252	112.4555339319301	113.05335395215073	113.13834318069824	111.69167589291976	110.13184731130617	108.69971069546801	115.10430512503875	117.85004253236872	52.597247015282335
2012-08-02	114.25	117.0	112.5	113.0	105.70288848876953	48559	112.74920746548347	112.53331479879724	113.04827262337447	113.13291795792577	111.72610547468503	110.18864241405258	108.74249964377181	115.09032303118467	117.82353956771097	49.35712171561775
2012-08-03	113.94999694824219	114.8499984741211	113.05000305175781	114.0	106.6383056640625	10516	113.16613831032231	112.74284125611192	113.13891332591024	113.16692117526202	111.78594480429858	110.26411484149709	108.79481308015218	115.08307835988111	117.80264590887101	51.02336527658914
2012-08-06	114.94999694824219	115.94999694824219	112.0	112.5999984741211	105.32872009277344	21063	112.97742503158857	112.72243514439894	113.08758810193032	113.14468891247218	111.8073672692939	110.31036996293518	108.8326756213857	115.06657949020828	117.774216141468	48.61192709191649
2012-08-07	112.0	113.94999694824219	111.0	113.0999984741211	105.79644012451172	17795	113.01828284576608	112.77637276293068	113.08877004213896	113.14293634626233	111.84138387994726	110.36561013147352	108.87513654529351	115.05351250671269	117.7486739684224	49.52935525030069
2012-08-08	116.3499984741211	119.0	112.69999694824219	117.80000305175781	110.19293975830078	78221	114.61218958109666	113.49403423276313	113.5374589001979	113.3255664131445	111.99818964762649	110.51282583286529	108.96394118714888	115.07176161332428	117.74895445521658	57.25459746797492
