           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                       
2015-04-27   BPCL     EQ      780.50   781.40   782.00   720.40   726.00   732.30   749.89   1242333  9.316150e+13   37300              681661       0.5487
2015-04-28   BPCL     EQ      732.30   737.00   775.00   734.00   758.50   765.15   759.38   1816462  1.379393e+14   49748              648361       0.3569
2015-04-29   BPCL     EQ      765.15   763.40   765.00   747.25   756.05   755.95   756.01   1013258  7.660297e+13   34505              435648       0.4299
2015-04-30   BPCL     EQ      755.95   756.05   783.15   751.55   764.10   764.75   768.69   2039936  1.568084e+14   60595             1023742       0.5019
2015-05-04   BPCL     EQ      764.75   775.00   792.40   764.00   790.00   783.70   774.14   1041216  8.060460e+13   29372              443274       0.4257
2015-05-05   BPCL     EQ      783.70   785.00   787.15   768.00   774.00   777.30   778.01    944901  7.351394e+13   37615              443501       0.4694
2015-05-06   BPCL     EQ      777.30   770.30   771.00   738.70   744.75   748.20   748.87   1508176  1.129422e+14   54799              721407       0.4783
2015-05-07   BPCL     EQ      748.20   740.25   756.50   720.35   727.80   729.95   736.98   1305842  9.623843e+13   36282              558198       0.4275
2015-05-08   BPCL     EQ      729.95   744.90   758.35   737.30   745.20   748.05   749.77   1110210  8.324022e+13   37052              532454       0.4796
2015-05-11   BPCL     EQ      748.05   752.80   754.00   745.00   750.50   750.80   749.60    766006  5.741990e+13   24036              375639       0.4904
2015-05-12   BPCL     EQ      750.80   751.50   752.00   723.00   727.00   725.90   729.49   1093698  7.978371e+13   37085              649342       0.5937
2015-05-13   BPCL     EQ      725.90   729.90   738.25   703.60   737.50   735.85   724.42    951663  6.894042e+13   27759              365103       0.3836
2015-05-14   BPCL     EQ      735.85   737.50   759.65   730.00   757.00   756.70   749.56   1440790  1.079953e+14   33014              852467       0.5917
2015-05-15   BPCL     EQ      756.70   759.80   769.90   758.00   765.05   767.05   764.82    952260  7.283068e+13   34834              473194       0.4969
2015-05-18   BPCL     EQ      767.05   779.70   795.00   772.30   793.20   792.80   786.63   1596585  1.255919e+14   40071              701603       0.4394
2015-05-19   BPCL     EQ      792.80   789.90   796.25   776.60   782.85   784.30   786.69    680420  5.352782e+13   36924              216500       0.3182
2015-05-20   BPCL     EQ      784.30   790.00   796.00   783.70   785.95   786.95   789.46    550826  4.348557e+13   21238              161436       0.2931
2015-05-21   BPCL     EQ      786.95   789.00   789.00   773.60   777.30   776.95   778.14    581258  4.523026e+13   30267              218009       0.3751
2015-05-22   BPCL     EQ      776.95   775.00   785.00   770.30   785.00   782.30   777.84    563485  4.383017e+13   14991              164032       0.2911
2015-05-25   BPCL     EQ      782.30   784.00   806.00   783.00   792.50   791.80   797.41    986328  7.865049e+13   28467              237217       0.2405
2015-05-26   BPCL     EQ      791.80   793.10   796.80   775.00   782.00   781.75   782.06    501651  3.923221e+13   15807              187357       0.3735
2015-05-27   BPCL     EQ      781.75   782.90   801.85   775.70   798.20   796.90   794.62    834003  6.627130e+13   24580              295741       0.3546
2015-05-28   BPCL     EQ      796.90   799.60   823.85   795.50   823.00   817.70   812.73   2928864  2.380364e+14   64489              857127       0.2926
2015-05-29   BPCL     EQ      817.70   826.10   855.00   826.10   848.20   850.15   846.12   2342645  1.982151e+14   58662              876038       0.3740
2015-06-01   BPCL     EQ      850.15   851.10   871.40   839.20   857.95   860.75   861.55   1314827  1.132785e+14   33877              388101       0.2952
2015-06-02   BPCL     EQ      860.75   862.75   868.95   844.10   848.30   846.75   857.82   1115533  9.569225e+13   39972              405209       0.3632
2015-06-03   BPCL     EQ      846.75   847.20   850.90   832.70   840.95   839.20   840.71   1040405  8.746770e+13   26363              459296       0.4415
2015-06-04   BPCL     EQ      839.20   844.85   869.35   838.50   869.30   866.70   857.30   1512781  1.296901e+14   43767              641867       0.4243
2015-06-05   BPCL     EQ      866.70   867.00   876.35   854.00   855.35   855.70   863.43   1084173  9.361055e+13   33052              399791       0.3688
2015-06-08   BPCL     EQ      855.70   856.50   859.90   839.95   841.50   843.05   847.87    946455  8.024716e+13   36140              506804       0.5355
2015-06-09   BPCL     EQ      843.05   838.00   854.10   836.90   849.40   849.40   848.49   1119864  9.501989e+13   39043              519954       0.4643
2015-06-10   BPCL     EQ      849.40   848.10   855.40   841.90   844.65   843.90   847.36   1035772  8.776743e+13   31282              333458       0.3219
2015-06-11   BPCL     EQ      843.90   849.50   862.00   838.50   844.00   842.40   851.15   1205111  1.025730e+14   44952              446601       0.3706
2015-06-12   BPCL     EQ      842.40   842.40   854.25   830.25   839.90   837.50   844.72   1099401  9.286808e+13   49634              436391       0.3969
2015-06-15   BPCL     EQ      837.50   838.00   845.85   831.30   835.00   833.50   837.90    830887  6.961967e+13   30704              330924       0.3983
2015-06-16   BPCL     EQ      833.50   834.00   849.80   808.50   821.80   820.50   828.06   2289922  1.896191e+14   60504              720357       0.3146
2015-06-17   BPCL     EQ      820.50   820.00   821.80   803.00   812.00   810.45   810.16   1359827  1.101684e+14   48830              497770       0.3661
2015-06-18   BPCL     EQ      810.45   818.50   837.20   815.10   832.75   833.80   829.58   1389153  1.152416e+14   46740              493028       0.3549
2015-06-19   BPCL     EQ      833.80   839.00   846.95   828.45   835.75   835.65   838.42   1771288  1.485077e+14   47258             1027222       0.5799
2015-06-22   BPCL     EQ      835.65   842.90   851.20   839.10   845.80   846.15   845.75   1482182  1.253559e+14   38905              697321       0.4705
2015-06-23   BPCL     EQ      846.15   852.00   865.00   846.15   861.00   860.85   858.97   1177873  1.011753e+14   33663              490769       0.4167
2015-06-24   BPCL     EQ      860.85   862.00   868.95   845.00   849.40   848.40   859.22   1354112  1.163480e+14   44191              793450       0.5860
2015-06-25   BPCL     EQ      848.40   848.40   866.65   848.30   858.00   858.35   859.76   1495202  1.285511e+14   35390              832876       0.5570
2015-06-26   BPCL     EQ      858.35   857.95   873.00   856.05   861.00   862.05   865.09   1054561  9.122860e+13   34812              412286       0.3910
2015-06-29   BPCL     EQ      862.05   853.90   881.85   853.00   870.70   871.85   871.44   1677554  1.461882e+14   55758              513511       0.3061
2015-06-30   BPCL     EQ      871.85   880.50   883.95   872.50   878.10   879.35   878.93   2036861  1.790267e+14   55127             1145608       0.5624
2015-07-01   BPCL     EQ      879.35   885.00   896.15   881.00   890.00   887.95   887.86   1761200  1.563696e+14   29302             1072392       0.6089
2015-07-02   BPCL     EQ      887.95   892.50   907.75   892.50   899.60   900.00   901.71   1893730  1.707604e+14   51488             1048498       0.5537
2015-07-03   BPCL     EQ      900.00   904.00   914.80   896.55   904.00   902.85   905.76   1607073  1.455622e+14   43819              829131       0.5159
2015-07-06   BPCL     EQ      902.85   903.00   935.50   903.00   933.00   930.85   927.27   2481800  2.301310e+14   50371             1108423       0.4466
2015-07-07   BPCL     EQ      930.85   938.00   943.25   927.20   932.60   932.35   934.67   1718113  1.605874e+14   83788              776404       0.4519
2015-07-08   BPCL     EQ      932.35   932.25   952.65   908.90   909.30   916.10   935.04   3507996  3.280117e+14   99206             1513467       0.4314
2015-07-09   BPCL     EQ      916.10   912.55   916.75   863.25   868.95   866.65   883.62   3788217  3.347352e+14   83994             2383540       0.6292
2015-07-10   BPCL     EQ      866.65   865.00   885.95   863.35   883.00   881.75   879.60   2257062  1.985311e+14   81977             1186553       0.5257
2015-07-13   BPCL     EQ      881.75   885.05   913.90   880.00   913.40   909.30   898.00   1909655  1.714871e+14   52019              988502       0.5176
2015-07-14   BPCL     EQ      909.30   914.65   932.80   909.75   926.75   926.95   922.51   2063248  1.903370e+14   39898              756781       0.3668
2015-07-15   BPCL     EQ      926.95   929.00   929.00   912.10   921.70   917.65   918.67   1151908  1.058229e+14   29566              495521       0.4302
2015-07-16   BPCL     EQ      917.65   923.00   941.00   923.00   941.00   938.00   935.81   1564665  1.464222e+14   44323              817216       0.5223
2015-07-17   BPCL     EQ      938.00   942.00   950.60   935.05   939.90   939.65   942.98   1115957  1.052320e+14   33650              561460       0.5031
2015-07-20   BPCL     EQ      939.65   948.40   968.30   942.70   965.00   963.40   953.49   2081474  1.984654e+14   81811             1168219       0.5612
2015-07-21   BPCL     EQ      963.40   965.00   969.50   949.90   951.65   952.20   957.29   1051198  1.006307e+14   28700              557943       0.5308
2015-07-22   BPCL     EQ      952.20   951.00   978.00   948.65   970.55   972.05   969.87   1166322  1.131176e+14   43473              428849       0.3677
2015-07-23   BPCL     EQ      972.05   974.50   987.00   965.25   971.00   970.30   977.91   1487216  1.454368e+14   60049              564079       0.3793
2015-07-24   BPCL     EQ      970.30   975.00   984.25   957.00   964.00   965.55   971.51   1629705  1.583281e+14   37338              672535       0.4127
2015-07-27   BPCL     EQ      965.55   964.50   974.00   951.10   953.25   954.45   958.90   1023220  9.811680e+13   67268              539679       0.5274
2015-07-28   BPCL     EQ      954.45   957.00   965.00   942.15   947.30   944.95   950.01   1398955  1.329024e+14   50389              745713       0.5331
2015-07-29   BPCL     EQ      944.95   949.00   959.50   937.60   948.10   949.30   949.49   1153572  1.095309e+14   33640              455911       0.3952
2015-07-30   BPCL     EQ      949.30   953.50   955.25   943.15   944.85   947.20   948.83   1627215  1.543946e+14   43356              886955       0.5451
2015-07-31   BPCL     EQ      947.20   950.00   951.75   917.95   933.00   926.75   931.88   1318994  1.229143e+14   31956              851919       0.6459
2015-08-03   BPCL     EQ      926.75   934.00   940.75   904.50   909.00   908.80   917.55   1785649  1.638422e+14   90108             1077664       0.6035
2015-08-04   BPCL     EQ      908.80   918.00   936.95   914.25   936.40   933.55   928.81   2292654  2.129433e+14   81247             1200326       0.5236
2015-08-05   BPCL     EQ      933.55   939.80   951.00   927.70   927.70   930.60   939.13   1171454  1.100153e+14   52465              482304       0.4117
2015-08-06   BPCL     EQ      930.60   934.80   947.70   932.00   939.50   938.60   941.70   1458033  1.373032e+14   38844              722361       0.4954
2015-08-07   BPCL     EQ      938.60   942.50   963.00   927.75   958.95   955.50   945.77   1868407  1.767084e+14   47217              738584       0.3953
2015-08-10   BPCL     EQ      955.50   960.00   979.55   941.05   943.10   946.70   962.32   1661539  1.598933e+14   62582              610220       0.3673
2015-08-11   BPCL     EQ      946.70   949.70   949.90   914.25   928.00   925.25   927.76   1497228  1.389072e+14   51179              683486       0.4565
2015-08-12   BPCL     EQ      925.25   928.80   931.00   864.50   868.00   870.00   881.58   2627343  2.316223e+14   78349             1075115       0.4092
2015-08-13   BPCL     EQ      870.00   874.40   893.75   857.80   887.30   885.25   881.78   2099856  1.851602e+14   88986              967085       0.4605
2015-08-14   BPCL     EQ      885.25   890.00   907.70   870.10   875.00   873.75   885.79   2383616  2.111375e+14   72629              495741       0.2080
2015-08-17   BPCL     EQ      873.75   879.00   888.00   860.05   864.35   865.15   869.81   1587636  1.380938e+14   79725              656987       0.4138
2015-08-18   BPCL     EQ      865.15   873.70   902.00   865.50   898.50   896.45   890.34   1998100  1.778985e+14   74347              837730       0.4193
2015-08-19   BPCL     EQ      896.45   902.95   915.90   884.00   887.00   887.10   901.25   1625806  1.465256e+14   42518              486771       0.2994
2015-08-20   BPCL     EQ      887.10   898.95   918.90   885.00   905.00   902.05   907.72   2798359  2.540115e+14   71764             1359175       0.4857
2015-08-21   BPCL     EQ      902.05   886.00   895.00   867.85   893.10   889.65   885.59   2071425  1.834430e+14   73207             1128003       0.5446
2015-08-24   BPCL     EQ      889.65   862.00   872.00   802.90   825.00   818.60   835.09   2389255  1.995246e+14   76603             1279117       0.5354
2015-08-25   BPCL     EQ      818.60   830.25   869.40   817.15   868.80   862.75   844.23   2557103  2.158789e+14   64028             1144007       0.4474
2015-08-26   BPCL     EQ      862.75   865.00   876.80   832.00   839.00   837.65   854.39   1855315  1.585162e+14  110578              884622       0.4768
2015-08-27   BPCL     EQ      837.65   860.00   884.50   848.15   878.25   880.20   870.80   1788490  1.557414e+14   55519              872296       0.4877
2015-08-28   BPCL     EQ      880.20   866.80   867.75   845.75   862.65   860.95   861.82   2017921  1.739080e+14   58642             1030033       0.5104
2015-08-31   BPCL     EQ      860.95   863.35   887.00   851.50   883.95   883.20   877.37   2524540  2.214960e+14   59384             1380814       0.5470
2015-09-01   BPCL     EQ      883.20   871.20   878.70   851.25   862.00   863.35   867.78   1025655  8.900471e+13   40375              440264       0.4293
2015-09-02   BPCL     EQ      863.35   874.90   875.90   845.60   851.15   849.10   859.23   1816203  1.560538e+14   62060              868775       0.4783
2015-09-03   BPCL     EQ      849.10   854.00   860.95   832.30   840.00   837.95   841.17   1331047  1.119637e+14   41726              458514       0.3445
2015-09-04   BPCL     EQ      837.95   840.00   854.80   820.00   850.30   850.60   837.58   1363011  1.141637e+14   49724              464145       0.3405
2015-09-07   BPCL     EQ      850.60   845.35   859.10   823.60   829.95   830.20   843.47    979658  8.263078e+13   39185              364423       0.3720
2015-09-08   BPCL     EQ      830.20   835.05   839.00   811.60   821.50   821.25   823.78   1109536  9.140189e+13   33328              363749       0.3278
2015-09-09   BPCL     EQ      821.25   834.00   845.00   817.70   820.00   820.25   828.39   1651212  1.367848e+14   53981              728298       0.4411
2015-09-10   BPCL     EQ      820.25   820.00   843.00   818.00   838.10   839.70   833.84   2560227  2.134830e+14   48595             1248996       0.4878
2015-09-11   BPCL     EQ      839.70   845.00   857.80   842.95   854.40   850.55   849.97   1122308  9.539312e+13   23418              555165       0.4947
2015-09-14   BPCL     EQ      850.55   859.75   885.95   857.35   884.95   880.40   874.45   1532674  1.340245e+14   43779              673375       0.4393
2015-09-15   BPCL     EQ      880.40   884.80   892.40   871.00   877.70   879.60   879.58   1029356  9.053964e+13   30934              417566       0.4057
2015-09-16   BPCL     EQ      879.60   881.50   887.50   853.05   864.25   862.35   870.46   1405078  1.223069e+14   34612              677096       0.4819
2015-09-18   BPCL     EQ      862.35   875.00   887.50   863.65   868.30   869.55   874.99   1192066  1.043042e+14   40247              545447       0.4576
2015-09-21   BPCL     EQ      869.55   868.10   881.40   864.30   873.00   871.25   872.68    845097  7.375031e+13   31899              293121       0.3468
2015-09-22   BPCL     EQ      871.25   877.00   880.90   854.10   864.00   861.40   870.55    988898  8.608820e+13   34746              351596       0.3555
2015-09-23   BPCL     EQ      861.40   861.00   884.55   856.55   883.80   876.75   870.85    659417  5.742527e+13   22863              207654       0.3149
2015-09-24   BPCL     EQ      876.75   885.50   892.30   877.55   882.00   880.90   884.36    976060  8.631906e+13   27072              336413       0.3447
2015-09-28   BPCL     EQ      880.90   880.90   898.95   876.20   885.00   883.50   888.15    872468  7.748867e+13   32203              386208       0.4427
2015-09-29   BPCL     EQ      883.50   880.00   880.00   843.20   848.40   847.80   855.51   1533272  1.311733e+14   75490              791448       0.5162
2015-09-30   BPCL     EQ      847.80   850.10   860.00   845.65   849.20   850.70   853.49   1536865  1.311695e+14   55146              789432       0.5137
2015-10-01   BPCL     EQ      850.70   857.25   864.45   845.00   854.15   855.10   854.78   1319512  1.127899e+14   41782              575993       0.4365
2015-10-05   BPCL     EQ      855.10   860.00   867.65   850.10   859.50   860.70   859.87   1091697  9.387155e+13   38119              536639       0.4916
2015-10-06   BPCL     EQ      860.70   863.90   884.00   859.40   875.00   875.65   875.19   1337003  1.170130e+14   45871              658807       0.4927
2015-10-07   BPCL     EQ      875.65   875.00   881.10   855.00   864.15   863.55   866.63   1558282  1.350461e+14   50041              582965       0.3741
2015-10-08   BPCL     EQ      863.55   866.00   866.75   846.85   854.25   854.95   855.48   1029222  8.804772e+13   30754              359560       0.3494
2015-10-09   BPCL     EQ      854.95   859.00   863.00   837.25   849.00   848.50   848.65   1027512  8.719954e+13   34755              363247       0.3535
2015-10-12   BPCL     EQ      848.50   850.00   853.00   839.15   849.15   849.05   846.49    725961  6.145158e+13   24066              322303       0.4440
2015-10-13   BPCL     EQ      849.05   857.30   869.85   856.10   862.55   863.50   864.08   1338532  1.156598e+14   40213              600487       0.4486
2015-10-14   BPCL     EQ      863.50   868.90   871.00   860.25   862.15   862.30   865.48    752123  6.509465e+13   38451              280872       0.3734
2015-10-15   BPCL     EQ      862.30   869.00   898.10   866.25   896.50   893.10   882.52   1560995  1.377614e+14   41958              849955       0.5445
2015-10-16   BPCL     EQ      893.10   901.90   914.70   898.40   911.00   911.25   910.35   1734360  1.578880e+14   43939              921500       0.5313
2015-10-19   BPCL     EQ      911.25   906.00   923.30   906.00   917.50   918.50   918.49   1023345  9.399288e+13   36264              541571       0.5292
2015-10-20   BPCL     EQ      918.50   916.00   925.60   910.00   912.00   912.45   915.40    894716  8.190225e+13   30279              549227       0.6139
2015-10-21   BPCL     EQ      912.45   912.00   914.25   897.00   899.65   900.60   902.45    712976  6.434232e+13   40187              406211       0.5697
2015-10-23   BPCL     EQ      900.60   905.20   917.80   905.20   910.25   910.20   910.83    733230  6.678453e+13   31818              426351       0.5815
2015-10-26   BPCL     EQ      910.20   910.10   918.35   902.00   906.00   903.75   907.85    877438  7.965781e+13   54177              441262       0.5029
2015-10-27   BPCL     EQ      903.75   900.00   917.00   896.00   916.55   914.65   912.48   1903374  1.736796e+14   45699             1360318       0.7147
2015-10-28   BPCL     EQ      914.65   919.00   921.40   901.40   912.00   909.40   910.77   1068912  9.735367e+13   48109              589535       0.5515
2015-10-29   BPCL     EQ      909.40   907.00   909.00   875.15   878.50   879.10   885.09   2073349  1.835091e+14   61771             1098273       0.5297
