Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2010-10-07	59.650001525878906	62.25	58.900001525878906	59.75	48.33980941772461	4391457	59.25095889287768	57.91999594003419	56.53499984741211							65.55210858821796
2010-10-08	59.900001525878906	61.20000076293945	57.95000076293945	59.349998474121094	48.01619338989258	1878500	59.28397208662548	58.12428201633232	56.80309495471773							63.4737276583296
2010-10-11	60.0	60.0	57.70000076293945	58.0	46.92399978637695	1986243	58.85598139108365	58.10652744257056	56.91708591141128							56.91497375386048
2010-10-12	58.099998474121094	59.349998474121094	57.5	58.0	46.92399978637695	2637422	58.570654260722435	58.09130923648905	57.02022058651497							56.91497375386049
2010-10-13	58.45000076293945	61.150001525878906	58.04999923706055	60.400001525878906	48.86568069458008	2397104	59.18043668244126	58.4211224206876	57.342104485502006							64.48197416215044
2010-10-14	60.79999923706055	64.0999984741211	59.400001525878906	63.150001525878906	51.09052276611328	3958473	60.50362496358714	59.09667657857207	57.89523753696647							70.80843272117725
2010-10-15	63.45000076293945	63.45000076293945	60.150001525878906	61.29999923706055	49.593814849853516	1055500	60.76908305474495	59.41143695835614	58.21950055602305							62.71541643497681
2010-10-18	60.400001525878906	62.349998474121094	59.5	60.0	48.54206848144531	1138554	60.51272203649663	59.49551739287669	58.389071931639904							57.72279856964566
2010-10-19	60.70000076293945	62.20000076293945	60.25	61.150001525878906	49.47245788574219	2739253	60.72514853295739	59.73187226901987	58.652017607281714							60.70304973097572
2010-10-20	61.5	65.80000305175781	61.45000076293945	63.79999923706055	51.61639404296875	3867840	61.75009876765844	60.31303326445425	59.142301572022554							66.55395618684233
2010-10-21	63.95000076293945	66.0	62.0	65.5	52.991756439208984	3966864	63.00006584510563	61.05402851238936	59.747796660401356							69.67339455337273
2010-10-22	65.5	67.19999694824219	64.19999694824219	66.4000015258789	53.71988296508789	2150234	64.13337773869672	61.817738942887864	60.38133998092303							71.20460039602003
2010-10-25	66.5	67.6500015258789	64.4000015258789	64.8499984741211	52.465877532958984	2218606	64.37225131717152	62.25091887592118	60.80692650408475							65.1076098740641
2010-10-26	65.0999984741211	65.25	61.599998474121094	62.599998474121094	50.64555358886719	2783237	63.78150036948804	62.30078738994974	60.97769526313583							57.42134298539232
2010-10-27	63.5	63.75	61.5	62.95000076293945	50.928714752197266	1627727	63.50433383397185	62.3935321575197	61.165533882164745							58.24708346423729
2010-10-28	63.099998474121094	63.5	61.04999923706055	61.70000076293945	49.91743087768555	566789	62.90288947696105	62.29445624400824	61.216435489857574							54.20405148264131
2010-10-29	61.900001525878906	62.900001525878906	59.099998474121094	60.099998474121094	48.62296676635742	2497412	61.9685924760144	61.980962276881506	61.11010815502553							49.47062472533204
2010-11-01	60.5	62.0	60.099998474121094	61.849998474121094	50.03877639770508	1619428	61.92906114204997	61.96225316220145	61.180573899701294							54.183322925960574
2010-11-02	62.04999923706055	62.45000076293945	60.900001525878906	61.45000076293945	49.71516799926758	441400	61.76937434901313	61.88907424802117	61.20623360096207							52.967311185985075
2010-11-03	61.099998474121094	62.400001525878906	60.400001525878906	60.79999923706055	49.189292907714844	468504	61.4462493116956	61.73349210359822	61.16754461392383							50.965646962345964
2010-11-04	61.75	64.0	61.20000076293945	62.400001525878906	50.48374557495117	1563355	61.76416671642337	61.82870773535261	61.28492146268146							55.43054489627595
2010-11-08	63.75	64.0	61.54999923706055	63.45000076293945	51.33323669433594	520839	62.326111398595394	62.06032102500787	61.49111949127746							58.125279913396234
2010-11-09	63.599998474121094	66.0	62.79999923706055	65.69999694824219	53.153564453125	1572751	63.450739915144325	62.58027472832706	61.89196496336934							63.25252135906976
2010-11-10	65.69999694824219	65.94999694824219	63.70000076293945	64.0999984741211	51.859107971191406	442823	63.667159434803246	62.79737812058335	62.10225386915522							57.829928730947266
2010-11-11	64.19999694824219	65.3499984741211	63.099998474121094	63.599998474121094	51.45458984375	716758	63.6447724479092	62.912038171088746	62.2448962124853							56.20825181502508
2010-11-12	63.099998474121094	63.5	60.70000076293945	61.0	49.351104736328125	925916	62.76318163193947	62.63888986093321	62.126334668439085							48.579515120813696
2010-11-15	60.150001525878906	61.599998474121094	59.79999923706055	60.75	49.14883804321289	319780	62.09212108795965	62.36904845222847	61.99525517620679							47.906234395901016
2010-11-16	61.25	61.45000076293945	57.20000076293945	58.0	46.92399978637695	1793026	60.728080725306434	61.74489867333869	61.614754683234715							41.15019368529697
2010-11-18	58.54999923706055	59.150001525878906	53.650001525878906	58.0	46.92399978637695	923078	59.818720483537625	61.20991314857602	61.27049233245046							41.15019368529697
2010-11-19	58.150001525878906	58.650001525878906	56.599998474121094	57.349998474121094	46.39812088012695	794556	58.99581314706545	60.65849676651103	60.89711196499052							39.61857681082174
2010-11-22	58.0	60.099998474121094	57.650001525878906	59.849998474121094	48.42070770263672	465998	59.28054158941733	60.54299701045532	60.797386870622006	59.56499977111817						47.68393477283646
2010-11-23	59.04999923706055	59.45000076293945	57.349998474121094	58.150001525878906	47.045352935791016	731919	58.90369490157119	60.20114051265869	60.54525493302742	59.50950964385388						43.43524167744018
2010-11-24	58.599998474121094	59.349998474121094	57.79999923706055	58.04999923706055	46.96445083618164	223580	58.619129680067644	59.893834616144666	60.30761153341153	59.45227394162669						43.19144516257682
2010-11-25	58.45000076293945	58.95000076293945	57.400001525878906	58.20000076293945	47.08580780029297	250636	58.479420041024916	59.65185835140107	60.10688669812848	59.40316518952131						43.701890780800845
2010-11-26	58.95000076293945	59.0	54.04999923706055	58.0	46.92399978637695	1346170	58.31961336068328	59.4158785869152	59.90623082211624	59.34813910365773						43.145231820136765
2010-11-29	60.0	60.099998474121094	57.099998474121094	58.04999923706055	46.96445083618164	400379	58.229741986142365	59.220752965507394	59.72944686163475	59.29723165790882						43.33953750216942
2010-11-30	57.150001525878906	59.5	57.150001525878906	59.04999923706055	47.77347946166992	288689	58.50316106978176	59.196359575729275	59.66473756405625	59.287536268855945						47.22437868023081
2010-12-01	59.0	60.5	58.20000076293945	60.0	48.54206848144531	358333	59.00210737985451	59.311165350625096	59.69666731986042	59.315476023018455						50.683710220473664
2010-12-02	60.95000076293945	61.29999923706055	59.5	60.849998474121094	49.229740142822266	512359	59.61807107794337	59.53099865398167	59.80650838217096	59.37565337404209						53.61345464600606
2010-12-03	60.0	60.5	57.75	58.0	46.92399978637695	212926	59.078714051962244	59.31228456055572	59.634459964821346	59.321706182903185						44.14404990293483
2010-12-06	58.5	59.400001525878906	58.099998474121094	58.650001525878906	47.44987106323242	179481	58.935809876601134	59.21767269845903	59.5407020182554	59.29536482380419						46.46641065044672
2010-12-07	58.150001525878906	58.900001525878906	56.95000076293945	58.29999923706055	47.16670227050781	1393709	58.723872996754274	59.08657648968782	59.422539848617795	59.25633087922601						45.37246977393743
2010-12-08	57.29999923706055	58.25	57.0	57.5	46.51948165893555	621157	58.31591533116951	58.85992270544671	59.2394408154161	59.187455158472055						42.88713373021751
2010-12-09	57.04999923706055	58.20000076293945	55.099998474121094	55.900001525878906	45.22502136230469	628767	57.510610729405975	58.437076822651306	58.92139897831732	59.058535408174286						38.3612804370427
2010-12-10	55.5	57.95000076293945	55.150001525878906	57.20000076293945	46.276771545410156	238245	57.40707407391714	58.2603516712639	58.757456291138475	58.98565169659645						43.57176516580177
2010-12-13	57.45000076293945	58.5	57.0	58.0	46.92399978637695	260059	57.60471604927809	58.223158575369055	58.68531759674433	58.94699868888679						46.565265647512
2010-12-14	58.0	58.75	57.400001525878906	58.29999923706055	47.16670227050781	279432	57.83647711187224	58.23413581275356	58.648620610107784	58.92162616136419						47.68603378468196
2010-12-15	58.29999923706055	58.849998474121094	57.29999923706055	58.25	47.12625503540039	383693	57.9743180745815	58.23640212521733	58.61065674247847	58.895287880526375						47.507187734150584
2010-12-16	57.349998474121094	59.75	57.29999923706055	58.70000076293945	47.49031448364258	89878	58.21621230403415	58.30263050203478	58.61916569680809	58.88762956218963						49.34844916034113
2010-12-20	58.5	59.79999923706055	58.5	59.54999923706055	48.17799377441406	135276	58.66080794837628	58.48082603560989	58.707816510165465	58.91360484355712						52.721833465206316
2010-12-21	58.70000076293945	64.19999694824219	58.70000076293945	63.29999923706055	51.211883544921875	598767	60.20720504460437	59.16927935010284	59.14516724606023	59.085620309969016						64.08594169709751
2010-12-22	63.349998474121094	65.0	61.849998474121094	62.150001525878906	50.281490325927734	883566	60.854803871695886	59.59509680378513	59.431341939376296	59.20579212235764						59.37277827551182
2010-12-23	62.099998474121094	63.099998474121094	59.349998474121094	59.599998474121094	48.21845245361328	752372	60.436535405837624	59.595797042404556	59.447404466494845	59.22125119497582						50.503303157473766
2010-12-24	59.20000076293945	60.5	59.20000076293945	59.900001525878906	48.46116256713867	84310	60.25769077918472	59.63925482575804	59.490508948340945	59.247868855011234						51.42272195758433
2010-12-27	60.0	60.900001525878906	58.5	59.099998474121094	47.81393051147461	93413	59.871793344163514	59.562218204095615	59.45331747460572	59.24207001654495						48.818532722633044
2010-12-28	59.75	62.400001525878906	58.25	61.0	49.351104736328125	217501	60.24786222944234	59.76761560351053	59.600620572262315	59.31100844726868	59.35999984741211					54.68774889678557
2010-12-29	61.54999923706055	62.400001525878906	60.5	60.79999923706055	49.189292907714844	142382	60.43190789864841	59.91509897973196	59.71484711176691	59.36940024294679	59.397894568192335					53.98595346720093
2010-12-30	61.70000076293945	61.70000076293945	60.099998474121094	60.45000076293945	48.906131744384766	81443	60.43793885341209	59.991513520190175	59.78486174521191	59.41177673392689	59.42558157331726					52.71115307831108
2010-12-31	61.04999923706055	61.95000076293945	60.599998474121094	61.75	49.95787048339844	152540	60.8752925689414	60.24272587444872	59.972017769477446	59.503471763968975	59.4867504792826					56.79231683137972
2011-01-03	61.25	62.400001525878906	60.79999923706055	61.0	49.351104736328125	75234	60.9168617126276	60.35090789238462	60.06992083905102	59.56215914577411	59.52657283509095					53.902078491170855
2011-01-04	61.150001525878906	61.70000076293945	59.5	59.79999923706055	48.3802604675293	162572	60.54457422077191	60.27220665590975	60.044214019813836	59.5714862081775	59.53376826672173					49.556481220443835
2011-01-05	60.099998474121094	61.400001525878906	60.099998474121094	60.849998474121094	49.229740142822266	135406	60.64638230522164	60.354748344225655	60.12095539641453	59.621623944096854	59.56840590375855					53.11805335187609
2011-01-06	61.25	61.25	59.54999923706055	60.0	48.54206848144531	140703	60.43092153681443	60.30407000933628	60.10943583485124	59.63646222079894	59.579763643133326					50.038053981649696
2011-01-07	60.25	60.29999923706055	58.0	58.29999923706055	47.16670227050781	291988	59.720614103563136	60.01777418472546	59.937108539823555	59.58405190771116	59.5460856324472					44.48265981798525
2011-01-10	58.79999923706055	58.79999923706055	57.20000076293945	57.650001525878906	46.64083480834961	142417	59.030409911001726	59.679520947747385	59.71928882420978	59.508206794698125	59.49618868227435					42.53802017781349
2011-01-11	58.400001525878906	58.650001525878906	56.79999923706055	57.29999923706055	46.3576774597168	62429	58.453606353021335	59.339589274792125	59.488880292100326	59.42161041988881	59.438394223189775					41.48630797269452
2011-01-12	58.45000076293945	59.70000076293945	57.70000076293945	59.400001525878906	48.056640625	107215	58.76907141064053	59.34821959637595	59.48041564769829	59.420763012280574	59.43738388905002					49.546485892076014
2011-01-13	59.849998474121094	59.849998474121094	58.0	58.70000076293945	47.49031448364258	83374	58.746047861406836	59.25561690588502	59.4060904205784	59.3924978260319	59.41797906994184					47.21194006943198
2011-01-14	60.599998474121094	60.900001525878906	58.0	58.29999923706055	47.16670227050781	314595	58.59736498662474	59.119100096052954	59.30074840310051	59.349654744111454	59.388558548023916					45.88156056835339
2011-01-17	59.20000076293945	59.20000076293945	57.20000076293945	58.150001525878906	47.045352935791016	72436	58.448243833042795	58.98065744317095	59.19115346241274	59.30260951986704	59.35596494217799					45.365316223318935
2011-01-18	58.95000076293945	59.099998474121094	57.75	58.25	47.12625503540039	2428730	58.382162555361866	58.87627780843224	59.101519799325814	59.26133071516637	59.32686060159436					45.80312533282566
2011-01-19	58.5	58.95000076293945	57.45000076293945	58.0	46.92399978637695	100977	58.25477503690791	58.75109526437049	58.99661315177097	59.211866765552	59.29194321734188					44.83579991139304
2011-01-20	58.0	58.599998474121094	57.349998474121094	58.0	46.92399978637695	50262	58.169850024605275	58.64379594088899	58.90169761350707	59.16434257866761	59.25794471162236					44.83579991139303
2011-01-21	58.400001525878906	58.599998474121094	57.04999923706055	58.04999923706055	46.96445083618164	99677	58.12989976209037	58.55896784034207	58.82058348241692	59.120642839781055	59.2261566728181					45.10470889829043
2011-01-24	58.45000076293945	59.0	57.5	57.95000076293945	46.883544921875	38782	58.06993342904006	58.47197254357027	58.737670842466684	59.074735307355894	59.192573622558136					44.6360590145674
2011-01-25	58.45000076293945	58.45000076293945	57.29999923706055	57.54999923706055	46.55992889404297	33715	57.896622031713555	58.34026207121173	58.62455926099943	59.01494173597176	59.14934798083451					42.72378843511567
2011-01-27	58.0	58.0	56.5	57.099998474121094	46.19586181640625	297156	57.631080845849404	58.16308155734164	58.47936299558245	58.93984592178154	59.09541773065784					40.61567737677614
2011-01-28	57.650001525878906	57.70000076293945	55.900001525878906	56.79999923706055	45.953155517578125	340169	57.35405364291979	57.9683555115872	58.31942359000893	58.85593036551797	59.03501198082633					39.22607617352931
2011-01-31	55.79999923706055	55.79999923706055	54.400001525878906	54.75	44.29463577270508	157912	56.486035761946525	57.50859043850331	57.97947848619856	58.694913488438836	58.92224850764669					31.33633269937673
2011-02-01	55.900001525878906	56.0	52.0	52.04999923706055	42.1102409362793	177388	55.00735692031787	56.72879169544006	57.41476617675684	58.43432861583577	58.74139984263127					24.38079449791621
2011-02-02	52.5	53.45000076293945	52.04999923706055	52.5	42.474308013916016	105748	54.171571280211914	56.12467859609148	56.946693207541905	58.2016098465873	58.5771524783515	59.054499855041506				27.278020082682826
2011-02-03	52.5	53.150001525878906	52.25	52.95000076293945	42.83837127685547	49135	53.76438110778776	55.67115319135547	56.566055831865484	57.9956643923266	58.429069538472234	58.93361868490087				30.159669675920664
2011-02-04	52.5	53.5	52.04999923706055	52.45000076293945	42.43385696411133	80106	53.32625432617166	55.210988558724615	56.17405058720586	57.77818738725259	58.27172562332663	58.80523021119866				28.7943804846236
2011-02-07	53.0	54.400001525878906	52.75	54.099998474121094	43.768760681152344	98454	53.584169042154805	55.05227568949554	55.976521814531125	57.63394468477685	58.16194332992649	58.71205730551396				38.66226047558737
2011-02-08	54.900001525878906	55.0	53.0	53.25	43.08108901977539	589069	53.47277936143654	54.79480773385332	55.716853070290064	57.462025285373834	58.03268166334947	58.603897754909724				35.90201384995247
2011-02-09	53.25	53.25	48.0	49.54999923706055	40.08766174316406	342818	52.16518598664454	54.04554937716863	55.12953365760154	57.15174975406743	57.80945317844713	58.424612635744396				26.89935392127681
2011-02-10	50.20000076293945	53.0	49.150001525878906	51.75	41.86753463745117	1669675	52.02679065776302	53.71761375185883	54.80767330925854	56.93991643037851	57.649993884277464	58.29244208850193				37.013018228723475
2011-02-11	51.75	54.70000076293945	51.20000076293945	53.849998474121094	43.566505432128906	102699	52.634526596549044	53.736525855039154	54.71646618210259	56.81874317719195	57.54999400506282	58.20447290801914				44.85576616729588
2011-02-14	54.0	56.25	53.650001525878906	56.099998474121094	45.3868293762207	97837	53.78968388907306	54.07416480062229	54.84823116229483	56.790557110404855	57.511836227932776	58.16280014695185				51.78308395014678
2011-02-15	55.099998474121094	57.900001525878906	53.20000076293945	55.75	45.10367202758789	113228	54.443122592715376	54.31356982910482	54.934113908742944	56.749750949212505	57.465472116671386	58.11502192622013				50.71580813034233
2011-02-16	56.04999923706055	56.349998474121094	53.150001525878906	53.70000076293945	43.44514846801758	60422	54.1954153161234	54.22591710536691	54.81657932342833	56.63015290269199	57.36638076525739	58.02759576457101				44.88103642753393
2011-02-17	53.150001525878906	55.5	53.150001525878906	54.95000076293945	44.456443786621094	62684	54.44694379839542	54.32935762787727	54.829286127191295	56.56426458348601	57.30279181782797	57.96665328929118				48.75265765996497
2011-02-18	54.599998474121094	56.25	54.599998474121094	56.04999923706055	45.346378326416016	121757	54.98129561128379	54.575163572046314	54.94554451860741	56.54409731499874	57.269823592018305	57.92869974370245				51.95112414740113
2011-02-21	56.70000076293945	60.0	56.54999923706055	59.29999923706055	47.97574996948242	273097	56.42086348654271	55.25014009561978	55.36025449179343	56.652171900177635	57.323249266887835	57.955854189115485				59.91199933811387
2011-02-22	60.0	61.349998474121094	58.54999923706055	60.5	48.94658279418945	599302	57.78057565769514	56.00012008195981	55.84975406400358	56.80306711977851	57.406847970390785	58.006233314083495				62.38979842943093
2011-02-23	61.099998474121094	62.400001525878906	56.54999923706055	58.75	47.5307731628418	1060159	58.103717105130094	56.39296007025126	56.125967962669904	56.8794174288068	57.44219407643313	58.02096136726996				56.8693869659018
2011-02-24	58.75	59.900001525878906	56.650001525878906	57.04999923706055	46.155418395996094	332224	57.75247781577358	56.486822808366874	56.2139709411833	56.886106911483424	57.43187315960754	58.001734394394525				52.051192736003884
2011-02-25	57.79999923706055	58.45000076293945	57.599998474121094	58.04999923706055	46.96445083618164	190567	57.851651622869234	56.710133726751685	56.3888307788859	56.931749747780565	57.44813963532999	58.00269013385326				54.49357715909531
2011-02-28	58.5	58.5	57.29999923706055	58.04999923706055	46.96445083618164	191408	57.917767494266336	56.90154308536724	56.547037298712056	56.9756026689288	57.46397804590185	58.00362694777815				54.49357715909531
2011-03-01	58.75	58.79999923706055	57.650001525878906	58.5	47.32850646972656	53362	58.11184499617756	57.12989407317192	56.73303374645376	57.03538295642179	57.49124178153601	58.01345611712908				55.671988939263585
2011-03-03	58.099998474121094	60.599998474121094	58.099998474121094	60.099998474121094	48.62296676635742	248814	58.774562822158735	57.55419470187894	57.053697053850655	57.15556395711588	57.55989327344614	58.054773787564564				59.67083435914974
2011-03-04	60.900001525878906	61.5	60.20000076293945	60.650001525878906	49.06794357299805	147005	59.39970905673213	57.99645281959322	57.39620224166287	57.29260072451835	57.64121191166806	58.106164435848015				60.974119068798615
2011-03-07	60.70000076293945	61.0	59.349998474121094	60.650001525878906	49.06794357299805	155475	59.816473213114385	58.375531206205466	57.706087887778686	57.4242635010423	57.720390585726236	58.1565374475318				60.974119068798615
2011-03-08	60.95000076293945	61.5	59.45000076293945	60.349998474121094	48.82522201538086	115174	59.994314966783286	58.65759795876484	57.95788889600177	57.538998205868914	57.789590793315575	58.19997231934545				59.752581920124335
2011-03-09	60.25	61.349998474121094	60.25	60.75	49.14883804321289	62640	60.24620997785552	58.95651253608415	58.2238042392397	57.664919844854445	57.86749629875464	58.250467916982174				60.877972202291886
2011-03-10	61.04999923706055	61.04999923706055	59.900001525878906	60.25	48.744327545166016	62079	60.24747331857035	59.1412964595007	58.41677526407401	57.7662955372131	57.930193764576885	58.2900626116954				58.669604750140266
2011-03-11	60.0	60.25	59.599998474121094	59.900001525878906	48.46116256713867	49672	60.1316493876732	59.24968289755473	58.55803490805543	57.84997028186666	57.982030810926936	58.321942590194084				57.1079376312723
2011-03-14	59.150001525878906	60.5	59.150001525878906	59.599998474121094	48.21845245361328	23335	59.95443241648916	59.29972797992135	58.65726953339502	57.91859883842566	58.02460890732678	58.34725062749957				55.73839988711231
2011-03-15	58.099998474121094	59.45000076293945	57.900001525878906	58.04999923706055	46.96445083618164	117119	59.319621356679626	59.121195302369806	58.59943426707745	57.92375179523487	58.02527707389872	58.34136446135226				49.17655278779356
2011-03-16	59.0	61.29999923706055	58.349998474121094	59.900001525878906	48.46116256713867	211417	59.513081413079384	59.23245333429968	58.72329781553473	58.001251784671894	58.0746119278982	58.37222856163992				55.856377195506155
2011-03-17	59.150001525878906	60.0	59.099998474121094	59.25	47.93529510498047	15332	59.42538760871959	59.234960000828295	58.77345992834095	58.050222302920055	58.105543192953505	58.38961017428072				53.21017857967796
2011-03-18	58.70000076293945	60.95000076293945	58.0	59.95000076293945	48.501609802246094	46238	59.60025866012621	59.33710868112989	58.88551143639795	58.124723418999245	58.1540815500584	58.420508997818516				55.647094628796665
2011-03-21	59.29999923706055	62.45000076293945	59.29999923706055	61.150001525878906	49.47245788574219	173142	60.11683961537711	59.59609337323689	59.10117715920566	58.24336177613178	58.232921549422095	58.47455835480981				59.53762037006508
2011-03-22	61.5	62.79999923706055	60.95000076293945	62.29999923706055	50.40283966064453	239963	60.84455948927159	59.98236563949741	59.405826880906126	58.402445598128985	58.33994990962311	58.55030965940883				62.89654818889821
2011-03-23	62.29999923706055	62.400001525878906	60.099998474121094	61.95000076293945	50.11968231201172	169453	61.213039913827544	60.2634563714177	59.64812915538549	58.54156540851371	58.43495124786828	58.61763027532033				61.23056215693501
2011-03-24	62.5	62.5	60.099998474121094	60.45000076293945	48.906131744384766	29048	60.95869353019818	60.29010557020653	59.72449787991444	58.616406010648056	58.48797886668594	58.6539148394316				54.56046173306846
2011-03-25	61.25	63.349998474121094	58.349998474121094	63.0	50.96917724609375	134870	61.639129020132124	60.67723334589131	60.036450462779726	58.788311657289306	58.60671626493105	58.73997593172008				62.1158262254197
2011-03-28	62.0	63.54999923706055	60.599998474121094	61.0	49.351104736328125	143577	61.42608601342142	60.72334286790684	60.128217085372135	58.87504453347404	58.66969741585392	58.78472888356721				54.46646254329309
2011-03-29	61.0	62.900001525878906	60.25	61.45000076293945	49.71516799926758	85450	61.434057596594094	60.82715113862578	60.254101245140454	58.97602320913935	58.7428632934088	58.83750654454488				55.78579073741621
2011-03-30	61.849998474121094	64.9000015258789	61.04999923706055	63.650001525878906	51.49504470825195	171516	62.17270557302236	61.23041547966194	60.5775203194965	59.15931647646247	58.871998510052755	58.93280347486832				61.637966216341546
2011-03-31	63.900001525878906	64.9000015258789	62.5	64.05000305175781	51.81865692138672	312230	62.79847139926751	61.63321370424707	60.90823296066424	59.351108106866214	59.00826178746605	59.0341341595592				62.6070660522275
2011-04-01	65.0	65.0	63.45000076293945	64.0	51.778202056884766	122939	63.19898093284501	61.97132603221177	61.2026869644105	59.53341759287146	59.139623319374834	59.13246813659763				62.39487096074016
2011-04-04	64.75	64.80000305175781	63.099998474121094	64.1500015258789	51.89956283569336	200860	63.515987797189645	62.28256538844993	61.483383589312254	59.71446010004822	59.27147537744073	59.23182523341508				62.80217004705756
2011-04-05	64.1500015258789	66.0	64.0	65.55000305175781	53.03221130371094	179073	64.1939928820457	62.74934219749392	61.870680680973734	59.94330492168389	59.436699789922756	59.35693766546147				66.45410665264967
2011-04-06	65.5	66.0	64.25	65.19999694824219	52.749046325683594	98052	64.52932757077787	63.0994357333151	62.187758420713585	60.14944970703912	59.588365504615375	59.472641809674954				64.74279594397741
2011-04-07	65.0999984741211	65.4000015258789	63.650001525878906	64.25	51.980464935302734	87850	64.43621838051858	63.26380205712723	62.38416238064563	60.31025560088072	59.71104009659918	59.56724296195862				60.210574797199854
2011-04-08	64.0	66.0	63.099998474121094	64.30000305175781	52.02090835571289	222452	64.39081327093166	63.411830770645885	62.56662339694203	60.46671628522884	59.83180227962967	59.6609609835388				60.367837738287676
2011-04-11	63.20000076293945	64.44999694824219	62.79999923706055	62.900001525878906	50.88827133178711	40062	63.89387602258074	63.33871230710775	62.598373694936015	60.56213923584257	59.91254436505728	59.7251004002188				53.939716367569225
2011-04-13	62.25	63.29999923706055	62.25	62.45000076293945	50.52420425415039	545435	63.41258426936698	63.21175351508371	62.584242939507774	60.63617302121892	59.9793195334226	59.77905882324297				52.02221061675054
2011-04-15	63.95000076293945	63.95000076293945	62.099998474121094	62.20000076293945	50.32194137573242	30913	63.00838976722447	63.06721740763453	62.54764844650127	60.69749959932561	60.03775851314673	59.826998267593396				50.93881201479016
2011-04-18	62.75	62.75	61.5	61.95000076293945	50.11968231201172	66759	62.6555934324628	62.907615029820946	62.49072961949538	60.746617292016346	60.088080677614954	59.86903792096658				49.8214333641038
2011-04-19	61.0	62.25	61.0	61.25	49.5533561706543	264634	62.18706228830853	62.670812882703665	62.37256489382916	60.766357790368644	60.118657501888244	59.89638370470982				46.730463080610605
2011-04-20	61.95000076293945	62.5	61.099998474121094	61.349998474121094	49.63425827026367	39331	61.90804101691272	62.48212511004901	62.27517761576172	60.78924566031972	60.151061211683846	59.92516815558925				47.234093045987
2011-04-21	61.70000076293945	61.849998474121094	61.0	61.5	49.755615234375	27415	61.77202734460848	62.34182152289915	62.20135117616537	60.81711837952287	60.18655960085006	59.95635294458748				48.027854983022046
2011-04-25	61.150001525878906	61.95000076293945	61.099998474121094	61.599998474121094	49.836524963378906	34896	61.71468438777935	62.235846801645145	62.14407949025639	60.84781955970319	60.22375536067298	59.98890038081587				48.583151179001675
2011-04-26	61.099998474121094	61.900001525878906	61.099998474121094	61.70000076293945	49.91743087768555	21718	61.70978984616605	62.15929736754433	62.101786278130966	60.881238430418335	60.262603923890524	60.02278355669951				49.16806508758735
2011-04-27	62.5	64.75	61.75	63.599998474121094	51.45458984375	199393	62.339859388817736	62.365111811341016	62.24447315393955	60.987856471347854	60.350430096265015	60.09361949565835				58.76585620902205
2011-04-28	64.0	65.4000015258789	60.45000076293945	61.20000076293945	49.51291275024414	1357845	61.95990651352498	62.19866737585508	62.14499959289192	60.996175855331835	60.37278721907224	60.11552803560451				46.756514226358206
2011-04-29	61.5	62.0	59.599998474121094	60.400001525878906	48.86568069458008	111389	61.43993818430962	61.94171511157277	61.97880930079544	60.97279646986309	60.373503385040834	60.12116117402579				43.560899514830936
