Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2003-02-21	67.11319732666016	67.11319732666016	64.77880096435547	65.41100311279297	43.04058837890625	6286575	64.43073657159218	63.23058640787081	62.08638132781049							59.484771696537955
2003-02-24	66.1405029296875	68.81529998779297	65.75150299072266	67.79399871826172	44.60860824584961	12205347	65.55182395381536	63.88250245221237	62.62996393642489							63.219757401568145
2003-02-25	68.08580017089844	68.08580017089844	63.854801177978516	64.19519805908203	42.2405891418457	5827434	65.09961532223758	63.92717325319375	62.77903385286843							54.97702630580533
2003-02-26	64.58429718017578	65.07060241699219	61.3745002746582	61.66630172729492	40.576576232910156	8672952	63.955177457256696	63.604191606636775	62.673059364718576							50.0397093918883
2003-02-27	61.66630172729492	64.43840026855469	60.59640121459961	63.5629997253418	41.8245964050293	7835238	63.8244515466184	63.598307052166064	62.75781558953984							53.418600052399235
2003-02-28	65.16790008544922	65.41100311279297	60.15869903564453	60.7422981262207	39.968570709228516	12013767	62.7970670731525	63.190305777031014	62.56586154541421							48.197984611877864
2003-03-03	62.54169845581055	65.55690002441406	62.54169845581055	63.80609893798828	41.98455810546875	7806993	63.13341102809776	63.27827622859634	62.68397939232602							53.51238787027254
2003-03-04	64.0979995727539	64.0979995727539	61.812198638916016	62.444400787353516	41.08855438232422	3815709	62.90374094784968	63.15915116556165	62.66116238232864	57.99356773376465						51.00772758657175
2003-03-05	62.05540084838867	63.41709899902344	60.207298278808594	62.833499908447266	41.34458541870117	5024970	62.88032726804887	63.11262955740246	62.67757548005422	58.18336899551691						51.703353197416
2003-03-06	63.222599029541016	64.19519805908203	61.569000244140625	62.444400787353516	41.08855438232422	8552677	62.73501844115042	63.01716830453832	62.65536836646368	58.35046828147129						50.92466985439965
2003-03-07	61.18000030517578	61.4718017578125	59.96419906616211	60.49909973144531	39.80854415893555	3521131	61.989712204582055	62.65744422266789	62.45000944884288	58.43472833833302						47.10504383508942
2003-03-10	60.54779815673828	61.66630172729492	57.921600341796875	58.456600189208984	38.46457290649414	3154982	60.8120081994577	62.05732364645947	62.069684757449174	58.435586057975215						43.42234876127021
2003-03-11	56.559898376464844	59.81829833984375	56.559898376464844	59.47779846191406	39.13652801513672	5313128	60.36727162027649	61.688820048667274	61.82283844358869	58.47645713263948						45.707782911729
2003-03-12	59.72100067138672	61.76359939575195	59.38059997558594	60.01279830932617	39.48855972290039	6175619	60.24911384995972	61.44938837161855	61.65045366889702	58.53670580623504						46.91755343809119
2003-03-13	60.207298278808594	61.76359939575195	59.86690139770508	60.936798095703125	40.096553802490234	5670484	60.47834193187419	61.37616118934491	61.58248647144998	58.63082707248869						49.029987019430635
2003-03-17	59.47779846191406	61.082698822021484	58.797000885009766	59.5265007019043	39.16857147216797	2637964	60.16106152188423	61.1119239768534	61.38667830292182	58.665951528544205						46.01975513792644
2003-03-19	60.88819885253906	62.39580154418945	60.88819885253906	61.569000244140625	40.512542724609375	4456156	60.630374429303025	61.17722058646586	61.40404229732361	58.77979657621465						50.737064991639095
2003-03-20	61.66630172729492	65.60559844970703	60.88819885253906	65.07060241699219	42.816593170166016	8850970	62.11045042519941	61.73341799082676	61.75323849919681	59.02649484448044						57.58104913888783
2003-03-21	66.57820129394531	66.57820129394531	64.8760986328125	65.6541976928711	43.200618743896484	4363486	63.29169951442331	62.29352937683309	62.124758422403886	59.2864047601036						58.613053994029855
2003-03-24	66.62680053710938	66.87000274658203	63.319801330566406	63.95199966430664	42.08055877685547	3492162	63.51179956438442	62.53045370361503	62.2987813978232	59.46936926615078						54.451863804382924
2003-03-25	62.73619842529297	66.18920135498047	61.812198638916016	65.6541976928711	43.200618743896484	4755332	64.22593227387998	62.97670284493733	62.618344854494424	59.711911557394714						57.6869249039876
2003-03-26	66.18920135498047	67.89129638671875	65.21649932861328	65.6541976928711	43.200618743896484	3547143	64.70202074687701	63.35920210892787	62.90747369624458	59.944942386236924						57.6869249039876
2003-03-27	65.55690002441406	66.96730041503906	65.26509857177734	65.94599914550781	43.39262008666992	2693839	65.11668021308728	63.728744542725	63.196857072364885	60.18027794542402						58.27609882892788
2003-03-28	66.09190368652344	74.01899719238281	65.41100311279297	71.24700164794922	46.88069534301758	22554621	67.16012069137459	64.80278127204275	63.96353750813482	60.61426711022893						67.20877861009417
2003-03-31	71.00379943847656	72.56009674072266	68.57219696044922	69.44750213623047	45.696617126464844	7948395	67.92258117299322	65.46631282406956	64.48581985366773	60.96066848379762						62.330403374781206
2003-04-01	70.03109741210938	72.21959686279297	69.64209747314453	70.51750183105469	46.40067672729492	4972715	68.78755472568038	66.18791125363886	65.06026575627601	61.33544626212142						64.00351861236685
2003-04-02	71.49009704589844	75.86710357666016	71.49009704589844	74.89440155029297	49.28068161010742	7320627	70.82317033388458	67.4316955817323	65.99685011761096	61.867169998912466						69.89405422372953
2003-04-03	76.8396987915039	76.8396987915039	74.3594970703125	75.47799682617188	49.66468811035156	5615915	72.37477916464701	68.58116718808081	66.89981647080724	62.40092791370695						70.5852323904896
2003-04-04	75.96430206298828	77.95829772949219	74.99169921875	77.37470245361328	50.91273498535156	6667408	74.0414202609691	69.83738651172831	67.8974246596459	62.98813475840916						72.77304284024665
2003-04-07	78.20140075683594	80.58439636230469	75.96430206298828	79.75769805908203	52.480743408203125	7468509	75.94684619367341	71.25457387563598	69.02697450721125	63.64576469176888						75.2625177752143
2003-04-08	79.70909881591797	82.14070129394531	77.90969848632812	81.55709838867188	53.664764404296875	6318221	77.8169302586729	72.72636309178397	70.22031963877893	64.34816993478469						76.97452827532015
2003-04-09	81.7030029296875	86.56629943847656	79.56320190429688	81.45980072021484	53.60072708129883	8787308	79.03122041252021	73.97399703870266	71.29074640843949	65.01921427931137						76.66556235698843
2003-04-10	80.00090026855469	88.70610046386719	79.5145034790039	86.85810089111328	57.152835845947266	10279584	81.64018057205124	75.81458330333275	72.77335159726556	65.87564120526439	61.412771759033205					81.17931910279047
2003-04-11	88.02529907226562	90.16510009765625	83.16200256347656	85.2531967163086	56.096805572509766	5721928	82.84451928680369	77.16295664804359	73.96190827526966	66.6355453429524	62.04015136317203					76.44490627480381
2003-04-15	86.56629943847656	86.85810089111328	81.11940002441406	84.42639923095703	55.552764892578125	4012547	83.37181260152147	78.20059130274551	74.95852646152561	67.33322588758003	62.62926314916637					74.04897425891785
2003-04-16	85.1072998046875	87.14990234375	83.40519714355469	85.93409729003906	56.54484176635742	4377454	84.225907497694	79.30537787235887	76.00381892138404	68.06267182493136	63.2425482581367					75.55364006676139
2003-04-17	85.20459747314453	89.19239807128906	84.71820068359375	85.59359741210938	56.32078170776367	4189810	84.68180413583245	80.20369494946608	76.91713115859598	68.75015910285991	63.830733762188615					74.5030176677759
2003-04-21	85.83679962158203	87.24710083007812	84.71820068359375	85.35050201416016	56.16082000732422	2977315	84.90470342860836	80.93895310156523	77.72030933531637	69.40115294251875	64.39704345302997					73.71490010763475
2003-04-22	85.78810119628906	86.27449798583984	83.74559783935547	84.3292007446289	55.48881149291992	2654106	84.7128692006152	81.42327419343147	78.34972756477471	69.98656658181719	64.92157390807205					70.34799643630409
2003-04-23	84.86409759521484	84.86409759521484	79.75769805908203	80.00090026855469	52.640777587890625	4182530	83.14221288992836	81.22007791844906	78.50698210799185	70.37928554992455	65.31839828597948					58.21290862374994
2003-04-24	80.24400329589844	84.3292007446289	77.52059936523438	82.23799896240234	54.11278533935547	6667267	82.84080824741969	81.36549521044239	78.86231704650713	70.84433313472759	65.76365093535904					61.873648446798256
2003-04-25	82.38390350341797	84.08599853515625	81.50849914550781	82.72429656982422	54.43278121948242	4032797	82.80197102155454	81.55960969035408	79.23012462015637	71.31021405375098	66.20998371521338					62.63983958603573
2003-04-28	82.4811019897461	86.17720031738281	82.04340362548828	85.59359741210938	56.32078170776367	5528594	83.73251315173948	82.13589365060484	79.83616964796143	71.87034673447091	66.72007881250012					66.87030329229988
2003-04-29	86.3230972290039	88.07389831542969	82.23799896240234	83.30789947509766	54.81678009033203	10384487	83.59097525952554	82.30332305410381	80.16681058387917	72.3188782144955	67.15660040888426					60.94954734765308
2003-04-30	83.16200256347656	87.14990234375	82.38390350341797	85.93409729003906	56.54484176635742	4927779	84.37201593636338	82.82200508780885	80.71607598446583	72.85280837432073	67.65074506365148					64.80534201707655
2003-05-02	87.05259704589844	89.7760009765625	86.07990264892578	89.19239807128906	58.68879318237305	6172200	85.97880998133861	83.73206122830602	81.52334475463947	73.49357659773125	68.21763066911564					68.90732900109793
2003-05-05	90.31099700927734	93.86119842529297	89.7760009765625	92.45079803466797	60.83283615112305	6691086	88.1361393324484	84.9775950577863	82.56405459083265	74.23699704623857	68.85534559978807					72.37485693007736
2003-05-06	92.88849639892578	96.24420166015625	92.88849639892578	93.52079772949219	61.53690719604492	6414280	89.93102546479632	86.19805258231571	83.60755393737166	74.99322452401323	69.5044364453066					73.42302616882907
2003-05-07	94.0071029663086	94.97969818115234	89.19239807128906	89.72740173339844	59.040836334228516	4707566	89.86315088766369	86.70224531818467	84.1903965846123	75.57103539496951	70.03661974236164					64.13261315713534
2003-05-08	90.31099700927734	90.94319915771484	89.09519958496094	89.58149719238281	58.944828033447266	2991475	89.76926632257006	87.11356701449868	84.7038347377333	76.12046526937787	70.55095862262536					63.79823590701794
2003-05-09	89.97059631347656	92.88849639892578	89.7760009765625	90.89459991455078	59.8088493347168	4786952	90.14437751989696	87.65371457164899	85.29343142123973	76.69984309860034	71.08631760399182					65.53961179858048
2003-05-12	92.20770263671875	98.0436019897461	91.57540130615234	95.41739654541016	62.78486633300781	14445232	91.90205052840136	88.76281199647201	86.25761857592263	77.4338648023968	71.72660915508177					70.75725087186811
2003-05-13	95.222900390625	99.64849853515625	94.34750366210938	96.19560241699219	63.29692459106445	10429566	93.33323449126497	89.82463919940346	87.20409322745307	78.16961921865544	72.3705300303952					71.55529593383757
2003-05-14	96.29280090332031	101.15599822998047	96.29280090332031	99.69709777832031	65.60091400146484	8752101	95.45452225361676	91.23499042496302	88.39390318467852	79.0138340641325	73.08965023428797					74.8774290679365
2003-05-15	100.86399841308594	106.8949966430664	100.86399841308594	105.82499694824219	69.63308715820312	11010661	98.91134715182524	93.31927707114575	90.05400735263697	80.06525221645052	73.95110672676046					79.40974415694843
2003-05-16	106.11699676513672	110.00700378417969	99.69709777832031	102.4209976196289	67.39324188232422	11104129	100.08123064109313	94.6195228637862	91.23181594949335	80.94194811461438	74.70031438183594					71.6743521381044
2003-05-19	103.58799743652344	103.58799743652344	96.58460235595703	97.21690368652344	63.96894073486328	5781739	99.1264549895699	94.99057726703438	91.80182430540098	81.58018166645395	75.2928562056435					61.76802646810422
2003-05-20	96.7791976928711	103.0530014038086	94.20159912109375	102.2750015258789	67.29719543457031	12217355	100.1759705016729	96.03120930401217	92.79926975497031	82.39174322956866	76.00291266143917	68.61059154510498				66.5999759678306
2003-05-21	103.10099792480469	107.96499633789062	101.35099792480469	102.76100158691406	67.61698150634766	11650485	101.03764753008662	96.99260820156958	93.74800611991733	83.19053767495475	76.70707289632008	69.28683728850714				67.0311310401033
2003-05-22	103.97699737548828	106.40799713134766	98.23809814453125	99.50260162353516	65.47293853759766	10536643	100.52596556123613	97.3511786904218	94.2960628345476	83.83022645725202	77.3069552312468	69.8851692555374				61.31615534226488
2003-05-23	99.94029998779297	102.03099822998047	97.45999908447266	98.0436019897461	64.51290893554688	7552649	99.69851103740612	97.450096304611	94.65297132551888	84.3876137330361	77.85265646173363	70.44276198294747				58.89484424686457
2003-05-26	98.77310180664062	101.83699798583984	95.32019805908203	100.86399841308594	66.36873626708984	12536947	100.0870068292994	97.9377966058217	95.24449771481098	85.03374646558707	78.45821809203238	71.04516270433635				62.01733237083656
2003-05-27	103.10099792480469	106.7979965209961	101.15599822998047	101.83699798583984	67.00897979736328	12269389	100.67033721481288	98.49482537439572	95.8723548834804	85.69269750559698	79.07344914186942	71.65490201684136				63.059866159519295
2003-05-28	103.53900146484375	118.08000183105469	102.22599792480469	116.18399810791016	76.44932556152344	30987274	105.84155751251197	101.02185005061206	97.80679709533085	86.88843478411907	80.05004253571259	72.53666629587242				74.27299914785605
2003-05-29	116.03800201416016	119.2959976196289	112.14700317382812	113.55699920654297	74.72077178955078	16634497	108.4133714105223	102.81258564431647	99.30681634401772	87.9342608399004	80.93180455336602	73.3489501158857				70.07834810868982
2003-05-30	113.65499877929688	116.37799835205078	110.29900360107422	112.63300323486328	74.1127700805664	11879255	109.8199153519693	104.21550244296601	100.57597700028873	88.9028389730362	81.76604662393174	74.12685215784565				68.61060187388355
2003-06-02	106.01899719238281	106.01899719238281	90.55419921875	95.46610260009766	62.81690979003906	19993788	105.03531110134541	102.96558817969911	100.08932229550862	89.16022186037193	82.12657441277821	74.5494115725437				48.34941633599799
2003-06-03	93.86119842529297	104.46299743652344	93.86119842529297	101.15599822998047	66.56087493896484	16355795	103.74220681089044	102.70707532973931	100.19091047974403	89.63064446310167	82.62734872375722	75.07627467467117				53.27461346213344
2003-06-04	102.80999755859375	106.60299682617188	101.88600158691406	106.01899719238281	69.7607421875	10564339	104.50113693805456	103.18020702440266	100.7459663571382	90.27332496228917	83.2429184203	75.68900185323972				57.044687083025416
2003-06-05	108.93699645996094	110.73699951171875	99.79440307617188	101.54499816894531	66.81684875488281	11325247	103.51575734835147	102.94660575933733	100.82206462492935	90.7153513625502	83.72455209789592	76.20100178028339				52.82200665506021
2003-06-06	100.18299865722656	102.76100158691406	99.50260162353516	100.86399841308594	66.36873626708984	4958001	102.63183770326296	102.64909042415856	100.8260583190395	91.11333752139474	84.17559015882198	76.68937795122997				52.18874149994216
2003-06-09	102.12899780273438	103.63600158691406	99.94029998779297	100.4749984741211	66.11279296875	3149522	101.91289129354901	102.3385058598675	100.7926240480949	91.48046148032519	84.604521956593	77.16038033782188				51.80667088095744
2003-06-10	96.97370147705078	98.33540344238281	85.20459747314453	90.01920318603516	59.23283004760742	7277746	97.94832859104439	100.57860547789144	99.76658396599396	91.42315723349029	84.74701356789411	77.41501049323205				42.74782170554542
2003-06-11	92.88849639892578	97.75180053710938	91.28369903564453	95.222900390625	62.656883239746094	9479965	97.03985252423793	99.81350475113909	99.3338521969112	91.5721667690642	85.02269480007125	77.76764197634874				47.65366067965807
2003-06-12	97.2655029296875	98.23809814453125	92.64540100097656	93.86119842529297	61.76088333129883	5257037	95.98030115792294	98.96317527601822	98.81264707580469	91.66193271636729	85.25528700073498	78.08632626246644				46.53006600389528
2003-06-13	94.88249969482422	95.32019805908203	90.99189758300781	91.91590118408203	60.48087692260742	4581674	94.62550116664264	97.95642183431305	98.15581413373586	91.67189226412081	85.43056632134937	78.3601792312113				44.90129198903855
2003-06-16	93.08309936523438	93.08309936523438	89.28970336914062	89.67880249023438	59.00885772705078	3512541	92.97660160783988	96.77390478515895	97.34847969149762	91.59373188083114	85.54236201000424	78.58431038485533				43.035604382129314
2003-06-17	90.70010375976562	94.34750366210938	88.9979019165039	92.11039733886719	60.608848571777344	8484342	92.68786685151565	96.1076894356887	96.84961470553282	91.61399327134237	85.71520504497431	78.85215369087537				45.67770267905548
2003-06-18	92.83989715576172	92.88849639892578	86.90670013427734	87.63619995117188	57.664817810058594	4331519	91.0039778847344	94.8974766521863	95.97214663368892	91.45800137643371	85.76575754250582	79.02609520098025				41.8329161983805
2003-06-19	88.31700134277344	91.91590118408203	88.12249755859375	90.65139770507812	59.64881896972656	7742628	90.88645115818231	94.29089394545656	95.4654086404879	91.42636985990997	85.89432702046825	79.25629921096238				45.18164019677554
2003-06-20	91.38089752197266	92.98580169677734	90.94319915771484	91.57540130615234	60.2568244934082	4771482	91.11610120750565	93.90296642555596	95.09493175150355	91.43221423035085	86.04382897535467	79.50024182670872				46.203747826939754
2003-06-23	92.4021987915039	94.34750366210938	91.1864013671875	91.7699966430664	60.38486099243164	5933952	91.33406635269257	93.59825645662887	94.77827126498573	91.44546059947695	86.1945175981892	79.74320726861679				46.43028183212396
2003-06-24	91.3322982788086	92.74259948730469	90.79730224609375	91.67269897460938	60.32085037231445	2996768	91.44694389333151	93.32317681634038	94.48250247542607	91.45437190830567	86.33868026598972	79.9794348271513				46.325242060752
2003-06-25	92.5967025756836	96.6332015991211	91.91590118408203	95.41739654541016	62.78486633300781	10206902	92.77042811069106	93.62235106335035	94.57154000590074	91.60978463917252	86.57759385229026	80.28513703939404				50.92671214716472
2003-06-26	96.09829711914062	98.43270111083984	93.56939697265625	94.29889678955078	62.048885345458984	7178123	93.27991767031097	93.71900045280755	94.54557398529599	91.71524001761873	86.78078603484975	80.56263723246646				49.56004722355858
2003-06-27	95.02839660644531	96.6332015991211	92.88849639892578	93.56939697265625	61.568878173828125	4139535	93.37641077109272	93.69762852707164	94.45260474599696	91.78795205507117	86.95943369110782	80.8201968312821				48.643167780125296
2003-06-30	94.54199981689453	95.17430114746094	92.4021987915039	92.98580169677734	61.184852600097656	3000463	93.24620774632093	93.59593897988674	94.31290921749986	91.83492655082436	87.11802232283597	81.06109989792557				47.880024382763544
2003-07-01	94.34750366210938	95.27149963378906	92.64540100097656	94.4448013305664	62.1448974609375	4101269	93.64573894106942	93.71720502998383	94.32547037112525	91.93727458140248	87.31083229672362	81.32612368867093				49.99229390871062
2003-07-02	95.56330108642578	96.7791976928711	94.10430145263672	94.88249969482422	62.43291091918945	3302724	94.05799252565436	93.8836756963896	94.37852078290611	92.05277360545823	87.51008670193679	81.59456677790169				50.63859819813212
2003-07-03	95.51470184326172	102.90699768066406	94.4448013305664	101.93399810791016	67.07279968261719	12940665	96.68332771973962	95.03372175517825	95.09809005195412	92.44027260555438	87.88966331788345	81.99732779433751				59.679592402625644
2003-07-04	103.10099792480469	105.7760009765625	101.302001953125	102.46900177001953	67.4248275756836	7511110	98.61188573649959	96.0959046144413	95.80008164415082	92.83355610220008	88.27333011925545	82.40270747702428				60.274106835301
2003-07-07	99.98889923095703	101.39900207519531	99.2593994140625	99.8916015625	68.05339050292969	3668716	99.03845767849973	96.63814703559254	96.18975020780313	93.11034219868243	88.57907410460399	82.74902221139014				55.99093959887771
2003-07-08	101.447998046875	101.83699798583984	97.45999908447266	98.0436019897461	66.79438018798828	4801928	98.70683911558184	96.83892631475733	96.36630752036912	93.30380336695944	88.8281406278972	83.05188517729817				53.078495849831455
2003-07-09	99.4052963256836	101.69100189208984	97.75180053710938	99.01629638671875	67.45706176757812	4062307	98.80999153929415	97.14997918218039	96.61868741240242	93.52782270106765	89.09624998997145	83.36801213194016				54.422346434818735
2003-07-10	98.33540344238281	101.15599822998047	96.87640380859375	98.18949890136719	66.89379119873047	2798070	98.60316065998516	97.29848199920707	96.76828850658954	93.71063353245195	89.33554601395555	83.66150691945357				53.03199546521263
2003-07-11	99.21080017089844	104.0739974975586	99.21080017089844	101.69100189208984	69.27925872802734	6188621	99.63244107068672	97.92598484104747	97.23711835282766	94.02358915439854	89.66068958969592	84.01852662188202				57.933441272680696
2003-07-14	102.95600128173828	107.47799682617188	102.95600128173828	105.97100067138672	72.19510650634766	6998400	101.74529427092006	99.07527281681021	98.0689166688809	94.4921150962412	90.089908302372	84.45322907830786				63.014224356136886
2003-07-15	106.99199676513672	108.93699645996094	101.54499816894531	104.22000122070312	71.00220489501953	6398477	102.57019658751442	99.81023401736634	98.65473424524492	94.87360082661226	90.46175285285439	84.84465030885033				59.83044509352551
2003-07-16	105.29000091552734	109.91000366210938	104.31700134277344	109.08300018310547	74.31523132324219	9626890	104.7411311193781	101.13491489818621	99.64790242980307	95.43083217392572	90.95178567733468	85.32461763309301				65.1037825044236
2003-07-17	110.2020034790039	111.8550033569336	103.1989974975586	104.46299743652344	71.16773986816406	8578289	104.64841989175987	101.61035526080582	100.10648290663357	95.78503473324328	91.30734388152386	85.70359545098272				57.39500706661161
2003-07-18	103.0530014038086	105.43599700927734	100.18299865722656	103.44200134277344	70.47216796875	4533899	104.24628037543106	101.8720189868012	100.42415132912308	96.08530793361702	91.62667697260937	86.0548510131964				55.821928058235024
2003-07-21	105.33899688720703	105.33899688720703	101.15599822998047	101.88600158691406	69.41210174560547	3581374	103.45952077925872	101.87401650110303	100.56337516319842	96.31278611609926	91.89665919930161	86.36833914336903				53.41899187433326
2003-07-22	99.74579620361328	102.61499786376953	97.75180053710938	98.28679656982422	66.96007537841797	4130897	101.7352793761139	101.36155651092034	100.34655815430564	96.39019829075514	92.0648207090522	86.60434820131863				48.2455840336453
2003-07-23	101.64199829101562	101.64199829101562	97.36270141601562	99.84300231933594	68.02025604248047	4119579	101.10452035718791	101.14462019783686	100.2986004557371	96.52560237030733	92.26950969879651	86.86649976801205				50.47873396269799
2003-07-24	101.15599822998047	102.03099822998047	100.28099822998047	101.10700225830078	68.88140106201172	3308747	101.10534765755887	101.13924620647457	100.37559110360031	96.70526511101295	92.50207529246768	87.1484899163346				52.27983120645919
2003-07-25	100.23200225830078	108.15899658203125	100.23200225830078	107.43000030517578	73.18907165527344	9162097	103.2135652067645	102.03792536343188	101.04743959898845	97.12584296176443	92.89491542438105	87.55010398344037				60.097935608970865
2003-07-28	108.4020004272461	108.88899993896484	105.29000091552734	105.9219970703125	72.1617202758789	3782687	104.11637582794717	102.5927927501291	101.51168316768597	97.4707901817075	93.23773336243188	87.91390384654675				57.671200382542956
