           Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                               
2018-11-01  IRCON     EQ      347.40  349.10  362.00  347.00  357.00  356.40  355.15   143203  5.085900e+12    6345              72201       0.5042
2018-11-02  IRCON     EQ      356.40  360.60  371.20  358.65  362.70  360.90  365.45   181775  6.643011e+12   10149             100878       0.5550
2018-11-05  IRCON     EQ      360.90  363.00  369.00  362.00  366.00  365.65  365.56    43301  1.582904e+12    1523              22309       0.5152
2018-11-06  IRCON     EQ      365.65  370.00  370.00  362.00  364.00  364.00  364.03    40031  1.457233e+12    1149              21115       0.5275
2018-11-07  IRCON     EQ      364.00  367.40  373.55  364.95  373.50  371.35  369.57    49929  1.845202e+12    1289              33510       0.6712
2018-11-09  IRCON     EQ      371.35  373.50  390.00  372.10  389.90  385.30  381.81   134013  5.116711e+12    2974              91562       0.6832
2018-11-12  IRCON     EQ      385.30  388.75  417.65  388.50  410.00  407.60  406.45   309997  1.259996e+13   10743             148070       0.4776
2018-11-13  IRCON     EQ      407.60  407.00  419.80  404.00  416.00  415.60  412.64   284187  1.172677e+13   11863             147606       0.5194
2018-11-14  IRCON     EQ      415.60  425.00  425.00  408.00  421.90  421.15  418.65   514841  2.155390e+13   17637             258957       0.5030
2018-11-15  IRCON     EQ      421.15  424.20  431.80  415.00  420.00  422.35  425.15   301507  1.281852e+13   13383             118901       0.3944
2018-11-16  IRCON     EQ      422.35  421.30  427.00  412.05  413.10  414.95  417.94   102809  4.296771e+12    3678              45945       0.4469
2018-11-19  IRCON     EQ      414.95  414.95  417.80  406.80  407.10  410.10  411.73    42882  1.765578e+12    1407              27581       0.6432
2018-11-20  IRCON     EQ      410.10  408.00  413.75  400.00  402.05  401.85  407.13    48721  1.983568e+12    1870              25234       0.5179
2018-11-21  IRCON     EQ      401.85  402.00  406.70  396.05  398.20  398.25  402.12    55375  2.226761e+12    1680              27081       0.4890
2018-11-22  IRCON     EQ      398.25  399.70  402.00  387.00  387.15  388.80  393.63    38231  1.504894e+12    1541              21452       0.5611
2018-11-26  IRCON     EQ      388.80  390.00  397.45  377.00  388.95  389.25  386.90    65224  2.523533e+12    2185              23215       0.3559
2018-11-27  IRCON     EQ      389.25  385.00  410.95  385.00  408.25  408.45  400.56   107566  4.308643e+12    4399              58016       0.5394
2018-11-28  IRCON     EQ      408.45  410.00  426.00  410.00  425.75  423.60  419.75   218430  9.168536e+12    8900             133437       0.6109
2018-11-29  IRCON     EQ      423.60  425.00  434.85  418.00  429.50  427.75  425.91   156409  6.661653e+12    6488              90656       0.5796
2018-11-30  IRCON     EQ      427.75  428.00  431.00  422.55  431.00  429.75  427.82    67497  2.887630e+12    2757              43773       0.6485
2018-12-03  IRCON     EQ      429.75  432.00  438.90  428.00  431.60  432.70  433.99    74881  3.249778e+12    2197              53890       0.7197
2018-12-04  IRCON     EQ      432.70  433.00  433.00  421.30  427.00  425.95  425.52    38486  1.637652e+12    1822              21199       0.5508
2018-12-05  IRCON     EQ      425.95  422.00  439.00  422.00  433.05  434.45  433.65   239412  1.038218e+13    4412              67603       0.2824
2018-12-06  IRCON     EQ      434.45  433.90  439.60  422.50  431.50  431.20  430.78   195824  8.435679e+12    4228              60631       0.3096
2018-12-07  IRCON     EQ      431.20  433.50  437.50  426.50  426.50  429.95  433.67   143085  6.205209e+12    2416              21988       0.1537
2018-12-10  IRCON     EQ      429.95  418.00  426.00  414.65  414.75  416.30  419.65    70303  2.950239e+12    1532              19122       0.2720
2018-12-11  IRCON     EQ      416.30  412.05  422.95  403.55  415.00  415.90  415.01    50479  2.094917e+12    1992              20841       0.4129
2018-12-12  IRCON     EQ      415.90  420.00  430.00  417.25  425.50  424.85  425.60    47089  2.004090e+12    1369              26039       0.5530
2018-12-13  IRCON     EQ      424.85  429.90  432.90  423.00  423.00  424.10  427.18    35589  1.520279e+12    1646              21603       0.6070
2018-12-14  IRCON     EQ      424.10  422.10  430.45  420.55  423.10  425.25  425.48    34216  1.455829e+12    3036              12125       0.3544
2018-12-17  IRCON     EQ      425.25  430.00  471.00  427.00  457.00  458.80  459.95  1496600  6.883671e+13   44176             298362       0.1994
2018-12-18  IRCON     EQ      458.80  456.40  468.75  453.25  462.00  463.45  461.49   506470  2.337283e+13   16775             139328       0.2751
2018-12-19  IRCON     EQ      463.45  465.30  467.65  457.20  458.30  459.70  461.55   163258  7.535230e+12    5320              58789       0.3601
2018-12-20  IRCON     EQ      459.70  455.00  466.00  448.65  452.25  454.25  456.27   154666  7.056873e+12    4190              52602       0.3401
2018-12-21  IRCON     EQ      454.25  452.00  457.05  444.55  446.00  447.55  449.17    98136  4.407988e+12    2514              57726       0.5882
2018-12-24  IRCON     EQ      447.55  447.55  449.00  436.20  437.90  437.15  441.95    54085  2.390295e+12    1739              32340       0.5979
2018-12-26  IRCON     EQ      437.15  435.00  448.00  426.00  442.10  443.65  438.19   114632  5.023075e+12    3634              40051       0.3494
2018-12-27  IRCON     EQ      443.65  444.00  454.85  440.90  452.00  452.55  448.61    98305  4.410105e+12    3598              40184       0.4088
2018-12-28  IRCON     EQ      452.55  452.55  459.40  450.80  451.00  453.55  455.05    56486  2.570391e+12    1949              27742       0.4911
2018-12-31  IRCON     EQ      453.55  455.00  458.95  445.00  445.50  445.55  452.20    60181  2.721409e+12    4421              30475       0.5064
2019-01-01  IRCON     EQ      445.55  447.35  452.95  443.05  445.10  447.15  447.45    40980  1.833669e+12    1433              12423       0.3031
2019-01-02  IRCON     EQ      447.15  445.10  449.90  436.00  436.35  437.45  443.09    37477  1.660555e+12    1515              17364       0.4633
2019-01-03  IRCON     EQ      437.45  438.00  441.55  426.60  428.70  428.05  432.16    63057  2.725074e+12    1658              45657       0.7241
2019-01-04  IRCON     EQ      428.05  430.00  432.80  420.50  421.90  421.65  424.52    58199  2.470645e+12    1817              32294       0.5549
2019-01-07  IRCON     EQ      421.65  425.00  431.90  415.10  415.50  416.65  422.33    63714  2.690830e+12    1966              31992       0.5021
2019-01-08  IRCON     EQ      416.65  417.00  419.30  411.55  413.00  412.65  414.37    47548  1.970230e+12    1576              25853       0.5437
2019-01-09  IRCON     EQ      412.65  414.00  422.10  411.55  412.70  412.55  414.67    71209  2.952817e+12    2145              35705       0.5014
2019-01-10  IRCON     EQ      412.55  412.70  421.80  412.00  414.00  414.00  417.29    63624  2.654941e+12    1886              28468       0.4474
2019-01-11  IRCON     EQ      414.00  418.80  421.80  413.55  416.95  416.50  417.13    76154  3.176644e+12    1853              39434       0.5178
2019-01-14  IRCON     EQ      416.50  414.10  419.00  410.60  412.50  413.25  413.93    41818  1.730962e+12    1028              31143       0.7447
2019-01-15  IRCON     EQ      413.25  414.00  415.70  408.20  410.95  410.85  411.44    58936  2.424834e+12    1807              37679       0.6393
2019-01-16  IRCON     EQ      410.85  411.00  419.00  411.00  419.00  416.85  415.56    47131  1.958565e+12    1781              23155       0.4913
2019-01-17  IRCON     EQ      416.85  418.00  431.95  417.30  421.65  421.20  424.37   154889  6.573053e+12    3893              69832       0.4509
2019-01-18  IRCON     EQ      421.20  423.50  423.50  409.15  410.05  410.60  413.52    68957  2.851516e+12    2177              38273       0.5550
2019-01-21  IRCON     EQ      410.60  411.00  415.40  406.10  406.10  407.75  410.32    33036  1.355549e+12    1204              20747       0.6280
2019-01-22  IRCON     EQ      407.75  407.75  407.75  394.40  395.00  396.80  398.75    61977  2.471354e+12    1892              40253       0.6495
2019-01-23  IRCON     EQ      396.80  395.00  399.95  388.05  391.00  389.90  392.66    36735  1.442424e+12    1350              22998       0.6261
2019-01-24  IRCON     EQ      389.90  393.70  393.70  383.70  384.90  384.65  388.15    46112  1.789856e+12    1503              29950       0.6495
2019-01-25  IRCON     EQ      384.65  386.00  399.50  385.00  388.10  388.05  391.23   100585  3.935177e+12    3080              36096       0.3589
2019-01-28  IRCON     EQ      388.05  390.00  393.85  371.00  376.10  375.65  378.76    64444  2.440886e+12    2464              36736       0.5700
2019-01-29  IRCON     EQ      375.65  376.00  383.90  376.00  382.00  379.70  379.67    29577  1.122946e+12    1320              12942       0.4376
2019-01-30  IRCON     EQ      379.70  382.00  393.00  381.80  384.15  386.30  387.45    32924  1.275645e+12    2281              13514       0.4105
2019-01-31  IRCON     EQ      386.30  390.10  393.50  386.05  386.05  389.75  390.27    48889  1.908013e+12    2582              23851       0.4879
2019-02-01  IRCON     EQ      389.75  393.90  393.90  383.20  384.20  384.50  387.91    36215  1.404832e+12    1218              19116       0.5278
2019-02-04  IRCON     EQ      384.50  386.00  391.00  376.70  381.00  380.00  383.29    34727  1.331057e+12    1628              16130       0.4645
2019-02-05  IRCON     EQ      380.00  381.00  390.00  380.05  389.00  386.80  386.82    40234  1.556318e+12    1121              27845       0.6921
2019-02-06  IRCON     EQ      386.80  389.05  392.45  381.00  387.80  385.40  386.51    35516  1.372742e+12    1149              18357       0.5169
2019-02-07  IRCON     EQ      385.40  387.80  392.75  385.75  389.85  389.65  390.21    43885  1.712435e+12    1666              23056       0.5254
2019-02-08  IRCON     EQ      389.65  390.50  392.85  385.60  387.55  386.85  389.07    78427  3.051340e+12    2043              36311       0.4630
2019-02-11  IRCON     EQ      386.85  386.20  392.05  381.00  391.00  388.15  385.96    36028  1.390533e+12    1718              23524       0.6529
2019-02-12  IRCON     EQ      388.15  392.00  394.00  386.10  391.90  390.50  390.51    34995  1.366590e+12    1645              23292       0.6656
2019-02-13  IRCON     EQ      390.50  390.00  392.45  385.40  385.45  386.55  388.68    15107  5.871738e+11     636               8838       0.5850
2019-02-14  IRCON     EQ      386.55  385.50  389.45  383.50  386.10  385.25  385.63    20033  7.725316e+11     722              10355       0.5169
2019-02-15  IRCON     EQ      385.25  371.10  383.00  371.10  379.10  380.15  377.57    36001  1.359275e+12    1469              17050       0.4736
2019-02-18  IRCON     EQ      380.15  380.00  380.00  362.00  363.85  367.45  370.65    18100  6.708763e+11     850              11206       0.6191
2019-02-19  IRCON     EQ      367.45  367.35  374.70  364.00  370.00  368.90  369.75    28102  1.039075e+12    1222              12937       0.4604
2019-02-20  IRCON     EQ      368.90  366.45  373.10  366.30  370.00  370.50  370.29    27471  1.017216e+12     760              16111       0.5865
2019-02-21  IRCON     EQ      370.50  374.00  379.70  370.00  378.00  376.50  374.82    20377  7.637650e+11     795              11361       0.5575
2019-02-22  IRCON     EQ      376.50  375.10  384.80  375.10  383.00  382.10  380.41    21946  8.348539e+11     970              11203       0.5105
2019-02-25  IRCON     EQ      382.10  380.00  386.00  380.00  385.00  384.40  384.27    11490  4.415299e+11     433               7509       0.6535
2019-02-26  IRCON     EQ      384.40  381.00  381.95  375.00  377.00  378.20  378.70    18493  7.003292e+11     924               7536       0.4075
2019-02-27  IRCON     EQ      378.20  377.00  393.40  375.15  382.80  381.15  384.15    43993  1.689974e+12    1500              17939       0.4078
2019-02-28  IRCON     EQ      381.15  381.10  406.00  381.10  398.90  400.45  396.69   109994  4.363380e+12    3275              44232       0.4021
2019-03-01  IRCON     EQ      400.45  405.00  413.00  394.65  406.50  406.95  406.72   110817  4.507101e+12    3465              35596       0.3212
2019-03-05  IRCON     EQ      406.95  408.95  428.40  358.10  418.00  419.65  417.29   162917  6.798391e+12    4796              91991       0.5646
2019-03-06  IRCON     EQ      419.65  424.00  430.00  417.00  427.00  427.30  424.77    80363  3.413594e+12    2596              43502       0.5413
2019-03-07  IRCON     EQ      427.30  430.80  431.00  422.15  424.05  426.25  426.21    46910  1.999369e+12    1217              28206       0.6013
2019-03-08  IRCON     EQ      426.25  423.60  440.00  420.00  428.00  429.90  430.06   105372  4.531585e+12    3155              48642       0.4616
2019-03-11  IRCON     EQ      429.90  426.65  435.50  426.65  428.20  429.25  431.79    38891  1.679270e+12    1267              20423       0.5251
2019-03-12  IRCON     EQ      429.25  432.00  435.00  427.00  428.00  428.80  430.01    74721  3.213109e+12    4545              44887       0.6007
2019-03-13  IRCON     EQ      428.80  432.95  432.95  418.70  421.00  421.25  425.27    43608  1.854512e+12    1163              25098       0.5755
2019-03-14  IRCON     EQ      421.25  418.25  427.00  416.10  418.00  418.45  421.36    27191  1.145717e+12    1059              12955       0.4764
2019-03-15  IRCON     EQ      418.45  419.00  424.00  411.10  411.60  412.40  417.58    30914  1.290899e+12    1196              14896       0.4819
2019-03-18  IRCON     EQ      412.40  411.10  421.00  408.30  411.00  410.15  412.90    29372  1.212761e+12    1048              12895       0.4390
2019-03-19  IRCON     EQ      410.15  411.00  412.50  406.10  408.00  407.90  409.96    23595  9.673001e+11     860              12964       0.5494
2019-03-20  IRCON     EQ      407.90  410.35  417.50  406.55  407.15  407.60  410.76    46210  1.898128e+12    1362              27718       0.5998
2019-03-22  IRCON     EQ      407.60  409.05  410.00  400.05  400.15  401.35  405.70    19647  7.970770e+11     892              11684       0.5947
2019-03-25  IRCON     EQ      401.35  399.75  399.75  392.00  393.00  392.70  394.61    15714  6.200948e+11    1160               9660       0.6147
2019-03-26  IRCON     EQ      392.70  402.60  409.00  397.00  400.00  400.40  401.48    58048  2.330493e+12    3136              19604       0.3377
2019-03-27  IRCON     EQ      400.40  400.40  405.00  393.55  400.00  398.90  400.43    56437  2.259897e+12    2184              35232       0.6243
2019-03-28  IRCON     EQ      398.90  403.00  403.30  395.55  400.00  397.15  399.30    32337  1.291209e+12    1413              19814       0.6127
2019-03-29  IRCON     EQ      397.15  399.75  406.65  398.10  404.00  402.25  402.92    63702  2.566657e+12    2036              44517       0.6988
2019-04-01  IRCON     EQ      402.25  405.00  409.10  402.50  405.40  403.50  405.68    26507  1.075340e+12     878              13323       0.5026
2019-04-02  IRCON     EQ      403.50  404.00  407.70  401.50  402.80  403.15  404.17    22145  8.950369e+11     795              11012       0.4973
2019-04-03  IRCON     EQ      403.15  405.05  417.50  403.55  406.00  406.10  409.17    54944  2.248123e+12    2138              24660       0.4488
2019-04-04  IRCON     EQ      406.10  408.00  410.90  403.00  405.65  405.45  405.72    23498  9.533676e+11     854              14739       0.6272
2019-04-05  IRCON     EQ      405.45  407.00  410.00  405.30  408.05  407.75  408.22    26088  1.064973e+12     866              14348       0.5500
2019-04-08  IRCON     EQ      407.75  410.00  414.75  402.65  406.30  405.65  408.37    29667  1.211520e+12    2089              17119       0.5770
2019-04-09  IRCON     EQ      405.65  406.10  408.00  394.25  398.50  398.45  399.70    34456  1.377209e+12    1124              20654       0.5994
2019-04-10  IRCON     EQ      398.45  401.95  405.50  398.00  399.05  398.95  401.45    14400  5.780880e+11     580               6906       0.4796
2019-04-11  IRCON     EQ      398.95  397.80  403.70  397.80  400.00  399.90  400.31    31297  1.252850e+12     907              17121       0.5470
2019-04-12  IRCON     EQ      399.90  400.00  401.95  396.00  396.90  397.35  397.83    13434  5.344466e+11     563               8071       0.6008
2019-04-15  IRCON     EQ      397.35  401.00  422.00  395.95  420.00  418.65  412.21   150755  6.214251e+12    4935              57890       0.3840
2019-04-16  IRCON     EQ      418.65  420.60  425.80  412.10  412.55  414.80  419.38    52499  2.201708e+12    1774              24550       0.4676
2019-04-18  IRCON     EQ      414.80  414.80  418.95  400.00  400.00  404.10  408.06    37854  1.544668e+12    1149              25849       0.6829
2019-04-22  IRCON     EQ      404.10  414.70  414.70  403.70  405.30  404.15  408.17    30120  1.229416e+12    1063              15803       0.5247
2019-04-23  IRCON     EQ      404.15  401.05  404.95  399.00  404.00  402.30  401.99    12358  4.967733e+11     500               6182       0.5002
2019-04-24  IRCON     EQ      402.30  404.00  405.00  399.00  402.30  402.55  401.85    14048  5.645143e+11     604               6130       0.4364
2019-04-25  IRCON     EQ      402.55  401.15  407.00  401.15  403.85  404.10  403.66    14061  5.675882e+11     596               8103       0.5763
2019-04-26  IRCON     EQ      404.10  404.55  407.00  400.60  406.35  404.95  403.35    11827  4.770366e+11     560               6927       0.5857
2019-04-30  IRCON     EQ      404.95  404.95  404.95  391.00  397.75  398.75  398.02    23681  9.425614e+11     764              14513       0.6129
2019-05-02  IRCON     EQ      398.75  400.95  405.55  396.55  400.00  400.35  401.36    26595  1.067405e+12     668              18634       0.7007
2019-05-03  IRCON     EQ      400.35  409.45  415.00  405.20  408.50  410.10  408.91    73506  3.005752e+12    2825              21565       0.2934
2019-05-06  IRCON     EQ      410.10  406.00  408.90  402.05  404.00  403.75  405.30    18307  7.419822e+11     760              10304       0.5628
2019-05-07  IRCON     EQ      403.75  407.00  407.00  394.00  395.00  398.20  401.84    14950  6.007548e+11    1947               9588       0.6413
2019-05-08  IRCON     EQ      398.20  392.00  398.95  392.00  393.50  394.30  395.88    11563  4.577563e+11     460               6754       0.5841
2019-05-09  IRCON     EQ      394.30  393.95  403.95  393.95  399.80  399.95  398.71    42142  1.680232e+12     685              27694       0.6572
2019-05-10  IRCON     EQ      399.95  396.00  399.80  394.00  395.00  395.45  396.12     8761  3.470424e+11     605               4728       0.5397
2019-05-13  IRCON     EQ      395.45  394.20  403.85  382.15  382.25  385.75  392.29    31907  1.251688e+12    1837              14162       0.4439
2019-05-14  IRCON     EQ      385.75  385.00  394.95  378.00  387.00  388.90  388.68    23801  9.251034e+11     846              13554       0.5695
2019-05-15  IRCON     EQ      388.90  385.00  391.70  377.10  378.00  379.70  385.12    59713  2.299690e+12    1050              51405       0.8609
2019-05-16  IRCON     EQ      379.70  380.00  383.85  375.00  376.50  375.45  378.00    15003  5.671206e+11     594              10487       0.6990
2019-05-17  IRCON     EQ      375.45  375.45  383.20  374.00  380.00  380.10  377.52    18020  6.802890e+11     596              10624       0.5896
2019-05-20  IRCON     EQ      380.10  389.60  396.85  383.75  391.00  387.45  387.17    58374  2.260067e+12    1028              44479       0.7620
2019-05-21  IRCON     EQ      387.45  388.00  393.00  386.20  386.65  386.90  389.06    23213  9.031237e+11     987              15798       0.6806
2019-05-22  IRCON     EQ      386.90  389.85  393.00  381.05  392.10  391.35  387.58    50853  1.970939e+12    1423              34239       0.6733
2019-05-23  IRCON     EQ      391.35  397.90  406.00  393.55  394.95  394.90  399.36    59271  2.367018e+12    2242              38894       0.6562
2019-05-24  IRCON     EQ      394.90  397.50  414.00  395.05  404.00  405.60  403.73    90598  3.657758e+12    2790              53104       0.5861
2019-05-27  IRCON     EQ      405.60  409.00  424.00  408.00  416.70  416.30  417.29   122506  5.112001e+12    3956              74486       0.6080
2019-05-28  IRCON     EQ      416.30  421.00  433.95  417.05  427.50  427.70  426.79   161161  6.878224e+12    5064              95996       0.5957
2019-05-29  IRCON     EQ      427.70  415.00  415.00  390.05  402.20  403.80  401.83   271734  1.091896e+13    6406             133747       0.4922
2019-05-30  IRCON     EQ      403.80  409.00  414.95  399.00  414.80  413.50  410.93    81687  3.356729e+12    2445              51116       0.6258
2019-05-31  IRCON     EQ      413.50  414.00  416.95  405.00  408.00  408.60  410.01    37152  1.523283e+12    1177              22383       0.6025
2019-06-03  IRCON     EQ      408.60  409.00  417.50  405.05  412.55  413.55  413.82    38462  1.591640e+12    1575              20885       0.5430
2019-06-04  IRCON     EQ      413.55  409.00  416.65  409.00  412.00  413.70  413.27    27256  1.126399e+12     730              17945       0.6584
2019-06-06  IRCON     EQ      413.70  415.00  415.00  403.50  406.95  406.70  408.28    19743  8.060730e+11     794              10759       0.5450
2019-06-07  IRCON     EQ      406.70  410.65  410.65  402.50  403.00  403.20  405.50    22138  8.976995e+11     561              16981       0.7671
2019-06-10  IRCON     EQ      403.20  403.00  406.50  395.00  396.00  395.95  398.83    31919  1.273011e+12    1110              24169       0.7572
2019-06-11  IRCON     EQ      395.95  398.00  403.15  396.50  396.55  397.30  398.95    16078  6.414385e+11     662               9088       0.5652
2019-06-12  IRCON     EQ      397.30  398.20  399.75  385.00  388.50  388.15  390.88    39836  1.557103e+12    1279              30736       0.7716
2019-06-13  IRCON     EQ      388.15  391.00  395.90  388.15  394.45  393.25  391.98    12912  5.061294e+11     756               6010       0.4655
2019-06-14  IRCON     EQ      393.25  395.90  399.80  392.00  392.00  394.95  396.32    24335  9.644430e+11    1210              11894       0.4888
2019-06-17  IRCON     EQ      394.95  396.95  396.95  389.05  392.90  390.30  391.06    19703  7.704961e+11    3418              13261       0.6302
2019-06-18  IRCON     EQ      390.30  390.00  394.00  389.15  391.00  390.05  391.39    19540  7.647663e+11    1491              14930       0.7418
2019-06-19  IRCON     EQ      390.05  394.80  394.80  381.25  383.00  382.80  386.35    25297  9.773450e+11    1065              19043       0.7528
2019-06-20  IRCON     EQ      382.80  380.90  392.70  380.90  385.10  385.70  385.64    13998  5.398203e+11     809               6704       0.4789
2019-06-21  IRCON     EQ      385.70  386.00  388.00  381.35  388.00  386.80  383.88    16928  6.498253e+11     493               9485       0.5603
2019-06-24  IRCON     EQ      386.80  388.00  388.95  385.00  385.95  385.65  385.79    11918  4.597856e+11     404               8630       0.7241
2019-06-25  IRCON     EQ      385.65  386.00  387.45  382.00  385.75  383.95  384.10    11957  4.592662e+11     457               8701       0.7277
2019-06-26  IRCON     EQ      383.95  387.00  388.00  383.60  387.95  386.40  385.81    12532  4.834972e+11     514               9337       0.7451
2019-06-27  IRCON     EQ      386.40  388.00  393.00  386.65  390.00  388.80  390.04    11703  4.564598e+11     735               7727       0.6603
2019-06-28  IRCON     EQ      388.80  390.90  403.00  388.70  403.00  401.50  397.66    41909  1.666544e+12    2086              28911       0.6899
2019-07-01  IRCON     EQ      401.50  401.90  410.85  401.05  409.00  408.00  405.60    29110  1.180703e+12    1176              20612       0.7081
2019-07-02  IRCON     EQ      408.00  408.00  411.40  402.75  406.00  406.30  407.50    28308  1.153559e+12    1113              21509       0.7598
2019-07-03  IRCON     EQ      406.30  403.00  414.35  403.00  410.80  410.55  410.47    29050  1.192417e+12    2022              19466       0.6701
2019-07-04  IRCON     EQ      410.55  410.55  413.00  402.95  406.00  403.95  407.70    26108  1.064416e+12     807              18272       0.6999
2019-07-05  IRCON     EQ      403.95  407.00  411.70  402.95  405.00  407.70  407.30    40531  1.650833e+12    2566              22717       0.5605
2019-07-08  IRCON     EQ      407.70  410.00  410.00  385.50  388.80  387.65  392.70    33012  1.296375e+12    1337              23496       0.7117
2019-07-09  IRCON     EQ      387.65  389.90  394.00  385.00  389.40  391.35  389.99    17524  6.834130e+11     805              10466       0.5972
2019-07-10  IRCON     EQ      391.35  390.90  394.80  382.25  387.00  386.55  387.78    14335  5.558868e+11     601               9479       0.6612
2019-07-11  IRCON     EQ      386.55  387.00  396.45  387.00  391.00  391.30  392.19    15555  6.100585e+11     590              11193       0.7196
2019-07-12  IRCON     EQ      391.30  391.00  410.50  386.95  396.00  395.95  401.44   129240  5.188151e+12    3495              43568       0.3371
2019-07-15  IRCON     EQ      395.95  396.00  403.50  390.20  390.50  391.25  394.81    18698  7.382080e+11     893              12200       0.6525
2019-07-16  IRCON     EQ      391.25  395.00  398.00  391.00  392.90  391.90  394.46    12965  5.114192e+11     524               7464       0.5757
2019-07-17  IRCON     EQ      391.90  393.00  395.00  386.05  387.95  388.45  390.40    13127  5.124825e+11     632               6094       0.4642
2019-07-18  IRCON     EQ      388.45  391.35  391.45  386.10  387.50  386.80  387.91    21044  8.163146e+11     649              15251       0.7247
2019-07-19  IRCON     EQ      386.80  391.00  391.00  380.20  381.00  381.50  383.76    26082  1.000917e+12     791              22122       0.8482
2019-07-22  IRCON     EQ      381.50  380.05  384.25  374.50  376.00  375.05  376.24    26155  9.840502e+11    1611              18195       0.6957
2019-07-23  IRCON     EQ      375.05  376.05  377.95  365.55  369.00  368.20  371.27    23862  8.859337e+11    1093              16596       0.6955
2019-07-24  IRCON     EQ      368.20  370.90  372.50  365.00  367.95  367.10  368.56    17159  6.324084e+11     610              12609       0.7348
2019-07-25  IRCON     EQ      367.10  368.45  371.90  366.80  368.05  369.00  369.08     7972  2.942318e+11     441               4536       0.5690
2019-07-26  IRCON     EQ      369.00  370.00  372.95  367.30  369.45  368.95  370.09    14680  5.432852e+11     456              11717       0.7982
2019-07-29  IRCON     EQ      368.95  371.50  384.90  370.55  377.00  375.65  379.59    57834  2.195321e+12    2810              26155       0.4522
2019-07-30  IRCON     EQ      375.65  378.95  384.90  355.00  361.05  362.10  370.84    47096  1.746527e+12    2231              24262       0.5152
2019-07-31  IRCON     EQ      362.10  362.00  369.40  357.25  358.00  358.25  360.87    27727  1.000575e+12    1307              16872       0.6085
2019-08-01  IRCON     EQ      358.25  358.55  362.55  348.15  351.10  350.70  352.36    42377  1.493182e+12    1495              28037       0.6616
2019-08-02  IRCON     EQ      350.70  350.00  355.55  345.00  351.90  350.85  351.99    17819  6.272152e+11     941               8746       0.4908
2019-08-05  IRCON     EQ      350.85  350.85  354.40  343.85  346.00  347.45  349.64    16564  5.791363e+11     803              10388       0.6271
