               Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                         
2015-06-15  ZYDUSWELL     EQ      925.35   927.50   931.50   901.00   902.00   904.45   911.27   14439  1.315777e+12    1398                4530       0.3137
2015-06-16  ZYDUSWELL     EQ      904.45   907.70   918.00   891.00   901.60   906.10   906.37   11660  1.056826e+12    1096                4560       0.3911
2015-06-17  ZYDUSWELL     EQ      906.10   907.05   915.00   898.00   904.00   906.00   907.31   10661  9.672797e+11     885                5249       0.4924
2015-06-18  ZYDUSWELL     EQ      906.00   911.85   928.90   902.00   903.00   908.35   912.98   13687  1.249589e+12    1145                4668       0.3411
2015-06-19  ZYDUSWELL     EQ      908.35   911.00   931.00   911.00   918.00   918.40   923.50   14325  1.322913e+12    1246                5550       0.3874
2015-06-22  ZYDUSWELL     EQ      918.40   918.45   932.00   918.40   926.00   927.00   924.47    4837  4.471648e+11     598                2455       0.5075
2015-06-23  ZYDUSWELL     EQ      927.00   929.95   957.00   923.00   935.00   934.25   939.33   16369  1.537593e+12    1312                5415       0.3308
2015-06-24  ZYDUSWELL     EQ      934.25   934.10   974.00   918.70   926.55   930.00   956.99   68283  6.534610e+12    3989               10048       0.1472
2015-06-25  ZYDUSWELL     EQ      930.00   938.75   944.80   915.00   929.40   921.85   929.99   10043  9.339850e+11     823                4787       0.4767
2015-06-26  ZYDUSWELL     EQ      921.85   933.00   934.50   915.00   915.05   917.95   922.09    4165  3.840518e+11     567                1902       0.4567
2015-06-29  ZYDUSWELL     EQ      917.95   914.70   914.70   885.20   904.00   898.25   899.34    9674  8.700222e+11    1174                4306       0.4451
2015-06-30  ZYDUSWELL     EQ      898.25   900.25   912.00   888.75   895.90   896.80   901.99    9613  8.670788e+11     738                5005       0.5206
2015-07-01  ZYDUSWELL     EQ      896.80   907.00   925.00   891.10   902.25   901.45   912.22   23824  2.173278e+12    1957                6694       0.2810
2015-07-02  ZYDUSWELL     EQ      901.45   918.00   919.00   901.20   910.00   908.05   912.34    9455  8.626166e+11     840                3937       0.4164
2015-07-03  ZYDUSWELL     EQ      908.05   914.00   915.00   901.00   901.00   903.25   906.48    4549  4.123565e+11     505                2256       0.4959
2015-07-06  ZYDUSWELL     EQ      903.25   897.95   912.05   890.00   905.00   906.30   901.25    8247  7.432572e+11     711                4379       0.5310
2015-07-07  ZYDUSWELL     EQ      906.30   911.25   935.00   901.15   907.00   912.55   915.67   16344  1.496565e+12    1543                8578       0.5248
2015-07-08  ZYDUSWELL     EQ      912.55   909.95   919.00   896.00   902.00   903.50   906.74    8225  7.457905e+11     746                4408       0.5359
2015-07-09  ZYDUSWELL     EQ      903.50   906.30   924.00   902.00   905.20   907.80   911.06    8317  7.577321e+11     913                4086       0.4913
2015-07-10  ZYDUSWELL     EQ      907.80   907.05   921.00   907.00   911.00   910.55   914.03    9046  8.268360e+11     760                4268       0.4718
2015-07-13  ZYDUSWELL     EQ      910.55   915.00   928.00   906.35   913.00   914.35   920.69   23093  2.126140e+12    1171                5714       0.2474
2015-07-14  ZYDUSWELL     EQ      914.35   919.75   925.00   910.00   924.50   922.70   921.70   10378  9.565412e+11     598                5612       0.5408
2015-07-15  ZYDUSWELL     EQ      922.70   924.00   965.00   911.00   932.00   930.05   941.43   67944  6.396452e+12    4200               16815       0.2475
2015-07-16  ZYDUSWELL     EQ      930.05   934.95   937.85   916.35   924.00   923.20   926.24   10851  1.005066e+12     972                6342       0.5845
2015-07-17  ZYDUSWELL     EQ      923.20   924.15   948.00   923.00   939.00   934.55   937.25   18347  1.719579e+12    1226                8163       0.4449
2015-07-20  ZYDUSWELL     EQ      934.55   935.00   957.00   935.00   943.00   943.80   948.89   26938  2.556125e+12    1621               12440       0.4618
2015-07-21  ZYDUSWELL     EQ      943.80   940.00   948.00   911.95   915.00   916.55   927.52    8597  7.973902e+11     620                4939       0.5745
2015-07-22  ZYDUSWELL     EQ      916.55   912.20   932.00   912.00   914.00   914.70   920.63   10766  9.911453e+11     983                4372       0.4061
2015-07-23  ZYDUSWELL     EQ      914.70   911.05   929.90   911.05   923.50   921.55   923.74    4679  4.322197e+11     438                2762       0.5903
2015-07-24  ZYDUSWELL     EQ      921.55   922.00   930.00   903.10   909.00   911.95   918.17    7439  6.830232e+11     647                3958       0.5321
2015-07-27  ZYDUSWELL     EQ      911.95   913.00   924.00   902.00   909.80   905.35   908.50    4557  4.140049e+11     578                1945       0.4268
2015-07-28  ZYDUSWELL     EQ      905.35   916.70   927.95   902.25   912.40   908.60   914.35    7810  7.141094e+11     862                2472       0.3165
2015-07-29  ZYDUSWELL     EQ      908.60   910.05   929.00   880.00   885.00   892.95   906.95   54443  4.937719e+12    3727               15221       0.2796
2015-07-30  ZYDUSWELL     EQ      892.95   904.90   910.50   885.00   897.95   896.25   898.04   19001  1.706360e+12    1374               12284       0.6465
2015-07-31  ZYDUSWELL     EQ      896.25   905.95   908.00   885.05   890.45   888.55   898.66   15592  1.401198e+12    1146                9198       0.5899
2015-08-03  ZYDUSWELL     EQ      888.55   882.00   915.90   882.00   900.00   900.55   903.91   12678  1.145982e+12    1166                5778       0.4558
2015-08-04  ZYDUSWELL     EQ      900.55   902.80   914.00   892.00   904.00   901.45   902.05    9029  8.144621e+11     789                4684       0.5188
2015-08-05  ZYDUSWELL     EQ      901.45   911.45   912.00   898.00   903.80   900.60   904.59    6894  6.236270e+11     547                3935       0.5708
2015-08-06  ZYDUSWELL     EQ      900.60   903.80   929.00   900.05   910.00   907.90   915.56   21471  1.965792e+12    1481                9984       0.4650
2015-08-07  ZYDUSWELL     EQ      907.90   910.00   918.00   900.00   903.05   905.70   908.71    7219  6.559970e+11     833                4102       0.5682
2015-08-10  ZYDUSWELL     EQ      905.70   905.05   912.10   895.00   899.00   901.05   904.75    5998  5.426696e+11     897                3139       0.5233
2015-08-11  ZYDUSWELL     EQ      901.05   901.05   941.90   885.00   924.00   929.60   923.37  150085  1.385845e+13    4775               85388       0.5689
2015-08-12  ZYDUSWELL     EQ      929.60   930.00   938.60   889.00   891.95   891.75   912.75   23037  2.102710e+12    2747                8560       0.3716
2015-08-13  ZYDUSWELL     EQ      891.75   904.95   909.50   873.30   885.90   878.20   891.02    8953  7.977270e+11     890                5098       0.5694
2015-08-14  ZYDUSWELL     EQ      878.20   885.00   912.00   875.10   910.00   905.35   898.80   12613  1.133652e+12     958                9839       0.7801
2015-08-17  ZYDUSWELL     EQ      905.35   900.05   904.00   883.75   889.00   888.90   891.70    5708  5.089799e+11     660                2502       0.4383
2015-08-18  ZYDUSWELL     EQ      888.90   899.95   903.45   879.35   893.00   897.15   894.94    9928  8.884967e+11     970                5572       0.5612
2015-08-19  ZYDUSWELL     EQ      897.15   907.55   909.70   887.70   887.70   890.80   897.41    8140  7.304892e+11     688                4781       0.5873
2015-08-20  ZYDUSWELL     EQ      890.80   891.05   911.00   889.55   895.00   899.25   898.53    8919  8.013954e+11     873                6303       0.7067
2015-08-21  ZYDUSWELL     EQ      899.25   893.00   918.00   875.05   908.00   902.10   896.67   20454  1.834055e+12    1013               16184       0.7912
2015-08-24  ZYDUSWELL     EQ      902.10   872.00   883.00   826.10   842.00   839.45   856.40   48800  4.179211e+12    2199               39251       0.8043
2015-08-25  ZYDUSWELL     EQ      839.45   820.20   919.90   820.00   906.00   899.50   873.99   35621  3.113234e+12    1414               30858       0.8663
2015-08-26  ZYDUSWELL     EQ      899.50   900.00   912.00   873.05   909.80   905.75   898.69   13753  1.235966e+12     815               11029       0.8019
2015-08-27  ZYDUSWELL     EQ      905.75   910.00   915.00   892.55   900.00   902.70   901.89    5735  5.172326e+11     709                2515       0.4385
2015-08-28  ZYDUSWELL     EQ      902.70   910.05   910.05   885.00   892.00   887.85   894.63    4309  3.854960e+11     473                2347       0.5447
2015-08-31  ZYDUSWELL     EQ      887.85   886.00   899.00   866.10   874.90   872.60   879.81    8764  7.710640e+11    1007                4991       0.5695
2015-09-01  ZYDUSWELL     EQ      872.60   888.95   888.95   852.25   865.05   860.30   863.83    7305  6.310308e+11     956                3199       0.4379
2015-09-02  ZYDUSWELL     EQ      860.30   859.70   874.70   850.00   850.55   852.00   857.61    5301  4.546210e+11     564                2838       0.5354
2015-09-03  ZYDUSWELL     EQ      852.00   860.95   869.30   842.30   850.90   849.80   853.97    7583  6.475628e+11     851                3575       0.4714
2015-09-04  ZYDUSWELL     EQ      849.80   850.10   850.10   822.00   830.20   832.70   831.91    6800  5.656992e+11     688                4593       0.6754
2015-09-07  ZYDUSWELL     EQ      832.70   828.15   838.50   796.10   800.35   802.95   805.12   12425  1.000361e+12    1124                7575       0.6097
2015-09-08  ZYDUSWELL     EQ      802.95   800.15   816.00   790.00   801.00   805.00   802.04   13518  1.084192e+12    1695                8037       0.5945
2015-09-09  ZYDUSWELL     EQ      805.00   818.85   818.90   802.40   802.75   806.00   808.56    7997  6.466064e+11     680                5337       0.6674
2015-09-10  ZYDUSWELL     EQ      806.00   808.70   810.00   786.00   794.00   794.15   794.23   11135  8.843759e+11    2021                7301       0.6557
2015-09-11  ZYDUSWELL     EQ      794.15   790.10   807.00   790.10   798.00   798.60   799.70    8141  6.510338e+11     967                4891       0.6008
2015-09-14  ZYDUSWELL     EQ      798.60   795.35   814.50   790.05   814.00   804.95   798.82    4404  3.518000e+11     492                2246       0.5100
2015-09-15  ZYDUSWELL     EQ      804.95   817.90   817.90   800.00   804.30   806.00   807.69    3428  2.768752e+11     457                1676       0.4889
2015-09-16  ZYDUSWELL     EQ      806.00   800.00   824.85   791.00   792.00   792.95   801.56    5633  4.515203e+11     621                2495       0.4429
2015-09-18  ZYDUSWELL     EQ      792.95   800.00   810.90   790.10   795.05   795.30   796.69   10686  8.513384e+11    1111                6677       0.6248
2015-09-21  ZYDUSWELL     EQ      795.30   803.00   805.00   786.00   796.00   797.25   796.33    3188  2.538697e+11     274                2071       0.6496
2015-09-22  ZYDUSWELL     EQ      797.25   805.00   817.90   790.55   801.00   795.35   803.27    6698  5.380269e+11     744                3433       0.5125
2015-09-23  ZYDUSWELL     EQ      795.35   795.00   817.00   791.15   810.00   808.90   806.77    4110  3.315840e+11     529                2444       0.5946
2015-09-24  ZYDUSWELL     EQ      808.90   810.10   815.00   805.00   810.00   806.60   810.19    2741  2.220739e+11     309                2191       0.7993
2015-09-28  ZYDUSWELL     EQ      806.60   806.00   869.70   799.00   820.10   816.95   834.98   39484  3.296823e+12    4667               10335       0.2618
2015-09-29  ZYDUSWELL     EQ      816.95   814.95   831.00   802.10   804.50   807.30   813.67    7165  5.829957e+11     758                3963       0.5531
2015-09-30  ZYDUSWELL     EQ      807.30   814.85   837.30   809.75   815.00   812.95   819.52   12662  1.037678e+12    1635                6096       0.4814
2015-10-01  ZYDUSWELL     EQ      812.95   816.00   833.00   812.00   813.90   813.20   820.14    8999  7.380409e+11     756                5363       0.5960
2015-10-05  ZYDUSWELL     EQ      813.20   821.05   828.00   818.00   820.15   821.85   822.12    5695  4.681989e+11     529                3457       0.6070
2015-10-06  ZYDUSWELL     EQ      821.85   830.00   834.65   825.00   830.25   829.80   829.58    5260  4.363604e+11    1043                3640       0.6920
2015-10-07  ZYDUSWELL     EQ      829.80   834.35   863.90   826.20   853.95   848.25   853.27   18981  1.619587e+12    1335                8291       0.4368
2015-10-08  ZYDUSWELL     EQ      848.25   850.00   859.65   836.25   838.00   840.05   845.39    5377  4.545678e+11     434                3379       0.6284
2015-10-09  ZYDUSWELL     EQ      840.05   845.95   849.90   825.10   829.00   830.15   835.75    5520  4.613320e+11     413                2410       0.4366
2015-10-12  ZYDUSWELL     EQ      830.15   849.00   849.00   830.10   833.00   837.55   839.12    4226  3.546121e+11     546                2416       0.5717
