Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2018-10-23	161.0	161.0	155.6999969482422	158.3000030517578	158.3000030517578	47401	161.26685486390053	161.26669815549815	161.64169477340704	164.82339674966187	166.30026438366133	167.57214654067164				44.55509613023758
2018-10-24	157.3000030517578	160.5	157.3000030517578	159.35000610351562	159.35000610351562	23649	160.62790527710555	160.99288500521493	161.42343870960786	164.60875397922476	166.1173628499733	167.40933187854975				46.055159684108396
2018-10-25	160.0	160.0	155.1999969482422	157.5	157.5	18806	159.58527018473703	160.49390143304137	161.0497778801214	164.3299793133728	165.89059014339506	167.2131074849151				43.806351606859515
2018-10-26	158.0	160.75	156.0	158.9499969482422	158.9499969482422	33671	159.37351243923874	160.27334364949863	160.84979874375196	164.11899961277945	165.70794295404892	167.04948153369386				46.030683693744464
2018-10-29	158.9499969482422	161.14999389648438	156.5500030517578	159.60000610351562	159.60000610351562	20076	159.44901032733102	160.17715257150107	160.73077087325325	163.9417841810436	165.54720777377173	166.90196716873984				47.042672082404046
2018-10-30	159.0500030517578	161.35000610351562	155.10000610351562	156.9499969482422	156.9499969482422	48448	158.61600586763475	159.71613033960693	160.37069716610935	163.66759644642394	165.32096538362623	166.70489845150226				43.46438838361614
2018-10-31	157.0	160.3000030517578	157.0	158.89999389648438	158.89999389648438	29716	158.71066854391796	159.59953941916086	160.23063018804984	163.48063164054395	165.1519924497541	166.55034588605636				46.67846811671119
2018-11-01	159.89999389648438	160.5500030517578	156.39999389648438	157.35000610351562	157.35000610351562	20240	158.2571143971172	159.27817751692584	159.9562850371418	163.24021495281735	164.9466770195899	166.36816093986744				44.512293069658696
2018-11-02	158.4499969482422	159.89999389648438	155.5	155.89999389648438	155.89999389648438	27075	157.4714075635729	158.79557985686276	159.56997159517442	162.95236314668665	164.70860641108715	166.1608705033648				42.524180502640995
2018-11-05	157.5	159.6999969482422	156.4499969482422	159.1999969482422	159.1999969482422	27721	158.04760402512935	158.8533537270598	159.53473591451421	162.8052115310614	164.56364300417016	166.02303142306533				48.195167401263525
2018-11-06	159.39999389648438	159.9499969482422	155.1999969482422	156.64999389648438	156.64999389648438	34620	157.5817339822477	158.53858803697761	159.25999857946374	162.56383044735247	164.3553890802837	165.83742671956867				44.538230457149986
2018-11-07	159.0	159.0	154.6999969482422	155.25	155.25	9233	156.80448932149847	158.0687897459808	158.87809395284813	162.27701356706413	164.11577357817094	165.62777470531978				42.62592223368146
2018-11-09	158.9499969482422	160.0	155.39999389648438	159.4499969482422	159.4499969482422	33519	157.6863251970797	158.26610506058958	158.93256090479042	162.1661501702476	163.9929899826465	165.50544247250636				49.61519560370446
2018-11-12	160.0	161.75	157.5	159.6999969482422	159.6999969482422	32183	158.35754911413386	158.47094675882568	159.00565005178584	162.06943827918855	163.8800164817411	165.3904831551942				50.00559882957647
2018-11-13	161.8000030517578	162.39999389648438	158.10000610351562	159.4499969482422	159.4499969482422	47045	158.72169839216997	158.61081107159947	159.0479688038293	161.96671508973967	163.76343702033324	165.27284976495753				49.59178193460666
2018-11-14	161.0	161.0	155.8000030517578	157.3000030517578	157.3000030517578	32622	158.24779994536593	158.42355278305067	158.88149587506058	161.7837067745247	163.59334665273914	165.1149716122209				46.06149869069481
2018-11-15	156.1999969482422	160.0	154.64999389648438	156.1999969482422	156.1999969482422	56006	157.56519894632467	158.1059019495066	158.6261150248874	161.5647377617293	163.39878481841026	164.93843746045894				44.32301090509914
2018-11-16	156.0	159.9499969482422	156.0	157.9499969482422	157.9499969482422	65483	157.69346494696384	158.08362980646882	158.56172282711168	161.42298322002392	163.25539566393215	164.800052499821				47.70462831365396
2018-11-19	157.85000610351562	159.1999969482422	155.35000610351562	155.8000030517578	155.8000030517578	47138	157.06231098189517	157.75739741293867	158.2987018961256	161.2024741938174	163.0592011215065	164.62183369886924				44.15628888689794
2018-11-20	157.0	157.39999389648438	150.10000610351562	150.89999389648438	150.89999389648438	32032	155.00820528675823	156.77776833915948	157.59406303901693	160.79845535862788	162.73922198400592	164.35011409882202				37.33953129616531
2018-11-21	150.89999389648438	152.60000610351562	149.0500030517578	149.75	149.75	23171	153.25547019117215	155.77380143356527	156.8470094162534	160.365182599466	162.39740035284788	164.0610029285483				35.93731739899091
2018-11-22	150.0	151.0	143.0	145.64999389648438	145.64999389648438	37380	150.72031142627623	154.3275432139823	155.78062698579922	159.78811637581967	161.956679130312	163.6964284922698				31.408669135018396
2018-11-26	146.0	149.14999389648438	143.8000030517578	145.3000030517578	145.3000030517578	56482	148.91354196810343	153.0378946193788	154.78247232541432	159.21995506899373	161.51834554929744	163.33214283998242				31.04898014932267
2018-11-27	145.5	147.5500030517578	140.4499969482422	141.6999969482422	141.6999969482422	47779	146.50902696148302	151.41819495207355	153.53652228949315	158.53289788778778	160.996810059796	162.9037835153935				27.553651603671586
2018-11-28	143.6999969482422	144.0	140.89999389648438	141.64999389648438	141.64999389648438	63837	144.88934927315015	150.02273765841795	152.40447196634946	157.87082322146216	160.48768331865622	162.482916394227				27.507331759832056
2018-11-29	141.64999389648438	146.0	141.64999389648438	144.0	144.0	83931	144.59289951543343	149.16234656435824	151.60404606479236	157.32686936964012	160.0537969155337	162.11691804978688				33.191619221345846
2018-11-30	144.10000610351562	155.0	143.0	153.0	153.0	88503	147.3952663436223	149.71058276944993	151.73699405862166	157.15718821788954	159.86817068091437	161.93638501909803				49.5176245104006
2018-12-03	155.6999969482422	155.85000610351562	149.64999389648438	150.8000030517578	150.8000030517578	41070	148.53017857966748	149.86621423835106	151.6477568198727	156.90788683882556	159.6295346906734	161.71586260390316				46.52469315146539
2018-12-04	151.4499969482422	153.5	148.0	150.5500030517578	150.5500030517578	61600	149.20345340369758	149.96389835455201	151.543208841957	156.6585580628621	159.39059964754406	161.4947564741577				46.183089463912594
2018-12-05	149.1999969482422	150.39999389648438	146.1999969482422	147.6999969482422	147.6999969482422	51987	148.7023012518791	149.64048386793633	151.17718866160322	156.30724194072016	159.08295220808876	161.22159291918908				42.36426921497818
2018-12-06	147.6999969482422	152.0	144.64999389648438	147.9499969482422	147.9499969482422	51375	148.4515331506668	149.39898573655145	150.86983706985455	155.97950684297592	158.7899797012507	160.95878903857627				42.81099158738913
2018-12-07	150.0	152.4499969482422	146.5	151.8000030517578	151.8000030517578	61107	149.5676897843638	149.74198821015236	150.9584243062263	155.81560473351638	158.6060329473167	160.7774269398274				49.32496589471247
2018-12-10	147.25	150.4499969482422	145.64999389648438	147.35000610351562	147.35000610351562	57161	148.82846189074775	149.4002764806328	150.61476542977766	155.48362047351634	158.3098217145851	160.51153741831627				43.20004291887404
2018-12-11	145.14999389648438	154.0	145.14999389648438	150.64999389648438	150.64999389648438	67206	149.4356392259933	149.57880754004017	150.61812052184496	155.29406649010332	158.1082472983193	160.31625932877503				48.32458554608118
2018-12-12	150.35000610351562	152.89999389648438	149.0	151.1999969482422	151.1999969482422	57384	150.02375846674292	149.8104060269262	150.673537324359	155.13351474336366	157.92645123647517	160.13573928163578				49.148063632421106
2018-12-13	154.0	154.0	149.4499969482422	150.3000030517578	150.3000030517578	63615	150.11583999508122	149.880348459045	150.63796263173032	154.94396526526148	157.7257552316142	159.94097222757878				47.80558956571766
2018-12-14	152.5	155.3000030517578	148.35000610351562	150.1999969482422	150.1999969482422	2657475	150.14389231280154	149.9260125289303	150.59625161425527	154.75792729204505	157.52770896099912	159.74808162798797				47.649837954970124
2018-12-17	151.4499969482422	153.6999969482422	146.5	151.60000610351562	151.60000610351562	108014	150.6292635763729	150.16515446815677	150.69184727989912	154.63408724543606	157.37171678053903	159.5867335978004				50.10079955823554
2018-12-18	153.5	154.64999389648438	149.0	149.8000030517578	149.8000030517578	138772	150.3528434015012	150.11298998009977	150.60690973436186	154.4445153162722	157.17246115609743	159.3929369533243	166.9077498626709			47.05071582891031
2018-12-19	148.4499969482422	155.4499969482422	148.4499969482422	155.0	155.0	685022	151.9018956010008	150.81113426865696	151.02529928347025	154.46629902935956	157.11529112567382	159.3059481027634	166.78926478941048			55.48238445595789
2018-12-20	155.0	156.1999969482422	151.0500030517578	152.25	152.25	85130	152.0179304006672	151.01668651599167	151.14193744694927	154.3793853419337	156.9872571486824	159.16622635815423	166.6445954880233			50.868987558346134
2018-12-21	151.25	152.5	146.5	147.10000610351562	147.10000610351562	50681	150.37862230161667	150.45716074278081	150.75699160471748	154.0939194894467	156.72706633170432	158.92729130360692	166.4501219618093			43.56352931495805
2018-12-24	145.3000030517578	153.35000610351562	145.3000030517578	148.25	148.25	135419	149.6690815344111	150.1418520652407	150.5182304995063	153.86474617613507	156.50398563876473	158.7158597926444	166.26902622089577			45.447535182627846
2018-12-26	148.64999389648438	150.89999389648438	146.1999969482422	149.75	149.75	104288	149.69605435627406	150.08587319877773	150.4450656900295	153.70338358099252	156.3262491745867	158.53831801457224	166.10465780078735			47.89105084116736
2018-12-27	151.89999389648438	154.0	147.1999969482422	148.64999389648438	148.64999389648438	95448	149.34736753634417	149.8807475841644	150.27410647159664	153.505211436502	156.1242424567419	158.34250961619426	165.93097955298333			46.25481385538487
2018-12-28	148.5500030517578	153.3000030517578	148.0	152.0500030517578	152.0500030517578	106178	150.24824604148205	150.19064122239203	150.44323947923104	153.44814444102184	156.01702563029497	158.21790552580939	165.7928603838169			51.74292057642587
2018-12-31	152.89999389648438	156.5	150.10000610351562	155.3000030517578	155.3000030517578	160606	151.9321650449073	150.92055005515857	150.90578839090026	153.5207663473252	155.99815661507031	158.16012527879846	165.6884538431994			56.333039118901226
2019-01-01	153.64999389648438	162.39999389648438	153.5500030517578	161.5500030517578	161.5500030517578	104467	155.1381110471908	152.43904334038703	151.91952312050574	153.83563837495	156.14425783708842	158.22725157133232	165.64727522835918			63.51936069817551
2019-01-02	161.5	161.5	154.39999389648438	160.0	160.0	305985	156.75874069812718	153.519180006046	152.68909234712424	154.0773780465206	156.2457247361124	158.26235550061287	165.59108343504218			60.845024693229114
2019-01-03	159.0	161.9499969482422	158.0	160.0	160.0	72985	157.83916046541813	154.44501143375373	153.38536926644574	154.3096377309708	156.34452145358313	158.29676430258093	165.53545076404674			60.845024693229114
2019-01-04	160.0500030517578	161.5	159.0	160.64999389648438	160.64999389648438	44491	158.7761049424402	155.3314374998581	154.07723827883038	154.55827914922622	156.45782335997527	158.3433629084008	165.48683925292673			61.630694180578026
2019-01-07	160.64999389648438	165.85000610351562	159.10000610351562	164.6999969482422	164.6999969482422	54163	160.75073561104088	156.66980313534154	155.08892958067912	154.95599357271703	156.67472266492965	158.46923684978378	165.4790099762632			66.18380690481727
2019-01-08	161.0	164.60000610351562	159.0	159.9499969482422	159.9499969482422	41815	160.4838227234413	157.1384022514702	155.55188837758988	155.15183684234546	156.76091409343786	158.49855883193146	165.42399492125801			57.55707816318228
2019-01-09	160.0500030517578	165.60000610351562	159.9499969482422	164.75	164.75	236743	161.90588181562754	158.22577335840305	156.4278990082956	155.5282353975476	156.97115319624214	158.62234974615063	165.41728850413108			62.8296620171944
2019-01-10	164.75	164.75	159.8000030517578	161.25	161.25	70891	161.6872545437517	158.65780573577405	156.88714672179125	155.75261832313396	157.08375442791998	158.67438242444467	165.37582294687604			57.245350294687334
2019-01-11	160.60000610351562	165.9499969482422	160.60000610351562	165.14999389648438	165.14999389648438	44818	162.8415009946626	159.5852611873041	157.6740845479525	156.12114285542222	157.29602388761904	158.80261235458408	165.37357589164827			61.36590975887288
2019-01-14	162.10000610351562	164.8000030517578	161.25	162.10000610351562	162.10000610351562	216450	162.59433603094695	159.9445104610486	158.09560088657756	156.35560808083764	157.4224444722479	158.8679072803055	165.34100305793552			56.758835944914956
2019-01-15	162.75	168.0	161.64999389648438	164.25	164.25	42719	163.1462240206313	160.5595803951845	158.68173413547493	156.66519207766754	157.6021169861361	158.9744833737648	165.33014730611526			59.09039839737253
2019-01-16	164.25	166.0	162.4499969482422	164.9499969482422	164.9499969482422	30972	163.74748166316826	161.18678275990703	159.27871154621465	156.99008638631753	157.7954822482968	159.0928103752396	165.32636471548966			59.849473117091335
2019-01-17	167.89999389648438	168.0	163.10000610351562	164.0	164.0	136080	163.83165444211218	161.58867093706317	159.72835806562279	157.2649849594031	157.95875903123635	159.18998244701703	165.31316705662906			58.26928173350545
2019-01-18	164.0	165.8000030517578	161.1999969482422	163.35000610351562	163.35000610351562	37105	163.67110499591334	161.84029024655638	160.0732769263745	157.50361323956437	158.10063395419107	159.2723591530863	165.29363311679708			57.15731215115707
2019-01-21	163.5500030517578	165.5	159.64999389648438	164.5500030517578	164.5500030517578	26814	163.96407101452817	162.22739207587088	160.4996317954586	157.77994225180726	158.27035419360072	159.37686695306002	165.28623381266735			58.723388138614474
2019-01-22	164.5500030517578	164.5500030517578	159.14999389648438	160.6999969482422	160.6999969482422	27963	162.87604632576617	162.00919277192392	160.51871419096182	157.89445420068705	158.33429216082814	159.40306754702402	165.24059961501138			52.13833560487144
2019-01-23	160.6999969482422	165.4499969482422	159.5	164.39999389648438	164.39999389648438	38919	163.3840288493389	162.35073578971827	160.88835987720205	158.1495734044438	158.49391589071382	159.502016583647	165.23223537900614			57.1154089750872
2019-01-24	162.5	163.64999389648438	158.0500030517578	159.5500030517578	159.5500030517578	55569	162.1060202501452	161.95063111286677	160.76089732239782	158.2044922141424	158.5217076581097	159.5029668107383	165.1756957538594			49.80438711831753
2019-01-25	161.60000610351562	167.0	159.0	163.5500030517578	163.5500030517578	41285	162.58734785068273	162.17911281842262	161.02652643947974	158.4141200901273	158.65403122110044	159.58310614224362	165.15951970707232			54.92862576175517
2019-01-28	163.5500030517578	163.5500030517578	150.60000610351562	153.5	153.5	33806	159.55823190045516	160.93923955864796	160.30971439762453	158.22140949835762	158.51839882054517	159.46264859487246	165.0435045856089			43.04010557305301
2019-01-29	153.5	156.85000610351562	153.5	156.0500030517578	156.0500030517578	26860	158.3888222842227	160.2407772005208	159.90402760278008	158.13625630437332	158.45344103715604	159.39507145540483	164.95401700815765			46.22066616871323
2019-01-30	158.60000610351562	158.60000610351562	151.0500030517578	152.9499969482422	152.9499969482422	28782	156.57588050556254	159.199237164481	159.24173896901456	157.93287358452503	158.30861356113198	159.26744621763925	164.83457402248686			43.07193614742809
2019-01-31	153.0	155.3000030517578	152.0500030517578	155.0	155.0	13409	156.05058700370836	158.5993461409837	158.8377638291084	157.8178589341515	158.22154478320746	159.18294233214144	164.73671756455167			45.70600813560764
2019-02-01	156.39999389648438	156.5	152.0500030517578	155.0	155.0	26189	155.70039133580556	158.0851538351289	158.47226251205046	157.707354662224	158.13676728891252	159.10011179091092	164.63983480271534			45.706008135607654
2019-02-04	154.0	154.9499969482422	152.85000610351562	154.10000610351562	154.10000610351562	32333	155.1669295917089	157.515847016327	158.05585713980906	157.56589001286287	158.03053673140207	159.00109979710112	164.53496088531037			44.65400729058632
2019-02-05	152.14999389648438	155.85000610351562	152.14999389648438	154.10000610351562	154.10000610351562	22262	154.8112884289778	157.02786974306824	157.67910942206683	157.42997299681002	157.92710171487875	158.9040484368321	164.43113048947163			44.65400729058633
2019-02-06	155.0	160.0	152.5500030517578	156.10000610351562	156.10000610351562	42631	155.24086098715708	156.89531779456073	157.52871862982386	157.3778174323671	157.87902025142182	158.84852284607337	164.34823372941236			47.75329234991048
2019-02-07	157.0500030517578	157.89999389648438	155.0	156.9499969482422	156.9499969482422	18713	155.81057297418545	156.9031291022295	157.47360227919702	157.36104015847985	157.8545722697592	158.8109282738391	164.2746194330823			49.0588997342858
2019-02-08	155.25	155.89999389648438	154.5	154.9499969482422	154.9499969482422	16694	155.52371429887103	156.62411022308848	157.2332589143442	157.26648944435289	157.77813607708768	158.73447418818373	164.18183711980032			46.137391356844184
2019-02-11	152.64999389648438	159.9499969482422	152.60000610351562	157.85000610351562	157.85000610351562	21771	156.29914490041924	156.79923820600663	157.29199674188433	157.28937245059456	157.78002739357262	158.71695996868536	164.11883382610594			50.7200127247549
2019-02-12	157.0500030517578	157.0500030517578	154.5	155.1999969482422	155.1999969482422	17450	155.93276224969355	156.57077516918315	157.09275866629937	157.20743615638466	157.71213185553762	158.64731713659737	164.03008918055505			46.80151837786334
2019-02-14	153.0	153.0	149.8000030517578	150.35000610351562	150.35000610351562	18802	154.0718435343009	155.6820938740878	156.45059175555807	156.93851733078196	157.5183917041686	158.48301394782348	163.89396895093276			40.616752117983054
2019-02-15	150.5	155.0	149.0	152.1999969482422	152.1999969482422	230231	153.44789467228134	155.18465145610986	156.04577320248038	156.7526930020549	157.3784339474337	158.35859776961394	163.77761102055774			43.67436692858187
2019-02-18	153.10000610351562	155.0	149.0	154.0	154.0	44217	153.63192978152088	155.01541553380846	155.850937659387	156.6447442568763	157.2895277909223	158.2722889028889	163.68032135866164			46.5576842474978
2019-02-19	154.89999389648438	160.4499969482422	152.5	158.1999969482422	158.1999969482422	165384	155.15461883709466	155.4703557358704	156.07465759165893	156.70573455849848	157.31348750558863	158.2708573790345	163.6257907675132			52.648562809819786
2019-02-20	159.0	159.89999389648438	152.0500030517578	153.0500030517578	153.0500030517578	21864	154.45308024198238	155.12459106671147	155.78659525452548	156.5623725386263	157.20129054627728	158.16747412502903	163.52055904894846			45.76145447445945
2019-02-21	152.25	154.35000610351562	151.89999389648438	152.14999389648438	152.14999389648438	112984	153.68538479348305	154.6996486138219	155.44025226804538	156.38933808207173	157.0683616870722	158.0483161007014	163.40741909718264			44.66191053836965
2019-02-22	152.5500030517578	153.4499969482422	151.5	151.85000610351562	151.85000610351562	13918	153.07359189682725	154.2925568266353	155.0983240618997	156.21132506330483	156.93103654013652	157.92557728887596	163.2924199629173			44.279999932851254
2019-02-25	152.0	158.0	151.6999969482422	154.8000030517578	154.8000030517578	220678	153.6490622818041	154.36504914450992	155.06991253712428	156.15597910206768	156.87495671149497	157.8636847297251	163.20791830210976			48.90689240652547
2019-02-26	151.8000030517578	155.64999389648438	151.5	154.75	154.75	47010	154.01604152120274	154.42004212386564	155.03944467644578	156.10084266669247	156.81903679803457	157.8020276063642	163.123759911044			48.83287221660518
2019-02-27	152.3000030517578	156.5500030517578	152.3000030517578	155.5	155.5	39702	154.5106943474685	154.57432182045628	155.08330708821285	156.07728020917511	156.78432530334945	157.75644290128767	163.04790160347142			50.053915366711934
2019-02-28	155.10000610351562	157.0	154.3000030517578	156.5	156.5	15531	155.17379623164567	154.84941870324823	155.21823022266878	156.09385745587414	156.77684305852446	157.73156284383643	162.98274835368562			51.70866614440218
2019-03-01	156.0	160.0	152.60000610351562	157.14999389648438	157.14999389648438	36100	155.8325287865919	155.17807230228198	155.4022077154131	156.13527457119218	156.78666281741815	157.72004662705717	162.92471099590253			52.80322084207647
2019-03-05	158.6999969482422	158.6999969482422	152.14999389648438	152.89999389648438	152.89999389648438	56645	154.85501715655604	154.85263253002518	155.1639016374199	156.00840081924287	156.68438205634095	157.62460003833297	162.8249625670526			45.535724040346906
2019-03-06	154.5	157.85000610351562	153.5	156.89999389648438	156.89999389648438	41823	155.53667606986548	155.14511272523364	155.3292437573308	156.04336525364448	156.6900560521342	157.61025140186072	162.76600765490764			52.20343636036898
2019-03-07	157.75	158.0	156.0	157.0	157.0	13839	156.02445071324365	155.41009662162884	155.48836339948977	156.08088034173684	156.69821247181488	157.59816721568527	162.70863444441105			52.36046678865826
2019-03-08	156.10000610351562	157.0	154.0	154.35000610351562	154.35000610351562	9430	155.466302510001	155.25865511904124	155.3799484189208	156.01300292063013	156.63641756738596	157.5338471936621	162.62546401315836			47.87224805522953
2019-03-11	157.5	157.5	153.1999969482422	154.4499969482422	154.4499969482422	19492	155.12753398941473	155.1431325232128	155.2913816121895	155.95170856877178	156.57888018267164	157.47278085216863	162.54411608216418			48.05318592326554
2019-03-12	155.9499969482422	157.4499969482422	154.0500030517578	154.6999969482422	154.6999969482422	24917	154.98502164235722	155.07982744107414	155.23505926324214	155.90262183855492	156.52943588702877	157.4178742402097	162.46606514550825			48.53418449446462
2019-03-13	156.5	156.5	153.8000030517578	154.9499969482422	154.9499969482422	23799	154.9733467443189	155.06128022781243	155.20791047133739	155.86526399971913	156.48787170442912	157.36900538294302	162.39127839727675			49.04231960352743
2019-03-14	154.0	158.60000610351562	154.0	157.4499969482422	157.4499969482422	31120	155.79889681229332	155.4025254735881	155.42144251675688	155.9274103898573	156.51319078979262	157.37060917631527	162.34211141768438			53.9397810485152
2019-03-15	159.89999389648438	161.0	154.5	155.0	155.0	25963	155.5325978748622	155.34502183450408	155.38130513420862	155.89104135496095	156.4733699795349	157.32366642034864	162.26905558268254			48.97244667561157
2019-03-18	154.1999969482422	156.39999389648438	154.1999969482422	155.75	155.75	17030	155.60506524990814	155.40287585814636	155.41641893095064	155.88551032143306	156.4543339274419	157.2925047090546	162.20418935797923			50.475971436714175
2019-03-19	154.75	157.0	154.35000610351562	155.0	155.0	22124	155.4033768332721	155.34532216412546	155.3767599851458	155.8507844264749	156.4160619819829	157.24710857620204	162.13250588178045			48.92355396811168
2019-03-20	154.60000610351562	156.14999389648438	154.60000610351562	155.0	155.0	21942	155.26891788884805	155.29599042639325	155.3408780817986	155.817420331319	156.37879719298334	157.20261137667327	162.06153567400153			48.92355396811168
2019-03-22	155.89999389648438	159.8000030517578	154.39999389648438	158.85000610351562	158.85000610351562	113298	156.4626139604039	155.80370695169646	155.67508075053354	155.936345263562	156.4438290064184	157.23523305443254	162.02958015588723			56.828370548584864
2019-03-25	160.0	161.1999969482422	155.0500030517578	160.0	160.0	377138	157.64174264026926	156.4031773871684	156.0869778219113	156.09570427283407	156.53741245361792	157.2899809147408	162.00938532846547			58.875703196570804
2019-03-26	159.75	159.89999389648438	156.25	156.5500030517578	156.5500030517578	16405	157.27782944409878	156.42415248210975	156.13107546284905	156.11351991122325	156.5377437851479	157.27532788775105	161.95506311675695			51.05358968811681
2019-03-27	155.75	161.14999389648438	155.0500030517578	156.10000610351562	156.10000610351562	54220	156.8852216639044	156.3778458565963	156.12811647624588	156.1129899579798	156.52622437247337	157.25205418905333	161.89680384299336			50.11827096662462
2019-03-28	155.60000610351562	157.39999389648438	153.6999969482422	154.5	154.5	49777	156.09014777593626	156.10958216279684	155.97305776422246	156.04973544982374	156.4729026784609	157.1975580664978	161.82320380475463			46.83292308640184
2019-04-01	155.35000610351562	160.0	153.60000610351562	154.0500030517578	154.0500030517578	89260	155.41009953454343	155.81535657550555	155.78990969636868	155.9713145714682	156.40914216196873	157.13523024442375	161.7458585236303			45.92118317785502
2019-04-02	155.4499969482422	157.60000610351562	154.0	154.64999389648438	154.64999389648438	40454	155.15673098852375	155.64887619278824	155.6813462868559	155.91949807441003	156.36284878656124	157.08601764347446	161.67525290544972			47.391778098621444
2019-04-03	154.0	156.6999969482422	154.0	154.89999389648438	154.89999389648438	30852	155.07115195784397	155.54189300760197	155.6069317734872	155.87951751841294	156.32435260524343	157.04273004452418	161.6078373929227			48.02598680730739
2019-04-04	154.0500030517578	155.35000610351562	152.0	152.35000610351562	152.35000610351562	31302	154.1641033397345	155.08590916416105	155.29674837634704	155.74110530606401	156.2197645394085	156.94980481796955	161.51571966865			42.409959489520546
2019-04-05	153.60000610351562	153.89999389648438	151.5	151.75	151.75	23426	153.35940222648966	154.60935071213805	154.95896281669494	155.58459137249287	156.10213915679248	156.84683838593054	161.41854832866343			41.18945000804789
2019-04-08	152.14999389648438	155.0	152.0	154.64999389648438	154.64999389648438	27295	153.78959944982122	154.6151568813304	154.9295372052463	155.54794049108077	156.063924807837	156.8033365148524	161.35119952834324			48.851305434636444
2019-04-09	154.14999389648438	155.75	152.0500030517578	152.85000610351562	152.85000610351562	15265	153.47640166771936	154.3629924844997	154.7314866241291	155.4421391425488	155.97934799982855	156.72505274433087	161.26661053904147			44.93795138335136
2019-04-10	152.64999389648438	155.35000610351562	152.0	154.5500030517578	154.5500030517578	28126	153.83426879573219	154.3897082798223	154.71420247437945	155.40715341349818	155.94173365908983	156.68198245338883	161.19977862374512			49.086261544271814
2019-04-11	155.0	161.0	153.0	154.0	154.0	90073	153.88951253048813	154.3340356684191	154.64618319110522	155.35197092669432	155.89063540490326	156.62887388995537	161.12813903544915			47.83073034856374
2019-04-12	153.0500030517578	154.64999389648438	152.10000610351562	152.4499969482422	152.4499969482422	24030	153.4096740030728	154.0648872798224	154.43702259654683	155.23816802557855	155.8000922876227	156.5461238515056	161.04178936293962			44.38518682321265
2019-04-15	152.4499969482422	153.9499969482422	151.5	151.8000030517578	151.8000030517578	24101	152.87311701930113	153.74133239009888	154.1858778779955	155.10333802660517	155.69482678141574	156.45214126141158	160.94983129019155			42.98673784590142
2019-04-16	152.0	153.5	151.5500030517578	152.39999389648438	152.39999389648438	37454	152.71540931169554	153.5497126052968	154.01579368928014	154.9973245313063	155.60812065286493	156.37190071953182	160.86475828129895			44.71819139444377
2019-04-18	151.64999389648438	153.75	150.10000610351562	152.5	152.5	42885	152.64360620779703	153.39975366168298	153.87143238553918	154.89939023596096	155.52632800410532	156.29522941815495	160.78152685561437			45.01791621949395
2019-04-22	154.5	154.5	149.0	150.0500030517578	150.0500030517578	23368	151.77907182245062	152.9212178602651	153.50748673470287	154.70921818952164	155.38221418956985	156.1715615693154	160.67474552423272			39.38429925647661
2019-04-23	150.0	151.9499969482422	149.0	149.85000610351562	149.85000610351562	48115	151.13604991613894	152.48247332358662	153.15915524601837	154.51866085281551	155.23662976625263	156.04638225316094	160.56703667427533			38.955735105750094
2019-04-24	148.39999389648438	151.5	148.39999389648438	149.25	149.25	41114	150.5073666107593	152.0206914202171	152.78685474639758	154.3120467017247	155.07908687766704	155.9118004263657	160.45442934418304			37.63268908147836
2019-04-25	149.0500030517578	150.6999969482422	148.25	148.64999389648438	148.64999389648438	17405	149.88824237266766	151.539163202541	152.3928679987868	154.0900054152447	154.9099002202675	155.76800227725911	160.33697227505172			36.304828080490395
2019-04-26	148.6999969482422	149.9499969482422	145.3000030517578	146.3000030517578	146.3000030517578	22863	148.69216259903104	150.79071175242913	151.8125951466888	153.7845151264805	154.68332397899093	155.58051714408086	160.19730093949656			31.601641660337158
2019-04-30	145.3000030517578	147.39999389648438	144.1999969482422	146.75	146.75	37744	148.0447750660207	150.21346721636783	151.33044322795655	153.50865178818714	154.47455229533327	155.4056554184555	160.06349695004883			33.38136150444414
2019-05-02	145.14999389648438	147.1999969482422	145.0	145.85000610351562	145.85000610351562	18292	147.31318541185234	149.59011562881753	150.80849683515265	153.20831274172943	154.24759055344333	155.21643463994184	159.92206918043158			31.609853469705097
2019-05-03	145.10000610351562	145.89999389648438	143.0	143.39999389648438	143.39999389648438	14440	146.008788240063	148.7058125241985	150.10292512670804	152.82367278701395	153.96212748352335	154.98244571432883	159.75767042138733			27.354113430447235
2019-05-06	143.39999389648438	144.0	140.3000030517578	141.14999389648438	141.14999389648438	19171	144.3891901255368	147.62640986309648	149.25026500954388	152.3658814579736	153.6249660733381	154.7085357773418	159.5725194111893			24.139819550997256
2019-05-07	142.75	145.0	140.6999969482422	142.5500030517578	142.5500030517578	19919	143.77612776761046	146.9012088900481	148.61214482308807	151.98094504988669	153.33351967803335	154.4677727530728	159.40314113895613			29.677055451335725
2019-05-08	142.10000610351562	144.9499969482422	140.5	143.75	143.75	17641	143.76741851174032	146.4510361914698	148.1490834113654	151.6581628910676	153.0813217917693	154.2555396292496	159.2473884908073			34.11612776701035
2019-05-09	142.85000610351562	143.0	141.0	141.14999389648438	141.14999389648438	7915	142.89494363998833	145.6937444350433	147.48250345756722	151.2460778324565	152.7673394787355	153.99602387216513	159.06731491275434			29.736265022081632
