           Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover Trades Deliverable Volume  %Deliverble
Date                                                                                                                                              
2017-10-27   DCAL     EQ      295.15  295.00  298.45  293.05  294.25  295.70  295.85    77851  2.303197e+12   1584              41705       0.5357
2017-10-30   DCAL     EQ      295.70  297.05  297.05  291.50  293.70  295.30  294.27    93823  2.760894e+12   1874              61356       0.6540
2017-10-31   DCAL     EQ      295.30  295.85  298.35  293.10  296.25  297.15  295.39    94174  2.781805e+12   2492              64622       0.6862
2017-11-01   DCAL     EQ      297.15  296.00  299.05  293.20  295.00  296.80  296.38   138981  4.119094e+12   3362              92559       0.6660
2017-11-02   DCAL     EQ      296.80  295.10  307.40  294.35  303.00  303.55  302.73   168978  5.115470e+12   3153             101795       0.6024
2017-11-03   DCAL     EQ      303.55  305.05  313.80  303.40  309.00  308.80  308.37   321811  9.923817e+12   6288             176935       0.5498
2017-11-06   DCAL     EQ      308.80  308.00  308.65  302.00  305.00  306.90  306.48    74365  2.279158e+12   2308              50077       0.6734
2017-11-07   DCAL     EQ      306.90  306.10  307.00  296.00  303.10  301.00  301.57   125349  3.780193e+12   5901              91235       0.7278
2017-11-08   DCAL     EQ      301.00  301.00  304.20  292.00  300.95  297.95  296.95    90519  2.687987e+12   3133              53088       0.5865
2017-11-09   DCAL     EQ      297.95  300.05  305.65  283.20  285.00  287.15  291.54   242145  7.059448e+12   4638             166969       0.6895
2017-11-10   DCAL     EQ      287.15  297.50  309.00  286.95  305.05  305.65  298.11   452927  1.350243e+13   9478             351191       0.7754
2017-11-13   DCAL     EQ      305.65  305.00  305.00  290.10  290.50  292.15  293.68   215384  6.325315e+12   7877             176637       0.8201
2017-11-14   DCAL     EQ      292.15  293.00  294.95  286.25  289.80  291.00  290.82    79781  2.320167e+12   6329              56037       0.7024
2017-11-15   DCAL     EQ      291.00  291.00  294.00  281.00  281.05  282.85  284.39   104399  2.968999e+12   5321              77041       0.7379
2017-11-16   DCAL     EQ      282.85  287.95  288.00  277.00  278.10  278.50  279.88    75365  2.109345e+12   2114              54179       0.7189
2017-11-17   DCAL     EQ      278.50  280.90  285.00  274.95  281.00  282.25  281.20   124076  3.489010e+12   2774              79052       0.6371
2017-11-20   DCAL     EQ      282.25  285.00  285.00  276.35  279.50  282.85  282.19    57676  1.627562e+12   1728              36707       0.6364
2017-11-21   DCAL     EQ      282.85  283.65  293.95  282.60  292.90  292.35  290.67   145621  4.232722e+12   2224              99873       0.6858
2017-11-22   DCAL     EQ      292.35  295.05  296.95  290.50  293.00  292.05  293.09   113218  3.318279e+12   2178              90266       0.7973
2017-11-23   DCAL     EQ      292.05  297.10  305.00  297.10  300.20  300.85  301.61   252457  7.614260e+12   6121             172117       0.6818
2017-11-24   DCAL     EQ      300.85  296.25  308.50  296.25  303.00  305.85  303.78   157486  4.784068e+12   3325             109902       0.6979
2017-11-27   DCAL     EQ      305.85  303.00  306.60  296.00  306.00  303.05  300.62    97840  2.941241e+12   1454              63579       0.6498
2017-11-28   DCAL     EQ      303.05  304.65  304.65  297.50  297.50  298.90  300.75    64437  1.937961e+12   1207              45094       0.6998
2017-11-29   DCAL     EQ      298.90  299.05  306.60  297.50  301.00  304.20  301.90   132151  3.989701e+12   1922              82490       0.6242
2017-11-30   DCAL     EQ      304.20  300.00  315.10  298.10  314.00  309.95  305.65   232366  7.102171e+12   3630             186931       0.8045
2017-12-01   DCAL     EQ      309.95  309.95  310.55  298.50  300.00  299.60  302.74   119082  3.605032e+12   2704              82344       0.6915
2017-12-04   DCAL     EQ      299.60  300.00  304.95  295.00  297.25  298.45  299.24   118089  3.533706e+12   2148              92356       0.7821
2017-12-05   DCAL     EQ      298.45  299.75  300.00  292.55  294.00  297.30  296.14    71072  2.104723e+12   2276              43172       0.6074
2017-12-06   DCAL     EQ      297.30  299.00  301.75  291.70  299.10  299.50  295.78   162356  4.802175e+12   2118             129378       0.7969
2017-12-07   DCAL     EQ      299.50  297.10  307.45  295.00  300.00  303.50  300.94   236779  7.125661e+12   3844             179766       0.7592
2017-12-08   DCAL     EQ      303.50  300.00  311.90  297.70  304.30  305.45  306.74   191997  5.889389e+12   3537             121142       0.6310
2017-12-11   DCAL     EQ      305.45  308.95  310.10  298.05  298.05  300.75  303.51    63714  1.933786e+12   1868              42201       0.6624
2017-12-12   DCAL     EQ      300.75  306.00  306.00  295.25  295.25  296.40  299.70    54834  1.643361e+12   3437              41722       0.7609
2017-12-13   DCAL     EQ      296.40  297.90  298.85  291.05  294.55  293.45  294.49    59946  1.765330e+12   2691              41509       0.6924
2017-12-14   DCAL     EQ      293.45  295.05  305.60  284.00  296.00  300.15  297.18   387516  1.151606e+13   7938             284775       0.7349
2017-12-15   DCAL     EQ      300.15  300.00  305.40  294.10  295.00  297.00  299.32   112456  3.366087e+12   3877              76104       0.6767
2017-12-18   DCAL     EQ      297.00  294.95  299.00  291.05  292.50  293.85  295.36   183603  5.422958e+12  20274             146645       0.7987
2017-12-19   DCAL     EQ      293.85  295.50  310.00  293.50  305.50  305.70  301.21   177827  5.356316e+12   2850             137707       0.7744
2017-12-20   DCAL     EQ      305.70  309.00  317.70  302.10  309.70  310.40  311.13   209126  6.506531e+12   6267             125528       0.6003
2017-12-21   DCAL     EQ      310.40  317.00  317.00  303.40  306.00  307.60  307.64    98539  3.031441e+12   1781              62117       0.6304
2017-12-22   DCAL     EQ      307.60  309.65  312.00  304.60  305.00  306.60  308.09   117663  3.625040e+12   4611              74533       0.6334
2017-12-26   DCAL     EQ      306.60  308.00  329.90  302.50  322.10  323.95  318.50   384375  1.224245e+13   7238             213043       0.5543
2017-12-27   DCAL     EQ      323.95  328.80  338.00  322.00  322.80  325.30  331.37   291002  9.642965e+12   7679             185264       0.6366
2017-12-28   DCAL     EQ      325.30  325.00  329.00  316.80  326.25  326.05  324.03   110917  3.594060e+12   2502              71103       0.6410
2017-12-29   DCAL     EQ      326.05  326.05  332.00  320.50  320.50  325.05  326.04    62554  2.039482e+12   1641              39651       0.6339
2018-01-01   DCAL     EQ      325.05  326.10  327.85  318.00  322.00  320.60  323.15    78280  2.529640e+12   1909              50540       0.6456
2018-01-02   DCAL     EQ      320.60  322.00  324.00  313.35  317.00  317.60  317.54    49630  1.575936e+12   1896              33749       0.6800
2018-01-03   DCAL     EQ      317.60  319.35  325.65  315.00  316.00  316.45  319.41   106764  3.410151e+12   2537              60295       0.5648
2018-01-04   DCAL     EQ      316.45  324.00  332.00  319.00  329.90  329.10  327.54   203744  6.673455e+12   4119             153182       0.7518
2018-01-05   DCAL     EQ      329.10  335.00  342.00  325.00  338.00  340.40  336.49   228521  7.689534e+12   5030             166055       0.7267
2018-01-08   DCAL     EQ      340.40  335.25  352.70  335.25  340.00  341.35  343.25   213361  7.323547e+12   3696             125967       0.5904
2018-01-09   DCAL     EQ      341.35  344.00  347.60  333.35  340.00  340.20  340.91   110891  3.780416e+12   2333              61650       0.5560
2018-01-10   DCAL     EQ      340.20  340.65  344.80  333.00  337.00  336.85  338.04    89214  3.015790e+12   2351              50925       0.5708
2018-01-11   DCAL     EQ      336.85  339.10  339.10  328.00  329.90  329.90  333.50    71761  2.393253e+12   1962              32280       0.4498
2018-01-12   DCAL     EQ      329.90  329.95  339.10  329.95  335.10  336.20  334.49    93928  3.141807e+12   2310              58798       0.6260
2018-01-15   DCAL     EQ      336.20  336.20  352.00  331.80  346.90  347.10  346.07   356162  1.232582e+13   6204             248681       0.6982
2018-01-16   DCAL     EQ      347.10  350.85  368.35  335.10  361.65  361.65  356.64   770185  2.746824e+13  14054             271577       0.3526
2018-01-17   DCAL     EQ      361.65  360.00  378.10  352.25  363.55  364.85  370.95   630358  2.338303e+13  11806             364294       0.5779
2018-01-18   DCAL     EQ      364.85  369.00  369.70  344.80  347.00  349.15  353.44   411269  1.453594e+13   9995             330599       0.8039
2018-01-19   DCAL     EQ      349.15  345.00  365.00  345.00  359.00  360.95  354.45   553212  1.960850e+13   3485             471022       0.8514
2018-01-22   DCAL     EQ      360.95  373.95  392.40  369.50  386.00  384.75  383.50  1135439  4.354441e+13  11707             734434       0.6468
2018-01-23   DCAL     EQ      384.75  390.00  396.40  380.00  388.00  390.05  388.83   306055  1.190026e+13   4952             189694       0.6198
2018-01-24   DCAL     EQ      390.05  389.00  392.00  365.00  374.95  376.85  380.10   303988  1.155471e+13   6128             129723       0.4267
2018-01-25   DCAL     EQ      376.85  375.00  395.80  364.00  382.15  383.00  380.19   365017  1.387767e+13   7657             160911       0.4408
2018-01-29   DCAL     EQ      383.00  380.00  390.95  373.00  380.00  377.80  379.67   238490  9.054850e+12   5447             110198       0.4621
2018-01-30   DCAL     EQ      377.80  375.00  379.95  370.50  373.30  374.10  374.38   141578  5.300413e+12   4448              87676       0.6193
2018-01-31   DCAL     EQ      374.10  375.00  385.00  360.00  378.60  375.80  371.51   200734  7.457395e+12   4630             121852       0.6070
2018-02-01   DCAL     EQ      375.80  374.85  382.15  370.00  372.20  375.85  378.91   414095  1.569055e+13   5871             335835       0.8110
2018-02-02   DCAL     EQ      375.85  373.10  374.40  352.15  354.00  358.75  362.31   497335  1.801887e+13  11155             359032       0.7219
2018-02-05   DCAL     EQ      358.75  350.95  357.35  336.00  350.10  354.60  348.42   212719  7.411550e+12   4874             132271       0.6218
2018-02-06   DCAL     EQ      354.60  327.45  351.00  320.15  340.00  346.35  342.39   162641  5.568588e+12   5354              90870       0.5587
2018-02-07   DCAL     EQ      346.35  350.00  354.50  340.90  341.10  346.85  349.23   130043  4.541505e+12   7433              85967       0.6611
2018-02-08   DCAL     EQ      346.85  348.70  355.50  340.05  345.15  348.65  350.35   209811  7.350787e+12   6232             145503       0.6935
2018-02-09   DCAL     EQ      348.65  340.50  348.00  333.05  346.50  344.75  345.05    82174  2.835428e+12   3280              58782       0.7153
2018-02-12   DCAL     EQ      344.75  345.00  350.10  342.35  344.50  345.15  347.16    66517  2.309187e+12   1764              41464       0.6234
2018-02-14   DCAL     EQ      345.15  349.90  349.90  342.35  343.95  343.75  344.89   212630  7.333443e+12   7998             164663       0.7744
2018-02-15   DCAL     EQ      343.75  348.15  348.15  330.30  333.00  333.50  339.22    52191  1.770441e+12   1202              29670       0.5685
2018-02-16   DCAL     EQ      333.50  334.15  345.00  334.15  337.05  338.20  338.38    87253  2.952474e+12   2163              57003       0.6533
2018-02-19   DCAL     EQ      338.20  336.00  337.95  332.00  334.00  333.65  334.13   115848  3.870886e+12   3402              89975       0.7767
2018-02-20   DCAL     EQ      333.65  330.00  338.05  329.95  337.00  335.60  335.32    43757  1.467260e+12   4906              28583       0.6532
2018-02-21   DCAL     EQ      335.60  337.00  340.50  331.15  338.60  337.20  335.54    45276  1.519193e+12   1328              25504       0.5633
2018-02-22   DCAL     EQ      337.20  335.00  335.20  330.10  331.50  331.25  331.59    53275  1.766538e+12   1421              39580       0.7429
2018-02-23   DCAL     EQ      331.25  332.75  338.10  322.55  329.90  329.35  331.52    89993  2.983420e+12   3226              57940       0.6438
2018-02-26   DCAL     EQ      329.35  332.00  343.00  330.00  338.00  340.20  338.30   173150  5.857709e+12   7119             137138       0.7920
2018-02-27   DCAL     EQ      340.20  339.00  344.90  337.10  341.00  342.85  340.78   184767  6.296406e+12   7669             133732       0.7238
2018-02-28   DCAL     EQ      342.85  343.00  343.00  334.00  334.35  336.25  335.82    73500  2.468253e+12   3003              49838       0.6781
2018-03-01   DCAL     EQ      336.25  337.65  340.70  330.10  330.30  331.70  333.98    46056  1.538189e+12   1014              26271       0.5704
2018-03-05   DCAL     EQ      331.70  332.00  333.50  321.95  327.20  330.20  326.40    98782  3.224273e+12   4389              62583       0.6335
2018-03-06   DCAL     EQ      330.20  332.45  332.45  317.35  320.45  320.20  322.34   124606  4.016516e+12   3242              86497       0.6942
2018-03-07   DCAL     EQ      320.20  320.00  320.05  304.30  311.00  311.45  310.25   128511  3.986999e+12   4009              85623       0.6663
2018-03-08   DCAL     EQ      311.45  314.00  320.80  302.10  308.60  308.45  307.40   196375  6.036626e+12   4780             127694       0.6503
2018-03-09   DCAL     EQ      308.45  315.00  315.00  302.10  307.00  305.80  306.23   173615  5.316637e+12   8860              97661       0.5625
2018-03-12   DCAL     EQ      305.80  306.80  312.00  305.00  310.00  309.40  308.67    45682  1.410053e+12   1030              32282       0.7067
2018-03-13   DCAL     EQ      309.40  312.90  316.80  308.25  310.00  311.10  312.42    75406  2.355817e+12   3177              51690       0.6855
2018-03-14   DCAL     EQ      311.10  310.00  318.90  309.00  318.00  316.20  314.20    70237  2.206870e+12   2536              46642       0.6641
2018-03-15   DCAL     EQ      316.20  314.95  325.00  313.15  324.95  321.70  320.03    42751  1.368166e+12   2077              30764       0.7196
2018-03-16   DCAL     EQ      321.70  321.25  328.00  319.30  325.00  325.30  323.82    70920  2.296543e+12   1918              62065       0.8751
2018-03-19   DCAL     EQ      325.30  320.15  327.40  308.75  310.00  309.95  316.58    79653  2.521643e+12   2859              52870       0.6638
2018-03-20   DCAL     EQ      309.95  310.05  312.20  307.60  311.00  310.80  309.96    59327  1.838872e+12   2048              47759       0.8050
2018-03-21   DCAL     EQ      310.80  312.35  315.00  302.00  306.00  303.90  308.09    42703  1.315653e+12   2032              30299       0.7095
2018-03-22   DCAL     EQ      303.90  308.25  308.95  296.65  305.50  305.45  304.28   300846  9.154250e+12   3560             249712       0.8300
2018-03-23   DCAL     EQ      305.45  296.00  303.85  293.10  300.00  300.00  298.12    72238  2.153535e+12   1921              46612       0.6453
2018-03-26   DCAL     EQ      300.00  302.95  311.65  300.00  305.00  307.50  303.65   489004  1.484877e+13   1456             461883       0.9445
2018-03-27   DCAL     EQ      307.50  311.50  320.50  308.90  318.60  316.00  317.67   153556  4.878048e+12   2125             139383       0.9077
2018-03-28   DCAL     EQ      316.00  316.95  332.70  313.05  322.40  320.35  325.29   133173  4.332018e+12   2336              80372       0.6035
2018-04-02   DCAL     EQ      320.35  326.95  326.95  314.10  314.35  315.05  318.00    58978  1.875471e+12   3502              41064       0.6963
2018-04-03   DCAL     EQ      315.05  315.10  318.45  304.60  312.00  311.00  309.48    71618  2.216402e+12   1745              41871       0.5846
2018-04-04   DCAL     EQ      311.00  315.90  320.95  310.00  314.00  314.60  314.71   147203  4.632576e+12   2606             116111       0.7888
2018-04-05   DCAL     EQ      314.60  315.30  347.40  315.20  343.50  339.80  337.52   301499  1.017622e+13   9357             135191       0.4484
2018-04-06   DCAL     EQ      339.80  339.00  346.15  335.00  335.55  341.60  340.32   228388  7.772597e+12   2069             188164       0.8239
2018-04-09   DCAL     EQ      341.60  342.50  345.00  327.00  327.90  327.80  331.53   100285  3.324758e+12   4193              62725       0.6255
2018-04-10   DCAL     EQ      327.80  328.00  336.35  328.00  335.00  333.75  331.90   118766  3.941884e+12   6091              78307       0.6593
2018-04-11   DCAL     EQ      333.75  335.50  337.00  330.35  334.00  333.60  332.82   147870  4.921358e+12  11683              96358       0.6516
2018-04-12   DCAL     EQ      333.60  332.75  336.00  330.75  330.75  333.10  333.62    99768  3.328447e+12   4398              75348       0.7552
2018-04-13   DCAL     EQ      333.10  332.00  340.25  332.00  335.00  334.60  336.02    63982  2.149938e+12   4145              42189       0.6594
2018-04-16   DCAL     EQ      334.60  335.00  339.00  332.50  335.35  337.25  336.22    58334  1.961290e+12   2603              40858       0.7004
2018-04-17   DCAL     EQ      337.25  337.30  346.95  333.50  336.00  334.85  337.64   379119  1.280059e+13   5709             339774       0.8962
2018-04-18   DCAL     EQ      334.85  333.00  339.50  332.10  334.00  333.20  334.91   191143  6.401563e+12   7222             159104       0.8324
2018-04-19   DCAL     EQ      333.20  336.70  343.80  333.70  337.95  338.60  338.77   134883  4.569460e+12   2591              71065       0.5269
2018-04-20   DCAL     EQ      338.60  339.95  342.60  334.15  339.00  339.65  338.04    43933  1.485109e+12   3111              31703       0.7216
2018-04-23   DCAL     EQ      339.65  342.00  342.00  330.30  339.00  336.40  336.59    97406  3.278584e+12   4021              55268       0.5674
2018-04-24   DCAL     EQ      336.40  341.35  345.00  334.50  342.05  342.25  340.00   110114  3.743917e+12   2926              65175       0.5919
2018-04-25   DCAL     EQ      342.25  344.00  345.95  333.00  336.45  334.95  336.43   425622  1.431926e+13   5532             379240       0.8910
2018-04-26   DCAL     EQ      334.95  338.90  361.40  335.50  359.65  356.70  349.17   349451  1.220175e+13   7251             185930       0.5321
2018-04-27   DCAL     EQ      356.70  358.25  375.10  357.00  373.00  373.10  368.72   648637  2.391653e+13   7745             457424       0.7052
2018-04-30   DCAL     EQ      373.10  373.00  379.85  364.65  377.05  373.95  370.25   136246  5.044472e+12   2989              91649       0.6727
2018-05-02   DCAL     EQ      373.95  375.90  378.60  367.20  370.60  370.05  371.25   150614  5.591510e+12   3144             106583       0.7077
2018-05-03   DCAL     EQ      370.05  370.05  374.65  369.90  370.00  370.50  370.89    72562  2.691242e+12   1939              46458       0.6403
2018-05-04   DCAL     EQ      370.50  370.60  373.10  369.95  370.00  370.05  370.64    66296  2.457197e+12   1817              41149       0.6207
2018-05-07   DCAL     EQ      370.05  366.00  372.50  366.00  371.00  370.35  370.35    67918  2.515338e+12   1800              48015       0.7070
2018-05-08   DCAL     EQ      370.35  371.00  386.00  370.40  375.00  375.85  378.58    95469  3.614306e+12   3074              49204       0.5154
2018-05-09   DCAL     EQ      375.85  378.65  378.85  369.50  370.00  370.80  373.52    60715  2.267826e+12   1839              43532       0.7170
2018-05-10   DCAL     EQ      370.80  370.80  372.50  358.10  362.00  362.70  369.16   147160  5.432590e+12   2246             122792       0.8344
2018-05-11   DCAL     EQ      362.70  362.25  365.65  342.65  345.00  346.60  351.03    60354  2.118595e+12   1998              32620       0.5405
2018-05-14   DCAL     EQ      346.60  357.95  357.95  330.85  340.00  338.25  339.48    70135  2.380911e+12   2995              45283       0.6457
2018-05-15   DCAL     EQ      338.25  341.10  364.75  336.00  345.70  340.70  350.48   109250  3.828945e+12   3154              59746       0.5469
2018-05-16   DCAL     EQ      340.70  343.10  351.60  330.25  350.90  350.40  343.20    89351  3.066532e+12   2573              52009       0.5821
2018-05-17   DCAL     EQ      350.40  350.75  354.10  338.55  340.00  340.20  341.01   133325  4.546534e+12   3193             100832       0.7563
2018-05-18   DCAL     EQ      340.20  342.90  343.95  325.35  328.50  329.90  332.21   324180  1.076958e+13   2775             284057       0.8762
2018-05-21   DCAL     EQ      329.90  328.30  329.55  308.75  313.50  314.65  314.72   148271  4.666368e+12   4440              92603       0.6246
2018-05-22   DCAL     EQ      314.65  319.00  319.00  304.85  308.05  306.95  309.06   105599  3.263607e+12   3022              69680       0.6599
2018-05-23   DCAL     EQ      306.95  308.25  319.80  306.00  309.00  310.85  309.68   428958  1.328409e+13   3385             372833       0.8692
2018-05-24   DCAL     EQ      310.85  311.75  313.55  306.25  308.55  310.50  310.02   853205  2.645094e+13   4454             800584       0.9383
2018-05-25   DCAL     EQ      310.50  311.05  314.95  306.10  306.50  308.80  309.42   114347  3.538166e+12   2060              94224       0.8240
2018-05-28   DCAL     EQ      308.80  310.95  318.50  308.50  317.10  314.50  312.28   200872  6.272865e+12   1731             172641       0.8595
2018-05-29   DCAL     EQ      314.50  317.50  325.00  313.00  318.00  319.20  319.54    80965  2.587119e+12   1706              59760       0.7381
2018-05-30   DCAL     EQ      319.20  317.55  325.50  312.60  313.10  314.20  318.86    38103  1.214956e+12   1298              23357       0.6130
2018-05-31   DCAL     EQ      314.20  313.10  321.20  305.00  311.00  308.80  313.92    74208  2.329524e+12   2425              42636       0.5745
2018-06-01   DCAL     EQ      308.80  311.00  314.90  304.10  306.20  306.55  308.06    68035  2.095862e+12   1982              45402       0.6673
2018-06-04   DCAL     EQ      306.55  311.00  311.00  288.00  291.40  294.05  298.44    96705  2.886078e+12   3378              57609       0.5957
2018-06-05   DCAL     EQ      294.05  291.30  294.00  264.00  278.30  280.75  276.99   343806  9.523156e+12  11479             200319       0.5827
2018-06-06   DCAL     EQ      280.75  280.10  286.95  273.30  284.00  280.65  279.86   113729  3.182853e+12   3564              58439       0.5138
2018-06-07   DCAL     EQ      280.65  280.50  292.00  280.50  290.00  288.90  288.27    52945  1.526230e+12   2111              27932       0.5276
2018-06-08   DCAL     EQ      288.90  288.75  302.00  281.50  293.50  295.50  295.91    81627  2.415420e+12   2898              43579       0.5339
2018-06-11   DCAL     EQ      295.50  296.75  304.90  293.20  295.00  296.85  300.84    68514  2.061152e+12   2871              34658       0.5059
2018-06-12   DCAL     EQ      296.85  296.00  306.35  295.00  300.10  300.75  301.60   147128  4.437318e+12   6212              73528       0.4998
2018-06-13   DCAL     EQ      300.75  304.00  317.05  302.65  306.85  306.50  311.46   201867  6.287305e+12   4567              94209       0.4667
2018-06-14   DCAL     EQ      306.50  306.95  313.00  306.60  310.00  309.70  309.59   105095  3.253623e+12   2766              67359       0.6409
2018-06-15   DCAL     EQ      309.70  310.00  319.20  306.25  307.00  308.05  313.80   147609  4.631918e+12   3957              72482       0.4910
2018-06-18   DCAL     EQ      308.05  308.05  311.95  295.55  297.00  296.35  301.09   107520  3.237284e+12   3215              61083       0.5681
2018-06-19   DCAL     EQ      296.35  295.60  299.50  288.60  291.80  291.55  293.69    99523  2.922864e+12   5259              60986       0.6128
2018-06-20   DCAL     EQ      291.55  292.25  296.50  281.55  286.50  286.45  287.75   147328  4.239307e+12  10701              85928       0.5832
2018-06-21   DCAL     EQ      286.45  288.00  295.40  288.00  291.80  289.95  291.20    87934  2.560650e+12   2517              55642       0.6328
2018-06-22   DCAL     EQ      289.95  290.25  291.00  278.25  278.25  279.30  282.33   111759  3.155325e+12   3297              85046       0.7610
2018-06-25   DCAL     EQ      279.30  279.15  283.90  274.00  274.05  277.60  279.90    79330  2.220424e+12   4161              57031       0.7189
2018-06-26   DCAL     EQ      277.60  277.65  278.00  270.25  272.10  271.70  274.17    99418  2.725734e+12   4327              62786       0.6315
2018-06-27   DCAL     EQ      271.70  272.10  274.10  255.00  262.00  261.25  260.97   133107  3.473636e+12   8321              92363       0.6939
2018-06-28   DCAL     EQ      261.25  261.00  266.00  259.20  261.85  261.05  263.16    72619  1.911069e+12   3195              43407       0.5977
2018-06-29   DCAL     EQ      261.05  262.00  267.55  260.00  261.35  261.70  263.74   154834  4.083637e+12   3759             123932       0.8004
2018-07-02   DCAL     EQ      261.70  262.15  264.90  258.00  262.25  263.05  261.92    46363  1.214354e+12   2964              23859       0.5146
2018-07-03   DCAL     EQ      263.05  261.25  264.10  259.00  259.75  259.70  260.59    89341  2.328164e+12   3446              47114       0.5274
2018-07-04   DCAL     EQ      259.70  259.25  266.50  258.95  265.05  265.05  263.77    87541  2.309048e+12   2579              66315       0.7575
2018-07-05   DCAL     EQ      265.05  265.20  283.90  262.10  271.10  272.30  273.22   243122  6.642484e+12   6367              66542       0.2737
2018-07-06   DCAL     EQ      272.30  270.80  272.20  262.90  263.50  263.70  265.46   126089  3.347102e+12   4945              81076       0.6430
2018-07-09   DCAL     EQ      263.70  266.35  269.05  264.50  266.55  267.50  266.54    53677  1.430710e+12   2498              35695       0.6650
2018-07-10   DCAL     EQ      267.50  269.00  273.80  265.00  267.50  266.15  267.98    81188  2.175696e+12   2882              56530       0.6963
2018-07-11   DCAL     EQ      266.15  268.25  272.00  266.75  270.00  269.75  268.60   123889  3.327647e+12   2422              91151       0.7357
2018-07-12   DCAL     EQ      269.75  269.75  272.15  267.10  271.00  270.05  269.36   103458  2.786696e+12   5710              70606       0.6825
2018-07-13   DCAL     EQ      270.05  270.95  273.00  265.10  272.00  271.35  270.06   711699  1.921985e+13   4210             671243       0.9432
2018-07-16   DCAL     EQ      271.35  274.85  274.85  248.25  261.90  262.05  265.56   862895  2.291518e+13   4330             773468       0.8964
2018-07-17   DCAL     EQ      262.05  257.55  265.30  257.55  262.30  262.10  261.19    89113  2.327511e+12   3805              58529       0.6568
2018-07-18   DCAL     EQ      262.10  261.70  265.15  259.60  260.35  261.00  261.77    87691  2.295448e+12   3855              64142       0.7315
2018-07-19   DCAL     EQ      261.00  263.80  263.80  254.10  255.30  256.20  259.26   128513  3.331849e+12   5774              91368       0.7110
2018-07-20   DCAL     EQ      256.20  255.00  255.00  249.50  251.05  250.90  250.98    97331  2.442832e+12   2870              62495       0.6421
2018-07-23   DCAL     EQ      250.90  248.50  253.75  248.25  249.90  249.70  251.13    52800  1.325990e+12   2384              36376       0.6889
2018-07-24   DCAL     EQ      249.70  251.95  268.35  250.15  267.85  267.35  264.92   311985  8.265228e+12   4092             275018       0.8815
2018-07-25   DCAL     EQ      267.35  268.15  280.00  262.00  268.00  268.20  271.45   568135  1.542213e+13   7149             367849       0.6475
2018-07-26   DCAL     EQ      268.20  262.30  282.00  262.30  278.05  276.20  273.15   175462  4.792704e+12   6089             134226       0.7650
2018-07-27   DCAL     EQ      276.20  276.75  277.00  264.25  265.65  265.05  268.59   272293  7.313495e+12   5974             230922       0.8481
2018-07-30   DCAL     EQ      265.05  270.00  270.05  255.50  260.20  260.95  258.05   474045  1.223296e+13   6058             415299       0.8761
2018-07-31   DCAL     EQ      260.95  261.00  263.60  255.10  257.30  259.15  259.19   247147  6.405905e+12   7984             197859       0.8006
2018-08-01   DCAL     EQ      259.15  259.40  260.00  255.50  257.00  258.15  257.38    84475  2.174191e+12   2597              60216       0.7128
2018-08-02   DCAL     EQ      258.15  257.90  259.95  250.00  251.45  252.00  252.55   170192  4.298144e+12   7373             113453       0.6666
2018-08-03   DCAL     EQ      252.00  253.95  256.05  250.90  254.65  254.85  253.21   619057  1.567534e+13   7234             512074       0.8272
2018-08-06   DCAL     EQ      254.85  254.00  258.00  252.25  256.00  255.95  254.32   348506  8.863159e+12   2425             314138       0.9014
