Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-09-26	7.764999866485596	7.815000057220459	7.684999942779541	7.760000228881836	3.458120584487915	88536	7.718776712838013	7.770022352952043	7.825079005205012	8.035035131207957						43.554786000521545
2002-09-27	7.724999904632568	7.800000190734863	7.724999904632568	7.75	3.4536640644073486	207378	7.729184475225342	7.7671620168160365	7.817928623756916	8.023857282925292						43.0462590493851
2002-09-30	7.815000057220459	7.835000038146973	7.590000152587891	7.614999771118164	3.393503189086914	169770	7.691122907189616	7.745424553144912	7.798602066362749	8.007823655011286						36.79981352743596
2002-10-01	7.614999771118164	7.650000095367432	7.539999961853027	7.590000152587891	3.3823630809783936	117984	7.657415322322374	7.7232210673510515	7.77873521743181	7.991438419622133						35.76482113048336
2002-10-03	7.585000038146973	7.75	7.574999809265137	7.684999942779541	3.4246978759765625	197052	7.666610195808096	7.717760906697978	7.769808048417308	7.979421224451835						42.39500582039546
2002-10-04	7.784999847412109	7.784999847412109	7.625	7.699999809265137	3.431382179260254	145416	7.677740066960443	7.715223607064715	7.763159644688529	7.968463521895494						43.38859319963568
2002-10-07	7.664999961853027	7.739999771118164	7.585000038146973	7.590000152587891	3.3823630809783936	233460	7.648493428836259	7.697334542139454	7.746668264488468	7.9536218211383325						38.18685552241286
2002-10-08	7.590000152587891	7.739999771118164	7.525000095367432	7.550000190734863	3.364537239074707	185538	7.615662349469127	7.676286777653083	7.72793797175003	7.937793521906824						36.474420093223856
2002-10-09	7.510000228881836	7.610000133514404	7.510000228881836	7.559999942779541	3.3689935207366943	211134	7.597108213905932	7.659674372671149	7.7119438737528405	7.922978087431244						37.232214595102285
2002-10-10	7.514999866485596	7.585000038146973	7.5	7.525000095367432	3.353396415710449	108648	7.573072174393098	7.640435190199189	7.694139704382802	7.90737110735031						35.63014278930651
2002-10-11	7.514999866485596	7.599999904632568	7.5	7.525000095367432	3.353396415710449	120528	7.5570481480512095	7.62394446236608	7.678031170190862	7.892376165703923						35.63014278930651
2002-10-14	7.800000190734863	7.800000190734863	7.514999866485596	7.534999847412109	3.357854127883911	97398	7.549698714504843	7.611238088801227	7.664409139450028	7.878361408123852						36.53502010758148
2002-10-16	7.550000190734863	7.664999961853027	7.5	7.525000095367432	3.353396415710449	93396	7.541465841459039	7.598918375453542	7.6511320876326385	7.864504101741248						35.990171610341584
2002-10-17	7.510000228881836	7.565000057220459	7.460000038146973	7.525000095367432	3.353396415710449	224196	7.5359772594285035	7.5883586211555265	7.639119516940714	7.851190219138353	8.032466634114583					35.990171610341584
2002-10-18	7.525000095367432	7.565000057220459	7.5	7.514999866485596	3.348940849304199	232680	7.528984795114201	7.577878799059822	7.627298597849751	7.838006283740206	8.01884908759803					35.37825410253605
2002-10-21	7.534999847412109	7.614999771118164	7.5	7.534999847412109	3.357854127883911	167964	7.530989812546837	7.57175323453872	7.618508240665213	7.826123678394006	8.006116212856295					37.661078832082964
2002-10-22	7.565000057220459	7.565000057220459	7.485000133514404	7.525000095367432	3.353396415710449	150720	7.528993240153702	7.565074214657107	7.6096027030178055	7.814314910432179	7.993455262396061					36.958091100042076
2002-10-23	7.5	7.550000190734863	7.485000133514404	7.510000228881836	3.346712350845337	221526	7.522662236396413	7.557206502403497	7.600116753100094	7.802381001351773	7.980732761514108					35.876294975776524
2002-10-24	7.474999904632568	7.565000057220459	7.474999904632568	7.510000228881836	3.346712350845337	212994	7.518441567224888	7.55046274904326	7.59153422698407	7.790915088705893	7.968345063286943					35.876294975776524
2002-10-25	7.5	7.574999809265137	7.465000152587891	7.510000228881836	3.346712350845337	339534	7.515627787777204	7.544682389020199	7.583769084307667	7.7798988196931855	7.956283357118387					35.87629497577652
2002-10-28	7.574999809265137	7.574999809265137	7.440000057220459	7.525000095367432	3.353396415710449	274698	7.518751890307279	7.541870632784089	7.57817203774193	7.769902791288254	7.944933797598625					38.137889138607726
2002-10-29	7.510000228881836	7.539999961853027	7.474999904632568	7.485000133514404	3.335571527481079	192612	7.507501304709654	7.533746275745563	7.569298523053594	7.75873013804222	7.932830280122724					34.630296543775266
2002-10-30	7.425000190734863	7.489999771118164	7.300000190734863	7.449999809265137	3.3199734687805176	474294	7.4883341395614815	7.521782494819788	7.557936740788027	7.746623066325472	7.920124215100156					31.868385254636493
2002-10-31	7.550000190734863	7.664999961853027	7.335000038146973	7.340000152587891	3.2709546089172363	512574	7.438889477236951	7.4958135887866595	7.537180875245157	7.730677069708312	7.904857792402464					25.09452246100644
2002-11-01	7.414999961853027	7.565000057220459	7.385000228881836	7.434999942779541	3.3132894039154053	254022	7.437592965751148	7.487125925071357	7.527449357867479	7.719081888260125	7.892493112149229					37.45855758436831
2002-11-04	7.5	7.550000190734863	7.434999942779541	7.525000095367432	3.353396415710449	99468	7.4667286756232425	7.492536520827939	7.527216094772236	7.71147083755845	7.882822243286551					46.47275077396375
2002-11-05	7.585000038146973	7.585000038146973	7.5	7.514999866485596	3.348940849304199	86340	7.48281907257736	7.495745570207604	7.526052644459223	7.703766093594809	7.873142707054947					45.68483034234016
2002-11-07	7.5	7.550000190734863	7.485000133514404	7.489999771118164	3.337798595428467	92370	7.485212638757628	7.494924741766256	7.52261903747436	7.695383100556509	7.863059998214505					43.690542557077215
2002-11-08	7.514999866485596	7.514999866485596	7.414999961853027	7.449999809265137	3.3199734687805176	135552	7.4734750289267975	7.488506894266096	7.515702920502053	7.68576022638822	7.852189993242153					40.63414702828416
2002-11-11	7.539999961853027	7.550000190734863	7.414999961853027	7.449999809265137	3.3199734687805176	89502	7.465649955706244	7.483005882123102	7.509445481336633	7.6765147198343735	7.8416060410322315					40.63414702828416
2002-11-12	7.534999847412109	7.534999847412109	7.414999961853027	7.489999771118164	3.337798595428467	92940	7.473766560843551	7.484005009122397	7.507593508934874	7.6692004081200125	7.832353244455545					45.089165683555244
2002-11-13	7.514999866485596	7.514999866485596	7.409999847412109	7.425000190734863	3.3088338375091553	173382	7.4575111041406545	7.475575749352749	7.499727478630111	7.6596239290068695	7.821633427252369					39.85517234561048
2002-11-14	7.425000190734863	7.425000190734863	7.340000152587891	7.360000133514404	3.51668119430542	128484	7.425007447265238	7.459064947090128	7.486420112428615	7.647873976242459	7.8094851826803175					35.42646797493381
2002-11-15	7.385000228881836	7.485000133514404	7.275000095367432	7.335000038146973	3.504734516143799	163704	7.395004977559149	7.441341388669677	7.47199915297322	7.635604410042636	7.7969987315083875					33.8676696719474
2002-11-18	7.5	7.5	7.340000152587891	7.460000038146973	3.5644612312316895	156498	7.416669997755091	7.444006910023576	7.470856380132625	7.6287179640859435	7.788130344840982					46.53498998683988
2002-11-20	7.510000228881836	7.514999866485596	7.375	7.440000057220459	3.5549051761627197	151374	7.424446684243547	7.443434502480274	7.467917682712419	7.621317261855925	7.778969021482547					45.04819008105439
2002-11-21	7.434999942779541	7.489999771118164	7.385000228881836	7.400000095367432	3.535792827606201	171990	7.416297821284842	7.4372295871784395	7.461449341060516	7.612638157287749	7.7689961550058335					42.14776201893588
2002-11-22	7.389999866485596	7.465000152587891	7.349999904632568	7.385000228881836	3.5286266803741455	186660	7.40586529048384	7.429768250278925	7.454168473233975	7.603711179703203	7.758890999055202					41.07963277948131
2002-11-25	7.485000133514404	7.539999961853027	7.400000095367432	7.5	3.583573341369629	668076	7.437243526989227	7.439801357381936	7.458533380545025	7.599644074616803	7.752078078027433	7.889999980926514				51.27485489166915
2002-11-26	7.5	7.610000133514404	7.465000152587891	7.489999771118164	3.5787951946258545	918282	7.454828941698873	7.446972559344254	7.461530179647228	7.595344298009013	7.74518128047719	7.882079184692685				50.45723334466909
2002-11-27	7.510000228881836	7.514999866485596	7.414999961853027	7.434999942779541	3.552515745162964	150426	7.448219275392429	7.4452621855492955	7.459003490421734	7.5890562840784455	7.737018613695673	7.873226130397375				46.10298669299591
2002-11-28	7.414999961853027	7.489999771118164	7.385000228881836	7.434999942779541	3.552515745162964	257706	7.443812831188133	7.443796150867902	7.456717438265335	7.583014858929469	7.729070753934722	7.864548384107914				46.10298669299591
2002-11-29	7.474999904632568	7.485000133514404	7.375	7.425000190734863	3.547739028930664	493350	7.437541951037043	7.441111013706039	7.453696748024338	7.576818205274779	7.72106889700841	7.855844459486665				45.27906803794496
2002-12-02	7.489999771118164	7.5	7.414999961853027	7.474999904632568	3.571629524230957	3105444	7.450027935568885	7.445952283838401	7.455725620082265	7.57282533073979	7.714593397209045	7.84830298315292				50.08269603502523
2002-12-03	7.489999771118164	7.574999809265137	7.284999847412109	7.335000038146973	3.504734516143799	1332312	7.411685303094914	7.43010196302534	7.444227945612237	7.563498848677327	7.704604098286359	7.8381385684003275				39.60032710179053
2002-12-04	7.389999866485596	7.474999904632568	7.335000038146973	7.440000057220459	3.5549051761627197	443874	7.421123554470095	7.431515976481785	7.443825289574925	7.558655758816273	7.697640834047783	7.830254637485875				48.33444895873158
2002-12-05	7.465000152587891	7.539999961853027	7.400000095367432	7.449999809265137	3.559682846069336	634404	7.430748972735109	7.4341565240222645	7.444413339069231	7.554394741186816	7.6911239649745555	7.822724838907246				49.08950042554712
2002-12-06	7.489999771118164	7.525000095367432	7.335000038146973	7.440000057220459	3.5549051761627197	469068	7.433832667563559	7.4349913144791495	7.443993026512206	7.54990867514892	7.6845154410862895	7.815146130358992				48.328881861824144
2002-12-09	7.485000133514404	7.525000095367432	7.400000095367432	7.434999942779541	3.552515745162964	588654	7.434221759302219	7.434992547093491	7.44313654234719	7.545402450350121	7.677949243762428	7.807618483080192				47.92898140145147
2002-12-10	7.360000133514404	7.474999904632568	7.340000152587891	7.375	3.5238475799560547	274884	7.414481172868146	7.426422183222992	7.436647347837934	7.538720001316783	7.669976895242364	7.79905178044494				43.299006243699715
2002-12-11	7.375	7.440000057220459	7.340000152587891	7.349999904632568	3.51190185546875	273534	7.39298741678962	7.415504714852932	7.428395210389804	7.531319213211519	7.661556448121053	7.79015966409222				41.50011354562319
2002-12-12	7.385000228881836	7.409999847412109	7.340000152587891	7.349999904632568	3.51190185546875	227346	7.378658246070603	7.406146884821451	7.420928990793877	7.524208652090776	7.653357591713461	7.781443629251435				41.50011354562319
2002-12-13	7.414999961853027	7.414999961853027	7.335000038146973	7.349999904632568	3.51190185546875	259452	7.369105465591258	7.398125887651611	7.414173839730895	7.51737693650418	7.645374494685017	7.772900189159973				41.50011354562319
2002-12-16	7.440000057220459	7.440000057220459	7.335000038146973	7.335000038146973	3.504734516143799	401244	7.357736989776496	7.389107909150948	7.406633477675284	7.510224901274485	7.6372067458287525	7.764228899040903				40.24708339347331
2002-12-17	7.360000133514404	7.400000095367432	7.289999961853027	7.289999961853027	3.4832334518432617	318630	7.335157980468673	7.374949630965531	7.39552552378745	7.50158862914031	7.628069725197812	7.754838227017381				36.66996531641429
2002-12-18	7.315000057220459	7.585000038146973	7.300000190734863	7.425000190734863	3.547739028930664	732516	7.365105383890737	7.382099710932579	7.398332634925299	7.498585160967548	7.622725790080366	7.748306780754361				50.798146708664504
2002-12-19	7.465000152587891	7.465000152587891	7.385000228881836	7.409999847412109	3.5405712127685547	282576	7.380070205064528	7.386085444715369	7.399443798019281	7.495111227102629	7.617127738957517	7.741607633559465				49.477354837690754
2002-12-20	7.375	7.434999942779541	7.335000038146973	7.385000228881836	3.5286266803741455	147972	7.381713546336964	7.385930413882007	7.3980682200061905	7.490793148741029	7.611019120271315	7.734546100793571				47.27137460411044
2002-12-23	7.574999809265137	7.574999809265137	7.335000038146973	7.335000038146973	3.504734516143799	148272	7.3661423769403	7.378654645919859	7.392061726495789	7.484683614992242	7.603755460215411	7.726634297572846				43.129538434265704
2002-12-24	7.340000152587891	7.400000095367432	7.335000038146973	7.360000133514404	3.51668119430542	104628	7.364094962465002	7.375989715576223	7.389008241449942	7.479794066698994	7.597340846354858	7.719374215116243				45.69175109334825
2002-12-26	7.340000152587891	7.434999942779541	7.335000038146973	7.375	3.5238475799560547	205866	7.367729974976668	7.375848327636763	7.387674123216614	7.475684495455896	7.591489771450783	7.712554923727803				47.22800274258455
2002-12-27	7.300000190734863	7.389999866485596	7.300000190734863	7.335000038146973	3.504734516143799	258846	7.356819996033436	7.37001285770965	7.3826575436861726	7.4701674579143695	7.584740041626999	7.705078589359865				43.67960622792865
2002-12-30	7.25	7.489999771118164	7.235000133514404	7.300000190734863	3.488011598587036	230808	7.337880060933911	7.360011048141823	7.374785414833667	7.4634942317504676	7.577246887656153	7.6970572349316475				40.791622131417434
2002-12-31	7.335000038146973	7.414999961853027	7.25	7.309999942779541	3.492790460586548	190440	7.328586688215788	7.35286660451864	7.368615369876132	7.457474847869255	7.5702140733172945	7.689392734096952				41.97210759509045
2003-01-01	7.264999866485596	7.340000152587891	7.264999866485596	7.324999809265137	3.499958038330078	167982	7.327391061898904	7.348885633768139	7.364461506960799	7.452279748316153	7.563761066368554	7.682177032615134				43.7827388368215
2003-01-02	7.315000057220459	7.360000133514404	7.309999942779541	7.315000057220459	3.4951796531677246	398208	7.323260727006089	7.344044837118471	7.3597508926998145	7.4468962310182825	7.557214724022551	7.6749062014191995				42.823424083399644
2003-01-03	7.364999771118164	7.400000095367432	7.300000190734863	7.324999809265137	3.499958038330078	1093878	7.323840421092439	7.341324118853708	7.356441265706036	7.442115979184826	7.551103805213145	7.667977361970604				44.141475467210185
2003-01-06	7.335000038146973	7.340000152587891	7.25	7.309999942779541	3.492790460586548	239124	7.319226928321473	7.3368492365573985	7.352018282570179	7.436934958149324	7.54475896672805	7.660888700204445				42.55670968326726
2003-01-07	7.324999809265137	7.335000038146973	7.300000190734863	7.315000057220459	3.4951796531677246	161928	7.317817971287801	7.33372792522355	7.348492737298777	7.432153197328584	7.538712679635745	7.654039420145356				43.287635379633095
2003-01-08	7.335000038146973	7.414999961853027	7.300000190734863	7.315000057220459	3.4951796531677246	445998	7.316878666598687	7.331052515508823	7.345302958243699	7.427558956540031	7.532825505361659	7.647325769394368				43.287635379633095
2003-01-09	7.375	7.375	7.315000057220459	7.360000133514404	3.51668119430542	275700	7.331252488903926	7.33518788950962	7.346702689221861	7.424909590931183	7.5282774692604155	7.64163615284229				49.93663937374798
2003-01-10	7.340000152587891	7.534999847412109	7.340000152587891	7.425000190734863	3.547739028930664	963084	7.362501722847572	7.348018218256083	7.354159594127862	7.424913143864661	7.525559646141322	7.63734633181046				57.65862468246385
2003-01-13	7.414999961853027	7.5	7.309999942779541	7.324999809265137	3.499958038330078	610452	7.3500010849867605	7.3447298741145195	7.351382471759983	7.420994973880366	7.520281755697212	7.631161252156097				45.92287921012246
2003-01-14	7.335000038146973	7.400000095367432	7.315000057220459	7.335000038146973	3.504734516143799	433818	7.345000736040165	7.343339897547727	7.349822239987316	7.417622623459448	7.515405921024837	7.625296673660867				47.08282062965784
2003-01-15	7.375	7.389999866485596	7.284999847412109	7.309999942779541	3.492790460586548	159966	7.33333380495329	7.338577046866558	7.346029640253242	7.413402126177883	7.510000500544698	7.619053174039455				44.51231205074781
2003-01-16	7.389999866485596	7.784999847412109	7.309999942779541	7.699999809265137	3.679135322570801	1320756	7.4555558063905725	7.390208870066354	7.379741084921042	7.424641251004834	7.5150004823531305	7.62065607770729				71.0579558669448
2003-01-17	7.784999847412109	8.039999961853027	7.724999904632568	7.934999942779541	3.79142165184021	6972174	7.615370518520229	7.468036166168238	7.432622880907566	7.44465531734894	7.526053099732773	7.6268807086988195				77.91434251377768
2003-01-20	7.914999961853027	8.600000381469727	7.840000152587891	8.1899995803833	3.9132630825042725	16435248	7.806913539141253	7.57117379677039	7.50475399514335	7.473884504134602	7.543525375539366	7.638031577445047				82.70282079081494
2003-01-21	8.234999656677246	8.75	8.234999656677246	8.350000381469727	3.9897115230560303	18019110	7.987942486584077	7.6824347374417234	7.585253650983957	7.508241989520293	7.564748402011217	7.652129969603951				84.91313257960815
2003-01-22	8.40999984741211	8.710000038146973	8.3100004196167	8.385000228881836	4.006435394287109	9211662	8.120295067349996	7.782801236218883	7.661419991736136	7.542624665573687	7.586333976402549	7.666642251965889				85.35401769541913
2003-01-23	8.414999961853027	8.460000038146973	8.024999618530273	8.085000038146973	3.8630928993225098	4178814	8.108530057615654	7.825972493637181	7.701760948537168	7.563894288027541	7.599456767501087	7.674926564563535				67.22095691561447
2003-01-24	8.109999656677246	8.265000343322754	7.760000228881836	7.885000228881836	3.7675304412841797	3530676	8.034020114704381	7.834405027243561	7.719212308569993	7.576486677864964	7.606971069116369	7.679086439104491				58.324965178172015
2003-01-27	7.900000095367432	7.900000095367432	7.534999847412109	7.659999847412109	3.6600234508514404	2503008	7.9093466922736235	7.809490001553353	7.713573026554957	7.579761704121715	7.608366563282047	7.678708486793751				50.2656308183758
2003-01-28	7.699999809265137	7.875	7.539999961853027	7.824999809265137	3.7388622760772705	1580982	7.881231064604128	7.811705688369322	7.724185101098783	7.5893788847155745	7.614067438176339	7.681605344664472				55.15897221770037
2003-01-29	7.949999809265137	7.985000133514404	7.710000038146973	7.75	3.703026294708252	1155444	7.837487376402752	7.802890590030848	7.726643662898899	7.59567775198163	7.617644610855909	7.682959694275077				52.62444237961734
2003-01-30	7.824999809265137	7.889999866485596	7.514999866485596	7.614999771118164	3.638521432876587	1542498	7.763324841307889	7.776049044471893	7.716010911300733	7.596435478222278	7.617575009810179	7.681613953222465				48.320452286579254
2003-01-31	7.675000190734863	7.675000190734863	7.5	7.565000057220459	3.6146318912506104	958104	7.697216579945413	7.7458991891502595	7.70162892519785	7.595202716614364	7.616191458426239	7.6793047671630195				46.79397143957653
2003-02-03	7.585000038146973	7.815000057220459	7.585000038146973	7.75	3.703026294708252	898314	7.714811053296942	7.746485019271651	7.706235694226627	7.601273198315761	7.619712735836075	7.680704672763752				52.74262553730284
2003-02-04	7.809999942779541	7.835000038146973	7.574999809265137	7.639999866485596	3.6504669189453125	603348	7.689873991026493	7.731272854587929	7.699927520156052	7.602791891185166	7.620246607695273	7.679898636995867				49.21894539809735
2003-02-05	7.625	7.650000095367432	7.525000095367432	7.550000190734863	3.607463836669922	495552	7.643249390929284	7.705376759751776	7.685648726877844	7.600721628422409	7.618398017775262	7.677326390535253				46.48267946206923
