Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-09-06	31.066699981689453	31.66670036315918	30.600000381469727	31.13330078125	21.775123596191406	47038	30.311785197987575	30.240918868467915	30.474893567237427							52.10376521864585
2002-09-09	32.0	32.33330154418945	30.0	30.899999618530273	21.61195182800293	54171	30.50785667150181	30.335073261333967	30.515379857836745	31.1839998626709						50.94504124491327
2002-09-11	34.33330154418945	34.33330154418945	31.100000381469727	31.33329963684082	21.915010452270508	69720	30.78300432661481	30.477677029263518	30.593276979646657	31.189854755775603						53.034097080830946
2002-09-12	31.966699600219727	31.966699600219727	31.033300399780273	31.233299255371094	21.845067977905273	35774	30.93310263620024	30.5856230615646	30.654231482096602	31.191558461642092						52.478644012055994
2002-09-13	30.299999237060547	31.799999237060547	30.299999237060547	31.566699981689453	22.078245162963867	20643	31.14430175136331	30.725776907296723	30.741133243962587	31.206269893800812						54.200903821469936
2002-09-16	31.033300399780273	31.66670036315918	31.033300399780273	31.200000762939453	21.82177734375	8414	31.16286808855536	30.793523172388543	30.784834912436573	31.206024045531738						51.969951541023775
2002-09-17	31.63330078125	31.63330078125	30.600000381469727	30.966699600219727	21.658599853515625	16616	31.097478592443483	30.818262662078713	30.80215535889211	31.196638773166562						50.544510211472485
2002-09-18	31.33329963684082	31.33329963684082	30.733299255371094	30.766700744628906	21.518714904785156	7677	30.987219309838625	30.810896673871596	30.798778728962283	31.179778458321948						49.296246968320155
2002-09-19	31.0	31.16670036315918	30.66670036315918	31.0	21.6818904876709	17348	30.991479539892417	30.83791143474708	30.817942659537305	31.17272832270148						50.82196366418174
2002-09-20	30.700000762939453	31.266700744628906	30.66670036315918	30.966699600219727	21.658599853515625	10398	30.98321956000152	30.856309744100315	30.832109987221344	31.1646487649571						50.58797122040375
2002-09-23	31.0	31.0	30.033300399780273	30.33329963684082	21.215595245361328	10768	30.76657958561462	30.781594014491816	30.784604239566058	31.132046838364303						46.228136288574305
2002-09-24	30.266700744628906	30.266700744628906	29.433300018310547	29.799999237060547	20.842592239379883	10386	30.444386136096593	30.64136618914449	30.69083233456553	31.07980967752886						42.87747487941703
2002-09-25	30.66670036315918	30.66670036315918	29.36669921875	30.233299255371094	21.14565086364746	5468	30.374023842521428	30.58307091289115	30.647257755594634	31.04661319038542						46.284130628794514
2002-09-26	29.700000762939453	30.13330078125	29.600000381469727	29.966699600219727	20.959184646606445	1838	30.23824909508753	30.4950178682238	30.582442693177978	31.0042636378299						44.52467948031073
2002-09-27	30.233299255371094	30.266700744628906	30.100000381469727	30.233299255371094	21.14565086364746	3796	30.236599148515385	30.45762949495913	30.549190937196368	30.974029740478574						46.70642764103782
2002-09-30	30.13330078125	30.433300018310547	29.600000381469727	29.83329963684082	20.865882873535156	5601	30.102165977957196	30.36843951522794	30.48101081335298	30.929295226610428						43.9157493542886
2002-10-01	30.100000381469727	30.100000381469727	29.066699981689453	29.433300018310547	20.58611488342285	6328	29.879210658074978	30.234848158525455	30.38122883287275	30.87062874785357						41.260804545638045
2002-10-03	29.966699600219727	29.966699600219727	29.200000762939453	29.466699600219727	20.609474182128906	13365	29.74170697212323	30.125112650196066	30.29413081071532	30.81557270284832						41.57840036748783
2002-10-04	29.233299255371094	29.766700744628906	29.233299255371094	29.66670036315918	20.749361038208008	5235	29.716704769135212	30.059625180619367	30.23437552999569	30.77051888560561						43.54678853078837
2002-10-07	29.566699981689453	30.16670036315918	29.36669921875	30.13330078125	21.075712203979492	2978	29.855570106506807	30.07015026642374	30.22474936344848	30.745529940336763						47.95268030140022
2002-10-08	29.0	30.33329963684082	29.0	30.299999237060547	21.19229507446289	8954	30.00371315002472	30.10298583365757	30.231916018078202	30.72805814805142						49.46996102946146
2002-10-09	30.033300399780273	30.533300399780273	30.0	30.200000762939453	21.122356414794922	2956	30.06914235432963	30.116845109269267	30.228876469969748	30.70735001530193						48.5555262877232
2002-10-10	31.63330078125	31.63330078125	30.066699981689453	30.899999618530273	21.61195182800293	3423	30.346094775729846	30.228724324877984	30.292792960308844	30.714904901703044						54.84743249779142
2002-10-11	30.36669921875	31.33329963684082	30.13330078125	30.766700744628906	21.518714904785156	2774	30.486296765362866	30.305578099128116	30.337927035005993	30.716936111229547						53.50542433292165
2002-10-14	32.599998474121094	32.599998474121094	30.16670036315918	30.16670036315918	21.09906578063965	5661	30.37976463129497	30.285738422561124	30.321619732925345	30.6953582387562						47.83221185896939
2002-10-16	30.63330078125	30.63330078125	30.13330078125	30.200000762939453	21.122356414794922	4730	30.319843341843132	30.273490185472316	30.31003697387907	30.675932455390836						48.16074004349942
2002-10-17	32.0	32.0	30.13330078125	30.16670036315918	21.09906578063965	1869	30.268795682281816	30.258234496570438	30.296385868096223	30.655962569420968	30.93377855936686					47.83631630653703
2002-10-18	30.16670036315918	30.5	30.13330078125	30.233299255371094	21.14565086364746	4502	30.25696353997824	30.254672319256247	30.290377619265257	30.639387537497445	30.915344893472234					48.58230850605049
2002-10-21	30.66670036315918	30.733299255371094	30.0	30.100000381469727	21.05241584777832	4755	30.20464248714207	30.23257632814389	30.27224645376092	30.61823510000616	30.893888458945852					47.129517360006226
2002-10-22	30.066699981689453	30.66670036315918	30.066699981689453	30.13330078125	21.075712203979492	3228	30.18086191851138	30.218394107159046	30.259013532569405	30.599218067898075	30.87387299374333					47.55147221599624
2002-10-23	30.33329963684082	30.33329963684082	29.733299255371094	29.86669921875	20.889240264892578	4701	30.07614101859092	30.16815198024347	30.221650264586604	30.570491838519718	30.84736842071719					44.49011394085151
2002-10-24	29.966699600219727	30.233299255371094	29.433300018310547	29.799999237060547	20.842592239379883	4526	29.984093758080796	30.115558731217337	30.181493023869837	30.540276442384066	30.819806073778857					43.73154901239113
2002-10-25	29.36669921875	29.533300399780273	29.16670036315918	29.299999237060547	20.492883682250977	11002	29.756062251074045	29.99905023205208	30.097541234649906	30.491638120606673	30.77981115702311					38.44044154890955
2002-10-28	33.33330154418945	33.33330154418945	28.66670036315918	29.100000381469727	20.352998733520508	7623	29.537374961205938	29.870614539111745	30.00253734387084	30.43706409162091	30.735605610298023					36.53621979445972
2002-10-29	30.466699600219727	30.466699600219727	29.33329963684082	29.86669921875	20.889240264892578	6124	29.647149713720626	29.870055207631495	29.98960037957362	30.414696841704405	30.712739652625707					47.31146692600993
2002-10-30	30.066699981689453	30.066699981689453	29.33329963684082	29.36669921875	20.539533615112305	2320	29.553666215397083	29.798147209219852	29.93027645949518	30.37359889570619	30.677317535944766					42.2709695335038
2002-10-31	29.5	29.933300018310547	29.36669921875	29.66670036315918	20.749361038208008	4114	29.591344264651116	29.77936908835404	29.905173974129845	30.345877384625915	30.65072234718725					45.98911089620771
2002-11-01	29.966699600219727	30.033300399780273	29.66670036315918	29.66670036315918	20.749361038208008	1416	29.616462964153804	29.763273556183346	29.88246220165645	30.31924299162722	30.624827031818093					45.98911089620772
2002-11-04	29.86669921875	30.266700744628906	29.66670036315918	30.13330078125	21.075712203979492	1516	29.7887422365192	29.816134588335725	29.906351590189168	30.311951140239877	30.611892130487355					51.61085602177026
2002-11-05	30.233299255371094	30.63330078125	29.433300018310547	30.13330078125	21.075712203979492	2751	29.903595084762802	29.861444044466335	29.927965798861628	30.304945243808902	30.5992976212969					51.610856021770246
2002-11-07	31.933300018310547	31.933300018310547	30.0	30.63330078125	21.4254150390625	2088	30.1468303169252	29.971709292578286	29.99514055908909	30.31782193155169	30.600192441295665					57.15330157791638
2002-11-08	30.66670036315918	31.033300399780273	30.16670036315918	30.200000762939453	21.122356414794922	6022	30.16455379892995	30.00432235977274	30.014651054693886	30.313201493566897	30.58966108133892					51.63390208167954
2002-11-11	30.0	30.66670036315918	29.36669921875	29.5	20.632766723632812	13302	29.943035865953302	29.932276308376633	29.965636668532564	30.281311238917215	30.56098578972474					44.206585040651625
2002-11-12	30.266700744628906	30.266700744628906	29.33329963684082	29.33329963684082	20.516176223754883	3264	29.739790456249143	29.846708212442945	29.90541409408573	30.244134313345594	30.52867825938569					42.633784613415266
2002-11-13	31.933300018310547	31.933300018310547	29.36669921875	29.700000762939453	20.77265167236328	2958	29.72652722514591	29.825750005371017	29.88585091969085	30.222795742741432	30.50687095684763					47.09301627799556
2002-11-14	31.933300018310547	31.933300018310547	29.5	29.600000381469727	20.702709197998047	2236	29.684351610587182	29.793500059099404	29.858627058907885	30.198372395240582	30.483005941706107					46.04194635888088
2002-11-15	32.0	32.0	25.33329963684082	29.600000381469727	20.702709197998047	5337	29.656234534214697	29.76585724800945	29.83399594677092	30.174906826073098	30.459768953278832					46.04194635888088
2002-11-18	29.5	29.66670036315918	29.0	29.0	20.28306007385254	3777	29.437489689476465	29.656449069722385	29.754567761364164	30.128832048580037	30.421353980824126					39.85252340131872
2002-11-20	32.0	32.0	29.13330078125	29.299999237060547	20.492883682250977	13150	29.39165953867116	29.605527665056407	29.711275520954295	30.09632880106947	30.391844645461926					43.912433279369814
2002-11-21	29.36669921875	29.399999618530273	29.100000381469727	29.33329963684082	20.516176223754883	5898	29.372206238061047	29.566637946739895	29.675277817705393	30.066406088746778	30.363988197866632					44.36137436814025
2002-11-22	29.399999618530273	29.533300399780273	29.33329963684082	29.33329963684082	20.516176223754883	9044	29.35923737098764	29.5333039024686	29.64270846714686	30.037656816123015	30.336864814681743					44.36137436814025
2002-11-25	29.66670036315918	29.899999618530273	29.233299255371094	29.33329963684082	20.516176223754883	8548	29.350591459605365	29.504731864521773	29.613240959498665	30.010034965955086	30.31045520473856	30.622665920257568				44.36137436814025
2002-11-26	31.266700744628906	31.266700744628906	29.0	29.100000381469727	20.352998733520508	10614	29.26706110022682	29.446913081228622	29.56436090444829	29.974347335190956	30.278601130442013	30.592514127410283				41.45771246330435
2002-11-27	29.33329963684082	29.733299255371094	29.100000381469727	29.233299255371094	20.44623374938965	10076	29.25580715194158	29.41639682039183	29.532831223583795	29.94528662617841	30.2510931863612	30.565598981429307				43.72423615943033
2002-11-28	30.66670036315918	30.66670036315918	27.700000762939453	28.299999237060547	19.79347038269043	26274	28.937204513647902	29.256911451344504	29.415418653438724	29.880765552095358	30.199748608748024	30.520735620154678				33.84427446171922
2002-11-29	28.533300399780273	28.533300399780273	27.766700744628906	28.13330078125	19.676876068115234	11202	28.669236602848603	29.096395641331004	29.29331218942075	29.812237521866127	30.145368402761235	30.473459682750626				32.43454484667455
2002-12-02	30.0	30.0	27.83329963684082	27.86669921875	19.490407943725586	11355	28.4017241414824	28.920724723819433	29.15744428745211	29.735941902136084	30.085403424234624	30.421840663661506				30.26342177466912
2002-12-03	29.83329963684082	29.83329963684082	27.86669921875	27.86669921875	19.490407943725586	9438	28.2233825005716	28.770149651666657	29.034516185670956	29.66263826749349	30.027016471458712	30.371243803366227				30.26342177466912
2002-12-04	27.933300018310547	28.0	27.33329963684082	27.466699600219727	19.210647583007812	7962	27.971154867120976	28.58394250145995	28.885200320389888	29.57652302563962	29.959639711689263	30.313728076571245				27.106158085103203
2002-12-05	27.33329963684082	27.933300018310547	27.33329963684082	27.63330078125	19.327171325683594	5564	27.85853683849732	28.448136541429957	28.765971792852756	29.50031823174199	29.898420266151387	30.26065030834706				30.36471537922838
2002-12-06	27.799999237060547	27.86669921875	27.533300399780273	27.766700744628906	19.420467376708984	4602	27.827924807207847	28.350788570458377	28.67080312159334	29.43233323224736	29.84232238400606	30.211265168471453				32.94935386122037
2002-12-09	28.0	28.266700744628906	27.466699600219727	27.766700744628906	19.420467376708984	5048	27.8075167863482	28.26734745248274	28.584698133311015	29.367014311164283	29.787700761917186	30.16285795215774				32.94935386122036
2002-12-10	27.533300399780273	27.533300399780273	27.066699981689453	27.200000762939453	19.024110794067383	3936	27.60501144521195	28.114869353976555	28.45282219327563	29.282033387704487	29.719603393523034	30.10418751276728				27.85548231795539
2002-12-11	29.200000762939453	29.200000762939453	27.33329963684082	27.399999618530273	19.16399383544922	14433	27.53667416965139	28.012745106055657	28.352553376633214	29.20822814185452	29.65856118891796	30.050639237633874				31.85923364204781
2002-12-12	27.799999237060547	27.799999237060547	27.200000762939453	27.33329963684082	19.11734390258789	4674	27.468882658714534	27.915681467596396	28.25548159189108	29.134701533814766	29.597370095442248	29.996830532667676				31.23663117369877
2002-12-13	27.033300399780273	27.63330078125	27.033300399780273	27.466699600219727	19.210647583007812	4419	27.4681549725496	27.8515412008283	28.18035949744619	29.06928969328163	29.54129981925218	29.946728930044944				34.01405178562648
2002-12-16	27.5	27.899999618530273	27.16670036315918	27.16670036315918	19.00082015991211	3945	27.367670102752793	27.753706795447	28.083820532276	28.994678347002317	29.47881035988131	29.891678859413542				30.98323049081949
2002-12-17	27.33329963684082	27.33329963684082	27.0	27.266700744628906	19.070762634277344	1538	27.33401365004483	27.684134502472986	28.005999600119136	28.92691451945826	29.420596948953616	29.83969909476434				33.12241733031056
2002-12-18	27.299999237060547	27.466699600219727	27.033300399780273	27.16670036315918	19.00082015991211	3598	27.27824255441628	27.61021533971387	27.926066339456284	28.857886513328886	29.361283880906395	29.786768426811765				32.05252274102574
2002-12-19	27.36669921875	27.36669921875	26.899999618530273	27.066699981689453	18.930875778198242	3468	27.20772836350734	27.532570288567527	27.844221924430872	28.787643904244987	29.300900094084895	29.732905685324194				30.975027524750402
2002-12-20	27.100000381469727	27.200000762939453	26.83329963684082	26.933300018310547	18.83757972717285	4900	27.116252248441743	27.446960249959385	27.757467457181317	28.71492453616913	29.23859482893294	29.677467949343725				29.54803883196358
2002-12-23	26.700000762939453	27.200000762939453	26.700000762939453	27.0	18.88422966003418	1791	27.077501498961162	27.38310878567947	27.685327699354524	28.64767259357426	29.179684438697862	29.624448782029987				31.25339376616355
2002-12-24	27.033300399780273	27.16670036315918	26.66670036315918	27.100000381469727	18.95417022705078	9690	27.085001126464018	27.342664727935222	27.629582240508352	28.58697956564859	29.124955910876068	29.57445970479117				33.8391260272204
2002-12-26	27.033300399780273	27.466699600219727	27.033300399780273	27.433300018310547	19.187286376953125	3603	27.201100757079526	27.35561262656027	27.61088869553713	28.541737230458864	29.080438650545396	29.532060503078682				41.70874273081799
2002-12-27	27.16670036315918	27.83329963684082	27.16670036315918	27.5	19.23393440246582	4458	27.300733838053016	27.376239394194517	27.60032786739074	28.500884790048712	29.03884815974157	29.49182168123554				43.16567254096626
2002-12-30	27.266700744628906	27.66670036315918	27.233299255371094	27.600000381469727	19.303878784179688	1954	27.400489352525252	27.408205249519547	27.600296678255404	28.465555989712282	29.00098374452389	29.454359873319383				45.37024845181008
2002-12-31	27.766700744628906	28.86669921875	27.733299255371094	28.36669921875	19.840118408203125	23176	27.7225593079335	27.54513295940961	27.673287396397747	28.461679253596113	28.984292046477208	29.432822038575434				58.622424659353314
2003-01-01	27.36669921875	28.799999237060547	27.33329963684082	28.63330078125	20.026588439941406	6608	28.026139799039	27.700585505386808	27.76471724257415	28.46840950958254	28.97505543423439	29.41698993446998				62.06817846283993
2003-01-02	32.0	32.0	28.466699600219727	28.600000381469727	20.0032901763916	8422	28.21742665984924	27.829073344827226	27.844268017707062	28.473569935931057	28.965185564424793	29.40081192351948				61.38060076551135
2003-01-03	28.433300018310547	30.0	28.33329963684082	29.36669921875	20.539533615112305	41140	28.60051751281616	28.048734183959052	27.989261465425436	28.50859461368866	28.975751713222824	29.400136424415134				69.70245735189246
2003-01-06	29.0	30.0	29.0	29.33329963684082	20.516176223754883	20126	28.84477822082438	28.232243534370735	28.11726510079833	28.54093598714561	28.985160869107506	29.398812923671088				69.00487514094668
2003-01-07	29.66670036315918	29.766700744628906	29.16670036315918	29.16670036315918	20.3996524810791	2738	28.952085601602647	28.3657373670548	28.21721131626127	28.56547576659712	28.98993822421413	29.39421663534412				65.4843951147354
2003-01-08	28.899999618530273	29.16670036315918	28.700000762939453	28.733299255371094	20.096527099609375	5064	28.879156819525463	28.41824620824284	28.266362548557446	28.572057079882374	28.98318456713931	29.381129162473364				57.295187988197604
2003-01-09	28.733299255371094	28.733299255371094	28.466699600219727	28.66670036315918	20.049943923950195	3470	28.8083380007367	28.453739658945175	28.304489959471898	28.575768581187347	28.974856035455623	29.36698205753645				56.13350437601859
2003-01-10	28.033300399780273	28.66670036315918	28.033300399780273	28.466699600219727	19.910062789916992	8254	28.69445853389771	28.455591079127252	28.319938496685978	28.57149136624744	28.961483497686256	29.34915468214404				52.679217818758225
2003-01-13	28.36669921875	28.86669921875	28.33329963684082	28.700000762939453	20.0732364654541	7134	28.69630594357829	28.49050674824328	28.356134902995834	28.57653095043144	28.954602373087656	29.336300149090484				56.07484095224562
2003-01-14	28.933300018310547	29.66670036315918	28.83329963684082	29.533300399780273	20.656063079833984	18118	28.97530409564562	28.639477269891422	28.46824590268959	28.61405132099414	28.969831268526935	29.34020114415365				65.57636496702493
2003-01-15	29.66670036315918	30.466699600219727	29.66670036315918	30.266700744628906	21.169008255004883	29004	29.405769645306716	28.871937766282493	28.63952731620762	28.67886110231315	29.00395941263488	29.358547670895735				71.43323503959633
2003-01-16	30.36669921875	30.766700744628906	30.233299255371094	30.533300399780273	21.355478286743164	11979	29.781613230131235	29.109275285353604	28.819886657500252	28.751584212017743	29.044205228086074	29.381810101170675				73.21712943317594
2003-01-17	30.433300018310547	30.66670036315918	30.266700744628906	30.399999618530273	21.262237548828125	5552	29.987742026264247	29.293664475807415	28.970373606169776	28.81622795344961	29.079884027834606	29.401972269831262				70.83527371573336
2003-01-20	30.36669921875	30.36669921875	29.733299255371094	29.86669921875	20.889240264892578	1974	29.947394423759498	29.37552658194207	29.055737950225037	28.857422905030017	29.10058969075343	29.411174783671235				62.127440321485764
2003-01-21	30.100000381469727	30.799999237060547	29.533300399780273	30.433300018310547	21.285533905029297	22128	30.109362955276513	29.52663707285185	29.186934337661754	28.919222007511607	29.135661015162828	29.43141488732746				66.79748912898913
2003-01-22	30.66670036315918	30.733299255371094	30.33329963684082	30.66670036315918	21.448774337768555	12564	30.295142091237402	29.68950325718147	29.327864435328173	28.987750570478177	29.175951524320627	29.455875985858782				68.519543186371
2003-01-23	30.200000762939453	31.0	30.16670036315918	30.86669921875	21.588655471801758	20398	30.4856611337416	29.857674108834118	29.474420128987393	29.06143483119472	29.22044488470035	29.4838130795794				69.95742663246173
2003-01-24	30.933300018310547	31.299999237060547	30.700000762939453	31.033300399780273	21.705181121826172	19161	30.668207555754492	30.025620721826424	29.622884916681954	29.13876289270788	29.268151608781398	29.5144959968111				71.1399637436611
2003-01-27	28.600000381469727	30.966699600219727	28.600000381469727	30.63330078125	21.4254150390625	17926	30.656571964252993	30.112432158886936	29.71911499902177	29.197372221670317	29.304076587004257	29.536650546998008				64.56846684032016
2003-01-28	31.33329963684082	31.33329963684082	30.33329963684082	30.933300018310547	21.63524055480957	11475	30.748814648938843	30.22969899594745	29.834751667525463	29.26544782153856	29.346950887828108	29.564306972172513				67.02846662696734
2003-01-29	31.200000762939453	31.299999237060547	30.266700744628906	30.966699600219727	21.658599853515625	32048	30.82144296603247	30.334984796557777	29.942556232543964	29.332163577565275	29.389575853943676	29.592077123222953				67.300667538198
2003-01-30	31.200000762939453	31.33329963684082	30.5	31.233299255371094	21.845067977905273	23596	30.958728395812013	30.463315433531108	30.06548413947988	29.406717917871386	29.438094890823344	29.624576571384303				69.46745666822987
2003-01-31	31.33329963684082	31.33329963684082	28.33329963684082	31.266700744628906	21.868425369262695	26240	31.061385845417643	30.578084763687936	30.179885720922645	29.479658420881485	29.48621609750244	29.65709388174558				69.73801820561822
2003-02-03	33.33330154418945	33.33330154418945	30.5	31.566699981689453	22.078245162963867	8498	31.22982389084158	30.719315509116726	30.3119632695671	29.561503187971994	29.5409656734021	29.694907863922687				72.12706562931605
2003-02-04	28.033300399780273	33.29999923706055	28.033300399780273	31.33329963684082	21.915010452270508	2532	31.26431580617466	30.807027527363026	30.409233399783645	29.630985401653124	29.588132356650487	29.72735126536661				67.65224487387594
2003-02-05	31.33329963684082	32.29999923706055	30.200000762939453	31.200000762939453	21.82177734375	28719	31.242877458429593	30.8631665610168	30.484544577227055	29.692515415821216	29.63054994628967	29.75651264155617				65.16564587556518
2003-02-06	30.700000762939453	31.63330078125	30.700000762939453	31.433300018310547	21.98495101928711	6057	31.306351645056576	30.94461419777305	30.574902238282625	29.760781478663933	29.67799073765864	29.78971635198695				67.4225455014017
2003-02-07	31.33329963684082	31.66670036315918	31.299999237060547	31.466699600219727	22.0083065032959	11523	31.359800963444293	31.019197826694004	30.659835320371872	29.827680228528866	29.72506202351551	29.822923941060868				67.7447394633702
2003-02-10	30.0	31.799999237060547	30.0	31.600000381469727	22.101537704467773	28029	31.43986743611944	31.102169620233393	30.74937485000024	29.897182979624585	29.774402506619566	29.858113573544212				69.05995676797451
