Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2010-12-30	312.5	318.1499938964844	310.04998779296875	313.07501220703125	307.3773498535156	862092	308.7351738257698	301.727791838065	298.7686505130797	286.9640132398462	275.6053991548627	264.46831195426086	216.95872069804378			59.34552666831595
2010-12-31	313.5	317.1499938964844	310.79998779296875	312.79998779296875	307.10736083984375	674536	310.0901118148361	303.30953411733697	300.1049683492596	287.9771887125177	276.5842041190234	265.4253748421561	217.9123651467495			59.164892072748096
2011-01-03	314.95001220703125	330.8500061035156	313.5	321.5	315.6490173339844	3100614	313.89340787655743	305.9081721005745	302.1425904112349	289.2918087630072	277.7661987474702	266.5357634591431	218.9430878816077			63.00136343030418
2011-01-04	324.0	324.7250061035156	314.6499938964844	318.5	312.70361328125	1155074	315.4289385843716	307.7070046576353	303.7004389434982	290.43722802720305	278.83814088569466	267.5647582421303	219.93370392258674			60.87743123895063
2011-01-05	318.4750061035156	321.75	309.3999938964844	311.9750061035156	306.29736328125	900810	314.2776277574196	308.3167191499039	304.488492958738	291.28184677529373	279.7101636545847	268.4441690908706	220.8495377751333			56.42206685564703
2011-01-06	314.25	317.45001220703125	309.57501220703125	311.8999938964844	306.22369384765625	799288	313.4850831371079	308.82861554227253	305.1943501909043	292.09040156436004	280.55726445042416	269.30468047316	221.75551246290794			56.37099059509394
2011-01-07	312.0249938964844	314.0	299.5	302.0249938964844	296.5284423828125	964810	309.66505339023337	307.8566695928742	304.89250673429285	292.4799934205218	281.12220469900467	269.95260747164167	222.55421377070473			49.95925113568497
2011-01-10	302.0	303.6499938964844	283.125	285.5	280.3041687011719	807454	301.61003559348893	304.66285965103503	303.0456013310269	292.2062681883445	281.23740983850456	270.26047663061905	223.180540001842			41.46068660213641
2011-01-11	287.04998779296875	290.7749938964844	273.54998779296875	279.875	274.78155517578125	1362460	294.36502372899264	301.1217368437443	300.83887739473863	291.72268904370355	281.2015569480176	270.4508632319929	223.74466398192317			39.02702069713787
2011-01-12	284.0	290.82501220703125	278.75	289.29998779296875	284.0350036621094	1452174	292.67667841698466	299.4329155507764	299.7399355279034	291.6276811515179	281.41467354920053	270.8241132232994	224.39695576113755			44.86660773163253
2011-01-13	291.6000061035156	309.5	286.0249938964844	298.0249938964844	292.6011962890625	2642162	294.4594502434846	299.2317838858775	299.57660775348256	291.87855616112444	281.85178724255013	271.36274452375847	225.12957305601662			49.671951241656906
2011-01-14	292.5	296.8999938964844	277.67498779296875	281.1000061035156	275.9842529296875	1319720	290.00630219682824	296.6415299169687	297.8169314058667	291.45586792357113	281.832003528365	271.55556158474377	225.68649278783255			42.02088105392458
2011-01-17	277.5	292.45001220703125	277.5	286.95001220703125	281.72784423828125	772662	288.98753886689593	295.25702738697765	296.7819867202633	291.2791676993931	281.96668796727727	271.86040219112573	226.296080045735			45.16488007089135
2011-01-18	288.04998779296875	296.07501220703125	288.04998779296875	290.8999938964844	285.60589599609375	544798	289.62502387675875	294.6345940311929	296.22179692752246	291.2642981384947	282.2017749654143	272.2374238090536	226.9389050591753			47.24504372604799
2011-01-19	293.5	294.9750061035156	287.7250061035156	291.125	285.8268127441406	547834	290.12501591783916	294.13322345530815	295.73638769632987	291.2588354663969	282.43659667685074	272.61143521877534	227.5775726705268			47.36752688638724
2011-01-20	289.45001220703125	306.3500061035156	289.04998779296875	300.6000061035156	295.1294250488281	1762992	293.61667931306465	295.05704954790923	296.1995894493952	291.6251558835388	282.9145811354472	273.16566434520587	228.30416404796946			52.381256725149285
2011-01-21	299.6000061035156	306.45001220703125	297.1499938964844	298.45001220703125	293.0185546875	791574	295.2277902777202	295.5417584992124	296.41391542631294	291.8927973079895	283.32340826890993	273.6663445008856	229.0021326863681			51.18965327699511
2011-01-24	298.5	305.0	297.4750061035156	299.8500061035156	294.3930358886719	459950	296.7685288863187	296.15722244268426	296.7411621574751	292.20484471173563	283.75831873824166	274.1848328494525	229.70708665071783			51.95607519257515
2011-01-25	299.0	303.75	292.9750061035156	295.2749938964844	289.9012756347656	533204	296.27068388970724	296.03118979322716	296.6015270849998	292.3252427189807	284.0613891371428	274.6024598008789	230.3595036382379			49.23535491614072
2011-01-27	295.5	298.45001220703125	288.5	290.0	284.7222595214844	503286	294.1804559264715	295.1695912513376	295.97281021976175	292.23405673000104	284.21766837037586	274.9073615870001	230.9529414129818			46.229414697565765
2011-01-28	289.45001220703125	292.3500061035156	270.0249938964844	272.3999938964844	267.442626953125	618750	286.9203019164758	291.9167916292157	293.72778009373536	291.45625034437296	283.9066769368524	274.85771074164336	231.3653498954047			37.91251597571107
2011-01-31	267.5	280.0	262.5	273.17498779296875	268.2035217285156	1644612	282.33853054197346	289.23939108118043	291.77037130318615	290.73933808745517	283.62426406464493	274.82438949513494	231.7813661928929			38.43771977918523
2011-02-01	273.5	281.95001220703125	269.07501220703125	272.9750061035156	268.0071105957031	775408	279.2173557291542	286.9159075129426	289.98033652226513	290.04269761749674	283.3440204340889	274.78776804183553	232.1912531571777			38.347575463498565
2011-02-02	275.0	279.0	260.125	262.04998779296875	257.28094482421875	1568464	273.4948997504257	283.36363326723205	287.3203033099512	288.9449442910447	282.78365115405944	274.53553476958075	232.48835499434975			33.69811121076844
2011-02-03	262.0	267.45001220703125	260.1000061035156	265.20001220703125	260.3736267089844	1833530	270.7299372359609	280.7688302586319	285.21360891919693	288.01377048382847	282.32092381334814	274.35067293665895	232.8138441208441			36.103677319529496
2011-02-04	266.4750061035156	266.4750061035156	252.52499389648438	253.9250030517578	249.30381774902344	1261466	265.1282925078932	276.93399780050703	282.23374169372653	286.6769560747277	281.5736627406747	273.94620422606687	233.02390540373875			31.673911555316547
2011-02-07	253.35000610351562	263.8999938964844	253.35000610351562	257.3500061035156	252.66650390625	1029428	262.5355303731007	274.1362847009368	279.86386211370643	285.5268796052684	280.9361980923284	273.6175666394817	233.26595615697036			34.310568162890846
2011-02-08	260.6000061035156	263.5	245.0500030517578	246.9250030517578	242.43121337890625	1988064	257.3320212659864	270.2489587510541	276.72682791733035	284.01308052473854	280.0411666438924	273.0890010238832	233.40186707134635			30.457858444722376
2011-02-09	246.9250030517578	247.5	232.125	241.22500610351562	236.8349609375	1323124	251.96301621182945	266.1026798014057	273.3457020303004	282.33511682194546	279.0196887349351	272.45803082744027	233.47970925077092			28.5689301519563
2011-02-10	244.85000610351562	246.0	233.5500030517578	235.35000610351562	231.06689453125	860774	246.42534617572485	261.70944070170714	269.7270643229876	280.4925634604384	277.870486560424	271.7232184566695	233.4983191697037			26.728938904456434
2011-02-11	235.0	247.5	235.0	245.3249969482422	240.86033630371094	986172	246.0585630998973	259.36880587978357	267.40305790634517	279.11344320505816	277.01402630747185	271.20048139709667	233.6159975555598			34.448517863998546
2011-02-14	254.97500610351562	254.97500610351562	245.8249969482422	252.4250030517578	247.83111572265625	1729598	248.18070975051748	258.37683404720843	265.97657649162255	278.0668377088503	276.36694674811093	270.8286897466939	233.80315183910406			39.3468204000045
2011-02-15	252.5	254.6999969482422	246.5	249.5500030517578	245.00845336914062	501682	248.63714085093093	257.11585819071547	264.41214092592116	276.9485304673957	275.6612377034701	270.4073296141209	233.95983692579713			38.105138240123296
2011-02-16	251.8000030517578	256.70001220703125	248.0	249.375	244.8366241455078	1189682	248.88309390062062	256.01002130632753	262.98003226630965	275.8672155471057	274.96949460601036	269.99084783958386	234.11322163300312			38.02647364564512
2011-02-17	250.22500610351562	254.02499389648438	247.6750030517578	249.35000610351562	244.81207275390625	839940	249.0387313015856	255.0585905630687	261.68193453651975	274.8273249806904	274.2952975401552	269.5821183002558	234.26483142872962			38.01440337596381
2011-02-18	250.9499969482422	260.20001220703125	242.25	243.89999389648438	239.46124267578125	1771808	247.32581883321853	253.46450532498523	259.98841638032593	273.61448846758424	273.4954211284797	269.07356138136925	234.36070369209037			35.377431994325924
2011-02-21	245.0	254.0	243.9499969482422	251.5500030517578	246.9720458984375	804642	248.7338802393983	253.19100500023845	259.1847579680813	272.7492145297087	272.9179101264607	268.7265602263274	234.53174149666418			41.51058345827266
2011-02-22	249.85000610351562	258.3999938964844	247.625	254.5500030517578	249.91746520996094	1233046	250.67258784351813	253.38514757902692	258.74335273795526	272.0355199619459	272.4345441508106	268.4458363218805	234.73092817880442			43.76458079218642
2011-02-23	252.5	258.3999938964844	250.0	255.14999389648438	250.50653076171875	999400	252.16505652784022	253.63726848152083	258.4011280863866	271.3733424691827	271.9796875651704	268.1825523134568	234.9341029620649			44.22749901897888
2011-02-24	260.0	284.0	257.79998779296875	264.42498779296875	259.6126708984375	7419878	256.25170028288306	255.1783712402991	258.974829010823	271.1008579720763	271.7808796764283	268.10814509522936	235.2275446021734			50.949403399884154
2011-02-25	268.6499938964844	273.29998779296875	254.0	262.7250061035156	257.9436340332031	2675850	258.4094688897606	256.25646193504434	259.33198873393656	270.7723931929171	271.5425672139832	268.00154828351225	235.5011511842763			49.76550104082687
2011-02-28	265.92498779296875	272.0	263.7749938964844	270.625	265.69989013671875	988312	262.48131259317375	258.309110230038	260.4075136164188	270.76661306770467	271.5184207083521	268.0534978224526	235.85064221726856			54.998719344626615
2011-03-01	272.75	278.25	270.54998779296875	276.07501220703125	271.0507507324219	895988	267.01254579779294	260.8470962267513	261.89965633933423	270.9747855829724	271.6383310109489	268.21233969145413	236.2508847047289			58.231464210113906
2011-03-03	270.95001220703125	275.0	267.0	268.375	263.4908447265625	542060	267.4666971985286	261.92251105150115	262.5163557355881	270.87283320716955	271.55245387908184	268.21556068766296	236.5705276429903			52.49382306181472
2011-03-04	270.0249938964844	271.875	265.5	267.45001220703125	262.58270263671875	446314	267.46113553469615	262.7121540737197	262.98622778048747	270.7386049326543	271.4444948877121	268.2004013118089	236.87778619586632			51.833111024500845
2011-03-07	264.6000061035156	278.57501220703125	259.6499938964844	276.75	271.71343994140625	1811366	270.5574236897974	264.7175606346169	264.29706322996486	270.9743459156875	271.58411344329863	268.3697002957335	237.2745246416786			57.61005235258586
2011-03-08	279.20001220703125	288.6499938964844	276.79998779296875	279.25	274.1679382324219	1875590	273.45494912653163	266.7936234011002	265.72115244615867	271.29888136997425	271.78584730005394	268.5851517750259	237.69219106315444			59.03248368100369
2011-03-09	284.17498779296875	284.25	273.32501220703125	274.8999938964844	269.8970642089844	708050	273.9366307165159	267.95167632901223	266.59532782238017	271.4401014690531	271.8677985262758	268.71019815366867	238.06241795701843			55.54019323305385
2011-03-10	275.54998779296875	280.375	270.54998779296875	273.0249938964844	268.05621337890625	675452	273.63275177650536	268.67643598150823	267.20767697229485	271.5022541132661	271.8982510360181	268.7956396535264	238.4103042847743			54.05577098285684
2011-03-11	271.0	278.4750061035156	266.32501220703125	274.45001220703125	269.4552917480469	613390	273.90517192001397	269.50123258515436	267.8974231851269	271.6178524698843	271.96540264578164	268.90760742686314	238.76890834370224			55.03929958302645
2011-03-14	274.04998779296875	276.875	270.82501220703125	273.1499938964844	268.1789245605469	362844	273.65344591217075	270.02248420105866	268.39766801478	271.67793644739805	271.9965760997475	268.9916150797269	239.11100869746127			53.90558560430326
2011-03-15	268.79998779296875	277.1499938964844	261.75	273.45001220703125	268.4734802246094	1405888	273.58563467712423	270.51213105905475	268.8788436521372	271.74742961444247	272.0348244183602	269.0799001713567	239.45269032442218			54.14035649765464
2011-03-16	274.57501220703125	287.70001220703125	274.5	281.3500061035156	276.2297058105469	1981420	276.1737584859214	272.06039892254915	270.0665734094114	272.12400124146495	272.2799607784959	269.3228725660529	239.869579038642			59.92798689987963
2011-03-17	279.5	290.3500061035156	278.3500061035156	281.8500061035156	276.7206115722656	1697252	278.0658410251195	273.4589142341158	271.18880509456415	272.50541319683947	272.5318040765227	269.5709346162997	240.28729473082979			60.26974545462201
2011-03-18	284.82501220703125	288.29998779296875	275.5	277.45001220703125	272.40069580078125	1341030	277.8605647524234	274.02907108738947	271.7851105338467	272.6993190403764	272.6612306062729	269.72695595473004	240.65707301417507			55.76273031553948
2011-03-21	277.54998779296875	282.8500061035156	275.0	278.32501220703125	273.259765625	733018	278.015380570626	274.642776961624	272.4079583122452	272.9199344586766	272.8102774905034	269.89721449437957	241.0318783792781			56.46002838613019
2011-03-22	280.0249938964844	281.8500061035156	268.5	270.67498779296875	265.7490234375	866338	275.5685829780736	274.0759499375304	272.24291350088555	272.8318973345312	272.75408565635774	269.91261594583676	241.32683469185216			49.16355680259753
2011-03-23	270.95001220703125	280.5	270.0	275.6499938964844	270.6334533691406	1137672	275.5957199508772	274.3008133602381	272.5673973480854	272.94241092519604	272.83029376794	270.026227390404	241.66835866403756			53.38279028196371
2011-03-24	276.5	278.42498779296875	270.1499938964844	271.875	266.92718505859375	486098	274.3554799672515	273.9542685944898	272.50145474350586	272.9005516732276	272.8051544582574	270.0628367490099	241.96892225942025			49.99225368792861
2011-03-25	274.6000061035156	276.0	272.125	273.92498779296875	268.9397888183594	1715898	274.2119825758239	273.9500856228439	272.6370293196452	272.94072563870765	272.83462375653926	270.1393149875041	242.2868930607491			51.7832106858922
2011-03-28	274.04998779296875	278.0	272.5	275.3500061035156	270.33892822265625	566596	274.5913237517212	274.1500742629399	272.8954080609662	273.0352072255629	272.9008180288281	270.2424969898014	242.6158792601796			53.04216450257363
2011-03-29	290.0	290.0	272.79998779296875	274.3500061035156	269.3571472167969	768380	274.5108845356527	274.1786359544507	273.03394120787567	273.08676796587474	272.93895455710935	270.32383380393435	242.9316417163322			52.015778195169794
2011-03-30	275.45001220703125	277.3999938964844	270.20001220703125	271.29998779296875	266.3626403808594	405114	273.4405856214247	273.76740050281046	272.86880278740836	273.01669815517255	272.8958238527899	270.3431635858954	243.21391381659723			48.90728247655635
2011-03-31	272.5249938964844	275.8500061035156	268.0	269.57501220703125	264.6690368652344	774924	272.1520611499602	273.16848788912773	272.55510844642004	272.88173007877486	272.8084340726383	270.3279526675021	243.47621330306922			47.1896619213137
2011-04-01	272.25	280.45001220703125	271.0249938964844	278.25	273.1861267089844	1168404	274.1847074333068	273.89441819068094	273.0974790705705	273.0922504678425	272.9516331759899	270.484824891908	243.82222113089938			55.62924705131677
2011-04-04	280.54998779296875	285.70001220703125	280.0	281.5249938964844	276.4014892578125	1247312	276.6314695876993	274.98450043436713	273.90009953018136	273.4229462885736	273.1772479317924	270.7034420999194	244.19737309871616			58.336238787546094
2011-04-05	283.20001220703125	301.2250061035156	282.6499938964844	293.6499938964844	288.30584716796875	3465792	282.304311023961	277.6509995003839	275.78104185078166	274.216163841825	273.71600440454745	271.1578292642078	244.6894389773009			66.48792398363925
2011-04-06	294.20001220703125	308.3500061035156	290.75	300.45001220703125	294.98211669921875	2820582	288.3528780849844	280.90800131561923	278.1304675989959	275.244942209088	274.41953092566547	271.7378724907984	245.2442705517261			70.02949536765033
2011-04-07	301.4750061035156	309.45001220703125	298.17498779296875	307.54998779296875	301.952880859375	1804772	294.75191465431254	284.713999383812	280.93232666508857	276.5118067417892	275.2913850537524	272.44702328886115	245.8642279372111			73.2126378131489
2011-04-08	308.04998779296875	309.1000061035156	300.0	302.1000061035156	296.6020812988281	1257808	297.2012784707136	287.1977146294839	282.948296135415	277.5152655402883	275.9968750813777	273.03421106736914	246.42378791896536			67.30351976028065
2011-04-11	300.0	302.0	293.67498779296875	296.625	291.2267150878906	931450	297.0091856471424	288.5444696824148	284.25083936061355	278.26466689164954	276.53972047397303	273.50135540266876	246.92330246703537			61.89857212642956
2011-04-13	295.0	306.0	291.1499938964844	300.7250061035156	295.2521057128906	1304032	298.24779246593346	290.28454631400064	285.8198076218423	279.14546450780114	277.176175358961	274.04043759476474	247.4586428017267			64.21610500072525
2011-04-15	301.0	321.0	300.0	313.5249938964844	307.8191223144531	3324404	303.34019294278374	293.60461025435546	288.45839679085583	280.49368134657306	278.1327232152116	274.822309996779	248.11601942953524			70.29150688385208
2011-04-18	315.5	319.75	310.5	312.45001220703125	306.76373291015625	1189688	306.3767993641996	296.29681053330916	290.7433125447773	281.7468707920812	279.03580976762794	275.5674130108434	248.7561586611521			69.22847001085316
2011-04-19	312.0	317.95001220703125	304.2749938964844	312.1000061035156	306.42010498046875	1144192	308.2845349439716	298.5544099004815	292.77728335989525	282.93718982390214	279.9059201975197	276.2908306958468	249.38644570037962			68.86330214462211
2011-04-20	312.6499938964844	345.0	312.29998779296875	340.375	334.1805114746094	5054562	318.9813566293144	304.5287799146984	297.3103992303814	285.18965296806283	281.4972117712692	277.5598241474142	250.29180444962958	224.08908363342286		78.6574354271596
2011-04-21	345.3500061035156	352.5	329.0	331.6000061035156	325.565185546875	2597754	323.18757312071483	308.3960979416723	300.5760760754418	287.009666816512	282.81570635895986	278.6299267604063	251.10084128200657	224.80344192226067		71.17489177035482
2011-04-25	334.25	351.5	328.0	348.79998779296875	342.4521789550781	5003712	331.7250446781328	314.1680822061432	305.1688295723491	289.432816658726	284.55213481774956	280.01943291946696	252.0729720930609	225.6273392370162		75.99518709799426
2011-04-26	350.4750061035156	358.0	346.54998779296875	348.79998779296875	342.4521789550781	4539352	337.4166923830781	319.1154972899754	309.3241779743129	291.76094101693155	286.24286779078164	281.38142410508084	253.0354299607217	226.44576215100923		75.99518709799426
2011-04-27	352.5	353.0	345.17498779296875	348.17498779296875	341.8385314941406	1115878	341.00279085304163	323.2668530761173	313.02425509989916	293.9732565767761	287.87266042241816	282.70406893058356	253.98209222770924	227.2545942150754		75.46337243192443
2011-04-28	349.95001220703125	352.0	342.0	349.6499938964844	343.2867126464844	1101450	343.88519186752256	327.03587319331257	316.51242069957397	296.1566580402941	289.4983797243673	284.02973081109644	254.93401164729906	228.06785268471933		75.89214915473606
2011-04-29	337.5	375.0	328.32501220703125	368.8500061035156	362.1373291015625	4324498	352.20679661285357	333.009320751913	321.4969526428065	299.00737757218513	291.5865804185554	285.7093402228275	256.06750412945047	229.0032822755419		80.63576091000651
2011-05-02	370.3999938964844	374.3500061035156	335.75	340.07501220703125	333.885986328125	4986012	348.1628684775795	334.0187052455013	323.26629164892313	300.6178730480614	292.86259178141	286.78588818291075	256.90339973221245	229.74130041462155		61.200036216082495
2011-05-03	337.5	344.92498779296875	331.1499938964844	337.92498779296875	331.77508544921875	2453196	344.75024158270924	334.5767456094252	324.66235794835603	302.08089715570486	294.04844430802996	287.7985436207337	257.7095846880409	230.46012890218532		60.035655138492864
2011-05-04	337.5	344.5	334.0	340.2749938964844	334.0823059082031	1314194	343.2584923539676	335.3907810790051	326.1492756577016	303.5787048710296	295.26493245509454	288.8376812499565	258.5311310483239	231.18979577922386		60.91105740056335
2011-05-05	356.67498779296875	356.67498779296875	337.04998779296875	339.7749938964844	333.5914306640625	906548	342.0973262014732	336.0170971957878	327.44696310901423	304.9981671857533	296.4362498614469	289.8463409063234	259.3395276935792	231.91129211222892		60.60686909527959
2011-05-06	341.5	362.5	341.5	354.82501220703125	348.3675537109375	2208734	346.33988820332587	338.70394219739404	330.05439635644444	306.95216110815636	297.9727962389623	291.13304726871365	260.28963201709615	232.72799457133058		66.09540644896306
2011-05-09	357.29998779296875	403.95001220703125	357.29998779296875	396.2250061035156	389.0141296386719	7920476	362.96826083672244	346.9212370411257	336.35635918949885	310.4530569903273	300.55838070908214	293.2140761565315	261.6422228040257	233.8143534519431		76.00094670610453
2011-05-10	396.5	400.625	367.75	372.125	365.3526916503906	5288814	366.0205072244816	350.5217746066792	339.76289640954656	312.87156455933405	302.44171279568525	294.7766687078873	262.7415539204036	234.73336107020262		64.2357776985792
2011-05-11	372.0	378.0	358.5	367.79998779296875	361.1064147949219	2994536	366.61366741397734	352.9900907761491	342.4330955889201	315.02562037241773	304.1616674008769	296.2226750264038	263.78691147137437	235.61752470291202		62.36979191101369
2011-05-12	367.79998779296875	377.0	335.57501220703125	348.32501220703125	341.9858703613281	5968488	360.517449011662	352.32365098056084	342.99423050493067	316.3314788757359	305.32386068524943	297.2544044755251	264.62808660307246	236.36641166307228		54.668823520980546
2011-05-13	350.75	363.92498779296875	348.25	352.125	345.7166748046875	3761918	357.71996600777464	352.29527226905213	343.86382759969916	317.73514637080507	306.555469614585	298.34095092155434	265.4987026567732	237.13557171846716		55.815217072160294
2011-05-16	352.0	353.0	335.0	336.42498779296875	330.3023376464844	1227354	350.6216399361727	350.0280887724688	343.15536666572484	318.468081328537	307.3415095666477	299.09509026554275	266.2044368372329	237.79530205783263		50.16996879632736
2011-05-17	335.5	355.95001220703125	335.5	349.5	343.13946533203125	3170878	350.24775995744847	349.95264751925896	343.75961745946535	319.68501931565316	308.45094352542014	300.09320728998745	267.03324841099175	238.5375259644251		54.314151731158354
2011-05-18	351.92498779296875	352.92498779296875	339.125	340.92498779296875	334.7204895019531	1058080	347.1401692359552	348.66298184407464	343.4896527293228	320.51795925594007	309.30552363772404	300.9017573989574	267.7684895988721	239.2178413254121		51.300803954472926
2011-05-19	341.04998779296875	353.5	341.04998779296875	347.95001220703125	341.6176452636719	2001468	347.41011689298057	348.5611290387827	343.91444887005696	321.59372603833583	310.3224838632321	301.83340600901823	268.5663156944757	239.9403142216355		53.57329356261082
2011-05-20	346.5249938964844	359.8999938964844	346.5249938964844	354.3999938964844	347.95025634765625	1890144	349.7400758941485	349.39525258988294	344.9130722059072	322.8802463464985	311.4824183377914	302.87432854144333	269.4203821442469	240.70084365469097		55.62093355726751
2011-05-23	353.95001220703125	364.20001220703125	351.0	358.0249938964844	351.50933837890625	2364984	352.5017152282605	350.6280727765403	346.16182665262886	324.25847174061556	312.707222957757	303.9664209247115	270.30202007212984	241.48040611476932		56.77480364612233
2011-05-24	359.0	376.29998779296875	353.8500061035156	374.7250061035156	367.9053955078125	3333112	359.90947885334555	354.0704918232511	348.88212945747523	326.2375515195528	314.33926988264534	305.3675810272621	271.3410547590093	242.36575229409655		61.713555961522324
2011-05-25	374.0	390.8999938964844	358.20001220703125	383.1000061035156	376.12799072265625	3870452	367.6396546034022	358.2175652918603	352.1409748523362	328.4674516993161	316.1487629410893	306.9068369693661	272.4530841256213	243.30086361508938		63.938778332915646
2011-05-26	383.5	419.0	379.1000061035156	412.8500061035156	405.3365783691406	7597070	382.70977177010667	366.02219969352535	357.92278735244855	331.7765714798729	318.69353249799525	309.004721506676	273.8500684239088	244.42743599042777		70.49817760731484
2011-05-27	409.6499938964844	424.7749938964844	397.67498779296875	418.07501220703125	410.4664306640625	6913004	394.49818524908153	373.45831576688335	363.65157067193263	335.16082405740855	321.30883459560147	311.1645292433167	275.28514249140255	245.58124048356134		71.47939858970932
2011-05-30	415.6499938964844	428.5	410.6000061035156	418.07501220703125	410.4664306640625	2870366	402.3571275683981	379.83212954404735	368.83475558003727	338.4123608475898	323.855312953797	313.2815685099249	276.7059372149412	246.72737850165748		71.4793985897093
2011-05-31	418.8999938964844	426.875	415.95001220703125	421.1499938964844	413.4855041503906	1841566	408.62141634442685	385.7346815943955	373.8171592292227	341.65697390833077	326.4156992943941	315.4175769334211	278.1431915102799	247.88633275677262		72.11247061362775
2011-06-01	422.5	430.5	419.0249938964844	425.0249938964844	417.28997802734375	2404200	414.089275528446	391.34758335183676	378.6940958642	344.92630802551326	329.0106807312912	317.5880208336798	279.60470198178444	249.06333382746837		72.92797999485366
2011-06-02	420.57501220703125	420.9750061035156	403.5249938964844	408.0	400.5747985839844	2200560	412.059517018964	393.7265000158601	381.4851343533238	347.3997861421598	331.08934702783614	319.37835705479506	280.88226713619457	250.1193914100101		64.06392566384028
2011-06-03	409.8999938964844	422.8999938964844	409.8999938964844	412.5249938964844	405.0174255371094	1987110	412.21467597813745	396.41199914166356	384.44131145267244	349.9537158580157	333.23239036648476	321.22284491304634	282.19214501440644	251.19849840327572		65.27210768128468
2011-06-06	414.20001220703125	414.20001220703125	403.57501220703125	406.2250061035156	398.8321533203125	947486	410.2181193532635	397.813857279071	386.515949038467	352.1604331225451	335.153248675354	322.9060560257289	283.4263028361886	252.22857486640024		62.13970686654879
2011-06-07	405.6499938964844	418.45001220703125	405.25	409.0	401.5566101074219	1995170	409.8120795688423	399.4118776677751	388.6572872252797	354.3894357451904	337.0965842365289	324.6108865994768	284.67579236020663	253.27024546529458		62.982391467340584
2011-06-08	407.5	415.0	407.3500061035156	409.25	401.8020324707031	1040240	409.62471971256156	400.81732371523583	390.6184979657292	356.5408304218496	338.9953583355676	326.28690864701196	285.9153367148314	254.30665579442882		63.062157001228556
2011-06-09	410.5	412.95001220703125	402.7749938964844	404.75	397.3839111328125	1357392	407.9998131417077	401.3791346130593	391.9643553023264	358.431386091581	340.7257436425263	327.84063322825926	287.0977711753804	255.3062793439675		60.533667842617135
2011-06-10	407.25	409.8500061035156	397.0	400.375	393.0885314941406	993960	405.45820876113845	401.2356868111937	392.76536908305724	360.0762336958327	342.2954609150914	329.2769573227492	288.22490778060046	256.27019110912386		58.09484583741917
2011-06-13	403.3500061035156	403.3500061035156	390.0	391.9750061035156	384.8414611816406	814942	400.9638078752642	399.91273242438257	392.690096418339	361.3271659471144	343.6028173674183	330.5185028431604	289.2572470673956	257.1718842320102		53.62743648304068
2011-06-14	394.20001220703125	413.0	393.0	408.5249938964844	401.0902404785156	3258076	403.4842032156709	401.1430554918257	394.1981818924481	363.17806116081516	345.31129569713056	332.06318583431533	290.44399081693876	258.17755273476416		60.132358321890244
2011-06-15	410.07501220703125	419.75	408.54998779296875	413.2749938964844	405.7538146972656	2339700	406.7478001092754	402.8761895496341	396.0150211309277	365.14264675829236	347.0998140707978	333.6713404494078	291.66618985255616	259.20810051656963		61.78907829004855
2011-06-16	411.3500061035156	411.3500061035156	393.1499938964844	397.04998779296875	389.8240966796875	1774494	403.51519600383983	402.0438750129676	396.11358938445545	366.39391503416203	348.4142923266444	334.92636316908226	292.71478485693837	260.12399345528326		53.59616729041239
2011-06-17	398.5	408.5249938964844	397.5	400.57501220703125	393.28497314453125	1287564	402.535134738237	401.8340374692624	396.53848679612935	367.7343502174118	349.7869428498125	336.2263364173585	293.7880209499741	261.05722281576		54.99245148588179
2011-06-20	403.75	407.5	384.25	393.8500061035156	386.6823425292969	1154714	399.6400918599965	400.69346155987	396.2824410158804	368.7584935854943	350.94649714596255	337.367399183421	294.78366259329295	261.9395668907617		51.79070438795773
2011-06-21	395.1000061035156	405.5	393.5	400.42498779296875	393.13763427734375	1201882	399.90172383765395	400.6551081645984	396.67696928036503	370.0003168877482	352.24856268930483	338.61606430440213	295.83482005796634	262.8597358004109		54.57530257221336
2011-06-22	403.5	406.8999938964844	398.5	403.42498779296875	396.0830383300781	730110	401.0761451560922	401.05080525436557	397.3196377101368	371.3110882957961	353.5953107183486	339.8994093239777	296.9053689906529	263.7937241857435		55.8289652955953
2011-06-23	403.0	405.0	396.0	403.54998779296875	396.20574951171875	735588	401.9007593683844	401.4078313313089	397.9130043846922	372.57535886431265	354.9099074834702	341.15981681841316	297.96650947624806	264.72233723296756		55.883599193265084
2011-06-24	405.0	408.95001220703125	400.0	402.32501220703125	395.00311279296875	663338	402.04217698126666	401.5388571706978	398.3331956058674	373.74201193657615	356.1576733972481	342.3710088063066	299.0049025382459	265.63664072116734		55.16352257867862
2011-06-27	400.75	411.875	396.0	408.4750061035156	401.0411682128906	1381604	404.18645335534967	402.52973558967176	399.29908231992914	375.1040901392012	357.53444531057096	343.67999885179586	300.0941573000894	266.58573284995373		58.08369983633342
2011-06-28	411.25	437.5	409.25	427.625	419.8426208496094	6690736	411.9993022368998	406.1147733625758	401.9967887656502	377.1637336631541	359.3789335918717	345.34227610225537	301.36312090904374	267.65576120311016		65.59731158515906
2011-06-29	431.1499938964844	456.3500061035156	429.04998779296875	450.8999938964844	442.6940612792969	5499726	424.96619945676133	412.51266201027704	406.6542368733487	380.05535171152	361.78738254725624	347.43252793976484	302.8510499934959	268.8733308555578		72.13507628649232
