Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2017-04-18	1030.1500244140625	1055.5999755859375	1030.1500244140625	1039.050048828125	1039.050048828125	4190	1038.4452914858218	1015.9455995902819	997.1477081377092	953.6208126725895	942.9976590756057	941.3207879144787	951.1517013035842			68.81426918414049
2017-04-19	1053.0	1070.0	1030.25	1045.449951171875	1045.449951171875	8968	1040.7801780478396	1020.1605069590809	1001.7479217600106	957.221955358836	945.6937720255075	943.382751543338	952.0899923470498			70.08188335129833
2017-04-20	1047.0999755859375	1059.800048828125	1036.050048828125	1039.3499755859375	1039.3499755859375	1477	1040.3034438938723	1022.9018596200603	1005.3290697434322	960.4426620344086	948.1584089613083	945.2830926134885	952.9582508867402			67.27500041334231
2017-04-21	1068.949951171875	1131.1500244140625	970.3499755859375	1091.5	1091.5	54829	1057.3689625959148	1032.7015939600517	1013.5358250059625	965.5821654840396	951.9305560939055	948.1784769181719	954.3367757535387			76.09128905431632
2017-04-24	1106.449951171875	1110.0	1070.0	1085.0	1085.0	9205	1066.5793083972765	1040.1727948229016	1020.3419369101565	970.2652178179989	955.4323835651185	950.8878140089012	955.6369073380806			73.43572334791995
2017-04-25	1115.949951171875	1115.949951171875	1080.050048828125	1087.449951171875	1087.449951171875	14389	1073.5361893221427	1046.9266743013263	1026.7331763636535	974.8606975573665	958.9065300810857	953.5920147448016	956.9484799135413			73.80677960788815
2017-04-26	1087.050048828125	1089.0	1050.0999755859375	1070.050048828125	1070.050048828125	6383	1072.3741424908035	1050.2300135194405	1030.8585927888412	978.5936132934747	961.8313595217973	955.8981144296199	958.07386865896			66.68269635383528
2017-04-27	1075.9000244140625	1075.9000244140625	1050.0	1069.0	1069.0	1864	1071.2494283272024	1052.9114401595205	1034.4911077613324	982.1389617917698	964.6515869028026	958.1377557280433	959.1776112593684			66.26699886649773
2017-04-28	1079.9000244140625	1086.949951171875	1035.0	1058.449951171875	1058.449951171875	2597	1066.9829359420933	1053.7026560184283	1036.7729023718603	985.1315496105975	967.1199649098835	960.1241358358419	960.1653957361098			62.07961369133255
2017-05-02	1052.0	1089.9000244140625	1052.0	1086.0999755859375	1086.0999755859375	30398	1073.3552824900414	1058.3308445280725	1041.470718868439	989.0910957272775	970.2510178224112	962.6187069200022	961.4184761326254			67.81906078065843
2017-05-03	1070.050048828125	1099.9000244140625	1070.050048828125	1091.9000244140625	1091.9000244140625	2540	1079.5368631313818	1063.1264416546426	1046.2735098727842	993.1228184208769	973.45230746956	965.1787330089935	962.7167999961223			68.88299767642948
2017-05-04	1071.5999755859375	1098.9000244140625	1071.5999755859375	1093.199951171875	1093.199951171875	101791	1084.091225811546	1067.4226572999614	1050.742694758412	997.0474118620925	976.6035612511998	967.7138066359812	964.0151398088163	972.199165242513		69.12933772257985
2017-05-05	1099.800048828125	1099.800048828125	1081.199951171875	1094.800048828125	1094.800048828125	5910	1087.660833483739	1071.3337132325562	1054.9386332412419	1000.8808486058585	979.7139951348031	970.2303658873108	965.3164821871179	973.0137890537131		69.44993636164725
2017-05-08	1095.0	1115.75	1081.050048828125	1109.199951171875	1109.199951171875	12857	1094.8405393797843	1076.7431757953161	1060.106377806064	1005.1286565496239	983.1215202936734	972.9822388632427	966.7481584954239	973.9186804963588		72.2436145602827
2017-05-09	1119.0	1124.0	1097.050048828125	1118.75	1118.75	13110	1102.810359586523	1082.7441506816995	1065.691484681677	1009.5843955084622	986.6906908122609	975.8687291827825	968.2606146297978	974.8810148452202		73.94530655466419
2017-05-10	1140.0	1148.0	1100.0	1137.4000244140625	1137.4000244140625	4943	1114.3402478623696	1090.5521326434657	1072.5208694180947	1014.5967731126034	990.6567259070451	979.0673686923128	969.9435938316313	975.9608753739168		76.92103241472073
2017-05-11	1129.949951171875	1135.0	1100.300048828125	1103.550048828125	1103.550048828125	3489	1110.7435148509546	1092.4089778127027	1075.476029361907	1018.0851368661532	993.627602826021	981.5323722593586	971.273011294283	976.8086439682969		62.883063372749014
2017-05-12	1140.0	1140.0	1093.0	1123.1500244140625	1123.1500244140625	5711	1114.8790180386573	1096.8005558986113	1080.0164098430646	1022.2053285346987	997.0360876046536	984.336682203016	972.7842253551763	977.7810119446807		66.67539289961866
2017-05-15	1123.0	1144.1500244140625	1123.0	1141.75	1141.75	6091	1123.8360120257714	1103.2219050559524	1085.8957993818203	1026.8933548666712	1000.8443484571627	987.4537776049365	974.4654768441795	978.8705068819254		69.82609267073113
2017-05-16	1139.449951171875	1168.0	1130.050048828125	1160.0999755859375	1160.0999755859375	9973	1135.9239998791602	1111.3473437030932	1092.9628637822125	1032.1171439144855	1005.035286013183	990.8725141986197	976.312586284396	980.0746893982312		72.58039136001848
2017-05-17	1150.0	1174.949951171875	1128.5	1166.9000244140625	1166.9000244140625	5321	1146.2493413907944	1119.2834409475174	1100.004498128103	1037.4027470713318	1009.2948843921536	994.3582074702126	978.2089787035967	981.3160537504958		73.5441374575194
2017-05-18	1140.1500244140625	1224.949951171875	1140.1500244140625	1205.1500244140625	1205.1500244140625	37785	1165.8829023985504	1131.5500957284523	1110.0183577743849	1043.9810716730074	1014.448967024309	998.5323028552393	980.4670985614123	982.8033226585594		78.18819047256544
2017-05-19	1264.800048828125	1264.800048828125	1160.0	1168.949951171875	1168.949951171875	18095	1166.9052519896586	1136.8929322203699	1115.6308904789078	1048.8818120455119	1018.5147823966133	1001.9069097525985	982.3425498311682	984.0401773330665		66.32236535539703
2017-05-22	1204.0	1205.0	1149.25	1163.800048828125	1163.800048828125	6811	1165.8701842691473	1140.7368060214778	1120.2184293693094	1053.3884095663986	1022.3380788816531	1005.1127144867673	984.1480970848693	985.2345950838642		64.81537983566513
2017-05-23	1164.0	1164.5	1121.0	1145.199951171875	1145.199951171875	8530	1158.9801065700565	1141.3743981858204	1122.5976219219347	1056.9888621783782	1025.5712860471854	1007.8867191736011	985.7506030956853	986.297487815346		59.55220459741477
2017-05-24	1135.050048828125	1160.0	1128.1500244140625	1140.75	1140.75	3687	1152.9034043800377	1141.285198444989	1124.3264198341315	1060.273612681187	1028.6023048354173	1010.5176752295695	987.2928856519471	987.3237503547789		58.33181098973416
2017-05-25	1140.75	1160.0	1139.949951171875	1155.4000244140625	1155.4000244140625	5310	1153.735611058046	1143.3016021548567	1127.2858107465058	1064.0040602001231	1031.9390869295921	1013.3866326391634	988.9655935003263	988.4405362289269		61.15418221379447
2017-05-26	1156.0999755859375	1165.0	1153.0999755859375	1155.6500244140625	1155.6500244140625	1698	1154.3737488433849	1145.0656624776004	1129.9871644291302	1067.5980195810619	1035.1946379160256	1016.2037295059931	990.6241450517068	989.5515627284959		61.20247695613931
2017-05-29	1160.0	1167.0999755859375	1131.800048828125	1155.199951171875	1155.199951171875	2560	1154.6491496195483	1146.513418005354	1132.3883822141536	1071.0333894473683	1038.3526724753901	1018.9561299350205	992.2617152618577	990.6522164723058		61.05531115388676
2017-05-30	1160.0	1169.949951171875	1156.3499755859375	1160.199951171875	1160.199951171875	907	1156.4994168036571	1148.4686370291427	1135.03710306727	1074.5301173581333	1041.5591798095081	1021.7530372862453	993.932742484843	991.7787794935654		62.14434203732513
2017-05-31	1159.949951171875	1169.4000244140625	1150.0	1167.199951171875	1167.199951171875	12267	1160.066261593063	1151.144539049533	1138.1002314581847	1078.164228488084	1044.8655158979914	1024.6331741948716	995.6567943125746	992.9443686741521		63.675785296767394
2017-06-01	1180.0	1210.0	1166.050048828125	1205.9000244140625	1205.9000244140625	10560	1175.3441825333962	1158.9667512444657	1144.5573545968398	1083.173475387142	1049.1032661220986	1028.2226167734693	997.7487667513954	994.3593564199322		70.72663150052979
2017-06-02	1195.0	1258.949951171875	1146.0	1195.25	1195.25	1439	1181.9794550222641	1164.1500724952564	1149.385225587617	1087.5686332150972	1052.949232803096	1031.5300897086481	999.713953151879	995.6941779719592		66.87929482298762
2017-06-05	1212.0	1227.0	1187.0	1198.550048828125	1198.550048828125	2680	1187.5029862908843	1169.0643548285234	1154.0675897057606	1091.9208455920786	1056.7808332248073	1034.8374156318062	1001.6924217655729	997.0420575125318		67.46979290629234
2017-06-06	1204.5	1230.0	1200.5	1220.199951171875	1220.199951171875	7076	1198.4019745845478	1176.3694400204308	1160.3659098453907	1096.9513987520706	1061.0813363286775	1038.5079608900253	1003.8666260382724	998.5248342145871		71.10896264522366
2017-06-07	1235.199951171875	1244.9000244140625	1170.4000244140625	1238.199951171875	1238.199951171875	6941	1211.6679667803235	1185.2023701849228	1167.7786756860082	1102.4905576704944	1065.7423525087615	1042.4622577272896	1006.1983009152237	1000.1173599086555		73.73936373346673
2017-06-08	1222.050048828125	1265.1500244140625	1218.050048828125	1261.449951171875	1261.449951171875	6749	1228.2619615775072	1196.0948817544875	1176.699749541805	1108.7242593764308	1070.8925524735803	1046.7986476964893	1008.7381183307128	1001.8537890864842		76.69133047166946
2017-06-09	1270.3499755859375	1381.0	1255.0	1288.0	1288.0	10660	1248.1746410516714	1209.2241843609893	1187.2997733949665	1115.7546805773552	1076.6059063558546	1051.574912098539	1011.516843521452	1003.7550928134843		79.5221811536279
2017-06-12	1299.949951171875	1305.0	1265.0	1289.199951171875	1289.199951171875	10400	1261.8497444250727	1220.6492939054015	1197.0045522308626	1122.5564558947874	1082.200486482592	1056.280358416823	1014.2798595179736	1005.6517363906165		79.64252016096198
2017-06-13	1290.0	1325.0	1271.050048828125	1321.199951171875	1321.199951171875	79815	1281.6331466740069	1235.0136735148976	1208.8326854633399	1130.3463968860458	1088.4899460796782	1061.526290946626	1017.3337907782114	1007.7484022695618		82.5821251813409
2017-06-14	1350.0	1350.0	1319.050048828125	1339.6500244140625	1339.6500244140625	92477	1300.972105920692	1249.9617236433498	1221.291479649123	1138.5543822793013	1095.09942182532	1067.0336916093474	1020.5409174810558	1009.9537286625485		84.01530935088029
2017-06-15	1349.949951171875	1350.0	1328.0	1333.8499755859375	1333.8499755859375	2182	1311.9313958091072	1261.945759635148	1232.01133640501	1146.2130329972085	1101.3823311348099	1072.317182381161	1023.658420546776	1012.105863193601		81.73837211102037
2017-06-16	1331.199951171875	1335.5	1319.050048828125	1323.300048828125	1323.300048828125	2248	1315.7209468154465	1270.7106580912875	1240.7054994929258	1153.157621853323	1107.2222710741075	1077.287140132586	1026.639929285894	1014.173598646322		77.61780975135865
2017-06-19	1305.0	1352.5	1297.3499755859375	1313.449951171875	1313.449951171875	15306	1314.9639482675893	1276.8162713885142	1247.6335425099685	1159.4435955520898	1112.6493152872067	1081.9636314402946	1029.4937603494361	1016.1621458391828		73.87330971695731
2017-06-20	1345.0	1345.0	1295.0999755859375	1330.550048828125	1330.550048828125	4467	1320.1593151211011	1284.4925253084587	1255.5303526355071	1166.1536525433069	1118.3835451172308	1086.8861347549052	1032.489345309423	1018.2511020052223		76.03481352863417
2017-06-21	1334.75	1338.0	1318.0	1327.5999755859375	1327.5999755859375	3250	1322.6395352760467	1290.6507324909555	1262.3941262498338	1172.4848808979198	1123.889240655881	1091.6527454644306	1035.425769491279	1020.3065762482835		74.88380536018639
2017-06-22	1327.5999755859375	1338.0	1306.050048828125	1328.949951171875	1328.949951171875	26039	1324.7430072413229	1296.1220494453726	1268.732776242409	1178.6207660067023	1129.285575143144	1096.3517000328948	1038.3464081149664	1022.3573627926263		75.06978684542742
2017-06-23	1318.75	1369.5	1303.5	1335.5	1335.5	5938	1328.3286714942153	1301.7474709531764	1275.0915594574178	1184.772892829969	1134.7122705341137	1101.0873099332334	1041.3031602730264	1024.4380447674262		75.99845051913188
2017-06-27	1340.0	1340.0	1318.800048828125	1332.9000244140625	1332.9000244140625	3155	1329.852455800831	1306.197835733303	1280.597127548527	1190.5817999509138	1139.9277377414808	1105.677660715032	1044.204621607763	1026.4876260275366		74.80724811662922
2017-06-28	1327.0	1330.0	1303.0999755859375	1314.3499755859375	1314.3499755859375	5228	1324.6849623958665	1307.3624271408223	1283.8116845044708	1195.4354538973853	1144.5177966321244	1109.8097857619807	1046.8926350801828	1028.4003326691206		66.7664430535436
2017-06-29	1302.050048828125	1344.0	1302.050048828125	1336.8499755859375	1336.8499755859375	2382	1328.7399667925567	1311.574934061553	1288.8629503217533	1200.9811214145834	1149.579169762488	1114.3056311050293	1049.7777827469067	1030.4498319576044		70.85807230847952
2017-06-30	1339.0	1349.0	1320.0	1343.8499755859375	1343.8499755859375	2217	1333.7766363903504	1316.1856542793223	1294.0998098707232	1206.583821578166	1154.6915593894207	1118.8510636690078	1052.7038742179418	1032.5322249385235		72.01254346461181
2017-07-03	1347.550048828125	1375.0	1341.300048828125	1371.050048828125	1371.050048828125	2605	1346.201107202942	1324.0234249291514	1301.4284040571424	1213.0334775487527	1160.385203848334	1123.8451029790892	1055.8714978459038	1034.7815128048996		75.99242245694279
2017-07-04	1374.0	1430.5	1374.0	1414.75	1414.75	8088	1369.0507381352948	1336.9843642249868	1312.2209370040812	1220.943929409586	1167.0790142733779	1129.6055959894043	1059.4424282155962	1037.3062203610132		80.73286719387251
2017-07-05	1410.0	1445.5999755859375	1400.6500244140625	1436.699951171875	1436.699951171875	5501	1391.6004758141548	1351.2294480745422	1324.0760812105377	1229.4049498708523	1174.1743020864963	1135.6866723296512	1063.1962344141662	1039.959999303278		82.59217986350824
2017-07-06	1459.949951171875	1475.5	1432.550048828125	1450.0	1450.0	91954	1411.0669838761032	1365.3395269210362	1336.0688353809628	1238.0557361504268	1181.43287308422	1141.9106986201532	1067.0450281015874	1042.6845175803326		83.6234269280905
2017-07-07	1425.25	1467.449951171875	1425.25	1444.550048828125	1444.550048828125	52324	1422.2280055267772	1376.655315764906	1346.4003795187878	1246.153552333866	1188.357009288007	1147.9035570401131	1070.801296964538	1045.3547204457664		81.49301885048273
2017-07-10	1481.949951171875	1481.949951171875	1401.0	1471.050048828125	1471.050048828125	1450	1438.50201996056	1390.1402776310802	1358.2717765958675	1254.9730227846212	1195.7962998022206	1154.3024974715588	1074.783871609947	1048.183260833689		83.67134629719773
2017-07-11	1500.0	1520.0	1420.0	1502.6500244140625	1502.6500244140625	8039	1459.8846881117274	1406.2130986000777	1372.022085911886	1264.6858463779326	1203.8713978183216	1161.2004683021034	1079.0412462647143	1051.2029735485087		85.81537672056919
2017-07-12	1490.0	1536.9000244140625	1482.0	1514.5	1514.5	3555	1478.0897920744849	1421.6826559429237	1385.591411063135	1274.482479853308	1212.0458347178394	1168.1964986327548	1083.3741691874536	1054.281359106326		86.52966629546295
2017-07-13	1535.0	1535.0	1470.050048828125	1480.550048828125	1480.550048828125	11868	1478.9098776590315	1430.0922834979524	1394.6350908502768	1282.5635609895753	1219.1117350891627	1174.3817174485048	1087.3261679898483	1057.1137092041452		74.89356736764172
2017-07-14	1470.0999755859375	1490.0	1425.050048828125	1457.1500244140625	1457.1500244140625	5149	1471.656593244042	1433.9576750573967	1400.5888940468278	1289.4100889670062	1225.3759005977126	1179.9810898636642	1091.0060073572533	1059.771757810191		68.09639423396683
2017-07-17	1480.0	1518.0	1455.050048828125	1505.0999755859375	1505.0999755859375	2583	1482.804387358007	1444.1208608471882	1410.5423303838859	1297.8685158932387	1232.7370604658238	1186.419087600739	1095.1263453495785	1062.7307492904285		73.41989222194599
2017-07-18	1512.0	1512.0	1458.9000244140625	1485.949951171875	1485.949951171875	36194	1483.8529086292963	1450.0964451792863	1417.7240085541705	1305.2442584531852	1239.4005575896672	1192.3503918298704	1099.0151374473128	1065.542837010571		68.50361186994218
2017-07-19	1497.0	1510.0	1425.0	1434.5999755859375	1434.5999755859375	6948	1467.43526428151	1447.8826638088078	1419.3312435095768	1310.3170316740775	1244.5373843790428	1197.1474132903866	1102.3542900656075	1067.995043911404		57.403724708416824
2017-07-20	1441.800048828125	1459.949951171875	1430.0999755859375	1443.050048828125	1443.050048828125	2096	1459.3068591303816	1447.1922902401388	1421.5901773494386	1315.5222480330597	1249.761401864545	1202.0167724099458	1105.7442976154832	1070.4871037447379		58.592737503735925
2017-07-21	1440.0	1440.0	1378.0999755859375	1389.949951171875	1389.949951171875	3713	1436.1878898108794	1439.0148132303868	1418.576822475385	1318.4409814894839	1253.4505742147378	1205.7382214943405	1108.572214566293	1072.6097804718286		49.283105768532145
2017-07-24	1380.0	1387.8499755859375	1340.0	1359.5999755859375	1359.5999755859375	15592	1410.658585069232	1427.669836424037	1412.959979914485	1320.0550596893447	1256.2439795139799	1208.784988902095	1111.0700032331551	1074.5166920672712		44.89263104362133
2017-07-25	1351.3499755859375	1354.949951171875	1317.550048828125	1325.449951171875	1325.449951171875	2896	1382.2557071034464	1413.0669956737281	1404.625691462808	1320.2666240612086	1258.0651892944509	1211.0951861747637	1113.2031370434906	1076.1840226925508		40.5185696515945
2017-07-26	1319.050048828125	1360.0	1319.050048828125	1334.75	1334.75	2257	1366.4204714022976	1401.878853434624	1397.9708637044453	1320.83459958822	1260.0832106288074	1213.5437963495208	1115.4075834410678	1077.9020690533976		42.17104153701927
2017-07-27	1316.25	1333.949951171875	1280.0	1297.949951171875	1297.949951171875	24409	1343.5969646588235	1387.0318673970885	1388.445062510867	1319.937162395422	1261.0797038009935	1215.2152053559041	1117.2239254085384	1079.3641812269423		37.70705257665235
2017-07-28	1271.0	1315.0	1271.0	1307.949951171875	1307.949951171875	2225	1331.7146268298407	1375.7344507934865	1380.778861430963	1319.4670756807732	1262.313131363385	1217.0515369562204	1119.1216968091687	1080.8830235521577		39.578746389550275
2017-07-31	1312.050048828125	1426.300048828125	1308.199951171875	1380.5	1380.5	8440	1347.9764178865605	1376.4152435372741	1380.7523031994426	1321.860523693292	1265.4233121169802	1220.2881401848101	1121.722475945396	1082.8738340268942		51.066274740591865
2017-08-01	1390.0	1419.0	1364.699951171875	1405.0999755859375	1405.0999755859375	16515	1367.0176037863528	1380.5130624013689	1383.0711291410137	1325.124815924376	1269.0990137872159	1223.9477804897829	1124.5421525587346	1085.0148715123364		54.24297538620152
2017-08-02	1384.800048828125	1430.0	1384.800048828125	1424.6500244140625	1424.6500244140625	3479	1386.228410662256	1386.8183426888966	1387.031023928923	1329.0277652769128	1273.1924614352909	1227.9220823496696	1127.5283005373947	1087.2715834917499		56.65144142398601
2017-08-03	1429.0	1456.0	1416.5	1437.9000244140625	1437.9000244140625	3269	1403.452281912858	1394.1157257924917	1391.8756906417934	1333.2972656352324	1277.5268709873637	1232.0800614004497	1130.616576396864	1089.6013405742901		58.255195940312746
2017-08-04	1447.9000244140625	1481.0	1395.949951171875	1411.550048828125	1411.550048828125	36950	1406.1515375512804	1396.6063433690108	1393.7494390404918	1336.366002231032	1281.0537967200153	1235.6339225376314	1133.4119343315035	1091.7405346490664	1030.4071213813677	53.978274698954166
2017-08-07	1385.449951171875	1411.800048828125	1385.449951171875	1405.5	1405.5	53716	1405.9343583675202	1397.8768657448663	1394.8685400842544	1339.0771393984426	1284.3286968063308	1238.9976072398565	1136.1192782685034	1093.825315149737	1032.4568092426716	53.015852393304876
2017-08-08	1401.0	1461.0	1392.6500244140625	1422.75	1422.75	49140	1411.5395722450135	1401.430170638457	1397.5239172190873	1342.358428049484	1287.9713626798484	1242.6362684826315	1138.9713252509064	1096.0108612284762	1034.589558918941	55.4545871730308
2017-08-09	1414.9000244140625	1439.949951171875	1409.800048828125	1428.800048828125	1428.800048828125	4304	1417.293064439384	1405.340153236981	1400.502596419948	1345.7482955309993	1291.677380736382	1246.3226799746215	1141.855193147197	1098.2220850663475	1036.743714601505	56.311109521177215
2017-08-10	1425.0	1435.0	1401.0	1414.199951171875	1414.199951171875	49606	1416.2620266835477	1406.6058386562515	1401.807106396322	1348.4326741835825	1294.9016589057371	1249.646982374567	1144.565091236995	1100.3216057713676	1038.8063169871355	53.63111385361332
2017-08-11	1375.0	1427.800048828125	1357.199951171875	1424.1500244140625	1424.1500244140625	1885	1418.891359260386	1409.1121509073673	1403.9350033503927	1351.4019820357582	1298.302931682272	1253.1024881575272	1147.3470308705976	1102.4732896161695	1040.9120203064083	55.19610184379987
2017-08-14	1420.0	1448.75	1418.800048828125	1427.5999755859375	1427.5999755859375	1545	1421.7942313689032	1411.7532687185917	1406.1888102299683	1354.390138645569	1301.7054854692105	1256.5578839481889	1150.135617385178	1104.6335998219488	1043.025069242362	55.75371436634082
2017-08-16	1400.0	1519.0	1396.199951171875	1483.5	1483.5	15196	1442.362820912602	1422.0028017587929	1413.551780684257	1359.45327046339	1306.4895516410734	1261.0517872363434	1153.4526759186588	1107.1509845407397	1045.4320360771032	63.64823779962636
2017-08-17	1488.9000244140625	1490.0	1438.25	1453.0	1453.0	2114	1445.908547275068	1426.4309729361082	1417.3087539524229	1363.1217696609042	1310.345089755782	1264.8527419445347	1156.4332463075277	1109.448984643459	1047.6591834209441	57.608624527701146
2017-08-18	1450.0	1466.1500244140625	1447.550048828125	1454.0999755859375	1454.0999755859375	1022	1448.6390233786913	1430.3836876003695	1420.8126798222813	1366.689542442278	1314.1281130671018	1268.600211917632	1159.395104310298	1111.7390244503858	1049.880171356272	57.76428219448928
2017-08-21	1435.0	1500.0	1435.0	1479.25	1479.25	3479	1458.842682252461	1437.3645893717453	1426.378138886826	1371.103678032777	1318.4734258811254	1272.771494849956	1162.5777400883048	1114.1809578427421	1052.2264545729045	61.2663272952065
2017-08-22	1460.0999755859375	1477.25	1460.0999755859375	1472.050048828125	1472.050048828125	1045	1463.2451377776822	1442.319655008371	1430.7278445955212	1375.0623592404377	1322.514915958678	1276.7176048297217	1165.6570665434274	1116.5588255569307	1054.5205725742992	59.73919368545104
2017-08-23	1473.9000244140625	1480.0	1448.5999755859375	1459.5999755859375	1459.5999755859375	255	1462.0300837137672	1444.7882722337376	1433.4775713565132	1378.3775598814377	1326.1224175278164	1280.3390379140033	1168.581871608527	1118.8381687464923	1056.734121224636	57.0892504659553
2017-08-24	1469.3499755859375	1490.0	1469.3499755859375	1479.050048828125	1479.050048828125	1457	1467.703405418553	1449.6828117472216	1437.8178073061904	1382.325500624445	1330.1468288778246	1284.2739094172532	1171.671107202752	1121.2316031656394	1059.0418585339448	60.0692659706338
2017-08-28	1500.0	1500.0	1461.0	1474.699951171875	1474.699951171875	840	1470.0355873363271	1453.2566888078863	1441.3303924362556	1385.9480280968933	1333.9508584118787	1288.0447221252655	1174.6863195805543	1123.5802300626908	1061.3132142314198	59.081024914064585
2017-08-29	1475.0	1491.0	1460.050048828125	1487.5999755859375	1487.5999755859375	1042	1475.8903834195305	1458.1628726333222	1445.737019402892	1389.9343789788165	1337.9942562322487	1291.9963113027045	1177.7998882970257	1125.9989659133437	1063.642650085816	61.12357671186626
2017-08-30	1488.050048828125	1500.0	1476.300048828125	1494.9000244140625	1494.9000244140625	1654	1482.2269304177078	1463.411037173428	1450.4192103563369	1394.0506787998065	1342.123355394928	1296.0142066118403	1180.9551135320212	1128.4501357372687	1065.999247759741	62.27130742486659
2017-08-31	1491.1500244140625	1523.0	1468.9000244140625	1485.550048828125	1485.550048828125	51649	1483.3346365545135	1466.573753124099	1453.7650044965071	1397.6388893891524	1345.8977420642227	1299.7673916062222	1183.985908908102	1130.8228926348825	1068.2918750879835	59.834750398629424
2017-09-01	1498.0	1524.5	1483.0	1508.75	1508.75	2894	1491.8064243696756	1472.5989312492277	1459.001670734935	1401.9961878444797	1350.1833277993746	1303.9056610793664	1187.2173924015538	1133.3340362054148	1070.6987500875027	63.6367539491702
2017-09-04	1503.699951171875	1525.0	1495.550048828125	1502.25	1502.25	1406	1495.2876162464504	1476.8347982136238	1463.12055923637	1405.9277098897942	1354.18508233097	1307.833271751062	1190.3520452134785	1135.7853050678373	1073.056953638937	61.869695180621484
2017-09-05	1497.0	1528.0	1480.050048828125	1520.0999755859375	1520.0999755859375	26693	1503.5584026929462	1483.01553783824	1468.5471703172811	1410.405053642584	1358.5512637324166	1312.036572817099	1193.6331191475329	1138.338890918456	1075.4998116823633	64.76334887516971
2017-09-06	1515.0	1660.0	1515.0	1612.4000244140625	1612.4000244140625	12706	1539.8389432666515	1501.4990359205005	1482.2474421360223	1418.3264250453872	1365.2314942766704	1317.984363937831	1197.7999540258068	1141.4887987822142	1078.4336926262524	75.23073736983173
2017-09-07	1580.800048828125	1730.0	1573.3499755859375	1699.6500244140625	1699.6500244140625	36469	1593.1093036491218	1529.8063199910093	1502.9524499720262	1429.358723059845	1374.031981911865	1325.5420997888455	1202.7934870644958	1145.1975112448843	1081.8283173901202	80.98193439632813
2017-09-08	1700.0	1776.0	1619.5	1634.0999755859375	1634.0999755859375	12541	1606.7728609613937	1544.7054136474276	1515.4426905066844	1437.3877917863585	1380.8758764822353	1331.6521567353225	1207.0850939154554	1148.4460326026322	1084.8461953037586	68.17456810322288
2017-09-11	1650.4000244140625	1689.9000244140625	1635.0	1638.1500244140625	1638.1500244140625	1822	1617.2319154456166	1558.054643756947	1527.129103259768	1445.2608205168567	1387.6462487962308	1337.7214214418323	1211.3742972039988	1151.6998797243027	1087.8697134956183	68.50598272747666
2017-09-12	1650.4000244140625	1654.4000244140625	1615.0	1644.449951171875	1644.449951171875	4719	1626.304594021036	1570.3968305305082	1538.3025173466353	1453.0721589739162	1394.4042409640108	1343.7952537137144	1215.6835076912414	1154.973966577775	1090.911135559423	69.0459589559322
2017-09-13	1636.4000244140625	1653.8499755859375	1590.050048828125	1596.550048828125	1596.550048828125	3450	1616.3864122900657	1574.133004573025	1543.8499012972534	1458.6987428897676	1399.7238674867506	1348.8002991615244	1219.4732245184741	1157.9080269249534	1093.6741897302902	60.54601684160015
2017-09-14	1581.0	1620.449951171875	1581.0	1612.0999755859375	1612.0999755859375	128983	1614.9576000553564	1579.5568575748696	1550.3499083723661	1464.7144775053036	1405.3127124367293	1354.0141541402256	1223.3799583599414	1160.9259136270198	1096.5071175218511	62.17398783822684
2017-09-15	1650.0	1655.0	1591.0	1605.449951171875	1605.449951171875	4362	1611.7883837608626	1583.2558709458704	1555.5975314961288	1470.2335156883064	1410.5794818771278	1358.9930808141196	1227.1816498307069	1163.8795617170188	1099.2882259024523	61.01449412380593
2017-09-18	1594.0	1652.0	1498.9000244140625	1570.550048828125	1570.550048828125	57688	1598.0422721166167	1581.4407535004782	1557.0215807658428	1474.1674973800639	1414.7892336389962	1363.182327705486	1230.5982508157558	1166.5816911994846	1101.8634271206254	55.19669884635664
2017-09-19	1542.25	1607.9000244140625	1531.0	1554.199951171875	1554.199951171875	5566	1583.4281651350361	1577.5492103106778	1556.7528541378458	1477.3060249797427	1418.4579367319666	1366.9648549028402	1233.8181682322347	1169.1572278105969	1104.3352114050585	52.66324020454856
2017-09-20	1554.199951171875	1608.4000244140625	1550.0	1604.300048828125	1604.300048828125	7774	1590.385459699399	1581.370758670313	1561.281158394063	1482.2861827777185	1423.348518629234	1371.664561713242	1237.5045551038356	1172.0485422359625	1107.0672596969878	58.889862824727125
2017-09-21	1614.0	1635.0	1578.050048828125	1623.550048828125	1623.550048828125	2455	1601.4403227423077	1587.3963715500006	1567.2115289115927	1487.8259422306755	1428.6169799502575	1376.6523931412594	1241.3458037976097	1175.0485522465417	1109.8895700201087	61.01194609041396
2017-09-22	1615.0	1623.699951171875	1571.0	1589.199951171875	1589.199951171875	788	1597.3601988854969	1587.6540257816969	1569.305664364953	1491.801393561703	1432.8428476139843	1380.861255676519	1244.807039094866	1177.8003887842515	1112.5087524307742	55.50596082170024
2017-09-25	1627.0	1627.0	1466.0	1573.6500244140625	1573.6500244140625	4901	1589.4568073950188	1585.6534541577491	1569.7194129410586	1495.0111437912074	1436.548299635039	1384.6788550574604	1248.0791086005297	1180.4306189213266	1115.028650091885	53.166873966706476
