Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2018-10-24	205.5	210.0	205.10000610351562	208.85000610351562	206.5208282470703	39945	206.99258919087922	209.2427381537594	213.6986490269284	234.48422134777354	248.8470961637849	259.8181492403432	290.26591126356413			38.0202553744213
2018-10-25	208.85000610351562	209.9499969482422	206.0500030517578	207.1999969482422	204.88922119140625	20806	207.0617251100002	208.95091798154266	213.07972978133924	233.4142517634782	247.75111986863902	258.7762056305986	289.4393847529639			36.54624637525763
2018-10-26	208.0	209.39999389648438	205.0	207.6999969482422	205.38365173339844	24642	207.2744823894142	208.77221497678545	212.56737427342523	232.4058496138611	246.69714294968122	257.76479555768066	288.6260575111259			37.3390225760745
2018-10-29	207.6999969482422	218.75	207.5500030517578	214.25	211.860595703125	222118	209.59965492627614	209.55475569438752	212.72762434262282	231.69385551135676	245.8432707667949	256.90311643772657	287.8859972373834			46.728554610201186
2018-10-30	218.0	223.0	214.5500030517578	217.6999969482422	215.27212524414062	103610	212.29976893359816	210.71836158779533	213.2011836383961	231.14507674417578	245.1026582978856	256.1268170418952	287.18762907530237			50.90180286308561
2018-10-31	220.89999389648438	221.0	215.0	216.9499969482422	214.53048706054688	17585	213.8498449384795	211.60859521071632	213.55821347742906	230.58840694825682	244.36179878868447	255.35103842617931	286.48874716359035			49.985060713569
2018-11-01	219.89999389648438	219.89999389648438	215.1999969482422	218.89999389648438	216.458740234375	23217	215.5332279244811	212.65022359439746	214.06695446972006	230.13003780897162	243.6917512915213	254.62923556420515	285.81622225545993			52.38613092641066
2018-11-02	220.0	229.1999969482422	218.14999389648438	226.35000610351562	223.82566833496094	37424	219.13882065082595	214.60733538141434	215.23676891103392	229.98180127150275	243.23538957604748	254.06925082240932	285.224518612157			60.23963106366431
2018-11-05	227.8000030517578	227.8000030517578	222.0	223.0500030517578	220.56246948242188	17890	220.44254811780323	215.81343076289198	215.9808864482457	229.70996604719903	242.70419519382932	253.4550082922974	284.60586671603363			55.84562193655367
2018-11-06	224.0	225.0	219.25	220.9499969482422	218.48587036132812	12739	220.61169772794955	216.54722593222772	216.454135067293	229.36643784723995	242.13171629262965	252.81134470132602	283.97247497705064			53.186892364947866
2018-11-07	220.0	228.0	220.0	225.89999389648438	223.38067626953125	10198	222.37446311746115	217.88333564140723	217.35374067007314	229.23049886877894	241.7045657032574	252.27844666558659	283.3946393444082			58.234356780867344
2018-11-09	222.0	227.0	222.0	226.25	223.72677612304688	17311	223.6663087449741	219.07857340692047	218.2010034633995	229.11361656019938	241.29786660580325	251.76303188012943	282.8260359678469			58.574474447162416
2018-11-12	227.64999389648438	238.1999969482422	226.89999389648438	230.3000030517578	227.7316131591797	57578	225.87754018056867	220.68163478475438	219.35328913848124	229.16014152065264	241.00844914385468	251.3380214082805	282.30338887415445			62.39098439332239
2018-11-13	229.0	229.0	220.14999389648438	223.14999389648438	220.66134643554688	49828	224.96835808587392	221.0342575150015	219.71488006781487	228.92444945695976	240.53848979523966	250.77984264567067	281.71479787935175			53.09149219738484
2018-11-14	222.0	223.4499969482422	218.89999389648438	220.8000030517578	218.33755493164062	17743	223.5789064078352	221.00079259168098	219.81822511390467	228.60584371557928	240.0190559335691	250.1861824556922	281.10868051788316			50.430899663528116
2018-11-15	220.14999389648438	222.25	218.4499969482422	220.6999969482422	218.23866271972656	13238	222.6192699213042	220.95782178547543	219.90220338384157	228.29581050901703	239.51065964448154	249.60229759415853	280.5075990893295			50.31534196484473
2018-11-16	219.25	219.60000610351562	208.1999969482422	209.9499969482422	207.60855102539062	55509	218.39617893028353	219.3852753801564	218.95437419949877	227.57636683996705	238.7327474682647	248.81710352196217	279.8055333963834			39.766857209345815
2018-11-19	212.0	212.10000610351562	202.5	203.5	201.23048400878906	87493	213.43078595352236	217.11595032584833	217.48252903764174	226.6321955913409	237.80556990331036	247.91973513538866	279.0462743576134			35.02254672992686
2018-11-20	205.0	208.0	202.14999389648438	202.8000030517578	200.53829956054688	114891	209.88719165293418	215.07081500097826	216.08419322946233	225.69759980547488	236.88437077563793	247.02627509412864	278.287604991386			34.54092385815709
2018-11-21	204.89999389648438	205.60000610351562	202.14999389648438	203.39999389648438	201.131591796875	18172	207.72479240078425	213.4035548431934	214.87617424536919	224.82318388747524	236.00320296302863	246.16238833773963	277.54245463223276			35.36143455852119
2018-11-22	205.75	205.75	202.1999969482422	202.75	200.48886108398438	37074	206.0665282671895	211.88161843702292	213.72130050771497	223.95756883306444	235.12811867452788	245.30273708352695	276.7982511035538			34.8517652335683
2018-11-26	203.0	204.0	200.14999389648438	200.6999969482422	198.4617156982422	19731	204.27768449420708	210.28424393862568	212.48117635919377	223.0455071905224	234.22211547120457	244.41951450659062	276.04105454479446			33.22525480165505
2018-11-27	201.39999389648438	202.0	198.0	199.0500030517578	196.8301239013672	39095	202.53512401339066	208.67935238335883	211.20201699658082	222.10450702821788	233.29653356542966	243.5211083391682	275.27497443043586			31.93346848743691
2018-11-28	198.25	200.39999389648438	198.0	198.39999389648438	196.18736267089844	22713	201.15674730775524	207.21087259951963	209.98277670133353	221.17491827795382	232.37820357414162	242.62762092446158	274.5100492509936			31.415283107015934
2018-11-29	199.9499969482422	200.0500030517578	197.0	197.75	195.54461669921875	20981	200.02116487183682	205.85931937101682	208.81775034882557	220.25629403175955	231.46693505903264	241.73895516358115	273.7462676664066			30.875734165366982
2018-11-30	199.64999389648438	199.85000610351562	196.5500030517578	197.25	195.05018615722656	18358	199.09744324789122	204.6294166037287	207.71605983941362	219.35408642267095	230.5664893995844	240.85798575440134	272.9851107742035			30.442605333966732
2018-12-03	197.25	207.0	196.14999389648438	198.5	196.2862548828125	40533	198.89829549859414	203.7537856603389	206.83833985470756	218.53627911197796	229.72263441538482	240.0192137592647	272.24396539336567			32.974044563788816
2018-12-04	199.89999389648438	199.89999389648438	197.0	197.9499969482422	195.7423858642578	19250	198.58219598181014	202.92467298718222	205.99183100647275	217.72897392908635	228.8865123767758	239.18615996102662	271.50472192625			32.41504610234214
2018-12-05	198.0	199.64999389648438	196.89999389648438	197.85000610351562	195.6435089111328	31379	198.3381326890453	202.19972057522986	205.216419110953	216.9494065633777	228.06976221169	238.36762226087788	270.7718391817452			32.30781376208266
2018-12-06	197.89999389648438	198.5500030517578	194.5	195.0500030517578	192.87472534179688	348632	197.24208947661614	201.178332357591	204.24818901007728	216.09060642566712	227.20082118116548	237.5098476230735	270.01838807597414			29.377114669838093
2018-12-07	196.14999389648438	197.4499969482422	195.0	195.8000030517578	193.61636352539062	20201	196.76139400166338	200.40999959961482	203.44359987118972	215.2948964894354	226.37448386197053	236.68391010680983	269.27989668269834			31.17796900637957
2018-12-10	195.8000030517578	196.8000030517578	194.0	196.0	193.8141326904297	19027	196.5075960011089	199.7799996568127	202.73468559774307	214.53823388200655	225.5751553392871	235.87828812449678	268.5507434818755			31.67827847107511
2018-12-11	192.0	199.89999389648438	192.0	198.64999389648438	196.4345703125	25459	197.22172863290072	199.61857026248006	202.34566734048033	213.9151656472802	224.86659845921335	235.1410941793876	267.8552136352547			38.09941863573754
2018-12-12	200.0	200.89999389648438	197.1999969482422	198.39999389648438	196.18736267089844	37195	197.61448372076194	199.44448792448068	201.96988891724263	213.30672753940584	224.17010886545734	234.4135476391321	267.16411692143606			37.73906878438565
2018-12-13	199.10000610351562	199.75	196.85000610351562	198.89999389648438	196.68177795410156	43339	198.0429871126694	199.36670306333835	201.6775179628847	212.7417575926246	223.50510583995805	233.71030895115888	266.4848719162127			38.98208849754149
2018-12-14	197.0500030517578	199.0	197.0500030517578	197.85000610351562	195.6435089111328	23895	197.97866010961815	199.15003206907795	201.31299302389718	212.15776733814974	222.82997163636745	233.00020394427486	265.80193792802663			37.2980669004615
2018-12-17	198.0	198.0	194.3000030517578	196.89999389648438	194.70408630371094	36707	197.61910470524023	198.82859804442174	200.892707392715	211.55942328161385	222.14760380110738	232.28534829976417	265.1163464451257			35.79148784631974
2018-12-18	197.35000610351562	198.9499969482422	194.0	195.0	192.82528686523438	172841	196.7460698034935	198.2816554666472	200.3314971648374	210.91003413331526	221.43319317476244	231.54702457105597	264.4186713561195			32.926887834975595
2018-12-19	197.0	197.0	191.0	192.0500030517578	189.90818786621094	127452	195.1807142195816	197.3914194073773	199.5427834397822	210.1704250712934	220.6599513294202	230.76490533305008	263.69858510433477			29.040529733619763
2018-12-20	192.0	193.35000610351562	189.0500030517578	189.9499969482422	187.83160400390625	94046	193.4371417958018	196.3283590560723	198.62918472630219	209.37746710568356	219.8517946351787	229.95668932543012	262.9647683067617			26.630842326563492
2018-12-21	190.5	192.89999389648438	185.0	185.8000030517578	183.72789001464844	136386	190.89142888112048	194.82430819831308	197.4073579001551	208.45286067219627	218.9556948566676	229.08229949822868	262.19695969725916			22.633905715085255
2018-12-24	189.3000030517578	189.5	183.0	183.89999389648438	181.8490753173828	96762	188.56095055290845	193.2636918694804	196.12094228075787	207.4900031515801	218.03317641034698	228.18760037740205	261.4178854106843			21.07438821529207
2018-12-26	183.14999389648438	184.9499969482422	171.1999969482422	176.0500030517578	174.0866241455078	360156	184.39063471919158	190.8045934669486	194.20942425894833	206.25706197119493	216.92835605880515	227.1551727075873	260.5684537454213			16.129558242213058
2018-12-27	177.10000610351562	179.1999969482422	174.5	176.14999389648438	174.1855010986328	281182	181.64375444495585	188.71107924259658	192.48947851014225	205.07639263493178	215.85524126505987	226.14516916677337	259.72846907030754			16.398640768239563
2018-12-28	177.0	179.5500030517578	176.9499969482422	178.0	176.01487731933594	147120	180.42916962997057	187.1809250650828	191.109528175843	204.01457331591484	214.85905070545303	225.19179948030262	258.915250472593			21.42179242911127
2018-12-31	179.10000610351562	181.6999969482422	176.25	179.75	177.745361328125	73270	180.2027797533137	186.11936434149953	190.02766834957222	203.0630214211731	213.93512831846743	224.2919618668313	258.1275365375423			25.95404261896528
2019-01-01	178.5500030517578	183.9499969482422	178.0500030517578	179.75	177.745361328125	50050	180.0518531688758	185.20945514985675	189.0488427924701	202.14878528700945	213.03551967850777	223.40994281996333	257.3476605520941			25.95404261896528
2019-01-02	181.60000610351562	186.39999389648438	180.75	184.8000030517578	182.73904418945312	99671	181.63456979650314	185.1509619929855	188.64419138859276	201.46844088562702	212.2924797672775	222.6453895572266	256.6257933132848			37.934767678131756
2019-01-03	185.89999389648438	185.89999389648438	179.0500030517578	180.35000610351562	178.3386688232422	32954	181.20638189884065	184.46511115163264	187.85426898049016	200.64026697260303	211.45188835507327	221.80785721160856	255.8668302564712			32.88539356878848
2019-01-04	182.5	182.5	178.39999389648438	179.85000610351562	177.84425354003906	31647	180.7542566337323	183.80581043047306	187.0919582303021	199.8249626247957	210.62025987476912	220.97700867481464	255.11044394649153			32.36412804073782
2019-01-07	180.0	180.64999389648438	178.10000610351562	179.5	177.49815368652344	23953	180.33617108915487	183.19069465469119	186.36891458932095	199.02790526696057	209.80130566753834	220.15568177036286	254.35810122065578			31.98196263625448
2019-01-08	179.4499969482422	180.1999969482422	178.0500030517578	178.75	176.7565155029297	32796	179.80744739276992	182.556309704021	185.64330367605228	198.2326932957072	208.9841660447084	219.33576727986062	253.60578180552488			31.13358935724592
2019-01-09	179.35000610351562	180.39999389648438	177.25	177.8000030517578	175.81710815429688	23812	179.13829927909921	181.87683732512627	184.89632266421472	197.43141132535624	208.16353017647285	218.5132768991061	252.85149544976602			30.04636435953959
2019-01-10	178.25	180.0500030517578	178.14999389648438	179.0500030517578	177.05316162109375	22003	179.10886720331874	181.47300385750222	184.3395303201712	196.7105717852151	207.39738472582246	217.73182593183188	252.11715224182564			33.34471854280975
2019-01-11	180.85000610351562	180.85000610351562	178.9499969482422	179.64999389648438	177.64646911621094	25740	179.2892427677073	181.2125738630711	183.8929078036296	196.04152951506882	206.66719023031357	216.97773024796362	251.39608598963318			34.93064410854308
2019-01-14	180.0	181.0	178.5500030517578	180.0500030517578	178.04202270507812	28709	179.54282952905746	181.04649231859779	183.52691687487993	195.4144108302331	205.96673793614104	216.24648812526647	250.6861747166195			36.02353910229606
2019-01-15	180.5	187.3000030517578	178.8000030517578	185.25	183.18402099609375	70593	181.4452196860383	181.64699341594095	183.69102002965326	195.01580648394943	205.42156062203208	215.6326962812018	250.03506850053373			48.20291623810314
2019-01-16	185.0	185.25	182.0	183.5500030517578	181.5029754638672	13822	182.14681414127816	181.91885193534335	183.67758984128227	194.56616713366742	204.84599331755118	214.99739542517318	249.37352556074492			45.17507247852307
2019-01-17	183.5500030517578	185.0	181.5500030517578	182.5	180.46469116210938	11749	182.2645427608521	182.00187308743716	183.56543842782682	194.09298410881772	204.25794086182614	214.35388264447667	248.70811734621014			43.36327630328521
2019-01-18	182.0	183.5	179.64999389648438	180.0	177.99256896972656	43392	181.5096951739014	181.7158912178033	183.2258728632719	193.54031806533467	203.61957399704124	213.67360774062564	248.02445448704387			39.31979148109061
2019-01-21	177.6999969482422	181.60000610351562	177.6999969482422	180.25	178.23977661132812	25827	181.08979678260093	181.50647818668853	182.94245640010314	193.01912912159605	203.00458520764542	213.0117541219994	247.35008180558074			39.92308139148578
2019-01-22	180.10000610351562	182.0	179.35000610351562	181.6999969482422	179.67361450195312	25073	181.2931968378147	181.53412372405333	182.82412692849732	192.5752415853861	202.44393814818744	212.39171932647943	246.69684713038333			43.435716599135944
2019-01-23	181.89999389648438	181.89999389648438	178.14999389648438	179.3000030517578	177.30038452148438	14179	180.62879890912907	181.2149636280111	182.48849608309357	192.05464399583204	201.8348872245972	211.7364378160889	246.0262317664169			39.33608983029489
2019-01-24	178.1999969482422	180.0	178.0500030517578	179.0	177.00372314453125	11247	180.0858659394194	180.89854025258094	182.15625836089418	191.54269717246606	201.23396913973937	211.088191522701	245.35930408714907			38.84256899319511
2019-01-25	179.0	179.89999389648438	174.0	174.8000030517578	172.85057067871094	30094	178.3239116435322	180.02732065246335	181.45566261716692	190.8861209324383	200.53833845321356	210.3696135331774	244.657221489782			32.66395503120599
2019-01-28	175.60000610351562	175.60000610351562	172.0	174.0500030517578	172.1089324951172	15995	176.89927544627406	179.17341813807684	180.75036170617557	190.22588101554888	199.8412769952805	209.65041332562453	243.95466210233897	280.8339167277018		31.69442131991531
2019-01-29	173.89999389648438	178.6999969482422	172.14999389648438	176.60000610351562	174.6304931640625	13668	176.79951899868792	178.80578784742525	180.35508974401748	189.69153297978286	199.22966460339197	208.99594981627584	243.28446652026113	280.14133260395306		38.39029698678502
2019-01-30	178.1999969482422	179.9499969482422	173.0	174.0500030517578	172.1089324951172	33254	175.88301368304454	178.12639001947275	179.7546052971356	189.0781396492721	198.56704193098054	208.3039508704438	242.59556638624616	279.4364068261976		34.72447342839211
2019-01-31	173.75	176.4499969482422	172.0500030517578	174.85000610351562	172.90000915527344	16859	175.53867782320157	177.65833517433603	179.28750061202894	188.52017362786987	197.94290940920516	207.64149651862343	241.92148120930358	278.7414805755485		36.764549353742844
2019-02-01	174.0	184.85000610351562	174.0	175.60000610351562	173.6416473388672	86088	175.55912058330625	177.36428816421883	178.9363106588372	188.01350039162068	197.35493826958174	207.00701155990842	241.2615660341216	278.0561551637742		38.69882795832487
2019-02-04	176.89999389648438	181.0	173.14999389648438	180.1999969482422	178.19033813476562	32804	177.10607937161822	177.76938941907932	179.0566617340186	187.70708849188034	196.90349244533596	206.47617958740017	240.65398823227207	277.4059481324417		49.00241428308605
2019-02-05	180.3000030517578	182.0	175.0	176.0500030517578	174.0866241455078	23893	176.75405393166474	177.52376279517625	178.770313288089	187.24994788638534	196.35471640866285	205.87368104213994	240.01116250908288	276.7324867033342		42.12350869628249
2019-02-06	178.9499969482422	178.9499969482422	173.0	174.60000610351562	172.65280151367188	22019	176.03603798894838	177.10608326779615	178.37314117527248	186.7538717380375	195.78222403221162	205.25440035028598	239.36030523141554	276.05386556978056		40.01013544509075
2019-02-07	173.8000030517578	181.39999389648438	170.10000610351562	174.10000610351562	172.1583709716797	41088	175.39069402713747	176.67664367289893	177.96617593034327	186.2576417131543	195.21163934987752	204.63748165233014	238.71094902118767	275.37643128761266		39.27833554986516
2019-02-08	174.0	175.89999389648438	171.1999969482422	172.0500030517578	170.13124084472656	17284	174.27713036867758	176.0156950127359	177.40273089428752	185.70047941270738	194.60212260519015	203.9921850463782	238.04765602646697	274.6898769471751		36.343284359913355
2019-02-11	170.1999969482422	172.9499969482422	169.0	169.9499969482422	168.0546417236328	14925	172.83475256186577	175.14916671780824	176.69294670894988	185.08281343370874	193.95338245632308	203.31808231176166	237.37006737892244	273.99393090067053		33.57547895197824
2019-02-12	170.25	174.89999389648438	169.0	172.5500030517578	170.6256561279297	23712	172.73983605849645	174.7778576226582	176.29838064636016	184.59133067363223	193.39013562988717	202.70881341552396	236.72509161447303	273.3198848684518		39.698656641483524
2019-02-14	170.5	174.39999389648438	169.3000030517578	172.9499969482422	171.0211944580078	12570	172.8098896884117	174.51673466917018	175.9794869608251	184.13480778244048	192.8522372435281	202.11952992112234	236.09051355809262	272.65297531416473		40.60575931255977
2019-02-15	172.9499969482422	172.9499969482422	169.0500030517578	171.25	169.34014892578125	15874	172.28992645894112	174.05005828786014	175.5290596312227	183.62952120273692	192.28375731606684	201.5082521009021	235.44533431870863	271.9792013918115		37.990110260322666
2019-02-18	170.25	173.0	169.35000610351562	171.4499969482422	169.5379180908203	15183	172.00994995537482	173.678620953629	175.14057747093884	183.15189280059988	191.73550046428198	200.9130391275821	234.80856479263434	271.31123325597383		38.49208602035228
2019-02-19	170.6999969482422	171.39999389648438	169.10000610351562	169.9499969482422	168.0546417236328	18204	171.32329895299728	173.14596038143088	174.64623646877726	182.63417139462507	191.16219774017569	200.29990957947635	234.16320590861054	270.6377366692115		36.12976202430279
2019-02-20	169.64999389648438	172.8000030517578	169.5500030517578	171.4499969482422	169.5379180908203	16962	171.3655316180789	172.90367989097535	174.34183270491678	182.19557631829633	190.64345561407217	199.72862418083804	233.53919387915414	269.978681920235		40.089407572236226
2019-02-21	172.6999969482422	180.0	170.0	176.4499969482422	174.48216247558594	31547	173.0603533948	173.41029661344206	174.54261025190016	181.97025948025498	190.26994354391874	199.2676612653411	232.97114216839879	269.3572288639427		50.995253391083104
2019-02-22	178.0	179.0	173.14999389648438	175.75	173.7899627685547	29490	173.9569022632	173.7445399543789	174.6575997517192	181.72632773593125	189.8878397664472	198.8019650026611	232.40177756970826	268.7352539213251		49.63306351821002
2019-02-25	175.14999389648438	176.0500030517578	169.5	171.10000610351562	169.19183349609375	144465	173.0046035433052	173.36674940425556	174.31878130903314	181.30960924054241	189.39342309110688	198.25341136109387	231.79180969442277	268.08651473316695		41.67012109957437
2019-02-26	171.60000610351562	172.9499969482422	169.0	172.14999389648438	170.23011779785156	24330	172.7197336610316	173.19292718885967	174.11223012688563	180.95040863881465	188.9396486386168	197.73651200535903	231.1983587909607	267.4490627674747		43.86034630719592
2019-02-27	171.89999389648438	179.89999389648438	171.3000030517578	175.4499969482422	173.49331665039062	40965	173.62982142343512	173.5153657259143	174.23963649082435	180.7347062195765	188.58465780465957	197.29519487551514	230.64364872287393	266.83777329359276		50.19063450478496
2019-02-28	172.5	175.60000610351562	170.14999389648438	172.5	170.5762176513672	20499	173.2532142822901	173.37031347935513	174.07395682503156	180.41177656390684	188.1613773361159	196.80420091758415	230.06510495448714	266.2109442351636		45.275770435701354
2019-03-01	172.14999389648438	179.8000030517578	172.14999389648438	177.75	175.76766967773438	33899	174.75214285486007	173.9959829823044	174.42405617502854	180.30739316924382	187.88739372200757	196.42689000832507	229.5445566464823	265.62316387479706		53.923309339572334
2019-03-05	177.75	185.3000030517578	177.75	184.60000610351562	182.54127502441406	80868	178.03476393774525	175.51084342819172	175.39319426345588	180.47573093137214	187.80088352152094	196.19269428743775	229.09734718834332	265.0848040224962		62.29523629186373
2019-03-06	204.0	212.0	197.0	205.5	203.20819091796875	658999	187.1898426251635	179.79500865273576	178.2605090955077	181.45707481641637	188.2666497446388	196.3769973708548	228.86254771383244	264.68889170340987		76.39045161794968
2019-03-07	208.5	208.5	196.1999969482422	198.3000030517578	196.08848571777344	150733	190.89322943402826	182.43857928116748	180.16903232943628	182.1175818060376	188.53068535798405	196.41507669126872	228.55844279182176	264.24776951967795		67.08623624202042
2019-03-08	196.5	199.1999969482422	193.5500030517578	197.64999389648438	195.4457244873047	50866	193.14548425484696	184.61163851192703	181.83388581201228	182.72669600566297	188.7706671616288	196.4395304973126	228.25089603664426	263.80525938264674		66.30112102724898
2019-03-11	195.0	206.5	195.0	205.39999389648438	203.1092987060547	186868	197.23032080205942	187.5814035668638	184.07827705815248	183.61584494255794	189.20828102307237	196.6169654161081	228.02352387604566	263.4171845289181		70.70345763156193
2019-03-12	210.0	219.0	197.1999969482422	204.39999389648438	202.12045288085938	1188018	199.6202118335344	189.98405932823817	186.01367866180314	184.4309096074178	189.60806294079373	196.77108479195712	227.78846387624904	263.02504372737366		69.44285462634924
2019-03-13	202.0	206.5500030517578	198.4499969482422	200.14999389648438	197.9178466796875	120985	199.79680585451771	191.43633569513048	187.35999439843945	185.0473442854204	189.8854821764698	196.83799388313588	227.51345422470908	262.6072693098927		64.20358691009491
2019-03-14	199.5	202.60000610351562	195.0	196.0500030517578	193.8635711669922	115933	198.54787158693108	192.09543103179152	188.18761427018407	185.47882109978656	190.04770641003	196.82239010429672	227.20038505880908	262.16502833807783		59.536907787244374
2019-03-15	192.60000610351562	199.0	192.60000610351562	195.6999969482422	193.51747131347656	85309	197.59858004070145	192.6103690198559	188.903079287142	185.8796515252162	190.1964508978777	196.80016449724613	226.8869483611915	261.72340022253076		59.14170508644007
2019-03-18	197.0	198.5	190.0500030517578	190.89999389648438	188.77099609375	1820716	195.3657179926291	192.36602971651712	189.0932616308889	186.07652769663846	190.2149651873147	196.6833294358449	226.52886921228892	261.25281280508193		53.861368663550714
2019-03-19	191.0	194.0	190.10000610351562	190.6999969482422	188.5732421875	60117	193.81047764450014	192.12802503533499	189.24628404206538	186.2578402163092	190.22772918102334	196.56484760440722	226.17236302060687	260.7840233309501		53.646449434307684
2019-03-20	191.89999389648438	191.89999389648438	188.0	188.8000030517578	186.69442749023438	43097	192.14031944691936	191.6525933233954	189.20378109060752	186.35753287652287	190.1901574407795	196.41108830633496	225.80049874230986	260.3057241928824		51.542306402782614
2019-03-22	188.8000030517578	189.4499969482422	183.0500030517578	184.4499969482422	182.3929443359375	89022	189.57687861402698	190.6236509840878	188.75103974371558	186.28272754600206	190.03910058571273	196.1742350121153	225.3890509632644	259.8016994271373		46.99734745100079
2019-03-25	181.0	183.8000030517578	178.0	181.75	179.72305297851562	107392	186.96791907601798	189.35598655778952	188.0842740538379	186.1049735245902	189.8209663597729	195.8886065960338	224.9548315506946	259.28308348409985		44.38142167551397
2019-03-26	183.0	187.14999389648438	182.5	186.5	184.42007446289062	81805	186.81194605067864	188.94798847810532	187.93339081061524	186.12046475892	189.73357250819993	195.70269359413214	224.57219641088668	258.7994749559663		49.68716105496455
2019-03-27	188.89999389648438	198.5	186.3000030517578	194.25	192.08364868164062	251727	189.29129736711909	189.70541869551883	188.5349726381757	186.43927006249177	189.8524258632473	195.67392738434734	224.27048301376342	258.3705747901459		56.909820091592586
2019-03-28	192.6999969482422	199.89999389648438	186.5	191.6999969482422	189.5620880126953	1030471	190.09419722749345	189.99035844590787	188.8364035248487	186.64557307761925	189.9010461549577	195.59523569254327	223.94639857530052	257.92758091744224		54.155076721962935
2019-04-01	192.39999389648438	193.60000610351562	188.14999389648438	188.89999389648438	186.79330444335938	60173	189.69612945049042	189.83459208170453	188.84245975071875	186.73398173718257	189.87470267447156	195.46265664707676	223.59767813073518	257.46892585418004		51.22308874906383
2019-04-02	190.0	191.9499969482422	186.0	189.3000030517578	187.18885803222656	153853	189.56408731757955	189.75822222028356	188.88603530319867	186.83461002402865	189.85957900018963	195.340623902615	223.2564077319394	257.0159762010078		51.62601998871851
2019-04-03	190.0	195.0	188.35000610351562	189.4499969482422	187.33717346191406	114133	189.52605719446709	189.71419003856337	188.93974593605995	186.93717421713507	189.8488005251384	195.2239778243106	222.9200255350867	256.56703281726845		51.78685125422749
2019-04-04	190.1999969482422	192.0	185.64999389648438	186.39999389648438	184.32118225097656	59468	188.48403609513952	189.2407334468378	188.6978647894337	186.91610832220758	189.75804245596328	195.04924546930414	222.55664213569762	256.1008066450373		48.27231403715547
2019-04-05	188.39999389648438	188.6999969482422	185.0500030517578	186.64999389648438	184.5684051513672	38177	187.8726886955878	188.87062779678732	188.50282946629568	186.9056724623753	189.67625170439806	194.882923655981	222.1993620537154	255.6393394506948		48.580350530405696
2019-04-08	185.14999389648438	192.0	185.14999389648438	190.35000610351562	188.22714233398438	59810	188.69846116489708	189.08196755489135	188.6787510507928	187.040744369871	189.6939820833222	194.79316291236782	221.88245303928554	255.205523282275		53.037696481734045
2019-04-09	190.35000610351562	192.0	187.0	189.0	186.89219665527344	39952	188.79897410993138	189.07025790419257	188.70934618881253	187.1175779239937	189.675719396919	194.6784468150932	221.55526445182997	254.76561947309045		51.29065687667747
2019-04-10	189.0	192.5	186.14999389648438	187.85000610351562	185.75503540039062	50534	188.48265144112614	188.8959362183816	188.62750427592712	187.14630059770045	189.62767431025048	194.54323016733917	221.21988874687162	254.32099745734578		49.78622750784901
2019-04-11	187.85000610351562	192.39999389648438	186.3000030517578	191.0500030517578	188.91934204101562	56948	189.3384353113367	189.20366005172104	188.85821844505386	187.2993869684478	189.66510401397437	194.47405735316926	220.91969087925855	253.90059217890334		53.84325051640647
2019-04-12	191.0	195.4499969482422	189.0	191.10000610351562	188.96878051757812	153061	189.92562557539634	189.47456663054885	189.07172203157404	187.44843085609753	189.7028645952781	194.4072444571365	220.6229775979079	253.48331253720642		53.90592076165237
2019-04-15	191.10000610351562	192.0	187.6999969482422	188.35000610351562	186.24945068359375	40533	189.40041908476942	189.31391512668696	189.00298718128278	187.48378674815314	189.6672630560212	194.28729914320343	220.30185350343632	253.0505330924643		49.893632153150946
2019-04-16	189.0	190.60000610351562	187.5	189.1999969482422	187.0899658203125	33595	189.333611705927	189.29764110119484	189.0217500162313	187.55108910894094	189.6549665795007	194.18656048587746	219.9923822939319	252.62627703834985		51.10502814982063
2019-04-18	187.25	192.0	186.1999969482422	189.75	187.6338348388672	304298	189.47240780395134	189.36226380102414	189.0911071575426	187.6373209085903	189.65746745898753	194.0987078029888	219.69146306712662	252.20849446666648		51.91512553977735
2019-04-22	188.3000030517578	188.9499969482422	185.14999389648438	186.10000610351562	184.02455139160156	31711	188.3482739038061	188.89622698709437	188.80624039049243	187.57703405348934	189.56385005489616	193.94031767032595	219.35721971425488	251.7692354077751		46.418729655108564
2019-04-23	185.3000030517578	187.4499969482422	185.0	185.8000030517578	183.72789001464844	28596	187.49885028645667	188.45390928204628	188.51993207251772	187.50734656322535	189.4648014495504	193.77912332144342	219.02331706089672	251.33090163796768		45.98776208531737
2019-04-24	185.3000030517578	186.89999389648438	183.0	184.6999969482422	182.64015197753906	30175	186.56589917371852	187.91763609150283	188.15612872734863	187.3972544214613	189.3394118574107	193.59933864078596	218.68179148763647	250.88817137424857		44.36142366837643
2019-04-25	185.0	186.0	180.0	182.14999389648438	180.11859130859375	39210	185.09393074797381	187.0936872065002	187.58411588631395	187.1914794989132	189.15021664791266	193.372618942879	218.31829101409267	250.43143929798435		40.76259815073755
2019-04-26	183.0	184.5	181.8000030517578	182.6999969482422	180.66246032714844	31202	184.29595281472993	186.4660171696062	187.11896170173569	187.01534292829865	188.9804740242371	193.16127989348024	217.9638801278653	249.98139649167376		41.85820028372164
